date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-01-25,14,19453306.204806026,74.58196310952684,81.21649972488173,0.6593886496813324,0.30062071463910467,97.91230104757327,0.12442072329539587,180.2132308600708,1.6600606970092178,25.910680227465917,0.2548575997275917,0.021853788844163183,4.2930533504382,1.3696223420051776,9.525958606414768
2020-01-26,15,19453265.024097715,85.91488127241956,93.55679927802792,0.7633420830905966,0.3483788368377067,115.24273823037571,0.1497625799899498,210.06102100832186,1.9536410678651328,29.84779014825105,0.29358037085591504,0.025341856694553924,4.945353862298537,1.5777355085874094,11.103694115002178
2020-01-27,16,19453217.58592335,98.96987212930506,107.77235859146235,0.8825900404006657,0.40314886563982,135.20700466792482,0.17910234979983627,244.4442045152275,2.291828802871397,34.38318350690565,0.3381877350062643,0.02933976980988648,5.696779431556306,1.8174735632916088,12.921167678293786
2020-01-28,17,19453162.93928047,114.0086282989848,124.14816285989214,1.0195240269894894,0.46602543508182204,158.20534899839078,0.21302990714151204,284.05209122749574,2.681403958863444,39.607886712268225,0.38957515599204706,0.03392755734167577,6.562394197260923,2.0936481051249514,15.014815783418738
2020-01-29,18,19453099.988976255,131.33252373636572,143.01240125280475,1.1768892117877998,0.5382657372306663,184.6987170802773,0.2522267206145067,329.67850000271505,3.130174607236294,45.62640877521932,0.44877064837284975,0.03919681347299464,7.559546033531793,2.4117834150011865,17.426599198419925
2020-01-30,19,19453027.473329097,151.28873425851782,164.74316223104856,1.3578403403115695,0.6213150711374638,215.21813923903818,0.2974797578290581,382.2379366393649,3.6471358464056673,52.55943663664982,0.5169612391693734,0.04525303721455143,8.708220459802842,2.778258929090315,20.20485812751024
2020-01-31,20,19452943.93899268,174.27717772127085,189.7759624877318,1.5660047298470925,0.7168356562692769,250.3753295103508,0.34969720898160345,442.7838295931806,4.242649342050769,60.545892953815724,0.5955134956451018,0.052217451152545336,10.031438615926852,3.2004180121175456,23.405276139627784
2020-02-01,21,19452847.71183407,200.75852143300497,218.61247587743145,1.805554971827931,0.8267399075700994,290.87494702293833,0.4099267125519167,512.5296444923198,4.928651019067562,69.74581489913919,0.6860016770167929,0.06022950357031326,11.555718667910911,3.686720128866377,27.091996268494164
2020-02-02,22,19452736.86333171,231.26340885638876,251.83061687748355,2.081292676513224,0.9532287840376882,337.52874467318384,0.47937641735845726,592.8732594285767,5.718890719028909,80.34361493625693,0.7902396999613472,0.06944970480654056,13.31160881337002,4.246913206759929,31.33890947525409
2020-02-03,23,19452609.172029167,266.4030807179633,290.0960697658009,2.3987445219774806,1.0988357808790483,391.27180088994754,0.5594391479541371,685.4248901065591,6.629207141663237,92.55163067798242,0.9103164226343274,0.08006273059567981,15.33429670665161,4.892221279131343,36.23113075438543
2020-02-04,24,19452462.079078577,306.8815920405098,334.1756166084493,2.7642728797816125,1.2664776150923127,453.1812419584128,0.6517203137005366,792.0393293754366,7.677844969580178,106.6144392688775,1.0486378279169415,0.09228116574639955,17.66431396791822,5.635572540786583,41.866703295172016
2020-02-05,25,19452292.636976093,353.50988478928303,384.95251941000043,3.18520328063751,1.4595126394775177,524.497833661935,0.7580701201432135,914.8531391121937,8.885820592269589,122.8138097367571,1.2079756226894105,0.10634980644267689,20.348349273989044,6.491861126205811,48.35856442137783
2020-02-06,26,19452097.450544905,407.2220550332833,443.44415915072256,3.669971242767529,1.68180812866665,606.6508408963061,0.8806206369990051,1056.327400055462,10.277343185121993,141.4742609432683,1.3915225928524038,0.12255051685579155,23.440180746807382,7.478240899332855,55.83680532071068
2020-02-07,27,19451872.609023277,469.0939955260874,510.82240598603585,4.228291032578555,1.9378176337244886,701.2866380289859,1.0218285108072476,1219.2969811921319,11.88029931537693,162.96958113666983,1.6029561302549382,0.1412078738082425,27.00175270943625,8.614470073055212,64.4512753937659
2020-02-08,28,19451613.60779703,540.3648798183997,588.4370916691603,4.871350131540446,2.2326701255464365,810.3016870109602,1.1845242111171885,1407.0273231483243,13.726811528539487,187.73034195619243,1.8465122131625566,0.16269570030994096,31.104416423630568,9.923308394772299,74.37458378853819
2020-02-09,29,19451315.258311525,622.4619617561863,677.842949599243,5.612033209336323,2.5722726584538487,935.8805025492027,1.371968699453352,1623.279726715689,15.853881408011377,216.2524035673648,2.1270698794718896,0.18744448833616345,35.83035412392219,11.430966722526298,85.8055505110645
2020-02-10,30,19450971.58417178,717.029083252159,780.8307701267358,6.465180248767328,2.9634287050960317,1080.5394470306542,1.5879188579132784,1872.3867449691668,18.304131375277258,249.1070182534777,2.450249967265881,0.21595015845992638,41.2742258675653,13.167641094524154,98.97319160558864
2020-02-11,31,19450575.701535948,825.9595207641839,899.4632246945471,7.447883778758522,3.413974418863702,1247.1771575720952,1.8367028214590904,2159.338943285724,21.12665882566732,286.9521983165571,2.822527450390062,0.248783963545812,47.545063176218974,15.16811362926902,114.14130523485767
2020-02-12,32,19450119.68299501,951.4333591326922,1036.1156282621039,8.579827182372442,3.9329337297800664,1439.1319509331227,2.1233057478371875,2489.883645855217,24.37800845443765,330.544702569493,3.251349628770331,0.28660292637809714,54.76842371217425,17.472386124033083,131.61369135889075
2020-02-13,33,19449594.39689963,1095.961567075841,1193.5240729784332,9.883684026594825,4.530701422856321,1660.2496037436958,2.453471119957199,2870.6415332915376,28.123320317836907,380.75788743632074,3.7453118633992553,0.3301653721200113,63.088935594191184,20.12662365284726,151.740315011738
2020-02-14,34,19448989.328317583,1262.435112104818,1374.8390370836803,11.38556316398886,5.219247202389589,1914.9589091794735,2.833813682092671,3309.2365703116257,32.43760961074647,438.59503702008806,4.314289292909564,0.38034256213547213,72.67313113048492,23.183859185546762,174.92417419728477
2020-02-15,35,19448292.367812887,1454.1828514034949,1583.688643962193,13.115533900251483,6.012356470671419,2208.3608486154226,3.2719527617123285,3814.4493357102515,37.407277051875475,505.21276539862583,4.969667441129005,0.4381390796196576,83.71279065268438,26.705230618480428,201.6294048157652
2020-02-16,36,19447489.56472661,1675.0391266241272,1824.2525295849262,15.108239581258923,6.925911650289007,2546.3327978484117,3.776668101692527,4396.396146766579,43.131873921326,581.9468110563271,5.724596869450522,0.5047153399801987,96.42884710261174,30.761344252032515,232.3907490677977
2020-02-17,37,19446564.859553803,1929.4170343627497,2101.3419486009393,17.403563417615114,7.978197463040844,2935.641633309756,4.358069044761935,5066.723411836114,49.726017842285934,670.3272650695353,6.594143920959937,0.5814009430694078,111.07562039014893,35.433079742972566,267.8238288107703
2020-02-18,38,19445499.758396573,2222.3974630923485,2420.4972375306925,20.047438609019135,9.190272380098728,3384.081391310402,5.027800504704401,5838.844140334917,57.321724434913,772.1207284988031,7.595706592627067,0.669731459942466,127.94596923664305,40.813818517828246,308.6376473285985
2020-02-19,39,19444272.966727644,2559.82917987845,2788.097418572393,23.092760139540683,10.586386700393206,3900.6282521353946,5.799274932960723,6728.204092480682,66.07103241062356,889.3599521457654,8.749307975710558,0.7714744282563224,147.37708476352017,47.01101051188519,355.64865784048374
2020-02-20,40,19442859.967820354,2948.443934231351,3211.4863154717573,26.60043489639359,12.194464064567548,4495.6190913408,6.687939642869735,7752.5882454163875,76.14902783728554,1024.384152935705,10.077995426661985,0.8886647099090119,169.75715689823807,54.14830526793957,409.7969631084233
2020-02-21,41,19441232.535171516,3395.9893706997927,3699.1184284732003,30.640596781248554,14.046658649354097,5180.958187439194,7.711586442963068,8932.47545778596,87.757345299767465,1179.8872123695728,11.60831746248192,1.0236468000933323,195.533085232918,62.36809967630945,472.16506278473275
2020-02-22,42,19439358.176237047,3911.3804792897936,4260.725282537242,35.29399393302151,16.179991307127725,5970.353310452604,8.890705435125529,10291.443283665121,101.12816669418062,1358.967825879161,13.370821394413156,1.1791189921624614,225.21927208701663,71.83418883836592,543.9992516230986
2020-02-23,43,19437199.492033534,4504.873687411385,4907.506845995706,40.65358704738648,18.6370825356728,6879.587870426486,10.248893054773554,11856.634279060027,116.52883077912142,1565.1909953949053,15.4006640849408,1.3581876196480245,259.4077407776508,82.73501652518533,626.734268148284
2020-02-24,44,19434713.44070154,5188.266577266281,5652.351669508762,46.82638876571042,21.466996058315882,7926.834344516677,11.813322346433365,13659.2927211959,134.26714186172487,1802.658442135873,17.738311082603445,1.5644292916598115,298.7797720271043,95.28739715356386,722.0216653018479
2020-02-25,45,19431850.4931735,5975.126435735724,6510.089080176667,53.93557483050872,24.726207090777628,9133.014245249948,13.615283423479447,15735.380390771383,154.69746675034685,2076.0876695754832,20.430324888621982,1.8019610770460819,344.1192347857525,109.74069500490828,831.7623603067561
2020-02-26,46,19428553.664757743,6881.051754114881,7497.778246042619,62.12290841004328,28.479714312163313,10522.211814291737,15.690805086483117,18126.28348814305,178.2277416440439,2390.903097371667,23.530274893697054,2.07552166300367,396.3278660007874,126.38164150775279,958.1440018145089
2020-02-27,47,19424757.404857207,7923.970932947845,8635.039586716066,71.55152287148485,32.802316380540304,12122.149413937943,18.081369940336945,20879.624209846374,205.3275239593922,2753.3407217033237,27.099782315348307,2.390564853853828,456.44278877437034,145.53986751764805,1103.683869332157
2020-02-28,48,19420386.326512136,9124.483068934307,9944.433555384296,82.40911128641379,37.78007513785244,13964.732941464776,20.834735659156046,24050.190418932496,236.5372300906292,3170.5662090861224,31.209706131237,2.7533657188191007,525.6565345437236,167.59414568236173,1271.2780150145186
2020-02-29,49,19415353.753792632,10506.246015771534,11451.893362910252,94.91157990124327,43.511991840921674,16086.677378837943,24.00587811083248,27701.000191601193,272.4787303429016,3650.8097726686974,35.94150025227239,3.1711424516764346,605.3399166061442,192.9795199184903,1464.2575349330089
2020-03-01,50,19409560.058069147,12096.41844936544,13187.2204000255,109.30724075888246,50.111931043970145,18530.225832477856,27.658077186580616,31904.523481492794,313.8675271724064,4203.5232898916,41.38879682950483,3.652199075748136,697.0682178260902,222.19561055258734,1686.4531454855962
2020-03-02,51,19402890.76051626,13926.161491330255,15184.64838739093,125.88160547633512,57.71082063038972,21343.97301654842,31.86416236794657,36744.07799241402,361.52670221364514,4839.554510921229,47.65917504123871,4.206085181365953,802.651011254346,255.8158228699623,1942.2689683555586
2020-03-03,52,19395214.371684656,16031.20618367436,17483.48481460066,144.96285872993434,66.45916420526815,24583.807353660435,36.707940482245945,42315.42213167855,416.40287207447676,5571.344139264525,54.876169860831624,4.843778114299376,924.1660661923589,294.4977646726406,2236.7667330281993
2020-03-04,53,19386379.931420244,18452.494184422078,20128.840710151366,166.92811070449054,76.52991167827807,28313.98982812587,42.285834681062,48728.574395341064,479.5844599240294,6413.152263662516,63.18158784955261,5.577894198816054,1063.9979233761296,338.9952153275562,2575.7619483557555
2020-03-05,54,19376214.20422522,21236.901734437117,23172.460842025706,192.21055309803964,88.12174543903643,32608.392129345033,48.708770443513295,56109.89404035133,552.322664454839,7381.31964501027,72.73820453080964,6.422935762451296,1224.8817788595152,390.1719372296279,2965.9338855853835
2020-03-06,55,19364518.519993015,24438.04727075665,26673.656166267618,221.3075566732022,101.46279984620668,37551.90189112713,56.10432232411065,64604.43273623826,636.0552582777569,8494.538695886928,83.73259382291792,7.395551880597353,1409.9527726623965,449.0159996101385,3414.949885195522
2020-03-07,56,19351065.19797425,28117.19215613674,30700.358182914464,254.7898831519268,116.81489409424324,43242.02773406617,64.6191753944352,74378.60986962123,732.4337693550852,9774.177133382967,96.37851107732831,8.514853070324556,1622.8017213654387,516.6568866226437,3931.6067718181653
2020-03-08,57,19335593.51164064,32344.241417604153,35330.305043981105,293.31214358299974,134.47833964898314,49790.72947080819,74.42194373839419,85623.24694175964,843.3544746791491,11244.637072138416,110.92070532406387,9.802768343958988,1867.537815035867,594.3844787762517,4525.991250594418
2020-03-09,58,19317805.162886906,37198.84776065403,40652.364491018176,337.6246185503,154.7973758197769,57326.49648144384,85.70638561412511,98556.98935244621,970.9935954981358,12933.742410686566,127.63912081898673,11.28444187573092,2148.858546878907,683.6695299353281,5209.660780529745
2020-03-10,59,19297359.228252105,42771.61308369838,46768.00789817536,388.5865648236273,178.16629254921537,65996.70283955657,98.69506909433649,113430.1586641991,1117.8471773341505,14873.169311752892,146.85358183601465,12.988683480211378,2472.1276302316573,786.1864222387029,5995.847202768448
2020-03-11,60,19273866.541002613,49165.38641790061,53792.94004498389,447.18116018272303,205.0363113254231,75970.2715164848,113.64354650993056,130529.0725794867,1286.776201600641,17098.9139152876,168.9290242664904,14.94847741559407,2843.461147332468,903.8378891178777,6899.685091886326
2020-03-12,61,19246883.486721024,56496.65253590937,61858.88170226613,514.5322206945525,235.92328732844715,87440.67843689662,130.84509588166114,150180.86074306734,1481.0574491341863,19651.78816358064,194.2812475335454,17.20154937173058,3269.8217756965837,1038.7812243023193,7938.466316188646
2020-03-13,62,19215905.210365772,64896.97557411404,71115.51400900392,591.922760474606,271.4162693542049,100629.32492445591,150.6360968302864,172758.81406011886,1704.4405971218305,22577.95331705152,223.38314798764418,19.791000948625253,3759.1215666606176,1193.4564831302382,9131.922799318883
2020-03-14,63,19180358.235811785,74514.48344090833,81732.56006033819,680.8155418464197,312.1869873296888,115789.31604163324,173.40211615947493,198688.2807473069,1961.212183235528,25929.466687188047,256.7715861136976,22.766019329188538,4320.331976821563,1370.6153825095846,10502.538181828468
2020-03-15,64,19139592.560320176,85515.32941522449,93901.98842165904,782.8755692097171,359.00025219249443,133209.66125737972,199.58476415997865,228453.11026460087,2256.2667125336047,29764.829517293954,295.05452929807666,26.18264800050372,4963.6003444126445,1573.3502615515079,12075.888443379976
2020-03-16,65,19092873.31319573,98085.06910675859,107840.29413757358,899.9944976094633,412.72525915264646,153219.91442273106,229.68938044091743,262602.61769750767,2595.185192214373,34149.5074329068,338.9184796807681,30.104616280938785,5700.370462009903,1805.12159225375,13881.010035633726
2020-03-17,66,19039372.09589915,112429.84438710265,123790.80964308686,1034.3169112906169,474.34778467661687,176195.2916979533,264.2936767399742,301759.05971374735,2984.3217434559906,39156.442016239685,389.1365512416178,34.604296299056784,6543.504729851067,2069.785021005492,15950.795056639217
2020-03-18,67,18978158.265931837,128777.26313359074,142025.93358901964,1188.2680553718294,544.983092814686,202562.22886934777,304.05732801612726,346625.47093457,3430.8976334763815,44866.41122082266,446.57589002039094,39.76365127615304,7507.401970152339,2371.6104198797548,18322.405476518972
2020-03-19,68,18908190.467501782,147376.78346515147,162849.17232858023,1364.5826117249587,625.8893773293056,232804.37211633183,349.7325990990575,397993.74903306534,3943.102619912981,51368.27809849533,512.2049864365995,45.67527108293024,8608.105338811032,2715.2950341865735,21037.700510705545
2020-03-20,69,18828308.869791444,168499.36763032686,186596.82972362905,1566.3337162477856,718.4813891134733,267468.94171847077,402.1760307639123,456752.762578225,4530.202573894507,58759.01354515966,587.0999539815257,52.44343166485481,9863.391647507233,3105.964684799257,24143.665195504804
2020-03-21,70,18737228.688023295,192436.16336426276,213639.10083511117,1796.9612535678443,824.343821771426,307173.3815302471,462.36117173867854,523896.1486124362,5202.6518964743045,67143.3860342112,672.4493225797978,60.18514097476623,11292.829175495644,3549.157367657728,27692.822563162532
2020-03-22,71,18633535.79377053,219495.82431479447,244380.29879241198,2060.2978636190696,945.2437645574588,352612.14917163353,531.3923224462354,600529.3819146683,5972.208257662054,76633.23330223205,769.5563611877496,69.03115070755689,12917.78966177775,4050.7847555300273,31743.60731869256
2020-03-23,72,18515685.405641258,250000.05825470487,279257.84890037926,2360.590615745387,1083.1413149292716,404563.43609116354,610.5191818118168,687875.5361040294,6852.046071130003,87346.15418936114,879.8378134679488,79.12685936558137,14761.39513422848,4617.06304951293,36360.67036820549
2020-03-24,73,18382005.052540462,284276.970348944,318739.573740484,2702.5158651678853,1240.197238055794,463895.53806939314,701.1521974868615,787278.9771105878,7856.863955161256,99403.44100655837,1004.817884031253,90.6330156750447,16848.374401742556,5254.403685259446,41615.07405346494
2020-03-25,74,18230703.138403635,322651.5923996473,363318.85806797445,3091.184345881659,1418.7763645234068,531572.5719562767,804.8784620570764,900206.2691967133,9002.98100466311,112927.29208612558,1146.1170495018541,103.72626457021488,19204.807473723835,5969.265990143736,47584.340043608674
2020-03-26,75,18063319.57924517,362550.6271571951,412990.6088474172,3531.7273263455895,1621.2699034950701,608623.7136560288,923.4738643336447,1027690.7935976214,10307.811232217504,127484.52440090803,1304.8302275543938,118.59540227656828,21830.42513550652,6738.752180434918,54323.09222404359
2020-03-27,76,17883371.680807307,400536.6395737138,466737.361068353,4027.4663857792443,1849.3004048889509,695979.6760350751,1058.875724862684,1169652.6796189605,11787.077010230694,141961.8860213391,1479.2657780131904,135.40186052903925,24671.444823363996,7504.016455805504,61827.108679849094
2020-03-28,77,17691828.403570868,436376.99782256625,523149.3589372654,4578.382354878887,2103.0429347990653,794311.7230780134,1213.0913015992537,1325355.5986065574,13452.070933049037,155702.91898759687,1664.993922818343,154.2155767365698,27653.347728271532,8230.358859308546,70057.46753915765
2020-03-29,78,17490329.28211904,469355.8011629886,580901.6957197721,5181.490360710666,2381.3644302690273,904023.2817329809,1388.0844742348283,1493875.9167179677,15309.521883020885,168520.31811141036,1857.4509499718479,174.99317263557464,30706.10010937197,8907.87855590701,78965.34609506465
2020-03-30,79,17281029.55575165,498550.8184550666,638627.6793914745,5831.27073437445,2681.9937327700127,1025253.9986209766,1585.6833136814857,1673980.6257932775,17361.671583955784,180104.7090753098,2052.1497009348986,197.5988394466574,33757.45948152698,9520.222212784878,88485.56830784952
2020-03-31,80,17066498.049571853,522984.75713437743,694885.0299090608,6519.851257561045,3001.5879361900543,1157864.2341395349,1807.4900514260926,1864078.1932937726,19606.01724410795,190097.56750049512,2244.345660152165,221.80673774460683,36731.187824221226,10048.43845564216,98534.00676349169
2020-04-01,81,16849595.988233235,541741.5722671432,748172.680160177,7237.174787392767,3335.7957424992783,1301422.9848873126,2054.8039222342877,2062223.4394996234,22035.111608641146,198145.24620585074,2429.094364533197,247.31387080819513,39547.93966925854,10473.833715796329,109007.84047928802
2020-04-02,82,16633361.365068816,554046.0055392538,796976.7329715714,7971.202231861801,3679.3375262910454,1455197.816382574,2328.5402796037406,2266153.629391916,24636.39753287215,203930.18989229272,2601.285924231004,273.7363573694529,42127.69135945273,10779.622218862874,119787.46269815089
2020-04-03,83,16420880.974533338,559325.0674182057,839831.0727185995,8708.218597698573,4026.1333142164026,1618160.363898299,2629.1695196128326,2473354.9580484405,27392.30647887457,207201.32865652442,2755.908946002419,300.629240009092,44392.94494037543,10952.532566872256,130739.99526502314
2020-04-04,84,16215162.92718216,557253.3494193553,875385.3317189326,9433.23602723329,4369.474428332091,1789000.026008194,2956.655215762874,2681144.723398474,30280.496739724225,207789.76535003353,2888.1902608496566,327.48569615004135,46272.320821394416,10983.636962249395,141723.63222727255
2020-04-05,85,16019019.813933048,547771.9202653485,902471.3657925004,10130.490095627403,4702.239509768071,1966154.751359998,3310.4190436762797,2886769.265801589,33274.381054710255,205624.54240311496,2993.8843149860295,353.76382791340575,47704.07163217196,10869.184632264696,152592.81685953724
2020-04-06,86,15834961.680198327,531095.1331762101,920161.645553229,10784.011342397984,5017.145840476216,2147852.067384726,3689.3165046076706,3087504.1866254555,36343.82800455063,200734.9208238665,3069.446949840378,378.8974609313909,48639.168749805045,10610.722295494763,163203.539155032
2020-04-07,87,15665109.876430407,507696.7238957541,927816.1186807465,11378.236366922243,5307.021459339608,2332161.387573304,4091.6355934989474,3280754.3996738303,39456.05393203323,193250.21304837475,3112.225927482599,402.3190888912768,49043.77940918145,10215.085326387836,173418.62448141983
2020-04-08,88,15511133.95317502,478282.7600018853,925110.8636306674,11898.618524896094,5565.080505433823,2517054.604442831,4515.119719238156,3464144.286823086,42576.654258195376,183389.88714925572,3120.6003261621445,423.4841257392086,48900.78132017401,9693.87466992,183112.49915133984
2020-04-09,89,15367378.341278154,449453.573800973,913110.5868142833,12333.047617731043,5785.550531467992,2700542.885274735,4957.014682628518,3636729.084920865,45671.932502292715,172584.79809777904,3095.2782440973388,441.89496339036214,48266.454197393796,9122.724424448219,192235.22357578806
2020-04-10,90,15227285.974695725,426508.64511145937,894674.9627204459,12675.524433428054,5965.287099820693,2881036.3935070653,5414.212432027239,3799766.380192807,48715.02349687575,163037.29527194193,3043.0909945830354,457.1977493987206,47291.95864474662,8618.049399870411,200853.27297565847
2020-04-11,91,15091541.10193225,407058.414188568,872505.5982322297,12927.458506742876,6104.3829061656525,3057540.545923139,5883.498310876782,3954961.4838791736,51689.22051617418,155195.1036863667,2974.19701929843,469.2858788495432,46120.09991141507,8203.516060274667,209056.78903593312
2020-04-12,92,14960488.43333805,389735.31275490695,848200.0919600563,13094.653104736384,6204.908139653153,3229475.8414597847,6361.759242784439,4103337.2539070346,54584.88582358331,148375.770027861,2895.66530740913,478.2609319076573,44835.32606017406,7843.050350602685,216899.8393865358
2020-04-13,93,14834275.40989917,373757.590456018,822717.7507089367,13184.849686893638,6269.86590529131,3396509.438375508,6846.094968153822,4245527.999644803,57396.56958793257,142190.74573776824,2811.6837643492618,484.335725369383,43488.345448405424,7516.113837196289,224415.9532237321
2020-04-14,94,14712932.517941972,358683.8386209276,796642.2462508132,13206.416263175626,6302.624960761621,3558459.4916373855,7333.864324935995,4381944.643437092,60121.37500110062,136416.6437922893,2724.8054131680474,487.7693567821725,42110.01060071415,7210.898421772325,231626.85164550444
2020-04-15,95,14596421.585555607,344266.2075961164,770339.1285752179,13167.62087788695,6306.597616759861,3715237.160568175,7822.699210210208,4512873.20684827,62757.96846336758,130928.56341117807,2636.5934622669592,488.83488527421287,40719.64426078692,6920.801927249479,238547.65357275392
2020-04-16,96,14484663.341311263,330367.6066133281,744045.0548580501,13076.275695416725,6285.0743838437675,3866813.14770227,8310.499435801805,4638530.052075403,65306.009651408414,125656.84522713255,2548.0411880408356,487.80022559159715,39329.755978842484,6642.142203064776,245189.7957758187
2020-04-17,97,14377553.632541465,316914.0216871571,717919.4094012019,12939.578889319397,6241.1433431702335,4013197.7958310046,8795.41830665547,4759093.345771372,67765.8135235285,120563.2936959695,2459.8038721200865,484.9188708536658,37948.77070933669,6372.900256655334,251562.69603247402
2020-04-18,98,14274973.134328904,303866.9739779152,692074.3194299447,12764.06410966888,6177.656559513693,4154429.0075218608,9275.844072167754,4874720.891693177,70138.14602234257,115627.54592180438,2372.3324988140666,480.42576551228376,36582.61542722854,6111.999718087727,257674.69575056175
2020-04-19,99,14176793.322881434,291207.4913280097,666592.3125542522,12555.606247810558,6097.221972359514,4290564.66495887,9750.380057236112,4985560.185790548,72424.09659177614,110839.2940973714,2285.9505694335676,474.53598506835806,35235.652490335735,5858.895723120481,263533.59147368226
2020-04-20,100,14082880.184611445,278927.0052507577,641536.521814291,12319.456788357762,6002.2094100410395,4421677.797198992,10217.824926087897,5091753.810137789,74624.99750025336,106193.62434724066,2200.900908477226,467.4448688517841,33911.21907165302,5613.328527373457,269146.9200010557
2020-04-21,101,13993096.593861414,267022.20798167866,616956.6383721929,12060.29103777584,5894.763202700898,4547853.351445368,10677.154098843528,5193442.1981569,76742.37039053392,101688.38801911101,2117.3728902805597,459.3291727556316,32611.941814914117,5375.184554430635,274522.10455548635
2020-04-22,102,13907304.021709803,255491.88596993135,592892.7546634881,11782.259801295257,5776.817749913946,4669185.758144572,11127.501960968912,5290765.092320259,78777.88627849612,97322.89416335896,2035.5158879622031,450.3478621253835,31339.939981171454,5144.427281127313,279666.53183661366
2020-04-23,103,13825363.63273787,244335.4722125326,569377.353234602,11489.041688935982,5650.114624029854,4785777.239904916,11568.145597087643,5383861.8950495925,80733.338086802,93096.80272933375,1955.4518083058792,440.6436361187316,30096.930577501593,4921.038732598894,284587.57056921255
2020-04-24,104,13747137.15168504,233552.0842066449,546436.7832122551,11183.889885307974,5516.218355412458,4897736.382395503,11998.490259808606,5472871.764108309,82610.61748583194,89009.86905871611,1877.2793990299397,430.34466272096324,28884.306402253784,4705.005976359727,289292.57654557226
