date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-17,15,12669707.802502079,849.845470075308,744.1314600952221,4.112940559333386,1.8336676692918468,512.7913974297353,0.4825620872395168,1263.3520278408218,8.690481700782628,316.0185797012815,2.191712217023354,0.12472057743439341,63.61241064232006,27.01498960948143,107.99821307183318
2020-03-18,16,12669005.885949627,1131.1393850022685,990.4604969998093,5.477648628968652,2.442465343224089,684.9453418224881,0.6487125707017375,1683.9746653651914,11.607730055034814,420.62263752436957,2.9172483542521856,0.16615048346222067,84.66995852061655,35.9571142714918,143.95532734332497
2020-03-19,17,12668071.681567786,1505.5041434627365,1318.312017310022,7.29366913564768,3.252573518880815,914.0860386259833,0.869990153137638,2243.8142887436707,15.490643193987854,559.8396233784792,3.8829131389530396,0.22127758243590046,112.6964923497513,47.8581405651583,191.81346790848326
2020-03-20,18,12666828.365670327,2003.7062026356189,1754.6505933453702,9.710393676732263,4.330629440606499,1219.0718838117548,1.1646267581738676,2988.9281270326373,20.658785469091647,745.1138382889667,5.1681422751037935,0.2946366050362297,149.9970906530322,63.69638968153249,255.50985759001577
2020-03-21,19,12665173.744595261,2666.6610236359684,2335.347762049999,12.926599433087468,5.76530013136277,1624.9978311859763,1.5568882980273577,3980.5943810984522,27.53740226084533,991.6662540658149,6.878616791753682,0.3922615398534901,199.6382478079044,84.77303320261939,340.28289079263516
2020-03-22,20,12662971.904599294,3548.7647993979344,3108.1153610680103,17.206749682620085,7.67455398476563,2165.2548673379542,2.079069230313922,5300.3306013036645,36.692318472983295,1319.7362202052122,9.154916212137966,0.5221809322865645,265.69863159213935,112.81824097115111,453.10113176378627
2020-03-23,21,12660042.137192912,4722.306605099627,4136.397343521221,22.902647749435964,10.215320837574138,2884.266745135249,2.774144740843765,7056.556201984324,48.876313265167155,1756.2256006806592,12.18399479218386,0.695075510529843,353.60177671053316,150.13173085943367,603.23286262322
2020-03-24,22,12656144.262048105,6283.3038679831625,5504.529943165583,30.482196627225196,13.596322541883477,3841.1263238053148,3.6992977685093202,9393.434083908516,65.09073863919686,2336.8778819241925,16.2144253740297,0.9251530276655551,470.5572038209328,199.76905078962045,803.0019134128404
2020-03-25,23,12650959.224923633,8359.195619655808,7324.567214540752,40.56752599935852,18.09508362584026,5114.419029788013,4.930602751913289,12502.579456705877,86.66725363432175,3109.1453727973603,21.576514995124896,1.231304983403969,626.1439038863078,265.78668260544475,1068.788596018285
2020-03-26,24,12644063.463334274,11118.969063201605,9745.30694898325,53.98556203896541,24.08049518400074,6808.6253441327135,6.56925217868208,16638.56760251761,115.37631459471962,4135.988145811734,28.709060960397863,1.638649426768791,833.0819226415315,353.56679626134417,1422.3553922796293
2020-03-27,25,12634895.18094428,14786.417077263746,12964.178259082437,71.83490386405431,32.04265778796879,9062.596341919902,8.749815793280083,22139.40197844764,153.57079204304256,5500.83437593003,38.19447744832294,2.180563614598003,1108.2485760667344,470.2412866031414,1892.5966788827707
2020-03-28,26,12622710.12967028,19657.39909152745,17242.853762588125,95.57412634093338,42.63229121570833,12060.75986778039,11.651190260197744,29453.471238185357,204.37585550140895,7314.0692597377165,50.80506345836639,2.9013744669176607,1474.013064910427,625.2464815252781,2517.843160408049
2020-03-29,27,12607095.847334208,25650.141800585563,22834.130571806894,127.0657401497789,56.68160612975545,16041.622458464391,15.510488644786378,39075.01086519587,271.8325924705089,9621.539627010516,67.45673696909998,3.8592983845886337,1951.985863369172,822.5016177738643,3340.344778181913
2020-03-30,28,12587697.076812873,32661.642351945,29911.779557483515,168.3931238844317,75.12738546426982,21286.346201288867,20.634567049756818,51462.28083517113,360.70265438367073,12387.269969975256,88.8700619131618,5.12407840497044,2557.0218520390345,1058.9313129786394,4399.276091160553
2020-03-31,29,12564002.17480119,40752.59662650134,38612.188793079775,221.6905118579785,98.9380483021577,28106.006356448648,27.404862607844063,67066.22857229695,476.25099500253225,15603.947737125825,115.54834061886152,6.770295558087245,3300.780226372732,1333.910450403926,5733.186541564479
2020-04-01,30,12535627.191300467,49857.59079305572,49044.51800515965,289.088002002497,129.08914793335302,36837.24403917301,36.27871219724843,86336.21790646626,624.1717984911686,19269.98933416931,147.92080348863635,8.873849589404369,4192.592554411888,1647.3036557834096,7380.490197347888
2020-04-02,31,12502368.10332397,59785.877521756614,61247.66134278709,372.6019586277263,166.51512133783262,47832.45260431526,47.788127190000864,109667.0191542584,810.4215610164412,23330.801247792144,186.24976252527256,11.509414992752433,5235.783719882723,1994.443978217225,9374.934175565113
2020-04-03,32,12464263.212669788,70214.04875469698,75153.24917643664,473.95156212487416,212.02857203389715,61441.97580949503,62.533455410380185,137343.7385755019,1040.9166039626023,27676.719421243484,230.4950429461611,14.74532822037932,6424.509114430311,2365.956736772188,11740.890912337301
2020-04-04,33,12421650.709276564,80685.51250925762,90553.68372648854,594.3238545143564,266.21626731101065,77989.38475391551,81.16961192705513,169484.77821415785,1321.1133666105507,32141.03963865596,280.1967626479484,18.636156516674944,7741.02214902599,2747.5911470046403,14488.48205934194
2020-04-05,34,12375211.601987626,90622.22485419073,107078.1392576911,734.1080374036662,329.3206291172989,97741.22140394543,104.38383000732416,205987.17315816612,1655.4951836486591,36502.394944008265,334.38181703810847,23.214218080269035,9153.622619858259,3120.423555683653,17608.905615025593
2020-04-06,35,12325984.834924553,99355.52879811503,124181.14611386588,892.6243283331282,401.11746982058594,120872.88478467947,132.8635806108506,246480.6362773115,2046.9941818661139,40493.463119145395,391.49899821745475,28.479750603526426,10615.680809434312,3461.601803443572,21070.507418469166
2020-04-07,36,12275345.836050944,106175.91241546533,141149.24444169534,1067.8838114707467,480.80587771153813,147434.06183481438,167.25556787460948,290299.25153356796,2496.4061283847254,43818.61525625645,449.41194651861156,34.39198726375889,12066.206283133582,3745.853920894741,24816.361339363906
2020-04-08,37,12224944.272123428,110399.23491212675,157128.58727378247,1256.4182238729366,566.9273301062449,177317.44308259402,208.11705405745158,336477.4929644146,3001.86179011979,46178.241430846625,505.4556617350645,40.8614861828421,13432.207551107209,3947.567619655964,28763.92895901987
2020-04-09,38,12176597.16472181,111445.56193912677,171176.49648067268,1453.2204012893878,657.3322177737783,210235.3613227293,255.8629165683335,383778.27333903627,3558.4334791736,47300.78037462168,556.5716890538101,47.74586251088192,14633.099351892486,4043.528363264731,32807.4573222846
2020-04-10,39,12132149.890371956,108916.94517275435,182333.7579871716,1651.830010815866,749.2094416614088,245708.65467615405,310.71233945834865,430754.16445526376,4157.949685786928,46975.89111622749,599.516206613328,54.84942289001515,15586.882841310255,4015.7550597202126,36823.212382004815
2020-04-11,40,12093315.017473117,102665.96991099512,189711.9464290728,1844.587598603394,839.1899694763134,283071.6479160181,372.64070269206434,475840.0126158652,4789.083633711047,45085.848160601454,631.1339479241187,61.928363233715686,16217.61057979692,3854.183892430064,40677.396274434876
2020-04-12,41,12056419.488960985,96988.63077826804,193467.19731374475,2023.7607384201403,923.8274749420945,321556.74537626066,441.3493573568947,518412.8802607272,5438.795546294047,42572.86764486198,649.7119125830004,68.70865466483036,16538.629881023775,3639.3606292355303,44316.75690367041
2020-04-13,42,12019151.922865527,93575.85890172604,194835.91704147254,2184.4560034063334,1000.8583272852513,360555.6761610824,516.3106994777503,559093.2182327268,6096.775834831824,40680.3379719996,657.9802885377767,74.96134212085559,16655.63549904095,3477.5768838103713,47794.33378748078
2020-04-14,43,11981857.983858466,91364.87066163836,194897.4290566519,2325.199031310672,1069.4775579366456,399709.15848681843,596.8813471537715,598598.1454798741,6756.962082418491,39504.92724714731,660.1862475866674,80.57064767602117,16660.893881166772,3377.096372351921,51171.4301598327
2020-04-15,44,11944727.827484224,89785.59624778929,194231.68967111033,2446.4697482308097,1129.7331245242915,438817.2886492481,682.3950748465198,637307.576267963,7416.006074733519,38709.43078808894,659.0439923150279,85.51372769274838,16603.98285207466,3309.0930018027752,54480.52316163548
2020-04-16,45,11907867.488085395,88533.93602783169,193149.13916659588,2549.6366666716385,1182.078175248943,477766.5122281104,772.2096501225071,675419.5758867523,8072.026929407887,38111.9996187893,656.0208546743679,89.8145752759873,16511.44053807894,3258.021331123582,57738.54449275906
2020-04-17,46,11871338.156293403,87447.044875286,191817.1096125539,2636.392594574772,1227.131214535118,516489.4371082763,865.7283013459956,713035.798831289,8723.925364568113,37616.22294453671,651.8984351602257,93.51865122348852,16397.571395967167,3215.639640413444,60954.1841331725
2020-04-18,47,11835176.68420682,86438.12093242082,190325.95773192996,2708.479575145454,1265.5566318696951,554943.7939588114,962.4069629786914,750206.1948607381,9371.025066521835,37170.39602944907,647.0997019537226,96.67866163269571,16270.099610607924,3177.527927203086,64131.71206037559
2020-04-19,48,11799406.655525403,85461.128636392,188724.85865422033,2767.5565617260354,1298.005071803041,593101.0406649294,1061.7548855013774,786953.2158381833,10012.878753184776,36747.02097744518,641.8536866629402,99.34792252268608,16133.228939937351,3141.335521548931,67273.04758192452
2020-04-20,49,11764044.302689305,84491.90344591637,187040.9785864786,2815.1432854658674,1325.0860567905988,630940.253955252,1163.3319807679607,823284.7938647581,10649.1644926923,36331.5780265748,636.2857395075243,101.57709526658323,15989.281699314171,3105.821195107415,70378.86877703194
2020-04-21,50,11729101.665050961,83518.0414586607,185289.72866098981,2852.6029561936602,1347.3573552779455,668444.8597209952,1266.744796896786,859201.2934903565,11279.630442076217,35916.49962559843,630.4659493839172,103.4128161288254,15839.575316273642,3070.338032376615,73449.20680940856
2020-04-22,51,11694588.28815468,82533.44515769562,183480.28801193772,2881.1438598632517,1365.3227574633756,705600.8699727778,1371.6420855567217,894699.266687602,11904.065253552388,35497.973197245505,624.4348114761706,104.89728865993561,15684.89447320637,3034.56011348357,76483.76692289211
2020-04-23,52,11660512.131227711,81535.40339019282,181618.5503244852,2901.8299050293526,1379.4340513790232,742395.9407009517,1477.710400224952,929773.4653820735,12522.282441330774,35074.1986944715,618.2171877783858,106.06831466823041,15525.74299442417,2998.3335606016976,79482.10048349382
2020-04-24,53,11626880.042619795,80523.05928562868,179708.6595788631,2915.5944022783856,1390.0948039868877,778818.8792728336,1584.6700365881763,964417.8980945534,13134.112362623056,34644.432712479844,611.829921292283,106.95963636322426,15362.475129930262,2961.5948234395096,82443.69530693332
2020-04-25,54,11593698.040225865,79496.50769214684,177753.90604168663,2923.254638435269,1397.6647814220548,814859.3553723181,1692.271248101108,998626.4520819664,13739.397634057457,34208.55398741306,605.2852714344008,107.60121151293174,15195.37214963766,2924.3335357019223,85368.02884263525
2020-04-26,55,11560971.441287316,78456.38267918087,175757.12416512085,2925.5259796631462,1402.4645188581533,850507.7704691975,1800.290900637427,1032393.1760334806,14337.991203461363,33766.72395151411,598.5935694039053,108.01965253631897,15024.676357957262,2886.563497496417,88254.59234013167
2020-04-27,56,11528704.945479428,77403.59999647038,173720.93420509913,2923.034802445195,1404.7796383193547,885755.1764180114,1908.5294601994003,1065712.454524078,14929.75522568948,33319.27849059738,591.764022228117,108.23855956197326,14850.61174863931,2848.313422172045,91102.90576230371
2020-04-28,57,11496902.682609435,76339.218205897,171647.86477057514,2916.329834290398,1404.8647391673971,920593.2314562768,2016.8083843300765,1098579.099184643,15514.560537413423,32866.64466056507,584.8053117239433,108.27892413067616,14673.394480951009,2809.6198167935854,93912.5255790973
2020-04-29,58,11465568.240240054,75264.36942601526,169540.40538020662,2905.89241765588,1402.9470008021385,955014.1777608134,2124.9677744254554,1130988.3903339067,16092.28647426831,32409.291149263736,577.72593685488755,108.15939009537897,14493.237372508125,2770.5227473511986,96683.0483264485
2020-04-30,59,11434704.685183764,74180.21414437532,167401.03600861636,2892.1454442675445,1399.2293809962937,989010.8255256382,2232.8643123150655,1162936.1006718366,16662.820772890027,31947.710337929893,570.5342986217165,107.89653788961004,14310.352425050338,2731.064305275082,99414.11263172358
2020-05-01,60,11404314.57842733,73087.92075944562,165232.2329482964,2875.461029917581,1393.8934175499733,1022576.5439422686,2340.3694751645485,1194418.5008132008,17226.059565419597,31482.400141364196,563.2387925295698,107.50516284948299,14124.951325548727,2691.287055034636,102105.39968675822
2020-05-02,61,11374399.98971156,71988.650361151,163036.47031805065,2856.167318326934,1387.1017564942558,1055705.2526054576,2447.3679289329953,1225432.3599272661,17781.90736496258,31013.8591140653,555.8477995429821,106.99845376844678,13937.245575155672,2651.2336157841337,104756.63330254235
2020-05-03,62,11344962.51048352,70883.54875501653,160816.21579002507,2834.5542023295807,1379.0003156300543,1088391.4142947076,2553.7561587445293,1255974.9407614407,18330.277053816,30542.58083417453,548.3696888534214,106.38822981153407,13747.446123928115,2610.946181271713,107367.57948381406
2020-05-04,63,11316003.26823615,69773.74016910496,158573.9245340071,2810.878804860389,1369.7203918212474,1120630.026728627,2659.44113540378,1286043.9915947232,18871.08985014648,30069.050833282527,540.8127963304796,105.68497665925088,13555.762853153288,2570.4662573825317,109938.04574119659
2020-05-05,64,11287522.938571785,68660.32562689853,156312.0316864281,2785.3691778759285,1359.380128635864,1152416.615420448,2764.339387903465,1315637.735801295,19404.275259360682,29593.74420657172,533.1854092142021,104.89825249968499,13362.403931558023,2529.834457840721,112467.88019903732
2020-05-06,65,11259521.760384759,67544.37793655405,154032.94714116366,2758.228523080667,1348.0861833751471,1183747.2238872172,2868.3759438240454,1344754.8616786646,19929.770991042693,29117.12587736966,525.495731682011,104.03655592058021,13167.575369997981,2489.0905268248516,114956.97072586216
2020-05-07,66,11231999.549797105,66426.93923630746,151739.04993500767,2729.6382613685328,1335.934976924553,1214618.4042602407,2971.483533020796,1373394.510966566,20447.52286076183,28639.649287901353,517.7518697191372,103.10758919675072,12971.480541497393,2448.2732270463075,117405.24395290847
2020-05-08,67,11204955.715225752,65309.021741410324,149432.67921422792,2699.7610327607094,1323.0139393910094,1245027.2070523638,3073.6017940669735,1401556.2630328138,20957.484676580334,28161.752066247864,509.96181581850396,102.1182610461774,12774.319409021025,2407.419969337306,119812.66392224577
2020-05-09,68,11178389.27190937,64191.60470239177,147116.13106840523,2668.7429333254117,1309.4024497708394,1274971.1702696849,3174.6766670255315,1429240.1233882152,21459.6180998149,27683.86035540141,502.13342323456527,101.07487295855799,12576.288254813515,2366.5671827221086,122179.23110496788
2020-05-10,69,11152298.857520573,63075.63268732531,144791.65422414555,2636.715604087823,1295.1727329616247,1304448.3074198605,3274.6598110190976,1456446.5097920778,21953.89248455358,27206.38640386262,494.27438473868096,99.98314399356605,12377.579312274396,2325.7501084481487,124504.98121341603
2020-05-11,70,11126682.747642016,61962.01637952937,142461.44360829578,2603.798149526769,1280.3906939109222,1333457.0954657195,3373.5080609723764,1483176.2359784285,22440.284713008525,26729.726186350686,486.3922284549444,98.84824995327881,12178.380215706755,2285.0025965913774,126789.98381000741
2020-05-12,71,11101538.87150904,60851.63119449223,140127.63727060836,2570.0986387752655,1265.1165875200602,1361996.4618166897,3471.1829828467144,1509430.4972964434,22918.779006679004,26254.261318014935,478.49429367047924,97.674921874338,11978.87373724981,2244.357269693493,129034.34107970091
2020-05-13,72,11076864.827978937,59745.31603795225,137792.3137277456,2535.715431647825,1249.405620136711,1390065.7707341642,3567.650469388172,1535210.8559830857,23389.366724306263,25780.358686642256,470.5877176272588,96.46748654145767,11779.23755982996,2203.84549132103,131238.18657102194
2020-05-14,73,11052657.901091758,58643.873757221045,135457.48814029238,2500.7383408039173,1233.3084848302426,1417664.8098082629,3662.880376802006,1560519.2251509945,23852.046157857418,25308.369167908793,462.67943355115494,95.2299074138341,11579.643950350977,2163.497256238076,133401.68382726
2020-05-15,74,11028915.075867806,57548.070891136595,133125.1098098291,2465.249624466107,1216.8718281771837,1444793.775777068,3756.8462014887696,1585357.8532410327,24306.82231419202,24838.628090038197,454.776156334603,93.96582468676343,11380.259545730194,2123.3412301277876,135525.0250573878
2020-05-16,75,11005633.054055471,56458.637128469876,130797.06053919216,2429.3248359020904,1200.1386571895864,1471453.2599915003,3849.524792247149,1609729.3088160346,24753.706687991846,24371.45557500189,446.88437379982497,92.67859075837941,11181.245212724625,2083.404778760052,137608.42983614784
2020-05-17,76,10982808.270174868,55376.26564009057,128475.15253206003,2393.033587022444,1183.1487118912353,1497644.2332722892,3940.896081750299,1633636.4641850165,25192.71702282602,23907.155368981883,439.0103348341727,91.37128950314991,10982.755868376144,2043.7138680130731,139652.14370416093
2020-05-18,77,10960436.905371666,54301.61331838003,126161.12705454527,2356.440120046999,1165.938749639561,1523368.032509264,4030.942876430074,1657082.4813099294,25623.877097666245,23446.017124912934,431.160074840227,90.0467946797753,10784.940365597073,2004.293258997512,141656.43696315843
2020-05-19,78,10938514.905209439,53235.30085161855,123856.65337097249,2319.6039620492074,1148.5428756048564,1548626.3431236504,4119.650606636754,1680070.793938917,26047.216445653725,22988.31262898771,423.3393479874794,88.70773020667957,10587.941402194701,1965.1661854775919,143621.60314863603
2020-05-20,79,10917037.993033782,52177.91312622911,121563.32811763718,2282.5803230423235,1130.992750379581,1573421.1854865476,4207.0071623545755,1702605.0938399646,26462.77013416587,22534.29990104749,415.5536885121437,87.35655571782172,10391.895467336766,1926.3547043948304,145547.95785303085
2020-05-21,80,10896001.684604404,51129.99973769489,119282.67480271489,2245.4205040585666,1113.3178046850323,1597754.8998261872,4293.002720225489,1724689.3156578743,26870.578519729435,22084.22181790974,407.80838556356684,85.99555787091322,10196.932798800966,1887.879578182584,147435.83743121344
2020-05-22,81,10875401.303160843,50092.075507308095,117016.14360176936,2208.1722850432734,1095.5454449361137,1621630.1304261913,4377.629573879839,1746327.6213318228,27270.686990631242,21638.30567394849,400.10847090180687,84.62685365435027,10003.17736549389,1849.7602372020629,149285.59766841552
2020-05-23,82,10855231.992983244,49064.62105364085,114765.11146400332,2170.8802112247795,1077.7012107813068,1645049.8110802076,4460.881996868934,1767524.385963089,27663.145728600164,21196.76463126624,392.4587379689219,83.25242298909507,9810.746876533902,1812.014903710925,151097.61257212644
2020-05-24,83,10835488.734220888,48048.083521791035,112530.88244126354,2133.58588083568,1059.8089348386836,1668017.1489010144,4542.756099338262,1788284.1822572937,28048.009442901537,20759.796294204658,384.86371430137297,81.87410246932814,9619.7528093763,1774.6604700046869,152872.27304213113
2020-05-25,84,10816166.355331397,47042.87725634509,110314.68819902035,2096.328159550922,1041.8908637790696,1690535.610475198,4623.249714680653,1808611.767412232,28425.337142319022,20327.58515493828,377.32769941748484,80.49361534239051,9430.300453494612,1737.7127074793939,154609.98574961053
2020-05-26,85,10797259.546222908,46049.38459029935,108117.68874944116,2059.143384091241,1023.9677753948821,1712608.9069923146,4702.362285520165,1828512.0691867652,28795.191889712078,19900.301774533233,369.85474739305573,79.11257083951205,9242.488973047732,1701.1861966240588,156311.17194623456
2020-05-27,86,10778762.871381845,45067.95671429887,105940.973340131,2022.0655506357157,1006.0590880284566,1734240.9791714398,4780.0947535897285,1847990.171903828,29157.640552865243,19478.10271706269,362.4486631531654,77.73246806956377,9056.411482854284,1665.0943213884925,157976.26626762305
2020-05-28,87,10760670.781981014,44098.914518021775,103785.56153904776,1985.1264667270093,988.182950707189,1755435.9830807422,4856.449463708535,1867051.303500936,29512.753569586457,19061.131597107975,355.1130167212141,76.3547101188069,8872.155141137104,1629.4493587294037,159605.71562635247
2020-05-29,88,10742977.627724255,43142.549474912084,101652.40446313153,1948.355888658623,970.3563255583116,1776198.2760508733,4931.430072580308,1885700.8228008053,29860.60471408416,18649.519299869426,347.85114449770117,74.98060887177235,8689.801254553155,1594.2624974266753,161199.97812377915
2020-05-30,89,10725677.66828645,42199.12459041965,99542.38610076945,1911.7816446946351,952.5950623712151,1796532.4028522742,5005.041462989108,1903944.2071231017,30201.27086748344,18243.384322296362,340.66615339928103,73.61139040880062,8509.425391245028,1559.543867245012,162759.52199102414
2020-05-31,90,10708765.08433789,41268.87534830258,97456.32477655748,1875.42974446177,934.9139655367835,1816443.0821638724,5077.289663347537,1921787.0403137794,30534.83179294996,17842.833190677688,333.56092546652144,72.24820035842822,8331.097506056765,1525.3025746318592,164284.82456565602
2020-06-01,91,10692233.988076717,40352.010658767584,95394.97471603203,1839.3244766036278,917.3268542469463,1835935.1934451936,5148.181772406193,1939235.0012644858,30861.369917343094,17447.960950706387,326.53812439313333,70.89210905865639,8154.88207429564,1491.5467446107862,165776.3713102668
2020-06-02,92,10676078.433736475,39448.71387716712,93359.02775007798,1803.488500514624,899.8466193354523,1855013.7636310305,5217.725885365224,1956293.8523863272,31180.97010976735,17058.851121841464,319.6001924242555,69.54411295903083,7980.838237434232,1458.2835168800962,167234.6548271469
2020-06-03,93,10660292.426339108,38559.14369362192,91349.1148717526,1767.9429188327886,882.4852683508302,1873683.9558751914,5285.931033107468,1972969.4299672386,31493.719494120913,16675.57758091134,312.7493843535631,68.20514774224375,7809.019936196221,1425.519206833504,168660.1740339804
2020-06-04,94,10644869.93259119,37683.4352780908,89365.80831156892,1732.7073645939518,865.2539797909028,1891951.0553676267,5352.807107103557,1989267.6321306878,31799.70721281867,16298.202163449256,305.9877186977574,66.87607399608987,7639.4760879629175,1393.259100509222,170053.43313448963
2020-06-05,95,10629804.888715938,36821.7011554441,87409.62321619972,1697.8000600703024,848.1631397045186,1909820.4589065337,5418.364806076669,2005194.4101285886,32099.024252959465,15926.777997900732,299.31704014079514,65.55769897311166,7472.250730278015,1361.5077396161746,171414.94087410579
2020-06-06,96,10615091.208880547,35974.03218042098,85481.01953984135,1663.2378795810803,831.2223806410424,1927297.6635604461,5482.615578489295,2020755.7589390024,32391.763257297844,15561.348810413852,292.73900433837844,64.25077241262625,7307.383182531684,1330.2688621036848,172745.20973620948
2020-06-07,97,10600722.793627309,35140.49859640979,83580.4039992493,1629.0364124879143,814.4406204314017,1944388.255179443,5545.57156463748,2035957.7077762526,32678.018332684063,15201.948837250238,286.2550753862197,62.95598614818482,7144.908213087649,1299.5453946738883,174044.75513088336
2020-06-08,98,10586693.537200848,34321.150939661384,81708.1319754177,1595.2100156313716,797.8260943800129,1961097.898227408,5607.245546620672,2050806.3118594612,32957.88488046012,14848.6040832086,279.8665477760587,61.67398198319188,6984.856201849119,1269.3395603586316,175314.094691242
2020-06-09,99,10572997.335347911,33516.02104930756,79864.50965095044,1561.771869610968,781.3863895114198,1977432.3247980995,5667.650894576518,2065307.6436027521,33231.459413230914,14501.33174329088,273.57453277079185,60.40534795584608,6827.253322972915,1239.6528290803458,176553.74752032236
2020-06-10,100,10559628.091636812,32725.122979834046,78049.79580264838,1528.7340250937327,765.1284724135726,1993397.3255606082,5726.801522557058,2079467.7853833244,33498.83940381595,14160.141780572245,267.3799905850392,59.150627980539866,6672.121698109584,1210.4860525369668,177764.23357285932
2020-06-11,101,10546579.723969845,31948.45392496809,76264.20380272507,1496.1074505673141,749.0587177568148,2008998.7402913882,5784.711842718534,2093292.8221051593,33760.12312728861,13825.036721834913,261.28372347265395,57.91032016147619,6519.479567478218,1181.8394467316025,178946.07301959093
2020-06-12,102,10533846.169908084,31185.99566481694,74507.90511280549,1463.9021142512763,733.1829550787014,2024242.4475388192,5841.396706113111,2106788.834427071,34015.4094891492,13496.01232191152,255.28636186059157,56.684863394576496,6369.34158855251,1153.7126487642224,180099.78566835515
2020-06-13,103,10521421.39742875,30437.712858619845,72781.02399344652,1432.1268545596126,717.5064003068132,2039134.361032514,5896.871431772846,2119961.889712603,34264.79796239816,13173.055285532027,249.3884732489605,55.47472565973567,6221.718383801733,1126.1045220827218,181225.89019043787
2020-06-14,104,10509299.401128683,29703.558734950966,71083.65284688545,1400.7897433284006,702.0338543950023,2053680.4120557313,5951.15163599284,2132818.0401363363,34508.38829904014,12856.150423733518,243.59033664198068,54.28020421999372,6076.617852272463,1099.0137682518127,182324.90395868968
