date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-11,27,21477075.768384293,135.19828635510194,177.66499917771236,1.7728954195828956,0.8223383220251461,345.19556805509615,0.5775283742879997,526.0333293487047,5.81956630888628,49.92669655069119,0.5722117335685697,0.06105942216210092,27.892550534179275,7.838251276222583,82.58470317411812
2020-04-12,28,21477007.93091737,148.27865493336554,194.85444481752285,1.9465776542167783,0.9031879067112014,382.441619773513,0.6445975374102549,580.7904276893742,6.447141857600911,54.75709834066947,0.6275755487146313,0.0670691631222552,30.591210840835153,8.596601129322186,91.18130430344031
2020-04-13,29,21476933.53002541,162.62469529101358,213.7069067570738,2.1367776231871907,0.9917087957342479,423.2916405472089,0.718245569901352,640.8452792931056,7.135436452627892,60.054851603731436,0.6882945950269805,0.07364803249109708,33.55095670961279,9.428322916345424,100.60962721978574
2020-04-14,30,21476851.930800818,178.35872612202067,234.38332347612032,2.3451313734576713,1.088660849933432,468.0942591355703,0.799098219369371,706.7104730544513,7.890324488190877,65.86519376134572,0.7548880355629848,0.08085264946801896,36.79705470792974,10.340518694929928,110.95014591471566
2020-04-15,31,21476762.43693446,195.6149391331881,257.06015093587285,2.573428156451762,1.194875358150217,517.2318289088175,0.8878430381563602,778.948126397449,8.718248520232319,72.23765334299765,0.8279240320414418,0.08874481878698925,40.35720757317321,11.340964206037324,122.29111012075299
2020-04-16,32,21476664.284640316,214.54055854951642,281.9309117340526,2.8236262535141026,1.311262345145758,571.1237654440915,0.9852353496328841,858.1748011264372,9.62627550777504,79.2266747289882,0.9080269875427209,0.09739231147652383,44.26179742259436,12.438206955568464,134.72931707632145
2020-04-17,33,21476556.636674915,235.29696673014763,309.2077357150199,3.0978684301503954,1.438817722525792,630.2298323307218,1.0921041495447663,945.0663583479629,10.622152179198386,86.89155722152577,0.9958766714233462,0.10686879991188225,48.544127621690144,13.641556648817838,148.3708737251393
2020-04-18,34,21476438.574307356,258.06124582334206,339.12339796756726,3.3985026891591756,1.57863289689817,695.0545532315165,1.2093600269823304,1040.364446812124,11.71437937616427,95.29808846416108,1.0922271969658848,0.11725587743756405,53.240742740056646,14.961341629470219,163.3322153546095
2020-04-19,35,21476309.09006388,283.0275894538858,371.9331411263892,3.72810097844801,1.7319034402751037,766.1511987797107,1.3380023301079453,1144.8823466549313,12.912279232634088,104.51789984280731,1.1978998564698173,0.12864230312561498,58.391714643957044,16.408807680660516,179.74102303527002
2020-04-20,36,21476167.079232816,310.4089244675338,407.91683984113615,4.089480977403054,1.8999391973353472,844.1264551065183,1.479127585303353,1259.5118427076966,14.226073837037939,114.62949605276526,1.313794604403851,0.14112525519540764,64.04098230755474,17.996279662045858,197.73730269731587
2020-04-21,37,21476011.33023501,340.4387550966565,447.38144806602065,4.485730767293875,2.084175734199603,929.6457162735063,1.6339390473490412,1385.23100988837,15.666974406388118,125.71916718067337,1.4409005693501786,0.1548114620456882,70.23673602561327,19.737304702285797,217.47460739960167
2020-04-22,38,21475840.514345475,373.37316093781516,490.66358102579954,4.920235181716507,2.286186569340493,1023.4387339143007,1.8037568887973667,1523.112493579955,17.24727647945864,137.88148369158512,1.5803020730705235,0.16981784144832557,77.03182276973966,21.646729909633255,239.12133730923495
2020-04-23,39,21475653.174395695,409.49296119243127,538.1323844952291,5.396704654456519,2.507696572878224,1126.3058279519728,1.9900294299561427,1674.3326431044932,18.980464561473873,151.2201495245381,1.7331880820152321,0.186272541158776,84.48419665146135,23.740836303836556,262.8621736130715
2020-04-24,40,21475447.712371472,449.1060871557985,590.1926870707671,5.9192068475260955,2.750596661207408,1239.124705307611,2.194345478443076,1840.1815413655554,20.881327012035687,165.84889826106223,1.9008624505618137,0.2043160484869333,92.65741381372511,26.037479510285838,288.8996531233573
2020-04-25,41,21475222.375805225,492.5502203573375,647.2884227988876,6.492201419997166,3.0169599472045014,1362.8579423904914,2.4184478545403367,2022.0739744111218,22.966082118254466,181.89243304556635,2.084755106218779,0.2241023760972607,101.62116976708415,28.556237322993955,317.4558904463513
2020-04-26,42,21474975.24287019,540.195651324698,709.9064101707145,7.120578009331582,3.3090593906851047,1498.5611826742406,2.664248235850086,2221.5614784808226,25.25251621430887,199.4875040697009,2.2864340960544034,0.24580038130974913,111.45189267368343,31.318578864460115,348.7744693108114
2020-04-27,43,21474704.206044156,592.4484022301033,778.5805027823733,7.80969781168913,3.6293871251995635,1647.392122450226,2.9338434420337203,2440.3455536115225,27.76013507985424,218.78407513069988,2.5076188655453713,0.2695952061836344,122.2333949809758,34.34804772971996,383.12251704053136
2020-04-28,44,21474406.954182073,649.7536936682375,853.8961024916871,8.56543930507664,3.9806757042326675,1810.620373464831,3.2295332880736423,2680.292124253902,30.510330114434574,239.94657064237936,2.750195034580333,0.295689846039922,134.0575819656207,37.670457761075816,420.79297480160716
2020-04-29,45,21474080.95287772,712.5997127755742,936.4951307310848,9.394248246805118,4.365921340306927,1989.638269012698,3.5538401697368984,2943.4474095006326,33.526560406156946,263.1552852467307,3.0162302917223727,0.32430688166325616,147.02523220570535,41.31411435033847,462.1070891519456
2020-04-30,46,21473723.422945954,781.5217229228996,1027.081492074503,10.303192397664985,4.788409345614378,2185.9727067567514,3.9095305453005844,3232.0553311198355,36.83455226652039,288.6079216192029,3.307991860363444,0.355690375563686,161.2468553344757,45.3100558668616,507.4171450188072
2020-05-01,47,21473331.316816483,857.1066163927735,1126.427020907613,11.300021671931733,5.2517420872631755,2401.2981439710356,4.299638483496827,3548.576567121341,40.462518183873996,316.5212360015057,3.627965917353606,0.3901079381962429,176.84362563896624,49.6923119982791,557.1094570170864
2020-05-02,48,21472901.2926733,939.997874935265,1235.3780192004688,12.39323395923316,5.759869584214174,2637.4508375298215,4.727491489144159,3895.7094517628825,44.44139674755236,347.1328846415413,3.9788785636783643,0.4278530056473313,193.94840845886782,54.498193632695276,611.6076506497816
2020-05-03,49,21472429.686126113,1030.9009747804876,1354.8624427455363,13.592147153859031,6.317122995620938,2896.4444473874532,5.196738825150573,4276.41289910762,48.80511554311155,380.7034473447379,4.363718795559187,0.469247336006414,212.70688839134152,59.76861054651367,671.3762611962953
2020-05-04,50,21471912.479143493,1130.5893609367718,1485.8977298282748,14.906978278782665,6.928251398949278,3180.487153506507,5.711382555764492,4693.931495568279,53.59087954897184,417.51859646065896,4.785764005860294,0.5146437306139191,233.2787983546545,65.54841192490464,736.9246731211999
2020-05-05,51,21471345.266020887,1239.9109683334843,1629.5993940570697,16.34893011019852,7.598462059091853,3492.0004129690506,6.275811584814659,5151.823010780226,58.83948716631202,457.89151521194617,5.248607617340177,0.5644290290501672,255.839268621159,71.88676602782049,808.8114391490204
2020-05-06,52,21470723.216110565,1359.7953229165091,1787.1904675460314,17.93028595125266,8.333464493645746,3833.6395095485013,6.894838978681274,5653.988566518113,64.59567644681727,502.1655557378872,5.756189280505247,0.6190273938666149,280.5803093515824,78.83757749005377,887.6490166390741
2020-05-07,53,21470041.03296626,1491.261373264679,1960.0117958185135,19.66451367065248,9.139518836845452,4208.316089275312,7.573742871407651,6204.705660472731,70.90850478329406,550.7170939546186,6.312828336476798,0.6789038927263773,307.71242684537464,86.45993552056112,974.1089521596354
2020-05-08,54,21469292.909595627,1635.4260488749765,2149.533321687977,21.566379627479456,10.023488802953048,4619.222854071736,8.318311306564635,6808.66435549671,77.8317649590339,603.9586950239791,6.923260175739841,0.7445684351569835,337.466395055743,94.81861086585134,1068.9275630254867
2020-05-09,55,21468472.479470767,1793.513575602685,2357.3664794867705,23.652073284611,10.992899629090964,5069.860609828393,9.134891397867962,7471.006953626734,85.42444086250681,662.3425981300234,7.592675903472909,0.8165800913033276,370.09520142397065,103.98460290314088,1172.9121659286275
2020-05-10,56,21467572.76285255,1966.8657268459067,2585.27771404366,25.939343903730364,12.056001627119446,5564.067917823672,10.030443201310245,8197.371420599495,93.75120706567759,726.364466972761,8.326766203170777,0.8955518034422827,405.8761692938802,114.03572844983591,1286.9478943784634
2020-05-11,57,21466586.10801888,2156.953032054161,2835.203279581979,28.44765022718076,13.221839776274761,6106.053580721029,11.012598758325554,8993.938949064792,102.88297615878612,796.5675284652971,9.131769093108531,0.9821555570153091,445.1132812676797,125.05727151908162,1412.005165897545
2020-05-12,58,21465504.126947824,2365.3869719862423,3109.2654821728865,31.198324155985237,14.500329836605593,6700.432217208137,12.089726811339599,9867.486080184957,112.89749811903884,873.5471311201654,10.014521960252722,1.0771280530140448,488.13972919301943,137.14269896449662,1549.1478648620416
2020-05-13,59,21464317.624890357,2593.9333694103307,3409.7904002430096,34.21475015311407,15.902341767732626,7352.263244352951,13.271003709118188,10825.441740225928,123.88001709406086,957.9556600409705,10.982518975022018,1.1812768977785897,535.320696197479,150.39443211022606,1699.5422969722676
2020-05-14,60,21463016.523291837,2844.5270298309856,3739.3272592104504,37.52256164344905,17.439791053367966,8067.0935753215545,14.566491097134119,11875.949678325958,135.92399078059537,1050.5079381000305,12.043973686534514,1.29548738801593,587.0563984132541,164.92469470985907,1864.466991682127
2020-05-15,61,21461589.775486708,3119.287662790433,4100.66967379609,41.149855693905884,19.125738543506767,8851.004361411478,15.987221047983168,13027.936850492966,149.13187793629535,1151.9871721670079,13.207887155699979,1.420729950849049,643.785419917883,180.85644647573,2045.3234381578568
2020-05-16,62,21460025.274451748,3420.5373240637773,4496.87882100246,45.12742810808767,20.9744997866462,9710.66218597334,17.545289311096116,14291.188224181633,163.61600089644338,1263.2513736886667,14.484122960148028,1.5580682631129488,705.9883507804979,198.32439107906578,2243.6478292369225
2020-05-17,63,21458309.75191349,3750.8194741622956,4931.3087441338175,49.48903066909672,23.001764665498687,10653.375115417877,19.253957451651704,15676.428612337944,179.49948991991394,1385.2403881563114,15.88348902347056,1.708668140555588,774.1917596712968,217.47607974257124,2461.123908979494
2020-05-18,64,21456428.66807631,4112.919687214588,5407.634059051073,54.27165216927266,25.224728118414927,11687.15403240104,21.12776473034147,17195.412236470143,196.91731652030933,1518.983624132199,17.417826600395387,1.8738072786897675,848.9725436103379,238.47312466040944,2699.597033639903
2020-05-19,65,21454366.091075197,4509.888282388413,5929.880163390057,59.51582584446049,27.66223314405623,12820.779769418266,23.182650611522973,18861.020642408363,216.01742451798992,1665.6084059382192,19.100107997680595,2.0548858811815016,930.9626706695383,261.4925103301586,2961.089543970062
2020-05-20,66,21452104.565249864,4945.065021176073,6502.456176599887,65.26596551536824,30.33492716539284,14063.876570777735,25.436088892850936,20687.36972895123,236.96196770587505,1826.3490865428685,20.94454318788513,2.2534382813279628,1020.8543514003006,286.72802423224624,3247.817568202308
2020-05-21,67,21449624.967304204,5422.105911641699,7130.190948869624,71.57073254803475,33.26543276132967,15426.99243540123,27.907234568138918,22689.92678414836,259.9286634284834,2002.5570551971286,22.966695722608335,2.471145675287982,1119.4056920618418,314.3918279806583,3562.2093961829664
2020-05-22,68,21446906.349317297,5945.012407179516,7818.372268178169,78.48343662027703,36.47853413728173,16921.686952084914,30.617084496725617,24885.63827551737,285.11227238239263,2195.7114913690093,25.183608953909243,2.7098499285866993,1227.4468499394918,344.71614563895,3906.9255418219163
2020-05-23,69,21443925.767538894,6518.163184111445,8572.789504065277,86.06247309913232,40.00138064233962,18560.627266102954,33.58865307743231,27293.06927698714,312.72621539950995,2407.4310014697694,27.61394301711732,2.9715685807066947,1345.8867282116817,377.95509063030516,4284.880632452222
2020-05-24,70,21440658.094850004,7146.348707561639,9399.780335510797,94.37180212471921,43.8637097394758,20357.693429679264,36.84716537326414,29932.556442427525,343.00434830303504,2639.487165440387,30.27813290352509,3.258512295831828,1475.7203120022857,414.38679248647026,4699.267424938692
2020-05-25,71,21437075.817391627,7834.808599259953,10306.281289854795,103.48146849255967,48.09808898702606,22328.09289457224,40.420267199841525,32826.37400910646,376.20289076686277,2893.8175666789357,33.19854246382772,3.5731018265773855,1618.0366027480522,454.31544248369624,5153.5828674223885
2020-05-26,72,21433148.812801104,8589.272246566501,11299.882670869401,113.46816907829721,52.74018017448605,24488.485677161123,44.33825504097646,35998.91495232429,412.6025349568878,3172.5409432178276,36.399644190025015,3.917987841134938,1774.0272416417536,498.07367230470754,5651.656539727096
2020-05-27,73,21428844.108420186,9416.002672018558,12388.888472405815,124.41587148365635,57.829027377199616,26857.121208643926,48.63432787988142,39476.88890779048,452.5107509958945,3477.9739554661937,39.90821603900673,4.296072838904955,1944.995915786657,546.0251864936254,6197.681726220721
2020-05-28,74,21424125.618359745,10321.84405370653,13582.381258014133,136.4164874993803,63.40737057403569,29453.987608206913,53.34486224624182,43289.537586540704,496.26430168739415,3812.6486787502217,43.75355069149964,4.710534366360399,2132.368543984853,598.5675087006842,6796.249234921405
2020-05-29,75,21418953.85767097,11314.273125685613,14890.292392398887,149.5706060429687,69.52198700843869,32300.97450522073,58.50971266626351,47468.869203337286,544.2319854601634,4179.331616796582,47.96768377276925,5.164850420021693,2337.704302738055,656.1349667077,7452.3842016291055
2020-05-30,76,21413285.632335365,12401.454182218473,16323.478298195936,163.98828790746086,76.22406148084394,35422.050295263434,64.17253955822606,52049.91348240591,596.8176224072563,4581.044279068621,52.585636947092894,5.662826891962553,2562.7075981948706,719.2019229709016,8171.586124600007
2020-05-31,77,21407073.702334315,13592.29869120232,17893.802681730023,179.78993127715205,83.56958964596227,38843.45560419303,70.38116762555262,57070.998974471724,654.4633133268911,5021.085492065817,57.64569091963483,6.208628067326558,2809.240975199344,788.2862773876581,8959.872401987664
2020-06-01,78,21400266.417109247,14896.528935359323,19614.225401582233,197.10720846517097,91.61981465978698,42593.91355427801,77.18797639661123,62574.05395538182,717.6529817291649,5503.054980910099,63.18966840227381,6.806808771058613,3079.339069228704,863.9531694921337,9823.825571479798
2020-06-02,79,21392807.3196193,16324.746485681942,21498.898446342606,216.08408478734813,100.44170224049337,46704.85933399794,84.650327633638085,68604.93389500205,786.9162409443607,6030.879939620223,69.26325921519572,7.462351237026851,3375.2236744389957,946.8191498605961,10770.644721340395
2020-06-03,80,21384634.7210045,17888.504812616382,23563.26858921422,236.8779142540121,110.10845173020661,51210.68819930999,92.83102835804965,75213.7741828665,862.8325716124175,6608.840287864456,75.91633066805684,8.180700724411565,3699.3198599442876,1037.556145300137,11808.20086664053
2020-06-04,81,21375681.24329213,19600.386237590905,25824.187152110524,259.6606193396964,120.70004657818447,56149.02381885159,101.79883337811361,82455.37047025812,946.0358417451137,7241.596287391614,83.20327013269616,8.967805020063963,4054.2732022521304,1136.8957944955448,12945.096661136076
2020-06-05,82,21365873.315571193,21474.085423401437,28300.030150916777,284.61999266537305,132.30386197189148,61561.01599511079,111.62900472091317,90389.59900538575,1037.2193214618162,7934.228535127637,91.18347971670255,9.83017134279956,4442.968647491862,1245.6357267331532,14190.73238786923
2020-06-06,83,21355130.65552101,23524.493787003736,31010.820967987587,311.9610388990599,145.01529154317612,67491.64949940084,122.40389413918412,99081.85069196988,1137.1408847596492,8692.251686584132,99.92156329783302,10.774889418270945,4868.549770406824,1364.6417164099905,15555.37410427922
2020-06-07,84,21343365.67753425,25767.793406676094,33978.36985864297,341.9075090622288,158.93846432202048,73990.09961057318,134.21361645866776,108603.52905905909,1246.6289977187437,9521.678367089204,109.48811295909445,11.80972231948364,5334.440676203402,1494.85771678969,17050.231821068912
2020-06-08,85,21330482.88907823,28221.551338991463,37226.41384611049,374.7034688176398,174.1869780420403,81110.09854284057,147.15674695385562,119032.55958276462,1366.5888898545886,10429.030523705529,119.95989213584494,12.943130495187859,5844.367963384231,1637.3076421990402,18687.53946326795
2020-06-09,86,21316378.248195108,30904.81683632342,40780.76424230589,410.6149732688857,190.88468272900693,88910.32999437148,161.34107588002962,130453.93496855535,1498.0091988078834,11421.375385790729,131.4203089532948,14.184328926174004,6402.383883801364,1793.10101366304,20480.640476930992
2020-06-10,87,21300938.458531167,33838.22317544106,44669.46842765982,449.93190460376957,209.16654134761743,97454.86696859839,176.88445116666486,142960.3182933763,1641.9693433945579,12506.383324820956,143.96014458667446,15.54337528663524,7012.891741311127,1963.442042618972,22444.082519549964
2020-06-11,88,21284040.233112533,37044.09179368482,48922.97390401626,492.9699014625003,229.17953403721106,106813.63607703777,193.91567721388074,156652.67509376764,1799.64734223268,13692.356800391339,157.67799883812222,17.03122604721588,7680.671647290287,2149.6341752992785,24593.71669484924
2020-06-12,89,21265549.514880735,40546.53759055173,53574.29919290253,540.0724083000866,251.08361949291051,117062.91681994229,212.5754880601431,171640.947528698,1972.3282208829555,14988.272434930346,172.68087865027542,18.65981084626236,8410.907350842648,2353.086698259393,26946.803393108632
2020-06-13,90,21245320.67875752,44371.56802221002,58659.207341562644,591.612776001941,275.0527220880969,128285.86280723845,233.01757336477962,188044.7532202559,2161.4127876748103,16403.805691557907,189.08456679185474,20.44208530463652,9209.213478411946,2575.3186126827973,29522.122005791432
2020-06-14,91,21223195.671625733,48547.18368724916,64216.38753235782,647.996540055554,301.27580350159724,140573.07509550755,255.40971557879064,205994.1446870013,2368.4272863771544,17949.39146674541,207.0144987023441,22.392142214011017,10081.664045584432,2817.968147137269,32340.0901529287
2020-06-15,92,21199003.11978966,53103.475008823756,70287.63667794153,709.6637966222839,329.9579821653392,154023.21173378205,279.93501099111967,225630.40520150232,2595.0336575804795,19636.260514501017,226.60637120332512,24.52529541232903,11034.820966658113,3082.7984759968244,35422.888628925524
2020-06-16,93,21172557.438732196,58072.706203223934,76918.03445594307,777.0915840913042,361.32165781895196,168743.61422626776,306.7931404440042,247106.85506456508,2843.040083686395,21476.449863062764,248.00642610591558,26.858129452884555,12075.761534246385,3371.6993548124415,38794.58798373797
2020-06-17,94,21143657.879973255,63489.38879199558,84156.12399771661,850.796449472807,395.60772624733994,184851.00126622387,336.20179507162095,270589.73123473226,3114.4126648600145,23482.876170167176,271.37258117361944,29.408654627616727,13212.106786542763,3686.6986367364925,42481.28662047446
2020-06-18,95,21112087.579750717,69390.33994243715,92054.07940793541,931.3370234534389,433.07680175699284,202472.18889394836,368.39817973550606,296259.0803068297,3411.2875379745165,25669.34907209745,296.87487311450195,32.19638466388511,14452.047807091609,4029.964368259117,46511.25098873358
2020-06-19,96,21077612.668266896,75814.7184119351,100667.84264783397,1019.3164709223703,474.01038466746974,221744.803290852,403.6405268764333,324309.6133211522,3735.9828697151956,28050.533014322515,324.6953317406792,35.24234714092722,15804.367214798933,4403.798796802095,50915.04978553567
2020-06-20,97,21039981.351349458,82804.0215600389,110057.26306960691,1115.3850231024876,518.712074081095,242818.0571425553,442.2097811391873,354951.627090485,4091.0119165898427,30642.013769332785,355.02904687464707,38.56925426275404,17278.461070162037,4810.648813699203,55725.69859923487
2020-06-21,98,20998923.030546527,90402.05265038558,120286.2031715617,1220.2424390625579,567.5087540913379,265853.55106007075,484.4113782785354,388411.9168030649,4479.096503491276,33460.28971257986,388.08458690143334,42.20159713934805,18884.35547831994,5253.104584560694,60978.80318379557
2020-06-22,99,20954147.497760072,98654.85513133321,131422.59116457263,1334.6403362399028,620.7517240181958,291026.08678905823,530.5770946822797,424934.6471085713,4903.180697238559,36522.73030550644,424.0841937472833,46.16571640374434,20632.714841733887,5733.893031308635,66712.69621510421
2020-06-23,100,20905343.964892283,107610.57626593199,143538.52378954258,1459.3850654363723,678.8180932770915,318524.66458286095,581.067310639779,464782.45884175686,5366.447577040933,39847.81173318555,463.2668798023733,50.49021595749923,22534.858002034423,6255.91482615316,72968.61104125736
2020-06-24,101,20852647.646806408,116930.74867786343,156637.18005993756,1595.2798711444968,742.0858881468952,348547.787126754,636.2715697167138,508158.6045156998,5872.239412837438,43376.14567394293,505.79183579650544,55.20425907693482,24591.2840490488,6809.846288171712,79778.45732942907
2020-06-25,102,20797110.671018545,125620.95121855735,170481.04971878152,1742.7943531921183,810.7909148018862,381274.13826885464,696.6045072295669,555005.3777628599,6423.559866461095,46846.773247160134,551.3204536236572,60.332937512853164,26764.705014546078,7354.718127978756,87133.17545740784
2020-06-26,103,20738857.649373226,133776.27527838908,184735.35873330865,1901.6254930689915,884.8339792809071,416818.7704736329,762.4866690536362,605103.0753483451,7022.331219820002,50097.69758548518,598.7713533589067,65.88216182406927,29002.5629852081,7865.097616393487,94998.27307380132
2020-06-27,104,20678123.583840214,141370.53237418248,199135.43506903131,2070.865568116047,963.8481420192401,455238.415435138,834.3195712498898,658242.8837855546,7669.486601718334,53139.80843720946,647.155381898332,71.8329021962536,31263.305724347294,8342.694391532184,103340.96746533351
