date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-14,26,39511274.62029279,238.69127348067764,272.93779653309565,2.449671105220056,1.1310720750431515,432.51033152166383,0.6595624636516054,709.6884336986741,7.277234040530329,83.7214336366153,0.8728708667709713,0.0823662818834866,29.72322451522692,9.117355677105875,77.28584651385064
2020-02-15,27,39511149.083238214,269.6485414711316,308.3370016531774,2.7680839509097823,1.2782585891177014,491.13222704075764,0.7526490461593617,804.2682202801218,8.263313751241217,94.5797865814477,0.9860797107108876,0.09308658250775625,33.57823666381799,10.299842187015447,87.58568870086609
2020-02-16,28,39511007.264820136,304.62060790598974,348.32724308785043,3.127701100030819,1.4444776220006095,557.3573082697841,0.8578418461437372,911.1145719258095,9.377284790190368,106.84635164568772,1.1139710389491508,0.10519279998437547,37.93321768762348,11.635684536687359,99.22137323755345
2020-02-17,29,39510847.05363083,344.12807515801984,393.50387641402557,3.533878543093726,1.6322041031347443,632.171627877215,0.9767070394409701,1031.81829397691,10.635733557702542,120.70372205110039,1.2584487675121743,0.118865193297233,42.853002460023674,13.144767327647743,112.36614056520119
2020-02-18,30,39510666.0645165,388.75902639114344,444.53944496183095,3.992665068961179,1.8442330793959645,716.6890995941242,1.111014369463049,1168.1764570737753,12.057397172227251,136.35816309686538,1.421663614524709,0.13430733002207884,48.41083168513334,14.84955307653993,127.21569364174113
2020-02-19,31,39510461.60296105,439.17780447502673,502.19371835315735,4.5108926414842125,2.0837214645915276,812.1681383934464,1.2627635858021633,1322.2192344384816,13.663443374662318,154.04277736470635,1.606046202435067,0.1517492163391143,54.689445105627016,16.775426909424358,143.99112055116547
2020-02-20,32,39510230.625187114,496.13484727977493,567.3249361620344,5.0962776249020205,2.354234802877501,920.030302906278,1.4342140700782764,1496.2399655661702,15.477784111800203,174.02073112768858,1.8143407371378846,0.1714504842761131,61.78230594964961,18.951047921224895,162.94216847239036
2020-02-21,33,39509969.69282558,560.4778449097576,640.9025974536125,5.757535728982913,2.659800375916233,1041.8814773981337,1.6279185141013433,1692.8293294707469,17.527431836296888,196.58936390457666,2.049647724496685,0.19370444402306686,69.79499372559754,21.408796710692435,184.35096518308282
2020-02-22,34,39509674.92175144,633.1643500175657,724.0218768508989,6.50451177450667,3.004967156118902,1179.5357817810182,1.8467609314953715,1914.9138984940382,19.842901694982242,222.08456902329135,2.315469858685354,0.2188424173940282,78.84677414755109,24.18525242855572,208.53621761163853
2020-02-23,35,39509341.92435497,715.2760039648397,817.919889708024,7.348326096837867,3.394873448637556,1335.0425522109256,2.0939995574156853,2165.7996410218407,22.45866536671768,250.88574252780245,2.6157636717354364,0.24723862592031387,89.07237043043004,27.321731718893894,235.85794933053242
2020-02-24,36,39508965.74433206,808.0345735116391,923.9940944902706,8.301539843005648,3.83532326938874,1510.716821443971,2.3733153365056006,2449.2210943831415,25.413663767474684,283.4214533613008,2.954998400757006,0.27931577908991523,100.6239673293028,30.864906208284587,266.722855538817
2020-02-25,37,39508540.78296371,912.8201204440163,1043.8230525648041,9.378341940649012,4.332872730885149,1709.1737818443426,2.68886672898797,2769.396915809669,28.751886748351232,320.17582142652736,3.338222980876548,0.3155513924823694,113.67347190329899,34.867497083548535,301.5903526223655
2020-02-26,38,39508060.71603874,1031.1914485228763,1179.1898460659565,10.594759742233862,4.89492737233878,1933.3676280150362,3.0453515024703433,3131.0925126980355,32.523026461050755,361.6955968883667,3.7711397126995223,0.3564847734823733,128.4150637467476,39.38904603554359,340.97939865790914
2020-02-27,39,39507518.399877176,1164.9092206661467,1332.1085731116625,11.968897297920108,5.5298522583049765,2186.6355028019743,3.448076654136075,3539.6909021239976,36.78321656545467,408.59838942596207,4.260190104403918,0.40272515166573175,145.06808034722079,44.496811433719266,385.4762100916284
2020-02-28,40,39506905.76516368,1315.9620940527595,1504.8542510303153,13.521204610773378,6.247096390255699,2472.7471527891666,3.9030374116435835,4001.2727422321545,41.59586747596663,461.58184010815694,4.812650910511955,0.45496075750750853,163.88027357963958,50.26676715338219,435.7429772450106
2020-02-29,41,39506213.6971411,1486.5961720624507,1699.9965906325704,15.274781433613141,7.057333085436433,2795.960975224466,4.417006431244425,4522.706686807331,47.03260911476132,521.4339445751762,5.436741638794693,0.5139690196008413,185.13148776140704,56.78472678147024,492.5277040264808
2020-03-01,42,39505431.90085945,1679.3481487201766,1920.437950038396,17.255719062028856,7.972617909700756,3161.087070638741,4.997634140817587,5111.750991789683,53.17435150670732,589.0443049823525,6.141742391945996,0.5806277095731618,209.13779286567896,64.14756896552896,556.6752729920098
2020-03-02,43,39504548.74792522,1897.082970969191,2169.456511666982,19.493489057016063,9.006568300479003,3573.558971833724,5.653562916529899,5777.1691037747305,60.1124913156866,665.4181119850473,6.93813980897928,0.6559287757123125,236.25618654278125,72.46476006715949,629.1400330591692
2020-03-03,44,39503551.10440925,2143.0361048787036,2450.7547698905987,22.021379796115724,10.174565294816107,4039.514215498879,6.394555358576674,6528.859485838985,67.95026711889093,751.6903820642547,7.837775803204337,0.7409924420467746,266.8898744787392,81.8599046223462,710.9999376815155
2020-03-04,45,39502424.13627796,2420.861326174178,2768.5143160705315,24.87699018495671,11.493981669618817,4565.8854685301185,7.231639378856347,7378.002395834081,76.80429221848382,849.1429099950956,8.854025099592889,0.837084020279673,301.4942365456012,92.4725914838142,803.4725291653297
2020-03-05,46,39501151.08991668,2734.684580393049,3127.4576454572693,28.10278662888038,12.984439321358396,5160.503359516389,8.177271965012384,8337.225502888909,86.80628433975023,959.2231070548278,10.001992121266412,0.9456325861560373,340.5835576404587,104.46044532248214,907.9329744878119
2020-03-06,47,39499713.044628546,3089.1646668626104,3532.9178585129685,31.746731218620337,14.66809956232424,5832.212491285089,9.245523981601211,9420.790704560603,98.10501704048565,1083.565201671694,11.298732700735414,1.0682520165888274,384.73861823568467,118.00143540130604,1025.934409889118
2020-03-07,48,39498088.63189921,3489.562053578388,3990.917672063052,35.862994514185,16.56999251304591,6591.003098169474,10.452289923396366,10644.806047183154,110.86853427292334,1224.0153426225515,12.763517232437692,1.2067659417951546,434.61529877974596,133.29660934095278,1159.2310192300706
2020-03-08,49,39496253.72072978,3941.8159368196875,4508.257972182737,40.51275465779394,18.718386400526423,7448.158696909808,11.815523215703756,12027.46333336657,125.28663396408594,1382.6572861834156,14.418099691162595,1.36323329230739,490.9542232033836,150.57289047858464,1309.8039097086553
2020-03-09,50,39494181.06217979,4452.631177846857,5092.617850767368,45.76510028771111,21.145204843050482,8416.4229841575725,13.355502279632828,13589.306642335334,141.5736753289483,1561.8433089687642,16.28704136486236,1.5399790639290725,554.5916530115179,170.08644430986453,1479.8903540185197
2020-03-10,51,39491839.887701385,5029.576484712929,5752.66756757456,51.698051285708125,23.886498599080173,9510.188564942353,15.095131471884457,15353.535813873585,159.9717533877944,1764.2291715382507,18.398078058846096,1.7396291922516287,626.4717889731681,192.1264860639617,1672.0168400824814
2020-03-11,52,39489195.45662526,5681.194879126079,6498.195782701003,58.399709156918476,26.982977249437035,10745.709745940372,17.060280531480316,17346.34849557921,180.75427825672455,1992.8126817056236,20.782524868930153,1.9651490595958592,707.6606268773118,217.01948029006417,1889.0363203725456
2020-03-12,53,39486208.54617062,6417.127973897782,7340.2529477755,65.96955398123833,30.48060865491401,12141.34257735742,19.280167681350406,19597.325855450425,204.23001275938128,2250.9773598712163,23.475734502656735,2.2198871498700896,799.3615729906137,245.13389605983738,2134.170216432383
2020-03-13,54,39482834.87648713,7248.25595494534,8291.312807620849,74.51990751477851,34.431295226111956,13717.815755392921,21.787792138152174,22139.867557892812,230.74762911592563,2542.5417024423878,26.51761635654435,2.507624456801768,902.9330317650154,276.88557180778247,2411.0557882401654
2020-03-14,55,39479024.463163175,8186.8549162325135,9365.45422406948,84.17758171043313,38.893635943248654,15498.53605680311,24.620422031957343,25011.68192055823,260.70084645488424,2871.8143626654164,29.95321733895861,2.8326298938051693,1019.9082066500927,312.74372458417287,2723.7995128243383
2020-03-15,56,39474720.88912976,9246.773356937561,10578.565596408273,95.08573348990454,43.93378377782757,17509.932255423417,27.82014416938653,28255.337513268805,294.53421557642616,3243.6555927105765,33.83336912154192,3.1997221374291875,1152.0173617030418,353.2376411653096,3077.037153989648
2020-03-16,57,39469860.48296227,10443.631026548643,11948.575311696688,107.40595973122387,49.626414208546485,19781.84383972994,31.434485777697486,31918.886011144095,332.749657253252,3663.54849787529,38.21544167682583,3.614341608310955,1301.2129178803334,398.96443771416466,3476.0015917038127
2020-03-17,58,39464371.39514373,11795.041882930997,13495.71063981018,121.32065430611462,56.05581497060862,22347.958749011144,35.51711520195554,36056.562973299995,375.91382499210164,4137.6769621559,43.16416773884964,4.082629424258055,1469.6976469910578,450.59754596036345,3926.599137664176
2020-03-18,59,39458172.56036533,13320.863731769226,15242.788436213054,137.0356581460601,63.317111407105365,25246.306065791377,40.128631312544094,40729.57590287013,424.6663921083257,4673.012929570134,48.75256711622404,4.611516110588553,1659.9563295467872,508.89621823164794,4435.495355895824
2020-03-19,60,39451172.53158861,15043.477881210392,17215.541380833078,154.78324019924347,71.51764493758893,28519.81081095341,45.33745322927106,46006.99053015259,479.72938330526813,5277.414627282458,55.06299119694245,5.2088219167269685,1874.791282531783,574.7162240596402,5010.211579955464
2020-03-20,61,39443268.179307014,16988.087454430042,19442.986119407396,174.82546908684915,80.77853237562282,32216.922288503392,51.22082915321882,51966.73323852646,541.9177432616395,5959.742708373873,62.188359956371414,5.88337592394776,2117.3624503981487,649.0224982544819,5659.234078209946
2020-03-21,62,39434590.265302055,18975.654048765202,21920.79608850777,197.4287891158157,91.22381787481085,36389.766232313195,57.86572132794872,58657.08064913952,612.1079576717045,6690.34741061306,70.19021441006498,6.644892174729897,2387.1986656572085,728.5861492855058,6387.820227495452
2020-03-22,63,39425143.99520293,20987.85445876733,24614.56860913188,222.76837596382467,102.93893102119878,41085.50714088888,65.36728126861644,66091.15033827444,691.0918193571497,7434.069689134922,78.98386168544516,7.501559940667718,2680.5534389443533,809.5783187185178,7197.39854621397
2020-03-23,64,39414921.889656015,23022.78355113254,27492.937903211903,250.92251269730195,115.96745292132286,46344.673381560584,73.82554245674727,74278.32679284787,779.5483180898754,8187.176454573433,88.45649873272566,8.458261188130834,2994.0110027277615,891.5924690392152,8088.991015253185
2020-03-24,65,39403935.86953206,25063.00031317567,30526.745024589036,281.8931728621335,130.31932885396552,52201.83018785677,83.34244057768701,83224.13015473961,878.0552843719872,8945.80336189174,98.50696628211188,9.516898120939743,3324.3959158837984,974.2077688472067,9063.198784100392
2020-03-25,66,39392215.88174345,27081.434018247135,33684.58328792905,315.61539386950324,145.97445538923074,58685.491788924235,94.01931217388994,92925.68423828596,987.0880995898588,9701.554083546347,109.03281521787153,10.676871596202929,3668.2879560345955,1056.509848891151,10119.708632991544
2020-03-26,67,39379809.13088188,29045.076484031346,36930.519608443385,351.9586059064553,162.88291949896637,65817.4767825688,105.95471765180633,103368.7926340695,1107.0089449528093,10443.108395783536,119.92084536295056,11.93540547791639,4021.7739709518382,1137.2659244249696,11256.974557416512
2020-03-27,68,39366780.36292063,30916.490261553805,40223.413469750965,390.7239676404018,180.96352214979026,73611.8039732036,119.24188507668556,114526.14681782143,1238.0482921196815,11157.35418375193,131.03934716687218,13.287167424879229,4380.373713412167,1215.0480718025149,12472.022629219027
2020-03-28,69,39353211.08924311,32655.907931723727,43516.61777134112,431.6417760967141,200.10238419362517,82073.67451694349,133.96637658799554,126356.00282516291,1380.287838210356,11829.856007341485,142.2395460906746,14.724491511309978,4739.007263158753,1288.284255809841,13760.30688502887
2020-03-29,70,39339198.99586303,34222.39500924728,46758.49075137332,474.36904536911925,220.1516252809216,91198.39418057643,150.20352510627026,138801.60912770597,1533.6424431840576,12445.606302543063,153.3546049737015,16.237148518274722,5092.050775854,1355.3401363147402,15115.647021343608
2020-03-30,71,39324856.633518785,35575.39581997307,49893.12816117709,518.4889782503407,240.92886853286967,100970.40893220852,168.0157210848736,151790.97066125373,1697.8439983752787,12989.361533547752,164.20155519122113,17.81219597860334,5433.416217683267,1414.5556755979617,16530.20269694157
2020-03-31,72,39310309.327741235,36676.30493446625,52861.64364304124,563.5126663016041,262.21774284196385,111362.54354671935,187.44972542423213,165237.36732432843,1872.4287318959532,13446.396663074702,174.5847335206745,19.434004339358523,5756.690799896274,1464.3273009969676,17994.529997938538
2020-04-01,73,39295692.898534775,37489.89658750674,55603.47258196614,608.8835415600659,283.76962233249293,122335.54495247823,208.53417937929382,179040.20487771631,2056.729661447323,13802.837553387886,184.3009295513698,21.08445395506169,6055.27896968876,1503.1441037401578,19497.674101678695
2020-04-02,74,39281150.37211025,37985.87259079745,58058.26807311417,653.9847640741033,305.3066855466322,133837.91855106375,231.27722520623695,193086.75529900406,2249.8740014637515,14046.550421287742,193.1443400164285,22.74304582694313,6322.608883131189,1529.684701568128,21027.358803246825
2020-04-03,75,39266828.446104765,38140.3848925728,60167.695051370676,698.1496711727931,326.52637141921593,145806.1334803901,255.6644283496402,207254.16900270162,2450.7867969850454,14167.413703697559,200.9127955212939,24.38720314340324,6552.327787839911,1542.8468451933281,22570.20564844015
2020-04-04,76,39252154.19152646,38539.09444911539,61987.27507976278,740.7627183378414,347.14495375584625,158172.87343034442,281.657842297244,221529.71402449734,2658.3307929043604,14275.545021795726,207.54399591931497,25.993413947603784,6750.482042744521,1554.6224639818734,24124.828112422027
2020-04-05,77,39237067.31304272,39157.281069937715,63647.23188540011,781.5423267339119,367.0209134802669,170893.40794320666,309.2028185843305,235998.40588740454,2871.7527202994197,14468.691862907202,213.42192739505936,27.544976287086513,6931.253154134199,1575.6563661958055,25700.48447861783
2020-04-06,78,39221595.3076649,39904.23512547003,65233.68433493401,820.4854576771852,386.1337597835216,183944.9145820899,338.2390752133386,250723.45720969723,3090.6709102812824,14725.051322292682,218.91818998186272,29.036256629008108,7104.01956076308,1603.5741916663167,27304.058670284147
2020-04-07,79,39205750.15452531,40730.20424211646,66794.07292010222,857.7323523903524,404.5273477781736,197317.60077269975,368.70783967424126,265742.64123264403,3314.924285021535,15019.184022946807,224.25337474025264,30.468764460902662,7273.947584060242,1635.6055644181388,28939.664234702286
2020-04-08,80,39189535.2870824,41607.903644426275,68354.62816808466,893.4832194059521,422.27451389730004,211008.86803508908,400.55533676606416,281079.8092732423,3544.4732016030152,15337.168040598277,229.54891658148017,31.847497091822902,7443.893757120129,1670.2343716737234,30609.89860637601
2020-04-09,81,39172949.399925314,42522.4202121281,69929.90785472703,927.9552549676785,439.4585138691892,225020.12404159867,433.734197459841,296751.17986262165,3779.3453318912134,15671.370589379338,234.87213028819815,33.17886069377687,7615.443437652081,1706.629394705193,32316.528001081202
2020-04-10,82,39155988.546739615,43465.64856619102,71528.05179740698,961.3610936592123,456.16344215805594,239355.0245534588,468.20380756478755,312768.8046942471,4019.605856415711,16017.624831625435,240.26052452449767,34.469610104946526,7789.483060669871,1744.336860334207,34060.86486141541
2020-04-11,83,39138647.29882734,44433.21938095604,73153.68153058573,993.8987664671052,472.469516655531,254018.5018542601,503.93012378938823,329142.48179175716,4265.341026964248,16373.67709751008,245.7351705485371,35.72631622460068,7966.515916330231,1783.1113414521467,35843.976202867554
2020-04-12,84,39120919.3822639,45422.811305363655,74809.49247287532,1025.7478002404873,488.4509967443104,269016.2299211524,540.8852397873025,345880.8064307991,4516.649148237028,16738.324639041908,251.30812127278023,36.95511599791422,8146.835538667606,1822.82185748748,37666.79806035504
2020-04-13,85,39102798.01817211,46433.25116431048,76497.10123603369,1057.0685680592524,504.1755318875222,284354.3384712714,579.0468563868601,362991.7306636379,4773.635782720736,17110.92423283885,256.98663448370735,38.16161659955765,8330.617978470289,1863.398360710499,39530.196421065535
2020-04-14,86,39084276.13217525,47463.96193588335,78217.56435811588,1088.0029185485953,519.7040994956478,300039.23677514546,618.3977376168111,380482.9058889216,5036.410815415905,17491.17522528366,262.7750326951691,39.35088122995103,8517.978293887858,1904.8081096135038,41435.00453067904
2020-04-15,87,39065346.44714716,48514.71838676971,79971.60623784612,1118.6756129032847,535.0913456089157,316077.5360367697,658.925232992907,398361.8344661201,5305.087182177617,17878.92857719853,268.6763667617124,40.527495376095885,8708.995372733552,1947.0348736670487,43382.039404346084
2020-04-16,88,39046001.55351405,49585.472863720846,81759.78114318424,1149.1965730262516,550.386285334527,332475.9889851825,700.6206355608421,416635.9736222875,5579.779901610602,18274.139156167395,274.69271943298463,41.69540256793505,8903.729575394322,1990.0737379016693,45372.113142247756
2020-04-17,89,39026233.93871196,50676.27907165105,83582.54259980458,1179.662214936151,565.6327038223612,349241.46585297806,743.4788448995763,435312.78221643984,5860.605698101545,18676.80859415233,280.8257964909435,42.85820933873424,9102.230291312057,2033.9248800398202,47406.038022287576
2020-04-18,90,39006036.00606337,51787.24642248708,85440.28390969428,1210.1569238286875,580.8696325196801,366380.9390353549,787.4980127982218,454399.7475141949,6147.682772814275,19086.965297755087,287.0770747127299,44.01916789864549,9304.540351503254,2078.5913935914964,49484.62941587907
2020-04-19,91,38985400.093133695,52918.50202964723,87333.37172095028,1240.7547752725861,596.1319434745977,383901.46727996494,832.6791170476296,473904.4048367092,6441.1305717373625,19504.65732251428,293.44779892308725,45.18110424940778,9510.69968434662,2124.078511857404,51608.707927736476
2020-04-20,92,38964318.47658987,54070.184653039156,89262.1493062666,1271.5207632254885,611.4507787505446,401810.19223002077,879.0256788776743,493834.3387571402,6741.069750992965,19929.93392043101,299.93917925560254,46.34656183004472,9720.745672613924,2170.3915984343234,53779.0995261708
2020-04-21,93,38942783.379013516,55242.43525090085,91226.94313348211,1302.511967210823,626.8539657391963,420114.33318443206,926.5434847688725,514197.18573563214,7047.622111261638,20362.84697849193,306.5523602686726,47.517805891198236,9934.713869009827,2217.536303871842,55996.635830042644
2020-04-22,94,38920786.97743234,56435.3904361255,93228.06764415042,1333.7788990462695,642.3665294340623,438821.17881688674,975.240242064563,535000.6321315811,7360.910485040698,20803.446395948937,313.28837377906075,48.69675729569042,10152.638516563378,2265.5180622530593,58262.153892295704
2020-04-23,95,38898321.40063478,57649.17997031809,95265.82288162169,1365.3653300849228,658.010572384519,457938.0949398885,1025.1256709778445,556252.4193949566,7681.058862664565,21251.787263375474,320.1483776238665,49.885428913281544,10374.552290323525,2314.3428730016676,60576.49676529737
2020-04-24,96,38875378.74222065,58883.925127212635,97340.496296874,1397.3102770764383,673.8060778123685,477472.50903754035,1076.210962891438,577960.3326521936,8008.1921720312575,21707.913257237058,327.13330936669263,51.08529191359344,10600.486494016122,2364.015492532524,62940.51225782989
2020-04-25,97,38851951.06319701,60139.73650829415,99452.36196787252,1429.6482716244693,689.7710001437954,497431.9103323562,1128.5087227516617,600132.2002947477,8342.43628475402,22171.867642554105,334.2441127227621,52.29775986022378,10830.470975031296,2414.5406324536657,65355.05289028356
2020-04-26,98,38828030.3961155,61416.7139563904,101601.67830039775,1462.4097541777219,705.9214235032763,517823.84758537915,1182.032864705421,622775.8899281624,8683.9179869731,22643.68963341473,341.48170221908003,53.52414195375923,11064.533874041126,2465.9225632221705,67820.97545350573
2020-04-27,99,38803608.75085237,62714.94499485323,103788.68746507303,1495.6216736610913,722.2717970606517,538655.9247638893,1236.7984531465393,645899.3041528299,9032.764918434228,23123.414224667475,348.8469314611284,54.765588441118325,11302.701563691322,2518.165095815313,70339.14054932105
2020-04-28,100,38778678.120948985,64034.50335194855,106013.61444460238,1529.3079434158587,738.8351218661201,559935.7966148173,1292.821574416656,669510.3756991177,9389.1055073042,23611.07154628774,356.34058886997263,56.02312127011669,11544.998544844379,2571.271511420364,72910.41206074141
2020-04-29,101,38753230.488935985,65375.4489757679,108276.66497830329,1563.4897704183504,755.6230891786657,581671.1650093581,1350.1192410382464,693617.062088296,9753.068915458693,24106.686389178387,363.96340815449184,57.29766662159045,11791.447222736962,2625.2445097937543,75535.65657053517
2020-04-30,102,38727257.832553454,66737.82701804081,110578.02436614444,1598.1859622347558,772.6462104924309,603869.7745907082,1408.7092989771659,718227.3404285564,10124.784971699793,24610.278340260382,371.7160562411009,58.59005793891947,12042.067776738295,2680.086223972598,78215.74279450777
2020-05-01,103,38700752.131670445,68121.66642850716,112917.85651791956,1633.413219066388,789.913942064987,626539.4078853648,1468.610336687369,743349.2019011026,10504.384095724932,25121.861472546123,379.59912402513874,59.90103771020313,12296.87805680416,2735.7981865233332,80951.5409810311
2020-05-02,104,38673705.37486095,69526.9798165533,115296.30187042436,1669.186360087995,807.434785130321,649687.8806966664,1529.8416102430988,768990.6453225515,10891.997225566645,25641.44342144893,387.6131298417131,61.231273555729786,12555.893356655188,2792.3812289508214,83743.92220998192
