date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-06,20,12670193.125017202,560.3986226285589,529.9110452562586,3.6509759300040816,1.6528511006892812,531.63374811517,0.6277397732297555,1067.4763601753518,8.854071689992612,191.83431738567003,1.6072472413337229,0.11713885062192009,37.08369991454555,13.424755575346927,74.70305320295935
2020-03-07,21,12669838.565487172,681.6250335889115,644.5508811121964,4.4423433965287185,2.0113781219363345,649.0345815919262,0.7702950199765946,1300.8094792425643,10.809031970179948,233.33311906721246,1.9549602801873363,0.14255524674683906,45.106309198106516,16.32888282868121,91.03193603164057
2020-03-08,22,12669407.315739043,829.0678987982241,783.9870505746336,5.4047055980330665,2.4473547438620633,791.8334950069939,0.9437562393220169,1584.6163621628446,13.186917245541345,283.80688292028026,2.377885275361397,0.17346121934542236,54.86419047245927,19.861086826013715,110.89302285765427
2020-03-09,23,12668882.794901593,1008.3932588761161,953.5806205084241,6.575069597985159,2.9775437432696585,965.5238043663483,1.1548013216316966,1929.8118395376587,16.079201837258868,345.1954773748141,2.892284591717523,0.21104508230967967,66.73251650785984,24.157121481843117,135.0501443394974
2020-03-10,24,12668244.840660585,1226.489868892922,1159.850753784304,7.998437231222551,3.6223294243512494,1176.786396845114,1.4115532413357388,2349.669470526327,19.59713531315619,419.85763098866846,3.5179334758973226,0.2567519197040422,81.16750478034803,29.382052957372075,164.43219729686948
2020-03-11,25,12667468.937147679,1491.7325238673227,1410.7241606698967,9.7295318956529009,4.406499809171818,1433.7462438602302,1.723892221438427,2860.3303284563895,23.876013901248083,510.6608579300623,4.278878588091892,0.3123389801026881,98.72387432721419,35.736552734855735,200.1687500317252
2020-03-12,26,12666525.277345348,1814.3012902838652,1715.838308621427,11.834896074865815,5.360196819742426,1746.284127534038,2.1038353206209113,3481.4213643706935,29.08037128956699,621.091035914304,5.204357388318908,0.37994309918248437,120.07606466860464,43.464565990169376,243.6333160218946
2020-03-13,27,12665377.624822745,2206.5685257526097,2086.909710949197,14.395439153088482,6.520070499299744,2126.4154329786907,2.5659979245020215,4236.806651504777,35.41028617264831,755.3852871340832,6.329914883081322,0.4621626038811102,146.04400901318442,52.86261073195156,296.49592675384616
2020-03-14,28,12663981.931780245,2683.569009270003,2538.18028968084,17.50953438853796,7.930681976477496,2588.750549824359,3.128154616631607,5155.499210486846,43.10904873741397,918.6925589820694,7.698762564765659,0.5621566921295855,177.62437117350666,64.29101539965424,360.7869421535004
2020-03-15,29,12662284.66314727,3263.5684632777456,3086.9595176120715,21.296777027986227,9.64620609474522,3151.0539677689108,3.81192094947325,6272.768389453186,52.47247052414664,1117.2691789663395,9.363421786732665,0.683766332841643,216.0284852038085,78.18760399025496,438.97454614375533
2020-03-16,30,12660220.765081571,3968.75149882446,3754.281664913753,25.902545224467058,11.732497858876343,3834.9231298146633,4.6435817941810456,7631.48341960594,63.860188408503454,1358.7150301527545,11.387717884356817,0.8316608447077956,262.7283501686885,95.08422384968651,534.0587699934418
2020-03-17,31,12657711.202207834,4826.055490692657,4565.700990277707,31.503539880929328,14.269602371623675,4666.613071198049,5.655097748835082,9283.742301477141,77.70939613541432,1652.258881871201,13.849207726910869,1.0115159546540369,319.5122784072639,115.62671339832866,649.6854833917705
2020-03-18,32,12654659.978299633,5868.17426214235,5552.256309862601,38.31449450435757,17.354795368176283,5678.0365107035,6.885327789215509,11292.847438227847,94.55149724667665,2009.1051367507062,16.842101111262323,1.2302300403804267,388.55239702357363,140.5991678320376,790.2846512238082
2020-03-19,33,12650950.534110572,7134.770149543506,6751.63497618126,46.596309336038075,21.106269196363304,6907.976672388787,8.381512784859344,13735.695739887306,115.03230021160275,2442.8483016594582,20.4808029649261,1.4961849956438353,472.48610428223304,170.9529442091331,961.2375954329412
2020-03-20,34,12646441.395485047,8673.932436679474,8209.579509147226,56.66590452600923,25.667598275731706,8403.557989246598,10.201077081113851,16705.67207827668,139.93650744227708,2969.9763383893733,24.90420723067433,1.8195642962545069,574.5145070425804,207.84188642995926,1169.0794818629006
2020-03-21,35,12640960.930745268,10543.923636822607,9981.584642999864,68.90812560783789,31.21313560630579,10222.025900397504,12.413813301251736,20316.145617912764,170.217350742301,3610.4735396360848,30.280843300023918,2.2127362201378844,698.5211817837107,252.664515095216,1421.7439969581164
2020-03-22,36,12634301.038112966,12815.27595971308,12134.934899479747,83.79014631984379,37.954541588214894,12432.901809083109,15.104530854902002,24704.685927325816,207.03247333332465,4388.5403094130525,36.81512259102365,2.6907175536502663,849.2147659938553,307.11439845240403,1728.8583954105204
2020-03-23,37,12626209.572105382,15573.280555488594,14751.157154335817,101.87882357049845,46.1486534212152,15120.586441205322,18.376266600882325,30038.14733913373,251.78727731119608,5333.461411807915,44.75480397787143,3.2717357459803225,1032.3005912042372,373.2409133039433,2102.099308714464
2020-03-24,38,12616381.28372528,18920.94737757532,17928.945867830982,123.86159955774403,56.10696409292735,18387.500299243282,22.35416642296295,36518.76889714789,306.1872134191177,6480.621558014162,54.39993610792163,3.9778998220806265,1254.6853935177962,453.5203167937617,2555.6196255082255
2020-03-25,39,12604447.019361,22982.48702298344,21787.657779124816,150.57160180792442,68.20700910091924,22357.86704430418,27.190181681638915,44391.49361601947,372.3007742767242,7872.724718871577,66.1135608576065,4.836015258675964,1524.7218757841808,550.9410751068137,3106.5607006150394
2020-03-26,40,12589960.889517458,27907.394396040057,26471.456617978,183.01775764032587,82.90603206363076,27182.26693348692,33.0687453337432,53952.716086502616,452.6353072132761,9561.222470483146,80.33453293655191,5.878563652104287,1852.498758630872,669.1038205103712,3775.6645211254104
2020-03-27,41,12572385.171573373,33875.16265064528,32154.193715098867,222.42063799042538,100.75725772965355,33043.08056758528,40.2135975794806,65560.6657759837,550.2276473721649,11607.94968948108,97.59234015888882,7.144852245737397,2250.182330410313,812.3358189291762,4588.000340054587
2020-03-28,42,12551072.57393605,41100.678082575236,39045.144428690146,270.255258675084,122.42933367307567,40161.02292616108,48.89603417296326,79647.74798137233,668.7528988173347,14087.082205388637,118.52525144516972,8.682436593482663,2732.4178880125623,985.8279683971106,5573.828308451697
2020-03-29,43,12525787.607632201,49384.82345861827,47314.72583134602,328.23967161380995,148.70269781844985,48797.45638314896,59.44432525458618,96648.56890918179,812.5624388912547,17000.82092780946,143.80954007392006,10.54829108162292,3311.1313870050144,1189.7342907486145,6763.5625992003115
2020-03-30,44,12496776.536863804,58185.384097558795,56974.86672599182,398.072915296488,180.35754141064825,59233.5336179407,72.24823799832245,116859.0790386379,986.334300595097,20210.510129456103,173.77186170384232,12.80391274373627,3987.157616833904,1414.351520825903,8177.914120026215
2020-03-31,45,12463859.892424326,67486.18689736162,67947.20502330245,481.1156563519416,218.03490814866777,71740.8114884462,87.7536020636,140474.92067831283,1194.58152544219,23615.841639674938,208.24722484709298,15.505364065277547,4755.012720857209,1652.6599934742376,9830.574113500452
2020-04-01,46,12427019.461063819,77142.01872726214,80138.04746838537,578.3659205016193,262.2227969909983,86574.4344653179,106.44955772554263,167659.52020892128,1441.5390512594192,27184.59953060845,246.95752581722923,18.695955661942634,5608.1399522783595,1902.4052061467635,11732.979319647215
2020-04-02,47,12386401.522074364,86915.89090423868,93404.47263013515,690.4342855348999,313.24254691373346,103966.5810664813,128.85649233444983,198503.58702139943,1731.0549389055047,30844.06681247815,289.5158876460855,22.406934608907193,6536.537527760477,2158.498351860168,13891.477671507384
2020-04-03,48,12342328.269720687,96498.1114208926,107535.86943979113,817.4658422710006,371.2123369923143,124114.55968469029,155.511554678022,232994.61885842273,2066.3921772121207,34491.0318370233,335.337238306616,26.655062343572183,7525.46667606541,2413.716577220377,16305.194248727761
2020-04-04,49,12295304.689512458,105523.95400355483,122244.58989931871,959.0405129464779,436.0010509188922,147165.7745875335,186.9504332643045,270992.356483981,2449.978360797185,37997.73762555828,383.5861835850642,31.4388785862825,8554.797505326163,2659.119322293834,18964.313571021594
2020-04-05,50,12246014.311570903,113594.25832538163,137164.932205049,1114.081025519507,507.18522330738506,173202.54486336594,223.68678647491967,312212.430103716,2883.1530839780994,41220.07361973496,433.1747231809145,36.736353210615164,9598.937841031811,2884.6215874411855,21848.93515846278
2020-04-06,51,12195306.008854395,120297.67828769935,151859.60737360507,1280.7750704064465,584.0117041470783,202226.73114640656,266.1875633335814,356217.3128578977,3365.912428767215,44004.882754181745,482.7593447891154,42.50077685866174,10627.285766916117,3079.5052894994606,24928.440447962243
2020-04-07,52,12144165.620283457,125238.69242778148,165833.4339464469,1456.53140812491,665.374852549511,234146.50107225703,314.84600937765236,402416.6872887568,3896.6894396074954,46199.374430859054,530.7770108402806,48.658446044070956,11605.187993948528,3233.0779910526335,28161.518439014875
2020-04-08,53,12093675.092713913,128066.74475700884,178554.86086244378,1637.979885053676,749.8128221497772,268766.5553083792,369.9536510418255,450079.1625290715,4472.192616990831,47662.47524031473,575.5031773833357,55.107641664173116,12495.446052278894,3335.4672351499044,31496.985674164778
2020-04-09,54,12044958.892968595,128506.86228196805,189482.94947572317,1821.0260105829948,835.5279992156871,305784.0661511412,431.675112770328,498355.2447494366,5087.339844122277,48276.08222036512,615.147227131446,61.721461728502504,13260.204519576813,3378.40805949648,34875.39373366126
2020-04-10,55,11999126.23836285,126384.75220812889,198100.00091156413,2000.963836241454,920.4328325501202,344788.59218311496,500.0196655422176,546310.009429016,5735.259126698856,47954.76467957941,647.9192825765786,68.3445527718896,13863.234315720048,3355.921939672322,38231.31567333358
2020-04-11,56,11957204.599514956,121650.07113315581,203945.23195330845,2172.643347569058,1002.2210871895782,385271.40667715034,574.8262866655018,592966.329351886,6407.445922743409,46656.31992286991,672.1867960445534,74.80662112328423,14272.289374722279,3265.055489266207,41496.37116259979
2020-04-12,57,11917666.806120219,116400.33865253635,207023.15617971713,2330.9883281904395,1078.5904413741646,426665.37026018574,655.7500177712383,637753.8552272412,7094.4318441032965,44787.52587535523,686.9859213598875,80.923731105736465,14487.685561296674,3134.2754304610357,44630.646593060825
2020-04-13,58,11877864.351030143,113009.73642700391,208103.58798543137,2472.4733648814076,1147.8833498931526,468480.6804594291,742.2873832098845,680946.9125428473,7788.055846564308,43193.05731560616,693.6240024610115,86.53736543864625,14563.295249413028,3022.6929410560106,47653.339534116836
2020-04-14,59,11838093.715831751,110651.63319480223,208028.28146765416,2596.0216911321722,1209.4895797922477,510408.00985589303,833.8483789664751,723075.6509734405,8483.185590262121,42128.73843059316,695.129743697813,91.56099575659061,14558.025224694995,2948.210851092932,50601.55038520977
2020-04-15,60,11798526.531219237,108861.1947960191,207272.07848910653,2702.087885907646,1263.4696104776133,552265.81139073,929.8266085140154,764433.2739847382,9176.829365456368,41357.62301129766,693.6437751942467,95.97822954754031,14505.10539110786,2894.2474301289385,53495.7978153387
2020-04-16,61,11759264.020486584,107377.1676117423,206103.30386838672,2791.848844293256,1310.215082264502,593944.8068867656,1029.6372199557354,805179.8119016683,9867.203487106415,40746.53791693016,690.3741216500475,99.81061144171997,14423.313385278749,2851.4830898408104,56347.28090517951
2020-04-17,62,11720367.54636795,106052.97748195117,204673.96372831424,2866.767429449834,1350.2632549642121,635376.7471420985,1132.7345952625728,845400.4761500919,10553.207800460881,40220.664248423534,686.0043133544659,103.09737530683742,14323.28674627063,2814.6819295509167,59161.96283473043
2020-04-18,63,11681875.797171319,104806.63008801073,203070.61269179234,2928.362572250239,1384.1971732498569,676516.7811754213,1238.6191279475047,885138.5727406639,11234.129971031829,39738.09659057204,680.9221705709479,105.88453268493186,14211.08265234143,2780.9113667886777,61942.87420151911
2020-04-19,64,11643814.425210519,103592.56261925703,201342.94818983888,2978.0941823053217,1412.5938291013372,717333.5377630987,1346.838205871532,924414.0121702184,11909.479387458427,39275.439429554506,675.3494164265976,108.21907792402726,14090.178978947584,2748.534160319632,64691.40836183874
2020-04-20,65,11606201.47571026,102385.75537745061,199519.9547480497,3017.3103157427786,1435.998646707781,757803.5208946014,1456.9843071779667,963233.7689122823,12578.893528994802,38819.75674206391,669.4141415363756,110.14610130643473,13962.604091904415,2716.64503441741,67408.05339625615
2020-04-21,66,11569050.436605375,101172.78839643914,197618.9867265422,3047.228080413349,1454.9144719997614,797907.9539681495,1568.6917510723758,1001597.7749981799,13242.085437863252,38364.00608589756,663.1919088684499,111.70744389440915,13829.572466525404,2684.7511519999243,70092.80454825607
2020-04-22,67,11532371.96799006,99946.75968747244,195650.92221074633,3068.9318862191653,1469.7982380808396,837630.9870214895,1681.6329659255823,1039502.2723224639,13898.814045900148,37904.49732428405,656.7286080368958,112.94121485320647,13691.845362005539,2652.5942736402,72745.39882189628
2020-04-23,68,11496174.84133796,98704.52174311901,193622.95624147804,3083.3807434121086,1481.0618478042331,876958.7233557807,1795.5147304377922,1076941.6369189154,14548.86821521372,37439.364596451516,650.0541693135729,113.88176451220988,13549.92629442904,2620.043824552968,75365.44264644924
2020-04-24,69,11460466.523076562,97444.96431003876,191540.32916577996,3091.4186608988434,1489.0746868133447,915878.615516149,1910.0745837524746,1113909.5126133962,15192.056943097805,36967.875694480725,643.1887278840841,114.55985331468241,13404.181988473412,2587.0485641026635,77952.4912105519
2020-04-25,70,11425253.460601306,96168.17827275614,189407.15561288325,3093.787225364284,1494.1673798824258,954379.1734415165,2025.077466287795,1150399.3611259367,15828.204768786702,36489.84851254057,636.1478256888968,115.0028825353204,13254.900389968492,2553.5957483428183,80506.08695889472
2020-04-26,71,11390541.267814094,94874.91870897703,187226.9511645889,3091.1371389073784,1496.635424112925,992449.7769593567,2140.3127899562915,1186404.813476925,16457.148886732975,36005.452350988286,628.9441179462738,115.23532366849645,13102.327522811504,2519.6972250801527,83025.78418397487
2020-04-27,72,11356334.833541084,93566.30063862195,185002.92165880048,3084.0395156142094,1496.7429161936452,1030080.5700071376,2255.591722542849,1221919.8658202915,17078.73760708635,35515.052343366435,621.5887203533748,115.2789325865574,12946.687734714864,2485.378546721703,85511.16273069658
2020-04-28,73,11322638.37940271,92243.64881617707,182738.09659569777,3072.9960231250134,1494.7260198998915,1067262.4083228558,2370.7448195301513,1256938.971781111,17692.829679265953,35019.10596081964,614.0920721796028,115.15309698730243,12788.193033102394,2450.6717275513724,87961.83445824795
2020-04-29,74,11289455.506311223,90908.38540272463,180435.42537512208,3058.447880375613,1490.7961081402316,1103986.8190138773,2485.6199085327366,1291457.1082860504,18299.293791137105,34518.13650493929,606.4641118711515,114.87508900258536,12627.049819896874,2415.613388732947,90377.4478469809
2020-04-30,75,11256789.220703391,89561.98151013929,178097.8095919662,3040.7837463377623,1485.1425881208625,1140245.981610262,2600.080249778238,1325469.7977864677,18898.008403113723,34012.68950041733,598.7146119766185,114.46034124550124,12463.461151583426,2380.241706624803,92757.6895536057
2020-05-01,76,11224641.957731187,88205.92165938346,175728.1233464795,3020.34667472119,1477.9354398724674,1176032.7122551217,2714.002893230788,1358973.120609428,19488.861617063347,33503.32282296033,590.8532139496238,113.92264345254989,12297.628160544791,2344.5957219215593,95102.28527552726
2020-05-02,77,11193015.600506488,86841.68334163107,173329.2194026279,2997.4401537940416,1469.32746569897,1211340.4518944488,2827.2772353081045,1391963.7161518803,20071.751094543582,32990.5955424523,582.8894774802357,113.27434207731676,12129.750486029454,2308.714558887553,97410.99983441482
2020-05-03,78,11161911.497433476,85470.72535395093,170903.92759937173,2972.33333997549,1459.4562776646662,1246163.256245805,2939.8037497546065,1424438.777212574,20646.583989612263,32475.06106069358,574.832895068681,112.526514446502,11960.026162971297,2272.6369451290097,99683.63677954383
2020-05-04,79,11131330.479408663,84094.47872709802,168455.05188846414,2945.2655665902766,1448.4460402319633,1280495.7854949231,3051.4928740287996,1456396.0418642408,21213.27686374614,31957.26465166686,566.6928741338779,111.68912427419309,11788.6514146918,2236.401039459426,101920.03781900325
2020-05-05,80,11101272.877530867,82714.34121406116,165985.3641098875,2916.4504906110274,1436.4091034799042,1314333.293584983,3162.2639661083517,1487833.7812550724,21771.75558744566,31437.739390831674,558.478723699518,110.77109207955209,11615.820217298911,2200.0441470275628,104120.08196603082
2020-05-06,81,11071738.538577283,81331.67513809365,163497.59715196138,2886.0790149811073,1423.447189870212,1347671.6183833345,3272.0445444743095,1518750.786284624,22321.95523343565,30917.005029551452,550.1996459899892,109.78057836595781,11441.723821024627,2163.602640548735,106283.68460657955
2020-05-07,82,11042726.843840567,79947.80195026354,160994.44067086827,2854.322535144837,1409.6527069723732,1380507.1688553696,3380.7694408120196,1549146.3542091695,22863.81992654866,30395.567924545612,541.8646931130097,108.7248963377101,11266.55045067316,2127.111955367801,108410.79656194735
2020-05-08,83,11014236.726501819,78564.00065782302,158478.5346719677,2821.3353783186512,1395.1097691787718,1412836.912882943,3488.38013794871,1579020.2728403592,23397.302689186108,29873.918631189736,533.4827626374499,107.6106971366903,11090.484856434952,2090.6064210359223,110501.40298298327
2020-05-09,84,10986266.689034754,77181.50762571683,155952.46244752337,2787.2569536369588,1379.8951145545368,1444658.364651385,3594.8241724295112,1608372.8033395319,23922.365274249245,29352.53049917263,525.0625850631368,106.44403448080129,10913.707819661806,2054.119163033256,112555.52214601653
2020-05-10,85,10958814.82191951,75801.51342055152,153418.74745184978,2752.2136254504244,1364.0789133525154,1475969.570071087,3700.0545981974738,1637204.6646599397,24438.977960360353,28831.86132040783,516.6126861111079,105.23042576796252,10736.395934186563,2017.6822180914317,114573.20436410797
2020-05-11,86,10931878.821787016,74425.16214611434,150879.8484230014,2716.32031203367,1347.7254752047577,1506769.0923424126,3804.02951421607,1665517.0160668707,24947.11934430626,28312.351406930946,508.14138394590555,103.9749160185961,10558.721264934076,1981.3263996829066,116554.53076379087
2020-05-12,87,10905456.00940492,73053.55176418187,148338.1542472016,2679.6818751934507,1330.8938740826904,1537055.9971924399,3906.711641979681,1693311.4388308995,25446.776124099924,27794.42276402889,499.6567797936659,102.68212776361133,10380.850988528862,1945.0812401557268,118499.61200394659
2020-05-13,88,10879543.348587366,71687.73219613003,145795.98188479702,2642.394307063617,1313.6384932325436,1566829.8365835631,4008.067947847608,1720589.9192165062,25937.942852952223,27278.480385606643,491.16672885229855,101.35630586792695,10202.947248151317,1908.9750813845787,120408.58708533118
2020-05-14,89,10854137.46394548,70328.7052636813,143255.57316865842,2604.545728667953,1296.0094924321338,1596090.6330860357,4108.069315042824,1747354.8307908394,26420.621700617616,26764.911574333208,482.6788476653928,100.00136719521606,10025.166929486659,1873.0350271939287,122281.6221125251
2020-05-15,90,10829234.659948777,68977.42538683064,140719.09121428442,2566.2173305940846,1278.0532564314665,1624838.862640231,4206.690222847604,1773608.914664391,26894.8221870725,26254.08387355157,474.2004864548835,98.62090780477956,9847.661409500415,1837.2867986310334,124118.90891115613
2020-05-16,91,10804830.938263025,67634.79864171013,138188.61949754594,2527.4840753533613,1259.8127376590305,1653075.438291932,4303.908492770171,1799355.2630952627,27360.56092765633,25746.34843087173,465.7387405838308,97.21826992256683,9670.576491898075,1801.7549693535123,125920.66388050964
2020-05-17,92,10780922.01558909,66301.68304997434,135666.16009250027,2488.4153475303797,1241.327779243185,1680801.6930971998,4399.705044457599,1824597.3013609336,27817.86136351156,25242.038265670883,457.3004358552316,95.79655168742829,9494.052283805562,1766.4628443872941,127687.12672489694
2020-05-18,93,10757503.348808741,64978.89086989769,133153.6341220524,2449.0756817121373,1222.6354899203138,1708019.3514410313,4494.063586641015,1849338.7603213594,28266.753302256257,24741.458960425807,448.8919387446949,94.35854218341592,9318.22322730697,1731.4318086968358,129418.55853359378
2020-05-19,94,10734570.116780952,63667.18173921966,130652.869059443,2409.5245958795813,1203.770125114687,1734730.566899345,4586.970800042048,1873583.7014798266,28707.273539906884,24244.941158467205,440.5202376506277,92.907213401033,9143.217210790102,1696.6850010299786,131115.24353462376
2020-05-20,95,10712117.302633578,62367.275700978615,128165.62053553374,2369.8181770224046,1184.7639727832961,1760937.8035223363,4678.415457762723,1897336.4216654408,29139.463931752103,23752.72018561419,432.190391845219,91.44465772067542,8969.157095041915,1662.2388897206743,132777.48242434443
2020-05-21,96,10690139.654698232,61079.843599108826,125693.55309881247,2330.0084427621314,1165.646978192288,1786643.904330933,4768.388851953568,1920601.5017026558,29563.372510869493,23265.080037215026,423.9085791173893,89.97339419084437,8796.159366814607,1628.1133490447405,134405.59577338918
2020-05-22,97,10668631.723183298,59805.5113054016,123238.24669156235,2290.144019533974,1146.4471226720618,1811852.0432515803,4856.884425945287,1943383.7655112962,29979.0527078077,22782.26380864042,415.6801969382068,88.49557399171954,8624.334592034356,1594.3253910570465,135999.92116444622
2020-05-23,98,10647587.892031705,58544.86498090021,120801.20586435462,2250.2706816045506,1127.1907324561575,1836565.6782574544,4943.8974515177015,1965688.2429873897,30386.562587439093,22304.477476093452,407.50987963139414,87.01302557241434,8453.78806064065,1560.8894301763394,137560.81059462257
2020-05-24,99,10627002.355433429,57298.442656216226,118383.84162165626,2210.4309358666974,1107.9022321888463,1860788.6017950508,5029.425325584598,1987520.2019103495,30785.96567350846,21831.958922959864,399.4030860693674,85.5278740668964,8284.618516123934,1527.8221137176167,139088.63270834018
2020-05-25,100,10606869.151428072,56066.73949888846,115987.48046801475,2170.66453899737,1088.6044452236893,1884524.8923727865,5113.467248010087,2008885.109073035,31177.33015942134,21364.907162685413,391.3644859128799,84.04192242548925,8116.918788586567,1495.1373688389697,140583.77007717916
2020-05-26,101,10587182.189807652,54850.212121872646,113613.37160389792,2131.008909147436,1069.318833812844,1907778.8747628957,5196.0239607155445,2029788.5980704718,31560.72825918162,20903.488997436827,383.39809976027755,82.55671270545736,7950.776298314835,1462.846868521272,142046.61694570043
2020-05-27,102,10567935.255299676,53649.277302898845,111262.68357012737,2091.4991005832503,1050.0654869395144,1930555.1214803022,5277.097759466312,2050236.467397421,31936.23623132562,20447.86932694912,375.50797214400154,81.07379875076731,7786.272820953074,1430.962152611341,143477.57909831175
2020-05-28,103,10549122.020661566,52464.312750201505,108936.50537932458,2052.1679192934894,1030.8631919686025,1952858.4376910927,5356.692406545866,2070234.6665882277,32303.9341320002,19998.19919080683,367.6979006745787,79.5946470795543,7623.484566683387,1399.4937910089338,144877.0728893207
