date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-05,13,19452608.950423036,387.6179775874505,324.83706427889945,1.843545191911786,0.8312807824537884,236.69650229719207,0.22320682723376037,564.431599377691,3.9412996883435487,134.31442310340685,0.9548366610147618,0.0567539723015979,16.873725521744674,6.9769892610299244,29.319511013439385
2020-03-06,14,19452314.494083263,506.5485646826239,424.50737979950406,2.4131248382023798,1.0885220761223513,311.6507765821382,0.2975487602655967,739.9573520562328,5.189112000533674,175.52575267854183,1.2478123121901254,0.07434193303183631,22.0511197655136,9.117719922971684,38.43723093641107
2020-03-07,15,19451929.69607914,661.9659659256797,554.7578602811931,3.1569452117315855,1.4244381318722268,409.60385695095425,0.39485436427764975,969.337954940029,6.819789930511443,229.3806028837962,1.630677929977769,0.09730560401205307,28.81700672364834,11.915220763571313,50.35245169998238
2020-03-08,16,19451426.8436931,865.0611791853951,724.9693686158362,4.128532714286193,1.863196004494636,537.6118792167315,0.5221511677397089,1269.0951277190884,8.950799666148821,299.7571727790594,2.1310097356373783,0.12729680346205918,37.658677173591165,15.570945599684752,65.92339729966713
2020-03-09,17,19450769.726257525,1130.4558042001233,947.3995465116975,5.3978233737279195,2.4363724391973034,704.8955709691344,0.6886249904355096,1660.8179382841931,11.73564198362083,391.72281056510474,2.784842317472009,0.1664738226958007,49.2128567371189,20.348118835376752,86.27151613504388
2020-03-10,18,19449911.03351793,1477.2515700027543,1238.0636716044692,7.0561916503769115,3.185224490817543,923.5035430894915,0.9062812425389555,2172.714912077694,15.374894261541167,511.8969737935008,3.6392522779203365,0.21765625210344586,64.31146217711418,26.590589501779142,112.86210563682303
2020-03-11,19,19448788.955164827,1930.4015642318004,1617.8860979847095,9.223025859899243,4.163658531597399,1209.1796786855693,1.1908098886697376,2841.643270950445,20.130650152055015,668.9283588727512,4.755755890513848,0.2845286461307821,84.04141320339416,34.74761584361208,147.6097214804351
2020-03-12,20,19447322.745003097,2522.498144010857,2114.2023685650115,12.054310166205866,5.442105352004744,1582.4953540619454,1.5627147558222068,3715.75685290099,26.345367966660458,874.1135819505448,6.214717814605443,0.3719048671524692,109.82265999657908,45.406002819920985,193.0157243003561
2020-03-13,21,19445406.93260135,3296.104308863494,2762.7197495308783,15.753830860885401,7.112580338587604,2070.328140154419,2.048788909049387,4857.963089793819,34.46648697799903,1142.2062368928287,8.121119011338575,0.4860741532271802,143.51002355772545,59.332128780743965,252.34785308110006
2020-03-14,22,19442903.773420896,4306.792075203183,3610.0747172205297,20.58780640157818,9.295289786147235,2707.792648653721,2.684041846899804,6350.434503908875,45.07857063088102,1492.4714141150562,10.612083652881985,0.6352529378504173,187.52604486989307,77.52672265627123,329.8745757373713
2020-03-15,23,19439633.408937804,5627.09783442604,4717.167077747371,26.903977678401823,12.147251518023191,3540.760704664061,3.514216170747972,8300.493227778603,58.94526030206868,1950.058723869728,13.866689671187665,0.8301743238481678,245.03417640106383,101.29618592295253,431.1707616603238
2020-03-16,24,19435361.050101373,7351.666433402595,6163.504160834125,35.15651227900882,15.87354136289831,4629.150176790162,4.599073965650845,10848.28346523184,77.06402487338775,2547.790237453237,18.11876457131907,1.0848577949028733,320.16444211166925,132.3454675629488,563.5162292232726
2020-03-17,25,19429780.30768509,9603.928922751362,8052.853045096465,45.938462922690164,20.74195167486258,6051.213247130501,6.016685345505695,14176.763392170022,100.7375478427037,3328.479926938182,23.673522969315954,1.4176113798548498,418.3070434143499,172.89854781956268,736.4147770428353
2020-03-18,26,19422491.53553536,12544.754956690387,10520.588404967411,60.02405009061709,27.102087777871468,7909.125940531485,7.869024585436092,18524.70950795282,131.66677610427496,4347.946115782797,30.929228261571254,1.852339239930397,546.494044535056,225.85492053968323,962.2696975825186
2020-03-19,27,19412973.749266487,16383.634126861647,13743.22629385816,78.42368398434554,35.4102199324778,10336.267140962496,10.289267919261759,24203.616606656742,172.07209280790016,5678.907098703923,40.4053167036252,2.420243333825667,713.8946067640918,294.9919519182217,1257.2616495007403
2020-03-20,28,19400548.301545702,21393.073252756978,17950.768740803782,102.45547245427653,46.261585051313915,13506.68809791413,13.451305323190848,31619.625201546703,224.85095366021358,7416.008594889961,52.778860852313414,3.162037403929089,932.4562309693076,385.2260325491468,1642.487682049887
2020-03-21,29,19384332.052303743,27927.044194808455,23442.638652639318,133.83798100506343,60.432294340913046,17647.41244767284,17.58212579467185,41301.90350145282,293.7826397152603,9682.278299906116,68.93168605504673,4.130820471481002,1217.7324992398446,502.94786040021773,2145.435542450105
2020-03-22,30,19363177.24712472,36444.475599170415,30608.170365454822,174.8103037446609,78.93358956028253,23054.385089236668,22.977928115560953,53939.277276112014,383.79374703921206,12637.373774659194,90.01110732395176,5.3958023208891035,1589.9474606322897,656.4508790358045,2801.8864214859095
2020-03-23,31,19335594.785830054,47538.901822647545,39952.82055158786,228.28698589969994,103.08186492019085,30113.097900117195,30.025044776870825,70427.31234730185,501.3015216200621,16488.035071189835,117.50777458085003,7.047116661309872,2075.357161916096,856.4742413300688,3658.3606628159782
2020-03-24,32,19299657.02891209,61975.45162305197,52131.464894459554,298.05715410267015,134.58869918869055,39325.18164846908,39.227068642001356,91928.51946486204,654.6564958614099,21501.20711756019,153.3549742413478,9.202023865130531,2707.9792499304353,1116.8844543441483,4775.245117160126
2020-03-25,33,19252875.9756538,80736.22981093574,67990.29969390862,389.03908294644026,175.67600242220425,51342.53982444562,51.23993154214964,119948.79453526509,854.7106445503856,28020.275070403048,200.05414868897572,12.012862900148285,3531.7695587568983,1455.5187279239249,6230.763845084051
2020-03-26,34,19192052.766275525,105074.69036982203,88618.89572161979,507.603261734224,229.22223310769448,67010.9050318349,66.91710635459998,156433.54335465125,1115.542345199937,36484.748819386165,260.8317006495514,15.677174812450339,4603.32605753037,1895.207490175899,8125.97133525995
2020-03-27,35,19113095.36662584,136578.56035403613,115413.71913741424,661.978920635889,298.9465375752932,87425.06074792762,87.36767656808011,203887.07302012117,1455.3754405994387,47453.52966546992,339.83309539950164,20.450570213480134,5995.188456993331,2464.9829796689255,10590.954314928877
2020-03-28,36,19010804.30958461,177238.69627954872,150153.59424648798,862.7578164309708,389.6371968446007,113997.97456142826,114.03031464419688,265517.9941358361,1897.7297338703845,61630.92111571491,442.35429327094585,26.662638076116764,7799.758137339002,3201.430381312627,13792.384696241503
2020-03-29,37,18884728.96835295,224421.29574880633,194149.2491349896,1122.7918213782564,507.1204801152614,148482.8134587669,148.7610029856683,344410.7358982359,2471.782383124179,78892.74176239979,574.0526492537945,34.730688341471435,10085.121128123188,4098.099067333214,17890.483763574717
2020-03-30,38,18733514.49266768,277089.3628059521,247852.93830716764,1454.975980859519,657.3070981506105,192798.0456649772,193.8774752008791,442957.144526356,3209.4394258580924,98546.40862812015,737.6570427339134,45.11647221521079,12874.7698789763,5119.012678051113,23009.49644162583
2020-03-31,39,18555788.72560739,334559.78822489944,311331.3308003368,1871.0029817980435,845.642645784836,248912.3701004836,252.13963930038403,563212.4861676996,4143.413032103092,120255.34164134355,933.9736062449992,58.26216409950493,16172.167526221601,6246.68749511129,29256.18393673712
2020-04-01,40,18351681.586372156,395123.2304504156,384201.8342573019,2380.709635654373,1076.8083144801399,318770.12969912175,326.7012708670804,706756.1831774188,5305.9780948198495,143543.6970097192,1162.565062716758,74.56163156669635,19957.440234229038,7456.4057186494465,36712.58965538657
2020-04-02,41,18123061.857759766,456184.4595387983,465375.31318580155,2991.0349048567427,1354.2499361998157,404173.05275877606,421.0319158015559,874314.6827014298,6727.000717937085,167558.49952401104,1421.0226231172355,94.33064493447552,24174.012644539423,8703.859382795205,45416.449038181774
2020-04-03,42,17873692.652132764,514425.5717392762,552898.7019742763,3704.6732498272754,1679.5691054027018,506621.03525930585,538.7965391443777,1065442.7761279512,8431.284957694448,191128.0934265214,1704.2842397573631,117.76462334282178,28720.432377854322,9928.186597587672,55344.635635769446
2020-04-04,43,17609226.911349256,566049.500296927,643900.1443217597,4518.66915697478,2051.881512907062,627130.2085892311,683.6847729385879,1278284.5883538085,10435.543575827129,212841.81222585728,2004.2586181326806,144.88823379421024,33447.52029087623,11056.110013253576,66400.74564902303
2020-04-05,44,17336969.856621753,607139.4009586076,734649.3613205733,5423.215484341863,2467.2574449715985,766052.7133370122,859.1948327425007,1509451.7424196403,12745.400815984487,231167.1540658318,2309.8572401573583,175.51005980391278,38161.506308298485,12008.023517909514,78408.76916693254
2020-04-06,45,17065451.970151734,634053.2446738922,820747.9152614115,6400.8819063624005,2918.3445705193326,922920.2643069596,1068.3791291448504,1754055.7851743954,15352.795986351997,244604.04275475512,2607.39517036751,209.18429640234967,42633.912713774065,12706.005357224689,91114.77452415723
2020-04-07,46,16803800.814627986,643858.9408229082,897429.4694939129,7426.490111038407,3394.2711172986387,1096337.4419825275,1313.5718443404376,2005901.2445491133,18234.219990707585,251845.4593747179,2881.4240043555874,245.1927151955872,46617.15120773202,13082.162175120759,104196.93669927798
2020-04-08,47,16561020.007035682,634699.5182808505,959952.3261299927,8467.7647121504815,3880.890242495455,1283944.3713374874,1596.1222613577677,2257841.474683479,21350.111740191027,251940.23013436561,3115.8917494834423,282.5504170173301,49864.913355978766,13087.085060966107,117284.0217602441
2020-04-09,48,16345257.977650732,606046.328287556,1004028.1831770088,9486.815645483073,4361.395030343435,1482464.136687749,1916.163521143562,2502256.694061725,24645.668819543625,244415.219378246,3295.5570793525985,320.0412597857944,52154.44246374233,12696.196889603001,129980.2186498471
2020-04-10,49,16163152.884785755,558803.5610883099,1026237.925097786,10442.345018570573,4817.262506221196,1687834.5799943593,2272.4415090080815,2731604.5541259437,28053.06456897584,229347.86006421875,3407.395749432213,356.27798786451945,53308.13189851144,11913.51993133536,141893.73858118246
2020-04-11,50,16019320.820293617,495262.52842528734,1024375.0258192649,11292.39784558771,5229.451969138993,1895418.5442143504,2662.231432758213,2938977.6512810974,31494.970149978613,207373.09715515375,3441.905581002775,389.7899237501315,53211.363227207876,10772.036527783175,152665.77510896564
2020-04-12,51,15886643.116610676,443173.63770595955,1002471.1424754596,12001.177809822006,5581.38282351912,2100609.1576256775,3081.384948892186,3123744.245683368,34894.67327423628,184766.5944022704,3399.703124257667,419.15351613397297,52073.561676685444,9597.737273153758,162263.5123821194
2020-04-13,52,15758646.93549263,404173.672902853,968604.3933309858,12552.987106971861,5865.0681731809955,2300193.1543168747,3524.7886765100466,3290740.3916045213,38198.8424006127,166996.14592115348,3304.1691263764224,443.40372761786057,50314.34669718117,8674.647813721807,170938.1601958412
2020-04-14,53,15636365.650704278,373159.07559301663,928631.0211826931,12949.758704805341,6080.212461476298,2492388.2368338136,3987.044519921985,3444036.273702709,41378.0970994478,153295.8820981877,3179.254698835095,462.25584341193826,48237.92197851135,7962.984901001569,178901.14509684275
2020-04-15,54,15520233.791302249,347177.32503168884,885936.6189460842,13202.944259108112,6230.808494191066,2676316.575367169,4462.93659951452,3586149.8836660655,44418.16544068429,142113.60996335652,3040.068341236496,475.8920795925351,46020.15281397732,7382.1195643089795,186283.26466115174
2020-04-16,55,15410348.617528167,324512.7741909866,842476.3760685456,13328.119396154794,6322.8414018582325,2851624.6052202787,4947.666194013992,3718699.6082808506,47313.507063300254,132549.72461478505,2895.3416226159607,484.7295944994721,43762.60190594943,6885.321649171212,193168.58631032295
2020-04-17,56,15306620.107249856,304161.04709460225,799375.563355582,13342.039691426895,6363.014247871871,3018262.2783341194,5436.950026545448,3842779.8456555447,50063.6141153486,124080.23737469409,2750.107052048348,489.283832531456,41523.72166887695,6445.372460132512,199613.95877045547
2020-04-18,57,15208856.640955178,285527.7656219098,757275.4963298592,13261.096475569813,6358.060669495889,3176354.896588393,5927.04335959751,3959176.5934229153,52670.86659917462,116396.74776737066,2607.252483826014,490.093333052062,39336.82536436788,6046.2520735135795,205660.21084396905
2020-04-19,58,15116814.227412432,268254.8043212362,716534.3498836603,13100.55306705737,6314.387874660988,3326127.953542362,6414.72389859495,4068491.968266336,55139.27732627585,109315.37484342046,2468.4107271012326,487.6805389974397,37220.51845801028,5678.408757046285,211338.61960101532
2020-04-20,59,15030224.748484174,252120.1627299678,677343.849750078,12874.217782124038,6237.907079056691,3467862.857967306,6897.256207297348,4171216.088785863,57473.75482143602,102724.12051952723,2334.477495160172,482.53230870239804,35184.76018091234,5336.024748151609,216674.64434916695
2020-04-21,60,14948812.006025357,236980.69928662528,639796.7835587489,12594.358238390434,6133.969740038881,3601870.835493105,7372.347657739156,4267768.294688023,59679.67082486757,96552.20590215968,2205.91600343155,475.09145044180786,33234.370404838926,5015.423423212629,221690.06777237958
2020-04-22,61,14872300.947283424,222738.80995283474,603926.9048628112,12271.738110838138,6007.359571843158,3728477.137863632,7838.102354620352,4358521.2427637465,61762.60025181193,90752.94807572383,2082.9294269443562,465.75469688119665,31371.102464780626,4714.179828949964,226404.24760132952
2020-04-23,62,14800422.790565096,209323.48303548418,569732.155675987,11915.717517436859,5862.315297688775,3848011.5618559546,8292.976052356798,4443814.7263994245,63728.16651395506,85293.48363567796,1965.566262143133,454.87369773644605,29594.84945823339,4430.586869317852,230834.8344706474
2020-04-24,63,14732917.873567007,196679.2697694646,537188.6323624433,11534.378385926422,5702.567437236487,3960802.5446329555,8735.73384496883,4523963.856663531,65581.94636014839,80149.1302641062,1853.779846193327,442.75779261203206,27904.3697061083,4163.362416432652,234998.19688708003
2020-04-25,64,14669537.108176975,184760.06291060572,506258.8644122079,11134.657419758494,5531.38138388982,4067173.5144315194,9165.411265046212,4599263.828912424,67329.41210166458,75299.97224889323,1747.4657415161928,429.6774200773816,26297.716795357228,3911.4719446913487,238909.66883177139
2020-04-26,65,14610042.673316892,173525.4488984089,476896.9987744505,10722.475736848606,5351.601632904516,4167440.5227529085,9581.278887589313,4669992.877784703,68975.89493985525,70729.048872279,1646.48283819067,415.8676225431009,24772.508880189995,3674.0344262568956,242583.70325802828
2020-04-27,66,14554208.197401179,162938.79551291393,449051.8317854542,10302.857397225003,5165.693832043744,4261910.812663972,9982.811407213621,4736414.00708591,70526.56354770428,66421.12930120714,1550.668607849031,401.5325196243084,23326.086176172255,3450.25869249516,246033.96195052343
2020-04-28,67,14501818.723869035,152965.96060416062,422669.0563393069,9880.042266514558,4975.785854909018,4350881.77241765,10369.658648425275,4798776.315526807,71986.40891238178,62362.30844089668,1459.8453646775015,386.84724121165345,21955.627689951318,3239.422440508816,249273.38439103225
2020-04-29,68,14452670.467773942,143574.70842923856,397692.55996383925,9457.584580224813,4783.704724113575,4434640.3537885975,10741.620740045684,4857315.823796823,73360.23658731276,58539.50827001594,1373.8276749309734,371.9620916204094,20658.218648067337,3040.846329894365,252314.23072092663
2020-04-30,69,14406570.477574594,134734.40615499788,374065.3106316185,9038.441461840011,4591.010514539002,4513462.72766835,11098.625994061587,4912256.116270411,74652.66267668693,54940.29247358814,1292.426089374174,357.0052540159031,19430.89651058053,2853.8843538117753,255168.1150747384
2020-05-01,70,14363336.2707416,126415.76693238504,351730.1116292125,8625.051110329949,4399.026903430912,4587614.061368273,11440.71131477053,4963808.962326018,75868.11163857323,51552.84605560731,1215.4489618863008,342.08532070894216,18270.690182904316,2677.922779957783,257846.0378546962
2020-05-02,71,14322795.415615177,118590.77178418449,330630.0711317645,8219.402202178748,4208.868874328586,4657348.465433324,11768.004959045988,5012174.812600642,77010.81672380229,48365.8502746243,1142.7050852290558,327.29364427545806,17174.644407949436,2512.373654070184,260358.41150876635
2020-05-03,72,14284785.098882318,111232.6046099243,310708.9951671801,7823.095774080894,4021.4679229446833,4722909.026484454,12080.711159100849,5057543.29650776,78084.82169586196,45368.48390711751,1074.0049720596726,312.70620005486126,16139.840178726332,2356.6748655538763,262715.08637432026
2020-05-04,73,14249151.712473456,104315.61452537838,291911.67325164867,7437.396516212484,3837.593364288916,4784527.912460235,12379.0974087805,5100093.673001167,79093.98354723743,42550.37649340741,1009.1618513754656,298.3862496796519,15163.409575738777,2210.2877188306484,264925.3740931509
2020-05-05,74,14215750.405086664,97815.29082859754,274184.1201163825,7063.282434044328,3657.873307011371,4842426.546026132,12663.48220116953,5139995.304084741,80041.97631221244,39901.631083573215,947.992764975017,284.3847923890298,14242.54832352712,2072.698114880313,266998.0722080312
2020-05-06,75,14184444.651923709,91708.24160952412,257473.7546462865,6701.486246713575,3482.81254357108,4896815.82818396,12934.224846238545,5177408.106466771,80932.29555300728,37412.802382030524,890.3192407948372,270.74264506901454,13374.52508567287,1943.4154159564775,268941.48762398766
2020-05-07,76,14155105.865176994,85972.18032927197,241729.5111247415,6352.527935497894,3312.8069622021526,4947896.390943437,13191.717527857307,5212482.954493737,81768.26315802576,35074.848026965745,835.9676050184789,257.4926816187617,12556.687243430943,1821.9699147871295,270763.4575387748
2020-05-08,77,14127612.9751847,80585.88325146922,226901.97769272726,6016.749381268746,3148.1588956628702,4995858.878710784,13436.376883388817,5245362.141563834,82553.03265441401,32879.18707009684,784.7694963882532,244.6593555315103,11786.468088016192,1707.9158723173714,272471.3734110922
2020-05-09,78,14101852.046087338,75529.16842626773,212943.46201850387,5694.340744381136,2989.0892180720325,5040884.255832371,13668.637673067744,5276179.785486397,83289.59479591392,30817.643922563642,736.5621414999041,232.2607896789268,11061.390231827982,1600.8286059676109,274072.2020170598
2020-05-10,79,14077715.8820927,70782.87854606782,199808.02901195438,5385.365241033835,2835.748875754746,5083144.149317825,13888.946914663575,5305062.239361233,83980.78370137945,28882.453874835745,691.188905465533,220.30924159583083,10379.067567529175,1500.304776366268,275572.50679342606
2020-05-11,80,14055103.680757076,66328.8361558638,187451.54814499276,5089.779272201926,2688.2284022123536,5122801.168097678,14097.759169977488,5332128.483087063,84629.28251662647,27066.243725829758,648.4988152470178,208.81225531391283,9737.207726114078,1405.9613811254414,276978.4681745515
2020-05-12,81,14033920.687570281,62149.812026457614,175831.70436322683,4807.4502741544775,2546.5665437774546,5160009.246765272,14295.53245683203,5357490.500403264,85237.6294372258,25362.01731620077,608.3469205993315,197.77328685454268,9133.61264371693,1317.435003364873,278295.90317791636
2020-05-13,82,14014077.847394947,58229.49650851637,164907.9913094089,4538.173428547401,2410.7584352989506,5194914.00842576,14482.724497521407,5381253.6560965385,85808.22402497864,23763.155693274923,570.5945877528429,187.19204068937688,8566.178209602707,1234.381820279403,279530.28499819577
2020-05-14,83,13995491.490638677,54552.459962570036,154641.70269801666,4281.684864810762,2280.762240324413,5227653.109752253,14659.789843347453,5403517.049398754,86343.33316315306,22263.393302215263,535.1091381744191,177.0653458260458,8032.893818118016,1156.4763663843746,280686.76136458013
2020-05-15,84,13978083.029301934,51104.11638551488,144995.90917858333,4037.673380770191,2156.5051418437947,5258356.589209021,14827.177402331869,5424373.854312552,86845.09703539243,20856.804913798347,501.7638722393749,167.3875589844156,7531.841166852217,1083.4108544764038,281770.1722190566
2020-05-16,85,13961778.666265238,47870.68912899833,135935.4239187877,3805.7906312506384,2037.8886431720518,5287147.213036476,14985.328376077287,5443911.644605765,87315.5350379861,19537.79029321298,470.4380025936698,158.150973745418,7061.192468844218,1014.8943792510997,282785.06659830763
2020-05-17,86,13946509.119459298,44839.17383600416,127426.76471782986,3585.6598260040755,1924.7931960220135,5314140.8143836325,15134.674581210193,5462212.706704699,87756.55155015436,18301.062098934315,441.0165121682512,149.3462051329061,6619.208484554293,950.652288707688,283735.71888701536
2020-05-18,87,13932209.360351553,41997.30246935119,119438.10988618885,3376.8831709931287,1817.082243143057,5339446.624780407,15275.637098361676,5479354.337179095,88169.9415534106,17141.63047439512,413.39000325623783,140.96251715148355,6204.236230029377,890.4253837603275,284626.14427077567
2020-05-19,88,13918818.361985067,39333.50848965866,111939.24769356995,3179.0483105737044,1714.6057964446354,5363167.60253437,15408.62519031754,5495409.129525276,88557.39618068266,16054.792346181348,387.45462727206177,132.98809195586364,5814.706350966685,833.9693623307643,285460.11363310646
2020-05-20,89,13906278.875633996,36836.89394491353,104901.52691977928,2991.733447645801,1617.2033496929644,5385400.731181517,15534.035522455284,5510445.2304210905,88920.50774510585,15036.100895814598,363.11156442319043,125.41033213774426,5449.13055406912,781.0532335540363,286241.16686666047
2020-05-21,90,13894537.181092719,34497.19185232679,98297.79663901844,2814.5125264017593,1524.7068914934734,5406237.359540475,15652.251457566523,5524526.627054954,89260.77545708994,14081.39663386345,340.2677119840955,118.21593511123865,5106.098479128556,731.4609319293293,286972.6277985898
2020-05-22,91,13883542.89531845,32304.73800373431,92102.3525774105,2646.958534167638,1436.9429101479739,5425763.469934177,15763.642721912662,5537713.366677814,89579.60991833302,13186.739622860216,318.834461243081,111.391264346139,4784.274912556919,684.9877966259893,287657.6155952158
2020-05-23,92,13873248.774116661,30250.43929837468,86290.88019514136,2488.6467000814223,1353.7343671194337,5444059.960188672,15868.565133948203,5550061.786584961,89878.33784128468,12348.419907147065,298.7279229516571,104.92241203554113,4482.39683077677,641.4411132639405,288299.0567084797
2020-05-24,93,13863610.515834048,28325.74011546347,80840.39743613995,2339.1573832827044,1274.9025166017923,5461202.926288083,15967.360426380606,5561624.744050487,90158.20677329905,11562.957465525717,279.8689320143749,98.79529243240358,4199.270426342122,600.6401114540649,288899.6968199338
2020-05-25,94,13854586.586838635,26522.59614981927,75729.19536445235,2198.078121913902,1200.2682821261417,5477263.918994191,16060.356248862588,5572451.8170115445,90420.38937438966,10827.072961057536,262.18260109060793,92.99582248198203,3933.76802428316,562.4144453907857,289462.1112653246
2020-05-26,95,13846138.047776543,24833.445636718483,70936.7786389849,2065.005453168735,1129.6535170319517,5492310.20273127,16147.866246284626,5582589.50658674,90665.987727814,10137.689575195312,245.59835342434235,87.50999742203749,3684.824990055003,526.6042891264048,289988.715554451
2020-05-27,96,13838228.40115133,23251.182032667108,66443.81275674999,1939.5462506210247,1062.8819843620288,5506404.985612937,16230.190211334997,5592081.416816005,90896.03716461375,9491.910229264759,230.0494367997453,82.32396505037104,3451.4369890776775,493.059153336456,290481.77470778744
2020-05-28,97,13830823.443487842,21769.129585456165,62232.06794419264,1821.31879226206,999.7801920932641,5519607.645687879,16307.61431027597,5600968.426926702,91111.51002035075,8887.010110697709,215.47285573699628,77.42409894097364,3232.657072159985,461.6374970934119,290943.41220488085
2020-05-29,98,13823891.118780388,20381.018203754345,58284.36273864653,1709.9536590714854,940.1781395611533,5531973.957117821,16380.41136075746,5609288.8630158575,91313.31938733578,8320.436089155264,201.809366985035,72.79705048148935,3027.592744827082,432.2066975370841,291375.61890241795
2020-05-30,99,13817401.388390705,19080.96013443515,54584.512623564806,1605.0942920539749,883.9098591055648,5543556.293542167,16448.841157967738,5617078.6514748605,91502.32248338946,7789.788459002972,189.00309605368238,68.42979721027768,2835.403299167386,404.64210148388764,291780.26100390183
2020-05-31,100,13811326.107245628,17863.428265246603,51117.27899391097,1506.39739314397,830.813862841368,5554403.82340839,16513.150830838713,5624371.464489126,91679.32388480606,7292.81301426515,177.00140141659358,64.30967287097519,2655.2971628297246,378.8266137587767,292159.0876176606
2020-06-01,101,13805638.904241616,16723.23479013387,47868.31875038257,1413.5331747969365,780.7335013394827,5564562.700307732,16573.575233998727,5631198.86096825,91845.07867380511,6827.396479124203,165.75478899905283,60.42440316001375,2486.5292806853095,354.65045983162804,292513.7380774922
2020-06-02,102,13800315.074985342,15655.511696090789,44824.13812178558,1326.185450711286,733.5172149727841,5574076.23518586,16630.337345238335,5637590.413318569,92000.29528354021,6391.552350318991,155.21660973510006,56.7621112396082,2328.3987161218542,332.01045039782525,292845.7485278901
2020-06-03,103,13795331.476756258,14655.691644109404,41972.04636969372,1244.0516316727321,689.0187290579688,5582985.06618101,16683.648688197667,5643573.831599634,92145.63830200963,5983.4182810653,145.34301846941526,53.31134295933225,2180.2462462229446,310.8098454854909,293156.55837337556
2020-06-04,104,13790666.432003748,13719.490338763197,39300.11227372705,1166.8426162784697,647.0971755875986,5591327.315833947,16733.709757948134,5649175.07765749,92281.73106534594,5601.246057855897,136.09276333631715,50.06106975046714,2041.4521013872338,290.9578337983833,293447.51620717393
