date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-30,10,21477630.766920548,28.4464477338064,35.001225775422284,0.2989038125796996,0.13636921906734573,42.301883196682056,0.048249712407104954,77.78663171615845,0.7097354837432026,10.319361591193655,0.11153572620929786,0.009886558413826463,2.172620536994306,0.6405506214425453,4.82842614297269
2020-03-31,11,21477616.01771504,31.697122800321583,39.00640158769582,0.3401118976410336,0.15564526833947287,49.72344005932091,0.05956334487657692,89.28516215787378,0.8340372066286375,11.498530441715332,0.12430172288543484,0.011313632469471965,2.421232607892939,0.7137448140592595,5.542170957031949
2020-04-01,12,21477599.58361843,35.31880126302265,43.4681771439194,0.38509746384856164,0.17669939377377653,57.99517427986997,0.07243202515839091,102.09758030657004,0.9725598460572448,12.812418148696253,0.13852263942860732,0.01286868028181399,2.6981870570630435,0.7953013696441094,6.337472326676059
2020-04-02,13,21477581.273082104,39.35325861186679,48.43862668323511,0.4344139772662621,0.19978299201851532,67.21383321706108,0.08700241445314415,116.37365928403406,1.1269240566006111,14.276078977464024,0.15436421054336635,0.014570389294753239,3.006716273053934,0.8861547470709061,7.2236270737469646
2020-04-03,14,21477560.872376,43.84735286282954,53.975707685170626,0.48866201216688454,0.22517065084857693,77.48728912297491,0.10344166939540331,132.28027114055632,1.2989365415929077,15.906611856522261,0.1720124849922966,0.01643925494225916,3.3504178330219716,0.9873663229744543,8.210993396721419
2020-04-04,15,21477538.139172528,48.85683555331394,60.144582906571785,0.5484968921180803,0.25316348941421946,88.93580930008069,0.12193933002206198,150.00399191820676,1.4906113363068332,17.723720777650442,0.19167479471392546,0.01849766062665867,3.733336565130569,1.100159177297026,9.311152574018445
2020-04-05,16,21477512.80751716,54.439705985908105,67.0180182104969,0.6146368898013349,0.2840927395283635,101.69331997000235,0.142709041781084,169.75277685160998,1.7041909973318576,19.748784933403215,0.21357966102502446,0.020769711759022036,4.159989242863232,1.2258603742136485,10.537012948232093
2020-04-06,17,21477484.580624126,60.66107098998717,74.6768338022022,0.6878732219972201,0.3183242772684469,115.90928197302107,0.1659916044049927,191.75830487889385,1.942178008713589,22.005528027283873,0.23798701138173128,0.02328256262390868,4.635392594458862,1.3659425080207475,11.90295545625284
2020-04-07,18,21477453.127520785,67.59372269415259,83.21097714113871,0.7690789761397149,0.35626267133869144,131.75037998851727,0.19205773751353003,216.27875651464785,2.207363064291316,24.520451635754,0.26518505557772687,0.026066133108537337,5.165129901454732,1.5220506030855439,13.425006059338385
2020-04-08,19,21477418.079632208,75.31881060096565,92.72052986756057,0.8592183517490478,0.3983553792094759,149.4022427337697,0.22121085312393163,243.60155718541264,2.5028538717018556,27.322800670764792,0.2954908074105398,0.029153115610401598,5.755413501338316,1.6959999700121702,15.121006029350555
2020-04-09,20,21477379.02615009,83.92684533131529,103.31698079988013,0.9593589040823373,0.44509836602282116,169.071775641103,0.2537908644479426,274.04700457553605,2.832114206927138,30.445447390123405,0.3292603352252823,0.03258001132401095,6.413163805928389,1.8898310785506702,17.010837107901224
2020-04-10,21,21477335.509386413,93.51867720495125,115.12453152457456,1.0706837709770285,0.49704172347318715,190.98950134055778,0.2901780195478498,307.9719363791303,3.1990030984549858,33.924931803594234,0.36688889152784787,0.0363871550999072,7.146090342863755,2.1058120657127435,19.11664917361397
2020-04-11,22,21477287.019126795,104.2067418684193,128.2816266562875,1.1945064900361881,0.5547964981373216,215.41240412425617,0.33079756274151223,345.77413133145853,3.607822448382672,37.80219495232825,0.4088193499276862,0.040619543193662455,7.962786742977258,2.346484252404728,21.463133426018697
2020-04-12,23,21477232.987032577,116.11630311270679,142.94246288638436,1.332285564943381,0.6190414260558543,242.62675004906538,0.37612437951777505,387.8966643059667,4.063364243412056,42.12253297450815,0.45554179502938386,0.045326816776262824,8.87282441101188,2.614659292158237,24.077792718176934
2020-04-13,24,21477172.779794075,129.38693042810831,159.27887716208323,1.485642145042766,0.6905311181439009,272.9515363548203,0.4266887103978344,434.83327549048795,4.570968298537835,46.93661118452127,0.5076040551257792,0.05056433088005935,9.886869729994773,2.913482117760981,26.991274835937915
2020-04-14,25,21477105.69172176,144.17413945351757,177.48234814905587,1.6563791360164364,0.7701049198911386,306.7422242413584,0.48308233423130326,487.1341387805531,5.136584743877577,52.30086329006514,0.5656164453397423,0.05639362383346885,11.016808297421976,3.246455721739825,30.23773055767774
2020-04-15,26,21477030.936489873,160.65123336171158,197.76621320177404,1.8465024605127986,0.8586967755254805,344.39489885916254,0.5459654656713575,545.4122767626462,5.766843662405843,58.27813798209314,0.6302589185282654,0.06288313144005425,12.27588253859046,3.6174812919435784,33.85521184962132
2020-04-16,27,21476947.637934934,179.01129803613813,220.3681959712196,2.058244556312177,0.9573461483630549,386.35090586300583,0.6160744889842811,610.350767027885,6.469132701550285,64.93849026523878,0.7022890391444419,0.07010902331292357,13.678848602029603,4.030907331557888,37.886119181179204
2020-04-17,28,21476854.81979374,199.46946586905253,245.5531863764318,2.2940906197559543,1.0672102178430405,433.1020226023385,0.6942305732391925,682.7107403896084,7.251683634819303,72.3599733617234,0.7825509332690181,0.07815608425491138,15.24214891983707,4.491578814717796,42.377697995897
2020-04-18,29,21476751.394256122,222.26546673980232,273.6163155760457,2.556807897664366,1.1895774942984034,485.19622688386914,0.7813492781778186,763.3402771300553,8.123668926633822,80.62953674044684,0.8719852918145197,0.08711870493862617,16.984103079460215,5.004892929596785,47.38259092549379
2020-04-19,30,21476636.149243865,247.6663965876614,304.8864390731028,2.8494780372729394,1.325882872569834,543.2441082805707,0.8784512783874767,853.1843595419035,9.095309049032728,89.84408241184826,0.971640122398906,0.09710200020965809,18.92512402941107,5.576864645479275,52.95945557097306
2020-04-20,31,21476507.73422191,275.9698387018779,339.72998781032567,3.1755332158637946,1.4777244421993272,607.9260196009932,0.9866743140871115,953.2959393834687,10.177992188535269,100.11157984156523,1.0826831395025405,0.10822303569963476,21.087957127142463,6.214195918460105,59.17365148943317
2020-04-21,32,21476364.64437096,307.5073857320472,378.5552231184918,3.53879651308949,1.6468822672221757,680.0000548970798,1.1072865066405289,1064.8482433025235,11.38440778952947,111.5523039190548,1.2064156009942018,0.12061219255341737,23.497944255175856,6.924352535497589,66.09800402493076
2020-04-22,33,21476205.20299213,342.6484801408269,421.81704115843957,3.9435265856273234,1.8353391841977758,760.3109195824696,1.2417012138015975,1189.1485277245356,12.728695026610952,124.30028442201206,1.3442872370814811,0.13441470716106863,26.18332204578174,7.715654086581447,73.81365811151221
2020-04-23,34,21476027.54189315,381.8047196847352,470.02230300577315,4.394467507112399,2.045304002348568,849.7998190636068,1.3914935820727037,1327.6533871609133,14.226608325960008,138.50485943637773,1.4979132993490563,0.1497923682711062,29.17555273372088,8.597370389704682,82.41102850121689
2020-04-24,35,21475829.579510562,425.43471657702963,523.7357219852508,4.896904484443049,2.279237429938145,949.5154899710071,1.5584189833811148,1481.9857728540198,15.89570201442835,154.33238569310652,1.669093688468342,0.16692540130841116,32.50968959897714,9.579827656082255,91.99085615729915
2020-04-25,36,21475608.996579498,474.0494192722248,583.5864915310193,5.456725607085496,2.5398808249905453,1060.6264696823682,1.7444335746557682,1653.9540012201192,17.75553569187731,171.9682283660993,1.8598336774489592,0.18601459127465336,36.22478837592793,10.674532002278326,102.66538815957746
2020-04-26,37,21475363.209025957,528.2180533254249,650.2756561706974,6.080490665893778,2.8302882364157913,1184.4347684292634,1.9517172052695138,1845.5729207075397,19.8279030807388,191.6189194874205,2.0723673888614904,0.20728363061374555,40.364364790217415,11.894303428863427,114.5596915884409
2020-04-27,38,21475089.3377351,588.5748213665955,724.5842550272374,6.775508080979449,3.153862207094572,1322.3911192768135,2.182698928324552,2059.087443520449,22.13708728985778,213.5145228129095,2.309184209118982,0.2309817230550384,44.97690004789276,13.253422614004716,127.81311420244562
2020-04-28,39,21474784.17492149,655.8262690792774,807.3824648057299,7.5499202627849344,3.5143935191154627,1476.111945390512,2.440085440260483,2296.9988094184027,24.710144819003816,237.9113658979536,2.573057529146034,0.2573865119359309,50.11640836526812,14.76780050078188,142.58091470322748
2020-04-29,40,21474444.146675993,730.7594823932076,899.6397847175735,8.412798666276334,3.91610545385618,1647.3982599960539,2.726892767553673,2562.093841601314,27.577221912947678,265.0950321829114,2.8670770939438626,0.2868073272931899,55.8430691746525,16.4551640240037,159.0360787272312
2020-04-30,41,21474065.27120757,814.2513195581745,1002.4362948240972,9.374250006630554,4.363703231677105,1838.256743244765,3.046481552295809,2857.477472859466,30.771907357386166,295.38363125815204,3.1946854444384876,0.31958878474213614,62.22392596011979,18.335259104384086,177.37133783161528
2020-05-01,42,21473643.112383462,907.2785932003511,1116.9752657315612,10.4455342283293,4.862428939711223,2050.9231980472123,3.402596377583183,3186.609023324398,34.331625090832084,329.13155046493193,3.5597177334459182,0.3561148252873738,69.33366897530559,20.43008352053241,197.80142135214768
2020-05-02,43,21473172.728007134,1010.9293759812518,1244.5972190634368,11.639195782944473,5.418122662089775,2287.888669779926,3.7994095810855253,3553.3426168694837,38.29807140363369,366.73359354508557,3.966446312801608,0.3968132035023424,77.25550801486467,22.764143806108244,220.56556515825594
2020-05-03,44,21472648.612171337,1126.4157110830793,1386.7954799449813,12.969210240510073,6.037290729238515,2551.9285666071314,4.24157004186569,3961.972117563728,42.71770236692739,408.62950069424414,4.419630963293699,0.4421604607801646,86.08213779915799,25.364735821722313,245.93030097997826
2020-05-04,45,21472064.631117713,1255.0876654119804,1545.2335593883624,14.451147232771248,6.727181586827354,2846.1350711141085,4.73425753955248,4417.281216861624,47.64227634847686,455.30909929789595,4.924573981549472,0.49268749768679054,95.9168169458049,28.262264475023343,274.1925654550016
2020-05-05,46,21471413.951858625,1398.4489085858006,1721.7645445175433,16.102351681966425,7.495870190118531,3173.9532230749505,5.283243312494644,4924.599232777075,53.129457973825055,507.3180159154508,5.487181625348192,0.5489857729421637,106.87457157326743,31.490598278963123,305.6831637339647
2020-05-06,47,21470688.96265822,1558.1741922016706,1918.4525598082264,17.942146059339315,8.352352167469114,3539.221134047627,5.894957484873459,5489.863149567536,59.243491252120315,565.2639167904617,6.11403327829526,0.6117141723788153,119.08352745792838,35.087456717106384,340.7706204510711
2020-05-07,48,21469881.184565313,1736.1287097582529,2137.5967085201482,19.992055265827776,9.306648532095881,3946.2147484241414,6.576564176861497,6119.686724919076,66.05594879741467,629.8235753515401,6.812457545294357,0.6816066919880379,132.6863961434012,39.094848942484724,379.8654693935558
2020-05-08,49,21468981.17300526,1934.3895328365131,2381.7577774478996,22.276056632039527,10.36992210891289,4399.697660534576,7.336045168553251,6821.437461891984,73.64656567401437,701.7507369729074,7.590616876599697,0.7594809916917535,147.842132576478,43.559561964507616,423.42503135806345
2020-05-09,50,21467978.408209987,2155.269608730739,2653.7878080673217,24.820858708134512,11.554607343634784,4904.976614111298,8.182293043136896,7603.322181273528,82.10416835911111,781.8847193815445,8.457602685096745,0.8462478745836455,164.72777066798614,48.53369449944296,471.9587258575064
2020-05-10,51,21466861.17335245,2401.344367777588,2956.8630288589557,27.656211279299594,12.874554666526782,5467.963270044546,9.125214915390508,8474.482279764721,91.5277086204743,871.1600984911929,9.423540261363186,0.9429218722536117,183.54046749097458,54.075258196271356,526.0339840537778
2020-05-11,52,21465616.419058573,2675.4811541822564,3294.5205694645656,30.81524984714303,14.34519093416495,6095.242929041793,10.17584794885343,9445.09978723652,102.0274137978918,970.6175074717994,10.499705177417496,1.0506330334629226,204.499782227485,60.24884796406859,586.2828320178463
2020-05-12,53,21464229.612659223,2980.8720948241994,3670.699124500271,34.33487943526478,15.983698161994933,6794.1510559066055,11.346487938254862,10526.515245942392,113.72606767237437,1081.415458705871,11.698653874482574,1.1706399894014314,227.85020028116688,67.12637579273886,653.4092078105851
2020-05-13,54,21462684.57061037,3321.070553198396,4089.7841650783444,38.25620132030692,17.809212262141134,7572.858425299927,12.65083245886421,11731.358836419586,126.76043563631225,1204.843590477194,13.034367963937882,1.304344520609348,253.86393967844174,74.78789301073064,728.1971008213159
2020-05-14,55,21460963.272310726,3700.0314085735863,4556.658294174029,42.62498693866098,19.84304379351979,8440.46581554557,14.104140236705964,13073.696280688488,141.28284966586583,1342.337444268902,14.522414029553573,1.4533077778417542,282.8440767620087,83.32250755180532,811.5196083731212
2020-05-15,56,21459045.653585058,4122.155825865218,5076.756893509536,47.49220419835725,22.108923103875036,9407.1091601456,15.723408109498363,14569.19058906687,157.46296833430813,1495.494308378382,16.180118668442304,1.619267872792399,315.1280003431011,92.82936741096943,904.3489757840906
2020-05-16,57,21456909.3757144,4592.3412319454055,5656.130296818362,52.91460644858939,24.633274672539404,10484.077306387353,17.52756932019702,16235.283053647043,175.48974783273604,1666.0924645801733,18.026779498427913,1.8041612106986573,351.09127096378137,103.41885533677916,1007.7678311208697
2020-05-17,58,21454529.57086293,5116.036036481278,6301.512503816736,58.95538136698292,27.445519432066114,11683.941983305338,19.537712656055824,18091.39310057718,195.5736173265906,1856.1100469301382,20.083869493854564,2.0101433358588032,391.15188615857767,115.21375944820694,1122.9815905690766
2020-05-18,59,21451878.55914709,5699.300538086334,7020.397226371841,65.6848731956931,30.578411244109766,13020.702477583463,21.777326419732116,20159.140314814842,217.94890048654062,2067.747214237661,22.375283159950015,2.2396137636762923,435.77500084536126,128.3506495398248,1251.3322401089015
2020-05-19,60,21448925.534032874,6348.874482798985,7821.122328357639,73.18138646571363,34.068411365500886,14509.94678773642,24.27257039108536,22462.591484316363,242.87651281161936,2303.451169501521,24.92761232507874,2.4952439713532435,485.47816873506406,142.98143010570544,1394.3136702146069
2020-05-20,61,21445636.21393291,7072.251198452996,8712.963663348999,81.53207565759374,37.95610308481189,16169.03044838221,27.05257815530569,25028.534868628925,270.64695466406437,2565.9433843125626,27.770441852445003,2.780007764220329,540.83716709058,159.27503023156302,1553.58870044617
2020-05-21,62,21441972.456045322,7877.759963980282,9706.238442668866,90.83393335833549,42.28665221990968,18017.2751694632,30.14979297673072,27886.783990687047,301.5836359507961,2858.2491220581214,30.936681286731755,3.0972148214250304,602.492413060399,177.41923617972202,1731.007936625892
2020-05-22,63,21437891.82867309,8774.656831110779,10812.419575960761,101.19488563791776,47.11031765412047,20076.18937538598,33.60034114865745,31070.514495787447,336.0465673167693,3183.7305051004005,34.46293136597319,3.45054817192673,671.156061106497,197.62274395811306,1928.630680584005
2020-05-23,64,21433347.138024583,9773.22396440395,12044.262633016942,112.73500368075855,52.48301627362629,22369.71291082783,37.44444720267672,34616.63801100184,374.43645574656455,3546.1235152143963,38.389888429795235,3.844106054019271,747.6198838676248,220.1174560373032,2148.7481366213083
2020-05-24,65,21428285.9046569,10884.879859847575,13415.94518250978,125.58784808510623,58.46694969390244,24924.488608135358,41.72689482377666,38566.21548324793,417.19924973696664,3949.5774722460847,42.76279399040209,4.282447621099941,832.7639212903798,245.1609318973451,2393.9090685186534
2020-05-25,66,21422649.786683526,12122.29942325931,14943.220578261788,139.9019503682006,65.13129520414812,27770.162531734863,46.49753764042475,42964.91389320943,464.8311643399083,4398.6984099615,47.63191460294166,4.770642816648092,927.5660265579883,273.03908048378213,2666.9481490024355
2020-05-26,67,21416373.937334724,13499.547051333013,16643.588597238097,155.84246612012046,72.55297688380536,30939.719702424467,51.811871272673706,47863.51561393916,517.8842999483893,4898.601720729734,53.053135608481,5.314333632248953,1033.1124580509775,304.06942800518715,2971.0175770076225
2020-05-27,68,21409386.30858013,15032.219637314452,18536.48000809466,173.59296980598128,80.81750301411704,34469.84964409706,57.73165753969334,53318.47178255151,576.9727600993162,5454.956168612349,59.08846015092695,5.9197862670196315,1150.6093360150314,338.6038499443946,3309.6214269520174
2020-05-28,69,21401606.87482364,16737.604605221168,20643.461714812787,193.35745930544323,90.01990159482074,38401.35587016521,64.32562525574647,59392.520571133995,642.7795045366296,6074.048788582484,65.80674443731334,6.593967716053136,1281.3953763799818,377.0325995281654,3686.654026480183
2020-05-29,70,21392946.774723563,18634.852918082594,22988.462611169914,215.36257668839662,100.26575710781475,42779.61116193271,71.67025144926723,66155.37235834809,716.0639684837714,6762.851787214095,73.28446394714183,7.344626193520753,1426.9559101562902,419.78846043350376,4106.4424869136865
2020-05-30,71,21383307.407420468,20745.158775040712,25598.010876611508,239.85995244121295,111.67230530678948,47655.040078388665,79.8505917391458,73684.4338044873,797.6701374639088,7529.061446139211,81.60616898013734,8.180340289878572,1588.9376130301769,467.3491616302328,4573.791648543919
2020-05-31,72,21372579.341802925,23091.97405110861,28501.519026275437,267.12904119354255,124.36975803654484,53083.70502850289,88.96129195460182,82065.68414596301,888.5363550174164,8381.250341475708,90.86621755350768,9.11070021545602,1769.1661991878593,520.2468260516506,5094.03847459557
2020-06-01,73,21360641.27380777,25701.210267915434,31731.553597934948,297.4798443336641,138.5025758668987,59127.872336710185,99.10756946196105,91394.51592430766,989.7047952966554,9328.831778344655,101.16844027923901,10.14627750735923,1969.6631615118708,579.0657629490458,5673.104237544616
2020-06-02,74,21347358.771054205,28601.47640213701,35324.16040319607,331.2561949273265,154.23100427372856,65856.69853422271,110.40640703090295,101776.75254365074,1102.332947223261,10382.236619343079,112.6281519266056,11.298837568941906,2192.665960800595,644.453444112186,6317.557681656802
2020-06-03,75,21332582.951434787,31824.323626943646,39319.20417956869,368.83922838859866,171.73269785473124,73346.96100173825,122.98783071215776,113329.72493826243,1227.705840293215,11552.972394611686,125.37289306995399,12.581423681254805,2440.6491088888915,717.1241729907331,7034.681854647535
2020-06-04,76,21316149.04993965,35404.506756662704,43760.73122624218,410.65117046232217,191.20449381303524,81683.8600945712,136.99631859235402,126183.44330368108,1367.2494660617742,12853.718365418652,139.5436257685592,14.008487880196256,2716.3466784292846,797.8649855474247,7832.546840194959
2020-06-05,77,21297874.868052274,39380.25574988173,48697.36115167436,457.1594500527331,212.86433948140098,90961.89889998874,152.59235664251545,140481.87619783974,1522.5454977956106,14298.432894158657,155.29603173383634,15.59603805016144,3022.776619721969,887.542315003659,8720.089155198619
2020-06-06,78,21277559.108554002,43793.5565666081,54182.70296102404,508.8811413524204,236.95337624321712,101285.84325239941,169.95414836666598,156384.33487938574,1695.3473520713103,15902.458681546006,172.80185427569972,17.36179172415052,3363.266588384583,987.1085241960618,9707.19767939468
2020-06-07,79,21254979.59268067,48690.442192334696,60275.79116964367,566.387761053249,263.73819170698584,112771.76851341288,189.279491174141,174066.96512699092,1887.5977010990857,17682.63024760518,192.25034902777543,19.32534280747501,3741.4810160935835,1097.608577211614,10804.806256606294
2020-06-08,80,21229891.366079785,54121.28207167553,67041.5445325245,630.3103983519496,293.5132317954533,125548.19585274465,210.78783311772992,193724.35184853428,2101.447480875019,19657.386721543357,213.84977977593348,21.50834194358893,4161.449585158814,1220.1870405594104,12024.993297165705
2020-06-09,81,21202024.699705623,60141.06568017337,74551.24141696689,701.3451784365445,326.6033736807534,139757.32212299883,234.7225221147581,215571.23461419778,2339.2764632859685,21846.882765663497,237.82898241094927,23.93468899702819,4627.59673618798,1356.0949685172795,13381.088265682984
2020-06-10,82,21171082.994956978,66809.67729354904,82883.0015257326,780.2590614052191,363.3666606916257,155556.34724257767,261.35325906050804,239844.32774946763,2603.7154573380312,24273.093135269854,264.43899405206275,26.63073694574993,5144.771569942667,1506.696393447282,14887.784659130266
2020-06-11,83,21136740.61429219,74192.14365065371,92122.27156725082,867.8959213165651,404.1971761766901,173118.8986249072,290.97876749897375,266804.24205715023,2897.670130758876,26959.9143076826,293.95467342084476,29.625508438465715,5718.277994198649,1673.4746341828986,16561.259293313164
2020-06-12,84,21098640.66227707,82358.84186551355,102362.30306922793,965.1828617162735,449.52803752402554,192636.55219905425,323.929689885023,296737.4958574075,3224.346443557973,29933.253800257284,326.6763127990971,32.95092238604923,6353.904382926051,1858.0378402395313,18419.297133552696
2020-06-13,85,21056392.748548754,91385.65765592562,113704.60244018378,1073.1367231577028,499.83449041590825,214320.44842400373,360.5717175486038,329958.59379530966,3587.277666090732,33221.097937902145,362.93122253275897,36.64202766358079,7057.951512823431,2062.123198327176,20481.42033187987
2020-06-14,86,21009570.782009568,101354.06513030778,126259.34110034363,1192.8706614346231,555.6370506227628,238402.99508665042,401.3089610635687,366812.15286011493,3990.352842663043,36853.559064805275,403.07517657231074,40.737243514964916,7837.258021249009,2287.5998629097326,22769.020194789606
2020-06-15,87,20957710.855654497,112351.10220428309,140145.70307277967,1325.6006673386823,617.504636118053,265139.6462022363,446.5875627362062,407675.0421412088,4437.846520428825,40862.88928109384,447.4936777657822,45.278601672637535,8699.221982140813,2536.4698088765113,25305.490003666117
2020-06-16,88,20900309.293022193,124469.21999173229,155492.13461486239,1472.6518909485405,686.0576275126259,294810.74330639443,496.8995463461307,452958.4869860641,4934.449512759915,45283.444844855345,496.6029923310898,50.31198360992448,9651.816401314518,2810.865621879629,28116.355625545744
2020-06-17,89,20836820.952886533,137805.962399892,172436.46718400618,1635.4645303055763,761.9707502200652,327723.3953537055,552.7868953293744,503110.08471356664,5485.300296637063,50151.59772750252,550.8507838771484,55.88734898324367,10703.596849279105,3113.0450083368364,31229.400633882582
2020-06-18,90,20766657.907171153,152463.43169769438,191125.87364544655,1815.599006991229,845.9756540125454,364213.36698337365,614.845841318298,558615.6611311422,6096.0165354775445,55505.57641757553,610.7162388404813,62.0589459889236,11863.698742935416,3445.3809136939153,34674.781547576495
2020-06-19,91,20689188.624569897,168547.5026664681,211716.59959381988,2014.7401302153457,938.863054225055,404646.9386530295,683.7313323352389,620000.8727636249,6772.7261142336965,61385.21163248271,676.709578756152,68.88549101694093,13141.82066798156,3810.3457380662167,38485.12728564272
2020-06-20,92,20603737.82558408,186166.72426815302,234373.41719428045,2234.6998163972676,1041.4842399182446,449422.6872573404,760.1616398176942,687832.4501477538,7522.096823312757,67831.57738412893,749.3707090790604,76.4303074824553,14548.190477357208,4210.489056213604,42695.616341856316
2020-06-21,93,20509587.2001426,205430.84543531088,259268.73791383186,2477.417857199642,1154.7517199200893,498973.1238837012,844.9230474253345,762718.9544220779,8351.363627332035,74886.50427432405,829.2668040192784,84.76140760764031,16093.51021608298,4648.4074064730485,47344.02374832937
2020-06-22,94,20405977.50499999,226448.60658637123,286581.29983574577,2744.9601972519426,1279.638760337121,553766.1150772518,938.8745430382482,845310.8884136247,9268.352283024718,82591.93399154686,916.9886556926831,93.95149561291373,17788.874639324036,5126.70422263084,52470.72797096021
2020-06-23,95,20293897.268606916,247835.15610244425,316218.2607067763,3039.297629400278,1417.0842447338189,614286.9821659048,1042.950543808897,936004.5752906238,10281.177194108783,90693.6868769991,1012.8249110840643,104.07600077064876,19628.520777880472,5629.601887344814,58100.32985830502
2020-06-24,96,20174132.87617293,268811.8028274645,347741.5908878078,3361.491993107358,1567.6389065203066,680963.4547600398,1158.1444521222334,1034792.3209995973,11396.976879626645,98787.7457089735,1115.7996855178626,115.19390831333635,21585.258950000534,6132.021961396508,64232.35181970153
2020-06-25,97,20046805.82037888,289402.3370511233,380673.91596946167,3711.400818079734,1731.3294630998741,754126.7259854635,1285.4703338850459,1141528.8425699903,12621.260159064705,106736.521570393,1224.2832794380593,127.32588176281251,23629.457237867802,6625.423929410192,70857.77574911172
2020-06-26,98,19912237.956117474,309457.52104545716,414599.47855960025,4087.938965223591,1907.7630547087085,834020.4161456571,1425.9261118678307,1256041.5228370575,13958.060305991661,114512.68026706716,1336.8001469269566,140.45577798278487,25735.308458203574,7108.11108418934,77965.88683330106
2020-06-27,99,19770919.397612985,328736.36311757856,449109.12239199714,4489.268615302899,2096.203773218236,920806.1807713434,1580.4637175665173,1378081.2392694291,15410.032001781334,122039.71643237164,1451.9716957896726,154.53760569868655,27877.415177428033,7575.334531172807,85541.22136447387
2020-06-28,100,19623489.405240018,346950.4808151015,483776.5465134444,4912.881594267922,2295.604724362564,1014562.1168079198,1749.9643048723801,1507297.113944869,16978.426383362214,129215.8746754399,1568.3943815808798,169.50058730586284,30029.315744974352,8020.778038655881,93561.99940312975
2020-06-29,101,19470723.741506346,363790.51404673286,518148.7632606244,5355.642788167463,2504.6241995162254,1115278.499201193,1935.2149973964986,1643222.7444469002,18663.020923306707,135925.63050203118,1684.5945399444936,185.25069252411845,32162.891994163354,8437.270689530578,101999.27009266033
2020-06-30,102,19313513.383743227,378949.1280502629,551748.4224542155,5813.817944295277,2721.6359674435253,1222853.7219055947,2136.889934929102,1785274.488206481,20462.052415704336,142051.7437595809,1799.0314923976293,201.67493753260328,34248.51351120363,8817.53507114694,110816.80516380726
2020-07-01,103,19152856.23516208,392130.8120866703,584082.5362049259,6283.096654840656,2944.7365264230607,1337084.0693153564,2355.514049667602,1932749.9527512165,22372.047202661295,147475.46454473538,1909.9947869569587,218.62411473850034,36255.57920744655,9154.200056549365,119971.00522035663
