date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-08,41,39482801.49505319,8889.137692688973,9171.174037358684,70.31984536407973,31.879191177931325,11243.845628362611,15.148551841915832,20532.36725410522,187.46436961719226,3109.485645373352,28.410117128031374,2.2995875839795836,360.97331595100957,122.38796687754812,808.1448091429799
2020-03-09,42,39477554.00124272,10473.02793471722,10806.043663538476,82.85960114389314,37.5641455027334,13251.645172229195,17.858240124330532,24195.970822538628,220.9393156329845,3663.6035684334092,33.47494601579223,2.7096882824146995,425.32105460538037,144.19780096204903,952.3426101050289
2020-03-10,43,39471372.05746023,12338.661469801304,12732.00644818782,97.6337730159407,44.26210901511594,15617.327628088911,21.051111637850397,28512.28106994564,260.3810337450758,4316.310247407011,39.44171811209131,3.192871513519865,501.1260900284502,169.88804446770257,1122.2306545727315
2020-03-11,44,39464089.66127347,14535.969117390967,15000.76002847425,115.03984479023968,52.15329957308924,18404.6031817072,24.813254563510267,33597.36960910828,306.8517210773155,5085.088539162643,46.47068733223972,3.7621429256598695,590.4232181404776,200.14681483622414,1322.3774694089557
2020-03-12,45,39455511.475964665,17123.65849209558,17673.131765860697,135.54575141956653,61.44988185968244,21688.492076103146,29.24606796774657,39587.86554321084,361.60213760328895,5990.495934102561,54.750416525973435,4.4328134042363025,695.6065767343321,235.7832457126525,1558.160715121608
2020-03-13,46,39445407.706971064,20170.728920425387,20820.671033639435,159.7022667939795,72.40158651708622,25557.32024725265,34.46897428116096,46644.56410848431,426.1048768365095,7056.698565273466,64.50273923322055,5.222906313414391,819.4923172020078,277.74850530555585,1835.909220427164
2020-03-14,47,39433508.10718823,23758.23588116703,24527.512281012325,188.15752838328535,85.30229937514646,30115.062213338835,40.62260846785172,54956.65693057745,502.09342547865106,8312.092822093138,75.98854864214155,6.153634186690759,965.3919339051203,327.1602628258136,2163.0694832529775
2020-03-15,48,39419494.97152597,27981.34471703647,28892.549313369374,221.6740588424266,100.4977842032348,35484.09003540544,47.87256515426308,64746.68375697474,591.6079925243376,9790.02682639729,89.51456704568659,7.249956686411359,1137.1978428760367,385.331085461742,2548.4005687147196
2020-03-16,49,39402994.963252924,32951.71242505631,34031.971039521966,261.1486875045373,118.39472256629149,41808.396072268006,56.41380012876115,76276.32432198957,697.0492365459108,11529.64056501483,105.4412440215732,8.541234974498074,1339.4831876969777,453.801505622208,3002.2020743369276
2020-03-17,50,39383569.59641364,38800.23979790529,40082.21380597603,307.63583065156206,139.47127993539743,49257.36707461271,66.475797248239,89853.16378842393,821.2411835365547,13576.839466434365,124.19194699064383,10.061997119477851,1577.6180420590397,534.3783404796023,3536.5804148165303
2020-03-18,51,39360704.17416264,45680.2471005772,47203.385580979004,362.3746763801479,164.28944608933287,58030.200404543524,78.32862876482464,105838.57873675684,967.504848533677,15985.41494833291,146.2636649971223,11.852831516585638,1857.9041841176722,629.17879622033945,4165.75921103687
2020-03-19,52,39333794.96963189,53771.115768373566,55583.230689743024,426.8208548007895,193.5094153906476,68361.06358127351,92.29005850640583,124656.91459971438,1139.7442473061021,18818.335862957538,172.23939877242515,13.961429741581185,2187.7311467011427,740.6812987585566,4906.440509795426
2020-03-20,53,39302134.419184744,63282.4381761142,65441.707173224,502.6832453130795,227.90630525098362,80525.11205578882,108.73385954389626,146806.1426391208,1342.5467125574498,22149.22803940643,202.8024652513477,16.44380103749043,2575.7563801086717,871.7837278598056,5778.224237655232
2020-03-21,54,39264893.96418597,74458.72919773326,77036.28949073497,591.967082625521,268.3897411949743,94845.56067631429,128.09962538460073,172870.30661625438,1581.3007723376616,26064.163977133576,238.75405978021172,19.36576584070447,3032.113964118086,1025.8738586784489,6804.098096333681
2020-03-22,55,39222420.410780296,86481.75935255867,90469.08545443196,696.8676431587984,315.9595026176626,111688.014712542,150.9025543679279,203320.82986711842,1862.1002849719187,30450.523250864033,280.7995126342571,22.802928983327178,3560.822816633279,1198.5190015512314,8002.617097884912
2020-03-23,56,39174774.492097124,99028.61237653531,105636.88721976327,819.2401565236738,371.4775866523277,131414.55883558586,177.73172779726696,238419.89552632254,2190.974352180922,35099.06565920412,328.8740672090032,26.82917342933905,4157.820722966336,1381.4835555594857,9384.100653444399
2020-03-24,57,39121797.28208714,112062.55025194447,122396.97455561308,960.400822865123,435.5789605736636,154360.9789540094,209.23436784133997,278363.1676609027,2573.5064543202257,39943.272134580184,382.5321021393038,31.50264004407302,4817.4902785331415,1572.1493598986933,10956.250013343091
2020-03-25,58,39063500.15392083,125416.65005813843,140595.75414102222,1121.1745285815414,508.6878646181063,180834.48098232772,246.0985044742051,323306.1960210239,3014.797579450169,44943.028360121185,441.29112512994334,36.864136632865126,5533.786118787269,1768.9375329644854,12725.187546307576
2020-03-26,59,39000065.39703483,138834.4636981171,160033.99981523398,1301.8915028257363,591.0129396896494,211107.19927412175,289.03573516119053,373323.1392670325,3519.358689771045,50016.943246008595,504.5611103208762,42.93723068698543,6298.866790979093,1968.6445577958946,14693.83210410347
2020-03-27,60,38931851.74721608,151993.05520562333,180449.0590225972,1502.33316723826,682.5210029117221,245405.52015430015,338.76423124345644,428378.1975782912,4090.9329488884755,55055.058311258676,571.5742591174303,49.728496082265906,7102.394407770505,2166.9425176686336,16860.774621772103
2020-03-28,61,38859398.36618044,164521.12331030946,201507.00910704987,1721.6539959639103,782.9002719630909,283895.9595286673,395.98760559974045,488303.51050924446,4732.260451704097,59925.31293095328,641.3275028156218,57.22337435628401,7931.225922487341,2358.6335653399087,19219.408187112014
2020-03-29,62,38783425.23140275,176014.17802710598,222801.5700534693,1958.3080197997976,891.5255207522536,326670.81506480445,461.37191130026605,552783.5905701263,5444.8393122986645,64480.08006088185,712.5788605945672,65.3843057005256,8769.370335104299,2537.9071662526767,21757.31535336469
2020-03-30,63,38704823.99238313,186052.41130888736,243859.90709121386,2209.985726972277,1007.4275703513824,373733.756118014,535.5198014209486,621346.596307973,6228.685920823156,68563.00573784672,783.8466085244918,74.14789012068258,9598.217080129962,2698.609298214398,24455.924651579087
2020-03-31,64,38624637.11127843,194223.51151256813,264152.98805800424,2473.58408380915,1129.2769686663878,424987.5854036809,618.9426948476648,693362.3772090091,7082.131782810641,72015.78090103611,853.4458619874849,83.4228934267162,10396.943687825473,2834.5089872632298,27290.433638842318
2020-04-01,65,38544031.6652276,200142.20104146737,283112.09067831404,2745.20435518817,1255.3799193289183,480224.42583961925,712.0329384806024,768049.133730933,8001.661035557804,74686.75652192382,919.5292527471629,93.09024363293759,11143.165503312872,2939.6373953349425,30230.07103417726
2020-04-02,66,38464256.73600634,203477.32563685757,300150.42924107984,3020.1947090974822,1383.6937433517483,539119.5852990746,815.0353642219391,844488.9383568272,8981.809702816392,76439.80462589429,980.1486672585879,103.00242574133665,11813.786902955273,3008.6365861183835,33238.707620295645
2020-04-03,67,38386600.73539779,203970.7424908292,314688.1494396225,3293.2392964704536,1511.8630010718887,601230.2492628003,928.0211114601806,921651.5221114276,10015.145756954966,77162.58375460037,1033.3360541385737,112.98574723824152,12385.985080098062,3037.08484996404,36275.79247025969
2020-04-04,68,38312336.36882914,201459.67626779422,326180.6287919259,3558.491333066341,1637.2755301942905,665999.6929338435,1050.8663140929523,998426.9549031246,11092.341389472262,76775.43279169698,1077.195632517296,122.8452026327717,12838.323936977311,3021.846760894572,39297.63923115426
2020-04-05,69,38237671.57112825,200056.51418912288,334922.68652453605,3810.3681657866614,1757.4034108932365,732821.2164867409,1183.2400947388824,1074494.914682697,12203.246515840401,76067.95977957244,1110.9051263681395,132.37378064593008,13182.407426737831,2994.000938964669,42291.640170118924
2020-04-06,70,38161381.12246367,200438.73422700347,341920.4173810342,4045.738093295041,1870.7503685948257,801241.5864452829,1324.6510211862917,1150403.1433093948,13340.298124597102,75908.22862669779,1137.0516087567012,141.41092644740934,13457.834989350122,2987.7139920940754,45279.354162213
2020-04-07,71,38083771.241818264,201792.56142225515,347949.5767739182,4263.9292753996815,1976.8762318241497,870994.2784536027,1474.5360248009817,1226659.1967595473,14499.07081453021,76256.05345015251,1158.7726899331083,149.88500361469005,13695.140011540423,3001.404221870664,48280.75838408367
2020-04-08,72,38005016.46234913,203668.36645946858,353434.9755317896,4465.626394704252,2075.938835842278,941929.3042190115,1632.326210117766,1303538.171191467,15677.0942318879,76878.97443191963,1178.02341735769,157.79018531678435,13911.042857880111,3025.9221136310844,51306.68049771475
2020-04-09,73,37925218.959793314,205817.8455351874,358607.47221332736,4652.118804440264,2168.377406784608,1013960.746519677,1797.4797273328943,1381186.1946715638,16872.970288633333,77648.02348009683,1195.876056745432,165.1535172151282,14114.630018179821,3056.1915408514888,54362.87203856624
2020-04-10,74,37844441.85980095,208102.7977644464,363591.8368856449,4824.898641246532,2254.741004411649,1087037.3695152288,1969.496388130015,1459678.3424346636,18085.878999556295,78492.14776309975,1212.9087109229622,172.01666079712072,14310.812386581774,3089.4158957998425,57452.28793436608
2020-04-11,75,37762727.22632692,210445.82297670149,368454.25821527356,4985.4608829850795,2335.6010352856706,1161126.7084974134,2147.9220654788455,1539049.950696438,19315.311286504424,79371.60826177453,1229.4322869481293,178.4256773488305,14502.195119452961,3124.0310684223864,60576.31900278847
2020-04-12,76,37680105.99418923,212803.06950987,373228.6176850868,5135.2072542889955,2411.50735853373,1236206.255840014,2332.3481630308215,1619313.936300956,20560.921224298658,80263.98560451786,1245.6099377942337,184.426097551976,14690.111776834041,3159.154642261182,63735.47364504965
2020-04-13,77,37596603.48778557,215149.07141599327,377931.11578395934,5275.405226311225,2482.9677967609496,1312258.5432593243,2522.40873213378,1700470.4407984912,21822.44383383477,81156.5044975353,1261.522609536114,190.06056910295865,14875.200002734966,3194.2837874555753,66929.75743250523
2020-04-14,78,37512242.41574941,217468.50351131262,382568.2289696088,5407.176991446595,2550.4406095671875,1389268.4576263605,2717.7765423439478,1782512.0807393284,23099.650420928952,82041.63994083717,1277.2065870941806,195.3678102101676,15057.714707640305,3229.1223233652554,70158.87975587048
2020-04-15,79,37427044.47870938,219751.73740758435,387141.00195222715,5531.50310972078,2614.33357441803,1467221.786321566,2918.158925157158,1865426.7838830906,24392.324550491776,82914.70314376219,1292.6741295628235,200.38238281321037,15237.697010876842,3263.4857012829443,73422.36545715343
2020-04-16,80,37341031.33846286,221992.1452432918,391647.65547827724,5649.231982348312,2675.0058553862527,1546104.3292923914,3123.293685495159,1949199.5162939,25700.247514802857,83772.73241080949,1307.9229643110812,205.1347603380009,15415.076881819637,3297.257350195877,76719.6228073493
2020-04-17,81,37254225.05140724,224184.8729665133,396084.7751916986,5761.093294892204,2732.77192663466,1625901.4899478469,3332.9452652207747,2033813.0756262948,27023.191806355524,84613.55933239474,1322.944291552667,209.65157972561565,15589.719932938378,3330.351922470826,80049.97472982013
2020-04-18,82,37166648.344824724,226326.03728444144,400448.09392304055,5867.71120706555,2787.9056870699264,1706598.0058234944,3546.9012502171513,2119248.617890889,28360.916901614266,85435.542264594,1337.725095258742,213.95598499637663,15761.458210348417,3362.7048037358027,83412.67953355593
2020-04-19,83,37078324.76793692,228412.30505785524,404732.9072164563,5969.615693772813,2840.644108124427,1788177.7904502663,3764.969536654072,2205485.9270052756,29713.16685234905,86237.3091143868,1352.2499507347857,218.06828643692052,15930.106548767772,3394.261989022045,86806.94152257797
2020-04-20,84,36989278.724354945,230440.6709917145,408934.29369236156,6067.256887230168,2891.1922715814935,1870623.8867978454,3986.9750043676286,2292503.604653388,31079.669782318364,87017.67764811218,1366.5029299693124,222.00546771355675,16095.471244892982,3424.9769461404253,90231.9184687184
2020-04-21,85,36899535.51548968,232408.32829445315,413047.25232003216,6161.014055524905,2939.7264407849166,1953918.4060221806,4212.757377395578,2380279.156215919,32460.137040102116,87775.55156253139,1380.4672577837518,225.7823730279497,16257.355460387289,3454.8065250848745,93686.72499380328
2020-04-22,86,36809121.291682445,234312.6186003938,417066.7547070993,6251.207128035854,2986.3983647645964,2038042.5608776922,4442.1686396317,2468789.0897172247,33854.26396896806,88509.93350130552,1394.1269288659423,229.41126223612173,16415.56127997181,3483.711470355129,97170.4364641584
2020-04-23,87,36718063.13950651,236150.98962659336,420987.8116631823,6338.099303444737,3031.3358956060015,2122976.551748238,4675.0722564833695,2558008.8708669557,35261.728066712894,89219.78114973102,1407.4640977448362,232.90361685166954,16569.89233134042,3511.6507569097625,100682.08722106817
2020-04-24,88,36626389.016933754,237920.98093724335,424805.4937972457,6421.90695604004,3074.646808735396,2208699.6136178873,4911.3409491533075,2647913.002129063,36682.189950468506,89904.13126210729,1420.4618837556118,236.268692669938,16720.15459586252,3538.5864718280077,104220.67369289618
2020-04-25,89,36534127.69295288,239620.2123167194,428514.95156116324,6502.808647557495,3116.422288570843,2295190.0575721674,5150.854661001489,2738475.0947304615,38115.29421414753,90562.09260139847,1433.1042636790226,239.51371184818163,16866.157197488774,3564.4835364179967,107785.15722931417
2020-04-26,90,36441308.73162532,241246.38583981968,432111.42916338466,6580.949034609712,3156.7384307073075,2382425.2662945874,5393.49961163609,2829667.8825349268,39560.669427787114,91192.78780446528,1445.3752136395851,242.64495063460072,17007.712950386827,3589.3074180582353,111374.4646473724
2020-04-27,91,36347962.46697359,242797.29868564237,435590.26862924075,6656.442647144522,3195.6577359154394,2470381.6979417927,5639.167386742923,2921463.234340837,41017.92827347009,91795.35180591047,1457.2588456829762,245.66777510683278,17144.638518753098,3613.024068160867,114987.48871553327
2020-04-28,92,36254119.9649779,244270.83562988625,438946.9299593285,6729.378615808544,3233.230981268716,2559034.905991691,5887.7538441835795,3013832.199392281,42486.66796365525,92368.96505144378,1468.7396901851607,248.5864574406569,17276.755210237807,3635.6012294348902,118623.08994496816
2020-04-29,93,36159812.98076906,245664.97238507317,442177.004217386,6799.824652861594,3269.4988521919036,2648359.5609435206,6139.158179972362,3106745.046845933,43966.470676441815,92912.84745365195,1479.8027127865644,251.4043357887822,17403.889491077913,3657.008197987962,122280.09814295612
2020-04-30,94,36065073.9165161,246977.78927524915,445276.21379247564,6867.829851764622,3304.493122020571,2738329.475157621,6393.2822848298165,3200171.294208712,45456.9040204763,93426.24736277899,1490.4333440344853,254.12410485745477,17525.872996416496,3677.2153892212345,125957.31353217736
2020-05-01,95,35969935.78042072,248207.46977973665,448240.42841983034,6933.427448628294,3338.237818590632,2828917.6260087206,6650.030103841638,3294079.749799612,46957.521471239736,93908.45559090003,1500.617450763435,256.7478190118218,17642.543160876146,3696.1948898145793,129653.50842199194
2020-05-02,96,35874432.14100194,249352.30312652243,451065.6775754276,6996.637416022391,3370.7503348844457,2920096.1834997726,6909.307045496079,3388438.555871603,48467.862878061176,94358.8060719911,1510.3414068214406,259.27694165444063,17753.743706403842,3713.920483706634,133367.42890569856
2020-05-03,97,35778597.078067355,250410.69668663183,453748.15222067345,7057.468535387032,3402.0423449807126,3011836.542618311,7171.019526724515,3483215.225246077,49987.45503981315,94776.66937447386,1519.5921617519707,261.71248122843645,17859.324710940942,3730.3673967514637,137097.79630245004
2020-05-04,98,35682465.13478781,251381.17531856836,456284.21957901923,7115.920291309098,3432.1206508487703,3104109.354814419,7435.074558090445,3578376.689893687,51515.81226269527,95161.4646476102,1528.3572228821213,264.0550313659296,17959.14319002422,3745.512766923319,140843.30906937335
2020-05-05,99,35586071.26962951,252262.3847138352,458670.43259730213,7171.984438050055,3460.987895032894,3196884.5613095523,7701.379416795937,3673889.3456567335,53052.43694205602,95512.65576304635,1536.6246793607497,266.3048587054918,18053.063469180008,3759.3354924495293,144602.64456182288
2020-05-06,100,35489450.80219208,253053.09822349172,460903.53452257125,7225.646508785617,3488.643259686214,3290131.433941263,7969.841352197994,3769719.099584505,54596.82026792585,95829.75392777147,1544.3833258698287,268.46193540205695,18140.957364066027,3771.816334655395,148374.46089647827
2020-05-07,101,35392639.369391836,253752.22152291654,462980.47649898595,7276.886958522715,3515.082989241814,3383818.5953053795,8240.367333188244,3865831.4090853194,56148.442580685936,96112.30950081442,1551.6223127600897,270.52598099025,18222.704873077444,3782.9375958730184,152157.3984923513
2020-05-08,102,35295672.85876488,254358.79110983203,464898.41501768766,7325.6824856083285,3540.301044603128,3477914.087706746,8512.863870715924,3962191.3501253617,57706.77453845528,96359.94104004232,1558.3319577693474,272.49653752768063,18298.194076974974,3792.6842627103315,155950.08275506162
2020-05-09,103,35198587.359919764,254871.9774098623,466654.721001931,7372.006920986659,3564.289531896172,3572385.408345803,8787.236869831693,4058763.6626704494,59271.2777169901,96572.31254508765,1564.5031785348183,274.37299911576883,18367.321496471588,3801.0431103428637,159751.1258654045
