date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-19,12,12671587.0616724,75.35472352681738,76.46154055205884,0.5737338338350686,0.2595093675609266,81.19731166534228,0.09150865240677157,158.58360407120387,1.3529019096842942,25.872568235624954,0.23726711756197605,0.01857371831001478,30.584616220823534,10.349027294249982,63.433441628481546
2020-03-20,13,12671543.32216046,88.65504914454571,89.95653353273879,0.6798384067450488,0.30791903861548886,97.96492907277727,0.11357034277154351,189.02279039364814,1.632045303649165,30.43918632244427,0.27914339396487065,0.022061690364771944,35.982613413095514,12.175674528977709,75.60911615745925
2020-03-21,14,12671491.862424146,104.30298786329728,105.8335654044963,0.8040245410213716,0.36456806807847164,117.69271953581125,0.1397104375112913,224.83458798691868,1.9604562258547005,35.81179759327054,0.3284109222055356,0.026140094739747793,42.33342616179852,14.324719037308217,89.93383519476748
2020-03-22,15,12671431.319909675,122.71279749546842,124.51306341411215,0.9495700494284502,0.430946489974517,140.90308621010098,0.1706266619623395,266.9672928255784,2.3468309337897617,42.13270483865972,0.38637470793506123,0.03091622445104819,49.805225365644866,16.853081935463887,106.78691713023136
2020-03-23,16,12671360.091491703,144.37190672428724,146.48964804787542,1.1203200082511773,0.508803258330941,168.21068764895725,0.20714260631207038,316.53660156972677,2.801401210553803,49.56930874414837,0.4545702767640414,0.03651594434973088,58.59585921915017,19.82772349765935,126.61464062789071
2020-03-24,17,12671276.291359507,169.85368256174803,172.34515810457273,1.3207875552638189,0.6001920473463538,200.33859075976906,0.25022946144367836,374.8549579283956,3.336203246373156,58.31835635866884,0.5348020358193528,0.04308685513160798,68.9380632418291,23.327342543467537,149.94198317135826
2020-03-25,18,12671177.70083084,199.83266484167893,202.7641509663419,1.5562738239806035,0.7075257845141505,238.13752178141647,0.3010319583067676,443.46650431455987,3.965398086159759,68.61154638616426,0.629194839786603,0.05080249686308924,81.10566038653677,27.444618554465706,177.38660172582397
2020-03-26,19,12671061.709749697,235.10241916156275,238.55193636177316,1.8330079577163578,0.8336403327787452,282.60834782184077,0.36089866360278416,524.1878311377118,4.705645851515406,80.72132682315191,0.7402477653556474,0.059866705296016565,95.42077454470927,32.28853072926076,209.67513245508474
2020-03-27,20,12670925.247458523,276.59647773480515,280.6559035419561,2.158311726449068,0.9818694006919706,334.92856132962777,0.43141774042774317,619.1560637391526,5.576546588511668,94.96823260144083,0.870900736996262,0.070519076824959,112.26236141678244,37.98729304057633,247.66242549566107
2020-03-28,21,12670764.701643767,325.41296241889495,330.1905875867296,2.5407929599836017,1.156132586354507,396.483421654186,0.5144590225141389,730.8853938097677,6.601158632763132,111.7293300706151,1.0246120442514641,0.08304128208639572,132.07623503469185,44.691732028246044,292.3541575239071
2020-03-29,22,12670575.823028779,382.8435950902004,388.4670078453125,2.9905728060833505,1.361038822360051,468.9025332362327,0.6122234158933927,862.3333761258821,7.806607470749754,131.44798231611435,1.205448837986622,0.0977643933792538,155.386803138125,52.57919292644574,344.93335045035286
2020-03-30,23,12670353.612408213,450.407977506738,457.0275392113774,3.5195548406551276,1.6020089008876162,554.1032097870592,0.7273015354150958,1016.9796142753944,9.224807551373603,154.64623814951233,1.4182000806238486,0.1150781195217031,182.81101568455097,61.85849525980493,406.79184571015776
2020-03-31,24,12670092.188975142,529.8935011626451,537.6865938549946,4.1417386386608115,1.8854182588324033,654.3410308324699,0.8627421057428963,1198.9175236907004,10.893303813639504,181.93790941530597,1.6684962622659008,0.13544057032780055,215.07463754199784,72.77516376612239,479.5670094762802
2020-04-01,25,12669784.635253971,623.4025111418824,632.5783515074215,4.873589374142576,2.2187652643819034,772.2693962568521,1.0221324817114417,1412.9622348845091,12.856262992728798,214.04471119380878,1.9629591790892942,0.15939037596854533,253.0313406029686,85.61788447752352,565.1848939538037
2020-04-02,26,12669422.814266287,733.4077435623253,744.2131865895973,5.7344733399916095,2.6108695493373353,911.0097669572982,1.2096937106251515,1664.7779901468493,15.165642792577993,251.8157552623402,2.3093797998491947,0.18756122891370985,297.68527463583894,100.72630210493608,665.9111960587397
2020-04-03,27,12668997.15494345,862.8172714637159,875.5439841714835,6.747169000569069,3.072104760481002,1074.2341349356832,1.430392215395369,1961.027785083612,17.882564614843403,296.24979493676256,2.7169218222654106,0.22069850477021746,350.21759366859345,118.49991797470503,784.4111140334448
2020-04-04,28,12668496.399652204,1015.051250361187,1030.0437891811107,7.938469083430688,3.614672733610282,1266.2620953135902,1.690071120061308,2309.549097431803,21.078929349845147,348.52131234819126,3.196364735001744,0.2596789046659391,412.0175156724443,139.4085249392765,923.81963897272135
2020-04-05,29,12667907.308002515,1194.1315264499124,1211.7972699628654,9.339886421681653,4.252924972260644,1492.1747850713978,1.9956046011657678,2719.560471029371,24.839313902518185,410.01137359756785,3.760384552673038,0.30553348110445966,484.7189079851462,164.00454943902716,1087.8241884117485
2020-04-06,30,12667214.307955677,1404.787187921492,1425.6083729723334,10.988485810697025,5.00374152216413,1757.9491762561343,2.3550798340424492,3201.904856395371,29.26320651974703,482.3443853660001,4.423892617228844,0.3594752328766815,570.2433491889334,192.93775414640004,1280.7619425581486
2020-04-07,31,12666399.086610159,1652.5784494464806,1677.126397196475,12.927860438904347,5.8869756815322765,2070.6156965433174,2.7780105286582777,3769.3349403888874,34.46763040584004,567.4300839935163,5.204423886093011,0.42293069461582844,670.85055887859,226.97203359740652,1507.733976155555
2020-04-08,32,12665440.108378993,1944.0422074082105,1972.9945927885399,15.20928184638267,6.925977783748672,2438.443972440205,3.2755887327862987,4436.849413591663,40.590235430120416,667.5144732027752,6.122605024280375,0.497578204128021,789.197837115416,267.0057892811101,1774.739765436665
2020-04-09,33,12664312.054589175,2286.8612136638685,2321.022899364035,17.893038399307265,8.148204856663245,2871.1590764594107,3.8609780748607445,5222.084197154277,47.79289756858849,785.2347835626142,7.202662138468071,0.5853893420744458,928.409159745614,314.0939134250457,2088.8336788617107
2020-04-10,34,12662985.155657839,2690.0653615746005,2730.393814829707,21.050031414941728,9.585947674547054,3380.199522852247,4.5496638091028405,6145.778980580546,56.26601323741098,923.6947834262692,8.473115668822494,0.688685734242096,1092.157525931883,369.4779133705077,2458.3115922322186
2020-04-11,35,12661424.42435108,3164.2624871231865,3211.898648518429,24.763609423093936,11.27716631516648,3979.0138820799043,5.359855457154225,7232.31316179375,66.23343641949025,1086.5341812132037,9.967423182079266,0.8101916480513847,1284.7594594073717,434.61367248528154,2892.9252647175
2020-04-12,36,12659588.727050062,3721.9173274988743,3778.223730328617,29.131792090168894,13.26650327830545,4683.420621128818,6.3129756099472205,8510.35562243586,77.95846815536146,1278.0424606421102,11.725031735871212,0.9531201527929953,1511.2894921314469,511.2169842568441,3404.142248974344
2020-04-13,37,12657429.726286473,4377.668572612647,4444.2760465615165,34.26980574624942,15.606438627075276,5512.018631969809,7.434218004967807,10013.60514090962,91.7506896992095,1503.24951847376,13.792221543848044,1.1212423950205865,1777.7104186246067,601.299807389504,4005.442056363848
2020-04-14,38,12654890.6364231,5148.700865221237,5227.566399109015,40.31307133530322,18.358651342847573,6486.671383618399,8.753206268805618,11781.662711674375,107.97402107969796,1768.057570764755,16.22333138048846,1.3189882638378112,2091.026559643606,707.2230283059021,4712.66508466975
2020-04-15,39,12651904.750855433,6055.183653380937,6148.662913439948,47.42074646522655,21.595633292638006,7633.081421518604,10.304776463475543,13861.065491179896,127.05628339752994,2079.402779505521,19.082262317831976,1.5515701946699245,2459.4651653759793,831.7611118022083,5544.426196471959
2020-04-16,40,12648393.737174423,7120.7776492983785,7231.715351921396,55.779834881509956,25.40256190578291,8981.457540688323,12.129886872236805,16306.485176269252,149.50030356267692,2445.419685089357,22.44402016514698,1.8251104087612617,2892.6861407685587,978.1678740357428,6522.594070507701
2020-04-17,41,12644265.642763048,8373.22435717977,8505.068586429952,65.61000468124064,29.87949611931599,10567.298104685788,14.276687845827816,19182.132879762125,175.89695208892957,2875.647703492872,26.396648526252648,2.146800973591011,3402.027434571981,1150.259081397149,7672.85315190485
2020-04-18,42,12639412.555857942,9845.033789250405,10001.981540235049,77.16925538677388,35.143959587027425,12432.31381323907,16.80178435117171,22563.41035279909,206.94050174371625,3381.277473036964,31.043549654786688,2.525096505343896,4000.7926160940196,1352.5109892147857,9025.364141119635
2020-04-19,43,12633707.9132554,11574.27151074308,11761.453611773044,90.76046534782094,41.33392559573308,14625.495531458806,19.771699676345825,26538.81523385175,243.4464004176526,3975.404881052662,36.50589867393634,2.9699153251741137,4704.581444709218,1590.1619524210648,10615.5260935407
2020-04-20,44,12627164.402183324,13469.97744751801,13805.283926043876,106.72060429165676,48.60339163181494,17202.747976209837,23.264470972991468,31186.620369150165,286.3450120351839,4647.805135298415,42.898611617531316,3.4927712966456426,5522.11357041755,1859.122054119366,12474.648147660067
2020-04-21,45,12619956.414843475,15333.218156648414,16102.079720844333,125.33482800085547,57.0854471510607,20219.497467511028,27.369536364691314,36531.366999871956,336.55780905751516,5344.746630721791,50.212797022331245,4.105065391699846,6440.831888337733,2137.8986522887167,14612.546799948783
2020-04-22,46,12612114.354351718,17147.586255572554,18592.363937291913,146.73686506875254,66.84874488909,23720.925537646104,32.1843078120274,42559.059392707844,394.83406359966887,6027.692392835888,58.27625454215371,4.814771447336085,7436.9455749167655,2411.0769571343553,17023.62375708314
2020-04-23,47,12603713.36799205,18864.562853566036,21216.056567381016,170.91337936126376,77.89815501329674,27740.392226336084,37.80882629556108,49243.069154387376,461.72486694597893,6684.009761679532,66.89080334631007,5.624518483533684,8486.422626952406,2673.603904671813,19697.22766175495
2020-04-24,48,12594868.17670388,20417.684995714873,23904.484970909034,197.7122834066284,90.17737032302273,32298.422697619124,44.34097815654643,56535.13830041453,537.5665358608805,7292.0691460271555,75.84166891490162,6.532151860985344,9561.793988363614,2916.8276584108626,22614.055320165815
2020-04-25,49,12585729.13461385,21731.489353042136,26577.53690781354,226.83827555073864,103.56614788715254,37400.56316708961,51.871534776046644,64360.376033117274,622.4450898509263,7825.2377327027425,84.8785539900457,7.530556619500217,10631.014763125417,3130.0950930810973,25744.150413246913
2020-04-26,50,12576476.796866855,22728.768760067618,29144.114805423476,257.8469571789521,117.87702443017366,43035.11643217441,60.47915388365284,72615.43437309081,716.1587122793419,8255.05833997354,93.71362242841565,8.607619107606197,11657.645922169391,3302.0233359894164,29046.173749236328
2020-04-27,51,12567314.737864392,23337.26799048883,31504.696328304108,290.1430858170371,132.85382400037392,49171.076007964926,70.22489905355401,81168.99414514018,818.1835730888902,8553.559772049368,102.02486080954827,9.74574516990117,12601.878531321643,3421.4239088197473,32467.597658056075
2020-04-28,52,12558459.574454322,23496.48013799378,33555.74470612781,322.98701277066675,148.173803737331,55756.892783170915,81.14710189492847,89864.94540770182,927.6535671098363,8695.951262561633,109.46999402094616,10.922202841374457,13422.297882451123,3478.3805050246538,35945.97816308073
2020-04-29,53,12550129.354487507,23163.738778473613,35195.505898316536,355.51121623599454,163.4542503942731,62720.1789773317,93.25639176027215,98527.90673403902,1043.3557361300932,8662.961326337201,115.70216902025686,12.109289865343683,14078.202359326615,3465.1845305348807,39411.16269361561
2020-04-30,54,12542530.148134444,22319.91987725432,36330.69783529356,386.74870630733915,178.26437693254593,69968.68964511131,106.53142467511178,106970.93198832004,1163.7470320493715,8443.02525428102,120.39129591927826,13.275032914839628,14532.279134117425,3377.210101712408,42788.37279532802
2020-05-01,55,12535842.46382668,20973.506451773133,36883.54726960136,415.67263930244246,192.14230810535878,77392.75153826208,120.91596629552302,115005.02972156665,1286.9952150190704,8034.097733246614,123.24818296969897,14.384541620411241,14753.418907840545,3213.6390932986455,46002.011888626665
2020-05-02,56,12530208.248902617,19162.7523527409,36798.790828095,441.2466660501768,204.6169730444273,84869.0271778447,136.31709962893132,122449.99874466311,1411.0420244137867,7444.9690230964625,124.04680939471632,15.401133333408296,14719.516331238001,2977.9876092385853,48979.99949786525
2020-05-03,57,12525720.056115914,16955.45673603923,36049.46323746409,462.4823405162603,215.23340350598812,92265.70241822337,152.60574834692272,129145.48714805678,1533.6900113730446,6695.488403393669,122.64798695925788,16.288648717991407,14419.785294985639,2678.195361357468,51658.19485922271
2020-05-04,58,12521979.608861702,14808.186151999123,34708.12593985583,478.55238377749265,223.60235466214272,99453.30467246711,169.61963554906566,135033.20498631182,1652.7834934339578,5887.717838255034,119.09348206091317,17.01388720214294,13883.250375942334,2355.0871353020134,54013.28199452473
2020-05-05,59,12518399.847173773,13192.778007684421,32990.97593312427,489.0650808102048,229.52020067840374,106331.64076770464,187.1728362400489,140228.3748185577,1766.658989369604,5195.169832245883,113.87549593564609,17.553200690983232,13196.390373249707,2078.0679328983533,56091.349927423085
2020-05-06,60,12515008.264675913,11921.605543624275,31111.17988570321,494.1962480047861,233.0294410960973,112847.650299537,205.0739061361643,144891.12978047738,1874.4428098855176,4662.75496191968,107.7838205159137,17.901069896115416,12444.471954281285,1865.101984767872,57956.451912190954
2020-05-07,61,12511815.18849852,10879.44192897528,29192.995136218764,494.4581254460871,234.32297940203986,118981.45145397779,223.14187747603103,149126.3695725208,1975.816051820561,4235.2397920434305,101.37324193504332,18.067971339866716,11677.198054487506,1694.0959168173722,59650.54782900833
2020-05-08,62,12508820.982443625,9995.035858871082,27307.222473817135,490.5024057666885,233.66086168591016,124732.38153575738,241.21442049042565,153004.9816975176,2070.780143720277,3878.6121249967837,94.9640918997161,18.072543014394626,10922.888989526855,1551.4448499987136,61201.99267900704
2020-05-09,63,12506020.395995647,9223.868349558372,25492.64561988674,483.01028677422505,231.32298601460485,130110.60578592306,259.1509762095092,156576.7356548082,2159.5160683721633,3571.75395729061,88.73592465188631,17.93655571908357,10197.058247954697,1428.701582916244,62630.69426192329
2020-05-10,64,12503405.163119545,8537.718091641105,23768.96628400562,472.63406333298593,227.58326031025032,135132.1021039254,276.8330772527256,159878.11878882704,2242.3003570332194,3301.3831340188335,82.78428866105605,17.68210104321639,9507.586513602248,1320.5532536075334,63951.24751553082
2020-05-11,65,12500965.549446888,7918.328281954882,22144.6193417522,459.9686072815823,222.69632590070245,139815.67480416154,294.16319207585104,162937.1222711719,2319.4551856096177,3059.0034823448514,77.15482857639836,17.330114823125427,8857.84773670088,1223.6013929379405,65174.84890846876
2020-05-12,66,12498691.264900208,7353.557747242414,20621.48972473522,445.53998472544714,216.89159090234156,144181.19319442924,311.0628577747798,165776.17735256706,2391.319039925718,2839.0550813951704,71.86385431610006,16.899665698928743,8248.595889894088,1135.6220325580682,66310.47094102683
2020-05-13,67,12496571.990034427,6835.052784447429,19197.735471060663,429.80372809242465,210.37147321713533,148248.5759719708,327.4705367998224,168413.95718114096,2458.229891658526,2637.7798285738972,66.91085173280817,16.407679025042626,7679.094188424266,1055.111931429559,67365.58287245639
2020-05-14,68,12494597.674356308,6356.824637731235,17869.485600911405,413.14810161264256,203.31190695966006,152037.2159419519,343.3394545416883,170866.5010059774,2520.515747503783,2452.543824836437,62.285855845257174,15.868917741865914,7147.794240364562,981.0175299345749,68346.60040239096
2020-05-15,69,12492758.69638722,5914.382859003419,16631.849555951998,395.89984308419446,195.86404473200733,155565.67177058218,358.6355394436633,173147.92075379417,2578.489659730459,2281.419747816777,57.97391222667602,15.29608490197495,6652.7398223807995,912.5678991267109,69259.16830151767
2020-05-16,70,12491045.940638749,5504.209498312477,15479.5067625911,378.330863685961,188.15650668576708,158851.5201947003,373.3355352957513,175270.84986295894,2632.4474077676764,2122.9291091647756,53.95774803721724,14.699995852088023,6191.80270503644,849.1716436659103,70108.33994518359
2020-05-17,71,12489450.828125592,5123.430371775319,14407.055474432207,360.6650110765507,180.2977794692042,161911.29792800956,387.4253096647876,177246.74150265238,2682.6666642224604,1975.8916396934364,50.219256454784045,14.08977436903632,5762.822189772884,790.3566558773746,70898.69660106096
2020-05-18,72,12487965.31747692,4769.6155546053415,13409.205137256964,343.0845622802165,172.3786056393889,164760.50031029162,400.898353026771,179086.066968495,2729.407094230264,1839.3254658426158,46.74043000780375,13.4730433619834,5363.682054902786,735.7301863370463,71634.426787398
2020-05-19,73,12486581.89121317,4440.652237617794,12480.883200032327,325.7361331130921,164.47421649605923,167413.60852894402,413.7544706462422,180798.45654923178,2772.9109164977413,1712.3895807367808,43.50382226747706,12.856117619471206,4992.3532800129315,684.9558322947123,72319.38261969271
2020-05-20,74,12485293.533020886,4134.667940810724,11617.28395656047,308.73591258754334,156.64635657734578,169884.13414966865,425.99866292963293,182392.7990383237,2813.403738053583,1594.3424890919123,40.4928215558416,12.244192283390703,4646.913582624188,637.736995636765,72957.11961532947
2020-05-21,75,12484093.701685982,3849.9743212887643,10813.894278162696,292.17440153423274,148.94514983995694,172184.6700356729,437.6401275400761,183877.3239927499,2851.095485475646,1484.5249544262188,37.691747422063145,11.641464610443165,4325.557711265078,593.8099817704875,73550.92959709997
2020-05-22,76,12482976.302060653,3585.0359032647734,10066.49246411164,276.1204957812646,141.4107439565229,174326.94691204545,448.6914202076317,185259.6620361025,2886.18141727935,1382.338043352589,35.08593180370417,11.051292667555629,4026.596985644656,552.9352173410356,74103.864814441
2020-05-23,77,12481935.657711077,3338.446031301484,9371.142265479306,260.6249197754516,134.0747169704657,176321.88660099913,459.1677544162355,186546.8962576406,2918.8430691329186,1287.2342215380922,32.6616518535684,10.47633420860376,3748.4569061917227,514.8936886152369,74618.75850305623
2020-05-24,78,12480966.482946096,3108.90858932026,8724.18095624471,245.72334662236813,126.96137772190825,178179.65641168112,469.0863723314995,187745.60846460157,2949.2492123508446,1198.712206960976,30.406143217926,9.918617915264008,3489.6723824978844,479.4848827843904,75098.24338584063
2020-05-25,79,12480063.856719445,2895.2266377858205,8122.202985865721,231.4389389640595,120.08884791550759,179909.71982949693,478.4660405442415,188861.91664278638,2977.5567403422,1116.308178184816,28.307527991355528,9.37966821274199,3248.8811943462883,446.5232712739264,75544.76665711455
2020-05-26,80,12479223.197845614,2696.2919471542996,7562.044374634528,217.78456986474984,113.4700237800971,181520.88462594702,487.3266130248438,189901.51020725118,3003.9115064157077,1039.593564464798,26.354766073507562,8.860572480602343,3024.8177498538116,415.8374257859192,75960.60408290048
2020-05-27,81,12478440.24192846,2511.076839225292,7040.766862960364,204.76468770271973,107.11339931487149,183021.34761276536,495.6886695887157,190869.681232332,3028.4490994010876,968.1710250808101,24.537592985379888,8.362056563871874,2816.3067451841457,387.268410032324,76347.8724929328
2020-05-28,82,12477711.018536225,2338.627192224961,6555.641371889431,192.3769936056733,101.02382049472303,184418.73888952105,503.57319605591465,191771.35427156676,3051.295607386856,901.6730392347672,22.846507985768312,7.884526467198953,2622.2565487557727,360.6692156939069,76708.54170862671
2020-05-29,83,12477031.831403034,2178.0568734239505,6104.133390387869,180.61372233013986,95.20307721304528,185720.16018768708,511.0013459412582,192611.11172355938,3072.5682763386817,839.7574519926275,21.272668951825835,7.428149885343544,2441.653356155148,335.902980797051,77044.44468942376
2020-05-30,84,12476399.24002884,2028.5426191252438,5683.889456000565,169.4627390205294,89.65041835700661,186932.22049783776,517.9942408348084,193393.21735205068,3092.3761202970513,782.105628491292,19.80784395836963,6.992894893550158,2273.555782400226,312.8422513965168,77357.28694082027
2020-05-31,85,12475810.041226745,1889.318796247611,5292.723783958739,158.90857621343582,84.36304418763328,188061.07178747875,524.5727851852062,194121.6399770238,3110.8205319470158,728.4226249731146,18.444411649964422,6.578544350397806,2117.0895135834958,291.36904998924587,77648.65599080952
2020-06-01,86,12475261.252782088,1759.6735242699056,4928.605867355911,148.93320595700592,79.33648834157589,189112.44059601703,530.7575359876647,194800.07369365921,3127.995819989111,678.4337166354235,17.175288042095417,6.184750802458552,1971.4423469423646,271.3734866541694,77920.02947746369
2020-06-02,87,12474750.098123252,1638.9447912006524,4589.649161375388,139.51670924120504,74.56495415193842,190091.657666709,536.5685940842471,195431.95708556182,3143.989712082652,631.8833919026074,15.993892093541035,5.811058096582428,1835.8596645501552,252.75335676104297,78172.78283422474
2020-06-03,88,12474273.992104359,1526.5166585418317,4274.100866281189,130.63783411060766,70.04160184997912,191003.68541628518,542.0255185880633,196020.49123711506,3158.88381990419,588.5341515532346,14.894107821538,5.45692450381614,1709.6403465124758,235.41366062129384,78408.19649484602
2020-06-04,89,12473830.527694713,1421.8161497107753,3980.3320076181944,122.2744545334305,65.75879204070539,191853.14363901268,547.1472623859453,196568.65615559102,3172.75407311152,548.164918475959,13.870253207329824,5.121743797882004,1592.1328030472778,219.2659673903836,78627.4624622364
2020-06-05,90,12473417.463640887,1324.3101869516718,3706.828483875124,114.40394925164051,61.7082922679247,192644.3333227388,551.9521240432728,197079.2261721768,3185.6711205478223,510.5700165857852,12.917047436302255,4.8048616573274785,1482.7313935500497,204.22800663431408,78831.69046887073
2020-06-06,91,12473032.713019235,1233.5026538776083,3452.182916501945,107.00350960805402,57.881450679252794,193381.2587359397,556.4577141737929,197554.78432690282,3197.700701488104,475.5581547260226,12.029580940281903,4.5055901305200905,1380.873166600778,190.22326189040905,79021.91373076114
2020-06-07,92,12472674.332529018,1148.931902688036,3215.0868233246792,100.05039055075609,54.269342566598205,194067.64807824782,560.6809336198177,197997.73556830973,3208.9039920315786,442.95124140690314,11.203290543474395,4.223219446024814,1286.0347293298719,177.18049656276128,79199.09422732389
2020-06-08,93,12472340.51256564,1070.1683144505564,2994.3235362071528,93.522111169235,50.86289242267534,194706.9726185285,564.6379615956156,198410.31911992322,3219.337925506861,412.58355161349755,10.433933475282629,3.957027975797928,1197.729414482861,165.03342064539902,79364.12764796929
2020-06-09,94,12472029.567998368,996.8119876567225,2788.761705807219,87.39661301816817,47.65297507729601,195302.46446800596,568.3442520791767,198794.62001398788,3229.0554894864085,384.30089406465413,9.717563979547322,3.7062904835611334,1115.5046823228877,153.72035762586165,79517.84800559515
2020-06-10,95,12471739.929555716,928.4907272500232,2597.349119149929,81.65238455382026,44.63049946986778,195857.13317700895,571.8145368633194,199152.57971704594,3238.1060026863147,357.9597030580626,9.050513199906163,3.4702847841426774,1038.9396476599716,143.18388122322503,79661.03188681838
2020-06-11,96,12471470.135832269,864.8580919686631,2419.1070803851535,76.26855546730813,41.78647680968367,196373.78112897807,575.0628341344077,199486.0060757747,3246.535371389802,333.4263587287569,8.429368703487398,3.2482972710882905,967.6428321540615,133.37054349150276,79794.40243030988
2020-06-12,97,12471218.825856162,805.5915612240149,2253.1252291819987,71.22496636126357,39.11207556266483,196855.01785005303,578.1024614678707,199796.58258262693,3254.3863274552054,310.5765068522305,7.850956065403352,3.039627333463045,901.2500916727995,124.23060274089221,79918.63303305078
2020-06-13,98,12470984.732152564,750.3909105625379,2098.5566403150956,66.5022187363703,36.59866550822613,197303.27336005328,580.9460522723934,200085.87693688547,3261.698650083978,289.2943542585417,7.312322628772563,2.843590804522705,839.4226561260383,115.71774170341669,80034.35077475419
2020-06-14,99,12470766.674302867,698.976646312052,1954.6133506162719,62.0817076489833,34.2378520533739,197720.8105655344,583.605574981969,200355.3490508351,3268.5093714068603,269.47211394962505,6.810721322882273,2.6595227095755263,781.8453402465088,107.78884557985003,80142.13962033404
2020-06-15,100,12470563.552951952,651.0885447482647,1820.562218659717,57.94564047467434,32.021502421876306,198109.73678744596,586.0923543101287,200606.35850331243,3274.852967484464,251.00945247733034,6.343596077603706,2.4867793281597415,728.2248874638868,100.40378099093215,80242.54340132498
2020-06-16,101,12470374.344219007,606.4843394756207,1695.7210276419714,54.07704473840342,29.941765136154626,198472.01451003025,588.4170939848076,200840.17144153165,3280.761536212133,233.81293821922736,5.908568727668808,2.324739674678881,678.2884110567886,93.52517528769096,80336.06857661267
2020-06-17,102,12470198.094504457,564.9384652108934,1579.4549145736462,50.45976645826084,27.991083585236115,198809.47136518487,590.5899005436942,201057.96703034575,3286.2649623933776,217.79558881410048,5.503426181244777,2.1728065588865775,631.7819658294585,87.1182355256402,80423.1868121383
2020-06-18,103,12470033.915656213,526.2408896091275,1471.173056659396,47.07846113063067,26.162204737656506,199123.80942388155,592.6203077806307,201260.84345418992,3291.3910712070815,202.8764238441654,5.126108813703922,2.030407236936526,588.4692226637584,81.15056953766617,80504.33738167597
2020-06-19,104,12469880.98046342,490.1960527885801,1370.3255630770855,43.91857909608912,24.448183888602678,199416.61385623665,594.5173015059363,201449.82348380442,3296.1657711209555,188.98002961449674,4.774699913873974,1.896993725305606,548.1302252308342,75.5920118457987,80579.92939352177
