date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-15,46,774960.7045150086,218.3602493496183,582.5431036137967,13.448744758236154,6.586556499797174,5096.310543141318,12.04628762950904,5710.935235642656,86.50948106003058,83.63665329654123,2.046356945912649,0.5195768224640887,12.818703194244524,1.84040190007822,125.66758286746341
2020-04-16,47,774895.3812642121,205.12262182750905,547.1618745334071,12.909175555973086,6.349561621578653,5210.528135177908,12.547367072440945,5789.496113961307,88.43154012419922,78.5608783186508,1.9220590641686357,0.5010794429319052,12.040148832489058,1.7287108466287469,127.39629371409215
2020-04-17,48,774833.9945173304,192.7071340837895,513.9412591040845,12.365455173327133,6.107679089342533,5317.854459248724,13.029495971144916,5863.298348586623,90.23688007899116,73.80223462531649,1.8053399547919469,0.48212889870397113,11.309138188852728,1.6239981811905917,129.02029189528275
2020-04-18,49,774776.3076173286,181.05621099417255,482.75256163586204,11.82278461351793,5.86349969389749,5418.704885579287,13.492440155548078,5932.636171678114,91.93263518166324,69.33782309149046,1.6957551026720807,0.46294418440316143,10.622839349539234,1.5257600147200507,130.5460519100028
2020-04-19,50,774722.0976395296,170.11866922802454,453.4724208703859,11.285392038108709,5.619186520761608,5513.470543505156,13.936148308727661,5997.783691243139,93.5255102354031,65.1475195650255,1.59287505373986,0.4437081531795837,9.978537783474916,1.4335535207004066,131.9796054307032
2020-04-20,51,774671.1548265165,159.8482563777025,425.98365359250204,10.75667380723331,5.376530587541289,5602.519338310354,14.360720808913795,6058.996917106546,95.02180053421215,61.21322586340648,1.4962902988090434,0.4245725001861338,9.373654905753197,1.3469804535278962,133.3265858842311
2020-04-21,52,774623.2819605498,150.20254459827112,400.17571354437183,10.239322319643783,5.1370020641874,5686.197075196949,14.76638172762959,6116.5154948527825,96.42741337101334,57.51857774623659,1.4056128368011969,0.40566091871579424,8.805758175915397,1.2656807225253757,134.59226660675648
2020-04-22,53,774578.2936670451,141.1424069816758,375.944541657708,9.735433660410232,4.901794317354805,5764.828700619756,15.15345571881129,6170.563925974042,97.7478911463978,54.048431121259455,1.320477775384461,0.38707399118170116,8.272557802351642,1.1893210860450139,135.78158769280148
2020-04-23,54,774536.0157578663,132.6315245514743,353.19243483127286,9.246601013864526,4.6718626983927924,5838.719471071484,15.522347968027077,6221.352717583043,98.98843297638089,50.78879160900124,1.240541829983087,0.36889224921578645,7.771903854785265,1.1175936015573227,136.8991812943588
2020-04-24,55,774496.284581499,124.63604293057134,331.8277867768485,8.773995614609985,4.447958739694251,5908.156107470442,15.873526969467905,6269.079375571065,100.15391581732096,47.72665798802154,1.1654828409400722,0.35117900144082803,7.301780561658576,1.0502121807063105,137.94939347506514
2020-04-25,56,774458.9463934576,117.12435116387019,311.76473773939784,8.318435916705035,4.230659878058084,5973.407911878301,16.20750996675541,6313.92925537922,101.2489147261307,44.84987980815549,1.0949989088097425,0.3339829972875048,6.860298602319899,0.9869094561274447,138.93630293119256
2020-04-26,57,774423.8567639574,110.0668721251145,292.9228540812788,7.880446962416881,4.020395405145126,6034.727816946328,16.52485052302407,6356.076363918195,102.27772179265618,42.14710853897486,1.0288070665254736,0.3173405562686611,6.445688056360988,0.9274357064827712,139.86373863767534
2020-04-27,58,774390.8800208253,103.43590493240832,275.22679496077916,7.460310530526376,3.817468771953871,6092.353371838206,16.826128141526592,6395.684074242995,103.24436381804578,39.60771032479988,0.9666420253896035,0.301277618502521,6.0562910689684895,0.8715569366585828,140.73529557433392
2020-04-28,59,774359.888695353,97.20548204069864,258.60597292288253,7.058110552393158,3.6220781195370226,6146.507722039173,17.11193897303627,6432.905822607025,104.15261979857395,37.221748364029736,0.9082559805281676,0.28581083150967856,5.690554382315678,0.8190544900273601,141.55435006436127
2020-04-29,60,774330.7630334883,91.35125167639326,242.9942525697201,6.673768360882427,3.4343326077281233,6197.400472568727,17.382888729009203,6467.8857148360685,105.00603623745016,34.9798922290438,0.8534164388762093,0.27094975597293214,5.347022704887379,0.7697230530567615,142.32407311741804
2020-04-30,61,774303.3905438868,85.85037457821093,228.3296703135718,6.30707239052483,3.2542663948473733,6245.228485616576,17.639586820237017,6500.759081535758,105.80794123787781,32.87336669968954,0.8019050004276522,0.25669809122781473,5.024332544720666,0.7233695294043848,143.04744264682242
2020-05-01,62,774277.6656917984,80.68144844815217,214.55424064814179,5.957708656716483,3.0818530527773413,6290.176417969301,17.88263942718657,6531.65285975412,106.56145420917647,30.89377821836206,0.7535129712986617,0.24305260694955422,4.721207946456764,0.6798092211088026,143.72725186793124
2020-05-02,63,774252.4866793082,76.66084096555446,201.76885768700996,5.625406349080758,2.9170696863510184,6332.428498404372,18.112647600181567,6560.85247972699,107.26968804204596,29.199619972870096,0.7082338328694817,0.23000817299499587,4.439869057734542,0.6425297278347032,144.36978159576594
2020-05-03,64,774227.4702965427,73.75221584218257,190.17095730931723,5.3103139303035904,2.760061625565507,6372.205930075872,18.330224675163116,6588.777487616219,107.93638945569197,27.925007889229164,0.6667014136460097,0.21757707498154844,4.184660401592555,0.6144822342043903,144.98426382997033
2020-05-04,65,774202.615542744,71.61280566283469,179.8537505242096,5.012912102402406,2.61110989008682,6409.757890690396,18.535988387567887,6615.771651594667,108.56578503217959,26.994163978447432,0.6293955764876245,0.20576371240477087,3.957633061037822,0.5939992660970356,145.57826309606736
2020-05-05,66,774177.8908196097,70.03085897523432,170.80236603306267,4.733682804733374,2.4704905455964092,6445.341199222599,18.730582810584895,6642.0783214165795,109.16223063367946,26.306669821912692,0.596445601499866,0.19459442301700847,3.758459797172489,0.5788711434126773,146.15713423948003
2020-05-06,67,774153.2455906394,68.87595133372528,162.94865777213283,4.472942973278096,2.3384034361526447,6479.203783950249,18.914669897107043,6667.878458028922,109.72992838001184,25.800136612342612,0.5676977463323851,0.18408708652214756,3.5856410743234606,0.5677250173471088,146.72485925682716
2020-05-07,68,774128.6168192552,68.0683533152972,156.20265744765032,4.230786890660038,2.2149466755525316,6511.577513970827,19.088922447006144,6693.3148274317,110.27280420399568,25.436369402777927,0.5428758239838345,0.17425254989910144,3.4371971645571744,0.559720418438837,147.28457967526597
2020-05-08,69,774103.932524898,67.56060768210571,150.46973933298077,4.0070892640145965,2.1001171274971373,6542.67590515823,19.254016539453215,6718.506867422182,110.79446908620532,25.192039990482044,0.5216648822096488,0.1650940924470703,3.311045854391503,0.5543440159058469,147.83892369117183
2020-05-09,70,774079.1151159331,67.32446641557218,145.66053763846875,3.8015359932631574,1.9938230641579828,6572.693897872155,19.410623085425637,6743.560417653477,111.2982158952669,25.05355023129505,0.5037468090615818,0.15660654597242285,3.2052206738327143,0.5512965862693999,148.39022027744122
2020-05-10,71,774054.0819832234,67.34469824990055,141.69486360799118,3.613669118962485,1.8959032919312182,6601.809481234881,19.559401275010384,6768.573318528785,111.78704775765551,25.012900875308333,0.4888318623886079,0.1487781895847462,3.117957091024056,0.5504021082021145,148.94062238564334
2020-05-11,72,774028.7461758096,67.61436541308362,138.50352393903944,3.4429222641229047,1.8061421682590573,6630.185874146108,19.700996261579622,6793.639458779115,112.2637156607619,25.066140250329227,0.47666790310638874,0.1415949865692383,3.0477325260870862,0.5515736262278302,149.4921960118712
2020-05-12,73,774003.0159881003,68.13286915609724,136.02838086667268,3.288660363700845,1.7242869291627123,6657.973778865266,19.836035720749933,6818.851142745556,112.73075737240626,25.211683966441342,0.46704171164435593,0.13503945917031146,2.993267673252789,0.5547762762756204,150.0469722881468
2020-05-13,74,773976.7950875018,68.90345532144453,134.22304248128208,3.1502249632252926,1.6500683427526477,6685.312998891264,19.965122500269764,6844.301457178795,113.1905257209626,25.450314433239328,0.45976834855633797,0.12908677951983094,2.953541691116983,0.5600272750566744,150.60699956320346
2020-05-14,75,773949.9817118964,69.93303145849877,133.051045361204,3.0269508110268593,1.5832079284353633,6712.3352136138,20.088838933118392,6870.085256647587,113.64523587463808,25.783799468791585,0.45471015367547807,0.12371643284862799,2.9277522119632646,0.567365522928716,151.17436508613218
2020-05-15,76,773922.467326504,71.2320301966557,132.48556592479886,2.9181918550783705,1.5234301079067596,6739.165710426566,20.207744987401597,6896.300643301755,114.096995172326,26.21538665416847,0.45175929768792855,0.11890605428320455,2.915308990143697,0.5768624820334854,151.75122756816566
2020-05-16,77,773894.7770194487,72.27786031050846,132.41056243228368,2.8232589567833797,1.4704360223494553,6765.918483942989,20.32237888871142,6922.94512024312,114.54771897171966,26.6444769413647,0.45072379939365703,0.11463390130982276,2.9136585586080397,0.5863044975701558,152.33753206573581
2020-05-17,78,773867.0804848924,73.00626754375426,132.64057318289605,2.7411857751838538,1.4238025675306367,6792.674435893549,20.433250147238873,6949.913247566402,114.99875713917528,26.968127323281806,0.4510381674556214,0.11087125852745316,2.91871988286936,0.5934263365529922,152.9309584022888
2020-05-18,79,773839.328653763,73.55592373417024,133.03951219621374,2.670766728770877,1.382997270160132,6819.481316131313,20.54083017881131,6977.115422505272,115.45089378765184,27.202174938870485,0.45213664847655366,0.10758003157243579,2.9274984277917877,0.5985764909345999,153.52953489322343
2020-05-19,80,773811.4938513882,74.00501755131718,133.53117556727688,2.610729864216808,1.3474522842356307,6846.366226867931,20.64554647940603,7004.501131063069,115.90456227337056,27.385708557796534,0.45366848571872254,0.10471630059472048,2.938317347088991,0.6026150985030079,154.13214999172644
2020-05-20,81,773783.5605120212,74.39747279335606,134.0732051597444,2.559844859362086,1.316611557808607,6873.344571532467,20.747782078593154,7032.042015187977,116.35999876002877,27.54088412490819,0.4554364866582148,0.1022355991871251,2.950244561444866,0.6060296948229423,154.73817968654936
2020-05-21,82,773755.5198049193,74.7581056872706,134.64205755966074,2.51697503108802,1.2899543636786515,6900.425224876865,20.847877564758885,7059.722089396053,116.81733074033494,27.680074208075894,0.45733198030616506,0.10009548616573127,2.9627620044128213,0.6090925348988793,155.34727222144824
2020-05-22,83,773727.3666943627,75.10092383372492,135.224782115151,2.4810960331475314,1.2670046350116244,6927.61336459915,20.94613442353234,7087.532381805995,117.27662533111021,27.81029240994212,0.4592945907752721,0.09825685877345336,2.975584700406455,0.6119579511571035,155.95923017260534
2020-05-23,84,773699.0982736717,75.43383437704627,135.8143628712699,2.451298520169286,1.2473333219582772,6954.912078468818,21.04281877152879,7115.467891953747,117.73791653113366,27.93551014775221,0.46129120002345303,0.09668434799645098,2.9885582652376974,0.614713333558311,156.57394350616366
2020-05-24,85,773670.7128166365,75.76132937846961,136.40706731506663,2.4267828811877523,1.2305571824536599,6982.323281530331,21.138165078463548,7143.525853987504,118.20122064675469,28.057962033756667,0.46330411562102825,0.09534630693475776,3.0016005659701372,0.6174078541397567,157.19135136030343
2020-05-25,86,773642.2092539861,76.08597234331836,137.0009840060884,2.406849914847439,1.216335666787986,7009.848224336522,21.232379748802142,7171.704773673051,118.66654471571422,28.178919685547044,0.46532406895953216,0.09421467033859443,3.0146695418743876,0.6200694945020835,157.8114208548055
2020-05-26,87,773613.5868847615,76.40922120836079,137.59521706789639,2.390890709125473,1.2043672619524202,7037.48777469318,21.325644300623235,7200.003894032779,119.13389108105963,28.299120359727567,0.4673463653454064,0.09326455182109328,3.027745479432089,0.6227144777771576,158.43413533258266
2020-05-27,88,773584.845201962,76.73192857180534,138.189400218708,2.3783761204460454,1.1943855406410189,7065.242589223614,21.418118365385247,7228.422869468795,119.60326009170196,28.418975436016808,0.4693690106423247,0.09247406476201192,3.0408203187118352,0.6253518562642504,159.0594871888469
2020-05-28,89,773555.9838036916,77.05459968937693,138.78344973766235,2.368847039347508,1.1861553949446875,7093.113202150247,21.50994229948566,7256.961596621688,120.07465141636368,28.538727152892534,0.47139132466172384,0.09182393410041456,3.0538922174587615,0.6279869603554471,159.68747414920236
2020-05-29,90,773527.0023468618,77.37752959056873,139.37743629613504,2.3619055070136663,1.1794695230105423,7121.10007272384,21.60123950032586,7285.620123550326,120.54806467360046,28.65852692863791,0.4734132572367855,0.09129720084019866,3.0669627307773437,0.6306231219690521,160.3180972711714
2020-05-30,91,773497.900513505,77.70090389055049,139.9714918861377,2.3572068313429737,1.174145254274229,7149.203620167785,21.692118467652108,7314.398582607192,121.023499869493,28.778459056866268,0.4754351958925298,0.09087896732624756,3.0800347631160427,0.6332621959631932,160.9513594671346
2020-05-31,92,773468.677998138,78.02483955306477,140.56577549553865,2.354452497456908,1.1700216394239575,7177.424238047842,21.782674631261,7343.297162311522,121.50095750219806,28.898579704329677,0.47745763270506814,0.09055616360889118,3.0931118129598354,0.635905418272035,161.58726488540663
2020-06-01,93,773439.3344988055,78.34941447720273,141.16044889686643,2.3533842204612156,1.1669569670116062,7205.762304735413,21.87299190026873,7372.31608672002,121.98043862237081,29.018924408498606,0.4794811201727498,0.09031726900773052,3.1061974400693897,0.6385535708879887,162.22581845629463
2020-06-02,94,773409.8697126993,78.67468386513367,141.75566517256365,2.3537784215521773,1.1648264194412283,7234.218189315851,21.963144108792786,7401.455603438202,122.4619448244958,29.139516718181767,0.48150620212499007,0.09015220852405648,3.1192950129823886,0.641207171996211,162.86702562829083
2020-06-03,95,773380.283334976,79.00068691248507,142.35156603594416,2.355441640312973,1.1635200882121304,7262.792254121613,22.053196228115638,7430.715978114197,122.94547819919644,29.26037467599508,0.4835333747006416,0.09005211932285206,3.132407650061915,0.643866618619578,163.5108922469104
2020-06-04,96,773350.5750573513,79.32745372135672,142.94827844795003,2.3582065310425606,1.1629412149077936,7291.484857297096,22.143205439052483,7460.09748893005,123.43104129738121,29.38151081585238,0.4855630981847696,0.09000921093684511,3.1455381450491084,0.6465321865634681,164.1574244334739
2020-06-05,97,773320.7445680514,79.65500810723339,143.54591496112315,2.3619282655644356,1.1630045840416667,7320.296353928215,22.23322210507839,7489.600423844024,123.91863707792253,29.50293491397406,0.48759578054131225,0.09001666602590674,3.158688974632164,0.649204090950963,164.80662852442484
2020-06-06,98,773290.7915520424,79.98336926684047,144.14457476688426,2.366481442066415,1.1636351175777144,7349.227096747,22.32329061988585,7519.2250786934155,124.40826885798732,29.624654849391845,0.4896317800647978,0.09006851480745937,3.1718623214914268,0.6518825051580217,165.45851102958287
2020-06-07,99,773260.715691404,80.31255253314515,144.74434504519877,2.371757702670216,1.164766763921814,7378.277436479892,22.413450073839357,7548.971756065522,124.89994027122447,29.746677372106205,0.4916714132371425,0.09015945395350755,3.1850601039984188,0.6545675777165758,166.11307860729946
2020-06-08,100,773230.5166654512,80.64257089999428,145.34530161344895,2.377663282929826,1.1663413543887333,7407.447722460074,22.503734940656468,7578.8407636514985,125.3936552290509,29.86900758597676,0.49371495782644104,0.09028486681711101,3.1982839904941005,0.6572594209356738,166.77033802823513
2020-06-09,101,773200.1941510788,80.97343556881256,145.94751012773744,2.3841170507606075,1.1683076631722515,7436.738302874796,22.59417563857697,7608.832413355046,125.88941788535176,29.99164970354741,0.4957626563008546,0.0904406979205028,3.2115354257232243,0.6599581275112031,167.43029615574633
2020-06-10,102,773169.7478233723,81.30515554542862,146.5510279866853,2.3910488238549252,1.1706205846222324,7466.14952467095,22.68479901894215,7638.947021085056,126.38723260086797,30.114607730009993,0.49781471551621337,0.09062338036518014,3.2248156727268995,0.6626637855763251,168.09295994132265
2020-06-11,103,773139.1773557264,81.637738482142,147.15590483142088,2.3983978855170243,1.1732403993279747,7495.681733875406,22.775628802512905,7669.184905794185,126.88710391854399,30.237884709129503,0.49987131767601056,0.09082978357075433,3.2381258238447073,0.6653764621082642,168.75833640343092
