date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-31,40,37890017.04004879,22334.303391555633,24382.899860145786,202.3968769838595,92.19974898245006,33942.59033980877,48.5697336541735,58668.65655957503,568.2107233801543,7878.979116221366,76.86487947274446,6.687273655443015,1596.7155030874835,515.9553693585138,3841.9201166103026
2020-04-01,41,37877513.9815147,25752.263868372112,28119.14357992539,233.46716579128775,106.35956957853449,39238.500069389556,56.28423217280797,67753.75461685756,656.8561751638746,9085.098057282536,88.64545178372032,7.714498518634471,1841.3836231594687,594.9381328036291,4436.858249413932
2020-04-02,42,37863100.620833956,29690.64250677725,32425.84911974917,269.28872528474164,122.68447701088955,45345.73128118012,65.18305596785339,78228.73665919277,759.0817402644743,10474.982042335207,102.22556510059974,8.898823795045423,2123.4084660662493,685.9547599954591,5122.813009409391
2020-04-03,43,37846487.12535388,34227.80290645666,37389.43811905573,310.5852976069887,141.50437132396235,52388.09669652443,75.44725507446601,90305.07173958559,876.9598034900893,12076.335080392819,117.87806322561494,10.264199106612622,2448.4493574944886,790.8194494478457,5913.632458857237
2020-04-04,44,37827340.38789591,39453.59405675786,43109.19971816945,358.18950157160066,163.19880496377505,60508.14458223382,87.28544031686822,104226.01804725552,1012.8763339804482,13920.946307669932,135.91653049035892,11.838185242402204,2823.008252115431,911.6139144481621,6825.246373305398
2020-04-05,45,37805329.907088146,45427.297494795646,49691.21943577337,413.05254055600017,188.20159061064302,69869.38399921256,100.93785085180188,120262.79541700434,1169.5680684521785,16036.777369748816,156.69173447173034,13.652410534933665,3254.0321658010953,1050.1692248547565,7875.415598160155
2020-04-06,46,37781152.02301483,51328.783015909175,57083.506316472776,476.1097692786156,216.94369080153047,80645.95471969886,116.67947298515391,138539.1939692369,1349.9481901583813,18276.398552232553,180.38012170620277,15.741622133352024,3738.116468053255,1196.8309379252348,9072.24653608539
2020-04-07,47,37754798.728498995,57184.67732093008,65119.759743813804,547.8649208955266,249.67376438799883,92984.48364462332,134.81210635344019,159036.59418007423,1556.464187167557,20497.40021083734,206.51599700917563,18.132633368286278,4264.370954097747,1342.2733504773926,10414.519886562783
2020-04-08,48,37726371.28799481,62922.784942626786,73654.3955763084,628.4179095740251,286.466540148893,107000.99761457197,155.64942195591897,181725.92706255926,1791.0470409313145,22689.332882485032,234.5828537637576,20.837315602478782,4823.262038632947,1485.8121788619715,11900.332065424755
2020-04-09,49,37696065.02452562,68415.48840129659,82533.412997725085,717.5277361764963,327.2471424753946,122781.7946438144,179.50455286987315,206539.48707306143,2055.1269050757983,24813.560010502173,264.07986414448374,23.855130913954184,5404.704969960932,1624.9173060961564,13525.249371520911
2020-04-10,50,37664162.30152045,73502.96897205648,91581.4814182064,814.6222638401404,371.7932837194512,140380.1540825728,206.6784591308849,233354.72950746998,2349.5785891199343,26815.242434408545,294.4516840441361,27.17390626101175,5997.218215015634,1755.99758681917,15281.24695834008
2020-04-11,51,37631025.14557009,78009.51472298565,100597.74527011973,918.7897568200934,419.7299453125856,159811.62619555733,237.44853909084225,261985.33970690097,2674.6430765237524,28630.610199430987,325.064487403818,30.770079959957343,6587.648736194472,1874.8770421277018,17156.124000467782
2020-04-12,52,37597088.777519576,81754.07312794242,109357.1975311435,1028.767550729584,470.5228552567346,181048.60563463188,272.0557806863713,292177.14935244835,3029.8370831768093,30191.809645547386,355.19400665305693,34.60724159552905,7161.261936591208,1977.1122714615249,19133.23627192931
2020-04-13,53,37562848.11628731,84563.0706959039,117615.48987582886,1142.9410451238166,523.4766640028463,204016.21233853264,310.6930932593883,323608.8130167491,3413.8845521041803,31431.66366430075,384.047468927371,38.63731257301703,7702.056653028556,2058.3041782758846,21191.540450205193
2020-04-14,54,37528842.61898266,86280.97239058833,125117.11563854599,1259.3557936284642,577.7387321026462,228588.70659807546,353.49186436570693,355896.40862671955,3824.6572814347,32287.59560997045,410.7727293305197,42.79877110631861,8193.30101782493,2114.3549275746786,23305.89537777987
2020-04-15,55,37495635.341707096,86781.94251098674,131605.36306709878,1375.749743627911,632.3120452041095,254588.77909353556,400.5118324271472,388602.7157818947,4259.163738838808,32706.307155175135,434.506457404108,47.019968061440295,8618.184248140415,2141.7742755351246,25447.669653314995
2020-04-16,56,37463791.29750201,85978.80780868632,136834.76012881516,1489.6056052762924,686.0768188825191,281787.72374775,451.7283885321015,421249.8946892607,4713.5529416955615,32647.178907366004,454.3892028567534,51.21655610495429,8960.631594770037,2137.902259060925,27585.57191237592
2020-04-17,57,37433851.27546479,83832.38860595533,140583.69006167154,1598.222392729228,737.8211604622817,309909.57569810783,507.02661623949183,453336.3359292149,5183.1846298556575,32086.441239954205,469.631688160096,55.29822770739031,9206.130472184723,2101.182322882006,29686.754235257926
2020-04-18,58,37406306.81298067,80357.52976298993,142667.50512078486,1698.808771522685,786.2813484754187,338636.86754207255,566.194473447203,484355.6572563069,5662.726764277122,31019.32132709201,479.54213442146465,59.167857207711165,9342.589212922605,2031.3019182421351,31718.05615350006
2020-04-19,59,37381418.723815754,75757.00139082772,142975.4632549639,1788.6104325226156,830.1974635521867,367621.0825220937,628.9211202453367,513844.2747933817,6146.331770676335,29488.61753707478,483.60500639921247,62.72664679813374,9362.755867831002,1931.0636985810606,33649.11985208112
2020-04-20,60,37356613.1240457,72531.38218812001,141916.21431361022,1865.4429596327636,868.5435418276904,396530.4891659514,694.8037851266448,541875.4937661526,6628.442052268197,28031.218972770963,482.1102815918621,65.88266488130807,9293.390894181872,1835.6258755514486,35484.74572763257
2020-04-21,61,37332069.09316476,70101.04366395356,140101.13075315912,1928.7662272216526,900.9953665902896,425155.58351094427,763.3873133413946,568849.8631712608,7105.563675649243,26974.369405108155,477.12162338104645,68.58352821474978,9174.530050024914,1766.4180250169543,37251.163752649525
2020-04-22,62,37307885.14629278,68134.89577234218,137878.24102950978,1979.1377798575688,927.7081285473273,453380.65747431,834.2135226219016,594999.9579348506,7575.783253454756,26150.09476358979,470.2195778055129,70.82620928050699,9028.963997432204,1712.4403559758125,38963.60410862534
2020-04-23,63,37284113.6784653,66443.95345422326,135445.28519204192,2017.6251266995328,949.0703008727892,481143.5393693286,906.8480915123241,620462.3680804592,8038.087359009522,25462.410145608592,462.30410555476556,72.63456889042254,8869.641754126691,1667.4072919406308,40631.01140056597
2020-04-24,64,37260780.88012112,64920.188379328014,132914.45450279038,2045.4848365848766,965.5674675366781,508412.5318720907,980.8928205222645,645318.9314995289,8491.972952208218,24856.563419069746,453.88559319869637,74.0447290099404,8703.910170910756,1627.7333866091096,42258.74478717508
2020-04-25,65,37237898.035351224,63501.81925153324,130349.1358280584,2063.9940369068604,977.7092718101495,535173.3164402965,1055.9898201453532,669620.1453972213,8937.22641537439,24301.21389769239,445.2534631661729,75.09699962308866,8535.920140118747,1591.3662934618003,43850.111080636874
2020-04-26,66,37215467.98874835,62153.43125059973,127784.95172586851,2074.365597533513,985.9912788535944,561421.4498932675,1131.8215054907905,693398.5800010179,9373.797162868068,23778.434603796573,436.5707474936771,75.83168534543734,8368.004406870414,1557.1320634053109,45407.243144042186
2020-04-27,67,37193488.82551574,60854.65273574365,125241.73753104838,2077.7100690478833,990.8765573688459,587158.0891306878,1208.1084603304548,716676.5217484871,9801.725816305789,23277.941747469245,427.92865343772064,76.2869548396643,8201.461889129163,1524.3572619064705,46931.60040594866
2020-04-28,68,37171955.95870831,59593.72567118668,122730.33560010444,2075.0229660697005,992.7881425387451,612387.5625645285,1284.6063472311919,739470.3156204765,10221.103569537658,22793.793871989357,419.37775323186906,76.49788690073706,8037.002599191447,1492.6528123537262,48424.25321830239
2020-04-29,69,37150863.333782785,58363.78956936567,120256.51622323632,2067.1848899109946,992.1071810482408,637115.9658316982,1361.1025219219405,761792.8766478196,10632.048830865982,22322.561027343152,410.9452613283247,76.4961746907486,7875.004404819995,1461.7941042867476,49886.04732258913
2020-04-30,70,37130204.10471878,57160.79117355967,117823.17739150744,2054.9684529785645,989.1742197075811,661350.3714005036,1437.4126429273501,783655.1041076283,11034.694203942288,21862.227459808695,402.645373076306,76.31012100540966,7715.6570811147885,1431.6491359651068,51317.69645855424
2020-05-01,71,37109971.02021502,55982.2871006605,115431.60011146245,2039.0477666594925,984.291859221782,685098.3754328415,1513.3775140975395,805066.6926842867,11429.179126901574,21411.588576658396,394.48492295928554,75.96487117018933,7559.044514858004,1402.1390245695293,52719.83548312377
2020-05-02,72,37090156.64355903,54826.759184635,113082.16194255561,2020.0088346826747,977.7280254442244,708367.8382832503,1588.8601703742308,826036.597256311,11815.645749870837,20969.904572024243,386.46662296926297,75.48265627669139,7405.191430550722,1373.2153238731307,54093.0508069969
2020-05-03,73,37070753.48705874,53693.19370042071,110774.77207788677,1998.359890106263,969.7194052330024,731166.7246778631,1663.7431897181632,846573.3192408112,12194.236469993679,20536.721984500182,378.59072012284196,74.88301934393235,7254.091881698223,1344.848338931452,55437.89914592835
2020-05-04,74,37051754.06907018,52580.9001185334,108509.05415245058,1974.5410309089589,960.4748013560186,753503.0344705484,1737.926355990269,866685.0308112581,12565.092960422426,20111.71157044696,370.85649042874684,74.18316627210584,7105.721222017979,1317.016509207145,56754.9156551355
2020-05-05,75,37033150.962602705,51489.35641105327,106284.50222519043,1948.9326961423396,950.1781405413182,775384.7433446486,1811.3245796887059,886379.6809862154,12928.355343446456,19694.650174957234,363.26238302403,73.39822369843682,6960.046319932801,1289.7052213891516,58044.62087652465
2020-05-06,76,37014936.81547488,50418.14269427691,104100.54405622672,1921.8634781665824,938.9913228744412,796819.7769421147,1883.866031426946,905665.0418308133,13284.161907499285,19285.36084459792,355.80656405282934,72.54145173824008,6817.029702283531,1262.9028876724308,59307.52376419708
2020-05-07,77,36997104.36283272,49366.8989785397,101956.57987134425,1893.6169504626223,927.0567649848915,817815.9940997107,1955.4905022107137,924548.738188717,13632.648957464491,18883.69635790377,348.4870499652061,71.62447078376772,6676.632092823567,1236.5998672514468,60544.12363144853
2020-05-08,78,36979646.43462332,48335.29895657503,99852.0050478876,1864.4375853966203,914.4996480765296,838381.1761664747,2026.14797223126,943038.2664200707,13973.95074924714,18489.528231353615,341.30179178264916,70.65747002054627,6538.8138978059405,1210.787746375935,61754.91137782446
2020-05-09,79,36962555.95853451,47323.03814648616,97786.21830906664,1834.5359528052459,901.4299309323443,858523.0217788416,2095.797347323374,961141.0033189731,14308.199501758743,18102.736898902454,334.248752511603,69.64937509211427,6403.53574258785,1185.4586952570357,62940.370073081496
2020-05-10,80,36945825.96219947,46329.824569232034,95758.62786533975,1804.0932711733062,887.9441451809305,878249.1426122048,2164.4053373631064,978864.2132312658,14635.525413099,17723.20991229266,327.3259113402564,68.60799003973216,6270.758873799471,1160.6053502145764,64100.97542329607
2020-05-11,81,36929449.57382697,45355.374535134186,93768.65273864866,1773.2653370810165,874.1269753532389,897567.0611095696,2231.9454772033555,996215.05163786,14956.056697995262,17350.838406594237,320.53128489626215,67.54013984024914,6140.445246061546,1136.2205822227866,65237.19600551886
2020-05-12,82,36913420.02241788,44399.409887997404,91815.72305129346,1742.1859162325684,860.0526477915212,916484.2088087511,2298.3972700133886,1013200.5676940861,15269.919625099195,16985.5160562261,313.86292710393354,66.45179281003311,6012.557540902379,1112.297428545295,66349.49343406415
2020-05-13,83,36897730.6377239,43461.65615241935,89899.27975484873,1710.9697155463327,845.7861691862959,935007.9250576111,2363.7454264393787,1029827.7061236359,15577.238552867291,16627.138429549756,307.3189277680958,65.34815642599006,5887.059149005891,1088.8290504706617,67438.32248453482
2020-05-14,84,36882374.84986655,42541.841742700875,88018.77353521483,1679.7150591831937,831.3844635198777,953145.4561631471,2427.979169642316,1046103.3083907116,15878.135967133008,16275.60226707568,300.8974142657171,64.23374320293715,5763.9140985088525,1065.8086860456865,68504.1311705805
2020-05-15,85,36867346.18886541,41639.697751393185,86173.66372294881,1648.5058314173616,816.8972212187026,970903.9548882884,2491.091719281877,1062034.1133831595,16172.732510487078,15930.804992447956,294.5965433540696,63.112549639561166,5643.086983643838,1043.2296180522083,69547.36078863271
2020-05-16,86,36852638.28434108,40754.956917653595,84363.41795269518,1617.4136097996743,802.367829053488,988290.4796243497,2553.079725322857,1077626.758741225,16461.147009942855,15592.645358065609,288.41449945577733,61.98800604098005,5524.542942437033,1021.0852162856556,70568.44600491837
2020-05-17,87,36838244.864899315,39887.353735734694,82587.51106641145,1586.4992774487434,787.8340979615087,1005311.9940944302,2613.942828656702,1092887.7813649129,16743.496503521303,15261.02262368775,282.34949357844744,60.863103333845174,5408.247584885903,999.368883765959,71567.81488868433
2020-05-18,88,36824159.75745369,39036.62471687642,80845.42401910988,1555.8144523374372,773.3289188713112,1021975.367172522,2673.6832665591182,1107823.6178294038,17019.896265270538,14935.836464490974,276.39976174923504,59.74043790241603,5294.166921301629,978.0740507166853,72545.888939401
2020-05-19,89,36810376.88679924,38202.50781545617,79136.64382217749,1525.4027420526916,758.8808459081861,1038287.3724533595,2732.305521775674,1122440.6053852777,17290.45982278166,14616.987555873813,270.5635575111228,58.622255216555914,5182.267358597421,957.194212860988,73503.083152262
2020-05-20,90,36796890.27492956,37384.742614203795,77460.66283824279,1495.3008188800886,744.5146079299113,1054254.6881743034,2789.816016847696,1136744.982456208,17555.29897712297,14304.37707093032,264.83915434130904,57.51049507202197,5072.515654112819,936.7228985136393,74439.80605077565
2020-05-21,91,36783694.04030581,36583.07059466066,75816.9781004192,1465.5393569513117,730.2515617259064,1069883.8972361116,2846.222844295604,1150742.8890995074,17814.523821754527,13997.906643299386,259.22484463155706,56.406827447907744,4964.878871034323,916.6536661482139,75356.45971692386
2020-05-22,92,36770782.397308014,35797.23477810712,74205.09140612984,1436.1438394276659,716.110090077419,1085181.487048364,2901.5355298509494,1164440.3679138538,18068.242756016745,13697.478814346483,253.71893426221868,55.312685555345524,4859.324384539505,896.9801336808109,76253.43985060466
2020-05-23,93,36758149.655485086,35026.97991988013,72624.50890732577,1407.1352599371046,702.1059540891315,1100153.8496493625,2955.7648242878217,1177843.3645950062,18316.562501131448,13402.996681152377,248.31974511470253,54.22929443687235,4755.819854962435,877.6959554185748,77131.13580602325
2020-05-24,94,36745790.21876597,34272.05274958633,71074.74072270317,1378.5307309284592,688.2526043405742,1114807.281906044,3008.9225203956426,1190957.728484416,18559.588115720457,13114.363889409695,243.0256145890089,53.15769610782081,4654.333202399696,858.7948215945274,77989.93062761777
2020-05-25,95,36733698.58479953,33532.20173684094,69555.30111538472,1350.344007761174,674.5614543212096,1129147.985593789,3061.021292339326,1203789.2134635996,18797.423007683217,12831.484979183646,237.8348919627606,52.09877194368346,4554.832618345868,840.270481009727,78830.20110862749
2020-05-26,96,36721869.34413783,32807.17726558287,68065.70828333312,1322.585945010504,661.0421227036935,1143182.0676911147,3112.0745543924936,1216343.4785965586,19030.168948316914,12554.265132959,232.7459406336966,51.0532620531676,4457.286551968734,822.1167245341109,79652.317833161607
2020-05-27,97,36710297.17938661,32096.73183377606,66605.48416201228,1295.2648921197513,647.7026473085958,1156915.540741312,3162.096336833209,1228626.0887795896,19257.926086356092,12282.610183031065,227.75713803917824,50.02178244071547,4361.663697186548,804.3273855904946,80456.64521875209
2020-05-28,98,36698976.86444202,31400.61990005533,65174.15463574967,1268.3870353856933,634.5496738154673,1170354.323136234,3211.1011767077675,1240642.5156578966,19480.792959660586,12016.426878307015,222.86687330449422,49.004839874558456,4267.933006509106,786.8963576260705,81243.54157637816
2020-05-29,99,36687903.26362821,30718.598027762124,63771.2494547577,1241.956689343044,621.5886192780562,1183504.239556616,3259.104024007736,1252398.1383440064,19698.866508496925,11755.622686109738,218.0735488363389,48.00284729996838,4176.063685603885,769.817581133523,82013.35915751169
2020-05-30,100,36677071.33074586,30050.425054134157,62396.30215038983,1215.9765670487845,608.8238265940347,1196371.0215023228,3306.120153621987,1263898.2441999814,19912.24208990616,11500.105855975067,213.37558140923647,47.016129614250985,4086.025187746583,753.0850478287924,82766.44420534048
2020-05-31,101,36666476.10826491,29395.86199648477,61048.85023675281,1190.4479907305536,596.2586874652898,1208960.3077281266,3352.1650955031173,1275148.0297385824,20121.01348929741,11249.78553860099,208.77139939124754,46.0449418811304,3997.787227023717,736.6928084404715,83503.13701378096
2020-06-01,102,36656112.726400144,28754.672145739856,59728.43522658045,1165.3710832628092,583.8957560827736,1221277.6448173868,3397.254570779668,1286152.6014540961,20325.2729339539,11004.57171551371,204.2594446564908,45.08947527655073,3911.319779372106,720.6349681039828,84223.77198188494
2020-06-02,103,36645976.40212121,28126.621201303202,58434.602611949325,1140.7449466954017,571.736856440182,1233328.4878305006,3441.4044318808496,1296916.9766774701,20525.11110752454,10764.375223373994,199.8381735706389,44.149861101181614,3826.5930813160458,704.905687953282,84928.67766983822
2020-06-03,104,36636062.43822992,27511.477256270216,57166.90200673258,1116.5678030286308,559.7831693764064,1245118.2009202172,3484.6306144351356,1307446.084513794,20720.617163199735,10529.10783632379,195.50605567519597,43.22618255428597,3743.577639295899,689.49919051333,85618.17686035155
