date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-03,17,5118505.264262393,629.1727609307179,565.5857346195123,3.5248236755096696,1.582196687917296,478.37205222465997,0.49816947362851227,1049.562976681229,7.9340785753292495,216.3994876694461,1.6948339943015265,0.11016544443013837,81.71288323619719,31.264271685002825,151.63539621501278
2020-04-04,18,5118124.840769974,749.4895648876535,697.3695052841183,4.432411940206909,1.9905699651515065,605.2400004285142,0.6371775284976309,1309.6696651464895,10.03773970722207,260.1066884652605,2.10366113189282,0.1390080548691186,100.75231652739751,37.5788605733029,189.21425678831565
2020-04-05,19,5117690.948774266,876.4914197480989,847.2296846838271,5.52688267971317,2.4838296038162317,760.5080799038905,0.811329123379653,1616.5598059946294,12.612009620214994,306.89014084813994,2.574269912992925,0.17415159488202214,122.40333527043903,44.33789027994878,233.55214706826445
2020-04-06,20,5117206.12641098,1005.895906839846,1013.3882383261777,6.821005920445107,3.0682890134603418,947.6726515697414,1.027497359966289,1971.9776821897942,15.714631408485223,355.4178761951648,3.1026217882702287,0.2161682365866361,146.4090582959794,51.348924910792384,284.90107197905684
2020-04-07,21,5116676.205700805,1132.0134508890087,1192.678201928573,8.32047648658854,3.7472101183661435,1169.7420315990169,1.2929281778329815,2375.7808483103827,19.395187507342033,403.80316612058846,3.68055609885681,0.2654308178666924,172.31193908755435,58.33937976850812,343.240451747565
2020-04-08,22,5116110.590151902,1247.9732939901417,1380.3502396849372,10.02156201912119,4.5197394571915,1428.9300621274856,1.6149508236252048,2825.4365541123666,23.690015501468782,449.6557058019839,4.294827994126749,0.3220226457922233,199.42581832674958,64.963916053160915,408.2043678007259
2020-04-09,23,5115522.220985173,1346.120722016728,1570.0306274390891,11.90887390743088,5.3798888408547905,1726.3382769876469,2.000625638096708,3315.6582928131224,28.616938683616873,490.22173870075585,4.926923182148091,0.385674814471503,226.82985352077463,70.82468535251928,479.0290531532451
2020-04-10,24,5114927.247123218,1418.5525839820164,1753.8419730858238,13.953448700640191,6.315638682719168,2061.6329319353613,2.4563003995264054,3838.2002928040747,34.16991802618069,522.5419999909523,5.552979342563816,0.45567476142969765,253.38596005769813,75.49414848660253,554.5232016398477
2020-04-11,25,5114344.276491141,1457.8293920317808,1922.7210860299826,16.111592682541772,7.308364029035632,2432.765970880797,2.9871032094254777,4381.894116831784,40.31444117825704,543.6938240277095,6.144523152076353,0.5308028098990722,277.78473533148053,78.550053934626,633.0732555744737
2020-04-12,26,5113793.250059546,1457.7715008219595,2066.933214309208,18.324820257953842,8.332735520066882,2835.791233256442,3.596436293173035,4932.978439636832,46.98449852998879,551.084322805048,6.670057351731749,0.6093330837475572,298.61975304502187,79.61779473267882,712.6910503071525
2020-04-13,27,5113293.949260306,1414.3106165465535,2176.7840129338674,20.521100268025446,9.357189278823254,3264.792356942916,4.285463728769396,5475.740123152397,54.081421026195216,542.761683515565,7.096922496206425,0.689027435596361,314.49042469033554,78.41538312493907,791.1064334320915
2020-04-14,28,5112864.342416463,1326.2090533772512,2243.463428407605,22.617685868834897,10.34509529083081,3711.969661434029,5.052659160790234,5993.448530162088,61.47536261599717,517.7084070096907,7.393941589801955,0.7671954320208378,324.12391959191547,74.79581613005037,865.902249562142
2020-04-15,29,5112518.8277014205,1195.6242064617597,2259.9624422090037,24.525486493633302,11.256618077576782,4167.910053731078,5.893491607783037,6469.548092119069,69.0098219777574,476.09956195698123,7.534459361760227,0.8408324469928035,326.5076112335957,68.78438675821101,934.6866363203529
2020-04-16,30,5112193.116214714,1089.5739140945718,2233.448690003936,26.163895111769293,12.055098379748529,4622.841831896134,6.800355800713499,6901.309871192299,76.52255968175275,431.7617790732302,7.512737703995356,0.9068641929304615,322.6770423110191,62.378694651833726,997.0653309721866
2020-04-17,31,5111873.090603056,1012.1386597089825,2180.954177861654,27.49435326656108,12.721641035943643,5069.837121417878,7.763443654577989,7298.770737236611,83.89890099630817,397.46086604431184,7.376341314555418,0.96308785386449,315.09290841466276,57.42307726322949,1054.488408235416
2020-04-18,32,5111561.54088973,952.017986864243,2114.90156130875,28.516318652663884,13.253735688698795,5504.997321736927,8.772186021231164,7670.441123408266,91.07471092293044,371.6703861716551,7.175809926622264,1.0087423666531752,305.54997015886727,53.69700296282723,1108.1854111982434
2020-04-19,33,5111259.885586927,902.5972107947894,2042.4526324015046,29.25002237166641,13.65809427662277,5926.340196275519,9.816256954978284,8021.517202280287,98.01776608813412,351.07607887202084,6.943055165203688,1.0440709337471201,295.0829259849758,50.72164463127832,1158.9070558295216
2020-04-20,34,5110968.752444612,859.9947578148413,1967.7076090087385,29.72490329021078,13.945778198606842,6332.988422948873,10.886084128517929,8355.252797574944,104.71419113357429,333.7355952946564,6.696425045440165,1.069827173539645,284.28415403028936,48.21638181596067,1207.1234376454825
2020-04-21,35,5110688.316714917,821.9233103241137,1892.9871982489783,29.973260389460442,14.129481209413848,6724.696967511098,11.973067400746178,8673.759974759694,111.16056569335389,318.5071771847506,6.446374559779599,1.0869832722282489,273.48893798071833,46.01625922672345,1253.1396968722058
2020-04-22,36,5110418.498052673,787.0254294196588,1819.5799780150242,30.026893844956856,14.22205426035712,7101.577954737795,13.069637049832442,8978.476517907959,117.35933577827291,304.71654314826446,6.198770084919019,1.0965696490862644,262.8834448635587,44.023860197185336,1297.1635570693911
2020-04-23,37,5110159.074397189,754.4879270335491,1748.1757149024338,29.915455134619968,14.235746716124456,7463.941532502605,14.169226523882065,9270.437675779656,123.31616504852053,291.96115787169765,5.956829270247624,1.0995894740496226,252.56732856651143,42.18102852032561,1339.3445855897169
2020-04-24,38,5109909.74856601,723.8151078258925,1679.1197378661839,29.66572957836151,14.181843879655828,7812.202810535602,15.26620430730846,9550.436326167104,129.03839039379562,279.9986503874479,5.722225345275092,1.0969777834263947,242.59048041965946,40.45274770021224,1379.797333289929
2020-04-25,39,5109670.186393008,694.6976887136061,1612.5595863612614,29.30144767452035,14.07053356153782,8146.828563259479,16.355787424821486,9819.115918281614,134.53414150828834,268.67959211450943,5.49575111449272,1.0895831175130262,232.97421615556127,38.81742907319179,1418.614762363121
2020-04-26,40,5109440.038782084,666.9358750337393,1548.530725293936,28.843363881699723,13.91089280875646,8468.30641020462,17.433950695399798,10077.025342884404,139.81183523626694,257.90942460279075,5.277693727978601,1.0781632705783117,223.72365955929072,37.261411326543005,1455.8761736896638
2020-04-27,41,5109218.9541836055,640.3947481688107,1487.0059402282448,28.30946960810876,13.710938607121326,8777.127381367689,18.49733841728361,10324.651068228442,144.87989263240618,247.62572534403807,5.068057396139238,1.0633877218838137,214.83487883078274,35.77567598116353,1491.6518496708275
2020-04-28,42,5109006.585677223,614.9779115608025,1427.924242091154,27.715258717983584,13.477707535607205,9073.776020833233,19.543182040275337,10562.436411218248,149.74658103430824,237.78534298980594,4.866688401902053,1.0458436229917254,206.29906258619496,34.3539887548196,1526.005838425647
2020-04-29,43,5108802.594775998,590.6122785200031,1371.2072918281244,27.074007982200516,13.217347749656568,9358.725073015967,20.569224908115313,10790.79294548406,154.4199318231999,228.3565342658112,4.673350788891668,1.0260428678399762,198.10489280665848,32.99176354445689,1558.997601970104
2020-04-30,44,5108606.653422855,567.2390855835126,1316.768885354496,26.39704462346891,12.935210891493973,9632.432695370575,21.573655322866017,11010.1074915629,158.90769952592728,219.31454607884007,4.487767702727382,1.0044304147507042,190.2399151746877,31.685424152000152,1590.683026122104
2020-05-01,45,5108418.444873002,544.8087772987284,1264.5201411249777,25.69399325196738,12.635939894356417,9895.34122806848,22.555047360493173,11220.746349700274,163.21734616297485,210.63885813737397,4.309646637047564,0.9813920376271561,182.6912885472203,30.432005912532688,1621.1150320346367
2020-05-02,46,5108237.66411442,523.2774995092487,1214.3729142459576,24.97300379581097,12.323551903043406,10147.87660914651,23.512306980149894,11423.058386071472,167.3560358731855,202.3120363711987,4.138689710210656,0.9572596196567211,175.4462782087946,29.228990042328963,1650.3440220769655
2020-05-03,47,5108064.017713337,502.6056788655707,1166.2409239989138,24.240951539117187,12.001513108706334,10390.44859322774,24.444625924057423,11617.376607798536,171.33064224974424,194.31822172706416,3.9746063765587394,0.9323189439075286,168.49241877026344,28.074085307916953,1678.4181073848827
2020-05-04,48,5107897.22365162,482.75671804324884,1120.040791641068,23.503611399304862,11.672805070806866,10623.450981115144,25.35144111174965,11804.019630338076,175.1477553826131,186.64302253953974,3.8171131328688546,0.9068151876922279,161.8176641048312,26.965212476379484,1705.3833198612622
2020-05-05,49,5107737.011006324,463.69632579684566,1075.6924046431159,22.765810266712744,11.33998388377703,10847.262069778113,26.232399307896493,11983.292667879618,178.81369212349225,179.27303754154127,3.665936740879147,0.8809581961468425,155.41043997122534,25.90043540239775,1731.28375526366
2020-05-06,50,5107583.119564509,445.3921353083942,1033.1189871108452,22.03156125956415,11.005233305391515,11062.245192579092,27.08732592930696,12155.4883001842,182.33450750252845,172.19563230458334,3.5208153790362076,0.8549266214104669,149.2596541878452,24.877928729502536,1756.1616839931623
2020-05-07,51,5107435.299446111,427.81339291840425,992.2471255444452,21.304178354848382,10.670410984197344,11268.749247904174,27.91619818461301,12320.88716097228,185.7160055911135,165.3988607880783,3.381498088585033,0.8288722553060488,143.3547003543331,23.89596655592524,1780.0576505490876
2020-05-08,52,5107293.310698044,410.93079141001846,953.0066531840951,20.58637812799777,10.337090232805846,11467.109267837444,28.71912116546951,12479.758510547814,188.96375078517468,158.87134957553462,3.2477451940611957,0.8029229808565006,137.6854411424267,22.952905709646345,1803.010556258734
2020-05-09,53,5107156.922893759,394.7163260305337,915.3305277153827,19.88036940553256,10.00659751830416,11657.646978952187,29.496306620287857,12632.360780211697,192.08307873484932,152.6022696638829,3.1193279496746413,0.7771854548183477,132.2421906274746,22.047181672664042,1825.057737931398
2020-05-10,54,5107025.914773215,379.14322910407697,879.1546733082811,19.18791993435254,9.680041167613075,11840.671306251428,30.248057021509926,12778.941997683187,195.07910590816203,146.58121747149016,2.9960271733127115,0.7517504012220684,127.01569146704975,21.177291389651476,1846.2350293210495
2020-05-11,55,5106900.07386543,364.18586597799276,844.4178505655922,18.510426234480562,9.358341431028267,12016.478901482045,30.97474887927386,12919.740268592424,197.95673961636965,140.79827090923754,2.877633708207611,0.7266918577639352,121.99709611177734,20.34180136881421,1866.5768306898638
2020-05-12,56,5106779.196138806,349.8196587512277,811.0615270056943,17.84896871973234,9.04225491110836,12185.354632366149,31.676819441913413,13054.9842024446,200.7206871202433,135.24393385217627,2.763947503873652,0.7020705626395518,117.17794809335645,19.539339659444085,1886.1161703493078
2020-05-13,57,5106663.085652428,336.02106334363737,779.0297037406913,17.20435895870655,8.732395981708718,12347.572070286153,32.3547552638814,13184.893284231144,203.37546456342537,129.90908178654354,2.65477744318207,0.6779358219679885,112.550156983921,18.76858799928297,1904.8847583485908
2020-05-14,58,5106551.5542347105,322.7675028326139,748.268803731279,16.577181134212235,8.429255799709232,12503.393939662375,33.00908213176681,13309.678262459347,205.92540516548462,124.78497822820282,2.5499406020592517,0.6543268678854091,108.10598225168452,18.02828418657356,1922.9130425351643
2020-05-15,59,5106444.421173616,310.0373124892924,718.7275602579728,15.96782730586437,8.133218862773523,12653.072551013423,33.64035645713672,13429.541513897175,208.374667029705,119.86325143782778,2.449261864220375,0.6312743253699082,103.83801714784353,17.317218715990343,1940.2302612511546
2020-05-16,60,5106341.512910611,297.80971930215145,690.356877897385,15.376528014709471,7.844577633221033,12796.85022870585,34.24915783764406,13544.677370088813,210.72724077490128,115.1358561916386,2.352573745196281,0.6088013805073444,99.73916862115375,16.634229255474548,1956.8644905066292
2020-05-17,61,5106242.662757218,286.06479051424486,663.1097389088043,14.803378382349019,7.5635452668104435,12934.959707032349,34.836082679752195,13655.272452270066,212.9869565605041,110.59508218125302,2.259715785602822,0.5869248421081323,95.80264379315021,15.978201859800917,1972.8426923664301
2020-05-18,62,5106147.710621608,274.7833910480673,636.9411091571948,14.248360510890354,7.290266763538382,13067.624512173681,35.40173874020981,13761.505987345516,215.15749080878103,106.23353507544925,2.1705342482769368,0.5656560604576129,92.0219363663919,15.34806823447977,1988.19076060091
2020-05-19,63,5106056.502739181,263.94716338437286,611.807826743459,13.711362884404732,7.024828811814367,13195.059338553618,35.946740443722256,13863.550097437019,217.24237277728767,102.04411009150317,2.084881968506636,0.5450017035124475,88.39081053434178,14.742801917481358,2002.9335625183912
2020-05-20,64,5105968.891422181,253.53848689228303,587.6685223011882,13.192196877886047,6.7672683428134635,13317.470398506966,36.47170489938333,13961.57009092824,219.24499063671956,98.01999349122161,2.0026178594318935,0.5249644556610775,84.90328946625606,14.161418495374967,2017.0949810137663
2020-05-21,65,5105884.734826244,243.5404429035117,564.4835439880989,12.690610218776051,6.517579681157519,13435.055748277015,36.97724868914037,14055.72473085419,221.16859710040728,94.1546399259496,1.9236064636877188,0.5055437897570343,81.55364447033739,13.60297233025347,2030.6979533440197
2020-05-22,66,5105803.89670654,233.93679281408276,542.2148660118262,12.206299832834455,6.275721451487403,13548.005628501069,37.46398485109546,14146.166500648318,223.01631528042216,90.44176979412805,1.8477181800148799,0.4867361619550934,78.33638177801758,13.066556177967032,2043.7645095219866
2020-05-23,67,5105726.246197475,224.7119474493383,520.8260186944424,11.738921918959365,6.041622167340225,13656.50277174637,37.93252055072115,14233.04185507784,224.79114394777034,86.8753544295214,1.7748286673481743,0.46853569962568997,75.24623244004322,12.551299048195306,2056.315808570182
2020-05-24,68,5105651.657600761,215.85093707603497,500.28202299451806,11.288100575963693,5.815185128168817,13760.72269833641,38.3834551299312,14316.491462164999,226.49596257174005,83.44960708715917,1.7048186239697145,0.450934579210049,72.27814286656383,12.056364902143207,2068.3721734723254
2020-05-25,69,5105580.010179422,207.33938888355175,480.5493213189207,10.853435294067017,5.596292749523607,13860.834003866279,38.81737846721737,14396.650431696016,228.1335362001983,80.15896953101765,1.6375736284582558,0.43392333728616705,69.42726483118071,11.580950714798954,2079.953124187124
2020-05-26,70,5105511.187961047,199.1635024587769,461.59571548759766,10.434507261828687,5.384810309053664,13956.998633791602,39.23486964580221,14473.648536495892,229.7065201040326,76.99810479987536,1.5729839038342845,0.4174911785848465,66.68894650842155,11.12428542978253,2091.0774096169066
2020-05-27,71,5105445.07954938,191.31002503137134,443.3903094671248,10.030884693640894,5.180589194931297,14049.372146354408,39.63649588076997,14547.610425590881,231.21746421042593,73.9618890949896,1.5109441063933389,0.4016262349677575,64.0587242001817,10.6856287873194,2101.763038404226
2020-05-28,72,5105381.577942842,183.76623002892816,425.90345257202205,9.642127338384082,4.983469727103555,14138.103965825307,40.02281166849484,14618.655827131317,232.66881736060014,71.0454015404357,1.4513531501742136,0.3863157877248682,61.532314129745814,10.26426984486763,2112.027308249094
2020-05-29,73,5105320.580365217,176.51989655505358,409.10668761577443,9.267790172622961,4.793283535342246,14223.337618761556,40.394358144020494,14686.89973822932,234.06293127190577,68.24391109800308,1.3941139113056238,0.3715464755256548,59.10560495091717,9.85952508665017,2121.886833335744
2020-05-30,74,5105261.988089947,169.55928764274506,392.9726983883652,8.90742692840381,4.6098558904696985,14305.210978709376,40.751662495256696,14752.45262241187,235.40206463579437,65.55288418255077,1.3391333638886067,0.35730435123620197,56.77465015984512,9.470739523881782,2131.3575728596256
2020-05-31,75,5105203.504387397,164.70520593950073,377.8205245315051,8.560865494716122,4.433124484902849,14383.880652327225,41.095239825911804,14815.79040666426,236.6887893841734,63.33778425238961,1.2867247483790152,0.3435773306551084,54.58554294345981,9.150713414893136,2140.508286274519
2020-06-01,76,5105144.563930462,161.76533071009453,364.1534129675266,8.229001687718261,4.263484339610631,14459.59922144998,41.42561838769809,14877.670738832525,237.92727603735463,61.88033216826443,1.2384866531812406,0.3303785617862829,52.61098979785271,8.940148323373297,2149.448434597892
2020-06-02,77,5105085.103683811,160.1903113736051,352.24856685819515,7.91347345556676,4.101655929061243,14532.698937401105,41.74337118067348,14938.706004824586,239.12301941206476,61.035265992060886,1.1957433747101334,0.3177527929753907,50.89103959307763,8.818057560547686,2158.2664921584396
2020-06-03,78,5105024.995795248,159.65724079852745,342.18758908939066,7.616068939435691,3.9484347717375226,14603.545742093142,42.04912906498156,14999.346963958675,240.28207127249084,60.64095913408892,1.159051860426075,0.30575788430807904,49.43748188936829,8.761090157955097,2167.0275823163947
2020-06-04,79,5104964.067757727,159.98167462213857,333.95164257096746,7.338377077303969,3.804539750601368,14672.512416951431,42.34359130903241,15059.95056765932,241.4105921058294,60.60360370064518,1.1285208333385697,0.2944622440508553,48.247595201981774,8.755693239354809,2175.7832755557497
2020-06-05,80,5104902.116303377,161.0626457961747,327.47947424749856,7.08169275486285,3.670570886713534,14739.96181278174,42.62750016581692,15120.821050836606,242.51457353727426,60.87048317728659,1.1039814314448506,0.2839088567845067,47.312530008273505,8.7942505971135,2184.5775261528634
2020-06-06,81,5104838.912950638,162.8520723371376,322.695963284132,6.846980733023735,3.5469899637128837,14806.243401293868,42.9016417607813,15182.234977035494,243.59978090300365,61.413926198887566,1.0852073657293886,0.27414159496438373,46.62143324100516,8.872764416418862,2193.450290569282
2020-06-07,82,5104774.206543582,165.33594352838057,319.52966787689564,6.634915918405002,3.434135255306841,14871.691960995564,43.16683285259203,15244.45751289874,244.6717323919598,62.22253586324587,1.0719514889561594,0.26519109181072764,46.16398336017168,8.989588132158122,2202.43987870144
2020-06-08,83,5104707.72445158,168.52233914474633,317.92195889068165,6.4459401855636695,3.332243821624655,14936.629154558526,43.42391182422832,15307.753209280605,245.73572605373428,63.29569638186513,1.0639936617744752,0.25707897163628957,45.931709933479496,9.144632778414318,2211.5845114798544
2020-06-09,84,5104639.170363286,172.43674701181453,317.8307184662788,6.280327004171666,3.2414777610623116,15001.366634495469,43.67373197700488,15372.392889703966,246.79689209135987,64.63968042336091,1.0611660376255827,0.24982015277655734,45.91852799184041,9.338804597701694,2220.923316077556
2020-06-10,85,5104568.222872918,177.11743071615427,319.23278308062277,6.138246008061518,3.1619513398441548,15066.209560298086,43.91715563974967,15438.659696366347,247.86025192618436,66.26680666238099,1.063359834824496,0.24342366274479588,46.121090990001186,9.573883328018406,2230.4971994055745
2020-06-11,86,5104494.529986093,182.61628829845748,322.12485336550606,6.019805861449484,3.0937484539424327,15131.460263353705,44.155054573417594,15506.853725608005,248.93077927428624,68.19402924165843,1.0705273481018764,0.23789893366792114,46.538922252415404,9.852318415665376,2240.34951782124
2020-06-12,87,5104417.707295046,188.9961759180391,326.5235865686414,5.925122013786885,3.036952555389299,15197.42256293733,44.38830496228237,15577.29652903742,250.01347241989288,70.4428034294142,1.0826931456066404,0.233250388864775,47.174428331536696,10.177209606127029,2250.526727427367
2020-06-13,88,5104337.331343079,196.3324521486296,332.4665521225706,5.854356804740679,2.9916642979182493,15264.405842444621,44.617789106900766,15650.336204776748,251.11342201357456,73.03967573932823,1.0999495936816857,0.2294841446183966,48.03303706344124,10.552392201533314,2261.0791196289
2020-06-14,89,5104254.86591495,203.10288895893908,339.71327768459815,5.807518108067964,2.957915628140355,15332.708088440771,44.84439623469176,15726.031196096257,252.23552832698613,75.69499131950943,1.1221063134115639,0.22660712779099157,49.08000625564175,10.936018376448361,2272.0151380053485
2020-06-15,90,5104170.531002376,209.29979942223213,347.8313373786013,5.783764318584102,2.935369409299554,15402.54972305093,45.069004049145086,15804.169198206548,253.3833999140968,78.13800211029047,1.1478715871106715,0.22460781445332856,50.2528612682011,11.288971860372698,2283.3041098657213
2020-06-16,91,5104084.151475701,215.2479269900305,356.5266823709139,5.781559268040093,2.9233800513525843,15474.0765255668,45.29245005696741,15884.60059731406,254.5594045700378,80.43139910751233,1.176004655941,0.22344600782232504,51.509119456065896,11.620309922097867,2294.9244197878193
2020-06-17,92,5103995.605449047,221.1263080504278,365.64217811263944,5.799099324813251,2.921173754834217,15547.390277080014,45.51551463436666,15967.268242906657,255.76518138263177,82.66764559259718,1.2057768125939674,0.22306457739924923,52.826078837449096,11.943391175280503,2306.8678109630996
2020-06-18,93,5103904.799571679,227.03404420659712,375.09579826704146,5.834568910697212,2.92795837646744,15622.569142457016,45.738916107066224,16052.166384118276,257.0019807734381,84.89814121161908,1.2367993908063397,0.2234014726995639,54.19188867414112,12.265641573265873,2319.1334525363654
2020-06-19,94,5103811.655167587,233.0271269893445,384.8460553709491,5.886265840005933,2.9429789298649824,15699.679093421462,45.96331186509005,16139.317705427364,258.27085474487103,87.1513213090875,1.2688739714329245,0.2243957580238245,55.60055507339266,12.591169306631391,2331.724621842997
2020-06-20,95,5103716.100914758,239.13785047940928,394.87379052803516,5.952651211422978,2.965541275242937,15778.779949202886,46.18930254840208,16228.761234765978,259.5727571824201,89.4435293386141,1.3019024375490744,0.22599068331203398,57.049310057578595,12.922335592492162,2344.646957435489
2020-06-21,96,5103618.068693472,245.38578225625312,405.1718933800639,6.032364394523273,2.995020864544829,15859.928808230345,46.417437405713045,16320.54552427518,260.90860058899807,91.7842895092017,1.3358434065779647,0.2281348573109625,58.53712635914828,13.26051643899431,2357.9074738744835
2020-06-22,97,5103517.491397839,251.7835038904225,415.73993436479515,6.124218453672823,3.030862884689857,15943.181862618683,46.6482199525636,16414.725098274394,262.2792858507982,94.17957399921397,1.3706852618001335,0.23078254685055555,60.063941917184984,13.606574675384445,2371.5140485498678
2020-06-23,98,5103414.301691395,258.33983484188474,426.58115919629984,6.227188170824902,3.0725789029206014,16028.595434138737,46.88211335764692,16511.358473766417,263.68571905742454,96.63337549202333,1.4064332066263319,0.23389340508332168,61.63022565556473,13.961087143775512,2385.4751356936436
2020-06-24,99,5103308.431308447,265.06163425627614,437.7008164838663,6.340393572369247,3.1197413082601706,16116.22656016342,47.119545773066775,16610.507057300973,265.1288208338019,99.14858353455566,1.4431017763773752,0.23743241541985327,63.23673586604007,14.324471310868146,2399.7996070045115
2020-06-25,100,5103199.810619563,271.95465881283855,449.10538038314905,6.463088629796582,3.171979691126086,16206.133359141368,47.36091378377314,16712.234721629204,266.6095321435276,101.72766432823119,1.4807113097256774,0.24136801070636693,64.88440790092399,14.69708348060772,2414.4966904851194
2020-06-26,101,5103088.368480734,279.02419079824733,460.8019655129491,6.594637261929008,3.228971481732944,16298.375165597223,47.60658861958112,16816.60732847341,268.12881605695844,104.37260684420471,1.5192839134308542,0.245674835807975,66.5742696433114,15.079211009194687,2429.575901494314
2020-06-27,102,5102974.032045291,286.27525944482517,472.798142680335,6.7345047216267035,3.2904389501011573,16393.012690371932,47.856918544825014,16923.69269526881,269.68766022690164,107.08536679540339,1.5588441699431996,0.2503299252438964,68.30741488400382,15.47113644785387,2445.0470379421677
2020-06-28,103,5102856.726667332,293.71279971550996,485.10180533936585,6.882244544153389,3.3561441512046555,16490.108106664346,48.11223225695277,17033.56053295602,271.2870780580235,109.86783768720852,1.5994178311218548,0.25531371212775866,70.0849840281607,15.873133360387644,2460.9201713025554
2020-06-29,104,5102736.375868655,301.34176257231184,497.72107427803354,7.0374853292495665,3.42588360471885,16589.725083300007,48.37284226501241,17146.28236877702,272.92810900372086,112.72183582100115,1.6410309456973664,0.2606100080596363,71.90815032496486,16.285464156566245,2477.205635459122
