date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-03,14,4427011.082891826,506.77363897302325,418.8010789146597,2.380630023781449,1.0739408197837423,306.5914495488858,0.296369892858744,729.1434691999696,5.127055050056338,172.64726714175606,1.230822687493129,0.07392702709968846,75.04550234829803,30.9368851801694,130.65615320738635
2020-04-04,15,4426630.527865492,661.8477273711358,546.9773329863134,3.112669661435012,1.4045391434026957,402.7367886711981,0.3930766755649864,954.624407137914,6.734590747490898,225.48093793794442,1.6075356974345603,0.09670678270624239,98.01356967242837,40.404218397361284,171.06037160474764
2020-04-05,16,4426151.428278729,849.3548071817709,711.6704391121386,4.0662254366317185,1.8351954643733703,528.1255552487866,0.5194988301438231,1246.2169140920744,8.831050123433378,291.5925069541604,2.09645937594248,0.12642215457883677,127.5251385407422,52.25083522249869,223.31120682724634
2020-04-06,17,4425567.718156199,1063.8097962775716,916.6040907977019,5.296012861838687,2.3908299443428627,690.4966524593249,0.6844614647169577,1615.472047527926,11.545746243631525,369.2551334358516,2.7146961201981465,0.16496263457313454,164.24746236729598,66.16730084649099,289.47850767373734
2020-04-07,18,4424868.176736654,1305.7884328141542,1164.0341544627506,6.8554565860039895,3.0960466620667053,898.1504359866702,0.8987368363219597,2073.034830533814,15.017273349187622,457.5627830058879,3.4715271055560972,0.21427537160500199,208.5847727484822,81.99126180751627,371.4697694812536
2020-04-08,19,4424045.995037317,1571.9970580265897,1455.2881149037946,8.794981386929859,3.974350744018885,1159.7754758140763,1.1749818097722204,2629.0079046586106,19.390602649805828,555.9730741247968,4.373329300618206,0.2762449734502608,260.7749433871863,99.62552806203487,471.09529754328844
2020-04-09,20,4423100.0206803335,1855.4774306818342,1789.6256848836977,11.159053263358675,5.046815745517741,1484.1427350131348,1.5276000853685483,3291.5018889910693,24.811956786661053,662.4939843324587,5.421354136855225,0.35261827559632786,320.685321264135,118.71314655110012,589.8084440943886
2020-04-10,21,4422036.164503329,2145.6166684216205,2163.334557970291,13.981436289931763,6.329958824075026,1879.6004054641455,1.9724697053500104,4065.218828253784,31.420346229901856,773.7169392627147,6.608389443240803,0.44486961998146213,387.6506934295553,138.64333046331498,728.4517745577035
2020-04-11,22,4420868.688957516,2428.26067166354,2569.0101621050476,17.279287718827124,7.833083414577524,2353.4013621570534,2.5264754297351506,4950.050370825228,39.336309214100666,884.8315425714441,7.91596298419881,0.5540057243851402,460.3442251215923,158.55409870953204,887.0058732672356
2020-04-12,23,4419620.9377859095,2686.2560286625207,2995.0813481447117,21.04676477260822,9.555380006597773,2910.9158611197595,3.206831391937993,5939.806185435602,48.64874029673702,989.7558146103738,9.312431082636351,0.6803559622028423,536.6924672878865,177.35561355781516,1064.3614868250509
2020-04-13,24,4418325.368509959,2900.4152110484556,3425.6803988515535,25.248779238830764,11.483059240350926,3554.7738776293513,4.030164036910138,7021.216278996986,59.4005555445096,1081.4100935613842,10.751815247772583,0.8233326449721452,613.8520633298538,193.7792613289118,1258.1407481539625
2020-04-14,25,4417022.524114059,3051.0401400838805,3840.9927446552615,29.815821201423436,13.586925718546212,4284.028863396986,5.011390893741823,8173.435745865954,71.57473314559941,1152.219466868968,12.17417760108981,0.9812268568316851,688.2724151184899,206.46768372888997,1464.6084318828525
2020-04-15,26,4415758.920464259,3119.8671797488514,4218.142344119372,34.64084803850529,15.820835858504006,5093.445883760839,6.162444226619855,9368.212356003829,85.08245502105287,1194.7766101378747,13.507721875453456,1.151053332878032,755.8543354554503,214.09355280114798,1678.7019846840005
2020-04-16,27,4414583.813208043,3092.3067236357247,4532.6627117035305,39.57914487673288,18.12145145293907,5973.0258247940565,7.490935505659564,10570.880068332905,99.75521798096385,1202.6677123290756,14.672762959910983,1.3284912790397092,812.2136434240293,215.5075695213415,1894.209554205342
2020-04-17,28,4413545.062202905,2959.7140169255226,4760.502510228614,44.452038508119344,20.40968708736397,6907.860731041634,8.998813317884,11742.2237801836,115.34250690761291,1171.3437118506954,15.587288926649066,1.5078778122244358,853.0405490747048,209.89458170968072,2104.1041359150227
2020-04-18,29,4412684.460626552,2721.350446954287,4880.397757304238,49.05491441416793,22.594086068141515,7878.460859320733,10.6813094006251,12841.188926507888,131.51736870037723,1098.965146324288,16.174861792764318,1.6824960827410997,874.5247321366998,196.92497374387779,2301.0291096589003
2020-04-19,30,4411898.392039182,2497.409566988847,4897.858860313552,53.1864713836439,24.58347819383386,8863.043288158315,12.526295792731421,13851.198393842029,147.91490336864618,1010.0094673341409,16.397534668268946,1.8449863921063212,877.6536095748507,180.9848915601118,2482.0140012190122
2020-04-20,31,4411115.16496303,2342.868177284477,4847.135081164583,56.72192798082415,26.319032102256973,9844.275201391236,14.515617058327567,14788.96685969718,164.24542834794613,937.7684658551516,16.330524979299952,1.9893212655961463,868.5643505473826,168.03993387236042,2650.0539350913728
2020-04-21,32,4410342.994401351,2228.7226217432503,4759.383367551886,59.630085435489136,27.782371587999446,10811.85895333448,16.628199007784172,15675.282976917593,180.3376527668502,886.3161172204127,16.092224418904067,2.1125819494566045,852.8400084634148,158.82012154451166,2808.8740566358842
2020-04-22,33,4409586.301072847,2138.389057497445,4652.308980055448,61.935442106242604,28.97975626351076,11760.243018070403,18.842673171785684,16522.30986966734,196.10001698223917,847.0268927497473,15.76236421538897,2.214474164001512,833.6532116692645,151.7798350320766,2960.653891667961
2020-04-23,34,4408847.348902944,2062.3728183114854,4535.946511624127,63.68846721526593,29.929457575209888,12686.575073150432,21.138769192396254,17337.278278757385,211.48619956103377,814.9684090900446,15.386182578794603,2.2960960206105696,812.8020717425311,146.03523423734623,3106.6891259053073
2020-04-24,35,4408127.17787383,1995.2300735025246,4415.954239580377,64.94944722982149,30.654810522497115,13589.535606366611,23.497948980841652,18124.59205268011,226.47547653554713,787.3137739227241,14.98927697451336,2.359179788445399,791.3005026520852,141.0797647009046,3247.7688906062117
2020-04-25,36,4407426.137013329,1933.830481074435,4295.497214515841,65.77992838573955,31.180456892877046,14468.671275376364,25.903630440538645,18887.03250561132,241.06150833442112,762.4404529312123,14.58603179887399,2.405681459696993,769.715653871904,136.62268241803199,3384.391573024244
2020-04-26,37,4406744.188317548,1876.365300144394,4176.321752121064,66.23842068453139,31.530391448534093,15324.014624911008,28.34119315801073,19626.44638232311,255.2459541104038,739.4138767117875,14.184445775982681,2.4375627174720833,748.360449949831,132.49652069890175,3516.8880937231456
2020-04-27,38,4406081.079672393,1821.7819496486716,4059.367417828657,66.378459863926,31.72701652298251,16155.86760919522,30.797874562219878,20344.138377972966,269.03484604040204,717.6919956498568,13.788891929998243,2.4566814042091494,727.4032528205157,128.6041489780191,3645.4922427011647
2020-04-28,39,4405436.443686276,1769.4598497283143,3945.117380644438,66.24793486208553,31.790747068764844,16964.677784100146,33.26261733547047,21041.09646401086,282.4365237841001,696.9580860378956,13.40167774369803,2.4647427732505953,706.9306421576655,124.8888131281062,3770.3810558292707
2020-04-29,40,4404809.8534845505,1719.02650592678,3833.7967513059853,65.88909150595131,31.739917967796032,17750.968348700124,35.725900057671396,21718.120009537484,295.46047445744716,677.0235455266229,13.023950673347088,2.4632827222009226,686.9829558430006,121.3167172523556,3891.6977730816266
2020-04-30,41,4404200.854684679,1670.2512798117211,3725.486764691001,65.33885760289473,31.590842668218812,18515.29800150752,38.179569054930184,22375.894035524518,308.11667299341786,657.7740259870334,12.656198535970702,2.453668997258788,667.5747504584217,117.86737116290524,4009.565144244532
2020-05-01,42,4403608.983206328,1622.9854080396644,3620.188900672612,64.62932030612752,31.357949951735367,19258.23853598036,40.616678736359106,23015.031385647148,320.4152195135777,639.1373501226299,12.298546520159846,2.4371096814289217,648.7062911842921,114.52784131744474,4124.092985561976
2020-05-02,43,4403033.7752799485,1577.127571315137,3517.8614019098604,63.788238240009704,31.05394803402631,19980.362213797103,43.03134676986252,23636.097148750814,332.36613950558797,621.0657631036665,11.950919992010256,2.4146680335034176,630.3700954691413,111.2895704667972,4235.382556028773
2020-05-03,44,4402474.772915294,1532.604359234989,3418.4397269730803,62.83954691722937,30.68999618611439,20682.234832054117,45.41862335495942,24239.622725485453,343.9792783142819,603.5255767346389,11.613138808693918,2.387276585096899,612.5545980514275,108.14652198001266,4343.529078008786
2020-05-04,45,4401931.5271603,1489.3579967150183,3321.8491941414673,61.80383886036947,30.27587335094536,21364.411564919774,47.77437172762794,24826.114843000138,355.26424118656035,586.4921175146847,11.28496287227847,2.355748372668515,595.2464166178376,105.09427458083346,4448.62335258962
2020-05-05,46,4401403.599236442,1447.341121909603,3228.0100695084,60.6987961608005,29.82013525019719,22027.435475877395,50.09516486704235,25396.059641663793,366.23037672787626,569.9447986636551,10.966135541315907,2.3207931394144126,578.4312635474032,102.12913929772685,4550.752491887347
2020-05-06,47,4400890.561464021,1406.5123355609458,3136.8418864443825,59.53956619377828,29.330253240981044,22671.836299743685,52.37819481027297,25949.926200433056,376.88676378327574,553.8665587692631,10.656387055399478,2.2830299432306234,562.0947199216047,99.24805887434769,4650.000550761694
2020-05-07,48,4400391.997453623,1366.8341994385175,3048.265159417206,58.339102828252564,28.81274324936504,23298.13015006919,54.62119138935429,26488.168346953324,387.24221302801976,538.2421465202679,10.355449244744023,2.2429965790813142,546.2225426260036,96.4483004086784,4746.448851170373
2020-05-08,49,4399907.502084581,1328.2720024622192,2962.202319385173,57.108463019660604,28.27328003862605,23906.819499307072,56.82235122218667,27011.225912972674,397.3052722545309,523.0575660193499,10.063059226511143,2.2011598328323814,530.8008319645531,93.72735595793175,4840.176207128305
2020-05-09,50,4399436.681369503,1290.7929496875317,2878.5782334597625,55.857066761940175,27.71679925609837,24498.393306371396,58.98027497697632,27519.525680826133,407.0842334237599,508.29976785345934,9.778961169228978,2.1579237547896497,515.8161247786186,91.08288718105038,4931.259094309355
2020-05-10,51,4398979.152223952,1254.3658006107323,2797.320298528367,54.59290881100387,27.14758202141787,25073.327270091326,61.09391600133517,28013.481975453407,416.58714089898996,493.9562946272745,9.502907475230074,2.1136410243588486,501.25541122335454,88.51266182139281,5019.771756130747
2020-05-11,52,4398534.542202511,1218.9605281980387,2718.3585075583637,53.322768837711706,26.56934015796124,25632.084123920657,63.162528831576495,28493.497269306226,425.82180034390785,480.015293852819,9.234659444917895,2.068612830241328,487.10614664881723,86.01455601644045,5105.786312147188
2020-05-12,53,4398102.489218361,1184.5481921489768,2641.6253471592363,52.05237161388427,25.985282779306853,26175.113958515034,65.18562943831982,28959.96258950574,434.79578714144407,466.46532019951337,8.973986797536213,2.023100606743327,473.3562332439894,83.5865188627307,5189.372831009919
2020-05-13,54,4397682.641253533,1151.1008330039829,2567.0556836004816,50.786535759998465,25.3981789420006,26702.85455716428,67.16295801188204,29413.2579134786,443.51645481299164,453.2953239728595,8.720667671547574,1.9773285735622181,459.99399961218285,81.22657035133771,5270.599401361256
2020-05-14,55,4397274.656103829,1118.5913683080344,2494.5866853500165,49.52929278021697,24.81040867861926,27215.731692248224,69.09444882116276,29853.752527878194,451.9909422277299,440.49461439959487,8.474487414738235,1.9314908092807173,447.0081868905965,78.93279478889208,5349.532196150149
2020-05-15,56,4396878.201069464,1086.9935333382155,2424.157683013582,48.284010889853825,24.224016959947594,27714.15948775879,70.98019858958978,30281.805397211716,460.2261820064703,428.0528693335218,8.235239778740436,1.8857497684270186,434.38792365267824,76.70334253678082,5426.235538686929
2020-05-16,57,4396492.952705985,1056.2818625452155,2355.710045531408,47.053476863437446,23.6407503953871,28198.540713448765,72.82044524521636,30697.76543148417,468.2289069886177,415.96003427245523,8.002724982147413,1.8402466556265864,422.12270372364685,74.53641191586478,5500.771950602794
2020-05-17,58,4396118.596570996,1026.4316359914687,2289.1870913734424,45.839977145147664,23.062093925312002,28669.26708385934,74.61554672458033,31101.97179302778,476.0056567682999,404.2063615436091,7.776749779682177,1.7951014793639644,410.202370267451,72.43025622815823,5573.2022068309525
2020-05-18,59,4395754.8269650005,997.4188373105777,2224.533992176365,44.64537372155425,22.48930546365769,29126.71956527244,76.36596106975406,31494.75419770373,483.56278426239163,392.7824046759488,7.557127494091731,1.7504143451737377,398.6170985193624,70.38318274840353,5643.585389579356
2020-05-19,60,4395401.346682667,969.2201481084161,2161.697659795336,43.47116279261419,21.923443647095173,29571.268672263388,78.07223074091235,31876.43316923931,490.90646177830473,381.6789715355808,7.3436775159131,1.7062696711582817,387.3573755466338,68.39354432634146,5711.978933905697
2020-05-20,61,4395057.86677909,941.8129128983944,2100.626672984579,42.31852723032782,21.365392892773205,30003.274746410236,79.73496850863086,32247.32030802651,498.04268666599677,370.88713878719864,7.1362248876920376,1.662737767718511,376.4139871102982,66.4597419780763,5778.438675883774
2020-05-21,62,4394724.106342347,915.175108322969,2041.2712084828756,41.188382012421734,20.815885481432165,30423.0882282279,81.3548451394805,32607.71854934408,504.9772867224765,360.3982413175727,6.934600056479724,1.619876630849646,365.778005316291,64.58022299085738,5843.018898874631
2020-05-22,63,4394399.792266074,889.2853370306029,1983.5829538016678,40.08141327716309,20.275520938250953,30831.049930160116,82.93257873279306,32957.922396909955,511.71592549103605,350.20384756587373,6.738638768559554,1.5777335933125585,355.44077298783753,62.75347650248815,5905.772375377119
2020-05-23,64,4394084.659035729,864.1227998030422,1927.515050637384,38.998112067884556,19.744783065333337,31227.49129328323,84.46892542839106,33298.21816448219,518.2641071875173,340.2957675722355,6.548181696481265,1.5363466955979987,345.39389352543577,60.9780349435584,5966.7504103206775
2020-05-24,65,4393778.448520598,839.6672710836682,1873.0220410056015,37.93880340294157,19.224054899124955,31612.734637674836,85.9646713497102,33628.88420833219,524.6271814308174,330.66604384999664,6.363074243300048,1.4957459213191413,335.6292212545673,59.252472401829614,6026.002882722507
2020-05-25,66,4393480.909766693,815.8990925708518,1820.0597993748281,36.90367144133008,18.71363189360516,31987.09341242634,87.42062561443382,33950.19114075051,530.8103478913345,321.3069324183234,6.1831664605171,1.4559542647236157,326.1388492646632,57.57540122344629,6083.578283945953
2020-05-26,67,4393191.798800856,792.7991503428592,1768.585487688707,35.8927810903374,18.21373346278219,32350.872432284526,88.83761428966896,34262.402048815995,536.8186606482352,312.21090806548455,6.00831275690075,1.416988675235146,316.9151013494746,55.94547295606892,6139.523756902023
2020-05-27,68,4392910.878439978,770.3488545598045,1718.5575120416606,34.90609662654476,17.724513119250982,32704.368108519728,90.2164751700904,34565.772705477255,542.6570323924032,303.37065666126,5.838371744167944,1.378860880421442,307.95052424372636,54.36137697132466,6193.8851338733475
2020-05-28,69,4392637.918101786,748.5301325117008,1669.9354688150909,33.94349780910518,17.246067406573186,33047.86867841615,91.55805327141773,34860.55176571831,548.3302385570847,294.77906024105323,5.673206164681574,1.341578101327329,299.23787797119337,52.821837792010264,6246.706971665358
2020-05-29,70,4392372.693624855,727.3254093158095,1622.6801077885366,33.004793679059595,16.7784437090483,33381.65442370948,92.86319695863914,35146.98096584475,553.8429212196512,286.42920012644026,5.512682662566476,1.3051436872214026,290.77012923454174,51.32561565126732,6298.032587316625
2020-05-30,71,4392114.98709273,706.7175906283343,1576.7532960936192,32.08973446562766,16.321647123595024,33705.997884357756,94.13275461670814,35425.295316657284,559.1995928884545,278.31435081253585,5.356671668803301,1.2695576580690044,282.5404449561899,49.8715053972515,6347.904092713876
2020-05-31,72,4391864.586663104,686.690055454038,1532.1179749705916,31.19802170527397,15.875646407431418,34021.16406652666,95.36757184846248,35695.7232814584,564.4046401580191,270.4279648011143,5.205047269564602,1.2348172317543344,274.5421845294593,48.45833377536004,6396.362426489236
2020-06-01,73,4391621.286395925,667.2266390904757,1488.738127234128,30.329317338084735,15.440379443990706,34327.4106520186,96.56848896538858,35958.486965000186,569.4623273680687,262.76368354178703,5.0576872100496075,1.2009171169261066,266.7688939887275,47.08496138879543,6443.447387878032
2020-06-02,74,4391384.887137047,648.3120563559979,1446.578989293418,29.483255471854648,15.015759827417757,34624.986469575226,97.73633244315535,36213.80080661108,574.3767715104343,255.31384161089227,4.914444142365596,1.1678434777667661,259.2143440015808,45.75001466046253,6489.197402538494
2020-06-03,75,4391151.2053326685,633.2346160424144,1406.2434543305817,28.659934655299963,14.601890951698577,34914.18282832697,98.87194304008001,36462.56005130467,579.1528024246119,248.7592446935887,4.776030914177568,1.1356105969246642,251.9865677703973,44.575488034064115,6533.772890572558
2020-06-04,76,4390917.587191036,622.96311269951,1368.9289743622314,27.8616120160637,14.199809903222727,35195.483114319606,99.97618568180552,36706.44969628296,583.7984746693181,243.88964497829147,4.6456722447062475,1.1042426417255058,245.3001382574949,43.702898216920694,6577.475788789479
2020-06-05,77,4390683.783692758,616.1630337640331,1335.507027299422,27.092636937267073,13.811474696204021,35469.59208541511,101.05004915017985,36947.05327349818,588.3255518333578,240.6035772152245,4.527077164039724,1.0738634683743271,239.31121670722862,43.11406352081868,6620.589852310298
2020-06-06,78,4390449.396166359,612.050615901844,1306.3289481438967,26.35803788061575,13.439161994319495,35737.3323754402,102.0946942959649,37185.55321775498,592.747764217762,238.49994425680052,4.4222123844041334,1.0446451457850543,234.08275928906855,42.737110833565616,6663.326963143863
2020-06-07,79,4390213.936539629,610.1670710953763,1281.4706624311432,25.66260330195633,13.085068409571484,35999.566598857,103.11145629327997,37422.896389292946,597.079500221643,237.34317153796292,4.331736003881019,1.016761997315072,229.62837119707598,42.529827246777955,6705.856790390641
2020-06-08,80,4389976.854161512,610.2523295252942,1260.8716232734619,25.010469002675354,12.751125787817022,36257.15845449544,104.10183641849417,37659.89350897788,601.3351537463031,236.99711968493648,4.255653524660147,0.9903801252142017,225.93720295680632,42.46781777150098,6748.324608162142
2020-06-09,81,4389737.560246521,612.1613992124774,1244.4143816744595,24.40503223207119,12.438957536609935,36510.95251719264,105.06746565039853,37897.278354286136,605.5287875982508,237.38484530825372,4.193633851947652,0.9656292319043587,222.98820873199415,42.53729482311354,6790.861902985256
2020-06-10,82,4389495.42955071,615.8261216351801,1231.965306323782,23.848927665160513,12.14986017272154,36761.77013115383,106.0101023587439,38135.74432767419,609.6740649049972,238.4659733880544,4.1452773067463795,0.9426367083453613,220.75744295678518,42.731023550035054,6833.592926535291
2020-06-11,83,4389249.808283242,621.2240064222411,1223.4011013818244,23.344172714272354,11.884862125334621,37010.40598853169,106.93158560357726,38375.96771035664,613.7841951915766,240.2233826824522,4.11013028657942,0.9214832448333681,219.22281209158166,43.045935974977795,6876.638862510268
2020-06-12,84,4389000.0116501255,628.3649093154381,1218.6203929003843,22.892290239938927,11.644773213554725,37257.63216711138,107.83381711634217,38618.62344058152,617.8720036326695,242.6557302248766,4.087808441092875,0.9022315127649136,218.36615080861597,43.481791450039935,6920.120653960308
2020-06-13,85,4388745.320387121,637.285313700433,1217.5469001376637,22.494366609026127,11.430204698344244,37504.20406092901,108.71876682760481,38864.39429920154,621.950030411968,245.77085862002423,4.078026779298511,0.8849497112626352,218.17379026395258,44.03999530161344,6964.160649261922
2020-06-14,86,4388484.97867367,648.0397728774949,1220.1357766393849,22.151230179188513,11.241647216061843,37750.8644612713,109.58843816487057,39113.981553470694,626.030601805789,249.58725426915043,4.08057139382106,0.869671337265757,218.6376943639441,44.72386013164387,7008.884509393566
2020-06-15,87,4388218.183468364,660.7043912451004,1226.373433448345,21.86354517060394,11.079510541861923,37998.35078519133,110.44486606052767,39368.112140412566,630.1259517776142,254.13058694187202,4.095349971825158,0.8564278956571059,219.75542808592448,45.53798573906453,7054.4224951326305
2020-06-16,88,4387944.084918289,675.3700701571532,1236.2779513252135,21.63188539921439,10.944155086884324,38247.400904046095,111.29011571956705,39627.545011576876,634.2483199873792,259.4328711643102,4.122368209765,0.8452496590393821,221.53023134458266,46.48810884786247,7100.910603980493
2020-06-17,89,4387665.252535705,689.2601217054929,1249.3476270150345,21.456389419767497,10.835743248097177,38498.72130796723,112.12627496228446,39892.487342612316,638.4094175685815,264.94233103543957,4.161097581202284,0.8361592427174003,223.87220329034218,47.47535602680526,7148.385960007298
2020-06-18,90,4387383.299236452,701.28071121291,1264.5254229378406,21.33532652793822,10.753612762145858,38752.850277194586,112.9554129354546,40162.42005235788,642.6181319058037,269.9327097455607,4.2087143372222044,0.8291379731701483,226.59193200383731,48.3695883869029,7196.755548394201
2020-06-19,91,4387097.856433505,712.3334686530394,1280.9474551679573,21.264974981248432,10.6962110554119,39010.121948715816,113.77950794368006,40436.810097864036,646.8799287038628,274.39004550615937,4.261796798059095,0.8240950082254557,229.53461701669082,49.168304097368676,7245.92385249157
2020-06-20,92,4386808.699668706,722.913255883542,1298.1434426095022,21.240711880342346,10.661558983775599,39270.740967228376,114.60039473009908,40715.38707543201,651.1981100653726,278.5769775679728,4.318181361509801,0.8208867864190239,232.6159880563025,49.9185658223176,7295.842418313887
2020-06-21,93,4386515.683408679,733.2912389964453,1315.8593118937665,21.25776768149937,10.647577715271243,39534.84094910182,115.41974595478169,40998.02535234705,655.5747979121982,282.6382769150441,4.376687846825575,0.819351224682606,235.79051738994187,50.64631526001637,7346.488733573904
2020-06-22,94,4386218.704749132,743.6168079743478,1333.958476901591,21.31159945843769,10.652254697152587,39802.51703975835,116.23907210150017,41284.67844291696,660.0114807610984,286.6530905699037,4.436682848900205,0.8193261467184811,239.03372997577597,51.36573486692035,7397.854468440824
2020-06-23,95,4385917.68387462,753.9724679012561,1352.3686990061815,21.39805081632956,10.673718722875888,40073.843458421594,117.05973053509854,41575.343657502,664.5093076058832,290.66521458504576,4.497826844784868,0.8206584335983678,242.33268128163988,52.084672513834484,7449.939140954659
2020-06-24,96,4385612.553192327,764.4043810644449,1371.052544493628,21.513405557697897,10.710269191716058,40348.883268921716,117.8829384682734,41870.04242663296,669.0692509215752,294.69876913095504,4.559943315691953,0.8232079331748565,245.68066351233782,52.8074503250366,7502.746591279695
2020-06-25,97,4385303.251591646,774.9385167343452,1389.991786438123,21.654383868709715,10.760379981045272,40627.69355421299,118.70978714267302,42168.80989164346,673.6921923860006,298.76746501050366,4.622941464425367,0.8268486743996277,249.0744105616624,53.536525156874355,7556.28311643657
2020-06-26,98,4384989.721142377,785.5899507036784,1409.178439510293,21.818116895602177,10.82269311221745,40910.3284020489,119.54125537764881,42471.688906944604,678.3789719042328,302.8790153011432,4.6867795182322425,0.8314682349757874,252.51249152820384,54.273279125586576,7610.556395562156
2020-06-27,99,4384671.905358164,796.3677684879184,1428.6100523660173,22.002106908543045,10.896005572802336,41196.84048564202,120.37822288429146,42778.72687337361,683.1304130662363,307.0379664290085,4.751441162003516,0.836967506642651,255.99446715246586,55.01852691110213,7665.574922473258
2020-06-28,100,4384349.748272807,807.2776498479582,1448.287237386821,22.20419146896793,10.979256971574964,41487.28191082516,121.22148071721452,43089.97407736967,687.947336519258,311.24720399605576,4.816923453021673,0.843257832923058,259.5204471678792,55.77278558813566,7721.347708061394
2020-06-29,101,4384023.193866147,818.3235566280703,1468.2120748716359,22.4224952653202,11.07151125946772,41781.70475154579,122.0717443065279,43405.48257724868,692.830567932147,315.50849987901165,4.8832314128890175,0.8502635893133856,263.09080434587685,56.53637266154987,7777.8840807229435
2020-06-30,102,4383692.185801479,829.5084388590847,1488.3874537453357,22.655399704377245,11.171945569089713,42080.16129944408,122.92966122355975,43725.30575968638,697.7809415600898,319.82318243769987,4.950373627942781,0.8579169170318437,266.70605635661144,57.309526161844886,7835.193606884788
2020-07-01,103,4383356.6673414875,840.8346499820068,1508.8167045705645,22.901494147948355,11.279830070333752,42382.70415596007,123.79582380606465,44049.498008554925,702.7993008364568,324.192248868545,5.01835927636705,0.8661625825048986,270.36680000787385,58.0924247779267,7893.286031662716
2020-07-02,104,4383016.58111711,852.304255008756,1529.503299544781,23.159584187183658,11.394533578324472,42689.38644397142,124.67076662365571,44378.11462790532,707.8865020566653,328.6166193503959,5.087201220208499,0.8749428175910623,274.07365748717893,58.88523339782317,7952.171265060539
