date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-12,12,1181620.9873583342,131.7648140992046,122.35103873299366,0.8215555001642928,0.3691421713410204,110.58972373875476,0.11636742350676317,234.2478275667605,1.8492864307311334,45.362839269381936,0.3750689543283403,0.02617360027993834,4.444788855813472,1.647948759083438,8.50979398498955
2020-03-13,13,1181535.3535021928,161.72192002211244,150.17238748163751,1.0131188326031308,0.45560244015100115,138.13477127019806,0.14869776075843727,289.9245777853481,2.309644735002599,55.676750218587614,0.4603583042714654,0.0323303372516741,5.455487433874057,2.022634229036213,10.532428214025762
2020-03-14,14,1181430.2560285877,198.48517685694233,184.31741200590244,1.24760618362533,0.5614240311308722,171.94379231255311,0.1885600221911948,358.2587945554029,2.8746797995183897,68.33421677005481,0.5650350645157909,0.039862261432757534,6.695913555781629,2.482456776138316,13.014884990164079
2020-03-15,15,1181301.2760456237,243.59836222580446,226.2218236520322,1.5348540258020213,0.6910410400764547,213.44022864818538,0.23764478474113315,442.1255921508372,3.5681802274210552,83.86679759543426,0.6935004279026655,0.04908476254993835,8.218223981773225,3.0467269520976092,16.06161194226169
2020-03-16,16,1181142.9931402104,298.95441900309714,277.6467492863084,1.8869205959552229,0.849890052432923,264.3708512882118,0.29802956404287023,545.0524407869513,4.419337873288346,102.92684863611407,0.8511576458672909,0.06038477930173708,10.086397221144585,3.7391436518996373,19.800755594161327
2020-03-17,17,1180948.7604774483,366.8735189813302,340.7517926347831,2.3185881587323567,1.0446366101645344,326.878720208669,0.3722659581882877,671.3660035705373,5.463967111680599,126.31356278358601,1.044629238392253,0.0742363941454175,12.378887716734376,4.588740087640785,24.38949568180211
2020-03-18,18,1180710.4292149474,450.19846512679453,418.1846318040928,2.847979101867486,1.283453056930294,403.592769172825,0.46348679022899525,826.3723199259446,6.746001924654529,155.0063163554073,1.2820348129739294,0.09122083204070752,15.191880758541169,5.63109520484538,30.02059088664749
2020-03-19,19,1180418.0115333637,552.4107837461319,513.1906832540241,3.4973117856842126,1.5763594487350154,497.7377906250259,0.5755377764836938,1016.5776828899523,8.319333892736907,190.2053629640077,1.5733319680823783,0.1120509862546985,18.643276374732384,6.9098120160903695,36.93040290273786
2020-03-20,20,1180068.142258927,670.3261357175387,628.4136934629371,4.292781035054766,1.9351911907982076,613.1768105377628,0.7131291290112161,1248.5316053555641,10.248512507539449,231.95392246561187,1.9291786148025416,0.1375913525275223,22.82911702646158,8.426460619490875,45.356863522228736
2020-03-21,21,1179666.22752566,794.383550295741,763.8041438195698,5.260237057444515,2.37174919567634,754.070876224127,0.8819177469724665,1526.3889240437907,12.603021954863916,277.85731868822654,2.3545094473244674,0.16878861796125044,27.747603793394518,10.09404682134997,55.450910343578705
2020-03-22,22,1179210.8522531465,923.7531008895592,917.6466260974308,6.419416900629538,2.8952894947543375,924.3449211998226,1.0883922709192755,1852.3946459635572,15.448314891853121,326.00572191976653,2.845292936989205,0.20647452394680899,33.336419040574945,11.843190010692192,67.2941003542709
2020-03-23,23,1178703.6218133776,1055.3548146974238,1087.8342987694832,7.783332911359943,3.51220589930392,1127.5538846923955,1.3396496519849816,2228.0233719245257,18.843580798247572,375.6287259609685,3.3952659063944512,0.25125738106570616,39.519025079093055,13.64590274315748,80.94000309742837
2020-03-24,24,1178149.2219732213,1184.5144889319733,1271.296700505889,9.35759621704475,4.225689525837915,1366.7403911579638,1.6431604390116785,2653.263537845747,22.839373199615963,425.24016592122143,3.9957924013683908,0.30351078702669687,46.183877679799686,15.448195373769428,96.38819847119781
2020-03-25,25,1177555.5356980348,1305.3751148323797,1463.705187021895,11.138889798563332,5.035020906348728,1644.2036045116029,2.0064848934978845,3126.089187131907,27.473747961034327,472.82564928615966,4.634374761418364,0.363324454486206,53.1737251341937,17.17688871670497,113.56508718790278
2020-03-26,26,1176933.6422099168,1411.2770937424043,1659.3683138913646,13.113207931688546,5.934756683105066,1961.2274896220379,2.4369282111335577,3642.0806963393115,32.76772410645923,515.9915092074048,5.2939761454248995,0.43044331763567323,60.2818077038966,18.745025245143097,132.31011243304587
2020-03-27,27,1176297.548376532,1495.2335360435768,1851.2924264988624,15.254351189849078,6.914022928681598,2317.816134562439,2.9411522434447837,4194.218087423285,38.720866596055224,552.1373910839739,5.953142489595997,0.5042240323112259,67.2540587424949,20.05813884525837,152.36825127830423
2020-03-28,28,1175663.6899400216,1550.4641790311136,2031.4033479506481,17.52284864137301,7.955986537760107,2712.4389890115003,3.5247088047920436,4772.845880946082,45.3070416920464,578.6277935227963,6.586175095991173,0.58355656134726,73.79715821078992,21.020486584725013,173.38873786302926
2020-03-29,29,1175050.0860566287,1571.034030267913,2190.930631721094,19.865768837370464,9.037714047409949,3141.854220930666,4.191577565356819,5365.879913101905,52.471484530619946,593.0340321558233,7.1644428385735495,0.6668687605647752,79.5924918707555,21.543838814451533,194.9325766774808
2020-03-30,30,1174475.2533053102,1552.5000937471284,2320.941807554468,22.217539741229093,10.130469604626418,3601.013098019599,4.9436860213779825,5959.246600941308,60.12922940326503,593.3666878394033,7.6577448726450825,0.7521084560211637,84.31555945938852,21.55592358537388,216.48850026285467
2020-03-31,31,1173956.8871874842,1492.535520431011,2413.002766700947,24.50201115990557,11.200562932237249,4083.091464770662,5.780486519726084,6537.577292083485,68.16567107801974,578.3306911421769,8.036441674754712,0.8368004983481017,87.65996527324309,21.0096934000975,237.49819366295216
2020-04-01,32,1173510.4864594417,1391.4067113975202,2459.9005260225667,26.635761187889184,12.210753534576186,4579.661161888048,6.698626525892701,7085.106829158938,76.43947020167884,547.5295370754529,8.273799123659103,0.9181400061666167,89.36367486291203,19.890743959539545,257.3889376224917
2020-04-02,33,1173147.9936774836,1252.2803613434546,2456.3697603270393,28.53261290873042,13.122201980143045,5081.009642372132,7.691743583441715,7586.725961171483,84.78793900988137,501.61913201254447,8.348468808202526,0.9931170575490142,89.23540862031628,18.22290313936619,275.6118407618579
2020-04-03,34,1172839.9128281034,1111.80219974488,2405.5140291069015,30.113683313835175,13.898833748344332,5577.007947323051,8.750478658634409,8035.284972150762,93.0416245327832,448.55901097927926,8.253685522901833,1.0587350751926934,87.38791317015662,16.295326249958276,291.90716701181617
2020-04-04,35,1172540.2913190105,1008.6664125544909,2322.8991640489758,31.331901716412045,14.51802309353503,6059.430071290552,9.863108284205634,8438.042268433679,101.06323231239264,402.7572962829172,8.02160777960944,1.1126296255712251,84.38666663120934,14.631433951472701,306.5386009632889
2020-04-05,36,1172252.0455462686,928.6754142945825,2224.5318191235065,32.185087395531205,14.976505464962488,6523.568691936481,11.01693551510499,8806.279039435583,108.77466593887219,368.23677100190434,7.711433626479547,1.1538272308993562,80.81316138737701,13.377366575708798,319.9159675389977
2020-04-06,37,1171976.5472865677,863.3896598191604,2119.674431175988,32.698455839323536,15.283124999281725,6967.207465269891,12.19957632741148,9147.063053611892,116.13965475140995,340.7840141763081,7.36498881253776,1.1826408123064898,77.00388478273827,12.380058266246424,332.2960258052441
2020-04-07,38,1171714.2760819292,807.7714755875381,2013.6221820912285,32.90947320626523,15.452432980190304,7389.568717970895,13.399636233752325,9464.952442482327,123.14601772807374,317.88938887043514,7.0063629766637945,1.2000599063408455,73.15120106425687,11.548338515671656,343.84436432091576
2020-04-08,39,1171465.2037607091,758.7928517281217,1909.342097426387,32.85945961850264,15.501088295115913,7790.693742912941,14.606999309036018,9763.00338756198,129.79522832404444,298.0509450796526,6.6492105959707,1.207363075283693,69.36289682915286,10.827644234764223,354.67200855567995
2020-04-09,40,1171229.019853823,714.615029781887,1808.437802916978,32.58911532295014,15.445895717955686,8171.079400198865,15.8129022376585,10043.365116394405,136.09630354535688,280.3617288324258,6.301075221312431,1.205902928622482,65.69722885948488,10.185027449014402,364.8570360046944
2020-04-10,41,1171005.2637619404,674.1035321863857,1711.7187574960853,32.13628424586747,15.302785745758683,8531.464983823304,17.009894561534377,10307.632705872547,142.06222707678018,264.2675894781423,5.9659235314233,1.196992323875877,62.18360331381329,9.600356881550411,374.4573928862448
2020-04-11,42,1170793.401506264,636.5428210198113,1619.5341823022932,31.53499329733302,15.08633767449162,8872.708417393056,18.191742048370724,10557.055672715542,147.70787784753233,249.42296684299436,5.645650770752155,1.1818474868363467,58.83470675566111,9.061078964985658,383.51847185123046
2020-04-12,43,1170592.8703794118,601.4668438574658,1531.9704775526184,30.815182352784262,14.809602485936809,9195.714207508905,19.353306829974695,10792.66277673022,153.04882996675857,235.60710401467804,5.340952119226245,1.1615647816039711,55.65367794646195,8.559174005545472,392.0776458567759
2020-04-13,44,1170403.104278285,568.5595415045799,1448.9662970720399,30.002811042333875,14.484093984776814,9501.39255662108,20.490421489850796,11015.33618021008,158.1006765307963,222.673403479861,5.0518465640377315,1.1371146598761008,52.638288292180924,8.089316384417804,400.16696224119374
2020-04-14,45,1170223.5480190131,537.5954657987522,1370.3804885337668,29.12014407398843,14.119864343705734,9790.636251059208,21.59976717717448,11225.856515187841,162.8786516078065,210.52033497776029,4.777975077010183,1.1093456873236853,49.783409987647055,7.647817693426239,407.81477993461993
2020-04-15,46,1170053.6649051176,508.40513893131106,1296.03102002317,28.186117014914828,13.725621984793028,10064.308436715823,22.678760212060137,11424.929955950758,167.39743432928125,199.07344076291702,4.518782721474764,1.0789930348856558,47.08243014723283,7.231973019227402,415.0467529538474
2020-04-16,47,1169892.9406455054,480.8539877750389,1225.7180524604173,27.21671624970448,13.308862756315863,10323.236285798184,23.725449454676895,11613.205366719298,171.67105097348397,188.2754107685396,4.273616644202718,1.0466892426167576,44.52808898365577,6.839700392196521,421.8864533460439
2020-04-17,48,1169740.8849283617,454.83011911499773,1159.2367266334786,26.225349943187055,12.876003590889349,10568.208447896348,24.738424459135874,11791.284952523036,175.71283966178788,178.07958580373815,4.04178868830391,1.0129750044589798,42.11294433743711,6.469304769497541,428.35575811554145
2020-04-18,49,1169597.0318221408,430.23671746403136,1096.3846331290565,25.223189519433156,12.432508942798274,10799.97439438975,25.71673441406343,11959.731460395102,179.53544591734428,168.44650787206592,3.822606255556394,0.9783099549275569,39.82964304579334,6.119352714482146,434.4751108300236
2020-04-19,50,1169460.9393574763,406.9878695660093,1036.9653899795067,24.219472811903586,11.983005876866084,11019.245085695562,26.659818593817995,12119.072772957656,183.15083945521062,159.34131256255387,3.615393537866339,0.9430841797545639,37.67105091198769,5.788577667038181,440.26368849706176
2020-04-20,51,1169332.1888569947,385.00540048875297,980.7910785579688,23.221784172629043,11.531392180234734,11226.694044990461,27.567442615160868,12269.805742516457,186.57033728999522,150.73296955880141,3.4194978347846074,0.9076240213428726,35.63034119693305,5.475852352677766,445.7395408497395
2020-04-21,52,1169210.3839483163,364.21735966167563,927.6828806808207,22.2362920306171,11.080930139787847,11422.958943765627,28.439645405142468,12412.398692021996,189.80463453931992,142.59294950553885,3.2342972493246975,0.8722027899815998,33.7010177639557,5.1801403522443525,450.91968120198385
2020-04-22,53,1169095.1495153564,344.55697821911224,877.471237743781,21.267958410146083,10.634330612074544,11608.643287028975,29.276692629430013,12547.293506424408,192.86383635705124,134.89481440241252,3.0592018177313207,0.8370472242875451,31.876920859918087,4.900481221670127,455.820162423654
2020-04-23,54,1168986.1306787527,325.9618017544641,829.9958853733278,20.320719589787405,10.193826740827735,11784.318051297947,30.079036490797506,12674.907519492688,195.75748854355137,127.61401306827975,2.893652186500134,0.8023438613674934,30.152228374041346,4.635983061568946,460.4561454852229
2020-04-24,55,1168882.9917363976,308.37324212585605,785.1054710282632,19.39764289880138,9.761239070107411,11950.523387343921,30.847281135010043,12795.635021476106,198.49460878216004,120.72750198341782,2.737120238608668,0.7682446442125368,28.52144194607139,4.38580874312913,464.84195422835205
2020-04-25,56,1168785.4151371017,291.7361784698852,742.6571655175686,18.50106373713256,9.338033443923603,12107.770269313058,31.58215241623045,12909.848684427914,201.08371661544857,114.21366295180815,2.589107833288523,0.734871281220407,26.979372853435056,4.149172916935249,468.99112714528735
2020-04-26,57,1168693.1005507875,275.99867441322795,702.5162475935289,17.63269636965187,8.925368648464232,12256.54198865668,32.284473530354724,13017.90077479868,203.53286035071642,108.05209037076565,2.449143735267853,0.702321114124274,25.521126920270106,3.9253342848638866,472.91646143015123
2020-04-27,58,1168605.7638895698,261.11173443521045,664.5556245375016,16.793740020333054,8.524142714508011,12397.29572694354,32.955141778678055,13120.12437599456,205.8496451880074,102.22360119587938,2.3167848372909816,0.6706682483233308,24.14208710118546,3.7135959620916585,476.63005739224286
2020-04-28,59,1168523.136422677,247.02910162803548,628.6553935226017,15.984963809315495,8.135030809920744,12530.463977499823,33.595110053013485,13216.834475694674,208.04125843912905,96.71009970011437,2.1916132511216517,0.6399682743354305,22.837897546371927,3.5133005640414026,480.14335795628426
2020-04-29,60,1168444.9639980227,233.7071074890175,594.7024385094782,15.206772395925269,7.758515204262088,12656.455795725666,34.20537265271297,13308.328894488042,210.11449153696034,91.49441879336882,2.0732330978312916,0.6102625996994817,21.604448957565044,3.3238244418126976,483.46718239809695
2020-04-30,61,1168371.0062076466,221.10448491873527,562.5900248444409,14.45927538268473,7.394916941250429,12775.658139914598,34.78695035135493,13394.889307434327,212.07576361845727,86.56041294628449,1.9612720814969293,0.581577698641965,20.43786386053848,3.1445810579334807,486.6117634560305
2020-05-01,62,1168301.0356483553,209.18223358753474,532.217421163012,13.742338654859871,7.044420127698121,12888.437058590438,35.34087952099629,13476.782118057003,213.93114221758236,81.89281062267582,1.855378599125089,0.5539291696413571,19.334482869553483,2.9750156255008235,489.5867790815313
2020-05-02,63,1168234.8374062818,197.90373080434304,503.4896876998386,13.055632510156038,6.707094929534314,12995.138247653622,35.86820012028419,13554.258862913439,215.68635345006098,77.4767448564362,1.755211232478615,0.5273205992879042,18.290856997046202,2.8145880549008186,492.4013671364321
2020-05-03,64,1168168.633184944,190.2040180987485,476.881983442614,12.399123103053919,6.383111357211825,13096.128625566786,36.36995348615397,13628.162796955821,217.34748073329473,73.90393404238239,1.6611272832337534,0.5017533658697744,17.324247897638525,2.6847943902561564,495.0861615266883
2020-05-04,65,1168101.698554396,185.55364287794575,453.1292226870221,11.774357945901807,6.073300136805182,13191.923689208932,36.847232745901856,13699.747802724574,218.9231009079863,71.58500576875304,1.5756201746915792,0.4772792597478883,16.461353659922597,2.6005519787916183,497.6867135054799
2020-05-05,66,1168034.0220087876,182.99980195334314,432.5688435992517,11.18388571359462,5.778916457158701,13283.145344913199,37.301198574676455,13769.97818925789,220.42357409089595,70.23038653331605,1.5004731829096443,0.45396582877459934,15.71443279364328,2.551341146224185,500.23805465170403
2020-05-06,67,1167965.483898629,181.97986785175598,415.2229493619575,10.630266153529925,5.50121932859724,13370.448687745098,37.73311092924788,13839.536233518435,221.85981078648067,69.5580442605442,1.4362366955847108,0.4319123545714234,15.084288266891063,2.5269161844726935,502.76497083617676
2020-05-07,68,1167895.888711477,182.17161241742633,400.9614214987596,10.115567276194916,5.2412540394764395,13454.477109790505,38.14432349969059,13908.93967610463,223.24251797756398,69.40344258619552,1.3827071910833126,0.4112125704427143,14.566193114045241,2.521299789169874,505.2862706253466
2020-05-08,69,1167824.986013078,183.40037672217932,389.5955831533848,9.641216755745939,4.999784918976662,13535.840767164664,38.536258205955065,13978.61361019872,224.5818392671542,69.67393409408942,1.339321289590231,0.3919347062644718,14.15329305093465,2.5311262495933335,507.81739687493996
2020-05-09,70,1167752.4796547077,185.58428256470822,380.9296956170082,9.20802009335157,4.777299384001247,13615.110663435536,38.91038419583216,14048.936062725708,225.88725711683145,70.32245252698885,1.3054178496772408,0.37412598987709345,13.838477249235758,2.554685734933148,510.3720826098731
2020-05-10,71,1167678.0379287174,188.69712926344565,374.7865070606819,8.816259156464174,4.574047332179982,13692.819930955022,39.268197512278036,14120.264942016605,227.16761596647987,71.32887929089702,1.2803588496484224,0.35781331644587766,13.615306475067607,2.591247373565196,512.9633299834383
2020-05-11,72,1167601.2896454467,192.75403003681603,371.0199703905173,8.465820070003733,4.3900942511291925,13769.469234621356,39.611205180495205,14192.956324513476,228.43121426908723,72.69138249687057,1.2635983026073632,0.34300766821716877,13.478475105347114,2.640744616323694,515.604074599762
2020-05-12,73,1167521.8281502293,197.79473976893547,369.5213009263618,8.156323052444314,4.22537641890146,13845.533198305176,39.94091129587397,14267.377109998739,229.6859135265881,74.42078548526297,1.2546992575008744,0.3297061153787624,13.424031192146154,2.7035706553146013,518.3076452550766
2020-05-13,74,1167439.203080584,203.88285902404294,370.21996744878743,7.887242367225988,4.079752688420425,13921.468288141143,40.25880974323129,14343.914060388794,230.93927129268724,76.5369503900547,1.2533577660991284,0.3178984473573223,13.449412465611143,2.780447045439971,521.0880923005166
2020-05-14,75,1167352.9170659953,211.10121903601868,373.08371857701076,7.658008959616465,3.9530495008029027,13997.720557248893,40.56638067899282,14422.9817149653,232.19867154969555,79.06765457650727,1.2594002570083092,0.3075709357615324,13.553447292224494,2.8723828874384383,523.960475187955
2020-05-15,76,1167262.418411644,219.55115629576864,378.1186529400586,7.468108725785227,3.845105072180669,14074.73347742163,40.865087897187344,14505.030432056825,233.4714564514198,82.04871709152394,1.2727849017242647,0.2987072181945223,13.736357223994386,2.980679421594926,526.9411546095499
2020-05-16,77,1167167.0911958006,229.35747853828423,385.36705107716284,7.31713069386849,3.7557905979275,14152.954965755496,41.15638753313179,14590.55132565756,234.76504374082273,85.52089360073478,1.2935872894029217,0.29129963594444774,13.999678235372217,3.106817226499364,530.0479718360493
2020-05-17,78,1167069.1075981231,238.28020540163334,394.4665259232665,7.204522574950807,3.6849093705555176,14232.81451885729,41.441719745522455,14679.612196471555,236.08654300891538,89.06087081399528,1.3214992680926514,0.28533221239066364,14.330245468871395,3.235418106641225,533.2833899426905
2020-05-18,79,1166968.7164036646,246.388128921446,404.7868974704526,7.128524793093407,3.6317343519002656,14314.625820035018,41.72249075964596,14771.895467410077,237.44112055530914,92.28327093852204,1.354577546393756,0.280771014123502,14.705165640500613,3.3524819935586483,536.6358719362491
2020-05-19,80,1166865.6672236174,254.1445385356473,415.9120515211702,7.086440220397139,3.595117599446369,14398.59459874928,42.00002975260301,14867.188237842865,238.8321348328821,95.29277043278853,1.391014277572964,0.2775389929570551,15.10932208458075,3.4618115910202905,540.0976835272695
2020-05-20,81,1166759.7867729068,261.8033622769235,427.6213263909495,7.07525424393187,3.5737539558402496,14484.863962973723,42.27556724799726,14965.409864812407,240.26189989134508,98.22162696954183,1.4297650584629764,0.27553749539424643,15.534698566789698,3.5682115777277756,543.6658951049973
2020-05-21,82,1166650.9424433785,269.5052459244784,439.79982194255416,7.091999600368543,3.566339114589882,14573.543920354949,42.550229680701406,15066.552310693127,241.73218181706036,101.1424458807196,1.470281925715284,0.27466243270414736,15.977120975858705,3.6743195722384208,547.3402146772356
2020-05-22,83,1166539.0229570717,277.3285449994002,452.3908325734889,7.1339194825618835,3.5716428449240234,14664.727059720857,42.82504330332462,15170.648497925124,243.24446186721792,104.09618723199674,1.5122800501575568,0.2748136226232134,16.43452930124235,3.781623578620932,551.1218382558566
2020-05-23,84,1166423.9271502423,285.31883915787375,465.3683319158287,7.198539113459715,3.5885432775856647,14758.497654651412,43.100941637993195,15277.754010596247,244.80008879462866,107.1055126711235,1.5556269274107422,0.2758983346685753,16.905978052724045,3.89094685297855,555.0127851088351
2020-05-24,85,1166305.55841612,293.50349735479654,478.7234135571884,7.2836762016279035,3.6160349278030415,14854.936186984452,43.37877485047054,15387.93808652151,246.40035406673206,110.18407592526273,1.6002652721033996,0.27783321247734705,17.391143676675444,4.002785410179331,559.0155705190144
2020-05-25,86,1166183.8214104702,301.9002629863466,492.45631124652226,7.387431590682492,3.653227701210083,14954.12203707154,43.6593189297918,15501.278326539716,248.04653630743624,113.3402400182058,1.646182240704178,0.2805440793212597,17.890034664767377,4.117443063540545,563.133013582555
2020-05-26,87,1166058.6203213513,310.5216995806114,506.57228223891354,7.508165766782744,3.699339484236194,15056.134906729048,43.94328484536869,15617.857979064318,249.73992445445245,116.57965252460235,1.6933881470162078,0.28396591557688566,18.402842003435666,4.235124979092042,567.368138561647
2020-05-27,88,1165929.8579176094,319.37757594368856,521.0794107440886,7.644472499949608,3.753686942185289,15161.05560946416,44.23132679272297,15737.764506443073,251.48183036771056,119.90652737875462,1.7419059132581083,0.2880419473542801,18.929859377193914,4.355984241339028,571.7241228029861
2020-05-28,89,1165797.4349844474,328.4762256862395,535.9873658838305,7.795152933139005,3.8156760702067514,15268.96654540005,44.52404957497138,15861.088789862166,253.2735962159204,123.32428341909326,1.7917658482098489,0.2927227822484113,19.471438047504158,4.480145050411831,576.2042678533979
2020-05-29,90,1165661.2499981092,337.82527522861585,551.3067470659327,7.959190140644398,3.8847926072739623,15379.95198141075,44.82201543350646,15987.924726658075,255.11659864027826,126.83593679590922,1.8430024243578487,0.29796585853507906,20.027963071413126,4.60771697751916,580.811984830917
2020-05-30,91,1165521.1988854546,347.43202643507715,567.0487542993371,8.135728743265783,3.9605943266287387,15494.098261245674,45.12574949146455,16118.369088106338,257.0122518527898,130.4443614482625,1.8956532125115473,0.3037340579580956,20.59984132470582,4.738804427596503,585.5507892585135
2020-05-31,92,1165377.1749588416,357.30367838348053,583.2249933506218,8.324050654292574,4.042701266051915,15611.493871536066,45.435745963785905,16252.521362770785,258.96200826747105,134.15227466444776,1.9497564146812465,0.30999647232135175,21.187494423598032,4.873506114744333,590.4242953732579
2020-06-01,93,1165229.0687837012,367.4474395788569,599.8473934876677,8.523559152530808,4.130789435986672,15732.229562229879,45.75247240985795,16390.48377671589,260.9673601938193,137.96241394510434,2.005351926348226,0.31672644607204603,21.79135573651462,5.011921487340534,595.4362168605984
2020-06-02,94,1165076.768212199,377.87058074502556,616.9281605412173,8.73376064929745,4.224583130511312,15856.398328365374,46.07637436565546,16532.36120705202,263.02983918373786,141.8774303361315,2.0624789899185885,0.3239019557975098,22.411868678902007,5.154146853020835,600.5903637136192
2020-06-03,95,1164920.15804459,388.5804959154614,634.4797683290878,8.95425938767906,4.323853279598031,15984.0957011884,46.407877306106535,16678.261459490837,265.1510207603453,145.9002524388161,2.121181576607455,0.33150294045107387,23.04948640168558,5.30028860249918,605.8906523161185
2020-06-04,96,1164759.1200751122,399.58471351908156,652.5149488778882,9.184741679205095,4.428410578759655,16115.41971950781,46.747390721281846,16828.295211364915,267.3325236378798,150.033751874078,2.181502877534456,0.3395134151753112,23.704671436042585,5.450451056497285,611.3411033726157
2020-06-05,97,1164593.5331149828,410.89090841294376,671.0466838711266,9.424961431122421,4.538099165268607,16250.47092021468,47.09531191832471,16982.575976600492,269.5760092841481,154.28076523557684,2.2434856462683115,0.34792119704286506,24.377895382727576,5.60473726326073,616.9458406358765
2020-06-06,98,1164423.2728957448,422.5069100280298,690.0882122524072,9.674733565342061,4.65279375190008,16389.352426624104,47.45202802957028,17141.220194223297,271.8831832575804,158.64421762280472,2.3071739734323273,0.3567161112455679,25.069639188282608,5.763253486289682,622.7090941221661
2020-06-07,99,1164248.211960542,434.4407028642519,709.6530464121519,9.933928182839217,4.772397037466973,16532.17004707819,47.81791787915486,17304.347336589773,274.2557967284241,163.12714236647662,2.372613470843703,0.36588984958458326,25.780393733071133,5.926109920926146,628.6352040430922
2020-06-08,100,1164068.2196177682,446.70043739852576,729.7549697637762,10.2024629553508,4.896836303887381,16679.032321627205,48.19335417912345,17472.079944829315,276.69564710454483,167.73260823954115,2.4398503761207166,0.37543629996859096,26.510659743224934,6.093418050063479,634.7286220931558
2020-06-09,101,1163883.1618678998,459.29443494217605,750.4080425206714,10.480296895750435,5.026060539820881,16830.050591729098,48.57870546890534,17644.54369715422,279.20457906489145,172.4637523249039,2.508931960346615,0.3853512897818874,27.260948000511284,6.265291838170498,640.9939139313262
2020-06-10,102,1163692.901344483,472.23118251620235,771.6266142193085,10.767426047019345,5.160038397487791,16985.33905682384,48.974337509267095,17821.867472996895,281.7844854125075,177.3237758426767,2.5799063476160313,0.3956320403617539,28.031779797274353,6.441847579703101,647.4357615110293
2020-06-11,103,1163497.2972454478,485.51934002454664,793.4253248694058,11.063879194278964,5.298756154644539,17145.0148396064,49.38061469926842,18004.183414523966,284.4373080721489,182.31594152707112,2.6528226596414015,0.406277190001326,28.823686978218678,6.623203803811618,654.058965314841
