date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-19,21,977346.6590184992,258.972030376465,293.15159632114205,2.3504037768008934,1.0794495686310381,371.29519560964724,0.49230584744344724,668.3689511236647,6.209881144460445,93.8788360323831,0.920832501892507,0.07739103930145674,22.622109422603113,7.244501915877928,51.577121655603854
2020-03-20,22,977210.3125196646,289.844097869402,334.85942428713594,2.725792851322958,1.2526737690094356,434.4232072437182,0.5822843141153898,773.8433824653022,7.2652241953092,105.47443134163746,1.0553430508487551,0.08997846667194259,25.8406457016695,8.139318212968162,59.71643986857202
2020-03-21,23,977060.7460987881,321.8400130151326,379.8482553884461,3.1462743596759495,1.4470334113230283,506.2858784553642,0.6864465813332863,891.413888196143,8.466457472358718,117.57050573084086,1.2012332770495178,0.10416226721789645,29.312372524040036,9.072755799017465,68.78919566758948
2020-03-22,24,976898.0594823987,354.5120696558732,427.82721851928443,3.6127165387061884,1.6630593058153027,587.5190126705351,0.8064409108026346,1021.4284479451444,9.824154013025952,130.01455974900136,1.3576965406672343,0.1199943294693483,33.01484376264058,10.03304649909341,78.8222421666829
2020-03-23,25,976722.6346781692,387.3202543990822,478.38609317739383,4.125105657359471,1.9008888594542825,678.6890397687168,0.9439399685717947,1164.0450674314961,11.347718012647785,142.61661948635174,1.5235639996218335,0.13749905776916016,36.91640326002251,11.00553028531921,89.82777245200211
2020-03-24,26,976535.1604699444,419.6419656181966,530.9866292986143,4.682387941486226,2.160192259021105,780.2677475287385,1.100607409285422,1319.1975644371435,13.044962236755763,155.15249700564732,1.697244224107978,0.15666744071362715,40.975514991818386,11.972906879916327,101.80067933191843
2020-03-25,27,976336.6501391343,450.7834829733346,584.9600585549375,5.282322274561969,2.440102676013772,892.6058360542171,1.2780583321919163,1486.5663778919197,14.921666097038115,167.36881345477627,1.8767038602823511,0.17745092290649445,45.140571017002365,12.91562338196326,114.71630271388169
2020-03-26,28,976128.4467354891,479.9991255507701,639.5084289502305,5.9213567635840745,2.7391565525969646,1015.9073803132547,1.4778163801940838,1665.5541389598584,16.98114926292981,178.98776106793866,2.059483165891697,0.19975804800216745,49.34999446682448,13.812241744540795,128.5285444584225
2020-03-27,29,975912.2181177994,506.511999093303,693.7160615022324,6.5945214632629465,3.055240276911037,1150.20279756418,1.7012622999892983,1855.2698831065768,19.22382076077758,189.7157441467184,2.2426714978477698,0.22344591979521455,53.53312364135665,14.640105587472519,143.168650045895
2020-03-28,30,975689.931641485,529.5448799067229,746.5634508207125,7.295389439909443,3.3855672069281217,1295.3294834150865,1.9495877246439366,2054.523478607283,21.646856709318623,199.25359550070607,2.4230359485410418,0.24832542465463825,57.61128469817688,15.376128586133131,158.54477863202814
2020-03-29,31,975463.8252801145,548.3455580000276,796.9519368151635,8.01606102375069,3.726664257032358,1450.9107618702883,2.2237379182801456,2261.829161884517,24.24385051084677,207.30568327723404,2.5969938015281464,0.27415019363620896,61.4996955344496,15.997497233095821,174.54227586512397
2020-03-30,32,975227.4604329533,569.6276403544598,845.1246967056969,8.748308672290172,4.07486053944287,1616.43968890078,2.524371873394412,2476.9119266916055,27.00622618213902,215.08276480708855,2.7623756712922507,0.30063395511426627,65.21712180504923,16.597644022554686,191.13991988767864
2020-03-31,33,974977.3862278821,595.4817073355704,892.7322560058392,9.487499225710456,4.427990948199124,1791.6324041549158,2.8519144469783684,2701.132064781644,29.9291803282209,224.22013809003874,2.9229541460818815,0.32754257358395655,68.89093231587815,17.30276267391494,208.44268256159359
2020-04-01,34,974713.5513936013,624.4995770291024,941.1910696428571,10.233206641231243,4.785697366962037,1976.5323580454244,3.2066976724722327,2935.9490293689482,33.01342457463047,234.81696458730403,3.0842442464095683,0.3547832254938643,72.6304329644956,18.120505342083337,226.56318790367692
2020-04-02,35,974435.5969546378,655.9740305242268,991.3052539774967,10.98740968082907,5.148681679501393,2171.398594909534,3.589074589991917,3182.4290148373543,36.26329633634368,246.47998546840608,3.2498717617132087,0.3823769175196845,76.497676315273,19.020524778721033,245.58371268239796
2020-04-03,36,974142.9853141331,689.5697434538504,1043.558286698765,11.753188850505518,5.518156672519086,2376.6158322625724,3.999477927950514,3441.444942412313,39.68524093909731,259.0159275749588,3.4219446027536335,0.41040333795859674,80.52997168298593,19.987906357428816,265.57161903982677
2020-04-04,37,973835.0679259911,725.149318706302,1098.2672043842267,12.534066444579292,5.895564205354034,2592.6474730282252,4.438447239618695,3713.7827553020047,43.28701883002076,272.3378128896916,3.601777890923451,0.43896931166818076,84.75178434852879,21.015938103075904,286.58755714290265
2020-04-05,38,973511.1201710654,762.681855336001,1155.6637759714038,13.333684337135537,6.282434394251411,2820.0114389064297,4.906639988895221,4000.197973598116,47.07729813806651,286.4152182961111,3.790279308045747,0.4681927492765263,89.18099960514634,22.10227230519807,308.68982944810074
2020-04-06,39,973170.3592257343,802.1942705351198,1215.9378489160258,14.15565368150078,6.680317093121,3059.2678491271913,5.404834912270704,4301.446503730108,51.06544719042583,301.2485301319921,3.9881490523593186,0.49819492337548255,93.83226772242953,23.246938776955204,331.93676822505597
2020-04-07,40,972811.9526771281,843.7458467880709,1279.2601436893935,15.003495394960083,7.0907519888419435,3311.013153314826,5.933931695288277,4618.301476083308,55.26143592563821,316.85497235320054,4.1959887352123815,0.5290967830175735,98.71876296663143,24.45126666756287,356.3880348926188
2020-04-08,41,972435.0222453453,887.4150515190855,1345.7941839434202,15.880625841001983,7.5152583692784525,3575.8776857509274,6.494949230494549,4951.562703135121,59.675794981290856,333.26122705181297,4.414359055652646,0.5610175352062718,103.85310423525483,25.717314997726238,382.10534989034505
2020-04-09,42,972038.6451527604,933.2920192594515,1415.7032283917467,16.790361811842846,7.955333596394282,3854.524880447947,7.089023731883881,5302.062827979814,64.31960272940056,350.50012484469244,4.643807748109701,0.5940745013893318,109.24788998087696,27.047617261434105,409.15296715177914
2020-04-10,43,971621.8531525694,981.4753793440045,1489.1534930558503,17.735938260058003,8.412457719595878,4147.652170685543,7.717408365119902,5670.671468086166,69.20450052751293,368.60864010635214,4.884897798112377,0.6283846332360215,114.9159468674929,28.44502672080944,437.5979938725886
2020-04-11,44,971183.6337103688,1032.069873526902,1566.316053620199,18.72052964285933,8.888099429074122,4455.990266356441,8.38146705532045,6058.296416103893,74.34268110800762,387.62494801772664,5.138180580494691,0.6640586902005472,120.87047657267209,29.91248930257128,467.5104831751599
2020-04-12,45,970722.9282825085,1085.1852893044029,1647.3678947615908,19.747269021549332,9.383722503229635,4780.304866263838,9.082675636295798,6465.886428186499,79.74691735859807,407.59001208260634,5.4042362505904435,0.701208580975349,127.12513676287408,31.453166104515805,498.9636492796757
2020-04-13,46,970254.6936646891,1127.5638402921327,1729.9780541768903,20.817282880662855,9.899936842227298,5121.224612325833,9.822608792231227,6891.742495017842,85.42766815835232,425.856066831343,5.68075079975425,0.7399331559354287,133.5000502518811,32.86273267154384,531.8263819512196
2020-04-14,47,969788.4654963872,1154.6784500806725,1809.300833278882,21.922911049894125,10.433542692170297,5478.596016410854,10.602750099291985,7330.856053531091,91.38223808540866,439.1135585132488,5.95456992705634,0.7801413070607577,139.62128107944395,33.885795248248264,565.7121771994678
2020-04-15,48,969327.8587731579,1168.3815351263775,1881.0040489620296,23.047037255319527,10.977170089810077,5851.30727356233,11.424161845150683,7777.759691714644,97.59183899873824,446.9036381835531,6.209600913329581,0.8214117458586987,145.15452057563868,34.48694508650248,600.1991222859702
2020-04-16,49,968877.1149340059,1169.4267247191135,1941.973553310981,24.16682312442329,11.520833073481404,6237.509915972392,12.28721579276269,8227.458341274049,104.02534149601763,449.69864955940466,6.433502497279392,0.8630539476120074,149.85945418723296,34.702632307637955,634.9017545936082
2020-04-17,50,968440.686136026,1158.1580469801272,1989.84530302584,25.25654229836234,12.053131627749186,6634.809393662198,13.191446379202898,8675.155816993381,110.64249340865246,447.69747571933294,6.617151912634824,0.9042305864402067,153.55365191254447,34.54820444795077,669.449959041559
2020-04-18,51,968022.9573810052,1134.8713807221804,2022.794386809195,26.289348524722044,12.562015155592476,7040.390016861465,14.135470921298452,9116.171238272302,117.39602818647856,441.01542127892026,6.753534777826104,0.9440245420955549,156.0962878322378,34.03255940758329,703.4825184491423
2020-04-19,52,967628.0361372583,1100.0022208887035,2039.4568857026102,27.238494595706317,13.035321701642651,7451.113972089933,15.116967762775507,9545.96164185269,124.23333235892636,429.79040358038765,6.837304172447801,0.9814968414770551,157.38211017791562,33.16634007999457,736.6488585291369
2020-04-20,53,967259.5964467948,1054.2123494043742,2038.909083118123,28.078318660071478,13.461223964455773,7863.609898312567,16.132679744975718,9960.191203800216,131.09793524093308,414.22956194752624,6.8646028820067215,1.0157119822002105,157.3398369985648,31.96553112468273,768.6143896538196
2020-04-21,54,966920.7274819186,998.4380364596,2020.6793030601425,28.78505218610673,13.82860337946342,8274.363056180997,17.178466814650623,10354.834481621381,137.93102167567113,394.6432778211656,6.83308643473805,1.0457870696749048,155.93306970001717,30.454084254704455,799.0684739085241
2020-04-22,55,966613.8433337756,933.8791672138846,1984.756339816685,29.337590456768528,14.12741135951828,8679.80678661958,18.249370757459786,10726.277499010032,144.6729654840895,371.44301738865033,6.74194380841837,1.0709039428091636,153.1609435527408,28.663751755329972,827.732225663854
2020-04-23,56,966340.5954252906,861.9879788639201,1931.5946850239168,29.718132023530202,14.348975934097455,9076.415086121056,19.339716742288093,11071.41659584491,151.26487893291892,345.1390968348787,6.591913448829416,1.090345984828307,149.05853105729187,26.633914031509377,854.3661396953634
2020-04-24,57,966101.8392464321,784.4140441835875,1862.1084998500346,29.91276440845614,14.48628684733391,9460.795927854719,20.443230422717043,11387.746709383244,157.6501735573101,316.33011353833353,6.385294624391179,1.10351368042895,143.69637678595436,24.4107640276648,878.7769037230282
2020-04-25,58,965897.613666151,702.955287566103,1777.6477291205258,29.911954458180364,14.534240823943211,9829.783944463448,21.553177416047305,11673.431046282129,163.77610855246917,285.6843368988848,6.125934995159071,1.1099469933302615,137.17865414231835,22.04587118321719,900.8227749062454
2020-04-26,59,965727.1724084923,619.4889670323963,1679.9549591616963,29.71082733184343,14.489793134527037,10180.520524094025,22.66252075226165,11927.338624474332,169.59512610169168,253.9075781922038,5.819017549222508,1.1093433362143443,129.63983613982384,19.593701993011933,920.4164768992573
2020-04-27,60,965573.7939605056,548.5274908969453,1573.547861683394,29.311328177873843,14.352922028759608,10510.702334568241,23.764102138251776,12151.678548596503,175.06901921120453,224.3399241221705,5.473893109512858,1.1015813859901264,121.42854535135834,17.31200639886882,937.7284832981262
2020-04-28,61,965430.4363909308,491.9232515687953,1464.7365799284703,28.728007306646624,14.129180229894489,10819.195604424815,24.850985609578707,12351.64035749939,180.17924177700738,199.96180890288633,5.110222565802843,1.0868834713269315,113.03172693670774,15.430780449809578,953.1592637479357
2020-04-29,62,965297.1078467467,445.09204185168346,1358.0772501202919,27.985730697137342,13.828790632782315,11105.991461214735,25.91687873571663,12531.800111400647,184.92612354300684,180.15975390125823,4.746881765999461,1.0658931261379223,104.80097172288013,13.902682835261711,967.0619465831975
2020-04-30,63,965173.4997187798,405.17203631442925,1256.0265293363086,27.11347659739927,13.464012723388436,11371.767835311246,26.956390936483796,12695.328244904811,189.32147759180702,163.52813350416363,4.395354048800186,1.0395122007671667,96.92585659063383,12.619243341089197,979.6811899242866
2020-05-01,64,965059.1366072856,370.3520405760932,1159.795186703982,26.14023025345577,13.047363605275809,11617.563459997704,27.965111577026796,12844.51135213743,193.38310892438898,149.18310723261857,4.061631332581953,1.0087206405430003,89.49981494449626,11.512257201298544,991.1934471255852
2020-05-02,65,964953.4655087827,339.4621469167362,1069.865130123479,25.092871379487782,12.590672234602144,11844.584085279663,28.93958528252146,12981.072344299739,197.13155625758145,136.56099216230905,3.7484473331924733,0.9744737054946633,82.56003496077628,10.538225772343173,1001.7316728979283
2020-05-03,66,964855.9075672494,311.7269139194597,986.2982912394319,23.995235907051743,12.10463043565372,12054.0901266172,29.877234630989424,13106.365518830311,200.58820836211382,125.29317453057229,3.456652104532367,0.9376493484679642,76.11129582014067,9.668703632201574,1011.40037653013
2020-05-04,67,964765.8877884583,286.6149597900172,908.9222958316259,22.86782550919826,11.598622752470163,12247.332246976952,30.776260680596952,13221.497251750825,203.77422867009804,115.13173292051397,3.186020307984222,0.899026049607528,70.14029563878506,8.884559022795083,1020.284935552925
2020-05-05,68,964682.851439217,263.74747735347285,837.4410662409076,21.727872333396395,11.080713236275846,12425.515894079836,31.635537538293622,13327.401083428693,206.70996747104047,105.90383167786786,2.9357388009424312,0.8592768576966705,64.62418650700333,8.17245445208202,1028.457390005007
2020-05-06,69,964606.2723940146,242.84301605684044,771.4994370986853,20.589586091063076,10.557716626230404,12589.783340044756,32.45451006695798,13424.884589927677,209.4146682407672,97.48350649898384,2.704700769726742,0.8189725286643572,59.53556079702802,7.522669426310095,1035.9800594313172
2020-05-07,70,964535.6570291466,223.68293912652274,710.7217658864524,19.464471852812974,10.035306282872215,12741.20538805132,33.23309965268325,13514.660031726124,211.9063358722308,89.77544179844699,2.4916676314635993,0.7785895857252711,54.84543068732215,6.9278485715703955,1042.9079080028876
2020-05-08,71,964470.5452329216,206.090727221883,654.7332731927804,18.361674010256998,9.518139288498444,12880.779333959033,33.971619405071834,13597.364039855625,214.2017092997024,82.70400812950174,2.2953734274715885,0.7385197523885836,50.52487496114643,6.382155666462301,1049.2900636693498
2020-05-09,72,964410.5099739523,189.91880430359188,603.1721885531099,17.288307430377355,9.00998138016359,13009.430044758561,34.670699621157894,13673.571221743354,216.31628566194578,76.20718188772844,2.1145763622433833,0.6990802160860596,46.545976284473575,5.8808044339074215,1055.1708681032571
2020-05-10,73,964355.155967228,175.04048820805525,555.6957492996684,16.249764844644073,8.513826274965993,13128.012981007854,35.331223136124656,13743.80354456324,218.26437631601917,70.23232281988567,1.9480906540733827,0.6605235149667621,42.88228412906618,5.419732697257889,1060.5906008005152
2020-05-11,74,964304.1179590134,161.34468912438197,511.9830541909167,15.249991930309003,8.032004880942079,13237.318031129153,35.95426973012878,13808.537351861432,220.05917573523578,64.73380729819291,1.7947994192166163,0.6230465940041228,39.50903498317452,4.9954197432961776,1065.5860205438114
2020-05-12,75,964257.0588072883,148.7325601228643,471.7357767504611,14.291729116512037,7.566283376941509,13338.073774378232,36.541068965958665,13868.208632588088,221.7128369062927,59.67128072665582,1.6536611710569105,0.5867992358298864,36.40320739892886,4.604751462811401,1070.1907720066226
2020-05-13,76,964213.6675185531,137.11515532986326,434.6778660778061,13.376723745125986,7.117950964771843,13430.951825508562,37.092959820144685,13923.217326116393,223.23654752933396,55.00869352830523,1.5237106230412678,0.5518908541860199,33.54349890431271,4.2449459590475165,1074.4357179656702
2020-05-14,77,964173.6573752109,126.4119089804815,400.55458936919786,12.505906479523762,6.687894319079163,13516.570967664573,37.61135797561254,13973.93071580797,224.64060202813147,50.713389691576594,1.4040544987975068,0.5183981554678567,30.91025211580042,3.9134832120687975,1078.3492011777391
2020-05-15,78,964136.7640966178,116.5494403484504,369.1313198216757,11.679547443268284,6.276664710366763,13595.50120358891,38.097727468922194,14020.686463033127,225.93447182369204,46.75574722515739,1.2938697955605676,0.4863694933096525,28.485361202563624,3.6080773331501055,1081.9572785108892
2020-05-16,79,964102.7441032609,107.46064500249278,340.1921970182105,10.897388701955572,5.884536129416598,13668.267572670395,38.553557216121845,14063.795251736085,227.12687127279793,43.1087887029571,1.192399449105892,0.4558297471996511,26.252168510216944,3.326646511062646,1085.2839250219517
2020-05-17,80,964071.3729116378,99.08407747768153,313.5386870738632,10.158753026326462,5.511554126606761,13735.35367427727,38.98034237990903,14103.543010883961,228.22581827944975,39.74775914787642,1.0989470066518265,0.4267851637871871,24.195353449258054,3.0672804379393575,1088.3512054598912
2020-05-18,81,964042.4436416376,91.36335032200024,288.9882837527634,9.46263680280485,5.157578340594108,13797.204940286416,39.37956885731639,14140.19300803988,229.23869044032216,36.649997155918754,1.012872160872405,0.3992264774073604,22.300832262033996,2.8282303640981143,1091.1794358239893
2020-05-19,82,964015.7656445903,84.24666282045823,266.37324778497066,8.807786632530586,4.822318393628353,13854.231638762687,39.75270101490889,14173.98769258871,230.17227641473644,33.79468454882954,0.9335859744142851,0.37313215759249374,20.555660737540354,2.6078897790768756,1093.7873256030662
2020-05-20,83,963991.1632217256,77.68639962345644,245.5394016797469,8.192763968734699,4.505364870089589,13906.81167631315,40.10117181874161,14205.150378650445,231.0328237229783,31.162686061736167,0.8605473082418484,0.34847080383272555,18.947941208802945,2.404782040547198,1096.1921076436133
2020-05-21,84,963968.4744511088,71.63876312599807,226.3450369030975,7.615998150163188,4.206215404772201,13955.293160097546,40.426375209125254,14233.886785764686,231.8260823310758,28.736407114240137,0.793258608097517,0.325203390383642,17.466738221257057,2.217549398703129,1098.4096570423164
2020-05-22,85,963947.5501054919,66.06345469710838,208.65989406262514,7.075830091443205,3.924296755462146,13999.996758602836,40.72966029810287,14260.386439810452,232.5573447141819,26.499654045766874,0.7312623831060989,0.3032850889776171,16.101999835001582,2.0449422108135087,1100.45459925313
2020-05-23,86,963928.2526152713,60.92337392982878,192.36418831804673,6.5705497192434095,3.658984236548767,14041.217961657625,41.01232686686643,14284.824010798313,233.2314841266992,24.437570987860454,0.6741394125172917,0.28266656876355967,14.844482417055977,1.8858140697429335,1102.3404133228728
2020-05-24,87,963910.4551806551,56.18436631354313,177.34777831914616,6.098423079167462,3.4096164371634687,14079.229012503527,41.27562269169762,14307.360453030684,233.85298722618782,22.536442232370973,0.6215030994886206,0.2632958248311894,13.685686509433962,1.739106552973943,1104.079519875847
2020-05-25,88,963894.0409435187,51.81498961565196,163.50939323757484,5.657715208296509,3.1755079425155763,14114.280708815028,41.5207416616603,14328.144066865058,234.42598443833654,20.783613834373682,0.5729972121487208,0.24511896996268234,12.617797180240336,1.603843172811066,1105.6833630486578
2020-05-26,89,963878.9021740444,47.78628299488615,150.75587873622527,5.246710474698055,2.955960941017587,14146.604170339948,41.748822468237286,14347.31154296011,234.95427971860528,19.167476095051825,0.5282952802687362,0.22808080657698326,11.633625836154504,1.4791280246087475,1107.1624910732667
2020-05-27,90,963864.9395617003,44.07157266806029,139.00153966925623,4.863726342998469,2.7502737502104226,14176.412377432645,41.96094843596416,14364.988865631058,235.44137638121202,17.677322670948342,0.48709666260674567,0.21212596772687675,10.72655949948665,1.3641349144241912,1108.5266259876907
2020-05-28,91,963852.0615537581,40.64628916116008,128.1675309908495,4.5071246595204055,2.5577480676166773,14203.901605576444,42.15814778566241,14381.292157080075,235.89050115173748,16.303291449017706,0.44912477052545796,0.19719934969824493,9.890513805436056,1.2581027964256368,1109.7847287841164
2020-05-29,92,963840.1837462166,37.48779721923057,118.18130201649684,4.175320190007037,2.3776948395789534,14229.252745154492,42.34139436313097,14396.32845656369,236.3046262599421,15.03629948361413,0.41412510820461534,0.18324657746856587,9.119890116491527,1.1603307520683548,1110.9450595361848
2020-05-30,93,963829.2283227326,34.57524318421076,108.97608356834097,3.8667867240226124,2.2094388992686067,14252.63251611835,42.511608772817446,14410.196434082784,236.68648973919102,13.867977519093984,0.3818634792489206,0.17021440968647283,8.409535946135852,1.0701729372930537,1112.015232473478
2020-05-31,94,963819.1235379247,31.889413340311823,100.49041917447502,3.5800613667352508,2.0523226266360663,14274.194585780151,42.66965978655585,14422.987048734536,237.0386140809321,12.790614651752549,0.35212434174107443,0.15805101373840102,7.754708782134227,0.9870343121629075,1113.0022667856408
2020-06-01,95,963809.803241853,29.412602628256572,92.66773681200772,3.313747241673892,1.9057087451645651,14294.080596738382,42.81636598114418,14434.784155518355,237.36332336508005,11.79710678381889,0.3247092841479571,0.146706194588333,7.151043038529883,0.9103666631285453,1113.9126334487694
2020-06-02,96,963801.2064415577,27.128495985126126,85.45595353201986,3.066514945181654,1.768982409461821,14312.421114030269,42.95249753989946,14445.665062456816,237.662759023911,10.880906938460612,0.2994356588309586,0.13613155875528093,6.594519545090462,0.8396647689046378,1114.752298217674
2020-06-03,97,963793.2768973965,25.02205826269862,78.80711398202801,2.8371029769632434,1.6415526901416937,14329.336496521384,43.078778169972644,14455.701044340474,237.93889432707167,10.035981883658678,0.2761353031606575,0.12628063007318246,6.081437652578866,0.7744630531933945,1115.5267612708674
2020-06-04,98,963785.962751323,23.07943241064654,72.67705945127227,2.6243173467149576,1.522853554670218,14344.937698817233,43.19588709614608,14464.957816266024,238.19354769600864,9.256771925549401,0.254653368936971,0.1171089261734366,5.608389693428868,0.7143324819915252,1116.241093752859
2020-06-05,99,963779.2161841438,21.287847026270235,67.02512253816835,2.4270305472354567,1.4123444366947726,14359.327010211511,43.30446109606181,14473.495968829659,238.42839495973976,8.538152563634867,0.23484726373112608,0.10857399991572692,5.172237419648241,0.6588776045750538,1116.899971357434
2020-06-06,100,963772.9930998884,19.63553062972244,61.81384767906477,2.2441800199053414,1.3095104599372562,14372.598734771967,43.40509655062424,14481.371369481487,238.64498062257985,7.875400651828386,0.21658566284008884,0.10063545456243617,4.770090436403588,0.6077339421932831,1117.5077052996273
2020-06-07,101,963767.2528350492,18.111632509672933,57.008734850980666,2.074766235334157,1.2138623806447695,14384.83981748683,43.49835148703244,14488.635532440812,238.844728228015,7.264162959325404,0.19974760543513526,0.0932549364081936,4.399286423909683,0.5605655619540224,1118.0682708615814
2020-06-08,102,963761.9578904851,16.706150593628287,52.578003226577536,1.9178504968858416,1.1249363054403292,14396.130421296248,43.584747595868244,14495.33595892101,239.02894990098676,6.700426480198075,0.1842216729717734,0.08639610883580673,4.057372899005549,0.5170627856554385,1118.5853336472367
2020-06-09,103,963757.0736844694,15.409864609667554,48.492374605844766,1.77255253835223,1.0422932257368398,14406.544458341912,43.66477220861391,14501.516450920453,239.1988551253854,6.180491999442893,0.16990522439863298,0.08002461274566741,3.7420905028725757,0.47694014991395334,1119.0622737971507
