date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-13,17,7614045.571134632,290.823375290328,275.4677014397227,1.9352270326609289,0.8767778691389144,278.00041200245545,0.32537173461259206,556.6054900785906,4.6544640492581255,99.16280295168895,0.8454556958011556,0.06211902964362864,21.43364126659288,7.715677498116484,43.308461714416815
2020-03-14,18,7613863.921095377,352.33610942496176,333.7359640719502,2.346898190715254,1.0636132130715215,339.19558043426,0.40073928992941915,676.7427951999263,5.67875621368673,120.13730512133566,1.024292164428604,0.0753675553168271,25.96738889638557,9.347665396879105,52.65612711129592
2020-03-15,19,7613643.853564707,426.8563473063431,404.32754368363624,2.84533644697082,1.28980721712258,413.33525588350346,0.4921447568886846,822.2900879881215,6.919708822568182,145.54729278819525,1.2409526088814529,0.09140546695926544,31.45999142630536,11.324770361974958,63.98089747327088
2020-03-16,20,7613377.246544828,517.1331546165364,489.84772886191814,3.4489311964476945,1.5637017282456185,503.15696983235864,0.602968937583833,998.6203005565535,8.423142458601143,176.330212568432,1.5034336360329608,0.11082418069514838,38.1141616269631,13.719933411071203,77.70083088434208
2020-03-17,21,7613054.262357386,626.4958418347146,593.4521794696248,4.179952907426406,1.8953994690868907,611.9769600284961,0.7373089048783803,1212.2418007795122,10.244563921431997,213.62150022295873,1.8214214628308536,0.13433996729454734,46.175435657791496,16.621500737400197,94.32233162174228
2020-03-18,22,7612662.985810548,758.9762088193277,718.9629235674502,5.06537345745268,2.2971361643279415,743.8124182323995,0.9001292104756228,1471.0379806321057,12.45121238378852,258.79617985259347,2.2066484623565223,0.16282030559724248,55.941198576768706,20.13646046754019,114.45879208928247
2020-03-19,23,7612188.986484968,919.4562380434165,871.0087731144113,6.137858712079303,2.783730833709372,903.5294693080388,1.0974450199738786,1784.5572769882122,15.124536225175012,313.51929635610645,2.673323841386493,0.19731580949825578,67.77160983090633,24.394366719329643,138.8531588086121
2020-03-20,24,7611614.7891944265,1113.8465611740849,1055.1952674963834,7.436969799334962,3.3731307934279378,1097.0223323626194,1.3365439478152645,2164.3642443995805,18.36319177348259,379.8069674113683,3.2386555483075785,0.23909892784138598,82.10282625338176,29.552089945576146,168.40524875418825
2020-03-21,25,7610919.233660171,1349.3023205650265,1278.3099100500717,9.010617030856327,4.087071276677195,1331.4301663445872,1.6262545616651798,2624.4640192638567,22.286672796395546,460.09977486427624,3.9234810229129558,0.28971061384991526,99.46297114451077,35.79952738466126,204.20477613884952
2020-03-22,26,7610076.700290477,1634.4836494030326,1548.5705375925143,10.916818876001711,4.951873509717851,1615.399558501637,1.9772716407692292,3181.816060120639,27.039703929605366,557.3520408567824,4.75303113320982,0.35101707910404945,120.4914594534987,43.366549473829004,247.57132561267852
2020-03-23,27,7609056.175139846,1979.8696598397948,1875.925439052881,13.225828107050464,5.999409441095105,1959.4019738964098,2.4025498166082184,3856.955200314044,32.797553999916886,675.1391401934047,5.75785007031152,0.4252781758389892,145.96234946380244,52.53134962941506,300.1026752420936
2020-03-24,28,7607820.120342936,2398.1377192119785,2272.415296128074,16.02270431337345,7.268268997902756,2376.1178884375267,2.9177799753797538,4674.741937852255,39.77246546120957,817.7867375382116,6.974911461292685,0.5152301587715353,176.81250473782075,63.6304999582931,363.7331752003867
2020-03-25,29,7606323.111431867,2904.6195618399784,2752.610305278574,19.410421061300735,8.805170072006279,2880.901144090399,3.5419657919565086,5665.269006294236,48.221426501474596,990.5270684419802,8.448961040265026,0.6241858165767549,214.17560578504916,77.07111120060272,440.8042864009894
2020-03-26,30,7604510.19485677,3517.8492444208023,3334.1374617926467,23.513617040510546,10.666660905161343,3492.340037889191,4.298121182502323,6864.955898810011,58.455562160892086,1199.686892515775,10.23413565941749,0.756155390545814,259.4231770769302,93.34545702463527,534.1497434256247
2020-03-27,31,7602314.909492517,4260.222658420735,4038.3142111780367,28.483126799204545,12.921176274315606,4232.935221488668,5.214113324367518,8317.867849064593,70.85148051726884,1452.9119502545818,12.395918356376754,0.9159921418651953,314.213890310164,113.04843860439588,647.1981820300206
2020-03-28,32,7599656.902885047,5158.784920866077,4890.914649908855,34.501460949122304,15.651525001519989,5129.920872389953,6.323685840607457,10077.312194090058,85.86501669315129,1759.4443450254657,15.01353617588245,1.1095725162399388,380.55318109447694,136.89916720804095,784.0973492380615
2020-03-29,33,7596585.331709724,6123.175915593909,5901.343720920604,41.772443562537475,18.950585319174696,6214.758089363938,7.667535520231021,12184.492374686486,104.0226206042467,2107.180180596428,18.157603911095407,1.3438496796235642,459.1728309489319,163.95586066506982,948.0532099031313
2020-03-30,34,7593073.708357314,7154.568105298727,7063.416567916356,50.469076786999366,22.89881912657021,7518.645885159318,9.293188404263553,14664.723537393511,125.84580033904139,2480.231162707025,21.823179734794692,1.6256528840325322,549.5916074442424,192.98227967143137,1141.0354895745627
2020-03-31,35,7589106.002135241,8245.092606245371,8370.763028809624,60.728037791459336,27.56154529195401,9071.598860249529,11.25378637552245,17541.905258518105,151.83569596061596,2877.1817211245943,25.989895621574576,1.9605979712588972,651.313859844376,223.86828127970932,1364.9037708542721
2020-04-01,36,7584682.365657021,9375.802226224754,9813.4972529981,72.65047988709709,32.988971167091684,10902.088479705675,13.606932999241403,20834.832116757192,182.46713523131797,3292.926858239087,30.631439270702003,2.3531466237189527,763.5703880786253,256.2166549027142,1621.1204257569862
2020-04-02,37,7579820.532261185,10518.94531318864,11375.562048778282,86.29574419998178,39.213198153842654,13036.038037896078,16.413396601675288,24553.522425629842,218.17181928322196,3718.6903088726503,35.704684051903996,2.806463602433885,885.1118112398167,289.3445352952668,1910.464961052253
2020-04-03,38,7574557.333357097,11639.505351831092,13033.131560100015,101.67129140053076,46.24357477497865,15495.379395388361,19.735469413025356,28696.161291076874,259.3141574395031,4142.638865447032,41.14233815628114,3.3220728113500684,1014.0842827652518,322.33120207911657,2232.7961631313697
2020-04-04,39,7568949.786691384,12696.504540152087,14753.847602460739,118.72175510970794,54.06164598610546,18296.442708277158,23.63505663659625,33246.70876847026,306.1643113927987,4550.547477393382,46.8501539532956,3.8995872235708937,1147.9700711203757,354.0698299193936,2586.8659930507633
2020-04-05,40,7563075.1869957885,13644.847900890232,16496.67580387963,137.3181023393035,62.616095007617524,21448.183835985696,28.171266116598275,38172.96510332876,358.8685453992949,4926.256334858503,52.704234006496165,4.536209480002025,1283.5763663893974,383.3030533771752,2970.1690464279386
2020-04-06,41,7557029.90969132,14437.650324460788,18212.505340079202,157.2488916463267,71.81855881066134,24950.469552085156,33.39764160341804,43425.43998422477,417.42057674151386,5252.474880896014,58.55203134221898,5.226375486819762,1417.0819445799261,408.685525637022,3378.8545720649604
2020-04-07,42,7550926.632720803,15029.133086289941,19845.520203538705,178.21498749091808,81.54093166443768,28792.5988533815,39.359216833930105,48937.23419290941,481.63691387912303,5511.794208684638,64.21633713760917,5.961575230512068,1544.1438635761322,428.8626912947955,3807.717263359756
2020-04-08,43,7544890.304827736,15377.65845579151,21335.371529578297,199.82874999575398,91.61460223009318,32952.13249272726,46.08934194438999,54625.03671647572,551.1373998295448,5687.802523566308,69.50048595042182,6.730125110459888,1660.0664878837874,442.5575784318152,4250.274841791571
2020-04-09,44,7539052.511453258,15449.213808609402,22619.96346998325,221.6188428652533,101.83216917528445,37394.253615142006,53.606640970364246,60391.274738136104,625.3346846118371,5766.238021660385,74.19728478229229,7.517299025974253,1760.0182523944484,448.6605020048093,4698.935343796381
2020-04-10,45,7533544.804952616,15220.577677719535,23639.01581517975,243.0415780991702,111.95203748879777,42071.69597005184,61.91196884801556,66127.6173696675,703.4332502794504,5736.342631531392,78.09856566761323,8.305327877651315,1839.308863542926,446.3343960250493,5145.2697398214295
2020-04-11,46,7528491.124362662,14682.28592501557,24337.84429166147,263.4987363204339,121.70596588446794,46925.554416994964,70.98630146473393,71719.58971232624,784.4432145508285,5591.972342658744,81.00996427137818,9.074332616718365,1893.6834373804559,435.1012061988808,5580.370946020311
2020-04-12,47,7523352.812328643,14381.34921070834,24771.048160854945,282.4405637517969,130.8433965189202,51893.7166528105,80.78968671592216,77158.83846065226,867.3223466365739,5439.248748326019,82.87913208574537,9.803385251188232,1927.3902432203583,423.21806085456694,6003.589006874878
2020-04-13,48,7518143.18888736,14233.112420031559,25051.64037212851,299.6219458694872,139.2429896098047,56934.92589992413,91.26748508063066,82516.69869261271,951.3806355814703,5357.860231960454,84.05828894489639,10.477798364708505,1949.2226132848164,416.88536829612025,6420.4743751709975
2020-04-14,49,7512886.657488696,14169.86364524974,25246.543577004148,315.024334613734,146.88147260801892,62025.66947332408,102.36000850925542,87836.47886605938,1036.2271292619255,5319.780173446663,84.84649368045518,11.092523428624759,1964.3876774762994,413.9224281425935,6834.396803313592
2020-04-15,50,7507597.0491106035,14153.699634244334,25393.11907461538,328.7423768104071,153.786198560722,67152.59539471251,114.0082104583992,93142.25125515756,1121.6418170942902,5305.772389098187,85.41468783236473,11.648201949143782,1975.7924505870917,412.8325078975127,7247.229311211104
2020-04-16,51,7502282.2775217565,14163.42075573425,25512.17152575061,340.9200068549095,160.00810370235985,72308.04563287242,126.15645333490403,98447.30172251533,1207.5002192781321,5305.050467357767,85.85840218384192,12.148242876504824,1985.0557054667186,412.77633647877343,7660.005647689877
2020-04-17,52,7496946.961905415,14187.145853371903,25615.277135593675,351.71632616805783,165.60703178586624,77487.538052126,138.75369554567501,103758.8922412194,1293.7309102029217,5311.590518704063,86.23069092478954,12.597242210770986,1993.078165604148,413.2852059893874,8073.290853679265
2020-04-18,53,7491593.880179318,14218.21744155328,25708.846539075475,361.28835117176686,170.64410227763278,82688.3695690831,151.75381752722586,109080.90237913532,1380.2919860010968,5322.010137915931,86.56107579817512,13.000121981550848,2000.3586308538893,414.09593762563543,8487.3867913049
2020-04-19,54,7486224.7869037995,14252.895437640731,25796.412568686228,369.7827091526739,175.17784872196256,87908.8290118661,165.11552013987364,114415.31765856697,1467.1578296978985,5334.415279431647,86.86584369680168,13.361702612647775,2007.1719844921104,415.0611591442364,8902.447950449137
2020-04-20,55,7480840.868027847,14289.073545252284,25879.902908240885,377.3322717020445,179.26246450611544,93147.75877090509,178.802011552399,119763.05842690666,1554.3117640220587,5347.740768339689,87.15393432416022,13.686491412525356,2013.6682160934479,416.0979912209705,9318.545941670107
2020-04-21,56,7475442.99340932,14325.565358358783,25960.347258310063,384.0553389790883,182.94716615385425,98404.31085475748,192.78061412724765,125124.44123232784,1641.7419821573894,5361.382805421177,87.43021813533073,13.97860257484865,2019.9274447881203,417.1594533358463,9735.705395005953
2020-04-22,57,7470031.862390725,14361.691849186083,26038.28538240699,390.05607535825277,186.27612186732762,103677.80583380918,207.02234665449316,130499.44576009637,1729.4392115543692,5375.004527768528,87.69722939697976,14.241732527245517,2025.9916685942287,418.21933479817494,10153.924729804128
2020-04-23,58,7464608.080213417,14397.063986374467,26113.981489268062,395.4256210714567,189.2887065267439,108967.6584665232,221.50151682635226,135887.85580021594,1817.3954984913353,5388.410040119576,87.95628693696608,14.479170171859096,2031.8814451134297,419.2623933535901,10573.187123157719
2020-04-24,59,7459172.202520341,14431.455458930657,26187.54933435228,400.24334917362717,192.01985749772206,114273.33412851872,236.19535119493526,141289.34202073741,1905.6035072969719,5401.486220521474,88.20800880563661,14.693834368582998,2037.60562545127,420.2798271885069,10993.466950346225
2020-04-25,60,7453724.760826874,14464.729168177002,26259.02402130476,404.5781979970409,194.50048917035627,119594.32364767429,251.08364881165042,146703.51000495823,1994.05612691365,5414.1679842208105,88.45261961667802,14.888297616715164,2043.166940958586,421.266572176535,11414.73352252276
2020-04-26,61,7448266.274535051,14496.80184311095,26328.396080533214,408.48994514088696,196.7579134050192,124930.13120798749,266.148474780065,152129.9236218468,2082.746293615287,5426.413616888574,88.69016670163705,15.064825968414567,2048.5646548236105,422.2193826015378,11836.952905124299
2020-04-27,62,7442797.259478189,14527.618526163742,26395.635881593622,412.0303523114464,198.81622737170133,130280.26564783843,281.3738865406242,157568.12199565597,2171.6668677862167,5438.198373809166,88.92057417092974,15.225411760559211,2053.796461555338,423.13633312216075,12260.089238246459
2020-04-28,63,7437318.231324958,14557.141697356345,26460.703618205676,415.24419754861134,200.69667458919258,135644.23679310048,296.74569425135104,163017.6269776954,2260.8105923124167,5449.504982039449,89.1437245262,15.371807710726841,2058.8592638994346,424.016079762087,12684.105318008546
2020-04-29,64,7431829.707804886,14585.343770174508,26523.556030228407,418.1702082708619,202.41797831945752,141021.552964923,312.25124320763007,168477.94842494946,2350.1700686855434,5460.321447254042,89.35947637312665,15.505548956279029,2063.749695862944,424.85768926465477,13108.963007273202
2020-04-30,65,7426332.209674768,14612.203297505863,26584.149577234082,420.8418252079491,203.9966204755449,146411.71976952982,327.87923528788195,173948.5870277354,2439.737751276025,5470.638602785941,89.56768259048158,15.627992080251886,2068.4643696443068,425.6604483881622,13534.623455661364
2020-05-01,66,7420826.261204365,14637.702484681768,26642.442326404183,423.2879526980468,205.4471201737857,151814.23935902273,343.6195526636639,179429.03631096255,2529.505949209874,5480.44928322715,89.76819793384902,15.740317375781956,2073.000022527114,426.42379960523425,13961.047255266598
2020-05-02,67,7415312.3902096525,14661.826121046473,26698.394555692466,425.53355005664,206.78225894270582,157228.61018754545,359.46311707308223,184918.78366931045,2619.4668335210526,5489.7473583479,89.96088431117869,15.84356440941832,2077.3535638111316,427.1472659338325,14388.19452120043
2020-05-03,68,7409791.127917641,14684.561011786514,26751.968906427926,427.6001634256171,208.01328661509646,162654.3269520314,375.4017620811403,190417.3110705813,2709.612446269575,5498.52740127084,90.14561274852213,15.938645008058074,2081.5220866860564,427.8304251184919,14816.024946318921
2020-05-04,69,7404263.008897555,14705.895286991863,26803.130722874652,429.50637490470285,209.15009804146845,168090.88049599086,391.42812364975737,195924.09581546157,2799.9347074982866,5506.784744880279,90.3222612287118,16.026361568617062,2085.5028946520542,428.47291401942186,15244.497860338344
2020-05-05,70,7398728.570820844,14725.818134569383,26851.847981369672,431.2682380171579,210.20140780191855,173537.75788453294,407.53553287328515,201438.6110445951,2890.4254248010543,5514.51522913354,90.49071730276773,16.10740922352778,2089.2934960061034,429.0744089512613,15673.572269289605
2020-05-06,71,7393188.354171615,14744.319827473879,26898.09101806198,432.89959554418493,211.17488090504463,178994.44256996267,423.7179364451133,206960.32600091913,2981.0763021734488,5521.714956324024,90.65087737239446,16.18240357182816,2092.8915826578614,429.6346066405426,16103.206875930147
2020-05-07,72,7387642.90201934,14761.391568822852,26941.832460478105,434.41236828796264,212.0772536074876,184460.4145062165,439.96982325514864,212488.70641184537,3071.8789474730543,5528.380410926242,90.8026452996055,16.25188681003533,2096.29502480491,430.153233550616,16533.360109480764
2020-05-08,73,7382092.759801936,14777.025279273537,26983.047224089012,435.81683462097004,212.9144508682894,189935.15025614525,456.2861530747325,218023.21491879842,3162.8248795876584,5534.508506953047,90.94593211460415,16.31632981958387,2099.5018706656288,430.6300495664294,16963.990159047193
2020-05-09,74,7376538.475012952,14791.213712964469,27021.71222807394,437.12185028316554,213.69168203088594,195418.12321445247,472.6622992505572,223563.31127409122,3253.9055364004507,5540.096355292801,91.08065681279231,16.376146175824715,2102.510324363296,431.06482989145644,17395.05498893865
2020-05-10,75,7370980.596946578,14803.950422839545,27057.806281817204,438.3350413262188,214.41352603650964,200908.80378367924,489.0939977312902,229108.45263059065,3345.112281464803,5545.141356499429,91.20674506435216,16.431698480732962,2105.3187370946143,431.45737226752175,17826.512361206172
2020-05-11,76,7365419.676485822,14815.229615640606,27091.310100510316,439.4629723968795,215.08400691031693,206406.65951673203,505.5773019960012,234658.09389854572,3436.4364096535483,5549.64126795507,91.32412818874536,16.483304264711023,2107.925608343679,431.80750220060486,18258.319863406778
2020-05-12,77,7359856.265810409,14825.04624870519,27122.206097202255,440.5112923501727,215.70666049451202,211911.15534716862,522.1085436775078,240211.68794089323,3527.869153835197,5553.594042347511,91.43274418164856,16.53124168150657,2110.32956970179,432.11506039306283,18690.43492379984
2020-05-13,78,7354290.918149565,14833.396010259707,27150.47830594085,441.4848601881371,216.28459319025623,217421.75378288422,538.6842979786927,245768.68584018233,3619.4016905655485,5556.997899289097,91.5325367303517,16.57575430118493,2112.5293788872236,432.37990831616764,19122.814832116008
2020-05-14,79,7348724.1875699395,14840.27520981354,27176.112407916215,442.38785345695004,216.82053352600465,222937.91507195393,555.3013534011221,251328.53722025437,3711.025144980538,5559.851380072039,91.62345441498928,16.617055422429416,2114.5239217794015,432.6019324705169,19555.416764586524
2020-05-15,80,7343156.628699634,14845.680859336882,27199.095577569522,443.22386295380574,217.31687801762246,228459.09743732383,571.9566851717125,256890.6904410366,3802.730596568992,5562.153220782231,91.70545158845425,16.65533177059035,2116.3122004448987,432.7810345132509,19988.197799099773
2020-05-16,81,7337588.796486658,14849.610660425613,27219.416431954025,443.99597452515525,217.77573157302444,233984.75728296497,588.6474319059721,262454.5928529232,3894.5090842224904,5563.902411886607,91.77848765349836,16.69074673425962,2117.8933291973144,432.9171358944363,20421.11493499421
2020-05-17,82,7332021.245983447,14852.062930436887,27237.065049329616,444.70683953194754,218.1989429508797,239514.34937910753,605.3708752032916,268019.69108612335,3986.3516107179003,5565.098233200144,91.84252649540986,16.723443297319477,2119.2665360440797,433.01018057778515,20854.125115571995
2020-05-18,83,7326454.532099597,14853.036644201657,27252.032880884293,445.35873354072635,218.58813491261986,245047.3270843182,622.1244225519348,273585.43125620787,4078.2491475818997,5565.740170084522,91.89753686399945,16.753547348643224,2120.4311558176687,433.060128520225,21287.18524409222
2020-05-19,84,7320889.209355248,14852.531436777625,27264.31270255975,445.9536125217757,218.94473345324948,250583.14256863328,638.9055908133204,279151.25920798146,4170.19263992604,5565.827951773594,91.9434923441404,16.781168261385574,2121.386626427231,433.06695865393397,21720.252202746156
2020-05-20,85,7315325.831661978,14850.547563943719,27273.89861733715,446.4931574399596,219.26999163878168,256121.24701479782,655.7119928710694,284716.6207740848,4262.173010690277,5565.361566103355,91.9803707642368,16.806402057748983,2122.1324890364485,433.030670032453,22153.282872778607
2020-05-21,86,7309764.95205889,14847.085923749164,27280.786047099966,446.9788088447874,219.56500783234327,261661.0908260255,672.5413275648849,290280.96201736754,4354.181164790357,5564.341243282717,92.00815410007999,16.829334693815554,2122.6683874303926,432.9512805679192,22586.234153346526
2020-05-22,87,7304207.122541208,14842.148022272746,27284.971622356294,447.4118137683271,219.83075290194924,267202.1238827767,689.3913647232658,295843.7294365266,4446.207994348079,5562.767419159063,92.02682955772252,16.85003715838093,2122.994059435022,432.8288241728253,23019.062977519352
2020-05-23,88,7298652.893814841,14835.735977662975,27286.453207811082,447.79324780212403,220.0680821271371,272743.7957309886,706.2599387731686,301404.37020750216,4538.244382264422,5560.640770975559,92.03638791634239,16.868574049902804,2123.1093389069083,432.66335354223133,23451.72633106158
2020-05-24,89,7293102.815055883,14827.852525843477,27285.229906740304,448.12403596450037,220.2777469374907,278285.5557861004,723.1449425387959,306962.33241828147,4630.281206034492,5557.962210779311,92.03682377007044,16.88500376562729,2123.014156073585,432.45493964086546,23884.181270702447
2020-05-25,90,7287557.433801309,14818.500975072055,27281.301954281782,448.4049858855902,220.46041527132942,283826.8535519739,740.0443162140448,312517.0652236266,4722.309342075833,5554.732805345149,92.02813604134099,16.899373675248853,2122.708529230699,432.2036654725385,24316.38493617499
2020-05-26,91,7282017.295422781,14807.685306623827,27274.670913118123,448.6367846867691,220.61666725457212,289367.1388551635,756.9560503798349,318068.01927060273,4814.319669533689,5550.954046976112,92.01032745785596,16.911734165790108,2122.1925799677433,431.9096471506381,24748.294583325627
2020-05-27,92,7276482.94319745,14795.410055849568,27265.339436045913,448.8200412442433,220.7470232366948,294905.8620754198,773.8781707620467,323614.64674670866,4906.303075008716,5546.627476105932,91.98340547502721,16.9221203822118,2121.466514694,431.5730045335136,25179.86758785914
2020-05-28,93,7270954.91802403,14781.680339933562,27253.31131756826,448.9552919399839,220.851946750544,300442.4743426947,790.8087370915296,329156.40163604496,4998.25045594389,5541.754889336298,91.9473809351739,16.930566329482872,2120.530628652861,431.19387741147773,25611.061465270617
2020-05-29,94,7265433.7581825545,14766.501861200833,27238.591497881604,449.04300933214483,220.9318501219136,305976.427758336,807.7458405815307,334692.73995625315,5090.152724481227,5536.3383202081895,91.90226853733657,16.937103490001164,2119.3853062320336,430.77242401065865,26041.833889281275
2020-05-30,95,7259919.999133454,14749.880895809547,27221.186041096495,449.0836153686471,220.98710281178717,311507.1756116522,824.6875998163777,340223.11997074547,5182.000811335984,5530.380014492315,91.84808685475673,16.941759234846927,2118.03101926894,430.30881907039424,26472.14270835167
2020-05-31,96,7254414.173312192,14731.824286516587,27201.10212099023,449.07749037417415,221.01803739032025,317034.1725945329,841.6321580123864,345747.0024012999,5273.785669552229,5523.882430554426,91.78485821624508,16.944558196008757,2116.468325942155,429.8032538716562,26901.945962223326
2020-06-01,97,7248916.809925303,14712.339435854443,27178.348007063934,449.02498094681863,221.02495486633305,322556.87501532526,858.5776806487227,351263.850638851,5365.498278223479,5516.8482375511085,91.71260867125056,16.94552263633625,2114.6978696865344,429.25593609666805,27331.201898319992
2020-06-02,98,7243428.43474967,14691.434298385157,27152.93305113585,448.9264068969972,221.0081294343164,328074.7410110579,875.5223534283119,356773.13095195335,5457.129646165952,5509.280313102354,91.63136794247293,16.94467277958927,2112.720378150061,428.66708964781213,27759.868987967806
2020-06-03,99,7237949.569934939,14669.117372825085,27124.86767373094,448.7820671747384,220.96781262931856,333587.23075813375,892.4643805765079,362274.3126922452,5548.670815545505,5501.181740291824,91.54116937955314,16.94202714819596,2110.536662134846,428.03695441422553,28187.905942382033
2020-06-04,100,7232480.733809126,14645.39769410608,27094.163350044862,448.5922449870208,220.90423698728017,339093.806681339,909.4019834189727,367766.868496777,5640.112865459734,5492.555804531847,91.44204991422885,16.9376028424648,2108.147614505011,427.3657860278712,28615.2717284099
2020-06-05,101,7227022.440687712,14620.284824905531,27060.832595884796,448.3572122027118,220.81761926398585,344593.9336608331,926.3333992066725,373250.2744873912,5731.446915471618,5483.405990614148,91.33405001188385,16.931415787699848,2105.554209092768,426.65385563406085,29041.925584043962
2020-06-06,102,7221575.2006862555,14593.78884686223,27024.8889533099,448.07723313737216,220.70816326347216,350087.07923702267,943.256880158036,378724.01046689134,5822.664129095006,5473.7359795001685,91.21721362338758,16.923480951363445,2102.757499581132,425.90144964171486,29467.827033685677
2020-06-07,103,7216139.5195365995,14565.920351604012,26986.346975794237,447.7525678022143,220.57606232206433,355572.7138131967,960.1706926909397,384187.5601118061,5913.755717231607,5463.549644914747,91.09158813660179,16.913812532903762,2099.758618349473,425.1088694583238,29892.935903144004
2020-06-08,104,7210715.898406982,14536.690431387695,26945.222213036013,447.3834746865813,220.42150148765938,361050.310855608,977.0731168205602,389640.41116163874,6004.712941555675,5452.8510498326505,90.95722432406728,16.9024241296205,2096.5587752915517,424.2764312165709,30317.212334360574
