date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-21,18,2975003.419601895,401.328337935429,373.46736837492244,2.5639582169159736,1.158023122308344,366.63804992227375,0.4246605313419739,744.2520601677627,6.126843948059813,135.96570096226287,1.1355212167919007,0.08177342559450607,36.24697047163461,13.19618570527077,72.23357308495058
2020-03-22,19,2974749.498676846,489.43283848891303,455.4740734997548,3.129033601316577,1.4135407138162948,449.5273493284892,0.524487520302585,910.0684846636797,7.51171523126859,165.81642449591698,1.3848712832087768,0.09982698896061115,44.20615210528077,16.09335527376457,88.32692835871515
2020-03-23,20,2974439.8531527105,596.8626756549407,555.4778600934578,3.8179028591030413,1.7250165225095877,550.6170715330638,0.6463206248461675,1112.2841716329808,9.200664039289519,202.21568696930115,1.6889488080209292,0.12183310454358243,53.912045060497796,19.62609495542139,107.95302331413654
2020-03-24,21,2974062.269522802,727.8487123739357,677.4233231420371,4.657757307223838,2.1047425461807956,673.9009609050703,0.7949809218334168,1358.8817648223455,11.26041506480525,246.59759318936472,2.0597510255157303,0.14866029698724936,65.74749300740996,23.933592157207766,131.8866154713443
2020-03-25,22,2973601.864948389,887.5441453942738,826.1172175500905,5.68173780939013,2.5677007052424043,824.247902022649,0.9763481270238982,1659.590906214396,13.772314063367698,300.70914139205047,2.511898998562449,0.18136720519048133,80.17901676642914,29.185402237461318,161.07201770880562
2020-03-26,23,2973040.507531206,1082.2237928254794,1007.4156042486816,6.9302332871993455,3.132149945554234,1007.5930963137693,1.1975921711743582,2026.2686759663789,16.835521839459787,366.67776975198285,3.0632077760920886,0.22124404415046006,97.77497782137654,35.58800424957668,196.6600219583823
2020-03-27,24,2972356.112803474,1319.5250521016712,1228.4512874173433,8.452458626822793,3.8203397558900134,1231.1706033595883,1.4674552625503088,2473.3621444221953,20.570899281827945,447.0934684558165,3.735377442368158,0.26986309137595055,119.22765229693869,43.392770350178914,240.0527923085612
2020-03-28,25,2971521.7896361044,1608.739959405812,1497.9095786575128,10.308374936469402,4.6593785284507625,1503.7964768029058,1.7965955623511909,3018.4704044876903,25.125737657474545,545.108260065495,4.5548383756466,0.3291402998008821,145.37999532069236,52.90562089109379,292.958413199655
2020-03-29,26,2970504.8095530584,1961.164580501834,1826.36201495919,12.571018788373552,5.682286975761682,1836.2125406798193,2.1980050346790514,3683.025866437824,30.679501969215224,664.5554619501336,5.553764311740679,0.4014094723278605,177.25803010527773,64.49859946502212,357.4570126646771
2020-03-30,27,2969272.305449356,2384.6703555596528,2225.64204307016,15.328554188329228,6.92894449329288,2241.4371382803693,2.6875150489643946,4492.024195081117,37.449684626670596,808.998328643293,6.770182657455372,0.48951001428534324,216.01025483598752,78.5175386474387,435.9745513121158
2020-03-31,28,2967839.585701633,2844.105848994396,2700.5098242007925,18.677984436517185,8.443454394037895,2734.392920397762,3.2842659399737895,5465.3084493690885,45.68551533859077,973.2842542879716,8.235830711920173,0.5967508910093948,262.09866817038386,94.46235096573945,530.4369022778552
2020-04-01,29,2966188.6634274237,3343.1524325908103,3250.0490223693737,22.704708477557574,10.265339927280825,3330.154377442277,4.010691764305936,6617.184139980801,55.63851980481247,1151.8756906117123,9.9530044662217,0.7264258243321469,315.434334886587,111.79558826323427,642.2324905410895
2020-04-02,30,2964308.0137139508,3878.972268539326,3873.5363301115317,27.481353428638528,12.428897841629915,4043.6753728763833,4.892063248359109,7962.014017506545,67.55797995508678,1344.8298775257445,11.919460150274311,0.8813714840531723,375.9470541945866,130.522805974073,772.7552965151625
2020-04-03,31,2962192.8736977917,4443.940725572886,4568.562014178952,33.06769978710278,14.963048904572299,4889.636714626233,5.956099133494819,9512.185576630356,81.68840509201449,1550.1715591238108,14.130425136927713,1.0640358851357101,443.40294882077706,150.45229513364234,923.2075916488049
2020-04-04,32,2959846.1708560986,5026.361392210614,5329.857351209563,39.50729357099866,17.889768370942605,5881.980855209216,7.232483323804769,11276.46775168461,98.2617533842947,1764.2821750542535,16.573348292280215,1.2763841903099502,517.290661478552,171.23285544621874,1094.4404470950235
2020-04-05,33,2957279.5618994925,5610.867245000972,6148.525634395767,46.82237085408231,21.22177670504495,7033.248848801668,8.752224744496568,13258.570855501144,117.48634314627846,1982.1031038165347,19.22458976198375,1.5197414206917985,596.7467200248085,192.3735211148303,1286.813968209854
2020-04-06,34,2954514.3175862916,6178.843435701092,7011.522677684825,55.008177397183765,24.959947868132623,8353.801343648945,10.546831400616103,15455.838977999798,139.5338301857215,2197.2681224986536,22.047487039443055,1.7946066561195355,680.5051176629216,213.25641675477817,1500.070384964632
2020-04-07,35,2951581.6847802196,6709.125259473235,7901.462228386417,64.0271937372488,29.090654235908367,9850.962599137147,12.647284803323197,17858.189960300137,164.52490730344792,2402.3509823003387,24.991077117726405,2.1004534027070942,766.8784272138571,233.1607858990389,1733.231170863671
2020-04-08,36,2948522.8804169777,7178.824951449473,8796.67740131422,73.80399707119648,33.58336287320618,11528.147064545812,15.082805761017585,20447.294631565554,192.51472687067582,2589.104671265417,27.989819567227897,2.435520957694388,853.7637636224133,251.28621270363834,1984.5173835673093
2020-04-09,37,2945388.3056283086,7564.545507432154,9671.624154198886,84.22134420167956,38.38874473741393,13384.03516340958,17.879457705635595,23196.14886425326,223.47916244740054,2748.854232687707,30.964435576724725,2.7966519446180094,938.6819433660993,266.7907470379937,2251.308130605303
2020-04-10,38,2942236.014616576,7843.814207831168,10497.688558751395,95.11807494532849,43.43756493330502,15411.868336771175,21.058640185065055,26069.171175586253,257.30308220646833,2873.022311332992,33.82391975906779,3.1791824794294605,1018.8558343536092,278.84191150721983,2530.150042112523
2020-04-11,39,2939129.574993196,7996.613464808151,11244.320047752442,106.2894189581411,48.640615930897596,17598.92595312168,24.635506227520054,29022.81154199067,293.7716832116788,2953.640366404419,36.46860100521047,3.5768660424549985,1091.3203435094533,286.66631735657126,2816.816359469094
2020-04-12,40,2936135.133264758,8007.077462928681,11880.502537750945,117.49019283462663,53.889927553194376,19926.289128435903,28.61748573336566,32006.78927230804,332.56663720473114,2983.9777303173687,38.79495399305233,3.9819795058456045,1153.0651969618093,289.61071793091,3106.4270774000042
2020-04-13,41,2933277.4964828417,7898.928634172118,12382.728782965616,128.44598117141655,59.06344756076567,22369.333735450982,33.00293583119314,34972.57488297986,373.2744768837495,2965.785610671821,40.70783967901838,4.3854500978274835,1201.8088929896269,287.8450771294716,3394.2721545294758
2020-04-14,42,2930317.598227286,7909.177055140558,12778.804216680699,138.91233752926607,64.05048324761268,24902.676861618238,37.78081849184586,37922.224717567544,415.4697244498166,2949.6498345876826,42.19524756606711,4.777882660652715,1240.2500949957898,286.27901527565115,3680.551169805127
2020-04-15,43,2927274.249887274,7985.520286088582,13118.235650592433,148.7828953870197,68.79877359811992,27510.478815070874,42.933691982682554,40889.22982663102,458.88773556522466,2967.0051090634734,43.418011115408035,5.152873490836697,1273.193699187179,287.96343585619184,3968.5146056613185
2020-04-16,44,2924157.5116872448,8099.124635277581,13428.25297083039,158.04640648990517,73.29711979050121,30184.325274498766,48.441905862000915,43892.36367747145,503.3887764176891,3003.1338508404297,44.50104085246443,5.508213879318362,1303.2825090911265,291.4699200828191,4259.9845257441375
2020-04-17,45,2920972.6327788467,8234.086542755216,13723.809780301688,166.73765201831208,77.55485810658375,32919.892455780275,54.285932185254964,46942.280678391995,548.9018071422321,3049.917000920548,45.513030724543,5.844026323254049,1331.967850442936,296.0104706184733,4555.994996362611
2020-04-18,46,2917722.224824294,8381.619347301697,14013.100186376918,174.91120594400908,81.59077812008917,35715.10617064542,60.44748731146259,50045.15582839779,595.3934640047423,3102.8751500057915,46.49165686251024,6.161555126207624,1360.0450044185661,301.15033725388486,4857.145333616496
2020-04-19,47,2914407.4584152214,8536.85379972932,14300.595409590602,182.6277290071557,85.42723793453929,38569.127404311796,66.91000419875607,53204.68778504274,642.850981179319,3159.5319566449543,47.45751717457665,6.462516887293482,1387.9479264647593,306.64917803936737,5163.794511655863
2020-04-20,48,2911028.7198733403,8697.08242736769,14588.710038135141,189.94708765828645,89.08712567037986,41481.79468440657,73.65876341540292,56423.197699285665,691.2728147096935,3218.5099142429244,48.421833530374556,6.748759216646846,1415.9109650529551,312.37329872180635,5476.167810377669
2020-04-21,49,2907585.9770104513,8860.78292924242,14878.72876548082,196.92506985778056,92.59233436787174,44453.31303507404,80.68085551931998,59702.24006029972,740.6634226983875,3279.042361014057,49.390607988694,7.0220921039170605,1444.0588064348203,318.24829074650813,5794.416101124178
2020-04-22,50,2904078.9790749056,9027.085676604325,15171.311429350806,203.6120851678915,95.96308215618926,47484.083592394985,87.9650594130157,63042.93524848278,791.0304151497019,3340.695188183061,50.36699245131433,7.284203893695718,1472.4554913284815,324.2320215758218,6118.6481226999995
2020-04-23,51,2900507.3666567844,9195.482451612512,15466.768980220673,210.05285911602465,99.21766815228484,50574.609693240935,95.5016908661234,66446.15089159593,842.3829905956504,3403.2156431131443,51.35257544594856,7.536631453107702,1501.1311991114715,330.29996023826715,6448.948082938266
2020-04-24,52,2896870.735906153,9365.657765055212,15765.22305987369,216.2866056665631,102.37244337330353,53725.44177966044,103.28244021072355,69912.60632878463,894.73102538374,3466.455437188706,52.348034788089535,7.780749344600153,1530.0977357580186,336.43771454452275,6785.38579748279
2020-04-25,53,2893168.671781008,9537.403266473711,16066.686662884169,222.34745287320567,105.44190611444041,56937.14871369325,111.30021694579337,73442.92495251077,948.0846057248804,3530.31862372614,53.3535803411404,8.017776735069816,1559.35636245984,342.6359723647963,7128.021769847585
2020-04-26,54,2889400.767807647,9710.56843335158,16371.110383122492,228.26494922917536,108.43884404734526,60210.30058016497,119.54900243017399,77037.66375899408,1002.4537518077318,3594.7388064833067,54.369146082851444,8.248785484380619,1588.9022840924529,348.8882895949116,7476.910059442497
2020-04-27,55,2885566.6385694295,9885.032096064147,16678.40880583,234.0645127870035,111.37446711822165,63545.4578195293,128.02372923516575,80697.3293344996,1057.8482458535395,3659.6655755055253,55.39449404580773,8.47472680499176,1618.727210704721,355.1897736838894,7832.099833126386
2020-04-28,56,2881665.9256567126,10060.687748578119,16988.474211244556,239.76802433021973,114.25860651762476,66943.16561573416,136.72013687640342,84422.38659470288,1114.2775500867244,3725.057260203277,56.429304233184894,8.69640764123767,1648.8206875277192,361.53638028206046,8193.636213408447
2020-04-29,57,2877698.3029000554,10237.434970389017,17301.184136341093,245.3941992492951,117.09983533003306,70403.94927858787,145.6346800410404,88213.26212954924,1171.750737055165,3790.87553484636,57.47318696844059,8.914543164636996,1679.170828881387,367.9243896759274,8561.560603084374
2020-04-30,58,2873663.4781565564,10415.175696514934,17616.404807872892,250.9590366077334,119.90562776817741,73928.31225268028,154.76442199325726,92070.34614692224,1230.276465019809,3857.0840173729957,58.52572796464392,9.129741952216847,1709.7646513692239,374.3502707952264,8935.9108738796
2020-05-01,59,2869561.198218663,10593.810565725236,17933.993735285694,256.47602802109395,122.68242306071292,77516.73204879335,164.1069804443941,95993.99121560514,1289.8629143380797,3923.645068682905,59.58644931827075,9.342558451136853,1740.5883255342274,380.81037056750205,9316.721244447102
2020-05-02,60,2865391.2506153295,10773.237942570258,18253.800371864843,261.9564812176805,125.4357424255477,81169.65839821164,173.6604483738085,99984.51144209341,1350.5177629367402,3990.5202264882682,60.654848598660465,9.553467929414381,1771.6272400266978,387.30095602562284,9704.022200472726
2020-05-03,61,2861153.4636835363,10953.352903344708,18575.66730212727,267.4099415255231,128.17034791942123,84887.51252873609,183.42329280412682,104042.18341311232,1412.2481822655893,4057.6719710189063,61.730419328849166,9.762844430318324,1802.8661168468693,393.81838567874655,10097.840586151473
2020-05-04,62,2856847.7087546447,11134.047062505595,18899.430061722738,272.8443440478073,130.8902985624581,88670.68516496534,193.3943135441946,108167.24418284243,1475.0608070143412,4125.060769730117,62.81262474875189,9.971020740067786,1834.2889938653798,400.3588226856874,10498.19940883716
2020-05-05,63,2852473.902097369,11315.208662590103,19224.916786924514,278.266178910419,133.59901263132215,92519.53466291387,203.57259865371034,112359.88924003375,1538.961707313043,4192.645057191316,63.9009002987018,10.178285109515741,1865.8791908044975,406.91823290300334,10905.117641740164
2020-05-06,64,2848032.006393965,11496.721915278882,19551.94879690388,283.68068868708184,136.2993431607635,96434.38538943746,213.95747255989895,116620.271690749,1603.956365606232,4260.382450715246,64.9946582931891,10.384873906188602,1897.6193657509234,413.49250286819756,11318.610144608361
2020-05-07,65,2843522.032311511,11678.467006317178,19880.340531267568,289.09202835420854,138.9936412151,100415.52602951511,224.54845181247427,120948.50068216438,1670.0496516399585,4328.228991415381,66.09328603372637,10.590979252575323,1929.491509093471,420.0773661403524,11738.687510748714
2020-05-08,66,2838944.039679046,11860.32052816958,20209.89913770541,294.50338245304056,141.6838034478167,104463.20825737384,235.3452117974265,125344.63979277744,1737.2458026752995,4396.139110613061,67.19615103534102,10.796759984952217,1961.4769035021025,426.668400039765,12165.355910788478
2020-05-09,67,2834298.1390160085,12042.155138168286,20540.424836423022,299.9170783851158,144.3713181630834,108577.64505953134,246.34755331376752,129808.70584581624,1805.5483978592542,4464.066053038798,68.30259518395474,11.002341516341033,1993.5561592980368,433.2610667218574,12598.616977510335
2020-05-10,68,2829584.492920779,12223.839610602166,20871.710948418597,305.3346904161201,147.05730835962527,112759.00915004348,257.5553713739113,134340.66746861162,1874.960333952577,4531.961622795381,69.41193609332277,11.207818060143808,2025.709217198162,439.850688521562,13038.467666031898
2020-05-11,69,2824803.3172152713,12405.239289257703,21203.5435880133,310.7571234806875,149.74256753153995,117007.431587257,268.968629181619,138940.44349546402,1945.483804019382,4599.7760268524,70.52347006680498,11.41325780770768,2057.9153184734923,446.43243276364154,13484.900098795539
2020-05-12,70,2819954.8823185866,12586.21587369794,21535.702041054014,316.1846868031666,152.4275914856662,121323.0001545138,280.58733385192966,143607.9018077084,2017.1202720109648,4667.458312244387,71.63646799158278,11.618704670310649,2090.1530416557325,453.0013541950671,13937.901452990607
2020-05-13,71,2815039.514372209,12766.627593904685,21867.958808097555,321.6171565526906,155.11260592662506,125705.75794791199,292.41151539050026,148342.85803387925,2089.8704505737605,4734.956226170849,72.75017856279578,11.824181538570599,2122.400306728535,459.5523814069901,14397.453834397596
2020-05-14,72,2810057.5961373085,12946.329493044736,22200.079622982,327.0538350985254,157.79759309320346,130155.70211170822,304.44120675779976,153145.07436963962,2163.734281242988,4802.216335760371,73.86383066922735,12.029691367299506,2154.634376929941,466.0803284584788,14863.534162856075
2020-05-15,73,2805009.569515424,13125.173378171932,22531.82357877318,332.4935897128474,160.4823088282432,134672.78120360925,316.6764254737803,158014.25710639718,2238.7108915243743,4869.182736757561,74.97661028138646,12.235218715980523,2186.8318709761534,472.57976954780037,15336.113932403876
2020-05-16,74,2799895.93434003,13303.008177914397,22862.943474867017,337.93491064872626,163.1663104605404,139256.89562775844,329.1171583140743,162950.05748204867,2314.798603216337,4935.800375651481,76.0877116919628,12.440732840294004,2218.9687967496398,479.04536144244173,15815.159293846316
2020-05-17,75,2794717.2492542993,13479.680099732914,23193.186038376974,343.37594600400945,165.84897329979242,143907.8963407932,341.7633474867785,167952.07064596063,2391.9949116491266,5002.0131639119645,77.19630843278946,12.646189172704226,2251.0205727859475,485.47166045583504,16300.630954302153
2020-05-18,76,2789474.133823711,13655.032792763208,23522.291996314347,348.8145257352878,168.52950183606774,148625.5824829654,354.61487666810626,173019.83338351906,2470.2964468925907,5067.762737558427,78.30153524346406,12.851529181327749,2282.962035279183,491.85300205699303,16792.483956359145
2020-05-19,77,2784167.266482188,13828.907652870108,23849.996613868294,354.2482046072503,171.20695135626593,153409.7025333591,367.6715617444287,178152.82586493515,2549.698993758895,5132.992481416091,79.40254686630442,13.056685076322424,2314.7674903249144,498.1838914457212,17290.667847804867
2020-05-20,78,2778797.3927130215,14001.143777032778,24176.029280131825,359.67425263406017,173.8802215871284,158259.94662468467,380.93313090165174,183350.46350993917,2630.197364220236,5197.637645004026,80.49837046134098,13.26156915722305,2346.410673712703,504.4580442476162,17795.12589205248
2020-05-21,79,2773365.317990418,14171.578505362711,24500.114557082514,365.08971690463324,176.54808921630757,163175.95191904414,394.3992219656671,188612.10350421304,2711.7854877529835,5261.639994273864,81.58812353274743,13.466091064015359,2377.8648527351934,510.6698085422952,18305.79570059478
2020-05-22,80,2767871.9096385245,14340.047562459786,24821.972436078897,370.4914336555421,179.20921378721187,168157.30034352458,408.06937196363987,193937.04279900965,2794.456374045054,5324.939294796612,82.67088629207046,13.670149997972771,2409.1028510824362,516.8133382619246,18822.609038856703
2020-05-23,81,2762318.0982400677,14506.385425042912,25141.31847392725,375.8760394647189,181.86214352892105,173203.51667014917,421.9430078133229,199324.5163348832,2878.202081396478,5387.473535873549,83.74570735142424,13.873635849683012,2440.0970620478834,522.882614942361,19345.491653799065
2020-05-24,82,2756704.8774727103,14670.42555815165,25457.864291206723,381.2399916446684,184.50532586520194,178314.0679221073,436.0194383078778,204773.69696913162,2963.013707286138,5449.18063424842,84.81162588965981,14.076430494554927,2470.8194968934627,528.8716130773702,19874.363266876433
2020-05-25,83,2751033.304101444,14832.000667144288,25771.3180573406,386.57958370819915,187.13711559418726,183488.3626277352,450.29784702740307,210283.6952314054,3048.881376318134,5509.998262273788,85.86766903199577,14.27840871952526,2501.24183192829,534.7742834412702,20409.137550317704
2020-05-26,84,2745304.497848585,14990.943078265036,26081.384881438065,391.89096017863096,189.7557826973302,188725.75016309271,464.77728573731576,215853.55907314387,3135.7942296232045,5569.8638417384645,86.91285330507071,14.4794387099127,2531.335446441919,540.5845524898501,20949.722102807555
2020-05-27,85,2739519.6411606306,15147.085055746235,26387.767299496503,397.1701303259392,192.35951961598437,194025.52016585774,479.4566683209537,221482.27378361693,3223.740415420871,5628.714710473054,87.94618579766666,14.67938258363796,2561.0714699898813,546.2963385303141,21496.018441337867
2020-05-28,86,2733679.9788505165,15300.259105095984,26690.165808343907,402.4129809554074,194.94644806525181,199386.90204174595,494.3347652706625,227168.76204438097,3312.7070810964105,5686.488260764047,88.96666567553939,14.878096949708777,2590.4208342156053,551.9035651550961,22047.922006492965
2020-05-29,87,2727786.817601717,15450.298329283574,26988.279354170427,407.6152885394642,197.51462546389178,204809.0646020169,509.4101988024687,232911.88406899298,3402.680367436991,5743.1220246120065,89.97328634058067,15.075433531806198,2619.3543202649685,557.4001695166148,22605.32217600958
2020-05-30,88,2721841.5252838503,15597.036814324512,27281.805912989177,412.7727321004033,200.06205176089827,210291.11576702833,524.6814379399301,238710.4379018185,3493.6454039776504,5798.553832825535,90.96503654065918,15.271239137461407,2647.842615123069,562.7801177681794,23168.10229377776
2020-05-31,89,2715845.5301954574,15740.309950284738,27570.443050473863,417.88090398154145,202.58667513898305,215832.10242990972,540.1467947473104,244563.15985425116,3585.5863069586235,5852.72195243265,91.94090298097308,15.465356807380317,2675.8563659494107,568.0374184004852,23736.139712178243
2020-06-01,90,2709800.3201544164,15879.95479288727,27853.8884902543,422.9353208508993,205.08639780564687,221431.01042295634,555.8044208226378,250468.72505268958,3678.4861789896026,5905.565198438417,92.89987203097917,15.657626075327357,2703.366235233966,573.1661330882795,24309.305845266525
2020-06-02,91,2703707.4414046137,16015.810456285195,28131.8407168935,427.93143522541857,207.55908202239658,227086.7646009478,571.6523040055473,256425.74813909444,3772.3271106621487,5957.023086404864,93.84093167254605,15.847883182909527,2730.3429593192736,578.160391499044,24887.466236765566
2020-06-03,92,2697568.497439785,16147.718473797622,28403.999596593756,432.8646463296694,210.00255577679636,232798.2290221175,587.6882655934124,262432.78408641095,3867.09018376718,6007.035947316501,94.76307310503125,16.03596158786513,2756.7574086432232,583.0144024412963,25470.480639206864
2020-06-04,93,2691385.147654186,16275.523164623755,28670.067011777144,437.73031083761396,212.41461835545422,238564.2072821327,603.9099580807999,268488.3291811835,3962.755477045891,6055.545094772533,95.66529327871103,16.221692487387486,2782.5806493284304,587.722470091474,26058.203109298338
2020-06-05,94,2685159.1058445456,16399.07201103389,28929.747498344004,442.5237536463415,214.79304589671995,244383.4429832053,620.3148633212405,274590.82214441337,4059.3020741807363,6102.492963229888,96.54659713484534,16.4049052404406,2807.7840050315162,592.2790074111457,26650.48211670948
2020-06-06,95,2678892.138582968,16518.21603436593,29182.7488901609,447.24027865690795,217.13559691970215,250254.6203258456,636.9002910759418,280738.6453826588,4156.7080738190925,6147.823238245444,97.4059996383562,16.5854277547013,2832.3391194940555,596.6785487877044,27247.160665497187
2020-06-07,96,2672586.0634624707,16632.810163949533,29428.782973191763,451.8751795345176,219.4400178197287,256176.3648250661,653.6633779612073,286930.12637357303,4254.950601659018,6191.4809909142205,98.24252783992506,16.763086885265466,2856.218020029437,600.9157630822995,27848.076428579487
2020-06-08,97,2666242.7472087042,16742.713599727882,29667.566146004698,456.42375045177704,221.7040483314744,262147.244159952,670.6010868210743,293163.53919156076,4354.005824744979,6233.41281798773,99.05522308596119,16.93770885986703,2879.3931816285212,604.9854672290601,28453.061895808547
2020-06-09,98,2659864.1036571157,16847.790171028035,29898.82008069243,460.88129684443584,223.92542697428922,268165.7691608083,687.7102065294301,299437.10617184866,4453.848968043898,6273.566980287898,99.84314329891913,17.10911970835582,2901.837591105444,608.8826396688924,29061.94453547744
2020-06-10,99,2653452.091602633,16947.9086899665,30122.272381161223,465.2431461913715,226.1018964888547,274230.3949313434,704.9873522087296,305748.99970739335,4554.454333259689,6311.893535544688,100.6053652157907,17.27714567929945,2923.524810988013,612.6024332420693,29674.546968719507
2020-06-11,100,2647008.712529967,17042.943295645426,30337.657238067743,469.5046588039315,228.23120926222353,280339.52210239,722.4289658567702,312097.3441743804,4655.795319828009,6348.344466987066,101.34098656832066,17.44161364804063,2944.429043082771,616.1401876686597,30290.68715638817
2020-06-12,101,2640536.0082295383,17132.77378678238,30544.716078703124,473.6612386038401,230.3111327339767,286491.49821624806,740.0313173833194,318480.2179836721,4757.8444480757025,6382.87380929169,102.04912824769326,17.602351526549228,2964.525191549662,619.49144177251,30910.178598160677
2020-06-13,102,2634036.058302745,17217.28594232251,30743.198208428024,477.70834387556175,232.33945477831793,292684.61924178334,757.7905060602521,324895.6557549252,4860.573384546831,6415.437771253113,102.72893647112869,17.759188676932695,2983.788925156672,622.6519453870326,31532.83054354771
2020-06-14,103,2627510.9711239627,17296.37556288659,30932.860577352032,481.6414866113487,234.31398368022982,298917.1347889715,775.7024765288637,331341.65331314376,4963.953028421069,6445.997558218543,103.37964387423744,17.91197046861157,3002.19665463484,625.6179332873285,32158.448476835038
2020-06-15,104,2620954.987722391,17376.531361928428,31114.683256727618,485.457169350128,236.23294955736938,305187.34447038104,793.7630696569873,337817.4809156728,5067.955126744013,6475.827602529025,104.00209832294422,18.060593128123628,3019.8435010489666,628.5130958285552,32786.9615726636
