date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-25,28,4900461.077724473,754.9262893652004,856.2262015317189,6.716766601422244,3.039028703553503,1101.512940951699,1.5010483715004528,1968.9959861598936,18.20537253263522,283.62295530320193,2.638313361185025,0.2210088039972784,108.88404870310458,36.06759011030834,250.39207451222705
2020-03-26,29,4900004.366378156,880.7420695830099,998.9730561627622,7.837374145155893,3.5461838090730584,1287.7759955792296,1.7589425630785755,2299.8915522592993,21.283563036308333,330.89556609940564,3.078190503673113,0.25789419157812277,127.03679320456531,42.079124500459876,292.47119901268695
2020-03-27,30,4899471.572777595,1027.4984893532508,1165.496211275432,9.144673860311904,4.137821136240896,1505.0901603793739,2.0598663978357012,2685.9287330491957,24.874903014080722,386.0371807898964,3.591339977772389,0.3009238347571257,148.21310771006213,49.091339553896084,341.56253856658304
2020-03-28,31,4898864.124291394,1187.0072238006674,1357.4907015855588,10.668004150123842,4.8272615986627,1758.471545069021,2.4109723970974204,3133.868484800461,29.06227303155083,447.93975175126525,4.1873700174701085,0.35110599926171915,172.6285453552288,56.96332774971093,398.52586631629396
2020-03-29,32,4898183.205836457,1353.9768647006367,1573.9548699904826,12.433175050181372,5.6264217821569735,2052.9824136596512,2.8204183537505907,3647.8172988362203,33.92924450333464,513.9488140357594,4.866971471783806,0.4094459566531703,200.15572802368118,65.35752771669812,463.88339403299204
2020-03-30,33,4897425.238754269,1528.8207534216467,1813.2549531717218,14.459239977418308,6.5443878873424115,2393.3847292957153,3.2971819694015254,4230.940492301599,39.55433236474126,583.1231934653788,5.625087861406627,0.4767636156509347,230.58689430328235,74.15425279395879,538.0376468269509
2020-03-31,34,4896588.5186790945,1710.2740613530027,2073.8693833935204,16.759420295845707,7.587759181073236,2784.1398513603094,3.850845313592988,4886.20725954434,46.01100733524481,655.2667672427406,6.456674970503549,0.5536633441914627,263.72855040097994,83.32856255782471,621.3662093847755
2020-04-01,35,4895673.200967914,1895.9685218626253,2353.8694675534257,19.341452654792942,8.760756982775794,3229.36743314839,4.491399875237036,5615.830510214618,53.36702774368858,729.6232506702781,7.356020408443769,0.640554561644048,299.3354294546702,92.78428225950177,714.1504916442773
2020-04-02,36,4894681.340028213,2082.751399484722,2650.6610057657854,22.207193752958556,10.065023146502325,3732.7462838818874,5.229065744090143,6420.90857229122,61.68280486856687,805.0780620766018,8.315777124878288,0.7376658688531066,337.0776338436196,102.3796734602759,816.5301651045532
2020-04-03,37,4893617.079242447,2266.8017162451156,2960.8416047985297,25.35169618344689,11.499189856812068,4297.352490578897,6.0740598774849275,7301.119041295164,71.00872859592879,880.2104690039441,9.325923727361918,0.8449941333947848,376.5224901110651,111.93406532591091,928.4642304304641
2020-04-04,38,4892486.714163065,2443.8004779243315,3280.1339790777215,28.762328412103425,13.058467269778756,4925.494240817838,7.036343422578958,8254.485359000033,81.38243977389605,953.3663177048693,10.373711177967266,0.9622835450940306,417.12606702724935,121.23710344670054,1049.7013338771646
2020-04-05,39,4891298.74665033,2609.0475551234777,3603.3916241405595,32.41787841650758,14.734223148803984,5618.536725033833,8.125343794477752,9277.205794534195,92.82593945294428,1022.7204355341619,11.44349967904823,1.089000371898794,458.233897067614,130.05668538658563,1179.7580192637504
2020-04-06,40,4890063.819603724,2757.6545699814556,3924.6476275737105,36.287842064965886,16.51363845934435,6376.727087817528,9.349630365681351,10363.52582628125,105.34270243409149,1086.3200317470546,12.51676298114721,1.2242865712035993,499.0871835722832,138.144479849257,1317.9024991130073
2020-04-07,41,4888794.60332193,2884.6962765239336,4237.231167033279,40.33201407452965,18.379493531971985,7199.041150186775,10.716576706417,11505.700401533057,118.91515386561336,1142.1745752518073,13.57245143152187,1.3669463407356481,538.83761549485,145.24735619709776,1463.149855310105
2020-04-08,42,4887505.5165889,2985.455153224364,4533.929555929633,44.50039952688116,20.31009434871901,8083.056191321786,12.232016738888555,12694.028257865999,133.5025796206919,1188.3278563329422,14.587425755078542,1.515440032471556,576.567974328685,151.11654835222734,1614.2664036623323
2020-04-09,43,4886212.38011269,3055.6408481342382,4807.202899174547,48.73359254700561,22.279402080458617,9024.863248204525,13.899897156657586,13916.979039163289,149.03969411141227,1222.9507812972897,15.53711449072037,1.6678804177690303,611.3194313173989,155.51945524916408,1769.7858589114965
2020-04-10,44,4884931.973629569,3091.6177533852047,5049.442104093935,52.9635893207461,24.257355843841772,10019.023620945583,15.72194682873287,15161.40861703293,165.4359418710299,1244.4295778696414,16.396247759617637,1.8220496720752841,642.1243580284239,158.25085768450685,1928.0367165960033
2020-04-11,45,4883624.762042985,3137.3946532219406,5262.578649402934,57.12239289489731,26.21353849172209,11059.231274212443,17.69744877517629,16422.84330377727,182.58653173582968,1261.43468674434,17.15058986479977,1.975501946443421,669.2283755629502,160.4133529452241,2088.4500695412275
2020-04-12,46,4882266.105520419,3210.093344075527,5458.873958507668,61.16909241218934,28.12885167875033,12140.805545202356,19.823687689787416,17708.801135490845,200.413859933435,1285.9578317135747,17.82732819760531,2.1262389146111254,694.1907370960538,163.53189721122146,2251.981966752449
2020-04-13,47,4880858.81375887,3298.504065176648,5648.9572185920215,65.0950614513445,29.99798041614939,13261.534886357542,22.097029120837465,19027.682175937993,218.88145708551173,1318.8810404471478,18.467597152076735,2.2733414310500493,718.3631285875128,167.71865563650198,2419.7006223889507
2020-04-14,48,4879403.720430473,3396.741136739097,5838.5078817080075,68.90981294630764,31.823542647330353,14420.783397622483,24.51379784771178,20384.53843277194,237.97905794296614,1356.8562568339476,19.09760085745441,2.416768726874313,742.4677911141971,172.54786467399026,2592.248487062941
2020-04-15,49,4877900.5897697965,3501.7462635031807,6030.58507361368,72.63075294956379,33.61178587846881,15618.765643302026,27.07071093971535,21782.663966683554,257.71050613817556,1398.1255339116142,19.731448195209424,2.5569130920035725,766.8937457051675,177.79597080205306,2770.044457864994
2020-04-16,50,4876348.607923217,3611.9442129246845,6226.876528089226,76.27791709981011,35.37034853421659,16856.158004704357,29.76506541535038,23224.447863843063,278.08727608544723,1441.7838971595083,20.37676994727167,2.6943544756350306,791.8556170551495,183.3478907756273,2953.3923486406215
2020-04-17,51,4874746.637289479,3726.545980394266,6428.345872476249,79.87145116653129,37.10716292121222,18133.897448756434,32.594794789927995,24711.816730110448,299.1251225104307,1487.3688662673849,21.037846424983456,2.8297293745776138,817.4759471351867,189.14481218213447,3142.537160822756
2020-04-18,52,4873093.351339692,3845.1785269341526,6635.576455439128,83.43044681788258,38.82992623322184,19453.07484010623,35.558464762202895,26246.470133358755,320.84230721965827,1534.6534032483069,21.71718470922758,2.9636699722749,843.8289188706202,195.15786319403315,3337.695024016789
2020-04-19,53,4871387.305831853,3967.688359488926,6848.953629282406,86.97247625250138,40.54586778001665,20814.878594652742,38.655240674623535,27830.00580864238,343.25866529484966,1583.535675283627,22.416358075191397,3.0967759124206395,870.9635365070809,201.37409399786824,3539.0691180146573
2020-04-20,54,4869626.975743238,4094.0388689677334,7068.759904844113,90.51348210285352,42.26166985034499,22220.56548714947,41.88484383288892,29463.985387779758,366.395123682696,1633.9795791373763,23.136458387846346,3.229603158265384,898.9157262096315,207.78891343946052,3746.8580314541177
2020-04-21,55,4867810.774641279,4224.256069003263,7295.225114601492,94.06783612809089,43.983464089378586,23671.44537055038,45.24750433299392,31149.96928970242,390.27345132626346,1685.9839019226638,23.878327643567445,3.362660500105001,927.7147151738436,214.4021672791533,3961.2601987332714
2020-04-22,56,4865937.064055966,4358.398925301256,7528.553845141618,97.64843792248328,45.71685016510472,25168.873960197387,48.74392529101549,32889.53701871769,414.91614244640937,1739.567729015267,24.642691120145912,3.4964209580215737,957.3865201414045,221.2162825543136,4182.476481287585
2020-04-23,57,4864004.159529595,4496.545140735043,7768.938215489755,101.2669223898857,47.46696076201963,26714.248004920235,52.37522609260412,34684.295329654575,440.34634106821505,1794.7583109368861,25.430198621805687,3.6313008015886297,987.9555723867439,228.2347246425795,4410.711205930164
2020-04-24,58,4862010.33336388,4638.782181273777,8016.565976669446,104.93379908002277,49.238504872996124,28309.00326605466,56.1429081536037,36535.88445483081,466.58781038459125,1851.5891251762368,26.241469316376197,3.767682060999576,1019.4457477169267,235.4617507887133,4646.172956718878
2020-04-25,59,4859953.81437805,4785.204251484101,8271.623168744552,108.65857250743231,51.035806687771384,29954.614991195827,60.048831314437706,38445.98137045011,493.66494272558083,1910.096915619295,27.07713234098958,3.905923160834007,1051.8807043607455,242.9020336166816,4889.074990335559
2020-04-26,60,4857832.787943863,4935.908922045661,8534.297047840544,112.4498667115034,52.862846560480136,31652.598184578852,64.09518838414444,40416.30313407561,521.6027662735255,1970.3217636255067,27.937823547944674,4.04635706970673,1085.2842551903705,250.56067016823135,5139.635660503791
2020-04-27,61,4855645.398953987,5090.995737856775,8804.776813111122,116.31559717093444,54.72332340518474,33404.505116022694,68.28445842970707,42448.60530813973,550.4269073775623,2032.3021740641198,28.824141104036812,4.189270045562637,1119.680460167794,258.4425570069704,5398.078217510761
2020-04-28,62,4853389.747386556,5250.566167408294,9083.253736837678,120.26300192711929,56.62066286826671,35211.929630115905,72.61941427077679,44544.68644601984,580.1636618191919,2096.081137880108,29.736754441629614,4.334955841069714,1155.0936428892408,266.5531611790343,5664.631378689795
2020-04-29,63,4851063.896841162,5414.72270920085,9369.921012844534,124.29884555409538,58.55809624143828,37076.49944470625,77.10305027471023,46706.380449621116,610.8398722591712,2161.6940036012747,30.676210439979286,4.483636003933441,1191.5483713085282,274.8969778643371,5939.528356554132
2020-04-30,64,4848665.8618758265,5583.568773762767,9664.974496031056,128.4293392505714,60.53862404869321,38999.88825021624,81.73864084781201,48935.569350394464,642.4831252411866,2229.188900773348,31.643252982015383,4.63559057310178,1229.0695517814338,283.48012757144494,6223.0084841255775
2020-05-01,65,4846193.614540122,5757.2084102601075,9968.612077154641,132.66029506405664,62.56507699836021,40983.80991509663,86.52968528699043,51234.177049600774,675.1216590088042,2298.60769920631,32.63853376761756,4.791044439178421,1267.6823495584806,292.3079347746862,6515.316418900264
2020-05-02,66,4843645.086152328,5935.746112334751,10281.033362726528,136.9972108139217,64.64014889374043,43030.01712960124,91.4798832853146,53604.16773532084,708.784342844136,2369.9906857200695,33.66268383533179,4.950197998324171,1307.4121480781253,301.38552264367803,6816.701941543942
2020-05-03,67,4841018.165399936,6119.286605192703,10602.439624031007,141.44528797871874,66.7664030117727,45140.30354245898,96.59313737383762,56047.54799485441,743.5007124616255,2443.3802595335655,34.71636961748959,5.113254088523021,1348.2845424836628,310.7182829763023,7127.420224520244
2020-05-04,68,4838310.698182787,6307.934615720602,10933.033593129805,146.00946842843115,68.94628681779155,47316.50430758477,101.87354551530906,58566.3672014762,779.3009796729892,2518.819206621789,35.80026721136369,5.28040814147144,1390.3253136816377,320.3116567531976,7447.731881273441
2020-05-05,69,4835520.488078751,6501.794762943768,11273.019124828721,150.69447634940235,71.18214833588254,49560.49601799962,107.3253907754401,61162.71715828916,816.2160320908731,2596.349956812963,36.915052417883885,5.451845260131037,1433.5603853550247,330.17103966474855,7777.90292093819
2020-05-06,70,4832645.29668339,6700.971315972915,11622.600858691845,155.50485401293503,73.47625072848084,51874.19690421166,112.95313297594025,63838.73200062096,854.2774370616065,2676.0148423318024,38.061404970733406,5.627742200500151,1478.0157809824593,340.3018149893568,8118.204735927547
2020-05-07,71,4829682.844018464,6905.567941279729,11981.983976597921,160.44498295664351,75.83078116548248,54259.566896054035,118.76140346613325,66596.58804024031,893.5174430829946,2757.8560396193498,39.240006021388126,5.808270490192996,1523.717593007315,350.7093461948213,8468.914082122368
2020-05-08,72,4826630.809018639,7115.687521537604,12351.373813627559,165.51910609755961,78.24786008797976,56718.60768035353,124.75499964151548,69438.50345980824,933.9689811714604,2841.9154195679293,40.45153808846578,5.993596175382237,1570.6919333552457,361.398957893109,8830.313040015477
2020-05-09,73,4823486.830161509,7331.431907280955,12730.975470987323,170.73134801043804,80.7295497634854,59253.36268275995,130.93887967230003,72366.7379311936,975.6656649502511,2928.2344713853527,41.69668377879066,6.18388003078455,1618.9648842107547,372.37592615836473,9202.688966173842
2020-05-10,74,4820248.506196803,7552.901614930602,13120.993485021738,176.08572850747663,83.27786025530861,61865.91695591322,137.31815855225327,75383.5921882501,1018.6417890749949,3016.854257056504,42.97612412474382,6.379278879953233,1668.5624559263151,383.64547273590995,9586.334438909751
2020-05-11,75,4816913.397057928,7780.195572473607,13521.631334021282,181.58617586519398,85.89475528014643,64558.39700039835,143.8981040165727,78491.40736958165,1062.9323265498942,3107.815181331549,44.29053747489934,6.579945464319422,1719.510524304432,395.21273579224436,9981.547174701996
2020-05-12,76,4813479.0247924775,8013.410850966701,13933.091016045599,187.23653558973726,88.58215617716294,67332.97051532891,150.68413339776674,81692.56435653925,1108.572924804069,3201.156986957605,45.64059825417485,6.786029381194055,1771.8347769105233,407.08276930866987,10388.629944010665
2020-05-13,77,4809942.874718723,8252.642314076564,14355.57260367233,193.04057752383753,91.34194523345752,70191.84603023314,157.68181052127252,84989.48296718411,1155.599899788953,3296.9186106448615,47.026974984883964,6.997677123505781,1825.5606564514917,419.2605247648784,10807.890468775544
2020-05-14,78,4806302.397914375,8497.982409928176,14789.273820635204,199.00200402655582,94.17596968503302,73137.27104363406,164.8968376980964,88384.61967567903,1204.050205592973,3395.136708494916,48.45030580401999,7.215027176823867,1880.713306937897,431.75066362152666,11239.641132397071
2020-05-15,79,4802555.006698587,8749.520298219395,15234.388916541911,205.12444146495335,97.08603729686179,76171.5385298677,172.33507800473893,91880.47300317624,1253.9615410487756,3495.853327497214,49.9113354558026,7.438240306642541,1937.317430584769,444.5585328843922,11684.199665281463
2020-05-16,80,4798698.087284204,9007.342457512963,15691.109154149915,211.41146350295944,100.0739285843242,79296.97320546309,180.00250656625113,95479.57025826661,1305.3721248294748,3599.097255090368,51.4105837806992,7.667428561512196,1995.3973497771988,457.687793376821,12141.887458658284
2020-05-17,81,4794728.991835593,9271.5314707181,16159.621307968111,217.86657237584623,103.14138730715828,82515.94217764595,187.905248375869,99184.47669367302,1358.320869819429,3704.906435406403,52.94874498995409,7.902741809617879,2054.976816141435,471.14327035493346,12613.030729013217
2020-05-18,82,4790645.044104966,9542.165821676845,16640.107283148784,224.49320422539213,106.29012360809233,85830.84990112967,196.04956122895587,102997.79007334096,1412.847300464687,3813.3133796679467,54.52643064525796,8.14431285308686,2116.0789620803703,484.92909818595837,13097.959827199176
2020-05-19,83,4786443.544494596,9819.32013872741,17132.744330979152,231.29473584027596,109.52181769941488,89244.1326652436,204.44181689749126,106922.13536666002,1468.991462442731,3924.3452933190565,56.14416197804417,8.392255668535398,2178.7263281770365,499.0487365151277,13597.008563714304
2020-05-20,84,4782121.765154503,10103.063509039925,17637.702657592552,238.27446204578706,112.8381089060504,92758.26757308898,213.08853480700546,110960.17133644046,1526.7940695669647,4038.035969780438,57.802607124233646,8.646717909514194,2242.940559100656,513.5064827634494,14110.515046477753
2020-05-21,85,4777676.956726611,10393.45967762928,18155.14555973366,245.4356014675931,116.24059904316364,96375.76547678177,221.99635871782468,115114.58359574409,1586.2963879724264,4154.41225930363,59.502318405461665,8.907823910819218,2308.7424208715506,528.3057514072511,14638.820797885004
2020-05-22,86,4773106.352195609,10690.56685590713,18685.2288364465,252.78129367369664,119.73085148221186,100099.1679187902,231.1720480750273,119388.08094846772,1647.5401858712512,4273.497352723629,61.24379789882482,9.175689357202629,2376.1517260470405,543.449491564421,15182.270289449425
2020-05-23,87,4768407.168877951,10994.43725556636,19228.100081912322,260.31459326329764,123.31038855104772,103931.04632559662,240.6224771433785,123783.39386646674,1710.5677202072507,4395.312917999021,63.02753433599946,9.450429068351184,2445.187243793487,558.9404586926335,15741.210748142059
2020-05-24,88,4763576.609563799,11305.115037553152,19783.89626977904,268.03844292887874,126.9806790368101,107874.00535426651,250.35465262145505,128303.2753986328,1775.4217910501636,4519.881532166066,64.85407084291296,9.732175478076556,2515.8663926917798,574.781523854595,16315.992271996654
2020-05-25,89,4758611.869888239,11622.638373764667,20352.74584288207,275.95569888994595,130.743150654212,111930.6713741553,260.3756714001767,132950.49173798182,1842.145553080633,4647.216339349019,66.72376203046929,10.021018778721668,2588.205506481672,590.9743585542412,16906.966630550894
2020-05-26,90,4753510.138444943,11947.036911058938,20934.765057191424,284.06909353662815,134.59917250461527,116103.69857123,270.69274951982806,137727.82464398263,1910.782615035032,4777.332906000811,68.63706195439909,10.317078119651342,2662.219369131091,607.5209423367156,17514.48757288761
2020-05-27,91,4748268.602483753,12278.331666160882,21530.057995365776,292.38123343491367,138.5500545156273,120395.76336110708,281.3132056473131,142638.06585007082,1981.376947988339,4910.241206088191,70.594332953307,10.620456127485056,2737.9212165597687,624.4225435653076,18138.910116452917
2020-05-28,92,4742884.450754711,12616.535770717464,22138.717506069363,300.89460856251316,142.5970519263509,124809.5598632764,292.2444447203983,147684.0134745551,2053.972811267468,5045.947624484281,72.59586327912893,10.93123907308518,2815.3228560897196,641.6799741876481,18780.590090640566
2020-05-29,93,4737354.878982299,12961.65137690506,22760.820244119877,309.61154182440004,146.74134182871643,129347.80253303805,303.4939799696557,152868.4696407808,2128.6147946613896,5184.456166225689,74.64198339392169,11.249535249257406,2894.434035713808,659.2937435137773,19439.883834154345
2020-05-30,94,4731677.09426812,13313.670394636627,23396.427711461176,318.5341974637348,150.98402729855042,134013.21998920635,315.0694117986432,158194.2353372285,2205.3477172994876,5325.765696447721,76.73292263809799,11.575431828987519,2975.2625764735285,677.2637072259174,20117.147541380262
2020-05-31,95,4725848.319896129,13672.574359409984,24045.585689851938,327.66457346352803,155.3261340140805,138808.55092964327,326.9784174740414,163664.10574444695,2284.216560479694,5469.870407218434,78.86884318020657,11.909005675398191,3057.8143003155024,695.5891267445395,20812.7366681248
2020-06-01,96,4719865.7993044555,14038.333827060475,24708.32319800388,337.00448992126337,159.76860489275083,143736.54182827185,339.22874738001053,169280.8668684698,2365.266429651456,5616.761124022858,81.04986917176166,12.250329905969124,3142.0928974734716,714.2688353705485,21527.005503495348
2020-06-02,97,4713726.807029806,14410.905154759277,25384.64810938425,346.55553582365224,164.31227542681228,148799.94366486394,351.8282299207762,175047.28781541946,2448.542499719617,5766.420946949656,83.27607006816106,12.599482540765678,3228.0993691956933,733.3006839863792,22260.30618748173
2020-06-03,98,4707428.644864011,14790.234295377782,26074.552021140255,356.31912310020334,168.95789884974678,154001.50705579182,364.78474171396937,180966.12084059604,2534.08993618993,5918.833025176573,85.54743647031319,12.956511793193158,3315.8326469133344,752.6825297169975,23012.988717198725
2020-06-04,99,4700968.655778178,15176.252635736424,26778.00367294258,366.2964130762708,173.70611196012004,159343.97916934136,378.10621874920196,187040.0915860696,2621.953843122473,6073.970745473576,87.8639069325427,13.32147703523259,3405.288755332,772.4109882274811,23785.399705426207
2020-06-05,100,4694344.22822246,15568.877315221689,27494.949632388198,376.48831831336,178.55743600657374,164830.09843573178,391.80063986284074,193271.89446230282,2712.1791763596134,6231.802876233211,90.2253332371406,13.694421113638782,3496.460899592618,792.4820878759192,24577.881793302127
2020-06-06,101,4687552.7944218535,15968.012658766405,28225.31638180939,386.8955241524877,183.5122866752597,170462.59271152873,405.8760151974814,199664.19291936344,2804.8107138221067,6392.29845706062,92.63153746249327,14.075375334640682,3589.339730645488,812.8918915097985,25390.773684811924
2020-06-07,102,4680591.852221326,16373.545462110455,28969.00222890639,397.5183961413579,188.57093102360759,176244.17037538975,420.34038508548736,206219.60231654663,2899.892907594435,6555.40939718319,95.08219377232854,14.464369888005933,3683.9123165465744,833.6342835512281,26224.407968363153
2020-06-08,103,4673458.964226009,16785.34658607413,29725.87976872631,408.35700329179446,193.73349822447187,182177.5171137753,435.2018038813982,212940.68918789935,2997.4698316294953,6721.086871352716,97.57692403506007,14.861418795910822,3780.1624555409317,854.703055020976,27079.11102338413
2020-06-09,104,4666151.762873686,17203.271055904566,30495.795611490936,419.4111110218171,198.9999762172725,188265.29104444783,450.46832721510657,219829.96607039304,3097.58510158822,6889.276882493694,100.11526995872464,15.266523333708392,3878.0706414512756,876.091339252046,27955.202362636173
