date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-17,11,578592.7625121025,50.551995208399994,54.677158950380075,0.4279728089833587,0.1958932570933822,60.31587502565789,0.06859264708165598,115.68549268919634,1.0107176424423632,17.70541789945608,0.17161559199749432,0.01408713056844442,6.430795277041656,2.082403694551864,13.606224871395764
2020-03-18,12,578564.464004981,58.39731335342817,63.16355939432928,0.5001543887241837,0.22937551607763515,72.16047797633958,0.08511439029538341,136.1386816657661,1.2089699721171379,20.45318897656975,0.19825232967477469,0.01652174321372743,7.428914143158298,2.4055798361858907,16.011804707581653
2020-03-19,13,578531.7744142979,67.45961592161977,72.96674330446828,0.5827716977793214,0.26769524037426834,85.84434060540836,0.10441893266616342,159.7659697806964,1.4379922245615522,23.62728811493031,0.22902225244441432,0.019304542370780012,8.581905081229971,2.778898094480092,18.790702802061748
2020-03-20,14,578494.0130815222,77.92725078917661,84.29083813142401,0.6775457139239007,0.3116447243553959,101.65272707126974,0.12691204785168592,187.05966768882473,1.7025586958578103,27.293697908128337,0.2645664712962581,0.022493115185522494,9.91377632194396,3.210118941254415,22.000821743316163
2020-03-21,15,578450.3942543562,90.01762191677881,97.37143724320399,0.7864497698356122,0.36213383231778157,119.91503742959816,0.15306545232451887,218.58812372728008,2.0081820970945525,31.528456038455346,0.30562340123674225,0.02615340447283296,11.452236926037312,3.7081854667780747,25.709007210094235
2020-03-22,16,578400.0103879654,103.98176154263251,112.4806157690173,0.9117516106499132,0.42020930994985956,141.01184684536935,0.183426957216832,255.00785049220323,2.361231357013666,36.419726764923155,0.3530492599191133,0.030361504892313124,13.229286717376262,4.283467015606292,29.99247422570053
2020-03-23,17,578341.8138091717,120.10936063316363,129.93241846992927,1.0560593571382217,0.48707594059459847,165.38264474729996,0.2186316803389849,297.07683019530106,2.7690611333480626,42.068979703097824,0.40782977633439677,0.03520472312215289,15.281861732964328,4.947897827503384,34.940372053203916
2020-03-24,18,578274.595330229,138.73461442549214,150.0892703946448,1.222374968263376,0.5641211852383593,193.53487361160657,0.259415185854153,345.6700553456073,3.2401630688512406,48.59322515030624,0.471101935503178,0.04078350551516813,17.65258820533141,5.715239942814164,40.65561199601808
2020-03-25,19,578196.9592424378,160.24304603034165,173.36946869996243,1.414156626243149,0.6529439679427496,226.05451332280694,0.3066289150024788,401.79771153195776,3.7843429071643677,56.127656186350464,0.5441798383131271,0.04721372914832578,20.390663704943464,6.6013939502994505,47.25700594631753
2020-03-26,20,578107.295187706,185.0790170116637,200.25564643353405,1.6353894961204771,0.7553873539155108,263.618114238464,0.3612577602365394,466.62579528227064,4.412921847923265,64.82808375031289,0.6285789407588971,0.054628845234060586,23.552852598914026,7.624685386077016,54.881691332394546
2020-03-27,21,578004.0752773429,213.47789647678636,231.25477597870497,1.8906291880669261,0.8735597275916808,307.0034209731841,0.4244403125924196,541.4468261801401,5.138913956020474,74.82103089786943,0.7259921080972092,0.06318255235588022,27.198781899161656,8.79999512333956,63.6816864557341
2020-03-28,22,577890.1479357588,241.928857363637,266.18905709697157,2.1843964858491134,1.0095740584306192,357.0426959817872,0.4974832541312806,626.9232068771701,5.976238770512706,85.47638069702998,0.8373248144922316,0.07304294153886098,31.30753982175362,10.053212636448698,73.7348990921828
2020-03-29,23,577765.3021567668,270.5791482824139,304.3921609165963,2.5194070394959995,1.1647731012665274,414.4605238115261,0.5818300815326661,723.1186949504182,6.93699154477084,96.19548807324816,0.9607527742581343,0.08434682740138555,35.80075681268265,11.31392892844995,85.04882802063275
2020-03-30,24,577629.8038778888,299.13579357353393,345.2857477302209,2.8966794065496155,1.3397603204106414,479.8591459143844,0.6789951658040057,830.0603285373704,8.031201499896818,106.94163358695221,1.0942099551259785,0.09716508427133952,40.61041206892968,12.577825281928098,97.62665330256085
2020-03-31,25,577484.3341096245,327.0507887701714,388.25066720993937,3.315803519954125,1.534505200952207,553.7236112754888,0.7905143987488502,947.6151016050848,9.266922529278313,117.55477306771434,1.2357210293814944,0.11151923294484456,45.6636848902076,13.826078273811008,111.45273157637186
2020-04-01,26,577329.9714770254,353.6171211452622,432.56528758917887,3.7749564076801088,1.7483408609156557,636.4049234873842,0.9178934837016828,1075.411401828861,10.649953362423576,127.79630022377626,1.3830308331452628,0.12737908495283257,50.875701331978604,15.030624481573309,126.48335605794516
2020-04-02,27,577168.1767424714,378.03009228844934,477.3825375778736,4.270837480391992,1.9799281705979124,728.0973034650763,1.0625585463453489,1212.7931652402872,12.183458394391376,137.38176341142616,1.5335050319678007,0.14466506264366608,56.14683401498517,16.15800843089914,142.64136448884432
2020-04-03,28,577000.7757120355,399.43489759185354,521.7266850113841,4.7985806010859715,2.2272097014631984,828.8111155579122,1.225799501227692,1358.789390373076,13.867515998085823,145.99622513278882,1.6840576036944466,0.16324095488234325,61.36232324950539,17.171189086504693,159.812553575349
2020-04-04,29,576829.9156333423,416.976356300754,564.5108754053313,5.351700198354168,2.4873792658324434,938.3493404903498,1.4087149981057356,1512.108010357969,15.698726444893818,153.31861998489308,1.8312104468079955,0.18291549687804354,66.39433981362743,18.032404686135237,177.84495826148424
2020-04-05,30,576658.0094700856,429.8472745052355,604.5644331787654,5.922092630461098,2.7568757027371777,1056.2876999515217,1.6121539463593682,1671.1432554098412,17.66988158207083,159.03524505187215,1.9711551371770106,0.2034389482536325,71.10519595726628,18.70475939854283,196.54971766002706
2020-04-06,31,576487.6667604629,437.3308933499232,640.6734798768375,6.500106062389239,3.031407257544395,1181.9606961668364,1.8366568247052868,1834.0023461883072,19.76973414124492,162.859090778466,2.099852559174092,0.22450287834591864,75.35212267076233,19.15449690339438,215.70421456342146
2020-04-07,32,576321.5936458488,438.85707859839874,671.6283690987167,7.074712407032886,3.3060216978355985,1314.4577717093034,2.082400641380056,1998.549275554265,21.98293721677133,164.5469293659578,2.2132030755264083,0.2457438166747692,78.99284869294026,19.353010224591284,235.05722478801272
2020-04-08,33,576162.4888370272,434.042604846428,696.2800144971544,7.633754224250729,3.57521131267859,1452.630421271566,2.3491568218382626,2162.4685581274853,24.290167217781008,163.91928257322024,2.3072300010096782,0.2667561804582066,81.8922254682304,19.27919022172592,254.33641500973866
2020-04-09,34,576012.9294840208,422.7280033385631,713.6008489863901,8.164304338408051,3.833068295111646,1595.1080453660188,2.6362456555943607,2323.3425126415223,26.668394291771687,160.873954514037,2.3782270739906792,0.28708883375609817,83.92939679838092,18.921017235492116,273.25743224523075
2020-04-10,35,575874.1646124594,405.9150615985828,722.9092285008876,8.653222599300975,4.0735296555765235,1740.3418217709445,2.942523415981081,2478.920325942691,29.091622205373657,155.5778133011686,2.42322791360197,0.3062777603867204,85.02419184932833,18.298117279604355,291.5555495248351
2020-04-11,36,575734.2464553451,395.3027604376771,725.9724426207118,9.089736192745603,4.2915047080054185,1886.830704058486,3.2663966378787075,2629.450784217828,31.534694097620715,150.53045827513733,2.4430718922470582,0.32387322189762635,85.38446848535857,17.704478043659222,309.26002756849437
2020-04-12,37,575594.090651965,388.1976817743083,725.5334127061534,9.470496166495606,4.485106890233791,2033.6166495400203,3.6060009583643384,2776.711666261269,33.98162056904723,147.2608820434407,2.446926471426515,0.33960432048563094,85.33283245387447,17.319930349661373,326.57995791815574
2020-04-13,38,575454.2124193036,383.0786843118287,723.1383395276524,9.797148794858625,4.6546553446041425,2180.1593258529883,3.9594268650378552,2921.708896385143,36.423450925301395,144.99723012387403,2.4418303562541652,0.3534259066735168,85.05113849646804,17.053693362358757,343.63365128051447
2020-04-14,39,575314.9010566104,379.08636651265607,719.6582555916117,10.073683302682912,4.801550440803984,2326.1542436461523,4.324843896275124,3065.012576877527,38.85519969206901,143.30368049238405,2.431748766767612,0.36541703123726865,84.64183216510015,16.854508342860854,360.48815962337534
2020-04-15,40,575176.3183220859,375.73518433261296,715.58308334321,10.305000464966895,4.927659096619837,2471.430192756773,4.700557920439221,3206.94649358201,41.27411450448461,141.93391670448318,2.4189148124156006,0.3757140241640968,84.16253516153901,16.693405047316737,377.18156467069207
2020-04-16,41,575038.55404068,372.7506685969048,711.1878753298221,10.49615862164552,5.034984264229833,2615.8912401426446,5.085032365193454,3347.6952907235373,43.67869757887007,140.74879714152712,2.4045830743854637,0.3844744447542334,83.64559749548799,16.55401848381398,393.73558315450606
2020-04-17,42,574901.6574599644,369.9775916589365,706.6265639036542,10.651996530330244,5.125493589305904,2759.484004001213,5.4768903525857615,3487.3649483770914,46.068154495682805,139.66965765355417,2.3894569168127333,0.39185798739230737,83.1091237550887,16.427096652911548,410.1626798074176
2020-04-18,43,574765.6549232367,367.32817141612344,701.9848064482981,10.776962250896647,5.201036067646045,2902.179193291683,5.874907288989493,3626.0169053475156,48.44208402867522,138.65195697042418,2.3739295329924133,0.3980169364037316,82.56318844143851,16.307400880999666,426.4700806884172
2020-04-19,44,574630.559883115,364.7526948611892,697.3099278828113,10.875051881934493,5.263306424280148,3043.9611366846875,6.277999150459535,3763.687422024175,50.800302873130086,137.6705166766592,2.3582188444548677,0.40309186147004183,82.01335762402245,16.191969835806372,442.6620505242236
2020-04-20,45,574496.3785625489,362.2228862006411,692.6278468791528,10.949806163247064,5.3138353161533285,3184.8218537014677,6.685209190708347,3900.3985512507306,53.14274698434035,136.71112922655584,2.3424441112102627,0.40721004024881235,81.46267969958276,16.079132512115567,458.7411830363392
2020-04-21,46,574363.113030551,359.72284958763504,687.9522695611639,11.004336347283614,5.353993349235284,3324.757825883148,7.0956947208627055,4036.1641198616953,55.46941836210498,135.7655686109647,2.326671377764633,0.4104855301543582,80.91276669914227,15.967921416703339,474.7091044530425
2020-04-22,47,574230.763121737,357.24340131059995,683.2904254149812,11.041360428225719,5.38500052459235,3463.767976158213,7.508714426633757,4170.993476952647,57.78035212173574,134.82935709095182,2.310933759630757,0.4130197057710516,80.36446891094185,15.857809905118136,490.56691435816066
2020-04-23,48,574099.3273528449,354.77934551815395,678.6458017502052,11.063245799513936,5.407939555175329,3601.8526978361215,7.923616696207335,4304.893301637226,60.07560114146176,133.89982468457856,2.295249019726022,0.41490226957357823,79.81819649115165,15.748483950304225,506.31539830846486
2020-04-24,49,573968.8035079084,352.3277252485044,674.0198877206452,11.07204961678855,5.423769121208559,3739.0132312219307,8.339829162784149,4437.8687668433595,62.35522644992076,132.97546520613378,2.2796253084589964,0.41621246657681343,79.27412458499624,15.6397664038482,521.955164712313
2020-04-25,50,573839.1889698723,349.8868206444396,669.4131598853779,11.069556778373634,5.433336868128056,3875.251306639055,8.756849312570708,4569.924209483508,64.6192920011175,132.0554426401486,2.264065551196744,0.4170201497865591,78.7323092424592,15.531558938689331,537.4867236510024
2020-04-26,51,573710.480875031,347.4556705574172,664.8255376944712,11.057314737635373,5.437391729810379,4010.5689740930934,9.174236156951286,4701.063454411964,66.86786249540867,131.1392449284558,2.2485704942911724,0.4173868443805784,78.1927409897468,15.423801329656694,552.9105249806591
2020-04-27,52,573582.6762270888,345.03371585722306,660.2567186812325,11.036664266945328,5.436595051920667,4144.968476225046,9.591602829177473,4831.290057054324,69.10100184602643,130.22660264236038,2.233139350617762,0.41736667222618706,77.65538425256415,15.316461888183936,568.226986868843
2020-04-28,53,573455.7719432473,342.62064531503717,655.7063104122235,11.00876677756293,5.431530713339439,4278.452193467289,10.00861006763833,4960.607411438056,71.31877278280791,129.31735438373198,2.217770936781477,0.4170072384608563,77.12019287527421,15.209521631603447,583.4365085004465
2020-04-29,54,573329.7648836976,340.2162931398995,651.1739132065954,10.974627856572976,5.422714020923688,4411.022607531357,10.424960547300902,5089.018823162753,73.52123669068341,128.41141172469634,2.2024639078754973,0.4163504796625723,76.5871198498436,15.102970159565844,598.5394786600124
2020-04-30,55,573204.6518674789,337.8205787380964,646.6591622621238,10.935118090496694,5.410599731091997,4542.682279877716,10.840393821851084,5216.527553783281,75.70845364706966,127.5087306205287,2.1872169563862514,0.41543327455018186,76.05612227045079,14.99680229179817,613.5362809518106
2020-05-01,56,573080.4296802927,335.43347174591275,642.161745775854,10.890991922882462,5.395589447306919,4673.4338391175625,11.254681698089481,5343.136847961698,77.88048257148978,126.60929417841635,2.1720289244201183,0.41428787623839725,75.52716346472644,14.891016041470419,628.427296993281
2020-05-02,57,572957.0950747231,333.0549824817444,637.6814009419409,10.842902336719517,5.378037541094137,4803.279977402758,11.667624572948768,5468.849942795464,80.03738144641605,125.71309483376626,2.15689887492627,0.4129428748592865,75.00021252304359,14.785610518881107,643.212907512162
2020-05-03,58,572834.6447733889,330.68514461298344,633.2179187593364,10.791414565786098,5.35825673094708,4932.223443963853,12.079047978459199,5593.670081998384,82.17920747255535,124.82013920292047,2.1418260261392987,0.41142340551043155,74.47524486396858,14.680586502204196,657.8934940143662
2020-05-04,59,572713.0754724301,328.3239980943022,628.7711499509389,10.737018268992456,5.33652312262639,5060.267038664934,12.488799468431507,5717.600529475927,84.30601719568801,123.93044747754266,2.1268097231326664,0.40975148997230804,73.95224293043562,14.575946366260503,672.4694403806268
2020-05-05,60,572592.3838364314,325.97159894747745,624.3409854568613,10.680137578001276,5.313080493122211,5187.4136150804925,12.896746012908643,5840.644564621389,86.41786675190576,123.04403514546175,2.1118495562177486,0.4079465444771362,73.43119389548326,14.47169193263438,686.9411323132612
2020-05-06,61,572472.5664988649,323.6280137169809,619.9273536066108,10.621139996211808,5.288144129200908,5313.666078034044,13.302771652263937,5962.805487418335,88.51481199899109,122.16092279694658,2.09694524708533,0.4060256393552937,72.91208932966357,14.367825623028162,701.3089579362893
2020-05-07,62,572353.620064788,321.2933084211084,615.5302243248732,10.560343760788934,5.2619040724637545,5439.027379118861,13.706775514161073,6084.086626791151,90.59690858508337,121.28113937281523,2.082096586092277,0.4040038618971362,72.39492569570076,14.264350841285061,715.5733087775743
2020-05-08,63,572235.5411075944,318.967555559068,611.1495954123149,10.498024679033438,5.234528181091599,5563.500518607728,14.1086699666947,6204.491336846864,92.66421211370177,120.40471005571362,2.067303528618396,0.401894452533627,71.87970273492262,14.161270549234908,729.7345793268092
2020-05-09,64,572118.3261687582,316.65083319991254,606.7854878552201,10.43442194257849,5.206164790318609,5687.088544442816,14.508379011255625,6324.022998042191,94.71677824078415,119.5316611953267,2.052566127082386,0.39970904456092526,71.3664229156084,14.058587845967573,743.7931671727769
2020-05-10,65,572001.9717589152,314.3432188891732,602.4379477268377,10.369742411070707,5.176944667464712,5809.794550293306,14.905837097298406,6442.68502219598,96.75466272622839,118.66202415378939,2.0378844854442377,0.3974580860427803,70.8550916566137,13.956306420106843,757.7494735928836
2020-05-11,66,571886.4743581684,312.044791516876,598.1070392614589,10.304166018048537,5.146983659953472,5931.62167383716,15.30098753845875,6560.480850315082,98.77792151261467,117.79582811910132,2.023258786386279,0.3951504411603448,70.34571651278567,13.854429704567922,771.6039032974516
2020-05-12,67,571771.8304158035,309.75563205183227,593.7928406241504,10.23784932204003,5.116384415013723,6052.573096299912,15.693781484060061,6677.413952145178,100.78661078784637,116.93310183009635,2.0086892752317027,0.3927939456013103,69.8383066774246,13.752961079437862,785.3568643768895
2020-05-13,68,571658.0363503037,307.47582127618426,589.4954437821888,10.170927773408913,5.085237459426848,6172.652042134044,16.084177271506533,6793.487828420577,102.78078702455218,116.07387627539902,1.9941762367058118,0.3903957874464723,69.33287296716288,13.651904189410427,799.0087685662999
2020-05-14,69,571545.0885510419,305.2054396282001,585.2149512327683,10.103519546987668,5.053623185487622,6291.861776121215,16.472139243853665,6908.706009330314,104.76050700888582,115.21818090973738,1.9797199843336415,0.3879619723471315,68.82942743709783,13.551262498771798,812.5600310650717
2020-05-15,70,571432.9833754811,302.94456741859835,580.9514744307518,10.035726180472377,5.021612045432191,6410.20560681101,16.85763763318384,7023.0720571008505,106.72582790936049,114.36604777053617,1.9653209004746657,0.38549838933017355,68.32798319587333,13.451039775569248,826.011070840641
2020-05-16,71,571321.7171516403,300.6932842577723,576.7051314045874,9.967636000316208,4.989266412219276,6527.686882827839,17.240647457453342,7136.589564102416,108.67680728497378,113.51750700156572,1.9509793756132865,0.3830098242695037,67.82855412527846,13.35123956512992,839.3623104057708
2020-05-17,72,571211.2861797936,298.4516686833886,572.476045046247,9.89932650383759,4.95664188095022,6644.30899034266,17.621147749778544,7249.262151523474,110.61350309157805,112.67258742105787,1.936695806604277,0.3805002923252019,67.33115467912037,13.251865256879178,852.61417566265
2020-05-18,73,571101.6867318877,296.21979813027787,568.2643422810817,9.830864930471254,4.923787575991997,6760.075353814742,17.999121380269305,7361.093469982557,112.53597370576954,111.83131845908247,1.9224706141914822,0.3779736304907608,66.83579978558781,13.152920312203051,865.7670959748531
2020-05-19,74,570992.9150522526,293.9977487101277,564.0701527857461,9.762309799564393,4.890746988457543,6874.989434902515,18.374554561499938,7472.087199037784,114.44427793800257,110.99372905522705,1.9083042322330357,0.3754331812306333,66.34250469646113,13.05440813480002,878.8215041096531
2020-05-20,75,570884.9673583917,291.7855949900612,559.8936080161861,9.693712138614341,4.857558668616274,6989.0547313542065,18.74743644102882,7582.247046618652,116.3384750392793,110.1598475808687,1.8941971012767311,0.3728818795288831,65.85128487279009,12.956332061539104,891.7778361711922
2020-05-21,76,570777.8398416938,289.5834099117872,555.7348403239135,9.62511645973516,4.824256793216971,7102.274776049316,19.11775876878436,7691.576748394967,118.21862470533553,109.32970177631432,1.8801496660562265,0.3703223277555381,65.36215588095547,12.858695355066683,904.6365315262589
2020-05-22,77,570671.5286681744,287.3912646886178,551.5939822018726,9.55656163381235,4.790871678137371,7214.653136027099,19.485515596565367,7800.080067137487,120.08478707854215,108.5033187425206,1.8661623732066204,0.36775682778100816,64.87513330397252,12.761501202832642,917.3980327290915
2020-05-23,78,570566.029979253,285.2092286841441,547.4711656744852,9.488081642226032,4.757430228809235,7326.193411503446,19.85070301438309,7907.76079206335,121.93702274716587,107.6807249258627,1.8522356686237202,0.36518741781772235,64.3902326697517,12.664752715298974,930.0627854443904
2020-05-24,79,570461.3398925301,283.03736934796933,543.3665217355451,9.419706226209069,4.723956337217873,7436.899234904926,20.213318918389508,8014.622738122287,123.77539274285655,106.86194605893706,1.8383699956906838,0.3626159040064181,63.907469384987245,12.568452918977345,942.6312383633679
2020-05-25,80,570357.4545025796,280.87575216152584,539.2801798668459,9.351461449293316,4.690471232339961,7546.774269904694,20.573362806185106,8120.66974525936,125.59995853640766,106.0470071370728,1.824565793551102,0.36004388779559804,63.42685867854113,12.472604753666522,955.1038431170343
2020-05-26,81,570254.369881755,278.7244405761335,535.2122676450056,9.283370183585532,4.65699378918432,7655.822210455204,20.9308355964022,8225.905677669381,127.41078203191832,105.23593241002163,1.810823495510661,0.3574727902170949,62.94841555520016,12.37721107147499,967.4810541885093
2020-05-27,82,570152.0820810002,276.5834959745346,531.16291039406,9.215452530478773,4.6235408014438075,7764.046779830124,21.285739469598898,8330.334423025706,129.2079255597718,104.42874535632473,1.7971435278534926,0.35490387319669736,62.47215475481608,12.282274633806127,979.7633288223154
2020-05-28,83,570050.5871306622,274.4529776446845,527.1322308863976,9.147726184634266,4.590127222042368,7871.451729672568,21.638077727896484,8433.95989169354,130.9914518685576,103.62546866783305,1.7835263087857811,0.3523382582975856,61.99809071713141,12.187798109537596,991.9511269318531
2020-05-29,84,569949.8810413087,272.33294275287227,523.1203490975303,9.08020674881482,4.556766375337313,7978.040839046015,21.98785467111219,8536.786015938811,132.76142411602723,102.82612424527179,1.7699722474696387,0.34977694321570496,61.526237552937005,12.093784074499647,1004.0449110063527
2020-05-30,85,569849.959804546,270.22344632702846,519.127381996784,9.012908006277005,4.52347014435079,8083.81791349272,22.335075487399223,8638.816749127533,134.51790585929774,102.03073318872157,1.7564817432705127,0.3472208162870345,61.05660901945441,12.000235010355583,1016.0451460167083
2020-05-31,86,569750.8193938332,268.12454124887256,515.1534433693685,8.945842156458022,4.490249135978671,8188.786784099968,22.6797461566511,8740.056064918424,136.2609610444241,101.23931579089185,1.7430551851263658,0.34467066925187595,60.58921849940875,11.907153303810611,1027.952299320519
2020-06-01,87,569652.4557652975,266.0362782481151,511.1986436716359,8.87902001888644,4.457112826763516,8292.951306572488,23.021873365139434,8840.507956454916,137.99065399541058,100.45189153649153,1.7296929509864754,0.34212720848833555,60.12407898400517,11.81454124653783,1039.7668405670568
2020-06-02,88,569554.8648585429,263.95870590167135,507.26308991198965,8.812451209630675,4.424069691533579,8396.315360312774,23.361464430036616,8940.176435555966,139.7070494027787,99.66847910105025,1.7163954073681111,0.3395910648971814,59.661203058922,11.72240103503958,1051.4892416020964
2020-06-03,89,569458.0425974554,261.89187063843224,503.3468855529586,8.746144294004933,4.391127316932985,8498.882847510098,23.698527232638014,9039.065531906635,141.41021231177936,98.8890963506692,1.7031629090006675,0.3370628026013982,59.20060289279337,11.630734770618147,1063.1199763727145
2020-06-04,90,569361.9848910025,259.83581674651236,499.45013043416674,8.680106918729729,4.358292501620588,8600.657692237699,24.033070159242772,9137.17929225146,143.1002081103061,98.11376034482419,1.689995798526752,0.33454292660475815,58.74229022814932,11.539544459705445,1074.65952083242
2020-06-05,91,569266.6876340257,257.7905863833684,495.5729207128043,8.614345926329506,4.325571344712343,8701.643839558752,24.365102048776652,9234.521779591374,144.77710251657663,97.34248733991444,1.6768944062705202,0.3320318895338801,58.28627637441444,11.448832014280391,1086.1083528467002
2020-06-06,92,569172.1467080264,255.75621958926902,491.7153488184909,8.548867454174667,4.292969323856311,8801.845254641752,24.69463214635094,9331.097072384622,146.44096156664213,96.57529279324808,1.663859050065497,0.3295300975742883,57.832572202599074,11.358599252337667,1097.466952099038
2020-06-07,93,569078.3579819443,253.73275430282834,487.8775034215701,8.483677020240433,4.260491364161363,8901.265921885253,25.021670062049093,9426.909263753272,148.0918516017671,95.81219136865002,1.6508900351249736,0.32703791569815266,57.38118814157038,11.268847898547277,1108.7357999975852
2020-06-08,94,568985.3173129259,251.72022637836406,484.0594694130859,8.41877959737975,4.228141899058557,8999.909844052227,25.346225734317848,9521.962460696068,149.72983925572055,95.0531969427957,1.637987653953445,0.3245556722687546,56.93213417569722,11.179579584999486,1119.9153795825848
2020-06-09,95,568893.0205470872,249.718669605273,480.26132789449696,8.354179677666846,4.195924924047702,9097.781041414435,25.668309397414394,9616.26078330806,151.35499144201782,94.29832261199226,1.6251521862972709,0.3220836630965458,56.485419843640514,11.090795852002381,1131.006175434587
2020-06-10,96,568801.4635202638,247.7281157288958,476.4831561761489,8.289881328153626,4.163844044167546,9194.88355090691,25.98793155242754,9709.808364007806,152.96737534114334,93.5475806997456,1.6123838991255184,0.31962215501314617,56.041054238173444,11.002498148971865,1142.008673583559
2020-06-11,97,568710.6420587553,245.7485944725866,472.7250277834587,8.225888239200662,4.131902515929476,9291.221425292688,26.3051029414486,9802.609346772722,154.5670583877802,92.80098276491663,1.5996830466368692,0.317171389021059,55.59904600690889,10.914687835390936,1152.92336141895
2020-06-12,98,568620.5519800566,243.78013356100578,468.98701246962753,8.162203766388838,4.100103284367904,9386.798732338046,26.619834524518826,9894.667886382942,156.15410825807254,92.05853961021967,1.5870498702923328,0.31473158307022686,55.15940335379464,10.827366181809227,1163.750727600759
2020-06-13,99,568531.189093582,241.8227587444054,465.26917623409486,8.098830966880326,4.068449015782866,9481.619553998324,26.932137459024965,9985.988147674101,157.72859285694088,91.32026129115911,1.574484598868338,0.312302934506139,54.72213404128381,10.740534370894078,1174.4912619716533
2020-06-14,100,568442.5491576748,239.8765716485006,461.57158230662026,8.035772645545242,4.036942133394628,9575.687950622478,27.242022968904255,10076.574270676936,159.29057972425102,90.58612300283494,1.5619868673101394,0.3098855098792903,54.28724550607662,10.654189485243839,1185.145451456897
2020-06-15,101,568354.2612004252,238.2473961515796,457.95114820508957,7.973076417499035,4.005604392723097,9669.012071250712,27.549503157459796,10166.491403423488,160.84020521392966,89.91713274655194,1.5496254896786468,0.30748018855554093,53.86143204085812,10.575506915353992,1195.720958372251
2020-06-16,102,568264.9086006855,238.01795753544732,454.7025783283543,7.911132254147839,3.97460673504805,9761.630530748098,27.854593713663196,10256.073441779312,162.3781186062374,89.5820383558239,1.537913392307729,0.30509055620339964,53.47935498671916,10.536095148784103,1206.2570535210352
2020-06-17,103,568174.4063819378,238.82178583130073,452.1627195185504,7.85106872232072,3.944444828446033,9853.656255964112,28.157343198043502,10345.77183223148,163.9062184595489,89.69839045216759,1.5280998533115167,0.3027494843803069,53.180632222918234,10.549779775527785,1216.806833296563
2020-06-18,104,568082.6151568189,240.45239082541568,450.513459222639,7.794415051162255,3.915797105897346,9945.250940110705,28.45784086563049,10435.932452356044,165.42722157838116,90.16062012456496,1.5210031188322546,0.30049766758698837,52.98665624601746,10.6041444215925,1227.4109777181554
