date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-19,20,972834.6925061957,288.19891990159505,292.8287423282301,2.223647538030346,1.0183482536989887,344.59353168634783,0.4443040961739724,641.1085739024811,5.741599068761071,99.36724580935913,0.9056960339447198,0.07325341419702736,26.373991406575232,8.949636795330516,57.74225536861062
2020-03-20,21,972666.0557021039,339.7067574307048,345.1937528337911,2.6229853197848336,1.20149050445439,408.6885729754625,0.5307388317166776,758.2375404652093,6.809271199261222,117.12896656272824,1.0676721305001502,0.0864347355427052,31.090312373220133,10.549368661781882,68.2916240303925
2020-03-21,22,972467.3035323658,400.3999903183556,406.9087796873554,3.0934928693739656,1.4172547104911088,484.2442480332198,0.6327020152873589,896.2964773157275,8.067845721256298,138.0589368505182,1.258574521995076,0.10196318357068135,36.648754399611164,12.434452933636951,80.72607696402946
2020-03-22,23,972233.0744871878,471.9088747747538,479.63784045086146,3.6478906862409004,1.671472762276669,573.3064732721014,0.7529608657904662,1059.0166380372707,9.551402243551488,162.72016072154315,1.4835565222951903,0.12025885050310725,43.199189334153715,14.655597283329898,95.38167424735936
2020-03-23,24,971957.0591497581,556.1498747495791,565.3389762757336,4.301153385772713,1.9710103023734786,678.285058588703,0.894776939597104,1250.7909754921798,11.30008172621537,191.77433745490907,1.7486794826638814,0.14181607380663785,50.91797063208169,17.272398494161852,112.6540727415212
2020-03-24,25,971631.8353306631,655.374792081676,666.3151802660844,5.070905929285921,2.323948459307725,802.0178490448797,1.0619935554415005,1476.789877254999,13.361154863467547,225.9989017628193,2.061073137252178,0.1672166158443965,60.012520282966015,20.354877207739918,133.00894994926114
2020-03-25,26,971248.6750497026,772.227775383402,785.2741945289764,5.97788843945,2.739797103699314,947.846155949532,1.259138892097957,1743.0971749137557,15.790278487724478,266.3072976587566,2.429123624256931,0.1971453366564564,70.726714507751,23.98530391558224,156.99425386484336
2020-03-26,27,970797.3197570371,909.811278509314,925.3981018900533,7.046499337906476,3.229744089893766,1119.7030721699775,1.4915469655884708,2056.8689644534193,18.652966556977063,313.7717895396636,2.8626880692525845,0.23240807349051384,83.34715162472766,28.260253468113984,185.25450733295733
2020-03-27,28,970265.7185934009,1071.762632343127,1090.4239345683218,8.30543105560301,3.806946995002588,1322.2169620451693,1.7654995916680956,2426.5187742557646,22.026313877122732,369.6498098023453,3.373347320145669,0.2739526260796248,98.21041217188052,33.29297810609543,218.54748543905276
2020-03-28,29,969639.7249047745,1262.3414928735854,1284.7375532179785,9.788409872572377,4.486872797560812,1560.8323734961136,2.0883929674776383,2861.933602351703,26.00100995233549,435.41482809593845,3.9746960752127585,0.3228933758095427,115.71151424164317,39.21618773892687,257.7636731779796
2020-03-29,30,968902.7445268395,1486.5303709216782,1513.4819575748095,11.535059105348608,5.287694266317652,1841.951458234548,2.468933057600857,3374.725102238624,30.68369436678502,512.791499886921,4.682684414449529,0.38054009012321854,136.31366861639026,46.1852156446552,303.94888882263484
2020-03-30,31,968035.330709955,1750.148697478719,1782.6819679843557,13.591900155464941,6.230749827998057,2173.0986105609677,2.917364037249643,3978.520592566036,36.19969880271374,603.7954903274122,5.516004435928721,0.4484309796487862,160.55950836812173,54.3816052570904,358.33049407972527
2020-03-31,32,967014.7176771323,2059.9820129488353,2099.3873924497348,16.013515545142212,7.341078068243298,2563.112587688741,3.445736166787974,4689.30030991865,42.696246658605425,710.7797173526137,6.496547855891684,0.5283721295383308,189.0839833798782,64.01727510892155,422.3477691886468
2020-04-01,33,965814.2892922448,2423.925849821235,2471.835864523461,18.863887432246642,8.648033211549388,3022.3688550566108,4.068217709961235,5525.784857933831,50.34615589812157,836.4845480151807,7.649909239516148,0.6224815431732615,222.62902654662457,75.33903982812181,497.6868090167686
2020-04-02,34,964402.9798938385,2851.143646808147,2909.635833348087,22.217927027292212,10.185988796253923,3563.035254112622,4.801456068894673,6509.876459353152,59.35209665214128,984.0916014193217,9.005940754019704,0.7332383589334377,262.06003500493074,88.63345596732401,586.3202649840927
2020-04-03,35,962744.5820343272,3352.2413673282117,3423.9781419959168,26.163274147882646,11.995166212731894,4199.375006892668,5.665009095204875,7667.176598344406,69.95163686457936,1157.3001389912533,10.599540212438079,0.8635530263102016,308.38492620400126,104.23370219024129,690.5539671743339
2020-04-04,36,960838.331716206,3904.7333019862067,4021.6860351340483,30.797430141958323,14.120446870044496,4947.649296897056,6.681772764135764,9020.934981807244,82.41557648337192,1353.7583834628385,12.463939618792566,1.0167636689308894,362.21824431318316,121.92796269980785,812.4819298741418
2020-04-05,37,958713.7477080716,4467.59658499418,4697.5803614082815,36.2072418018408,16.60249075741957,5824.387545441778,7.878067524516689,10582.655706933836,97.01894873075497,1561.7207251265918,14.60337224738305,1.1962947603809253,423.0935225088204,140.65835428747246,953.1402841616142
2020-04-06,38,956369.1707023988,5038.75530895121,5440.638651158795,42.447202735061225,19.46816367898209,6844.237135242635,9.282835834078966,12356.073988649538,114.00504276788534,1773.4182817157016,16.98609403713037,1.404768309562277,490.0180081062687,159.72516273626832,1112.8654468978825
2020-04-07,39,953812.9824908354,5608.409079943692,6239.72058596096,49.540878391302854,22.73089330616294,8019.689512913474,10.926558648355394,14342.60842922025,133.58089983230778,1986.5344405707128,19.575857064422436,1.643722814276428,561.9883342226818,178.9197393941298,1291.7851862920124
2020-04-08,40,951063.0281089062,6161.9251886436095,7081.523075781221,57.48216505137121,26.39099910196907,9360.810257631198,12.840204883629724,16539.04670244938,155.91287213565568,2196.4382732291306,22.331972303347897,1.9136462352743298,637.8063412121304,197.82499382620685,1489.6101801182192
2020-04-09,41,948146.3224672952,6681.584117768506,7949.667296098004,66.23339888187628,30.434688955144768,10874.703851112356,15.054179888091864,18936.093414935458,181.11773423056067,2397.046712486077,25.204862094904996,2.2139750044621405,715.9968495080624,215.89304688337123,1705.5032270015904
2020-04-10,42,945098.649889166,7147.873981010085,8824.467805451399,75.72247089253072,34.83262833503552,12564.856066644286,17.59715849976946,21517.476129823022,209.25175151708888,2581.3827148875644,28.134017286528206,2.5429786116775954,794.7868649031113,232.49550231382153,1937.998729315412
2020-04-11,43,941963.83935308,7540.684203631086,9683.122169780787,85.8403732915222,39.53869741061701,14430.4803862181,20.494816587339578,24259.47644328838,240.29982369180135,2742.000313465356,31.048072174712473,2.897658087570118,872.1226573051347,246.96172967577624,2184.9604589911883
2020-04-12,44,938792.3544505591,7840.659617116398,10500.344435646433,96.43993379105532,44.48926839820086,16465.943803506205,23.76849098178019,27130.985932323674,274.1659638992458,2871.5094890352957,33.86614020744446,3.2736743944406115,945.7268153049099,258.6261375354583,2443.5865965266466
2020-04-13,45,935639.5528901299,8030.430727660302,11249.27301228874,107.33649511172932,49.60334292916888,18660.369669627053,27.43386225186338,30094.01638220891,310.6667431608309,2963.0304498852347,36.50077926158508,3.6653712700831917,1013.180015723203,266.8690887423184,2710.4556852689648
2020-04-14,46,932563.4958819366,8095.8622657194755,11902.687961686599,118.31070740932792,54.78361183413582,20997.360126081818,31.499445331018016,33104.64185234327,349.52675314061946,3010.625470134364,38.86000997978857,4.065583079154635,1072.0306603809954,271.1557944975864,2981.6114797665514
2020-04-15,47,929622.1743554105,8027.322677891141,12434.34564656919,129.11399022051867,59.91875160136445,23455.158890107865,35.965688198374714,36114.50296669769,390.3814028013256,3009.8611143544185,40.854649660706116,4.466242867356698,1119.9150828623651,271.08695182657135,3252.6984315931227
2020-04-16,48,926870.8580127946,7820.524271877313,12820.50872663332,139.47616576116468,64.88667513305278,26006.922322642826,40.82382515651363,39072.61771532725,432.78154764573185,2958.1147486295595,42.40014484440627,4.858136958138914,1154.6953495608166,266.42634988532075,3519.1247814784433
2020-04-17,49,924359.180033912,7477.275045553539,13041.428512720016,149.11552204581656,69.55891905274098,28621.386702697288,46.05526401783418,41927.544920534114,476.2047182507308,2854.9272052068627,43.42317060499897,5.231438861320555,1174.5927697848945,257.1326331488491,3776.2574146272923
2020-04-18,50,921991.434304622,7120.223403169292,13103.850877320636,157.76726153996876,73.81306098800358,31265.27963718417,51.631455175162714,44652.34229220836,520.095545325648,2724.797371674249,43.89082707491718,5.57619115732853,1180.2149190809819,245.41232494398966,4021.669739571282
2020-04-19,51,919628.5599445635,6869.9787974393785,13054.338795566162,165.26285663778162,77.56748205577844,33910.7764233399,57.51570039662788,47265.461257996685,563.9905933791749,2613.1189657883224,43.89504805352692,5.884245221465164,1175.7555507541854,235.35386793011511,4257.023607501397
2020-04-20,52,917285.9626336285,6680.592513016427,12940.87350883082,171.57087448023861,80.7999782498384,36540.533102724214,63.66738906915646,49797.4448533547,607.6023832701553,2531.9835953580114,43.61178989098039,6.151688672528579,1165.5361560543708,228.0463080728257,4485.069915574223
2020-04-21,53,914972.374331713,6525.9178772674695,12790.840135446604,176.7436865668105,83.5256020216609,39144.55243423581,70.04593274784722,52265.70779101915,650.766546963776,2468.2629376644545,43.16416369362071,6.378543678690761,1152.0232103343792,222.30722636565008,4707.377141939873
2020-04-22,54,912692.7066539292,6391.103105713779,12619.879649679351,180.872196745934,85.77745338030472,41717.048091762525,76.61284878806246,54680.190240356584,693.3891033186284,2414.4824493374326,42.62255635485235,6.566916040215247,1136.6254377433422,217.46341859698367,4924.840560536857
2020-04-23,55,910449.6909069548,6267.714735794276,12436.956970277235,184.06115064893115,87.59605466999031,44254.64747725431,83.33270439953692,57046.59435725042,735.4162637586088,2366.4041168938347,42.027160439980435,6.719855611474458,1120.1502750381337,213.13318271703508,5137.973743253891
2020-04-24,56,908244.80468084,6150.980168004056,12247.228246186458,186.4162466565968,89.02367307008262,46755.37355572985,90.1734295119868,59368.2151511554,776.8173462981352,2321.620793904978,41.40108253952644,6.840725112449874,1103.062117301412,209.09971603519523,5347.073459289087
2020-04-25,57,906078.8021814224,6038.20855672553,12053.683444095412,188.03767251478388,90.10135823464094,49218.060482079665,97.10630492671251,61646.98926185164,817.5749862199681,2278.774110696242,40.75763992183283,6.932875414725714,1085.6302596683424,205.24067526698812,5552.314134556075
2020-04-26,58,903952.0152712552,5927.8944818309565,11858.078734541778,189.01724839686153,90.86752129896858,51642.020957840585,104.10578483480822,63884.09024691343,857.6795788047266,2237.100985061792,40.10459258475851,6.999479908095708,1068.0128738617584,201.4873324474634,5753.801467003538
2020-04-27,59,901864.5244254328,5819.209509773336,11661.465161119953,189.43750990332833,91.3573589833204,54026.856788623474,111.14924616291506,66080.26606479341,897.1261275145415,2196.175817879979,39.44654870981492,7.043461328106844,1050.304623453638,197.80135545291026,5951.602822456449
2020-04-28,60,899816.2578329548,5711.708290670341,11464.493941975947,189.37176692644096,91.60271718670094,56372.34873409259,118.21671619237523,68236.03387637448,935.9124223361208,2155.7678115810704,38.786294821579304,7.067470029460168,1032.5641612307606,194.16195720801494,6145.764779664463
2020-04-29,61,897807.0472951875,5605.163924546814,11267.587085941996,188.88468118414795,91.63219915264494,58678.394213321786,125.2906006643172,70351.78878026531,974.0380196385092,2115.754903890833,38.12559730238843,7.073884471941966,1014.8294959528757,190.5581440195147,6336.322923683979
2020-04-30,62,895836.6611418907,5499.472171993864,11071.036327965581,188.03303631106354,91.47137867344829,60944.970514477915,132.35542868661364,72427.86668611506,1011.5036476677972,2076.077905849743,37.46562802928793,7.064828022296439,997.1269030973722,186.98458495883528,6523.307508642813
2020-05-01,63,893904.8224083865,5394.599876600182,10875.05604700311,186.8665693508081,91.14306123529587,63172.11441624793,139.39762117541804,74464.57771501299,1048.3108847896874,2036.711028897931,36.80723712189024,7.042192488804403,979.4756909763682,183.43895734668303,6706.746465989497
2020-05-02,64,892011.2215482687,5290.549896588921,10679.819056688695,185.4287837113325,90.66755152951332,65359.90788758696,146.40527562504653,76462.22855514198,1084.4619380053168,1997.6508401289902,36.15105321562942,7.00765444962849,961.8914242686067,179.92095199399625,6886.667417983493
2020-05-03,65,890155.5221913244,5187.346975897281,10485.470608822672,183.75771966914436,90.0629206278603,67508.47160665618,153.3679770016961,78421.13083277798,1119.9595500963453,1958.902277636007,35.497612091028486,6.962701376649562,944.3871852613772,176.43101365638054,7063.0984316398735
2020-05-04,66,888337.3659660008,5085.026445355263,10292.139579623305,181.88663592878046,89.34524719199082,69617.95949703403,160.2766288648974,80341.60758864343,1154.8069219794927,1920.476755865442,34.84737188314739,6.9086518632013,926.9745813544387,172.97017039040736,7236.068602030281
2020-05-05,67,886556.3755553655,4983.628226006727,10099.94421331663,179.8446133165912,88.52883662704711,71688.5552501488,167.12330521792478,82223.99621862742,1189.0076664995775,1882.3886299839942,34.200744520084754,6.846676353027391,909.6642623637091,169.53971511233945,7405.608317142621
2020-05-06,68,884812.1567177167,4883.193980610678,9908.994652445499,177.65709605705635,87.6264219380933,73720.47001325659,173.9011179745923,84068.64930167225,1222.5657803640715,1844.6530830448319,33.55811386449409,6.777812756667515,892.4661484167538,166.14101530308258,7571.749332445703
2020-05-07,69,883104.3001190064,4783.764865965243,9719.394930431368,175.34636760815036,86.64934378704069,75713.9402747373,180.60409846355876,85875.93501502786,1255.4856181402565,1807.28571335561,32.91983777618498,6.70298048896646,875.3896094153852,162.77547584396356,7734.524808289667
2020-05-08,70,881432.3826220288,4685.38069678793,9531.243577337926,172.93194232226898,85.60770166773764,77669.22636071124,187.2270991431341,87646.23668118275,1287.7718747997417,1770.30166615489,32.28625665948516,6.623000679575341,858.4435195945309,159.44446081006765,7893.969269099734
2020-05-09,71,879795.9686213344,4588.079226052619,9344.634144988077,170.4309450723349,84.5105027283451,79586.61086298003,193.76569684326134,89379.95215261249,1319.4295669188127,1733.7154714297358,31.657692119071044,6.538597700127241,841.6363048175601,156.14927886307515,8050.118547962809
2020-05-10,72,878194.6111491697,4491.8958618974575,9159.655361581277,167.85841064739125,83.36578204801472,81466.39731988829,200.2161147668758,91077.4929889323,1350.4640165643482,1697.5408363198076,31.03444964553546,6.450417923614452,824.9759565020889,152.89116455387312,8203.009712516683
2020-05-11,73,876627.8529156495,4396.863583853255,8976.391123522875,165.22755305825348,82.18071254977355,83308.90896010667,206.57515125875273,92739.28350049676,1380.8808356616937,1661.790511564468,30.416819097345524,6.359036491876935,808.4700308840801,149.67126629394502,8352.680978810627
2020-05-12,74,875095.2273148684,4303.012801781809,8794.920598217452,162.54999267189982,80.96169924096621,85114.48747477175,212.84011844681612,94365.75988334931,1410.685910039181,1626.4763828525465,29.805074377487244,6.264967188063395,792.1256582760551,146.4906545829029,8499.171633393531
2020-05-13,75,873596.2594749103,4210.37133463111,8615.318240834451,159.8359763118269,79.71447228340648,86883.49171944593,219.008781582069,95957.36919045812,1439.8853821919542,1591.6093071088108,29.199472152773296,6.168663135252871,775.9495445771122,143.35030726342106,8642.521940656952
2020-05-14,76,872130.4671142157,4118.964490372216,8437.653749467336,157.0945375725106,78.44415645160794,88616.29663829399,225.07931362569184,97514.56839541158,1468.485636585663,1557.1992049534601,28.600254393708838,6.070532043622848,759.9479672342786,140.25111784871754,8782.773058505669
2020-05-15,77,870697.3614223661,4028.815095150558,8261.992104873654,154.33364306841452,77.15533559021891,90313.29214609198,231.0502528580382,99037.82348248275,1496.4932840004974,1523.2550870711711,28.00764741483431,5.970939232346353,744.1267788217502,137.1938978975155,8919.966956403185
2020-05-16,78,869296.4479625585,3939.943512897279,8088.393643082492,151.56033419340494,75.85211535305956,91974.88197048176,236.92046143243704,100527.60852454358,1523.9151451330822,1489.7850420608302,27.42186113258481,5.870208574398845,728.4914135803739,134.179375919714,9054.146332322898
2020-05-17,79,867927.227480903,3852.367759928045,7916.914059064487,148.78083843419384,74.53817422079861,93601.48259594051,242.68909150773752,101984.40475916819,1550.7582353049904,1456.7962346246059,26.843090171908216,5.768630075300479,713.046887748191,131.2081972132846,9185.354529536184
2020-05-18,80,866589.1967006121,3766.103575739212,7747.604476869554,146.00066751600036,73.21680911830558,95193.52221543167,248.3555547120487,103408.69972364802,1577.0297490466944,1424.2949644798355,26.271513741703984,5.666463204311185,697.7978058774817,128.28092917024483,9313.635458706427
2020-05-19,81,865281.8490930778,3681.16447176475,7580.511561036437,143.22470339999057,71.89097599385065,96751.43969998513,253.9194947408224,104800.98643515668,1602.7370447454455,1392.2867115086556,25.707295698751068,5.563940028773686,682.7483708690066,125.39806534311701,9439.033524049544
2020-05-20,82,864004.6755963903,3597.561844394701,7415.677575603406,140.45727271223024,70.56332568274665,98275.6836222036,259.3807630117225,106161.76255921416,1627.8876299640897,1360.7761240574764,25.15058521864421,5.461268270900092,667.9023892868796,122.56002439110553,9561.593548440651
2020-05-21,83,862757.1653126975,3515.305054027127,7253.140492015419,137.7022115071226,69.23623564332603,99766.71129722593,264.739396882355,107491.52963327462,1652.4891468625374,1329.7670740604663,24.6015168984477,5.358633870632502,653.2632810773638,119.7671550448632,9681.360703485514
2020-05-22,84,861538.8061786125,3434.4014879995757,7092.934124947488,134.9629214645676,67.91183800969988,101224.9878487836,269.9956001813026,108790.79233338711,1676.5493578691064,1299.262700112493,24.060211006569034,5.256203298947639,638.8340918019745,117.01973998591033,9798.380443471424
2020-05-23,85,860349.0855888305,3354.856668891938,6935.088228186475,132.2424190657833,66.59204456101291,102650.9853247072,275.1497257558806,110060.0577422768,1700.0761320337353,1269.2654088896816,23.526774164628932,5.154125574577961,624.6175012731943,114.31799597457908,9912.698439446003
2020-05-24,86,859187.4909965477,3276.67433610887,6779.628625661751,129.54337834412848,65.2785688186433,104045.18183469771,280.20225982000574,111299.8346673427,1723.0774316246589,1239.776925065904,23.00129959092351,5.052534064125155,610.6158353559159,111.66207834580514,10024.360517791809
2020-05-25,87,858053.5104863216,3199.8565151577063,6626.577360613632,126.86816812485458,63.97294563791581,105408.06071624844,285.1538078947449,112510.63299852004,1745.561299083257,1210.7983311773423,22.48386745859807,4.951548074739151,596.8310794024857,109.05208459958034,10133.412602391389
2020-05-26,88,856946.6333055191,3124.4036187410748,6475.952814138424,124.21888477064752,62.67654870373027,106740.10974598318,290.00508214281194,113692.96307573926,1767.5358446419564,1182.330077219216,21.974545558699447,4.851274248067057,583.2648889296133,106.48805526529377,10239.900657656683
2020-05-27,89,855866.3503719262,3050.3145269473584,6327.769848156896,121.59738074691533,61.39060605696253,108041.82037620748,294.75688995719486,114847.33510112591,1789.0092342770813,1154.3720253866486,21.47338963512493,4.751807814382914,569.9186024950085,103.96997793137479,10343.870635588057
2020-05-28,90,854812.1547543555,2977.5866580566676,6182.039959311279,119.0052896251265,60.11621390890972,109313.68700108127,299.4101236602659,115974.25858758732,1809.989678081392,1126.9234864614118,20.980443804310653,4.653233703071066,556.7932555583088,101.4977905225111,10445.368426110568
2020-05-29,91,853783.5421167287,2906.2160614420372,6038.7714089600595,116.44404819269445,58.85434902458201,110556.20626447175,303.9657511790967,117074.24182182865,1830.4854192685482,1099.9832342413283,20.495741187156227,4.555627518830761,543.8895921892254,99.0713825992512,10544.43980870982
2020-05-30,92,852780.0111409116,2836.1974942824386,5897.969370760382,113.91491591112865,57.60587979670623,111769.87639076923,308.4248075675966,118147.79136480551,1850.5047235047894,1073.5495429768634,20.01930423624117,4.459056388499903,531.2080783597389,96.69059872977839,10641.130407439598
2020-05-31,93,851801.0639213686,2767.5244918653066,5759.636081129802,111.41899204772434,56.37157612617214,112955.19655012376,312.78838733766935,119195.41158676558,1870.0558687633718,1047.6202219600673,19.551145258582437,4.363579770072761,518.748915495628,94.35524160520767,10735.485649044806
2020-06-01,94,850846.2063167207,2700.189446973665,5623.770971387802,108.95723024890258,55.15211794674957,114112.66627896628,317.0576377549399,120217.60423630514,1889.1471360417784,1022.1926495395601,19.091267278406576,4.269250417270541,506.51205237796177,92.06507510318846,10827.550724147994
2020-06-02,95,849914.9483055489,2634.1836855390648,5490.370814811864,106.53045275350556,53.94810360632734,115242.7848855624,321.2337521769812,121214.86800891154,1907.7867998245804,997.2637726063986,18.639663782802018,4.176114422041337,494.4971983878915,89.81982424159847,10917.370548389592
2020-06-03,96,849006.8042989577,2569.4975338164213,5359.429868979868,104.139362101921,52.76005688634811,116346.05091488789,325.31796436895485,122187.69816722545,1925.983119476637,972.8301583139109,18.196319652056673,4.08421219197362,482.703836326899,87.61917983675612,11004.989728226348
2020-06-04,97,848121.2934303468,2506.12038874279,5230.940011494833,101.78455171906273,51.58843340320907,117422.96164102816,329.3115432641914,123136.58618090992,1943.7443310686206,948.8880136844673,17.76121159198351,3.993578895236567,471.131234641017,85.46280026932916,11090.452528495678
2020-06-05,98,847257.9398235525,2444.0407852032395,5104.890874658476,99.46651547484069,50.43362643364913,118474.01258653411,333.2157881421807,124062.01939124372,1961.0786396274661,925.4332103338093,17.334308558845578,3.9042448779892993,459.7784595503738,83.35031371116273,11173.80284220684
2020-06-06,99,846416.2728394121,2383.2464591576017,4981.269979403719,97.18565622385694,49.29597216796929,119499.69706940974,337.0320242240443,124964.48070142978,1977.9942118229676,902.4613101860596,16.915572195501454,3.8162360818635648,448.6443871119942,81.28132044133423,11255.084162648174
2020-06-07,100,845595.827300519,2323.7244100166376,4860.062864490802,94.94229350120304,48.17575447520718,120500.50577835897,340.761598637219,125844.44828946386,1994.4991691043715,879.9675880340801,16.504957281403904,3.729574413174703,437.727714856011,79.25539487808051,11334.339557526255
2020-06-08,101,844796.1436955325,2265.46096074467,4741.25321236448,92.73667047112548,47.07320923055916,121476.92637494006,344.4058767156238,126702.39534372231,2010.6015812665562,857.9470542584459,16.10241216218469,3.6442780784047955,427.0269731211525,77.27208762501108,11411.611645151266
2020-06-09,102,844016.7683591757,2208.441813161275,4624.822968895013,90.56896004151642,45.9885281423166,122429.44313188423,347.9662386989918,127538.78982766253,2026.3094605969782,836.3944839402247,15.707879330421974,3.5603619833680114,416.5405358393668,75.33092809318744,11486.942573244454
2020-06-10,103,843257.253653292,2152.652107508166,4510.752472451721,88.43927108141793,44.92186265596852,123358.53655666602,351.4440763437598,128354.09423919934,2041.6307557809941,815.3044115368102,15.32129518401598,3.4778376447679875,406.2666321609944,73.43142402159522,11560.37399726605
2020-06-11,104,842517.1581036464,2098.076472258173,4399.020562156755,86.3476532450417,43.87332699414244,124264.68309143506,354.8407902636137,129148.76542409507,2056.57334704086,794.6711848957202,14.942591259865821,3.396713919853937,396.20335620478176,71.57306634196533,11631.947063608015
