date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-18,26,4623973.691430007,10143.469041801238,8201.512618125222,47.720214398964416,21.44679824460428,6399.7048137953425,6.455083628552209,14676.839528192686,105.76168457938292,3339.1755520976512,24.101493044674,1.4753950577141977,592.0493774430378,241.04782847293083,1059.4891589015388
2020-03-19,27,4616687.274913477,13112.350807898267,10609.82160976279,61.76532311676963,27.759636127288026,8286.662777586955,8.364932032163027,18994.374278625957,136.94511906801804,4317.534750433271,31.18343448863513,1.9098484036108188,765.8999713003723,311.6734534351077,1371.1626123366464
2020-03-20,28,4607624.679418049,16649.232071281374,13669.631825852943,79.88677357678947,35.90567053467713,10723.827927537583,10.836313168919686,24520.088510670903,177.2207941591043,5525.714232044946,40.27567509108624,2.4713811367566585,986.7810231110473,398.88930534355165,1770.0519176801981
2020-03-21,29,4596650.907769615,20688.659816367253,17441.61857410864,103.03217983321854,46.31524075829866,13849.437411133593,14.02900818301503,31454.43241401689,228.87165667293445,6934.343903345987,51.65086251383016,3.192695014095344,1259.0725515167744,500.57522095117906,2270.627138631377
2020-03-22,30,4583565.041203009,25240.797943489964,21966.891633923336,132.1274390995213,59.41368166376189,17811.591871212044,18.136227603873003,39988.16085350264,294.3418637224322,8533.728439485749,65.47020704949776,4.107219420857973,1585.742182177597,616.0313158209108,2886.658454452288
2020-03-23,31,4568237.586136478,30252.715817223907,27271.11858309821,168.05057349175829,75.6093352066114,22765.535974478535,23.383580024365102,50303.698046299636,376.1917256176469,10315.537192796997,81.8498618952147,5.247352420492099,1968.642801770062,744.6562185966652,3631.314673048953
2020-03-24,32,4550629.263544889,35612.04407884787,33346.99707270088,211.58492055442053,95.27258086346383,28868.81075992452,30.027042221996126,62552.69237626596,477.0173888541252,12248.994329966321,100.8256632364783,6.643462197631024,2407.247269589693,884.2282887345714,4515.542961783524
2020-03-25,33,4530813.61686769,41146.62676980142,40140.255091106,263.34345990238955,118.70212057721905,36273.10704484787,38.348646075988256,76833.75636251015,599.3159204897995,14281.06398624419,122.2985316356743,8.32160385399213,2897.6378070276583,1030.9189823831307,5546.4619441666555
2020-03-26,34,4508996.241922729,46627.35063570344,47538.44941448788,323.67603832285664,146.0834276903486,45113.54947057514,48.64909049039948,93170.40744156725,745.3079695630921,16336.651079057105,145.9920490732926,10.300444414411224,3431.697382048113,1179.3073486815936,6725.769292848248
2020-03-27,35,4485525.8665934345,51776.568401698,55363.981536565516,392.5700424222499,177.44391267226152,55496.332211021465,61.23730218305719,111491.5650048651,916.733295696335,18321.15756329785,171.42532613324283,12.588211692657708,3996.6055443299674,1322.5645602756883,8048.333853123937
2020-03-28,36,4460895.467642936,56282.84913205715,63371.978946491574,469.55300601588596,212.6083698766312,67485.12686063748,76.41604198087126,131615.68322500287,1114.626215274345,20124.118220137767,197.89291957801004,15.178739797814067,4574.685479320783,1452.7163730129307,9501.050226136867
2020-03-29,37,4435727.746467668,59823.60077433889,71255.41523477346,553.6123304961445,251.16146053026353,81087.9989960993,94.46473608838231,153242.6527579883,1339.0997049097255,21626.969532985444,224.47348963538047,18.048694107511054,5143.773617559368,1561.203944219559,11062.254170356427
2020-03-30,38,4410745.918006333,62093.66816420883,78657.36749731025,643.1440625970864,292.42245276428923,96245.86033854695,115.6194782338866,175954.41382945311,1589.1552144938187,22711.761071464804,250.05550958409322,21.154742145504287,5678.104470042985,1639.5126885837162,12701.766858940144
2020-03-31,39,4386732.487234545,62834.26773407912,85191.52948228357,735.9447632359065,335.4385880104085,112824.28030449485,140.0518933452365,199227.24503137072,1862.5483386693272,23272.83120191761,273.39312417550855,24.432415111349897,6149.791427734909,1680.0151223301878,14381.781981270331
2020-04-01,40,4364474.227728672,61864.890250888624,90468.64305713012,829.2559974223091,379.0015166309277,130610.13277741957,167.84867182860492,222454.8820204326,2155.734709293699,23227.636989061866,293.18637062437165,27.796778483368428,6530.734791740644,1676.7526502922692,16058.5346315626
2020-04-02,41,4344702.4497800255,59108.75489340614,94128.33387525081,919.8667589117448,421.6893523618424,149313.9125579087,198.99278212934627,244982.79532656368,2463.9098830054745,22527.913306131086,308.17517371177564,31.144110300741346,6794.919920922052,1626.2411178286375,17684.775749391236
2020-04-03,42,4325555.233764339,56681.0724322651,96252.19133155253,1004.5710876394697,462.06275299524987,168605.51607127127,233.35255993046246,266557.69380338985,2781.604247123996,21574.898476826173,317.69436411852166,34.359777801116195,6948.236576437803,1557.445047804065,19242.220797195303
2020-04-04,43,4306173.088596406,55200.42052175029,97345.20377227223,1081.3553020194636,499.18048069244543,188224.04985754666,270.7014693060405,287420.4908818377,3104.5046591181695,20862.797078447824,322.9004119941733,37.348909375578046,7027.1387698741055,1506.0399949538762,20748.26079214918
2020-04-05,44,4286718.092544801,54238.73907257756,97835.8402386775,1149.5547380260425,532.678410960732,208008.33121708862,310.7637778620426,307837.1683826157,3429.9572109448104,20416.677500778052,325.45255182664096,40.06230855600211,7062.556750435902,1473.8355918732996,22222.09638402248
2020-04-06,45,4267285.4931365,53556.10985995446,97964.81060637312,1209.2964848819151,562.5391560421664,227862.4992593725,353.25149686839967,327952.39700353885,3756.393292189381,20115.228620923124,326.4360812445707,42.487719006357054,7071.866841081139,1452.0746521590097,23674.171036181488
2020-04-07,46,4247932.978790494,53018.16402100356,97867.47961574238,1261.0860285562887,588.9183972900667,247727.48912564974,397.8840212563108,347842.8571884955,4082.854410695138,19890.460184956668,326.461118505757,44.63252438791113,7064.840728327073,1435.8491070944694,25110.020143275957
2020-04-08,47,4228697.064559315,52549.759074013775,97620.13627767078,1305.5839638089467,612.0498958387632,267565.0087652706,444.3974640736522,367547.1763666635,4408.725438858385,19704.319178167963,325.87102816324705,46.5134428173414,7046.98555012539,1422.4119922210105,26532.43213549697
2020-04-09,48,4209602.25902031,52108.99421823937,97265.97605094423,1343.4883041907524,632.1944044454788,287348.5395951624,492.5484066996404,387082.74676144327,4733.584931757521,19535.57039477979,324.85949289913606,48.15094262598819,7021.419492800165,1410.2303841688024,27942.66251966577
2020-04-10,49,4190666.160929096,51672.71361915583,96829.60850789573,1375.4755269872733,649.6131616717428,307058.3135827652,542.1146724206488,406455.1254517412,5057.121704516752,19372.37869029795,323.5367727592311,49.56626572100845,6989.919067911802,1398.4499295696328,29341.112449235403
2020-04-11,50,4171902.3412883463,51228.27081687843,96325.30419472199,1402.1727522294282,664.554561594731,326678.4617435533,592.8946426677433,425663.38789476786,5379.0875753483715,19208.262443026644,321.9658708316192,50.77997024709441,6953.514435186309,1386.6027342351367,30727.71518347054
2020-04-12,51,4153321.9278421463,50768.97360323346,95761.55384648476,1424.147561855535,677.2483986182535,346195.4429034844,644.7058441691194,444703.09855461284,5699.27141912892,19039.710659844975,320.18384378054816,51.811201501376104,6912.818522340973,1374.4353471998375,32102.150530670377
2020-04-13,52,4134934.50350148,50291.47981595938,95143.67119788568,1441.9064290972449,687.9039262341853,365597.1518420495,697.3832872853285,463568.0166825527,6017.484516176988,18864.91812793986,318.21309704806845,52.67744311620913,6868.214916339381,1361.8174540727316,33463.96798474311
2020-04-14,53,4116748.589716061,49794.37887906886,94475.20487828611,1455.8977547926816,696.7100555111209,384872.44094286696,750.7777734045943,482251.0314048623,6333.552764548555,18683.0147223096,316.0682483715673,53.39448611926582,6819.959785025441,1348.686242420364,34812.654227163475
2020-04-15,54,4098771.9388678316,49277.321249033266,93758.79925842486,1466.5167076378373,703.8364607119108,404010.8332113977,804.7542449543197,500744.73988312745,6647.31206291251,18493.70847826515,313.75929836395426,53.976471549725375,6768.244019777676,1335.0206359461506,36147.67486310963
2020-04-16,55,4081011.670948656,48740.59957203403,92996.60012492703,1474.111008719298,709.4352623650752,423002.39280290867,859.1902803812629,519041.72947930224,6958.606293267524,18296.989596174797,311.2942303550144,54.43603542694325,6713.222520270655,1320.8199272359677,37468.49479034559
2020-04-17,56,4063474.3654402182,48184.862318119,92190.52800382437,1478.9863299305237,713.6426842313173,441837.64046711574,913.97475655164,537134.7722416545,7267.286033285878,18093.042762352212,308.6797400183541,54.78447617037705,6655.033925106106,1306.0974483935538,38774.59223873915
2020-04-18,57,4046166.1057916996,47610.9685349871,91342.40836358261,1481.4116969702525,716.5808110432212,460507.5181918739,969.0066098342209,555016.9256733053,7573.208075559194,17882.153431650833,305.92204227331604,55.03185328258087,6593.810010886594,1290.873805784604,40065.466044523746
2020-04-19,58,4029092.504493819,47019.9038996462,90454.04071821908,1481.6242377854508,718.3591842368237,479003.37369722454,1024.1937690603345,572681.5916065272,7876.235260530866,17664.665933221928,303.0271849716719,55.187159226113636,6529.680680619436,1275.1738557824651,41340.63990030621
2020-04-20,59,4012258.7202659864,46412.72424449671,89527.24053874961,1479.8333714661285,719.076242016019,497316.95311991306,1079.4522173639095,590122.5554895097,8176.236433627056,17440.963882982498,300.00117309618963,55.25844830357505,6462.776989213005,1259.0252907867484,42599.665191092965
2020-04-21,60,3995669.4667944433,45790.52824594748,88563.85181005177,1476.2245838779431,718.8206496806037,515440.40276025806,1134.7051557327295,607334.0049596021,8473.086543522395,17211.449470092426,296.8501098953393,55.25293836881997,6393.232049929406,1242.4571439591168,43842.12233505208
2020-04-22,61,3979329.020868927,45154.43641731161,87565.75379822444,1470.9626917482865,717.6724720207163,533366.2714803122,1189.8822714479884,624310.5427137546,8766.666741821766,16976.537754152436,293.58019829937075,55.17711571525888,6321.1815229054555,1225.4993775503958,45067.62171260248
2020-04-23,62,3963241.2289390997,44505.57913415403,86534.85918158654,1464.1946802837497,715.7042131076669,551087.5147539626,1244.9190977977808,641047.1919267393,9056.864502082697,16736.649212984717,290.1977602609313,55.036826349792364,6246.763480233545,1208.1823449410463,46275.80405754352
2020-04-24,63,3947409.513797804,43845.08808861516,85473.10961319957,1456.0520972982226,712.9817096356826,568597.4982271588,1299.7564662809184,657539.398113574,9343.573722711815,16492.206186834723,286.70922062911814,54.83736848313765,6170.118085629786,1190.5365339558186,47466.34059149934
2020-04-25,64,3931836.88226,43174.08906758818,84382.4698812322,1446.6532448202734,709.5649618685127,585890.0005870899,1354.3399973934272,673783.0286724052,9626.694814877661,16243.630558831152,283.12109216584577,54.58353111250881,6091.38717288341,1172.592399421198,48638.93299092054
2020-04-26,65,3916525.9331823937,42493.69748983935,83264.9201904232,1436.104986641225,705.5088348033959,602959.2156440056,1408.619671886365,689774.3693277605,9906.134770485314,15991.340655355365,279.43995560765325,54.27967449293783,6010.713688672351,1154.3801394098068,49793.313130330345
2020-04-27,66,3901478.86608309,41805.01457892597,82122.44919377359,1424.5041848878932,700.8636263895279,619799.7528518151,1462.5494811101792,705510.119337977,10181.80719771273,15735.750010216492,275.672427227415,53.92980922381412,5928.24118953624,1135.9296060288896,50929.242736359236
2020-04-28,67,3886697.4914427036,41109.12247555485,80957.04760463208,1411.9391491000044,695.6756429229323,636406.6366155683,1516.0870695102692,720987.3860817344,10453.632336926436,15477.266743757413,271.8251392137063,53.537588400090044,5844.113380746735,1117.2702605993236,52046.51299695856
2020-04-29,68,3872183.240932211,40407.08204045575,79770.70039039207,1398.4907399438514,689.9876523724541,652775.304792753,1569.1934518642804,736203.6770273263,10721.537057015976,15216.29094559187,267.9047200895402,53.1063823540112,5758.473552787458,1098.4309847210982,53144.94398167966
2020-04-30,69,3857937.1787383496,39699.93035958131,78565.37968988225,1384.233354486119,683.8392944594095,668901.6058097521,1621.832753481128,751156.8909020617,10985.45482684396,14953.213874735404,263.91776982798365,52.63930161684766,5671.46407007582,1079.440022532502,54224.38400421216
2020-05-01,70,3843960.0135155856,38988.67749484172,77343.03954744755,1369.2357359465846,677.2674230039839,684781.7942951937,1673.9719879724967,765845.3089895651,11245.325659113028,14688.418087503407,259.87083226906907,52.1392344913686,5583.22599082776,1060.324989942809,55284.708994154964
2020-05-02,71,3830252.1106357924,38274.30483494912,76105.60955107189,1353.5616738475098,670.3064085049958,700412.5260378416,1725.580857984349,780267.5845292511,11501.096041135903,14422.275539685972,255.7703820228744,51.60887001185233,5493.898607807649,1041.1127376324011,56325.82173178737
2020-05-03,72,3816813.505308186,37557.76344346219,74854.98884800548,1337.2706334382804,662.9884141486548,715790.8517837509,1776.6315690003325,794422.7312483443,11752.718845271487,14155.146719093202,251.62280413558437,51.05071101598355,5403.619016329425,1021.8292884331003,57347.651020220466
2020-05-04,73,3803643.9159822934,36839.972017102686,73593.04163021102,1320.4182457538607,655.3436167060967,730914.2098343477,1827.098673576873,808310.1120005962,12000.153217097044,13887.38075225195,247.4343718255568,50.46710457654035,5312.521788360767,1002.499845030374,58350.15086525084
2020-05-05,74,3790742.7579545886,36121.81560984093,72321.59241420131,1303.056736504988,647.400402955949,745780.4179533222,1876.9589285777417,821929.4264355628,12243.364451104731,13619.314434966538,243.21123400768738,49.86025500086885,5220.7386317848195,983.1487199816199,59333.29958523246
2020-05-06,75,3778109.157194009,35404.14468544525,71042.4216379171,1285.2352907682318,639.1855399900934,760387.6644857851,1926.1911660774695,835280.6981205385,12482.323852280118,13351.271684975713,238.95940117538703,49.23223749972772,5128.398072548381,963.7992962046601,60297.09888143712
2020-05-07,76,3765741.964445387,34687.774050820764,69757.26204483575,1267.0003573347076,630.7243207474401,774734.4986040451,1974.776176821023,848364.2615037846,12717.008582230694,13083.563383246073,234.68472995057527,48.58501074355354,5035.625193638552,944.4740155210591,61241.57289695818
2020-05-08,77,3753639.7693823413,33973.482133947924,68467.79534784758,1248.395905750175,622.0406895935674,788819.8199365117,2022.69660399931,861180.7484837029,12947.40149430883,12816.486979918322,230.39291207813585,47.9204271782869,4942.541394255228,925.1943502102391,62166.76724716842
2020-05-09,78,3741800.9147587153,33262.01055501963,67175.64920562417,1229.463642826581,613.1573505149839,802642.8676413649,2069.936845926136,873731.0746862572,13173.490958865603,12550.326202554279,226.08946455677324,47.240241926826,4849.264171541686,905.9807819484668,63072.74802911689
2020-05-10,79,3730223.510570613,32554.06376007137,65882.39473173532,1210.2431936646985,604.0958598311736,816203.2089176693,2116.48296640725,886016.4256693082,13395.27067860948,12285.350983051001,221.77971974387765,46.54612048111403,4755.906940773156,886.8527965329412,63959.60082564983
2020-05-11,80,3718905.4481251515,31850.308850322046,64589.544370623575,1190.7722535720623,594.8767059281608,829500.727082753,2162.3226116419073,898038.243024519,13612.739496300159,12021.817355210776,217.4688176906784,45.83964523465738,4662.578882028039,867.8288764875952,64827.42970213742
2020-05-12,81,3707844.4139544093,31151.375626437868,63298.55009278471,1171.0867157782507,585.5193779674102,842535.6092999091,2207.4449327058915,909798.2104191456,13825.901196246909,11759.9673946267,213.16169994674965,45.122321063984145,4569.384809901897,848.9264967235653,65676.35619886099
2020-05-13,82,3697037.9035577546,30457.856744573786,62010.80198982826,1151.22077846574,576.0424249929073,855308.3339915307,2251.8405128466725,921298.2396976647,14034.764300253019,11500.029278519098,208.86310400611,44.39558014078102,4476.425072087935,830.162128858653,66506.51832771965
2020-05-14,83,3686483.23491842,29770.308007860083,60727.627214794506,1131.2070348135708,566.4635069613252,867819.6580182429,2295.5012988998515,932540.4570737127,14239.341859396203,11242.217376047978,204.57755914318477,43.66078605317898,4383.795472880783,811.5512477367846,67318.06957545642
2020-05-15,84,3676177.561747615,29089.248808006498,59450.28922163155,1111.0765491956538,556.7994390143728,880070.6036982836,2338.420536245762,943527.1894443713,14439.65124292111,10986.732370658545,200.3093835249074,42.91923734591046,4291.587218275996,793.1083402598683,68111.1779157163
2020-05-16,85,3666117.8864332414,28415.1626722993,58179.98732031743,1090.8589218809323,547.0662300024372,892062.4457154125,2380.592706838483,954260.9508944523,14635.713925079646,10733.761450081016,196.0626821585356,42.17217059272116,4199.886883855288,774.8469191034677,68886.02483481976
2020-05-17,86,3656301.0726618846,27748.49790959204,56917.85652320326,1070.582344430561,537.2791162170959,903796.6979747589,2422.013469906125,964744.4294285164,14827.555270934383,10483.47853406414,191.84134585473657,41.42076306764193,4108.776403694381,756.7795391563901,69642.80437397615
2020-05-18,87,3646723.85768382,27089.66835801734,55664.967648373975,1050.2736477108426,527.4525911837312,915275.1004658998,2462.679604987022,974980.4739581558,15015.204322133295,10236.044529639417,187.64905119891228,40.666135080896765,4018.3330778243844,738.9178159476558,70381.7221899238
2020-05-19,88,3637382.8642025013,26439.054213161362,54422.32767158955,1029.9583440069855,517.6004321917,926499.6061795071,2502.588957034292,984972.0815843303,15198.693583443568,9991.60762617446,183.48926131027292,39.909352047270204,3928.629597637674,721.272446945759,71102.99463686957
2020-05-20,89,3628274.6118705645,25797.002925042583,53190.880308603206,1009.6606645292508,507.7357241616863,937472.368123722,2541.740383368671,994722.3852043854,15378.058810825683,9750.303620055085,179.36522738211534,39.15142633437881,3839.734087924175,703.8532349967631,71806.84787186632
2020-05-21,90,3619395.528375415,25163.83015984637,51971.50680213822,989.4035934312104,497.8708813790806,948195.726485482,2580.133702300092,1004234.6414647312,15553.338801810467,9512.256260345806,175.27999098478358,38.39331893142116,3751.7101636815087,686.6691132767805,72493.51698514311
2020-05-22,91,3610741.9601034787,24539.82081415291,50765.02689736028,969.20889922095,488.01766752256253,958672.1959749784,2617.7696432781145,1013512.2190823609,15724.575188821766,9277.577617629664,171.23638701129858,37.63594097802252,3664.617000532222,669.7281719177182,73163.24515706082
2020-05-23,92,3602310.1823747368,23925.230071161106,49572.19998874073,949.0971642928698,478.1872143514963,968904.4533882473,2654.649798461603,1022558.5875540945,15891.812236032452,9046.368471733644,167.2370472106868,36.88015518348857,3578.509417513354,653.0376859963338,73816.28284305717
2020-05-24,93,3594096.4092407078,23320.284492624996,48393.72641775041,929.0878131919501,468.3900393647323,978895.3254207296,2690.776575622424,1031377.3062666595,16055.096640303836,8818.718712565023,163.28440427138412,36.12677716082089,3493.4379707541366,636.6041444697406,74452.8869875269
2020-05-25,94,3586096.8028424615,22725.183138047025,47230.248904306034,909.1991400871657,458.6360626839799,988647.7767600855,2726.153152320117,1039972.0140194834,16214.477336681293,8594.70775282383,159.38069637745684,35.376576697693054,3409.449056808994,620.4332799682229,75073.32026749513
2020-05-26,95,3578307.4823276806,22140.098702878116,46082.35409591723,889.448335827114,448.9346233681054,998164.8984830179,2760.7834313020694,1048346.418969433,16370.005308859187,8374.404949949705,155.5279721778934,34.630278981952415,3326.585024487108,604.5300992546636,75677.85036674979
2020-05-27,96,3570724.532327394,21565.178669579396,44950.57421753168,869.8515148739773,439.2944953286825,1007449.8967781866,2794.6719970971963,1056504.2890030188,16521.733404982842,8157.870033585699,151.72809612365563,33.88856579512685,3244.8842939511483,588.8989140822272,76266.74928083202
2020-05-28,97,3563344.010995165,21000.546465237592,43835.388806602954,850.4237423343178,429.72390298079847,1016506.0820138883,2827.8240737825945,1064449.4425395897,16669.716159097992,7945.153536570957,147.98275411514987,33.15207668539824,3164.3814819680542,573.5433723067845,76840.29265313881
2020-05-29,98,3556161.957613365,20446.302619571452,42737.22651913656,831.1790612409769,420.23053673235233,1025336.8581660343,2860.245483911477,1072185.7397670564,16814.009618505428,7736.297227466712,144.29345940743588,32.4214101288826,3085.1075322835723,558.4664891100255,77398.75914224883
2020-05-30,99,3549174.3997725095,19902.525918262396,41656.466992693,812.1305201920883,410.8215683909952,1033945.7126193467,2891.942608597085,1079717.0743092203,16954.671177234755,7531.3345421638805,140.66155872932723,31.697124685607832,3007.089850108402,543.6706781562732,77942.4298204051
2020-05-31,100,3542377.360131064,19369.274546923334,40593.44275332107,793.2902014094095,401.50366654579796,1042336.2063519759,2922.9223487520912,1087047.365322005,17091.75941580596,7330.291012784699,137.08823857120296,30.97974015500631,2930.3524397755655,529.1577825539613,78471.58760295906
2020-06-01,101,3535766.8681289004,18846.58989497676,39548.44191801325,774.6692589436494,392.2830163184962,1050511.9557246265,2953.192058211972,1094180.541976115,17225.333803645015,7133.176654109964,133.57438783905673,30.269709459880687,2854.916099824793,514.9285252483575,78986.51612820743
2020-06-02,102,3529306.4627645295,18361.90439651615,38526.8110924365,756.2824761530582,383.16729783484135,1058476.613687783,2982.75828473747,1101125.632838947,17355.454478329597,6945.090862832032,130.1206746845819,29.566226525498223,2781.166790103241,501.351020607825,79487.86714881525
2020-06-03,103,3522728.3262318424,18126.281048180965,37576.05863948237,738.1888704020549,374.1831618894709,1066239.3293569358,3011.632691257243,1107939.3927199703,17482.272462314642,6813.759881023318,126.81798398504543,28.874406519772947,2712.534036112233,491.87052235839275,79979.73767117364
2020-06-04,104,3516030.474606108,18064.379838651996,36752.970683595464,720.5744079196784,365.412452002209,1073820.3609084394,3039.8271032742846,1114699.1455552343,17606.12320021678,6759.752835263964,123.85073790213937,28.194412017041486,2653.1171048029087,487.9718710597653,80467.70954223341
