date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-13,10,705490.336312942,94.06893478441218,89.22567872401616,0.573548805343445,0.2562353541930219,74.46764237978334,0.0716470105503721,164.59475227388631,1.2383390426076035,33.60806868889625,0.27043564983426593,0.017949449238022823,3.7190782989974425,1.400841559510005,6.860589687460741
2020-03-14,11,705426.3589526919,116.44385426659554,110.45267740622816,0.7163906130644782,0.3204800620460066,94.61351115033543,0.09413381009436933,206.19719304176843,1.5731143590161314,41.602440767882115,0.33477531640852787,0.022486799543997224,4.603855767556087,1.7340606074147058,8.594650294875446
2020-03-15,12,705347.1691840558,144.13652434079714,136.72719053284874,0.8923611288344442,0.39962183613978586,119.5529128567611,0.12220524917933766,257.69429160376336,1.987529859021754,51.49709856199493,0.41441550000562266,0.028071439084968328,5.699022237381285,2.146486801357302,10.741137096232748
2020-03-16,13,705249.1545382115,178.40826724069748,169.2479266545591,1.1094478021868581,0.4972468812265727,150.42541175723005,0.15716145292125883,321.4371945481238,2.5005204843571236,63.742902944360424,0.5129906253353695,0.03495620374192117,7.054541923051335,2.6569127906410888,13.398049886873837
2020-03-17,14,705127.8470984414,220.818376964319,209.49744614166192,1.3775182811278037,0.6177870754911592,188.64115815290145,0.20061494340215702,400.3345245945844,3.135516915556292,78.89733004646064,0.6349964311991685,0.043453490480898194,8.732210466571953,3.288575130173279,16.686625017047117
2020-03-18,15,704977.7225594373,273.29366987523224,259.3088916710887,1.7087660339905424,0.7667201552342128,235.9448286038902,0.254564223544234,497.9837706877477,3.921507950876019,97.6492460931633,0.7859910353197268,0.053949280142077005,10.808436377760469,4.0701869377968,20.756811954843915
2020-03-19,16,704791.9514528889,338.21444073046854,320.94854526108224,2.1182629601884178,0.9508180190108639,294.4949949064261,0.32148523420040853,618.834106380908,4.894359227059773,120.85033569316028,0.9728512761837544,0.0669210106561745,13.377682152100109,5.037247878978734,25.79405983382265
2020-03-20,17,704562.0953719676,418.51904529366186,397.2166975287267,2.6246355508990806,1.1784506108571324,366.96135546515535,0.40444358334470354,768.3855827389829,6.098428709659945,149.55147635807486,1.2040694826001719,0.08295834914429501,16.55666867324026,6.233560318736349,32.027620152559
2020-03-21,18,704277.7317440212,517.8325789302401,491.5722589784755,3.250902435619483,1.4599624033160548,456.6453192620751,0.5072339693080619,953.435677048794,7.588570165589609,185.05009430981113,1.4901414559296642,0.10279038596335832,20.48956922379698,7.713203192365373,39.74082334492437
2020-03-22,19,703925.9945824451,640.6236853122102,608.2852044362048,4.025503357563226,1.8081350024370844,567.6283374449058,0.6345520018773334,1182.3817322429884,9.432597630886315,228.9460551941944,1.8440274652967057,0.12731803256927154,25.35436362907708,9.542861625603035,49.28368497052741
2020-03-23,20,703491.0128392848,792.394958696793,752.6232228042982,4.983563219429457,2.238755557610018,704.9544542117403,0.7922062256479376,1465.5922020187259,11.714318374168684,283.21046977573747,2.281720743282369,0.15765422377060423,31.370618136856834,11.804694873207087,61.088379843734494
2020-03-24,21,702953.225254557,979.9135398853708,931.0793089283468,6.168443428427476,2.7713144950791455,874.8547591929964,0.9873795131118595,1815.8612055579615,14.537261972098959,350.26900353923565,2.8229435979302746,0.19517328746392182,38.80897183412411,14.599808805081112,75.68818864881561
2020-03-25,22,702288.5481259071,1211.488404238532,1151.6482858984157,7.633640401541961,3.429859601735722,1085.0227330860544,1.228950866912124,2248.9634698546597,18.029254843368083,433.1022642966982,3.491992871269124,0.24157135380026462,48.002662567693754,18.052440232757284,93.74062888157289
2020-03-26,23,701467.3691188196,1497.3009775727817,1424.1615387269303,9.4451023413716,4.244038619944117,1344.9513327020343,1.5278912176386203,2784.329903607919,22.348020367231577,535.3664337532591,4.318765523863494,0.2989403507264963,59.36147921417265,22.314985038578108,116.055613920151
2020-03-27,24,700453.3377819109,1849.7963639136465,1760.6890530372086,11.684048493382317,5.250368396335908,1666.3446349962119,1.8977492526274014,3445.865854175766,27.688017488574527,661.5359505678471,5.33999712134295,0.369858034988781,73.38851933743294,27.573945448747864,143.62955936889887
2020-03-28,25,699201.9235168322,2284.1389943737586,2176.0194588401273,14.450381947170591,6.493771995560348,2063.6186293252345,2.3552466862746084,4262.937488794367,34.288760011148256,817.0716346186009,6.600742522573729,0.4574974336472071,90.70019823105257,34.056937739140885,177.68649710803976
2020-03-29,26,697658.712787481,2818.734627492577,2688.227194896126,17.866800631474554,8.029431391494452,2554.5081521476764,2.921005959932273,5271.552585026704,42.44489867905142,1008.6150962323372,8.156138667903164,0.5657592736576644,112.04988929517599,42.040795543192026,219.72729265123178
2020-03-30,27,695757.4178163232,3475.813165348661,3319.3374253390416,22.08374264631662,9.925017767633548,3160.802391375219,3.6204412000597608,6515.769018328269,52.51843829556795,1244.2164333015653,10.073539616516527,0.6994352401274879,138.35563889418418,51.861060655651215,271.588353306883
2020-03-31,28,693522.7937239218,4194.424191331529,4079.691673262138,27.272367977890948,12.257813575903894,3908.0755278060947,4.484702124814705,8031.782084746842,64.93416498238335,1516.0130664185726,12.415726686815404,0.864260924754944,170.0484993289927,63.190007371681666,334.77836067856464
2020-04-01,29,690926.6587497453,4977.405802780911,4968.277259446993,33.586085470251064,15.098212583426731,4822.423107129972,5.550782843291509,9844.935447473928,80.12512224513351,1813.1533627270865,15.19095726275016,1.0660807184768046,207.08626040452165,75.57532114639456,410.3536818249592
2020-04-02,30,687950.4230145864,5818.77153538807,5983.528904294756,41.155591141181304,18.507357429546342,5929.752819991144,6.860777169154486,11979.805450025775,98.52082567974946,2134.8700025518465,18.395703434615953,1.3099943258629763,249.40367860039436,88.98501878847695,499.3387006134362
2020-04-03,31,684588.8299513266,6703.437639153272,7120.279084050553,50.08725663648538,22.536236606330412,7255.368691036027,8.461141190928672,14456.732409520244,120.54037762831366,2476.926959494469,22.0195519485642,1.600364021774186,296.78536272282963,103.24253550091636,602.5812361143526
2020-04-04,32,680851.7666770259,7608.708589045739,8367.470393179281,60.455559333105214,27.222225045131363,8822.9748109081,10.40174546341645,17288.524733929047,146.57590137504718,2831.7923244088033,26.035523746733517,1.9406042724877786,348.77042127111923,118.03392847872597,720.6151645930785
2020-04-05,33,676765.9336690358,8505.379259957424,9706.726700198546,72.2927847261886,32.58442667430439,10653.348511540467,12.734647868017532,20477.68707100768,176.97047509449155,3189.162337078633,30.394573719444367,2.3329024046010822,404.5929057784874,132.9297194420405,853.544884035119
2020-04-06,34,672375.928637816,9358.998412713025,11111.612895531474,85.57746699384558,38.61842400915123,12762.751736987739,15.512425949550048,24014.072949471923,211.9917265522358,3536.3858784642434,35.021251457744256,2.7777780815325155,463.1509558414615,147.40258819614144,1000.9474722312605
2020-04-07,35,667744.3313253474,10131.563320371994,12547.510778055075,100.22369814411664,45.29135958773532,15161.293364078263,18.786154415851758,27873.105354281208,251.8046357881603,3859.0324048092843,39.81290923592451,3.2737284663017103,523.001625859761,160.85104509259506,1161.7985173238555
2020-04-08,36,662950.2002624294,10783.926739734874,13972.351853300723,116.07226790785111,52.5377641091138,17851.30813697814,22.602975540302992,32014.872997836286,296.4446464313756,4141.767643555078,44.64001064321528,3.8168211244512342,582.3914293137296,172.63593152684433,1334.4344488506997
2020-04-09,37,658086.4566237087,11278.383821754376,15338.027006457174,132.88556543244493,60.256990334157706,20825.986536598815,27.003455714526915,36384.159554537255,345.7949846356722,4369.2865567009685,49.350338204296634,4.400480174223922,639.3150963366971,182.11930744051625,1516.5537562912161
2020-04-10,38,653255.7292981006,11581.659119836888,16592.577012610833,150.34708392130304,68.31263417709089,24068.356047493617,32.01880385975271,40911.61158206272,399.5698576014689,4527.452027525462,53.7748729657967,5.0153481452257935,691.6068779136674,188.71191372388833,1705.2656700151044
2020-04-11,39,648565.2398938114,11667.695711617831,17683.03388832935,168.06650256431124,76.53439434311831,27550.761479695037,37.66812963885619,45516.06439457077,457.30598409387795,4604.452812508054,57.73612649240903,5.649325779103485,737.0589782560065,191.92143762474095,1897.1871076398454
2020-04-12,40,644120.9601183371,11520.137834999852,18558.668907166564,185.59096310258354,84.72266833778653,31234.96358176959,43.95592628623434,50107.902046662886,518.3644341218696,4591.837652092116,61.05845002799168,6.287796647378144,773.556937621186,191.39561624672254,2088.5827238865677
2020-04-13,41,640021.4840663802,11134.208631370084,19174.408581513177,202.42210329544588,92.65574391486271,35072.95071705282,50.8701564734581,54593.30730224978,581.9443316233821,4485.405255586891,63.579897501512505,6.914230187223765,799.2220162559743,186.95933263629226,2275.54205652286
2020-04-14,42,635857.0415273756,10926.979750951292,19574.336496140095,218.10200192958035,100.12665928942997,39014.03215460553,58.381409708794344,58964.97872167346,647.201403490646,4371.671419423685,65.2570718672639,7.511253235336241,815.891693076846,182.21871258178254,2457.760769104643
2020-04-15,43,631648.0317266668,10823.638818328162,19847.174125295085,232.41808937711372,107.03206814319525,43024.257155711784,66.44801647834271,63277.32945500554,713.5719525026042,4312.350733332081,66.37054901195813,8.066606769548365,827.2640302812378,179.74612532349656,2637.5068944281393
2020-04-16,44,627416.7305894198,10772.082291765404,20043.114736217525,245.33471747141374,113.3447920499014,47083.369199776695,75.02367329975161,67560.18711881533,780.7213642190748,4282.8576638097875,67.14941171647058,8.575656821408899,835.4311687597013,178.51680393978975,2816.023698367929
2020-04-17,45,623177.0465734617,10744.021721317578,20189.240123809683,256.9025975015082,119.07601106349615,51178.6511489656,84.06182388085122,71827.93170522117,848.4409437794482,4267.744586405839,67.7195795603734,9.038150581099615,841.5219238618008,177.88686512612216,2993.910563494051
2020-04-18,46,618938.3326295428,10724.13831766637,20300.07505313612,267.20985792152675,124.25462168925712,55301.47177566868,93.51774437572865,76086.52905279135,916.5900651637403,4258.597347570176,68.14912138429213,9.455920494877432,846.1417125406166,177.50559262771185,3171.416156121763
2020-04-19,47,614707.4699781288,10704.121593703907,20383.399176627438,276.3564007847538,128.91625729196195,59445.38714656109,103.34944690262016,80337.40842816792,985.0643894131823,4250.8793753765785,68.47432424944202,9.831702526891505,849.6148039633006,177.1838943979202,3348.600050519683
2020-04-20,48,610489.9684876661,10679.493497919151,20443.348803756635,284.44141976582455,133.09779295965822,63605.13205987695,113.51793805626914,84579.5380144154,1053.7790024853523,4242.12958624748,68.71461307216998,10.168491153648986,852.1136065555321,176.8191882803967,3525.4192388000797
2020-04-21,49,606290.5582853444,10647.87629397685,20482.11182345158,291.55759109867216,136.83465592275684,67776.07417747837,123.98717272808766,88810.56542067954,1122.6593060675234,4231.02740626414,68.88030358217111,10.469234671818512,853.7293152552328,176.35643050440584,3701.7756693044857
2020-04-22,50,602113.5050796942,10608.047550720421,20500.853534105383,297.78878467454393,140.1596354811861,71953.92154956942,134.72386575552272,93027.44736958612,1191.636151854682,4216.881948906579,68.97684578715871,10.736693027435066,854.5105016846937,175.76682374276245,3877.542493047248
2020-04-23,51,597962.7737309177,10559.429800177766,20500.216433953778,303.2096095405862,143.10249139667147,76134.57068719847,145.6972468157473,97226.79646890532,1260.6433274009812,4199.349099319195,69.0071755462991,10.973381060224568,854.4839462649759,175.0360247020321,4052.5785177492803
2020-04-24,52,593842.1100752602,10501.816295979595,20480.587961601042,307.8858329524165,145.6899607609903,80314.03106538116,156.87880806536572,101405.07362876103,1329.6163185325015,4178.277159855716,68.9729911315203,11.181561249618426,853.6657980971673,174.15771036587765,4226.736228115158
2020-04-25,53,589755.0838065152,10435.209679666581,20442.256599903358,311.8751716670915,147.9459442062935,84488.38674029904,168.2420577433061,105558.70651381915,1398.491690717328,4153.632885058119,68.87537218482657,11.363249677940388,852.0680816381889,173.13049500697,4399.866723122128
2020-04-26,54,585705.1026565039,10359.746766317932,20385.48238658003,315.2282647509548,149.89179676411976,88653.78583130139,179.76229778251695,109684.15057717905,1467.2069333598834,4125.444063359901,68.71524264255527,11.520240039210847,849.701635703196,171.95553689455906,4571.822260016687
2020-04-27,55,581695.4188673476,10275.647417502301,20310.54337665952,317.98958124743524,151.5466128997654,92806.4377135485,191.41643079570642,113777.93371515098,1535.7004301003262,4093.7831379719282,68.49349674044288,11.654133013189465,846.5780500994844,170.63585558509214,4742.458115601779
2020-04-28,56,577729.1257155058,10183.189291997292,20217.756812124375,320.19827043576464,152.92750566913685,96942.61960306563,203.18280120284967,117836.68499249782,1603.9115829555308,4058.7512773468334,68.21115285520455,11.766370407143256,842.7105480133579,169.175667952031,4911.633783553811
2020-04-29,57,573809.1611696125,10082.689943533247,20107.487536489476,321.8891383913267,154.04994662092628,101058.68127082947,215.04099452379793,121857.14888685505,1671.7809081053338,4020.4638943572354,67.86932514980299,11.85819332094826,838.1143367440842,167.57978460053022,5079.2135681543405
2020-04-30,58,569938.2985107098,9974.49903758716,19980.15265996811,323.09318877941297,154.92795082187905,105151.05689624914,226.9717558853849,125836.20245170398,1739.2502412356755,3979.0535648489313,67.46933313034174,11.930761361586974,832.8068021559649,165.85373151770602,5245.067299672047
2020-05-01,59,566119.1471077678,9858.99038942408,19836.22081612067,323.83834080989334,155.57433431472546,109216.27216184474,238.95684971894434,129770.86250280902,1806.2628678276774,3934.6600511050347,67.01262659200188,11.985093833559432,826.8074776941872,164.0033342336254,5409.0706339056715
2020-05-02,60,562354.1326255958,9736.558985782505,19676.21577971915,324.1496607746423,156.00078940589552,113250.96309011943,250.97906860330573,133658.30838862248,1872.7638378402723,3887.4458858134603,66.50097001259496,12.022218884361394,820.1381951835796,162.03536738762023,5571.106001293292
2020-05-03,61,558645.5097205342,9607.614829096206,19500.707384744957,324.0501886107616,156.2181952212762,117251.87763705081,263.0220447425592,137495.87545037043,1938.7000074775588,3837.567061747948,65.93616963728641,12.042976139253483,812.8227062752873,159.9563330242579,5731.06233431755
2020-05-04,62,554995.3577598844,9472.58002733051,19310.30863365914,323.56126150646435,156.23673665493985,121215.88537599087,275.0702049743404,141281.06221278582,2004.0202048306041,3785.1867624153965,65.32019735304539,12.048160231781196,804.8865619562317,157.77303291011432,5888.835367227664
2020-05-05,63,551405.5763532569,9331.886157786388,19105.67253714427,322.70272347978283,156.06598634705432,125139.987491512,287.1087504743375,145011.5374889575,2068.675398536582,3730.4752761716663,64.65519370597804,12.038545499997099,796.3569808241674,155.4925649539744,6044.327932181639
2020-05-06,64,547877.8861032772,9185.971203268806,18887.487403255043,321.49324880776874,155.71502645298912,129021.32341382644,299.12360111261495,148685.14269345492,2132.61881318501,3673.605204497435,63.94341464842773,12.014850638277437,787.2626527314536,153.12212347960616,6197.450055661245
2020-05-07,65,544413.8294270133,9035.27658140071,18656.471689568727,319.95059056858065,155.19254531634132,132857.17780923558,311.1013568975462,152299.89399158684,2195.806049211678,3614.751298131916,63.18723602666796,11.977755784931276,777.6335242139147,150.668992395535,6348.11904805678
2020-05-08,66,541014.7722607183,8880.244819656968,18413.369413185475,318.09174328456703,154.50690230488553,136644.98558757373,323.02927327688786,155853.9829196256,2258.195168504362,3554.088928038749,62.38911929268397,11.927916379341639,767.5006071718337,148.14048146229712,6496.259529519077
2020-05-09,67,537681.9065190109,8721.31720233563,18158.94540095616,315.93309003761254,153.66618651377408,140382.33636258772,334.89523855897227,159345.7762786543,2319.7467706990474,3491.7933590286993,61.55160219468553,11.865965282084403,756.895780891356,145.5438960157959,6641.803425534873
2020-05-10,68,534416.2533668865,8558.931266098722,17893.98054176208,313.49053665475145,152.67827032062806,144066.9782657383,346.6877525399071,162773.8153670157,2380.4240585754337,3428.039088361402,60.677287876386345,11.792513980934814,745.8515941514195,142.8865093990961,6784.689934933969
2020-05-11,69,531218.6671791828,8393.518808189438,17619.267042593554,310.7796014657254,151.55084649989735,147696.82061016152,358.39591190796074,166136.81401262866,2440.1928836714474,3362.99864561297,59.76882509601364,11.708159368053657,734.401067489028,140.17551293886106,6924.86544787283
2020-05-12,70,528089.8401743503,8225.504001320354,17335.603820351032,307.8154865312904,150.2914578132727,151269.93566208216,370.00939755236453,169433.65582433017,2499.021776836124,3296.84181170151,58.82889316467663,11.613485644403795,722.5775011216714,137.4179833930055,7062.283431265835
2020-05-13,71,525030.3075880918,8055.301503647569,17043.792284764513,304.6131303282941,148.90751909483404,154784.5595103343,381.51846373953106,172663.3909082615,2556.881963566777,3229.7350839313294,57.86018673065291,11.509066187166525,710.4142991722215,134.620860652827,7196.904291918662
2020-05-14,72,522040.45321550715,7883.314961919219,16744.632283300056,301.1872409216127,147.40633153019257,158239.09203746013,392.91392936246166,175825.23182257448,2613.7473641700094,3161.840914312983,56.8654006032325,11.395465622930601,697.9448006457279,131.79091599488763,7328.69520791355
2020-05-15,73,519120.5156198778,7709.935585839288,16438.91794715029,297.55232207989155,145.79509397346047,161632.09626199372,404.18716908645166,178918.54879428388,2669.5945834247664,3093.316971709399,55.847219254756965,11.273239723990002,685.2021062832251,128.9347213260076,7457.629929239558
2020-05-16,74,516270.5945608561,7535.540865426806,16127.434136062226,293.72268259354337,144.0809072937467,164962.29674186665,415.33010590177923,181942.864573718,2724.402884451909,3024.3157794341096,54.808301027142534,11.142936815327573,672.2189303760989,126.0586340777421,7583.6885633173
2020-05-17,75,513490.6577019416,7360.493505985968,15810.953056964714,289.7124374965506,142.27077526443915,168228.57731857206,426.33520377546733,184897.8487920733,2778.1541515640242,2954.9842183552973,53.75126711211533,11.0050978736881,659.0274598247178,123.16877649491126,7706.857339812211
2020-05-18,76,510780.5475271842,7185.140575865374,15490.231104866882,285.5355028677497,140.3716026030383,171429.9782265184,437.1954600951452,187783.31189695132,2830.8328425293726,2885.4631048780284,52.67869096534832,10.860256319677887,645.6592224616985,120.27101804518084,7827.128357857392
2020-05-19,77,508139.9884312083,7009.812764991903,15166.006051056234,281.2055842499994,138.39019022207808,174565.6925803604,447.9043979119211,190599.19880380068,2882.4259304618054,2815.886906849366,51.59308793243281,10.708937816775858,632.1449698512122,117.37096357750326,7944.499321434895
2020-05-20,78,505568.5939028295,6834.823809478234,14838.994518708094,276.7361607708063,136.3332285216034,177635.06232197344,458.45605771909914,193345.58228769308,2932.9228367220103,2746.383483892394,50.49690626020492,10.551659807178055,618.5145720680847,114.47394249879737,8058.973263933693
2020-05-21,79,503065.8737425833,6660.470093876039,14509.889726330315,272.1404662858369,134.2072892729742,180637.57369302097,468.844988631337,196022.65616354148,2982.3153559421835,2677.0738758484076,49.3925192201732,10.388930912237868,604.7969236407289,111.58499995585848,8170.558263889551
2020-05-22,80,500631.2412787461,6487.030377673585,14179.359544148829,267.43146833971855,132.01881643729254,183572.85227576963,479.0662388856171,198630.72834358117,3030.5975738923557,2608.072180039686,48.28221795017225,10.221250254280108,591.0198625379819,108.70889171946165,8279.267155609014
2020-05-23,81,498264.020532175,6314.765651031818,13848.044843001822,262.62184595142054,129.77411635015343,186440.65766589507,489.1153455954367,201170.21381679398,3077.7657792582104,2539.485473212815,47.16820536585465,10.049106709819569,577.2101013482024,105.85008093082645,8385.11723653984
2020-05-24,82,495963.4532845282,6143.919125286594,13516.558111325563,257.72396709409236,127.47934765270386,189240.8778403937,498.9883237199067,203641.62759018605,3123.818370387303,2471.413773392065,46.052591129092434,9.872978124470023,563.393169632883,103.01273651160068,8488.12997305144
2020-05-25,83,493728.7060190682,5974.716330866854,13185.482348148222,252.74986642903804,125.14051122364917,191973.52327001997,508.6816542448099,206045.5776500658,3168.7557578289907,2403.950059879746,44.93738744168786,9.693330524903217,549.593367784747,100.20073399750926,8588.33070704895
2020-05-26,84,491558.87670263986,5807.36531311533,12855.370219414497,247.71122384801197,122.7634403654956,194638.72082903367,518.192271583815,208382.7579842456,3212.580263548745,2337.1803341798077,43.82450571975414,9.51061733900508,535.8337318619217,97.41765807775374,8685.748365126703
2020-05-27,85,489452.99999260315,5642.056497063875,12526.742626383082,242.61933377088027,120.35378649997931,197236.71020244938,527.5175612303723,210653.94351033383,3255.2960611199996,2271.1855260882294,42.715797571254825,9.32528964655728,522.1359739163054,94.66688204410697,8780.41524717081
2020-05-28,86,487410.0572486394,5478.964156781478,12200.09031817714,237.48511134018094,117.91702213466134,199767.83082459038,536.6553183375072,212859.97859458002,3296.908960590208,2206.035084246192,41.612899470208504,9.137757107134917,508.52054920741875,91.95130063424993,8872.366547805059
2020-05-29,87,485428.98053388734,5318.246191779088,11875.872707037182,232.31906317489592,115.45842699450284,202232.51932887846,545.6037482492989,215001.77327433453,3337.4263658803793,2141.794679754501,40.517405290171155,8.948429911791663,495.0066068201265,89.27365113154505,8961.640198936604
2020-05-30,88,483508.65748443455,5160.0442860397225,11554.517443381654,227.1312665396154,112.98307800659603,204631.3049829949,554.361458603763,217080.29822952667,3376.8571991466833,2078.5249551921443,39.430833266304035,8.757710354464166,481.611971952438,86.63646122199863,9048.276660158603
2020-05-31,89,481647.9398977009,5004.485731752013,11236.422712025158,221.9313876277294,110.49585771164563,206964.79699742433,562.9274157590064,219096.574370548,3415.2116919782657,2016.2761410213425,38.35449283158232,8.565957155243382,468.3532416257956,84.04182459685138,9132.318484755455
2020-06-01,90,479845.6420269712,4851.681127750933,10921.951836175158,216.7285904890329,108.00141083131784,209233.6940083142,571.300999468965,221051.6768452788,3452.501539892163,1955.102474730782,37.28984791389712,8.373583709958552,455.2455597704638,81.49200196703374,9213.810486722488
2020-06-02,91,478100.5540045712,4701.728099532439,10611.440112492915,211.5316137430895,105.50418009306921,211438.76008096314,579.4819086049508,222946.71789589728,3488.7395083626243,1895.0410506184853,36.23796847046151,8.180909135985871,442.3029021225138,78.98853948608317,9292.799026208571
2020-06-03,92,476411.4435170495,4554.710943715178,10305.19329334275,206.34873785059463,103.00839030352637,213580.8249464043,587.4701713350279,224782.8455392363,3523.9394360760843,1836.1276433390158,35.199927713460056,7.988262730077054,429.538012961387,76.53292830254954,9369.33195451112
2020-06-04,93,474777.0599526454,4410.700907099648,10003.488228460677,201.18777831032716,100.51804451182957,215660.77895693528,595.2661320376974,226561.23914025593,3558.1161516590037,1778.393601019634,34.176715582919314,7.795960702669504,416.962431855737,74.12647505978346,9443.458429570905
2020-06-05,94,473196.1389623811,4269.757132579876,9706.573772268002,196.0560863099479,98.0369238053854,217679.56669069958,602.8704319569199,228283.10390503996,3591.2853682885047,1721.8647647840262,33.16921662950108,7.6042999192225125,404.58653148180593,71.77025685984455,9515.22868643075
2020-06-06,95,471667.40642793983,4131.927393030705,9414.671703092767,190.96055098758035,95.56858773493794,219638.18134535107,610.2839918639136,229949.6661790304,3623.4635913376733,1666.5622739904502,32.17822304916854,7.413559906993669,392.4195559381403,69.46515482719916,9584.69384125795
2020-06-07,96,470189.58221120434,3997.248665119081,9127.9778702297,185.90760221530027,93.11637504607586,221537.6592811905,617.5079949957756,231562.16912367754,3654.6680284949016,1612.5029446471308,31.204437157228313,7.224003131861991,380.4696685570042,67.21186988171878,9651.905711139667
2020-06-08,97,468761.3835937779,3865.747847398833,8846.663234348656,180.9032159758166,90.68340560055837,223379.07483280354,624.5438700954626,233121.86855882424,3684.9165043586145,1559.6994351467001,30.248475863712883,7.0358750996870185,368.74399527037497,65.01092964677385,9716.916640786441
2020-06-09,98,467381.5284568612,3737.4424674660186,8570.874951929425,175.95292155079804,88.27258315187115,225163.53534442058,631.3932746208678,234630.02907567378,3714.2273787544063,1508.1605168495444,29.31087439579187,6.849404525405248,357.24866981103423,62.86269972760864,9779.77934051405
2020-06-10,99,466048.73823296843,3612.3412998494227,8300.737573906312,171.0618098087726,85.88659868899146,226892.1764065482,638.0580782306056,236087.92046718314,3742.619468391084,1457.891391509358,28.39208963667761,6.66480360973776,345.98888367411564,60.76739694217913,9840.546737456229
2020-06-11,100,464761.74060123425,3490.4450131651224,8036.354215305566,166.23454318545777,83.52793458808537,228566.15734596478,644.5403465575205,237496.8143856016,3770.1119727253713,1408.893918418471,27.492504334287332,6.482268326914891,334.9689348695857,58.725098788957226,9899.271836245187
2020-06-12,101,463519.27194461407,3371.7468144487657,7777.807718069015,161.47536702732864,81.19886943305782,230186.65696107823,650.8423253302943,238857.98124093813,3796.724403897116,1361.1668553365162,26.612431171744902,6.30197877277385,324.1922763907139,56.735753489248076,9956.007589734434
2020-06-13,102,462320.07959311217,3256.233040964067,7525.161850255738,156.7881218504676,78.90148331730315,231754.86948559523,656.9664249057935,240172.68736592474,3822.4765204454065,1314.7061249866092,25.75211654829036,6.1240995754991445,313.66156619884146,54.799191095204876,10010.806780829638
2020-06-14,103,461162.91891351045,3143.8885453681655,7278.4624987209345,152.17625614857667,76.63766345455741,233272.00091706848,662.9152057295864,241442.19254112244,3847.388267049122,1269.5051751977007,24.911746603715528,5.9487808237929585,303.3787169362684,52.915138501175626,10063.721919330816
2020-06-15,104,460045.9693886782,3035.2237705671455,7037.852900427312,147.6430322781049,74.40919529695105,234739.21056687232,668.6911458808249,242667.80684075586,3871.4788152340584,1225.6142996334238,24.090548184936324,5.775940151238501,293.34969896362685,51.08569203274363,10114.807611363558
