date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-01,27,5626713.512205638,4362.271712956677,4341.0174572759515,29.86366889285023,13.565282641654456,4167.004016495545,4.765656095759175,8556.216081401823,70.24118883122158,1537.8421458149733,13.539355126656261,0.9577831234690208,458.67159922848555,162.48829296912012,904.0491893952745
2020-04-02,28,5624317.23623144,4987.144232904255,5143.49596349963,36.41857377906007,16.557162668962317,5125.208079518683,5.939756186994118,10327.619535653359,86.38715164497285,1771.4034542515365,16.145962813751268,1.1741000912349433,543.4614217571128,187.16636439197043,1091.215553787245
2020-04-03,29,5621685.302056678,5610.594182854188,6011.902333877538,43.958968059939984,20.006866381958968,6252.870381267056,7.365210877525432,12336.10376046415,105.38517071747059,2008.4842248107907,18.99801907249774,1.4254546905313141,635.2171777755157,212.21630193517765,1303.4318557224226
2020-04-04,30,5618848.552719255,6207.097713746503,6929.078363811577,52.48159887711739,23.916399885921113,7561.795392695042,9.077811725069827,14576.349566994864,127.43252893278553,2240.2458065307146,22.047358215314944,1.7126008475443948,732.1259325926095,236.70421435972412,1540.1360700821467
2020-04-05,31,5615851.78392766,6747.564495026489,7871.62120130588,61.93851058550981,28.26789284967061,9059.711261966351,11.112710600080968,17032.651577307624,152.65749538973068,2456.30201031276,25.224966456945154,2.034898875011141,831.7149425124525,259.53269765592637,1799.668767738073
2020-04-06,32,5612753.328710654,7200.872625657616,8810.060410735356,72.22914420061261,33.01989351749291,10748.986559712012,13.502655517979512,19677.798663683574,181.09771872302423,2645.1470863759496,28.440223333293545,2.3899449178985446,930.8703633795774,279.48605511113504,2079.154822849208
2020-04-07,33,5609623.319529487,7535.929829287677,9709.66064195401,83.19482789060379,38.10469669906006,12625.514356316884,16.276118360504245,22472.75064122118,212.6814640660768,2794.9519775376066,31.583745343052584,2.773462842524733,1025.9220605405237,295.31442937537577,2374.4692522245837
2020-04-08,34,5606540.843220688,7724.083933464506,10531.828096636538,94.61620969566002,43.42693011367875,14677.746486415957,19.455122981036812,25367.072845842995,247.21141770691688,2894.3222046218143,34.52995364084006,3.1790046205325666,1112.7922159785733,305.81388058030416,2680.283132804888
2020-04-09,35,5603589.733727338,7741.912179557655,11236.12322613708,106.21495652895116,48.86402075187609,16886.098802883058,23.05308680059209,28300.354093101683,284.35477648092774,2933.2812472586884,37.14335877401086,3.5979638195552788,1187.207989827951,309.93029028529514,2990.2134230901834
2020-04-10,36,5600853.452673221,7573.79339238985,11782.907651834099,117.66047958144956,54.26889492819021,19222.844082136213,27.072825905882006,31204.753934385917,323.6415869884608,2904.399841284234,39.28681050753306,4.019739105289915,1244.9811937913041,306.87868296128704,3297.09210605147
2020-04-11,37,5598193.391283849,7394.2705267200145,12169.84618282718,128.60869114772535,59.48664293157237,21654.891621606977,31.5050509156861,34044.33818942922,364.5119626934321,2839.584255043301,40.87037570497131,4.4322250098040925,1285.865091762331,300.030272677603,3597.1223787290733
2020-04-12,38,5595461.398341811,7330.714875245335,12446.046113816788,138.81985063596605,64.4059455309317,24154.285105370658,36.32976758740065,36839.88678294182,406.4938622231755,2795.5485935126053,41.98189952974337,4.824716671714555,1315.0483570453273,295.3774677773336,3892.499846506407
2020-04-13,39,5592675.967968867,7331.358965363994,12661.78562874145,148.20895642464623,68.9820218405767,26704.17545471413,41.52100404638462,39624.67306576726,449.3039205932675,2784.7862828254365,42.81005837009201,5.1912364589839655,1337.8433790191314,294.2403227870495,4186.740169293456
2020-04-14,40,5589847.245667877,7367.6221579650655,12844.756775688567,156.7857749016231,73.21171192298158,29295.32670205876,47.05120958486057,42417.13217415687,492.7878825597083,2792.4591083896084,43.4839619664408,5.530205538475954,1357.176097537054,295.0510329965238,4481.79120228998
2020-04-15,41,5586980.764325316,7423.727551810929,13010.194314768112,164.60472177608918,77.11225044219046,31922.703233542874,52.89360234216159,45227.5081228715,536.8625833851428,2810.375948714631,44.07470082543449,5.84239275730102,1374.6562162808418,296.94412508515967,4778.73532737514
2020-04-16,42,5584079.517822275,7490.958653440206,13166.466949836255,171.73821889207463,80.70985331213875,34583.58523867008,59.02326357377985,48061.5235242844,581.4839291541732,2834.0154014129002,44.62134576903043,6.1296612316182575,1391.1679719113602,299.4418679946769,5078.177195369816
2020-04-17,43,5581145.102697746,7564.496399352359,13318.156371130828,178.26290692006506,84.03370012731749,37276.53036122765,65.41756349543944,50922.400902901376,626.6292710131274,2860.877378616977,45.145341858954225,6.394299921659588,1407.1954654969043,302.2801026168349,5380.457297986652
2020-04-18,44,5578178.3489807965,7641.670865792212,13467.758854027343,184.25279008022113,87.11284390441558,40000.799423405384,72.05624199360292,53811.98015341104,672.2876711714327,2889.5792505096615,45.65840015830531,6.638678498163486,1423.0024533180856,305.31274038238996,5685.770038369042
2020-04-19,45,5575179.667622276,7720.998015991143,13616.62244669753,189.7761263563956,89.97471771041074,42756.03975441164,78.92131655702688,56731.334361733076,718.4545477155926,2919.354208322038,46.16687654415989,6.86507456342396,1438.73137004992,308.45876033074865,5994.22879869979
2020-04-20,46,5572149.241698811,7801.649333911004,13765.462648111077,194.8942922189931,92.64449667369914,45542.11061835845,85.99691191558706,59681.108967277876,765.1287331877539,2949.7746055448006,46.6741854721613,7.075595358560179,1454.457815263223,311.6729773618144,6305.901776061604
2020-04-21,47,5569087.132422595,7883.157616354841,13914.64814732041,199.66164839422146,95.14490516998976,48358.9861988006,93.26906136428035,62661.709961049586,812.3108491798438,2980.60099377171,47.18211599208985,7.272149448693284,1470.2207446173434,314.93009137382467,6620.83186743543
2020-04-22,48,5565993.337754337,7965.254211183881,14064.358606108759,204.1258976942265,97.49625305447053,51206.701772821885,100.72550479952218,65673.40803447895,860.0024125908818,3011.6980734293684,47.69156341103803,7.456443435241837,1486.039141163662,318.21580662336993,6939.047674058799
2020-04-23,49,5562867.823345733,8047.783049720291,14214.667720407811,208.32866175206755,99.71658519175539,54085.32513883968,108.35549835536888,68716.39360454679,908.2053684360338,3042.985570067831,48.20295584515202,7.629993555846696,1501.9207916091375,321.5216413177148,7260.569315376514
2020-04-24,50,5559710.5420302255,8130.646489883272,14365.59536022803,212.30610986199437,101.82186729726375,56994.938506546365,116.14963595799108,71790.81147989174,956.9217986664864,3074.4178753449523,48.7164302304526,7.7941376026222,1517.8677954176778,324.8427764826358,7585.41209185915
2020-04-25,51,5556521.442440186,8213.78139888883,14517.130320976301,216.08960236694418,103.82619442005057,59935.63035332033,124.09968984203464,74896.77616092574,1006.153798004169,3105.9646810340055,49.23199933768251,7.950053884043555,1533.878968712763,328.17600975302867,7913.588101612178
2020-04-26,52,5553300.474671875,8297.143434526017,14669.245149739614,219.70629021142383,105.74199215341865,62907.489996311044,132.19846518377952,78034.38189359936,1055.9033944135074,3137.605732673619,49.74959640933844,8.098775341744883,1549.951410821535,331.5192010439293,8245.107302656108
2020-04-27,53,5550047.5936592985,8380.698198893264,14821.904367891635,223.1795860744018,107.58017531075352,65910.60432384902,140.43968868367955,81203.70814180959,1106.1725032726854,3169.326248210229,50.269108859178004,8.24122349990003,1566.0813730748305,334.8707884845978,8579.978091140705
2020-04-28,54,5546762.760518889,8464.41696520962,14975.068218218797,226.52974850844365,109.35036038667342,68945.05631821074,148.81787057809262,84404.82251590284,1156.962913732281,3201.1143740932457,50.790410459595705,8.378181894413075,1582.2646547282602,338.2295196297126,8918.207610770418
2020-04-29,55,5543445.9436252555,8548.273806054427,15128.695153250195,229.77428931174018,111.06101318409613,72010.9239046424,157.3282083026536,87637.78256869117,1208.2762771786968,3232.9600527883304,51.31336344641568,8.51033772456097,1598.4968658789703,341.59433180090275,9259.801942571321
2020-04-30,56,5540097.119272056,8632.244618665256,15282.742539975125,232.9282528184863,112.71954821868036,75108.27924666014,165.96652160773758,90902.63610928025,1260.1141007204553,3264.853540589087,51.83782354175855,8.638313305083983,1614.7735019260483,344.96419547883573,9604.766138050156
2020-05-01,57,5536716.271838673,8716.305925287927,15437.167552349565,236.00464467767927,114.33249416925781,78237.18839602818,174.72914881509212,94199.42223603987,1312.477749528865,3296.7861267596163,52.36364880840961,8.76262720735454,1631.0900378726947,348.33819028776907,9953.104328337926
2020-05-02,58,5533303.3948428305,8800.434577168118,15591.927301325088,239.01449020363393,115.90550572555075,81397.71034751553,183.61293523205975,97528.17058000196,1365.3684320633872,3328.7483439620846,52.890682534522284,8.883786416967638,1647.4419420650693,351.7153159094531,10304.819644247378
2020-05-03,59,5529858.490248697,8884.607428204634,15746.978895926453,241.96734237515398,117.44357105509992,84589.89740678096,192.6151069624472,100888.90232310022,1418.7872160215845,3360.7317430982657,53.41878395819731,9.002171730387431,1663.8246826457448,355.0946796127635,10659.914323860143
2020-05-04,60,5526381.56885175,8968.801187169622,15902.279463941677,244.87140954789433,118.95106074720216,87813.7947875968,201.73323924722843,104281.6299610809,1472.7350240435403,3392.7276379806717,53.94780802195578,9.11813228478124,1680.233729739818,358.47536361574123,11018.389687475883
2020-05-05,61,5522872.650514028,9052.992499616264,16057.785956880967,247.73368891700417,120.43178203696344,91069.44033622388,210.9652222970342,107706.35698635592,1527.212631677113,3424.7270252750313,54.47760763357269,9.231983049805763,1696.664534846885,361.8564166267203,11380.246104102604
2020-05-06,62,5519331.764274546,9137.157752688041,16213.455220229482,250.56014576713594,121.88905150390102,94356.86433924592,220.30921601916813,111163.07797276569,1582.2206676197281,3456.7209864097676,55.00803594261515,9.343993722133945,1713.1125382639432,365.2368963100552,11745.48300041266
2020-05-07,63,5515758.9485125085,9221.272987805867,16369.243971995415,253.355867442141,123.32575965311237,97676.08929074032,229.76360985468634,114651.77849968577,1637.759612811179,3488.7005269200745,55.53894519145092,9.454393835518204,1729.5731668187818,368.6158523112271,12114.098852723886
2020-05-08,64,5512154.251008537,9305.314032606217,16525.10860799083,256.12516394088783,124.74441443958406,101027.12977649807,239.3269959876064,118172.43495885706,1693.8298004594449,3520.656459171296,56.0701876482658,9.563386132920073,1746.0418132959708,371.9923138654044,12486.09116658929
2020-05-09,65,5508517.729093826,9389.256412811108,16681.00522294198,258.87167007830334,126.14718550934717,104409.9922729743,248.9981418584415,121725.01449336244,1750.4314146720308,3552.5795345053775,56.6016142125859,9.67114587083509,1762.5138386673736,375.36530376002764,12861.456470349318
2020-05-10,66,5504849.449796726,9473.075284271594,16836.88961893944,261.59844130361364,127.53594618409521,107824.67494846744,258.77596410804495,125309.47491900272,1807.5644890049837,3584.4604256402818,57.1330743329529,9.777822249603446,1778.9845729849885,378.7338364751326,13240.19030682445
2020-05-11,67,5501149.489913603,9556.745556054171,16992.71714588419,264.3080266859258,128.91230658603737,111271.16754293002,268.65950825669586,128925.76453034295,1865.22890588966,3616.289611340224,57.66441688467626,9.883544148650913,1795.4492985224942,382.0969059976159,13622.287212822066
2020-05-12,68,5497417.936151435,9640.24183215053,17148.442724861903,267.0025381980565,130.27764540283616,114749.45117893038,278.6479290216253,132573.82201641487,1923.4243948385056,3648.0574860719207,58.19548894884565,9.988420764929458,1811.9032522449725,385.4534974075065,14007.740710229573
2020-05-13,69,5493654.885251972,9723.538369185446,17304.02086733628,269.6837052504229,131.63313534876858,118259.49819636282,288.7404745448928,136253.57637884325,1982.150530760897,3679.7543624283862,58.72613592239145,10.09254552326746,1828.3416278368777,388.8025871340636,14396.543297363636
2020-05-14,70,5489860.444076366,9806.60915071295,17459.405587031753,272.3529241713289,132.97976671336107,121801.27202308235,298.9364719239989,139964.94677292285,2041.406732783248,3711.3703940795967,59.25620202235086,10.195997379106132,1844.7595663915677,392.1431348147492,14788.686432178387
2020-05-15,71,5486034.729480645,9889.427885518373,17614.550409416635,275.01130942575605,134.31837255009364,125374.72723002921,309.23531241569015,143707.84263383746,2101.1922661942717,3742.8958609146066,59.785533411023835,10.298840491691237,1861.1521574132926,395.4741134233246,15184.160545601711
2020-05-16,72,5482177.869640289,9971.967947896097,17769.40833788845,277.65970183063354,135.64963064484823,128979.8082952204,319.6364462317722,147482.16241181613,2161.506221931373,3774.3197779786715,60.31395573710142,10.401133816082051,1877.5144352443403,398.794362290244,15582.954907891955
2020-05-17,73,5478290.0020014215,10054.202472276755,17923.931924617842,280.2987517991763,136.97410870379613,132616.45137957478,330.13936160653134,151287.79552630213,2222.347547963977,3805.6331144860014,60.841326032603774,10.50291537475914,1893.8413865503983,402.10292722331604,15985.05783511527
2020-05-18,74,5474371.275072021,10136.104315357448,18078.073188334496,282.9289054323162,138.29225491644547,136284.5826788978,340.74358504067885,155124.62061262174,2283.715021446388,3836.8250863196154,61.36747348241124,10.604223434147514,1910.1279416338193,405.39866877349897,16390.45650388877
2020-05-19,75,5470421.848003693,10217.646074534643,18231.783650535916,285.5504433538069,139.6044187785826,139984.1187390331,351.44867007136776,158992.5059217728,2345.607254776405,3867.8853091510537,61.89223333001701,10.705085030688906,1926.3689782594395,408.68048973337795,16799.13699362215
2020-05-20,76,5466441.889773747,10298.8001199198,18385.014379812987,288.1635101647558,140.9108676338938,143714.9671588993,362.25418982186795,162891.31010633285,2408.0227079528977,3898.804184560053,62.41545317649252,10.805519750500196,1942.5593263380129,411.9473759345431,17211.08436955669
2020-05-21,77,5462431.581030877,10379.538569490755,18537.715917432033,290.7681109307631,142.2117830857625,147477.02485461536,373.15973356789254,166820.88039963186,2470.959659474008,3929.57029329901,62.93695152111013,10.905543746024591,1958.693760063218,415.1981208200959,17626.282490376787
2020-05-22,78,5458391.113705368,10459.833313431462,18689.838312267988,293.36413474057133,143.50727432784404,151270.17835994845,384.16489991594034,170781.0529812009,2534.4162118447884,3960.1725815690297,63.45655237078063,11.005166348047794,1974.767001602693,418.4315564464223,18044.71404682321
2020-05-23,79,5454320.690038228,10539.656046036787,18841.331186801566,295.951382613359,144.7973943882549,155094.3046619467,395.2692899856001,174771.65391573557,2598.390306124136,3990.600934534683,63.974094279347355,11.104390069659758,1990.7737280712938,421.6466140807224,18466.36066090393
2020-05-24,80,5450220.523256714,10618.978271169362,18992.143722695153,298.5295696530354,146.0821410977326,158949.2705339159,406.47250475522856,178792.49847211715,2662.8797108174545,4020.8445563815767,64.48940469331865,11.20321476962846,2006.7085700070418,424.84215303800664,18891.202813941938
2020-05-25,81,5446090.837694905,10697.771323900095,19142.22467035585,301.09833407592396,147.36146237713803,162834.9323728903,417.7741414967393,182843.39098119605,2727.8820193474385,4050.892509078898,65.00230852998402,11.30163674151072,2022.5661123815555,428.01701760670863,19319.219831548646
2020-05-26,82,5441931.868771572,10776.006378907228,19291.52238213575,303.6572484178571,148.63526270344923,166751.13616634297,429.1737899214647,186924.1248495216,2793.3946497296142,4080.7338683255657,65.51263038217576,11.399648424725399,2038.3408981079904,431.17005352594447,19750.38988507459
2020-05-27,83,5437743.863028893,10853.65446880779,19439.984834909326,306.20582705931145,149.90340766373964,170697.7174033864,440.6710292801691,191034.48250229907,2859.4148432455713,4110.357652777457,66.02019351595709,11.497239358704405,2054.0274304265613,434.3001005076664,20184.689985582256
2020-05-28,84,5433527.078162439,10930.686507170061,19587.559650141953,308.74353317364466,151.16572817559296,174674.50099321993,452.26542567899077,195174.23533039025,2925.9396632253656,4139.752828091179,66.5248199797943,11.594396398821686,2069.620175024984,437.4059926639277,20622.095978246187
2020-05-29,85,5429281.783046472,11007.073303892616,19734.194123736906,311.26978481119005,152.42202423509917,178681.3011871687,463.95652968270605,199343.14364963476,2992.9659938722984,4168.9083192445105,67.02633064693282,11.691104003715282,2085.1135631921047,440.48655980865925,21062.582538054845
2020-05-30,86,5425008.257750608,11082.785583565736,19879.835255157916,313.78396019913174,153.6720682382242,182717.92150804106,475.7438741902936,203540.9566658268,3060.4905391940024,4197.813016192027,67.52454532170395,11.787344507587534,2100.501994894989,443.540628055243,21506.123166110086
2020-05-31,87,5420706.793547337,11157.794007621915,20024.429774854714,316.2854024286259,154.9156079519389,186784.15468726755,487.62697253808915,207767.4124450411,3128.509822050947,4226.455779214302,68.01928285694476,11.883098347795567,2115.7798416767027,446.5670203817078,21952.690186491796
2020-06-01,88,5416377.692912518,11232.069193855063,20167.924176208948,318.7734235702791,156.1523691596086,190879.78260787783,499.60531681034666,212022.23789362717,3197.020183290725,4254.825448586082,68.51036123977792,11.978344272257516,2130.941450031713,449.56455765226804,22402.254744144062
2020-06-02,89,5412021.269517528,11305.581736430746,20310.264748817728,321.24730831074237,157.38205802616312,195004.57625455238,511.6783763339904,216305.14874604117,3266.0177809906572,4282.910852414003,68.99759769993216,12.073059523643735,2145.981144922628,452.53205944545687,22854.78680358952
2020-06-03,90,5407637.848212305,11378.302228140996,20451.397611279823,323.70631718758943,158.60436322140123,199158.2956715274,523.845596337219,220615.84955955355,3335.4985898232594,4310.700813512376,69.48080883260218,12.167220003228636,2160.893233244384,455.4683447806204,23310.25514837014
2020-06-04,91,5403227.7650001,11450.2012821137,20591.26874613245,326.14968946504297,159.81895782531922,203340.68992760708,536.1063967557379,224954.03371778576,3405.4584005329953,4338.184158232209,69.95981070973585,12.260800418518897,2175.672007515662,458.3722330507919,23768.62738142093
2020-06-05,92,5398791.367003611,11521.249553514634,20729.82403631076,328.57664570319577,161.0255010431349,207551.4970886448,548.4601711714655,229319.3834428735,3475.8928195314124,4365.349725087755,70.43441899841719,12.353774415727571,2190.311749731196,461.24254493417254,24229.869926355106
2020-06-06,93,5394329.012421944,11591.417762426892,20867.009301865113,330.98639007001736,162.22363975591864,211790.44419806576,560.9062858702574,233711.5698156272,3546.797268621241,4392.186372753698,70.90444908982863,12.446114698791916,2204.8067352413173,464.0781032391128,24693.94802959422
2020-06-07,94,5389841.070478649,11660.676716874403,21002.770337859838,333.3781124279051,163.41300992511265,216057.2472652553,573.4440790074948,238130.2528044758,3618.1669848471715,4418.682988848595,71.36971622593046,12.537793137237372,2219.151236756336,466.87773383217103,25160.82576342639
2020-06-08,95,5385327.921360755,11728.997335849175,21137.052953498067,335.75099022616047,164.5932378687021,220351.6112619294,586.0728598715615,242575.08130339402,3689.9970204758974,4444.828498918214,71.83003562872591,12.628780864066698,2233.3395284804656,469.64026658729193,25630.466030013682
2020-06-09,96,5380789.956148538,11796.350672929535,21269.80301179927,338.1041902302097,165.7639414262172,224673.23012683875,598.7919082362927,247045.69317853087,3762.2822431119453,4470.6118751368485,72.28522263604782,12.71904836473118,2247.365890304151,472.364536305187,26102.83056631887
2020-06-10,97,5376227.576735999,11862.707940167717,21400.96647005275,340.43687010980454,166.9247310258477,229021.78677884766,611.6004737948508,251541.71532383104,3835.0173359504297,4496.022145300172,72.73509283848443,12.808565558558143,2261.2246120783807,475.0493836635188,26577.879949982387
2020-06-11,98,5371641.195742107,11928.040532033292,21530.489421163616,342.74817990570625,168.07521066549353,233396.95313845464,624.4977756684264,256062.76372585804,3908.1967981682715,4521.048402026994,73.17946221784177,12.897301873575543,2274.9099979833004,477.6936561891578,27055.573606171543
2020-06-12,99,5367031.236412627,11992.320049641408,21658.31813557016,345.0372633938312,169.2149788190502,237798.3901579626,637.4830019838827,260608.44353772965,3981.8149454577406,4545.679811871611,73.6181472894691,12.985226315456316,2288.416370957198,480.29620922099286,27535.869815392536
2020-06-13,100,5362398.132512551,12055.5183251834,21784.399103718046,347.30325936171863,170.34362927723157,242225.7478603914,650.5553095152959,265178.3491622638,4055.8659107042,4569.905624534149,74.05096524645933,13.07230753141323,2301.738077184327,482.85590688309554,28018.725722275634
2020-06-14,101,5357742.328209126,12117.60744640629,21908.679079146048,349.5453028096597,171.460751930912,246678.66538719318,663.7138233850171,269772.064344465,4130.343644809308,4593.71518220118,74.47773410510808,13.158513869721219,2314.8694906473374,485.3716230716485,28504.09734534728
2020-06-15,102,5353064.277945467,12178.559781199454,22031.105122027744,351.7625260880806,172.565933504408,251156.7710548904,676.9576368203859,274389.16227333125,4205.241917661941,4617.097928866278,74.89827285263345,13.243813435368793,2327.805017727894,487.8422424397552,28991.939587787037
2020-06-16,103,5348364.446304732,12238.348002265288,22151.624643092793,353.95405998072835,173.65875824503422,255659.6824207193,690.2858109627418,279029.2056930008,4280.554319258423,4640.043419669557,75.31240159648132,13.32817414235592,2340.539101847391,490.2666613842545,29482.20624917129
2020-06-17,104,5343643.3001318,12296.95061852993,22270.185251512652,356.11903194899753,174.73880723104722,260187.00877593982,703.6973830337577,283691.74924966646,4356.274301345809,4662.543556665652,75.7199820873866,13.411572071015826,2353.0662073945696,492.64402427680903,29974.8502734481
