date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-19,17,9982742.331240304,1786.4145655859875,1366.7456591057435,7.340828159364367,3.271944887519159,950.0262123355502,0.8695496231036849,2328.2541941112813,15.528730525330033,590.1523389566739,3.9525681394680827,0.22428818212917567,107.88265019280368,46.583062415420414,183.77832854986374
2020-03-20,18,9981348.689356167,2390.3674353927263,1828.9335439612319,9.825780818621046,4.379816843314481,1273.6342688190928,1.1697979979639166,3117.943208440224,20.817999004163877,789.6890143289429,5.2892684788338435,0.3002483748602317,144.3649712252634,62.33328280675954,246.11161135662329
2020-03-21,19,9979484.102335753,3198.3173994834715,2447.327505914174,13.150637842640709,5.862130061680072,1706.6683111587654,1.5716797864201286,4174.580264763681,27.895792564287916,1056.6370563234568,7.077793560124039,0.40188178845621203,193.17725684273657,83.404549462906175,329.5161608195295
2020-03-22,20,9976989.673130149,4279.019577327177,3274.648541898608,17.599183073070783,7.845402669196407,2286.1046205244834,2.1095443560891893,5588.307292521449,37.36647357559538,1413.7270277577682,9.470681011307462,0.5378645696690607,258.4809842243585,111.59107577008469,441.10723658961416
2020-03-23,21,9973653.086083,5724.285109316086,4381.355180081135,23.55088560228538,10.498814243266908,3061.3945834314645,2.8293443228645963,7479.628807681018,50.03830387887114,1891.3215151595687,12.671830303275762,0.7197999667754069,345.837724169096,149.2895009855647,590.3967375751789
2020-03-24,22,9969190.801225321,7656.620380744868,5861.566250920848,31.51302217372036,14.048529391837935,4098.658045415427,3.7925460296054254,10009.578393931439,66.99198232726789,2529.949586250421,16.95367844839675,0.9632017067408292,462.67664888271105,199.69894500887943,790.0956825840583
2020-03-25,23,9963224.439666808,10239.321343460266,7840.924816296581,42.16345903298028,18.796775931430066,5486.272588322932,5.081350145963842,13393.238989729889,89.67199712971848,3383.6605957984502,22.680014802450586,1.288804116358417,618.915263062234,267.085737566228,1057.1814201502864
2020-03-26,24,9955249.512932833,13689.773209080438,10487.027486474128,56.40763482332274,25.147258446201963,7342.325811351317,6.805666992176708,17917.713858087132,120.00842642791139,4524.474868357243,30.33642929819291,1.724316846212866,827.7826312072251,357.1347282335515,1414.3161483838378
2020-03-27,25,9944765.39427774,18152.746612970102,13997.922224065682,75.43478879604508,33.630543554949426,9822.759337456197,9.112215419293019,23938.85910929215,160.54993215333926,6021.145251205016,40.54150572542787,2.3065484271163106,1104.9114637122937,475.272851659048,1889.5890000428858
2020-03-28,26,9931648.953017723,23408.198212938667,18521.10832425767,100.6733946590566,44.886242875814986,13120.986439696546,12.194367844198418,31799.848769333264,214.45673603531367,7860.989660041116,53.90680388197441,3.0821524249053986,1461.9444643682045,620.499060679913,2510.0880607227987
2020-03-29,27,9915503.938904803,29533.91251511319,24156.000863935897,133.6067943312977,59.58424061721934,17453.659204517557,16.297476685290246,41819.148580087276,285.2665900793458,10019.299810754012,70.80985404403214,4.103108841091828,1906.728859095967,790.8630325320613,3300.95109325486
2020-03-30,28,9896028.743332082,36503.69402180942,30991.30681283574,175.731706446326,78.40630301458178,23057.397623313194,21.720200504040974,54324.562646113875,376.8410044446237,12505.414066026598,91.5744143652779,5.422723818750729,2446.2666404915467,987.1018811825139,4288.052974437374
2020-03-31,29,9873054.177808696,44188.38176013297,39071.945891372794,228.49532098974703,102.01831961735407,30183.166437224278,28.814461966550255,69614.44043117066,493.2729663987417,15289.877785056786,116.43196195411798,7.09426146250928,3084.1035000682596,1206.8906351275855,5494.94360956496
2020-04-01,30,9846591.3936734591,52348.43749157592,48370.5816565069,293.1743214198451,131.01712017473358,39084.41361019214,37.98212667822402,87917.16883497177,638.6925057168854,18302.728403801113,145.41953931814373,9.167664711673766,3818.081664064494,1444.7068719816575,6939.650481546617
2020-04-02,31,9816880.086626543,60628.900943403016,58762.14296467454,370.71096731235275,165.858063031643,49999.63384824583,49.666586794192156,109348.01243005937,816.9811361195623,21430.8435950876,178.28863040267686,11.684460115968136,4638.3287715619,1691.6213982477664,8631.271879794383
2020-04-03,32,9784423.957006022,68566.56993242582,70003.44026888756,461.5219631637294,206.77003193019365,63130.40246732218,64.33833025505818,133866.47306155966,1031.4124010994924,24518.46063150029,214.43126497993012,14.671743460866026,5525.648908051093,1935.3392446878988,10566.611124482282
2020-04-04,33,9750006.843462378,75611.62294604314,81721.30828644586,565.2958739265332,253.66449213225974,78615.79177039153,82.473168684189,161238.53359158136,1284.2335964061808,27372.0605300217,252.82119530668842,18.134838429130824,6450.586659213087,2160.58519121158,12727.196315693862
2020-04-05,34,9714677.914773032,81167.86124337446,93414.04267935318,680.8066131590201,306.0506091913067,96505.80035881577,104.52372307913102,191011.223983598,1576.2317996445847,29772.690392016637,291.9982032384039,22.05055439494201,7373.540513796934,2350.0764179943685,15077.27273368823
2020-04-06,35,9679703.32171114,84648.52674117267,104469.01622066076,805.7716335761353,362.9689448389179,116736.51003674068,130.8847118805559,222505.15154769662,1906.3287230564033,31493.927564098616,330.0969234118186,26.36098880142488,8246.153377427996,2485.9404878726427,17563.213221560873
2020-04-07,36,9646482.032908766,85544.05932957979,114198.56563122985,936.7885896269496,422.95870132888416,139110.74055697644,161.85428250997455,254830.90776167164,2271.266103817873,32325.756213975023,364.93738076146974,30.969570629418655,9014.145262824439,2551.6000190788254,20114.813240639698
2020-04-08,37,9616431.38036127,83493.55822830363,121893.19640475551,1069.3774802778125,484.0707633574593,163287.82190883651,197.59485321625738,286932.0614104431,2665.440781412194,32101.153648771462,394.1746775943211,35.740570706282824,9621.512957444515,2533.871248687035,22648.684489326733
2020-04-09,38,9590851.466956023,78350.64224272475,126889.11426474046,1198.1495341996201,543.936306906903,188785.5937843262,238.09691110174802,317654.8908012752,3080.940240716756,30722.829390832107,415.4994593045617,40.50205788549064,10015.86054895864,2425.074653811571,25073.759143138304
2020-04-10,39,9569113.18772907,71624.19445473042,128903.61644322998,1317.314989135337,599.9830141419484,215015.5508150694,283.15255464211754,346119.6178162191,3508.1214865049965,28464.7270149439,427.18124578824063,45.055643540369516,10174.873187767256,2246.833686229585,27320.59282936789
2020-04-11,40,9547280.64939293,67096.31558445598,128653.9738018594,1422.2352256675151,650.1056121352378,241421.35736973592,332.36301323388045,372480.0350226323,3937.884128847801,26360.41720641317,429.7626423428046,49.210458591762915,10155.167904949814,2080.7321753460287,29401.32500471392
2020-04-12,41,9525644.421069328,63833.516421701,127137.8958328458,1511.094899335962,693.4000447120145,267651.46074404847,385.2109880484825,397379.062508991,4364.498183201765,24899.02748635871,426.61405435396364,52.847974814602026,10035.497863851511,1965.3788944238488,31366.703899137767
2020-04-13,42,9504365.013639938,61304.196811306414,124923.75374337191,1583.969003599758,729.7817606345046,293509.1396981717,441.14534299640735,421187.7895487745,4784.777470896117,23808.727039783495,420.2792876943522,55.934354947924874,9860.726855855653,1879.317160187288,33246.02105932505
2020-04-14,43,9483528.948247887,59205.58507530586,122335.33423305939,1641.861935089992,759.5822466490565,318886.05973943643,499.62852259106546,444122.4666768261,5196.9852417474,22934.67712805164,412.2077708512834,58.48317959465811,9656.412648071022,1810.324937493773,35056.345996818825
2020-04-15,44,9463180.691172926,57365.10717775278,119557.18651957659,1686.1789946368312,783.3248945445865,343724.35162684415,560.1596137383751,466311.2016493407,5600.209944569355,22188.73497251456,403.22470282195445,60.53109114730967,9437.122441469082,1751.444767585257,36807.79076440408
2020-04-16,45,9443340.760526681,55684.42134629746,116694.43227462319,1718.4433813568337,801.6030467033758,367995.0555099673,622.2839143881123,487831.818127039,5994.010706045798,21520.61647769832,393.80076147644286,62.124300649737165,9211.153906110174,1698.7075275703419,38506.49829197443
2020-04-17,46,9424016.06581711,54107.43858394038,113806.95934698047,1740.1490411227644,815.0149079946266,391685.7769626049,685.5953402638268,508733.4955989667,6378.214582072078,20901.677471927716,384.20387602628034,63.31142587571446,8983.234227186233,1649.852219484768,40156.3505114592
2020-04-18,47,9405205.779807916,52602.15578229332,110928.85341379314,1752.689896119554,824.1306949208274,414793.6553332971,749.7350716770059,529049.0644098079,6752.801298548908,20315.568810841185,374.5867164768297,64.1397314131791,8756.053922248562,1603.5883405854981,41759.938852044696
2020-04-19,48,9386904.69044668,51150.28691509925,108079.49108595809,1757.330487492256,829.477500319151,437321.33515280794,814.3884116582474,548802.0226382359,7117.837418756947,19752.958228428033,365.0361202080394,64.65333998124152,8531.142463969258,1559.1792581400045,43319.118110184696
2020-04-20,49,9369105.114220027,49741.35205167666,105269.86282303324,1755.1988771104282,831.5338759348971,459274.65725072246,879.2809015098127,568010.5337283111,7473.438789138889,19208.51109007513,355.6013703819417,64.8924898515653,8309.367372867626,1516.2038883013836,44835.321998486084
2020-04-21,50,9351797.985109232,48369.32301616539,102506.15942849923,1747.2909965494382,830.7295984961573,480661.33757961367,944.1742714593312,586689.6918746181,7819.749202865757,18679.15814630699,346.3104137268683,64.8933699495185,8091.217313591595,1474.4199630475546,46309.74196153363
2020-04-22,51,9334973.485730395,47030.69024576111,99791.83705405229,1734.480257911961,827.4479856539291,501490.196205874,1008.8625203675477,604852.82402386,8156.928077051547,18163.13214924198,337.17887418578994,64.68824890821656,7876.965093888511,1433.687986501032,47743.42994803467
2020-04-23,52,9318621.406997245,45723.373007722315,97128.77942491217,1717.5294151058727,822.0294601462726,521770.71344756364,1073.1682473209173,622512.2199950491,8485.143474090348,17659.39597118902,328.2153970388008,64.30572695336957,7666.759403653666,1393.9260940638503,49137.356042098516
2020-04-24,53,9302731.355284208,44446.10280645409,94517.95396150065,1697.102553706424,814.7754491450485,541512.7705817265,1136.9393632732256,639679.541909352,8804.568117488881,17167.321914302884,319.4246433985336,63.771115952308264,7460.676605214065,1355.084739058022,50492.44078115654
2020-04-25,54,9287292.878016407,43198.05991623966,91959.79772613938,1673.7767146536955,805.9523373766054,560726.489200319,1200.0460888787247,656366.0620673677,9115.377000488772,16686.520158015774,310.80888299989056,63.10672560549915,7258.751197630482,1317.133151401584,51809.57393255812
2020-04-26,55,9272295.540757516,41978.66036832391,89454.44297409593,1648.052729338326,795.7952696508978,579422.1296592734,1262.3782418159822,672582.7988741747,9417.745938572376,16216.736806806992,302.368938083604,62.33215293725743,7060.99362033521,1280.0512901151023,53089.625222673225
2020-04-27,56,9257728.964841098,40787.46405469541,87001.81374576357,1620.3647954418536,784.5116097447391,597610.0380528327,1323.842900437329,688340.5711042203,9711.850885860857,15757.772230045637,294.1049472884806,61.46465862134687,6867.397877535522,1243.823397561904,54333.44862023513
2020-04-28,57,9243582.861213842,39624.09319179565,84601.71255182299,1591.088938614627,772.2840470640836,615300.5977475046,1384.362309368647,703650.045594375,9997.867305376747,15309.474490154651,286.01641951589045,60.51940893131791,6677.948380616952,1208.437480707024,55541.88610094215
2020-04-29,58,9229847.047927324,38488.200509554255,82253.85432815427,1560.55057039269,759.2734321163623,632504.2012085943,1443.8720238760038,718521.7515631336,10275.9698519197,14871.705968758557,278.10254654295386,59.509714507356875,6492.622628339034,1173.882676786815,56715.76877772897
2020-04-30,59,9216511.463659858,37379.44830495314,79957.8895244914,1529.0311051607237,745.6213043584505,649231.226834083,1502.319267105788,732966.0880351993,10546.332119085775,14444.33647206577,270.36226716607416,58.447243229784135,6311.393029314285,1140.1487090894534,57855.91748681842
2020-05-01,60,9203566.17776243,36297.496646207306,77713.41800625449,1496.77369901017,731.4521249960203,665492.0202717247,1559.6614893886633,746993.325591374,10809.12644300891,14027.23755617463,262.7943239231354,57.342222282875355,6134.2279993349,1107.2254390288604,58963.142925847285
2020-05-02,61,9191001.397216767,35241.998760916074,75519.99562141037,1463.9880373634314,716.8751707445024,681296.880038349,1615.8651544621307,760613.6040223293,11064.523758411136,13620.278430955368,255.397315402226,56.20366507346739,5961.092479721082,1075.1025428218768,60038.245468669156
2020-05-03,62,9178807.473411225,34212.59722837744,73377.14048311807,1430.85499219151,701.9864042539531,696656.0429379629,1670.9045428826294,773836.929360409,11312.693449197912,13223.32533807971,248.1696907867754,55.03938842049865,5791.94843323514,1043.769462393675,61082.01493106283
2020-05-04,63,9166974.90674035,33208.923819997326,71284.33557907018,1397.5302303113856,686.8699572831392,711579.6728647302,1724.7608082683178,786673.1694396632,11553.803234609117,12836.240079254145,241.10978541120494,53.8562653856884,5626.755050047146,1013.2152892053784,62095.23022026821
2020-05-05,64,9155494.350841483,32230.599588018868,69241.03139851576,1364.1475418302512,671.5995163600511,726077.8500171759,1777.4210966260482,799132.049570508,11788.019056935736,12458.880130844773,234.21582232661967,52.66028835773045,5465.468955096256,983.4287733018566,63078.65899357007
2020-05-06,65,9144356.616168477,31277.234848368797,67246.6487221787,1330.821572706469,656.2394800499873,740160.5613966447,1828.877811585113,811223.1489831648,12015.504979021796,12091.099412656855,227.48592208605987,51.45671495906481,5308.044428310024,954.3983839945396,64033.05737756461
2020-05-07,66,9133552.6732784,30348.4302585262,65300.58077414416,1297.6505854537888,640.8461469773457,753837.6910941831,1879.1278623246878,822955.8964630831,12236.423079020962,11732.747479918296,220.91809999916586,50.25005073957482,5154.4335744613245,926.1122460814738,64959.169623646085
2020-05-08,67,9123073.654900458,29443.7780996648,63402.19474590385,1264.7183478183526,625.468550356695,767119.0132188918,1928.172136917277,834339.566999888,12450.93337166188,11383.670536804944,214.51029264091812,49.04427459258909,5004.586443467283,898.558219848889,65857.72784349497
2020-05-09,68,9112910.858082118,28562.862976318916,61550.83416508032,1232.0960003693108,610.14928979097,780014.1845092538,1976.014977079566,845383.2789415739,12659.19372403149,11043.711941685877,208.26035236960888,47.84284016228912,4858.451217362074,871.7239409522113,66729.45178444718
2020-05-10,69,9103055.74595314,27705.26278847134,59745.821060047085,1199.8437942923006,594.9253132855798,792532.7374055069,2022.6636852661327,856095.991258398,12861.35977642641,10712.712316824123,202.16605239492128,46.64870818656664,4715.97438115896,845.5968290751747,67575.04861352236
2020-05-11,70,9093499.948801022,26870.550169380425,57986.457540024305,1168.0124573651437,579.8285517612574,804684.0743538721,2068.1281265860116,866486.5010296088,13057.584876243529,10390.509771210724,196.22509981711846,45.464441319878915,4577.100847573503,820.1641055189978,68395.21271904136
2020-05-12,71,9084235.265002048,26058.293291807713,56272.02799986041,1136.644421855096,564.8864946847826,816477.4624222101,2112.420367543626,876563.4417061541,13248.020014313963,10076.940676545375,190.43513807043382,44.29224095761447,4441.774131055722,795.4128544536094,69190.62557349497
2020-05-13,72,9075253.66158252,25268.0567335474,54601.801192876665,1105.7748954761691,550.1227003665136,827922.0285385766,2155.554356646111,886335.2816839421,13432.813768383474,9771.839977787924,184.79375406951112,43.133989102484975,4309.936511407918,771.3300474307092,69961.95562092567
2020-05-14,73,9066547.274344265,24499.40267944462,52975.03185495188,1075.4327904178117,535.5572469315102,839026.7554405627,2197.5456434355415,895810.3229762996,13612.112255442566,9475.041292357491,179.2984870590917,41.99128678943043,4181.529161980119,747.9025512139475,70709.85817213962
2020-05-15,74,9058108.407830495,23751.891640172264,51390.9627519869,1045.6415338378451,521.2071317543764,849800.477981868,2238.411129896072,904996.7005293431,13786.059087602134,9186.377553043538,173.94683215956866,40.86548646053052,4056.492311284567,725.1171785264426,71434.97535066606
2020-05-16,75,9049929.534990028,23025.083205774896,49848.8265800996,1016.4197737838081,507.0866252440969,860251.8799739077,2278.168851173593,913902.3818042086,13954.795334657427,8905.681274865521,168.73624705529255,39.757721277520886,3934.7653929856333,702.9607091150713,72137.93605978113
2020-05-17,76,9042003.296499671,22318.53702468006,48347.847501059696,987.7819965877172,493.20758513969145,870389.4916109501,2316.837781922706,922535.1664756598,14118.459494422608,8632.784671451198,163.66415976518147,38.668930749113315,3816.287167097776,681.4198989366694,72819.3559587178
2020-05-18,77,9034322.499950854,21631.81341167431,46887.2429593892,959.7390641352875,479.5797345315732,880221.6872139414,2354.4376654867715,930902.686637484,14277.187466701118,8367.520161824184,158.7279722785097,37.599883564065294,3700.9958634164764,660.4815201607813,73479.83747887859
2020-05-19,78,9026880.118797366,20964.473972983218,45466.225353666625,932.2986833835832,466.21090865873373,889756.6834207639,2390.988863190737,939012.4072296633,14431.112533192425,8109.720592179336,153.925066491307,36.5511977039655,3588.829313440902,640.1323786752705,74119.96985755386
2020-05-20,79,9019669.29104041,20316.082381863624,44084.00341370634,905.4658179866296,453.10727449148743,899002.5378501923,2426.5122213628824,946871.6265777394,14580.365343961026,7859.2193480760325,149.2528107686012,35.523358172145436,3479.72505908013,620.359322942179,74740.32918049603
2020-05-21,80,9012683.317803895,19686.204871332877,42739.78375716818,879.2430470144991,440.27352519042967,907967.1480411992,2461.0289542125797,954487.4773247846,14725.073907348276,7615.850747045246,144.70856338725025,34.51673284969729,3373.620475522512,601.1492749877592,75341.4784554838
2020-05-22,81,9005915.661725676,19074.41073415844,41432.772308684216,853.6308792270644,427.7130530026313,916658.2507586054,2494.560540661096,961866.9275401802,14865.363584960154,7379.45021539554,140.28967761187778,33.531586448516464,3270.452883252972,582.4892443584724,75923.96769984227
2020-05-23,82,8999359.94515177,18480.272922261276,40162.175481815895,828.6280292628485,415.4281033194738,925083.4216780772,2527.128633505142,969016.7819259804,15001.357092061437,7149.854385800194,135.99350710128238,32.56809284404562,3170.1596413495668,564.3663358239263,76488.3340356662
2020-05-24,83,8993009.948247163,17903.368430837378,38927.201470665175,804.2316587891714,403.41991128272065,933250.075301643,2558.754979631468,975943.6833220114,15133.17450102361,6926.901396031026,131.81740896217343,31.626346126326098,3072.67824943547,546.7677729571201,77035.10180862331
2020-05-25,84,8986859.606969768,17343.278683705936,37727.06141689253,780.437588297448,391.688823424345,941165.4651679561,2589.4613499668785,982654.1143465372,15260.933248974461,6710.43102452578,127.7587479508511,30.70637033541061,2977.94643979633,529.6809088353151,77564.78271745863
2020-05-26,85,8980903.010901576,16799.58998314871,36560.97038603159,757.2404837000337,380.2344062066419,948836.684361301,2619.2694780483475,989154.3991152876,15384.748149793193,6500.284768750425,123.81490081873199,29.80812808146902,2885.9022544446475,513.0932322254814,78077.87594968411
2020-05-27,86,8975134.40102115,16271.893796104769,35428.148406894834,734.634019570186,369.0555423819009,956270.6662075779,2648.2010063326147,995450.7051827573,15504.731408676338,6296.306067469763,119.98325888314503,28.931528284267188,2796.48412716419,496.9923851289979,78574.8683348131
2020-05-28,87,8969548.167379325,15759.787038118566,34327.82140126877,712.6110228593479,358.15051691133357,963474.1852021976,2676.2774393311597,1001549.045582568,15620.992640075454,6098.340399810695,116.26123139911579,28.076432998544988,2709.6309568945135,481.3661706011085,79056.23450541422
2020-05-29,88,8964138.846676184,15262.872398204852,33259.221960790754,691.1635998179337,347.5170937255153,970453.8581684916,2703.5201027980106,1007455.2809256236,15733.63888903628,5906.235343055567,112.64624896082569,27.2426634668509,2625.2821690529304,466.20255731277916,79522.437062727
2020-05-30,89,8958901.119801734,14780.758539513803,32221.590156594688,670.2832472234284,337.1525839375928,977216.1455626487,2729.9501083615555,1013175.1216587658,15842.774654600793,5719.84073314222,109.13576556451335,26.43000556354491,2543.377779443048,451.48969221960397,79973.9267549466
2020-05-31,90,8953829.809312984,14313.060295990312,31214.174254502468,649.9609505179055,327.05390673132655,983767.3529563253,2755.588322961264,1018714.1303910381,15948.501915826657,5539.008732272312,105.72726122586391,25.63821459970859,2463.8584507076685,437.2159058983966,80411.142660845
2020-06-01,91,8948919.876847902,13859.39889428473,30236.2313082549,630.1872706491972,317.2176438073687,990113.6326925653,2780.4553425508607,1024077.7242578276,16050.920160388101,5363.593866789481,102.41824456144423,24.867019589596566,2386.6655391548516,423.36971553706485,80834.51237638206
2020-06-02,92,8944166.420522386,13419.402081602475,29287.027766411375,610.9524202725393,307.64008779628324,996260.9856519024,2804.5714696438813,1029271.1773960264,16150.126414749062,5193.45313819882,99.20625436096088,24.116127093020623,2311.7411426629124,409.939833697817,81244.45221007988
2020-06-03,93,8939564.672285262,12992.704249150995,28365.84000034243,592.2463312096589,298.31728557775966,1002215.2631542522,2827.95669422019,1034299.6234656023,16246.21527636024,5028.446069575846,96.0888616111788,23.3852245763087,2239.0281423569663,396.91517198040606,81641.36738206029
2020-06-04,94,8935109.995270247,12578.946569165335,27471.95473010305,574.0587135282858,289.2450765822543,1007982.1689625529,2850.6306778362464,1039168.0581606028,16339.278947334751,4868.434695000527,93.06367097451039,22.673983616056375,2168.470236224796,384.2848401881152,82025.6522222484
2020-06-05,95,8930797.881046163,12177.777064993983,26604.66946796821,556.3791093770421,280.419128141958,1013567.2614434459,2872.6127399257657,1043881.3418888589,16429.4072705631,4713.283728256123,90.12832322834947,21.98206208951933,2100.0119741268672,372.0381596438261,82397.69038189223
2020-06-06,96,8926623.947005337,11788.850674499658,25763.292870604688,539.1969378807188,271.83496527116523,1018975.9556992076,2893.9218472152293,1048444.2023201798,16516.687765179788,4562.860431320849,87.280494616687065,21.309107289463554,2033.5987855946494,360.1646528095447,82757.85503470177
2020-06-07,97,8922583.933690436,11411.829310929477,24947.145032937817,522.5015355234945,263.48799772284826,1024213.5258273723,2914.5766050940506,1052861.236998651,16601.20566400687,4417.034678471158,84.51789882708181,20.65475787882133,1969.1770030266784,348.65404834632744,83106.50908304809
2020-06-08,98,8918673.702018285,11046.381891068377,24155.557780221592,506.28219410440624,255.37354565121524,1029285.1073204713,2934.5952502148625,1057136.916090664,16683.043953218646,4275.679092013044,81.83828921177701,20.018645120811925,1906.6938847428107,337.49629182809036,83444.00537487619
2020-06-09,99,8914889.23062,10692.18435145981,23387.874890285555,490.5281917261837,247.48686087521105,1034195.6994401278,2953.995645540375,1061275.5850285557,16762.283411448065,4138.668937891722,79.23945822941823,19.400395325512363,1846.0976325270483,326.68153750166806,83770.68691237786
2020-06-10,100,8911226.613165585,10348.919656872431,22643.452274982104,475.2288207725543,239.82314623908934,1038950.1676588785,2972.7952766847743,1065281.4671775575,16839.002649928527,4005.8821490018163,76.71923848046208,18.799631144399427,1787.337405949895,316.200150126779,84086.88706250464
2020-06-11,101,8907682.055702021,10016.277786081371,21921.658136310707,460.37341260956555,232.37757289923957,1043553.2461405338,2991.011249559863,1069158.6665119138,16913.27815319277,3877.1993343562353,74.2755032642417,18.215972875088482,1730.3633346918587,306.0427056997611,84392.9297682044
2020-06-12,102,8904251.87400875,9693.955708495138,21221.873085242816,445.95135923903524,225.14529566568504,1048009.5402533895,3008.6602892340393,1072911.1702827716,16985.184320241224,3752.5037708578166,71.90616704845525,17.649039674176493,1675.126527922773,296.19999080407496,84689.12975900847
2020-06-13,103,8900932.493476493,9381.66224586823,20543.49154213113,431.9521584199045,218.1214795267456,1052323.520391534,3025.758706045635,1076542.8442776583,17054.793365363636,3631.673994886689,69.60904512241177,17.098416811595598,1621.579184841649,286.66241783494104,84975.79217684342
2020-06-14,104,8897706.990366835,9090.280855192143,19888.032268057847,418.36701102768643,211.30198591661244,1056499.7049864407,3042.322526547263,1080059.72877799,17122.178312842443,3516.884500331711,67.38494747880759,16.563820501628015,1569.8411872783392,277.60162821078666,85253.3938050542
