date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-27,26,12643631.624754192,11646.037568890086,9320.229356252608,54.231432477847605,24.297845146594224,7137.371654782337,7.207388258338177,16543.337676917727,119.28509593601622,3832.6612892750036,27.662564764820132,1.67528508945988,772.6993514375954,317.7491432135211,1371.5355926291438
2020-03-28,27,12635144.693866001,15147.492925572662,12126.206248949977,70.57452970803483,31.620526322546375,9291.024262015166,9.387641430295915,21528.81320842602,155.2781466672613,4985.475531508295,35.99305073124508,2.1802531719577374,1005.3305928223994,413.32391753000246,1784.859510159146
2020-03-29,28,12624112.109460764,19696.535140633165,15774.320667297823,91.83317755371311,41.1457818545006,12092.830965132234,12.22480676420698,28012.355398602474,202.10345493718856,6483.542190176453,46.82530826992726,2.8371653339110647,1307.7797641119905,537.5220559359644,2322.3815660951104
2020-03-30,29,12609776.386268055,25603.03091553353,20515.494638507826,119.47942956626434,53.53330287826368,15737.15906822525,15.91637723333578,36441.58281641095,263.00934055654517,8429.227417808474,60.90588561935661,3.6915704691288003,1700.8497104163769,698.8302873138088,3021.2118534089195
2020-03-31,30,12591492.998143107,32984.067432995755,26625.324743444246,155.38427263729292,69.62227349721293,20472.884506622027,20.71862769825935,47343.934423899045,342.154822228438,10902.351607488097,79.14548167189281,4.802250464923571,2207.38893590347,903.866170482077,3925.0780238909965
2020-04-01,31,12569175.347291317,41448.16615442744,34280.932105875756,201.69665139654222,90.38099435436318,26597.517409288976,26.9593933413632,61197.48655425702,444.5099861587714,13853.552130357974,102.35516393033345,6.240765643103849,2842.081776358434,1148.5372663123544,5073.615290203351
2020-04-02,32,12542325.805663666,51070.47152560634,43579.10990767281,260.544500061436,116.7782928862404,34433.24731637207,35.0427937386995,78424.72281073124,575.453405038769,17227.23625647422,130.94341887999758,8.083400397336302,3612.9529301010275,1428.2346253109822,6501.849915514333
2020-04-03,33,12510598.35334432,61775.352032007504,54597.04003683504,333.9743859845071,149.75608164940576,44321.07635115877,45.44776804300376,99447.29462367075,740.6737769443843,21022.57181293951,165.22037190561525,10.404974304304261,4526.401209061776,1742.8892556716999,8244.739171186033
2020-04-04,34,12473840.169859245,73348.45538185016,67347.62458020833,423.8650492540491,190.19048771567083,56611.97024543689,58.724396288432395,124632.37475890336,946.0216595654125,25185.08013523261,205.34788262102825,13.276628245428633,5583.4962686919525,2087.9845701804275,10332.72374136646
2020-04-05,35,12432143.51027655,85436.4297273889,81744.63041169554,531.768288584153,238.82117121742203,71650.35409097184,75.48603358888191,154241.0599960579,1197.2329880819234,29608.685237154554,251.2113285165109,16.761637300449514,6777.0888985954625,2454.72627391093,12787.45001527739
2020-04-06,36,12385896.049742848,97548.47186869572,97574.1119553715,658.700311765755,296.1583837451502,89751.11277001927,96.39496755332335,188376.47838845509,1499.5440342766856,34135.41839239717,302.3110461947622,20.908933964441445,8089.441809115435,2830.0178723779227,15617.467887655313
2020-04-07,37,12335814.279302334,109071.91316641684,114473.83281681109,804.9069724242685,362.37764318597226,111171.55006579749,122.14003303640614,226934.80753125524,1857.2223428368973,38558.329142800154,357.6783085602117,25.745065483082783,9490.523569013367,3196.702010468368,18814.16989812368
2020-04-08,38,12282953.561699001,119302.12592611494,131924.63264188368,969.627710355171,437.2127803466051,136080.43306768688,153.40617461032014,269565.3123748834,2273.049351852645,42630.50484362815,415.82700901574776,31.266141573914,10937.292869583724,3534.308243394257,22348.47814151794
2020-04-09,39,12228685.229097357,127491.43797554323,149256.2923336297,1150.8866936120373,519.8597138513351,164526.458565735,190.83562027262957,315644.3329271014,2747.793955687262,46079.02055221802,474.744603834617,37.42944566230943,12374.18478406917,3820.2095607971514,26168.68770231509
2020-04-10,40,12174638.293416644,132911.84959873057,165671.7560278779,1345.346177819069,608.9064623025529,196409.86561440624,234.98270221992362,364270.8569846247,3279.739380711744,48626.52405752329,531.9454250244821,44.147081947294055,13735.118905457888,4031.411906908282,30200.099609223373
2020-04-11,41,12122602.571242664,134930.52882395478,180290.326966361,1548.2528444939933,702.3031860368741,231460.75203097114,286.2649055190758,414287.89993338124,3864.3229065676924,50017.04294875654,584.5835258559482,51.28220329915217,14947.080526931553,4146.693731458752,34346.793340682125
2020-04-12,42,12074404.308603821,133084.6292117707,192208.53486815363,1753.5075728661884,797.3859678324775,269227.72078551905,344.9129900386868,464332.0621844095,4493.949089687424,50044.16225102823,629.6261831197316,58.64808451961102,15935.166888758633,4148.942073905681,38495.735414587805
2020-04-13,43,12031759.040565403,127151.17590802835,200574.3486146715,1953.875266050068,890.9625144704222,309080.6701233656,410.92700802039474,512910.7835265773,5158.039994525406,48578.72134216782,664.0909048379817,66.01401798170792,16628.739826622597,4027.4487933688765,42523.184207956685
2020-04-14,44,11993444.757707762,119433.20022406564,205080.1841347455,2141.6696764513867,979.6044941283897,350257.54204727564,484.04171558176023,558943.0420681814,5843.822781394474,46032.258541604155,685.7827868690683,73.11470756136549,17002.298893783314,3816.332727524909,46339.51693548159
2020-04-15,45,11954687.94325701,114479.79524312436,206668.70329725154,2310.8489376745893,1060.5551486901013,392049.41117837,563.7429378914175,602653.2614998763,6539.43619802058,43710.21943169483,695.6134166261063,79.70122230965723,17133.99605269402,3623.8226458887766,49963.33958137037
2020-04-16,46,11915911.786835693,111080.91269490264,206583.9916111241,2458.9938645381603,1132.6018114577707,434003.3518361158,649.3613461813233,644828.3004694157,7237.329430048032,42175.038969539455,697.8932320274516,85.6184082899058,17126.972978215068,3496.547564760937,53459.8871461313
2020-04-17,47,11877358.321603158,108552.76339773618,205531.0200874893,2586.082380214522,1195.5732787312945,475857.05914280564,740.180109875605,685909.9149991148,7933.15564730369,41081.61452969909,695.8262172556579,90.81876369428176,17039.675725937792,3405.896538566623,56865.783684697926
2020-04-18,48,11839167.001803763,106509.1308099334,203909.76283663424,2693.2722931200515,1249.828072904953,517456.50942187686,835.4947617769354,726144.8673863115,8624.384652953333,40234.95238719671,691.2290056496431,95.31465190133042,16905.26439566202,3335.7034925168,60201.48717721472
2020-04-19,49,11801419.069080448,104732.1034599049,201947.6344771613,2782.2359422824206,1295.9718778237539,558709.3427542889,934.6424081000123,765669.8274596548,9309.517853802077,39524.960073343245,685.1332008487443,99.14764632307686,16742.59293631806,3276.84114273222,63478.328319946944
2020-04-20,50,11764162.626118299,103098.92561212003,199774.48831513018,2854.8036867792334,1334.7036883923838,599558.4384091274,1037.014170161219,804559.4482695886,9987.64365230846,38889.62080993387,678.1257985063821,102.37176206120671,16562.426916170276,3224.167950044111,66702.49626999105
2020-04-21,51,11727426.726171149,101540.83877070306,197464.8407452334,2912.780991635763,1366.7347063684706,639967.0200619468,1142.0585529729042,842853.4350581556,10658.18716415687,38293.98678856692,670.5435118484111,105.04438281168518,16370.944162785954,3174.786544886346,69877.2828148774
2020-04-22,52,11691229.415809913,100019.55602641756,195062.01684258392,2957.8588699111197,1392.7467088080978,679910.125480571,1249.2802618041121,880572.0281636766,11320.767159422376,37718.59310552105,662.5799952655052,107.22170883120793,16171.736568184171,3127.08317743514,73004.36599231254
2020-04-23,53,11655582.234506631,98514.09085310812,192591.6659855613,2991.5773463295764,1413.373103638932,719369.821505165,1358.236699573372,917724.6746402666,11975.116066898996,37152.64647658996,654.3489074766203,108.95643776925999,15966.930609866833,3080.1630238200387,76084.52901613258
2020-04-24,54,11620492.780492807,97013.245027162935,190069.46499810717,3015.3160061045787,1429.1918482180458,758332.4680684212,1468.5335591880528,954314.9744800375,12621.034445296433,36590.29983977089,645.9183783974368,110.29685961468067,15757.825984572004,3033.5413297668015,79118.07034589938
2020-04-25,55,11585966.164789468,95511.35873463377,187505.46738118105,3030.2987831655146,1440.7248125225212,796787.165338255,1579.8201607827386,990343.4764759053,13258.365330332765,36028.50199586782,637.3308850363319,111.28660159468586,15545.256183984722,2986.9651337280507,82105.03547962743
2020-04-26,56,11552005.83011413,94005.92870110764,184906.53160027417,3037.605158067955,1448.440301173848,834724.8791333532,1691.7849919020628,1025809.2411847697,13886.979944446706,35465.764708864386,628.6146141139416,111.96483111932412,15329.789813407964,2940.3110525808315,85045.34653220826
2020-04-27,57,11518614.03823646,92496.2044915302,182277.7438588602,3038.1840434607093,1452.757048765574,872137.9208475517,1804.151473378932,1060710.757272015,14506.769333441676,34901.51608724543,619.7893889949701,112.36648147686924,15111.848547671303,2893.5316733070767,87938.87820551534
2020-04-28,58,11485792.148946524,90982.40347084521,179623.20433063834,3032.8682774505346,1454.0488057243836,909019.6520781365,1916.6740906886218,1095046.4475826365,15117.639739800941,34335.6903106214,610.870406359265,112.52261730968985,14891.772314198954,2846.621539026878,90785.49974454222
2020-04-29,59,11453540.76764189,89465.31632225233,176946.41279020303,3022.3883850053685,1452.6489351777332,945364.330937414,2029.1349880649602,1128814.916035863,15719.51031154902,33768.46845322661,601.8705717480789,112.46089737633838,14669.8512639578,2799.595661811083,93585.0954063533
2020-04-30,60,11421859.86077501,87946.01057852079,174250.55552382348,3007.385073946038,1448.854686449392,981166.9924747183,2141.3408875411264,1162015.1286464767,16312.31135355371,33200.212610613555,592.8010420046903,112.20589947616622,14446.349557972171,2752.4840614143436,96337.57946776765
2020-05-01,61,11390748.814781023,86425.70529688997,171538.6166941292,2988.4207960319554,1442.9312786807238,1016423.3908178029,2253.1203354510553,1194646.4799220941,16895.98358491772,32631.35127561749,583.6722313640112,111.77944790992888,14221.514600081633,2705.3222622989065,99042.90173006656
2020-05-02,62,11360206.482900983,84905.68309495713,168813.45361430716,2965.9896647194464,1435.1154730660503,1051129.9539325698,2364.321319405195,1226708.8340040662,17470.47757528866,32062.354081972037,574.4939903709383,111.2009839541397,13995.58327759465,2658.14919973852,101701.05092980507
2020-05-03,63,11330231.220129227,83387.24005111639,166077.83441335344,2940.5263030780147,1425.618821677226,1085283.7511459114,2474.809135644692,1258202.5398196634,18035.753373069907,31493.705815597204,565.2757977812471,110.48781623949708,13768.785083949437,2611.0050652082714,104312.05599501335
2020-05-04,64,11300820.91045046,81871.66044787045,163334.45161558306,2912.413598854523,1414.6305696149343,1118882.4688123367,2584.4645052902674,1289128.4291016776,18591.780248458526,30925.88928201422,556.0268753886194,109.65536964557532,13541.3432445316,2563.9298859970677,106875.9858810104
2020-05-05,65,11271972.99240697,80360.19818216366,160585.93043338493,2881.989443943779,1402.3202220008322,1151924.38740201,2693.1819095375304,1319487.8094108752,19138.536441265787,30359.380309197586,546.756192807261,108.71740424726295,13313.47540419007,2516.9631109160096,109392.94899192642
2020-05-06,66,11243684.481504522,78854.0681121178,157834.82831144385,2849.5525300174463,1388.8397910736403,1184408.3616131032,2800.8681377325215,1349282.4503833689,19676.008941328073,29794.640972493682,537.4725000622857,107.68622819499114,13085.39358945057,2470.143048606099,111863.09204053252
2020-05-07,67,11215951.991953304,77354.43984999976,155083.63331418918,2815.3673558457785,1374.3257704429739,1216333.8007470912,2907.4410091360182,1378514.5681967032,20204.193258604297,29232.117813334335,528.1843172762237,106.57287140349672,12857.30407482603,2423.5067198595902,114286.59876039211
2020-05-08,68,11188771.758617522,75862.43371453366,152334.76118552906,2779.6687728542715,1358.9009556693563,1247700.6485625976,3012.8281913018022,1407186.80766795,20723.093176093844,28672.23947124672,518.8999174895471,105.387182165784,12629.407139052062,2377.089661300315,116663.68842169242
2020-05-09,69,11162139.65758383,74379.11939959593,149590.5510848068,2742.6657019328522,1342.6759664161837,1278509.3640546186,3116.9662088071527,1435302.2230165794,21232.72050256546,28115.415348629467,509.62732647161465,104.13801750535049,12401.896711573787,2330.9258146861202,118994.61423637855
2020-05-10,70,11136051.225961942,72905.5147098743,146853.26252802255,2704.544233977741,1325.7505367155095,1308760.9024324822,3219.7995969949225,1462864.2593281907,21733.09481695623,27562.0363116113,500.37431439077045,102.83338818776974,12174.960118955947,2285.0475850139887,121279.66182139254
2020-05-11,71,11110501.683086853,71442.58395459711,144125.07305783688,2665.470675450157,1308.2147915111264,1338456.6943739054,3321.280059855218,1489876.7329585562,22224.243183235103,27012.47363036545,491.14836627887416,101.48046286029557,11948.777891713104,2239.4857526661513,123519.14757405869
2020-05-12,72,11085485.950037273,69991.23877689679,141408.07465745616,2625.593934375182,1290.1502776458092,1367598.6265313798,3421.365784984749,1516343.8111858391,22706.199873594465,26467.078227282967,481.95669035936226,100.08572512953106,11723.523467000612,2194.2694110794328,125713.41698513812
2020-05-13,73,11060998.669262348,68552.3383136852,138704.27160728068,2585.047638971892,1271.6308905757703,1396189.021465881,3520.0208212678813,1542269.9924239747,23179.00607708268,25926.181238135556,472.8062034882132,98.65503628313218,11499.363010918702,2149.4260132688023,127862.84299840692
2020-05-14,74,11037034.224117868,67126.68884198468,136015.57962790906,2543.9519775817016,1252.7236917948628,1424230.6172199142,3617.214522958761,1567660.0870401561,23642.709596969675,25390.09461618145,463.7035198869962,97.1937016908796,11276.455347462741,2104.9814219111427,129967.82442031807
2020-05-15,75,11013586.7575476,65715.04505840853,133343.82399334785,2502.4152856117257,1233.4896281231663,1451726.5474307584,3712.921056161144,1592519.1973939997,24097.36455226544,24859.110353843542,454.65495529576583,95.70653320238307,11054.95180209771,2060.9598448179972,132028.78426513606
2020-05-16,76,10990650.190570196,64318.110826556185,130690.73882568617,2460.535422339565,1213.9841657345717,1478680.3212325182,3807.1189569816747,1616852.6986032578,24543.03107172586,24333.501209258102,445.6665194604211,94.19790082053078,10834.996143282771,2017.3838951705377,134046.1681603066
2020-05-17,77,10968218.240486817,62936.53953468408,128057.9673717996,2418.4009590615574,1194.2578473101998,1505095.8030638113,3899.790736529505,1640666.2199785097,24979.774982688734,23813.521375251934,436.7439109628722,92.67177954783028,10616.724605411571,1974.2746469815272,136020.4428072881
2020-05-18,78,10946284.438259773,61570.935631771004,125447.06154116335,2376.0922147872725,1174.356785911466,1530977.1930402953,3990.9225263115973,1663965.6261084664,25407.667506342157,23299.40612995671,427.89252365342327,91.13178978209226,10400.265850494361,1931.6516061292875,137952.09441341742
2020-05-19,79,10924842.145557972,60221.855738086066,122859.48235480592,2333.6821525168884,1154.323099878505,1556329.0073371856,4080.503759568632,1686756.9987039529,25826.784950475136,22791.372595486464,419.11744413297856,89.58123325703491,10185.741005378777,1889.5327732563221,139841.62718667372
2020-05-20,80,10903884.571399644,58889.80946231118,120296.60111900503,2291.237155242644,1134.1952960936649,1581156.058683406,4168.526884309233,1709046.6191380539,26237.20840175619,22289.620434100972,410.42345128105444,88.02312474060045,9973.26375905582,1847.9347014851714,141689.5618881589
2020-05-21,81,10883404.787995659,57575.26107189867,117759.7000580687,2248.817705259553,1114.0086108126657,1605463.437454472,4254.987103844075,1730840.950932454,26639.0234260563,21794.331794400234,401.81502430011096,86.46021953484251,9762.940415120966,1806.872491957632,143496.43438011655
2020-05-22,82,10863395.746164287,56278.63082869204,115249.97362725004,2206.4789736989987,1093.795310601075,1629256.4929535117,4339.882141974583,1752146.6230070335,27032.31977014453,21305.6720745794,393.2963440882304,84.8950381305076,9554.870000622166,1766.3598571128762,145262.79423722942
2020-05-23,83,10843850.290272113,55000.29610591186,112768.53034513697,2164.2713333755432,1073.5849586086044,1652540.8149550257,4423.212029844532,1772970.4136219884,27417.19106624148,20823.790614954894,384.87129609694966,83.32988786994883,9349.14441797525,1726.409178101757,146989.20341533117
2020-05-24,84,10824761.172392689,53740.59311302651,110316.3942234406,2122.2408093885647,1053.4046519225926,1675322.2158974493,4504.978912099677,1793319.234494298,27793.734546100648,20348.820872309618,376.54347985916684,81.76688225514499,9145.848563501417,1687.0315192410044,148676.2349345722
2020-05-25,85,10806121.066137273,52499.818384269296,107894.50669616496,2080.429477447532,1033.2792347549832,1697606.7132021838,4585.186867921136,1813200.1154784698,28162.050756161552,19880.88098417176,368.31621006090427,80.20795582145911,8945.060487366225,1648.2366747951073,150324.4716093673
2020-05-26,86,10787922.579541318,51278.230042161595,105503.72886022092,2038.8758004397305,1013.2314815032877,1719400.5125215687,4663.841752801151,1832620.190416531,28522.24328686888,19420.07493806118,360.19253070732884,78.65488488001574,8746.851579339083,1610.0332659134046,151934.5048752807
2020-05-27,87,10770158.267504359,50076.04948377702,103144.84348827924,1997.6149338486541,993.2822648162547,1740709.9912748053,4740.95105012869,1851586.6830118755,28874.418506146958,18966.49259534455,352.17521927807684,77.109297327539025,8551.286735670063,1572.4287426078101,153506.9336178885
2020-05-28,88,10752820.644016758,48893.46298364184,100818.55732340002,1956.6790047381257,973.4507109461437,1761541.6822300432,4816.523730487128,1870106.8929996118,29218.685293117356,18520.209987736307,344.26678697039824,75.57268035843754,8358.424549327563,1535.429408334408,155042.3630262229
2020-05-29,89,10735902.19343166,47730.62308297845,98525.50359883712,1916.0973442381046,953.7543315237984,1781902.2580828532,4890.570127923672,1888188.1834853732,29555.15478739432,18081.29048576136,336.4694942769638,74.04639743654388,8168.317518904257,1499.04051686557,156541.40354308847
2020-05-30,90,10719395.381224371,46587.65016181538,96266.24445820074,1875.8966997874438,934.2091447199305,1801798.5164872813,4963.101823838876,1905837.9686138257,29883.94014547046,17649.785128452582,328.78535807614026,72.53169591520418,7981.012249262148,1463.2662996237316,158004.6698427122
2020-05-31,91,10703292.664205754,45464.63400372537,94041.27343652007,1836.1014252250043,914.8297847907613,1821237.3656047157,5034.131539284341,1923063.7017905335,30205.156305235072,17225.733176707756,321.2161597646118,71.02971544546472,7796.549657226607,1428.1100115577885,159432.77985427
2020-06-01,92,10687586.500212882,44361.63525572904,91851.01808306664,1796.7336503867596,895.629600806925,1840225.810161978,5103.673035166724,1939872.864531403,30518.9197585154,16809.162740869448,313.76345328032767,69.54149588238306,7614.965189033148,1393.5739831729938,160826.353837443
2020-06-02,93,10672269.357238257,43278.686918057814,89695.84256058357,1757.8134341659243,876.6207463346344,1858770.9380831274,5171.741019488931,1956272.955843698,30825.348332786194,16400.09131229506,306.42857427079434,68.06798432220694,7436.289035818136,1359.6596646010987,162186.01350204408
2020-06-03,94,10657333.72197123,42215.79581933725,87576.05022588967,1719.3589022894887,857.8142606115448,1876879.9077591628,5238.351061496071,1972271.482209447,31124.560983134852,15998.526365749072,299.2126503486579,66.61004200714069,7260.5463475653505,1326.3676755420531,163512.38117758615
2020-06-04,95,10642772.107893484,41172.94404072405,85491.88627074353,1681.3863732857867,839.2201431275906,1894559.935767615,5303.519511036429,1987875.9480658062,31416.67759143843,15604.465856359107,292.1166083035787,65.16844954035787,7087.757452048455,1293.6978464644542,164806.0790240506
2020-06-05,96,10628577.063268531,40150.090393861945,83443.54048143362,1643.9104796590657,820.8474255680171,1911818.2845316862,5367.263419275583,2003093.8463376202,31701.818764441938,15217.898271813989,285.141173003507,63.743908239153825,6917.938083616509,1261.6492229330574,166067.72824698366
2020-06-06,97,10614741.177724931,39147.1717101316,81431.1496909873,1606.9442647372164,802.7042294943371,1928662.251906182,5429.600473551624,2017932.6505649504,31980.10566325268,14838.804227330256,278.2868988107439,62.33705427604127,6751.099586495868,1230.2201978404592,167297.9484448241
2020-06-07,98,10601257.08892284,38164.10419236927,79454.80037239491,1570.4992811884647,784.7978248942803,1945099.160475491,5490.548930837798,2032399.8068848047,32251.65982809815,14467.156319854315,271.5541648454673,60.948457286173834,6587.249129783021,1199.408499319634,168497.35694414374
2020-06-08,99,10588117.488887627,37200.7847583009,77514.53124121143,1534.5856839844514,767.1346854026793,1961136.3471893321,5550.127554157247,2046502.726354086,32516.603008563954,14102.919469281333,264.9431804658052,59.578623319448525,6426.389923214883,1169.211219032899,169666.56816317665
2020-06-09,100,10575315.129681094,36257.09228825173,75610.3357747096,1499.212312591418,749.7205371368611,1976781.1538509403,5608.355555292095,2060248.7780306682,32775.057007729956,13746.05167658208,258.4539991660022,58.228001134848455,6268.521426020737,1139.6248750248851,170806.19303820154
2020-06-10,101,10562842.82868649,35332.8888540286,73742.16468514729,1464.3867689943952,732.5604048389573,1992040.918060093,5665.252540421313,2073645.282459493,33027.14353375277,13396.504428824876,252.08652602281654,56.89698512921768,6113.639551969982,1110.6454453011315,171916.83848350265
2020-06-11,102,10550693.473483402,34428.02091567274,71909.92833824485,1430.1154907758398,715.6586549357232,2006922.964657923,5720.83845906149,2086699.505600939,33272.98405965696,13054.223141446011,245.84052590419014,55.585918640176715,5961.736869877494,1082.2684044947866,172999.10688799745
2020-06-12,103,10538860.026331892,33542.32046053492,70113.49913601832,1396.4038195946282,699.0190357390278,2021434.5976600929,5775.133556142114,2099418.6532075857,33512.69969111984,12719.147606646642,239.71563146287372,54.295097080624146,5812.802801153878,1054.488761041229,174053.59564903867
2020-06-13,104,10527335.52827372,32675.606110330926,68352.71383154098,1363.2560658462219,682.6447151976602,2035583.09267641,5828.158326968357,2111809.865615962,33746.41104223364,12391.212408376392,233.71135111380136,53.024770826243184,5666.823811712192,1027.3010915825384,175080.89674062122
