date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-17,11,3017664.4317476084,48.30072187426188,52.813299075885,0.4158174544187943,0.1886695113044954,58.78266879406837,0.06707568228686056,112.2675305179635,0.983987355439543,16.901295572690927,0.1649843308419341,0.013660918534819683,10.007663083086971,3.202649232651178,21.2737253732172
2020-03-18,12,3017637.6778894877,55.599425417688686,60.79353522075601,0.4843978488688647,0.22019685326706487,70.14150916655663,0.08304600626368609,131.7226850957122,1.1739010818267372,19.4551545777487,0.18991372638719428,0.015970323976825532,11.519848764700797,3.6865834108134354,24.960308784030634
2020-03-19,13,3017606.8810203713,64.00124112947736,69.97976917269959,0.5625749431124396,0.25613300438742004,83.21761622230753,0.101645157711463,154.1177385002184,1.3925114482607517,22.3950534045062,0.21861036643401444,0.018599151447776907,13.260560593010782,4.2436687940665685,29.203977578097202
2020-03-20,14,3017571.430293569,73.67270112854874,80.55426598151277,0.6519013912210576,0.29718613008667155,98.27040737804458,0.12324442289737214,179.89700530376243,1.6441554617193614,25.779266803544033,0.25164401345860976,0.02159926518590914,15.26433621747469,4.884947943285702,34.088925521382905
2020-03-21,15,3017530.6227663443,84.80547942293437,92.72672791612483,0.7541503195961304,0.3441662498881548,115.59843552118248,0.14827422703363619,209.5717542338252,1.933824147649235,29.674748930062776,0.2896686859298736,0.025029804136264044,17.57091240311051,5.6231080914024005,39.712033612785305
2020-03-22,16,3017483.6491173333,97.62026576631163,106.73856971376011,0.8713513954746078,0.3980016317498991,135.54546123194154,0.17723292848754638,243.73061690141367,2.2672640610912898,34.158862667588465,0.3334399134420547,0.02895870145391019,20.226035153211118,6.472808835279799,46.184842448065105
2020-03-23,17,3017429.5777399284,112.37109555102714,122.86766301212286,1.0058307524149053,0.45975698681590804,158.50721710906487,0.2106966612561585,283.05116452167465,2.6510903633324245,39.32054762026098,0.3838263022411348,0.033463732768612114,23.282358738180903,7.450903460142441,53.63574590820755
2020-03-24,18,3017367.3366210535,129.35027185211447,141.43375017267635,1.1602562730661936,0.5306541380646197,184.93911591847393,0.24933059307768515,328.31310709535876,3.092915672179516,45.26194257368411,0.4418253088470916,0.03863393182152666,26.80047156819128,8.576746381865192,62.21249229007274
2020-03-25,19,3017295.691847238,148.89420084556855,162.80486624142708,1.3376911453845435,0.6120964913001429,215.36539572321914,0.2939023155325246,380.41395191686337,3.6015029298964873,52.10084482150461,0.5085872577169712,0.04457172245483945,30.850113099168098,9.872659168074843,72.08515145814758
2020-03-26,20,3017213.2233184,171.39001620291842,187.4045609187765,1.541654264809205,0.7056966617206496,250.38945655114853,0.34529700131346786,440.38666539776835,4.186938186263952,59.972713480904986,0.585435256367465,0.05139468578094325,35.511542333573395,11.36431014909757,83.44946160724515
2020-03-27,21,3017118.296731281,197.28312643175425,215.72028304824897,1.776189955534626,0.8133083863313567,290.70582590572815,0.404534992959068,509.4201422888021,4.860830604943985,69.03347689103373,0.6738924186800324,0.05923799164560012,40.877126608452784,13.081246395663817,96.53070800290897
2020-03-28,22,3017012.2108857995,224.4174762618464,247.83504509106905,2.0455776605242977,0.9369033796665243,337.0813228908552,0.47278891896598835,588.3716379410812,5.635994163936358,78.9514956522791,0.7751635589923733,0.06825392600692037,46.96259606674694,14.96062511184026,111.49133311474922
2020-03-29,23,3016894.496351701,252.78908016575014,283.4814097870757,2.3531575796317137,1.0780619920671748,390.25056720258345,0.5513715743204195,677.7145681356785,6.5246902281116945,89.34293019459733,0.8886960641753365,0.07858265535443115,53.71727366228782,16.929712021181953,128.42104513593117
2020-03-30,24,3016764.6871888726,282.39467546898044,322.4373050051624,2.7012923844150496,1.2379478434787854,450.89988950785164,0.6417009217495662,777.9181356626577,7.538359627921665,100.20356752697921,1.0136693998099702,0.09032934742914667,61.099078648234304,18.987708798355506,147.4087539342867
2020-03-31,25,3016622.555872226,313.0335214248666,364.4832562807532,3.091561229347737,1.4173845425343847,519.6731337200748,0.7452705830357501,889.4106063557459,8.687722681292849,111.4924706930882,1.149363053371184,0.10356966128618394,69.06642251307035,21.126858244438832,168.53561217872553
2020-04-01,26,3016468.111200325,344.3695333812135,409.34736803077146,3.5248044143248682,1.6168699836077327,597.1665987950062,0.8636250771242915,1012.5192663008344,9.982696044644396,123.10865994508845,1.2949733633515468,0.11835449408854137,77.56778339702159,23.328025571182785,191.8636377499083
2020-04-02,27,3016301.6130442014,375.961870491692,456.67437875245844,4.001068292114311,1.8365480903063187,683.9147575709694,0.998332607951228,1147.4250853137992,11.432154525106563,134.9058190129648,1.4494584804621677,0.13470753082693654,86.53584232005433,25.56348511176655,217.42712286167486
2020-04-03,28,3016123.589423514,407.2845665949859,506.0089269362651,4.519503174760759,2.07616017732436,780.3704663209893,1.1509532876628992,1294.126009897002,13.043600521432499,146.70092458320278,1.6114459963259353,0.15262067971167115,95.8843122171999,27.79855553232058,245.22567839399545
2020-04-04,29,3015934.843951904,437.74459904346776,556.788633539104,5.078266219758979,2.3349988973761637,886.8865403651087,1.3230100351156364,1452.4114490564627,14.822856243139022,158.2854391594608,1.779255721706523,0.17205674745273725,105.50662712710603,29.993720782151314,275.21939917614674
2020-04-05,30,3015736.4715792974,466.6920240986957,608.3426316608865,5.67440452395428,2.611852655520604,1003.6915603403825,1.5159474277447176,1621.836396608491,16.77365976039588,169.42494755202824,1.9508035172568583,0.19293739262908116,115.27566357846601,32.104561211639606,307.32396038778637
2020-04-06,31,3015529.84724387,493.4460894012332,659.8964550246576,6.3037818298560335,2.904969275223434,1130.870367284213,1.7310933194652287,1801.7066667334175,18.897339741540964,179.8702701249265,2.1236799811450844,0.21514589172051113,125.04466691469536,34.08385943638277,341.4078198241691
2020-04-07,32,3015316.6199028995,517.3109609262975,710.5833075718388,6.961015417225532,3.2120237502367215,1268.3431757410012,1.9696136987747441,1991.0691361790778,21.192467442734458,189.36246944566028,2.2951277011934934,0.23852037930951542,134.64938678469332,35.88254905399058,377.2903688781597
2020-04-08,33,3015098.6866069348,537.6017070161263,759.4608164041447,7.639459853814995,3.53010662560011,1415.8488353564514,2.232467814157436,2188.711686054168,23.65457847784481,197.64254987509003,2.462111035110354,0.26285411538269177,143.91125168034185,37.45155263241751,414.74192151057724
2020-04-09,34,3014878.160165575,553.669011081196,805.531618482648,8.331232965925892,3.855731101247644,1572.931877182785,2.5203636168997816,2393.170823349506,26.275958240432768,204.45913729533822,2.6213797625879565,0.2878958027423457,152.64126993780323,38.74323695193395,453.48515846251115
2020-04-10,35,3014657.3183897496,564.9291849654858,847.7729442521469,9.02729130131922,4.184862109876483,1738.9336152353924,2.8337123910023427,2602.7524252897365,29.045495610841424,209.58160194023048,2.7695373704086563,0.3133487741025611,160.64563557829564,39.71389966791857,493.19905813042976
2020-04-11,36,3014426.7770675905,580.7334802067553,886.969251594221,9.718978729282671,4.513582271509853,1913.1150378116035,3.17260180196833,2817.489452208585,31.950753054066162,214.73702691884864,2.9052574432247376,0.33888941096598746,168.07299658100408,40.69080808187712,533.8898662123069
2020-04-12,37,3014185.991703243,600.1284690036762,925.0294109808082,10.40249324615431,4.840037196101377,2095.070996857283,3.536889478179467,3038.8798277585256,34.984929263214234,221.39037554994047,3.0341762091480717,0.3642876762111369,175.28506737935103,41.95156006365756,575.8414262759644
2020-04-13,38,3013935.090984404,621.8920891313431,963.1441818271958,11.07790445509354,5.1640498976009654,2284.704428228628,3.9263620607910914,3268.016926469309,38.14641248595693,229.13709871078345,3.161483222742696,0.3894725826116243,182.50748657667555,43.41949705582063,619.2609233317851
2020-04-14,39,3013673.9670218443,645.3781259779955,1001.9825251490518,11.747228171725116,5.486312339030999,2482.0979525945268,4.340833928426855,3505.6548521827613,41.436611864458115,237.6379257134522,3.2901993785011854,0.41447186763576394,189.8670164956817,45.03033019934531,664.2912535311303
2020-04-15,40,3013402.3764089374,670.2528774095298,1041.9327680704848,12.413321116400294,5.807916361638617,2687.436512988652,4.780195121064741,3752.3707136582407,44.8586517977306,246.71586147547941,3.4220399332724867,0.439361192637886,197.4372417654706,46.75052045797199,711.0417739891024
2020-04-16,41,3013119.994476009,696.3547564496732,1083.2302882194215,13.079327013970861,6.130114825359676,2900.966606386568,5.2444311012990195,4008.6507675466196,48.41668441726,256.2800538883789,3.558032619529399,0.46423598023427814,205.2627644093735,48.562852143454954,759.6046261325573
2020-04-17,42,3012826.4462864012,723.6134655152578,1126.0310576197899,13.7483815855291,6.454191461941336,3122.9729875468465,5.733629875207156,4274.940248089315,52.115497109200525,266.2894805426954,3.6988126919405246,0.4891987739081367,213.3731397760085,50.45955186424571,810.064177996803
2020-04-18,43,3012521.3216911647,752.0100081733499,1170.4480710217258,14.423492175867676,6.781404461404414,3353.7673520283906,6.247980980605077,4551.668300667995,55.9603222719248,276.72805257868004,3.844825162724277,0.5143511053979211,221.78977939257243,52.437570920668705,862.5017489174717
2020-04-19,44,3012204.18399282,781.5532931928136,1216.5726766147477,15.107485134216592,7.112959231948323,3593.6818214995506,6.787771513091694,4839.262713993557,59.956728108248065,287.5944133255616,3.9964058363232624,0.5397905324866166,230.5299929503731,54.49665223535459,916.9984011528263
2020-04-20,45,3011874.5734074097,812.268341624299,1264.4855172811601,15.802991325692188,7.4499983320505985,3843.0663601500314,7.353383883775731,5138.158250972712,64.11057542265594,298.8955369791556,4.1538473144078765,0.565612370684037,239.60906157765424,56.638117358049705,973.636518510876
2020-04-21,46,3011532.010066013,844.1892758922753,1314.262800201384,16.512466416500523,7.793605432861881,4102.286500147333,7.94528590319992,5448.800658101282,68.42798021404153,310.6424071285701,4.317404791385584,0.5919020194241895,249.041425875543,58.864047583828565,1032.5005660947045
2020-04-22,47,3011175.994439808,877.3559983151849,1365.9794812479427,17.23820379202496,8.144808174698229,4371.723040841291,8.56402782668457,5771.649561882644,72.9153089096143,322.8489037813615,4.487328695572771,0.6187419234846505,258.8412893331499,61.1770730539936,1093.677639148698
2020-04-23,48,3010806.007160638,911.8125652635928,1419.7108928190628,17.982354770417302,8.504584307680247,4651.772203387498,9.210238820093997,6107.180274104756,77.57918130164784,335.530712222112,4.663872392033539,0.6462109934094258,269.02292678794737,63.58016599421915,1157.2578051429173
2020-04-24,49,3010421.509089915,947.6058265638578,1475.5340509997245,18.746950106074635,8.87386855133488,4942.8455914586875,9.884622411129675,6455.885083526956,82.42647029137582,348.7048094222,4.847288989727986,0.6743835910356779,279.6009321214756,66.07654339364808,1223.3343485365654
2020-04-25,50,3010021.9401499704,984.7849508978364,1533.5283568052478,19.533917400277275,9.253558420915185,5245.371110916983,10.587955594015718,6818.274899137442,87.46431747963622,362.38981561048604,5.0378471882604,0.703333182886043,290.59035113893293,68.66973362449396,1292.0040821610594
2020-04-26,51,3009606.7197357006,1023.4012286440079,1593.77566679297,20.34510597083849,9.644523059179544,5559.792657535853,11.321082301605653,7194.87903566045,92.70012844829652,376.6041365230085,5.235810968660303,0.7331267075899355,302.0066949494776,71.36322441443697,1363.3673065754963
2020-04-27,52,3009175.2460012613,1063.507940016793,1656.3605520872725,21.182301495085174,10.04760851602911,5886.570684796977,12.08491183152188,7586.246058726889,98.1415824611592,391.3670230664384,5.441454012862678,0.7638295299162277,313.8659890492285,74.16066364367734,1437.5279702191738
2020-04-28,53,3008726.893754746,1105.1604233911405,1721.3706640892651,22.047236042595127,10.463641449284241,6226.18385867183,12.880421615031665,7992.94582186801,103.79666012426887,406.69976314112137,5.655077663109665,0.7955097835097842,326.18484262008525,77.06608518508673,1514.5940554042604
2020-04-29,54,3008261.015034426,1148.4159519400164,1788.8966937767836,22.94160707065632,10.893436198162034,6579.128625121517,13.708651471870612,8415.569013638993,109.67363656425528,422.6231917709829,5.876976439986407,0.8282298568389468,338.98044081742984,80.08343709537478,1594.6774924996353
2020-04-30,55,3007776.93839711,1193.3337453964639,1859.0324819327907,23.867088662632337,11.337799072631427,6945.919785118822,14.570702711963214,8854.727857498843,115.78109118726216,439.1588438598501,6.107454623006888,0.8620512400926028,352.27056565745465,83.2168000524351,1677.8942925520703
2020-05-01,56,3007273.9675898086,1239.9750898884251,1931.8751563368442,24.82533938502723,11.797531574434611,7327.091553596971,15.467739415050971,9311.057320308331,122.1279254094266,456.3294628094882,6.346834222164432,0.8970367030877568,366.0736220137585,86.47048373406122,1764.3647762861315
2020-05-02,57,3006751.3809094173,1288.403346046252,2007.5252243591453,25.81801268035035,12.273434463416669,7723.1980855063075,16.400987532835586,9785.21574454206,128.72337158773703,474.1584242337285,6.595446178310439,0.9332481177846148,380.40865516311715,89.84891761676147,1854.213693902893
2020-05-03,58,3006208.4303753753,1338.6839831891307,2086.0866786358724,26.846764912142987,12.766311040569331,8134.814151899406,17.371734952610833,10277.885641440607,135.57700439800396,492.66989689854745,6.85363281026693,0.9707474197752468,395.2953708100444,93.35668147251104,1947.570375375404
2020-05-04,59,3005644.340865806,1390.884649200365,2167.667072121073,27.91326266919308,13.27697019314199,8562.535848202091,18.381331813130362,10789.774484998636,142.69875273349376,511.8888435580284,7.121748335489798,1.0095968605195296,410.75414930847643,96.99850552715958,2044.5688809025635
2020-05-05,60,3005058.3092442504,1445.0752179387102,2252.3776139376364,29.019189312063496,13.80622916011449,9006.981314374614,19.431191031918043,11321.615537816353,150.0989117866805,531.8410528177174,7.400159053186741,1.049859218787681,426.80606382470114,100.77927649826123,2145.3481574008247
2020-05-06,61,3004449.5034696846,1501.3278300752293,2340.333271546168,30.166250783045225,14.354916037356258,9468.791472827786,20.5227890514229,11874.168700245784,157.78815541197065,552.5531624294308,7.689243625290146,1.0915980195048576,443.47289969747584,104.70404200923915,2250.052199410064
2020-05-07,62,3003817.0617112424,1559.716949117621,2431.652854316021,31.356180761272213,14.923872036632385,9948.630765794951,21.657666736899444,12448.221339645783,165.7775484670218,574.052639399999,7.989393055051153,1.1348776854765426,460.77717027401434,108.77800682016452,2358.8302062302287
2020-05-08,63,3003160.0913331653,1620.3194178986466,2526.4591132158816,32.590745943067,15.513953835403383,10447.188005378452,22.837430569350786,13044.589248942162,174.07856102731986,596.3679092963794,8.301012560298062,1.1797638324513429,478.74213580048996,113.00655732995648,2471.836763560185
2020-05-09,64,3002477.6680123145,1683.2144970712686,2624.878833408808,33.87174994374538,16.126035354384246,10965.177118049336,24.063753864040876,13664.117490620321,182.70308082205997,619.5282416781592,8.62451979474011,1.22632329469009,497.3918209679942,117.39523986683278,2589.232003427018
2020-05-10,65,3001768.83478549,1748.4839157311792,2727.04292123543,35.201037214336345,16.761009559347258,11503.337952604343,25.338378171191412,14307.681298784653,191.66342672392918,643.5638081643319,8.960345901869204,1.2746243071505354,516.7510313951002,121.9497716914615,2711.1817751184794
2020-05-11,66,3001032.601038257,1816.2119204115018,2833.0864969597314,36.580496930361384,17.419790259471014,12062.437142341121,26.663114846287478,14976.187041336978,200.97236313850695,668.5057425523246,9.308936414577772,1.3247366750960659,536.8453712023856,126.67605238899638,2837.8578275074756
2020-05-12,67,3000267.9415176506,1886.4853132873254,2943.1489886005925,38.01206624204903,18.10331365017586,12643.268953837955,28.039846736520406,15670.573169067298,210.6431141590904,694.3861277303204,9.670751020583452,1.3767318902329286,557.7012607926982,131.58016138907516,2969.437988896551
2020-05-13,68,2999473.7953149523,1959.3934977943145,3057.3742165792637,39.49773340412529,18.812539807279574,13246.656167473664,29.470529994654054,16391.81118725899,220.68937824614005,721.2380181916924,10.04626408704965,1.430683258133648,579.3459528911189,136.66836223210996,3106.1063511286607
2020-05-14,69,2998649.064848438,2035.0285186790807,3175.910477711084,41.03954065935934,19.548454076786886,13873.450964464948,30.957195976474885,17140.90663288866,231.1253430101723,749.0954456296677,10.435964764032235,1.4866659818208312,601.8075484606662,141.94710362942774,3248.0534547580883
2020-05-15,70,2997792.6148603987,2113.485092904623,3298.9106284032664,42.639586798557325,20.312068326108005,14524.535809964027,32.50195321036981,17918.900046702332,241.9656999229939,777.9934138136741,10.840356912821619,1.5447572338949271,625.115012467556,147.4230184923823,3395.476473250471
2020-05-16,71,2996903.2713353247,2194.860645112186,3426.532165775902,44.30002979643014,21.10442223698869,15200.824412183747,34.1069895761401,18726.86801956921,253.22566029262538,807.967972866878,11.259960369631472,1.6050363657702889,649.2981892529294,153.10293800730483,3548.5794112577755
2020-05-17,72,2995979.820461205,2279.2553373306105,3558.937299970431,46.023089103291944,21.92658444276426,15903.262653462829,35.77457449132692,19565.924201470647,264.9209707656757,839.0561819014365,11.695310473050313,1.667584915186822,674.3878162346833,158.99388455520761,3707.5732958129834
2020-05-18,73,2995021.0075767506,2366.7720917068827,3696.2930252374726,47.811047808373665,22.779653610222827,16632.829543692853,37.50706119986365,20437.220331548797,277.06792919846407,871.2961300781499,12.14695843278838,1.732486708536726,700.4155373779979,165.1030757024059,3872.6763715153893
2020-05-19,74,2994025.5361130526,2457.516609423505,3838.771184786552,49.66625467653694,23.66475946401498,17390.538189459676,39.306889143575404,21341.947277530362,289.68340078654455,904.7269459815652,12.615471588080482,1.7998279437117546,727.4139154837991,171.43792597701886,4044.114297492408
2020-05-20,75,2992992.066534118,2551.5973853202368,3986.5485282847494,51.591126049222744,24.58306374953113,18177.436776074694,41.17658641031066,22281.336080568515,302.7848344055665,939.3888030381531,13.101433619021975,1.8696972667352583,755.4164430842544,178.00604789566725,4222.120345388075
2020-05-21,76,2991919.2152799685,2649.1257151617474,4139.806763419356,53.58814760708363,25.5357611323953,18994.609560463887,43.11877225350337,23256.659004876226,316.39027912967714,975.3229243077112,13.605444724110612,1.9421858431927106,784.4575522134508,184.8152528714028,4406.935598259478
2020-05-22,77,2990805.553714874,2750.2156961707014,4298.732599479761,55.6598760007901,26.524080036816166,19843.17787376652,45.13615967821724,24269.230588962102,330.51840090853017,1012.5715840858757,14.128121778853028,2.017387424713867,814.5726226657845,191.87355151737043,4598.809149776848
2020-05-23,78,2989649.607117557,2854.9842209995004,4463.517780480801,57.80894030650343,27.549283399468067,20724.301099261742,47.231558001705295,25320.40866145022,345.1884988312405,1051.1780724881173,14.67009792271034,2.0953983234880553,845.7979882725491,199.1891469357819,4797.998296712631
2020-05-24,79,2988449.853554413,2963.550961898064,4634.359113035156,60.03804352727361,28.612669454204966,21639.177781878323,49.407875800714855,26411.595483695673,360.4205235757554,1091.186822245454,15.232024744514888,2.17631779900956,878.1709421835135,206.77045874460597,5004.768755457237
2020-05-25,80,2987204.722937571,3076.0383483698956,4811.458476385971,62.34996370024058,29.715572319854903,22589.046578174857,51.66812348528422,27544.23871406621,376.2350932019932,1132.643230370537,15.814569626237812,2.2602476845693644,911.7297387680168,214.62608928483513,5219.394844742072
2020-05-26,81,2985912.596044137,3192.571535405894,4995.022821465685,64.74755496010555,30.85936257135071,23575.187265402492,54.01541606441362,28719.83242046405,392.6535099249944,1175.593706397838,16.4184167230012,2.3472925791294017,946.5135934366244,222.76483276158376,5442.159677503655
2020-05-27,82,2984571.8035144345,3313.2783539095053,5185.26416472621,67.23374850484808,32.0454477682049,24598.9217945905,56.45297607282858,29939.918131662595,409.6977776170067,1220.085711198546,17.044267692012284,2.4375600084149553,982.5626814720006,231.19568259917483,5673.35536010283
2020-05-28,83,2983180.6249190085,3438.2892576959803,5382.399558336964,69.81155333961343,33.27527287585775,25661.61530231539,58.98413643459305,31206.08582330242,427.3906186192805,1266.1676916398246,17.69284100227378,2.5311603617644707,1019.9181323816937,239.92781905963494,5913.283179162465
2020-05-29,84,2981737.28784983,3567.737257485625,5586.6510433316325,72.484056866542,34.55032061450228,26764.67712849004,61.61234338858226,32519.974892691298,445.75549065077087,1313.8890693888789,18.364872031490393,2.6282069539892134,1058.6220210198526,248.97060712116175,6162.253786283627
2020-05-30,85,2980239.967062847,3701.7578355436067,5798.245593638884,75.25442525754394,35.87211170686429,27909.561811607324,64.34115940522196,33883.27510161584,464.81660333829484,1363.3002089245456,19.061112687523973,2.7288160166396978,1098.7173569815322,258.33359041659725,6420.587376700224
2020-05-31,86,2978686.78369137,3840.4888509402685,6017.415036188349,78.1259036162964,37.24220502416305,29097.770046817728,67.17426604966536,35297.7274576962,484.59893412551827,1414.4523560803573,19.78233078722343,2.8331066444434043,1140.2480694634673,268.0264795878703,6688.613856288094
2020-06-01,87,2977075.8044508495,3984.0704262654112,6244.395946990809,81.1018159778681,38.66219766014818,30330.849695216697,70.11546704575875,36765.12512289128,505.1282450289278,1467.3976651950798,20.52931090340951,2.941200996093386,1183.2589875721685,278.05915743078833,6966.673013718882
2020-06-02,88,2975405.040954581,4132.6448178893925,6479.429528686527,84.1855650087072,40.13372486212312,31610.396717784795,73.16869119383676,38287.314227535986,526.4310981370345,1522.1891046447054,21.302853108106717,3.053224148078016,1227.7958171203902,288.44166099416805,7255.114674713051
2020-06-03,89,2973672.449089532,4286.356268674956,6722.761462062696,87.38063146530041,41.658459849142254,32938.05609311615,76.33799530625258,39866.19464179954,548.534870835702,1578.8804142635563,22.103772698667512,3.1693041124158157,1273.9051124909722,299.1841735115026,7554.298848224554
2020-06-04,90,2971875.928469422,4445.350840630676,6974.641731396806,90.69057337537828,43.23811350010443,34315.522704555035,79.62756712676618,41503.72068995409,571.4677705201559,1637.5260481545483,22.9328996844539,3.2895718205136006,1321.6342435409194,310.2970135640018,7864.595861788555
2020-06-05,91,2970013.321975455,4609.776226249477,7235.3244217315905,94.11902491121151,44.874433898015475,35744.54218954127,83.04172821994216,43201.90179830203,595.2588486735639,1698.1811083479406,23.791078153407966,3.414161093175977,1371.0313571867594,321.79062250949937,8186.386484298055
2020-06-06,92,2968082.4153938433,4779.781538158555,7505.067485037066,97.66969493868777,46.56920572228688,37226.9117454885,86.58493681793576,44962.803068004476,619.9380142176341,1760.9012697024446,24.6791655440702,3.5432085979935977,1422.145333094271,333.6755502518629,8520.062034549917
2020-06-07,93,2966080.9371603713,4955.517075075725,7784.132473593829,101.34636521347296,48.324249475825496,38764.480885663885,90.26179061254767,46788.54576455957,645.5360460262405,1825.7426965550912,25.59803180860638,3.6768537946119153,1475.025733156929,345.9624394468652,8866.024473996782
2020-06-08,94,2964006.5582227223,5137.134062328135,8072.784238576646,105.15288819572106,50.14142053364903,40359.152138170924,94.07702947930186,48681.30771495625,672.0846044869911,1892.7619503966853,26.548558460750655,3.8152388667541857,1529.7227443801014,358.66200800748186,9224.686482004265
2020-06-09,95,2961856.8920315644,5324.784365945383,8371.290591019195,109.09318445709715,52.02260800058742,42012.88168090081,98.03553811905707,50643.32360249676,699.6162419917863,1962.0158875405104,27.531637504795185,3.958508639755209,1586.2871146368022,371.7850297129967,9596.471511717262
2020-06-10,96,2959629.494672206,5518.620178707506,8679.921922822325,113.17123964956853,53.96973336375535,43727.67990465535,102.14234860176303,52676.88514909277,728.1644122263198,2033.5615465960072,28.548170234533472,4.106810482705967,1644.7700808520385,385.3423128862374,9981.813824603498
2020-06-11,97,2957321.8651492656,5718.793676399294,8998.950785504876,117.39110100350986,55.9847489245877,45505.61189611286,106.4026427958743,54784.34117434172,757.7634781196258,2107.4560252489464,29.599065893306033,4.2602941941112675,1705.2232891797346,399.34467704448485,10381.158501647984
2020-06-12,98,2954931.4458372095,5925.4566429387805,9328.651423950676,121.75687332324291,58.0696359953644,47348.79783192318,110.82175466565643,56968.09751985813,788.4487183083808,2183.7563455164127,30.68524018875496,4.419111869782128,1767.698706651824,413.8029273664591,10794.961429014442
2020-06-13,99,2952455.623086376,6138.76007615511,9669.299280315312,126.27271460506459,60.22640291634969,49259.41326728698,115.40517235141365,59230.61683747513,820.256331842075,2262.5193176169996,31.80761353369428,4.583417685757226,1832.2485271728772,428.7278288968989,11223.689257911341
2020-06-14,100,2949891.728104533,6358.853707267467,10021.170383706272,130.9428305075328,62.45708254391042,51239.6893511063,120.15854034157434,61574.41818820559,853.223441646684,2343.801350730464,32.96710980460898,4.753367990160683,1898.9250558697695,444.13007068715467,11667.819328598496
2020-06-15,101,2947237.0384423016,6585.884199261977,10384.540879743243,135.77147055116913,64.76373055425972,53291.91361467523,125.08766291930596,64002.077358443225,887.388107543835,2427.6591702376318,34.16466589715094,4.9291225777316185,1967.780619947429,460.02040170594245,12127.839730304438
2020-06-16,102,2944492.834137376,6816.533499651081,10759.063024118528,140.76256919787664,67.14827800241402,55418.45980552553,130.1986861339308,66515.63236297826,922.789814642133,2513.555004535032,35.40170709829806,5.111023214624851,2038.749324869226,476.2969188887434,12604.136649193182
2020-06-17,103,2941685.5099516637,7027.742953756908,11139.670585431795,145.91427712034897,69.61013455983236,57621.05480102747,135.4972964452501,69111.74709458461,959.4571970735738,2596.114731606358,36.66738243144073,5.298610311319294,2110.8711636323296,491.94127262574955,13096.077921818931
