date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-18,11,3956850.2388901743,31.707259606738123,38.946022078074655,0.3404804104951751,0.15528235537123797,49.55260178082697,0.05946359434441611,89.05385021911245,0.8331112446651285,11.467857111395062,0.12414214150621738,0.011290958474969567,17.756442287727307,5.228476031625981,40.60182446221616
2020-03-19,12,3956833.8273477047,35.33794857156265,43.405361422013584,0.3855509289803822,0.176278097095297,57.79520725002607,0.07230602569063783,101.83470372380596,0.9714678104386687,12.78085350469351,0.13835656577354016,0.012842431346221726,19.789563964269988,5.827103142627469,46.42892760484362
2020-03-20,13,3956815.5359770344,39.38487259045826,48.37546346898588,0.4349728640961206,0.19930298447634945,66.98256440704986,0.08684665032707778,116.07915037493527,1.1256664868385864,14.244446651129309,0.1541986763999177,0.014540624636439944,22.055554826809487,6.4943909900307855,52.92331859487441
2020-03-21,14,3956795.149543443,43.895512107858124,53.91492767356468,0.48935263331148426,0.2246333060013959,77.22277811294846,0.10325272254774356,131.9549444483737,1.297522122211105,15.875794073438442,0.1718556353725187,0.016406072220665785,24.58113179732399,7.238162107332449,60.16148070220686
2020-03-22,15,3956772.428161802,48.92286476517561,60.088989247974006,0.5493517742056842,0.2525718919633991,88.63634661413515,0.12171390439974786,149.64897343267796,1.4890573522024257,17.694028984304254,0.19153522999132067,0.018461181852004294,27.3960372017091,8.067139793310176,68.22862049551703
2020-03-23,16,3956747.104456075,54.5260409683765,66.97032262928609,0.615695169337614,0.2834517518074301,101.3575889369361,0.14244446915314174,169.36950295652034,1.702526566008618,19.720529523842373,0.21346921380619222,0.020730564753393882,30.533405090088827,8.991070863965383,77.21969135948241
2020-03-24,17,3956718.880407237,60.770945527569204,74.63991229078849,0.6891799446551236,0.31764005344721896,115.53622915988538,0.16568578656332253,191.3486472353395,1.9404425025022387,21.979144278819177,0.23791593649362075,0.02324131741018079,34.03015826097774,10.020828472240678,87.24051983172309
2020-03-25,18,3956687.4239239725,67.73101618316227,83.18799768557481,0.7706849776345247,0.3555424103471505,131.33912569611488,0.1917090733639604,215.84505984303527,2.205605277014749,24.49641260769576,0.26516277451251047,0.026023286800637868,37.92743908413368,11.168512559586382,98.40903239130948
2020-03-26,19,3956653.114563895,74.86154371547866,92.60004018522716,0.861091646577005,0.39756897938968067,148.944373759065,0.22081781728263875,243.02389238754134,2.501002485736508,27.178832544506065,0.2953972087217589,0.029108743918678348,42.21861904391702,12.391493296975622,110.8005256882851
2020-03-27,20,3956615.886180554,82.1618972948961,102.77827943670101,0.9609978833307394,0.4440102640690194,168.51529170780879,0.25334285602408246,272.9519221479332,2.829369792067327,29.928029760391865,0.328367306330819,0.03252503874144372,46.8591268086682,13.64491942618584,124.44544511447094
2020-03-28,21,3956575.6508375686,89.6499972174974,113.64576306608707,1.0707311033089475,0.4950402259102446,190.19799806759713,0.2896327477430137,305.6991652106459,3.1931507478725862,32.7472430627127,0.36378095580525915,0.03628989171893121,51.81387791241827,14.930267598564006,139.37571271303494
2020-03-29,22,3956532.3666258026,97.30040920226443,125.13726484981241,1.190421735865715,0.5507460523673599,214.12448737922463,0.33004497350170786,341.3329649907714,3.5945495048940392,35.633799780125514,0.401398757021453,0.04041222575869419,57.0531341274171,16.24631927799463,155.6220319910296
2020-03-30,23,3956486.0325506385,105.06124298756367,137.18581620327197,1.3200413872669077,0.6111436209783244,240.4142636775864,0.37494147847936987,379.90620636758274,4.035558791058114,38.573241376811325,0.44100928616407487,0.04489650497766201,62.54636284098229,17.586482465009308,173.2085144560389
2020-03-31,24,3956436.688853113,112.86322400413535,149.71537723565086,1.4594077273653658,0.6761786450661921,269.17227775785483,0.42468151066658344,421.4479228766035,4.517925595932022,41.54171650902077,0.4823668048739078,0.04974003218721357,68.25889561046485,18.93988274968959,192.1483972057285
2020-04-01,25,3956384.41808887,120.6237141809766,162.637582290391,1.6081820594616125,0.7457250082525191,300.48709068057786,0.47961690130618817,465.95819693998874,5.043120489917208,44.510274063385225,0.5251948939851863,0.05493539063960473,74.1504443756941,20.293320612642578,212.44171781837105
2020-04-02,26,3956329.345338027,128.2507620133266,175.84991357701762,1.765862522916516,0.8195812281542947,334.4284559343103,0.5400866896975527,513.403899952096,5.612297163211126,47.44570301210729,0.5691766732939181,0.06046978839136452,80.17426877313862,21.631654335486402,234.07337215385746
2020-04-03,27,3956271.6404400133,135.64456397080244,189.23540427551208,1.9317718241656014,0.8974644783008955,371.0439451597773,0.6064102719469108,563.7149960097026,6.226235906557869,50.31109605760662,0.6139387433467425,0.06632358224935808,86.27704077394156,22.93805698020496,257.01142913406244
2020-04-04,28,3956211.5171044273,142.70019769196625,202.66311435972688,2.1050513251664213,0.9790075010944573,410.3566425824549,0.6788821065933803,616.7826978750354,6.88530504039319,53.067701865332765,0.6590691338353212,0.07247183464646956,92.39906162343216,24.19486086730744,281.20629000136984
2020-04-05,29,3956149.233182074,149.30942403586604,215.98922923727034,2.284654231409966,1.063754988918168,452.36199131619793,0.757764112056052,672.4573938858517,7.589408180494131,55.67469601081632,0.7041031401009414,0.07888200546267166,98.47476273787117,25.38345314499687,306.58974314636674
2020-04-06,30,3956085.0890957955,155.36297208194154,229.05863681717287,2.4693443256161074,1.1511624991715028,497.02550925318656,0.8432792229422313,730.5479321180886,8.337946115293972,58.090538232236895,0.7485379347998409,0.08551511088617936,104.4334247281023,26.48489459375163,333.07463774011836
2020-04-07,31,3956019.4240462217,160.75396812522223,241.70723981216486,2.657699231463353,1.2405973631300715,544.2808444533656,0.9356047873140431,790.8219856474373,9.129784433664831,60.274053529348635,0.7918383183708588,0.09232556437181172,110.20023163461276,27.48041252571936,360.55505026583774
2020-04-08,32,3955952.613907409,165.3793978384756,253.76481297928018,2.848117875491384,1.3313413764958284,594.0275584751084,1.0348640402961302,853.0066947466714,9.963216696790663,62.18470909923417,0.8334322631258324,0.09925925298208715,115.69757361328081,28.351527046488265,388.90657731232596
2020-04-09,33,3955882.863150567,170.9784727600133,265.400132796519,3.039105146275747,1.422713396839405,646.1552991223696,1.1411262052475148,917.1583766672509,10.83637311606412,64.15168192057945,0.8731564192734567,0.10626216495138463,121.00239998091031,29.248317977118585,418.1548952894446
2020-04-10,34,3955809.9931835267,177.39421873694087,276.9941835271927,3.230110617422697,1.5144340375313325,700.6194508316611,1.2544187165883085,983.6125977303958,11.748498556016978,66.45422106314493,0.9121254399528578,0.11329251134079366,126.28841076443749,30.298101786058957,448.4529970755035
2020-04-11,35,3955733.978827863,184.3899556046915,288.7898253589651,3.421340242933562,1.6065525320401688,757.4387332995503,1.3747650925029622,1052.6312165259917,12.699908891096566,69.0186187955959,0.9514103350795882,0.12034637591465369,131.66633185257044,31.467273319104407,479.92027039460794
2020-04-12,36,3955654.7460378115,191.84420381077925,300.9264567276787,3.613376443189865,1.6992872786912365,816.6684382415262,1.5021996806369766,1124.4097583717223,13.691537307555906,71.77854184573062,0.9916284164593403,0.12743458813401443,137.1997183954622,32.72558961800761,512.6458600126156
2020-04-13,37,3955572.191639834,199.6977967304607,313.48829106940923,3.8069612082356215,1.7929338923350333,878.385599342119,1.6367779171785821,1199.110563429277,14.724682769170355,74.70080505755459,1.033145461614449,0.1345782365416055,142.92696535459388,34.05792075997327,546.7037807725889
2020-04-14,38,3955486.1941431495,207.92546790147986,326.5301500178704,4.0028870385083994,1.8878181227895805,942.6809536499791,1.778580113594082,1276.8803889427409,15.800873831329925,77.76982551346396,1.0761910621595696,0.14180219641549985,148.87306725118273,35.45716211242678,582.1609428850156
2020-04-15,39,3955396.6196205555,216.52013286041478,340.09175335893525,4.201941957679742,1.9842714558699124,1009.6545671017822,1.9277127035770547,1357.8602465778433,16.921794610214288,80.97985763510246,1.1209207788843631,0.14913258998297274,155.05613330532114,36.92069412592382,619.0816370109394
2020-04-16,40,3955303.324590092,225.48488084858224,354.20502407579994,4.404886930356765,2.082620379076096,1079.4136896307964,2.0843080364218785,1442.1905290524503,18.0892485636665,84.33028247460697,1.1674539534522133,0.15659533284482374,161.4907179844111,38.448234607022705,657.5298716179622
2020-04-17,41,3955206.157538986,234.8284544501807,368.89823426239985,4.612446888458796,2.183181540593327,1152.0716201557445,2.2485237097179502,1530.0140065569135,19.30513937929699,87.8234775044632,1.2158908156304875,0.16421567329607178,168.1897112263085,40.04086750347292,697.570739121435
2020-04-18,42,3955104.959578137,244.56293816664345,384.19815258499654,4.825310380831938,2.286260650852075,1227.7472184453534,2.4205416274937006,1621.477483689527,20.571462818815046,91.46347713261343,1.2663234395180574,0.17201791777575037,175.1653175194881,41.70043220035078,739.2711713217858
2020-04-19,43,3954999.564555958,254.70254651675222,400.1312241946676,5.0441322286126855,2.392152857499222,1306.5648208092493,2.6005674285458347,1716.7328975185744,21.890305357153196,95.25541382904748,1.3188425383381492,0.18002580105213406,182.42959385395417,43.429268716028,782.7004400378138
2020-04-20,44,3954889.799327617,265.2628996254194,416.72422363729265,5.269539116957551,2.5011443383094445,1388.6540368551057,2.7888288033853104,1815.9377727510503,23.2638408947479,99.20487523247584,1.3735355375947051,0.1882613748394757,189.99474739884295,45.229924591408455,827.9303646292223
2020-04-21,45,3954775.4834736483,276.26072509550505,434.0046177590549,5.50213385104181,2.613513645651723,1474.1499607179921,2.985575275863526,1919.2558012496036,24.69433435900139,103.3180284985533,1.430493464253491,0.19674647247821575,197.87330095990083,47.10521158331918,875.0355762125415
2020-04-22,46,3954656.429021125,287.71370988967084,452.00077771247334,5.7425001135200535,2.729533307959865,1563.1933800181928,3.1910778262276236,2026.857268978373,26.184145277950122,107.60146772876942,1.4898109189487307,0.20550255036409748,206.07818963821026,49.05813610361668,924.0937123161582
2020-04-23,47,3954532.4402550296,299.64036280523953,470.74215799384,5.99120732719916,2.849471499745822,1655.9309170717818,3.4056282661840998,2138.91938215875,27.73573022630838,112.06211318037708,1.5515849483582578,0.21455043995647616,214.62284245772844,51.09185326653265,975.1855655826907
2020-04-24,48,3954403.313417232,312.06001850298117,490.2593617690254,6.248815062876342,2.9735936404531924,1752.5152548538297,3.629538932153472,2255.626564258337,29.351646677185357,116.70718209958704,1.615916450876977,0.22391066596937215,223.52121214891682,53.20965359081535,1028.3952191735061
2020-04-25,49,3954268.836387009,324.9928414512355,510.5842109120173,6.515876969176714,3.1021638501093576,1853.105377285031,3.863142516493591,2377.1707715328275,31.034557083914297,121.54420727449042,1.68291040672894,0.23360358434011896,232.78780708102087,55.41497145845986,1083.810190631966
2020-04-26,50,3954128.7886698227,338.45980118539524,531.7497694032187,6.792944347935785,3.235446269759647,1957.8665776965597,4.106791267864439,2503.7515289853377,32.787229088896936,126.58075745251017,1.7526720049826388,0.24364875137084852,242.4377019299254,57.71125764619859,1141.5214482781646
2020-04-27,51,3953982.9400278465,352.4827964710389,553.7905500253231,7.080568967401438,3.373706270712678,2066.9714909728673,4.360859439541326,2635.577175675845,34.61255279197586,131.82564669050726,1.8253237030789222,0.2540681716768862,252.48663191585024,60.1025306977395,1201.623978975904
2020-04-28,52,3953831.0511725065,367.0845815751151,576.7424143276768,7.379306711047563,3.5172117726906347,2180.5995722466632,4.6257408538112665,2772.864245911889,36.5135321251122,137.2870702360442,1.9009793331363412,0.26488141426994094,262.95094719466084,62.592527026523896,1264.216506002428
2020-04-29,53,3953672.8731274973,382.28882139158543,600.6426691384078,7.689719891164823,3.6662342167891735,2298.937578065816,4.901849792407422,2915.838051104585,38.49329292189216,142.97380519269564,1.9797607967799635,0.27610893859615526,273.84765686010405,65.18524832835433,1329.4017543307823
2020-04-30,54,3953508.1466776626,398.1201448063585,625.5301437195852,8.012379441910248,3.8210495173632704,2422.179983141438,5.189621704462202,3064.733177524758,40.5550899105941,148.89512642017326,2.0617969887019356,0.28777191205478037,285.19446412072904,67.8849232382084,1397.2866775689906
2020-05-01,55,3953336.6020300714,414.6041717751627,651.4452408583201,8.347867336965164,3.9819390562608814,2550.52923750483,5.489513390672476,3219.7937981470477,42.70231104956413,155.06062062228966,2.147221138970032,0.29989168621027407,297.0097895935672,70.69592256840264,1467.9826001373933
2020-05-02,56,3953157.9583916883,431.7675494313862,678.4299992271881,8.696778603459242,4.149190555780325,2684.196087024798,5.802003462236207,3381.2740588734614,44.93848291188416,161.4802607264137,2.2361718623200275,0.31249007156373043,309.31279973577165,73.62279322000201,1541.6053933573953
2020-05-03,57,3952971.9235287905,449.6379937304607,706.528154358153,9.059723241757133,4.323098923227271,2823.3999080874855,6.127592862033609,3549.438477472656,47.26727630450861,168.1644185991945,2.328793392624455,0.3255893997974022,322.12343464411737,76.67026398022908,1618.2756573376244
2020-05-04,58,3952778.193311162,468.24432980132553,735.7852042809805,9.437328035709164,4.503967057552027,2968.3690542095515,6.4668054466432325,3724.562359030436,49.69251208436927,175.1238815577799,2.4252357798606567,0.33921258460962367,335.46243798115665,79.84325305033148,1698.118910387956
2020-05-05,59,3952576.45123923,487.6165329363714,766.2484783096243,9.83023825691354,4.692106621564511,3119.3412160070125,6.8201886316706135,3906.932227826785,52.21816719525438,182.36986879634924,2.5256551108851113,0.353383185027381,349.3513883366117,83.1468755348393,1781.2657859227952
2020-05-06,60,3952366.367968902,507.7857716911394,797.9672040403026,10.239119251659051,4.887838769575583,3276.56378326752,7.188314071278737,4096.846259400336,54.84838073753717,189.9140315735508,2.630213542282789,0.3681254396081233,363.8127297734336,86.58644352702234,1867.8522294498175
2020-05-07,61,3952147.6007565605,528.7844573734951,830.9925861886429,10.664658167470629,5.091494947521512,3440.2942682719013,7.5717784839321505,4294.614786059468,57.587461062214565,197.76852665913248,2.7390803246773956,0.3834644126534137,378.8698077715811,90.16749959500225,1958.0197290448198
2020-05-08,62,3951919.7929643756,550.6462869021702,865.3778777898015,11.107565354104295,5.303417551498231,3610.800683596582,7.971204423595438,4500.56074871558,60.43989209945444,205.945962656112,2.8524310372398745,0.39942593966328754,394.54690168989356,93.89579230871934,2051.915521353539
2020-05-09,63,3951682.5735192336,573.4062908818072,901.1784565309965,11.568575834423392,5.523960622812788,3788.3619557498746,8.387241139961192,4715.020189878068,63.41034028617914,214.45944116248756,2.9704481867247026,0.41603671636575434,410.8692595679563,97.77729500656145,2149.6928163601006
2020-05-10,64,3951435.556327776,597.1008851297678,938.4519073974766,12.048450838406668,5.753490574842586,3973.2683727525637,8.820565524543175,4938.342787087832,66.50366206102564,223.32259720976435,3.093321774846494,0.43332438458198297,427.8631358064153,101.81822423227537,2251.511040592376
2020-05-11,65,3951178.3396903737,621.767921136146,977.2581061500556,12.547979232926695,5.992386878206614,4165.8220331354105,9.271883086801381,5170.8923884834,69.72491138093709,232.54960139556806,3.2212493199114505,0.45131756225820574,445.55582922642344,106.02504070727751,2357.5360812996537
2020-05-12,66,3950910.505685384,647.4467400029617,1017.6593056306143,13.067978977338385,6.241042759645114,4366.33731824505,9.741928994102773,5413.0475746067505,73.07934762700677,242.15518612335018,3.3544362460696817,0.47004590730139206,463.9757224184258,110.4044612939761,2467.9405425936297
2020-05-13,67,3950631.6195392087,674.1782271097242,1059.720224085627,13.609298563913063,6.499865895598799,4575.141375979372,10.231469150279503,5665.202233674791,76.57244370065446,252.15465906804093,3.493096073647692,0.4895401561767301,483.15232201101145,114.9634651350911,2582.904007728721
2020-05-14,68,3950341.2289868593,702.004866614969,1103.5081351661634,14.172818424787385,6.769279092124787,4792.57461252831,10.741301307252462,5927.766146518638,80.20989425266951,262.563912843847,3.6374505520150535,0.5098321569729585,503.11629970411184,119.70929806143923,2702.6133057901598
2020-05-15,69,3950038.863568483,730.9708018196474,1149.0929660003653,14.75945245369649,7.049721020636152,5018.991233919134,11.272256297039286,6201.165629690872,83.9976247451602,273.3994831722339,3.787730492490681,0.5309549897868244,523.8995369826374,124.64949911213725,2827.2628049022974
2020-05-16,70,3949724.0339319487,761.1218947220095,1196.5473939318351,15.37014946885598,7.341646926523743,5254.759783727514,11.825199268210813,6485.844173322942,87.94180044839828,284.6785436320697,3.9441757032380877,0.552942971171527,545.53516922187,129.79189814106428,2957.0547030433613
2020-05-17,71,3949396.2311291643,792.5057853386475,1245.9469441738963,16.00589466113363,7.645529331162946,5500.263686380341,12.401030943576886,6782.263085490114,92.04883553063269,296.4189121671716,4.107035082234404,0.5758316753660733,568.0576302104251,135.14461878381115,3092.1993218271728
2020-05-18,72,3949054.925794067,825.1719606948208,1297.3701033528155,16.667711259666078,7.9618588393857035,5755.901882680683,13.000689099510817,7090.902245232063,96.32540369027623,308.6391597419497,4.276568159643546,0.5996581559339305,591.5027039173785,140.71612799644123,3232.915449823614
2020-05-19,73,3948699.567411448,859.1718160994435,1350.898419601675,17.35666198287889,8.291144843085338,6022.089396124966,13.625149893674735,7412.260772446281,100.77844762960297,321.35852721421816,4.453043939326733,0.6244607941639178,615.9075701275062,146.51519815577535,3379.430647979389
2020-05-20,74,3948329.58351987,894.5587212186022,1406.6166114401278,18.073850604149815,8.633916280371972,6299.257951260129,14.275429320165436,7746.8577589049455,105.41518939862952,334.5969864586641,4.636741769026557,0.6502794264907017,641.3108540822232,152.55093492707377,3531.981582906463
2020-05-21,75,3947944.378852057,931.3880902620097,1464.612685360891,18.82042362465558,8.990722446359177,6587.856641456245,14.952584786290181,8095.233057674442,110.24314156525907,348.3752987694961,4.827952166629544,0.677155466124745,667.7526800901364,158.83280389122925,3690.8143867976924
2020-05-22,76,3947543.3344755173,969.7174525270447,1524.9780516817432,19.5975719227423,9.362133792487292,6888.352597852627,15.657716699773783,8457.948071949375,115.27011840452845,362.7150142749333,5.0269768392693805,0.7051319134836014,695.274724346799,165.3706302778185,3856.1850170755106
2020-05-23,77,3947125.8068930474,1009.606525368068,1587.8076453713074,20.40653246572862,9.748742755690468,7201.231690847127,16.3919701385211,8835.586581578375,120.50424763183746,377.6385096289996,5.234129227309012,0.7342534387473165,723.9202700221343,172.17461614971128,4028.359633225222
2020-05-24,78,3946691.127125314,1051.1172873049334,1653.2000493048483,21.248590039351434,10.151164596029322,7526.999246872416,17.156536562474464,9228.75558737512,125.95398239147904,393.1690057967462,5.449734759641586,0.7645664239533652,753.7342634557629,179.25534851178762,4207.61498173701
2020-05-25,79,3946238.5997823207,1094.31405185313,1721.2576175056427,22.125078984901904,10.570038237557945,7866.180775535987,17.952655555457294,9638.086165819548,131.62811341816058,409.3305784444274,5.674131026681536,0.7961189929828301,784.7633703457524,186.62380404807251,4394.238785785082
2020-05-26,80,3945767.502045149,1139.2635477935232,1792.0866096017305,23.037385094264497,11.006027185363951,8219.322768426975,18.78161674265731,10064.234407050992,137.53578239689645,426.14824123144354,5.90766897873587,0.8289611872000151,817.0560370507329,194.29138709656632,4588.5301728816485
2020-05-27,81,3945277.082660835,1186.0349971706016,1865.79732276017,23.986947462690956,11.45982042201537,8586.99348964831,19.644761694835942,10507.882341988025,143.68649518405695,443.6479349370329,6.150712787160501,0.863144952178633,850.6625507419446,202.2699246918381,4790.800097573487
2020-05-28,82,3944766.5608967333,1234.700195745391,1942.5042277195757,24.975260405838746,11.932133334819575,8969.78380013622,20.543485918361387,10969.738907514818,150.09013559318606,461.85656552679393,6.40364040912911,0.8987242235254449,885.6351014237936,210.57168392048231,5001.371781493969
2020-05-29,83,3944235.1254606377,1285.3335950010442,2022.326108247586,26.003875427586376,12.423708667454344,9368.308011091485,21.479240920488508,11450.540944354603,156.75697966734236,480.8020368397847,6.666844074156302,0.9357550021271202,922.0278455159149,219.2093868239657,5220.5811683179345
2020-05-30,84,3943681.933388061,1338.012385457303,2105.3862036980313,27.074403234671603,12.935317494194688,9783.204765699953,22.4535363484198,11951.054226475275,163.69771042416846,500.51328212067165,6.940730756826099,0.9742954279312919,959.896970848467,228.1962247749036,5448.777393092838
2020-05-31,85,3943106.108896095,1392.816581383594,2191.812354426656,28.188515799770553,13.467760217478451,10215.137949867114,23.467942203936396,12472.074522514959,170.92343308580877,521.0202960396837,7.2257226616403045,1.0144058555165962,999.3007629607091,237.5458730757387,5686.323266168577
2020-06-01,86,3942506.7422035434,1449.8291066914335,2281.7371500470317,29.347948472458164,14.021867588640648,10664.79763251445,24.52409113539911,13014.428689757984,178.44569080280027,542.3541672430256,7.522257716991504,1.0561489314627153,1040.2996726944914,247.27250579926937,5933.595771967846
2020-06-02,87,3941882.8883573073,1509.1358788990042,2375.2980754886735,30.554502066327014,14.598501717219705,11132.901003784636,25.62368073011328,13578.975763786973,186.27648034261435,564.5470740289893,7.830789539814077,1.0995895947141676,1082.9563827857162,257.390793817283,6190.986565785129
2020-06-03,88,3941233.5658724615,1570.8259048104958,2472.6376785347948,31.810045263293187,15.198557233805456,11620.193465504486,26.768476184831673,14166.608222721214,194.42827032380575,587.6324589342403,8.1517899811914,1.1447954547183947,1127.3358842488906,267.9159843987064,6458.902550183836
2020-06-04,89,3940557.7555333334,1634.991363541028,2573.9037149380733,33.1165167152782,15.822962306768956,12127.449596481933,27.960312677280495,14778.253103119336,202.9140173566742,611.644880398122,8.48574703286846,1.1918364924488216,1173.5055425389473,278.8638335797409,6737.766383763576
2020-06-05,90,3939854.3990945183,1701.7276946999768,2679.249303726347,34.47592731046811,16.472679738882654,12655.474202050264,29.201097949954146,15414.87321077592,211.7471835922459,636.6201076565849,8.833166235571696,1.2407852726736515,1221.5351683589024,290.25064942832097,7028.017033191897
2020-06-06,91,3939122.3978901445,1771.1336889748127,2788.833093730268,35.8903625810161,17.148708132957996,13205.103441337604,30.492815092569487,16077.468420874418,220.94175557034566,662.5952100984978,9.19457197809976,1.2917171426153402,1271.497093583879,302.09333278383843,7330.1103659757355
2020-06-07,92,3938360.611456137,1843.3115780439498,2902.8194232007813,37.36198507156504,17.852083038839176,13777.205949182597,31.8375253191376,16767.07696581292,230.5122629776041,689.6085449385027,9.570507407258447,1.3447102265681146,1323.4662440346121,314.4093716368959,7644.519737612632
2020-06-08,93,3937567.8561006957,1918.3671253797797,3021.378482823701,38.893036780057514,18.58387813577688,14372.684005308995,33.23737086974937,17484.776773918285,240.47379819507253,717.6998081053644,9.961535217468423,1.3998455506117686,1377.5202137997744,327.2168643305476,7971.736601943179
2020-06-09,94,3936742.903459468,1996.409713280956,3144.686480105633,40.485841596188656,19.345206415062588,14992.474721161225,34.694577966803294,18231.686827244917,250.84203614034567,746.9100533266319,10.368237945273137,1.4572070970539244,1433.7393401835313,340.53452826146275,8312.271130204643
2020-06-10,95,3935884.479048891,2077.5524285022934,3272.92579892116,42.14280772541241,20.13722135601952,15637.551234797953,36.21145980006959,19008.96852260062,261.6332542437891,777.2816953557012,10.791218103443441,1.5168818332662966,1492.2067764469973,354.3817013512219,8666.652831555864
2020-06-11,96,3934991.260692948,2161.9121530787056,3406.285169838092,43.86643030701345,20.961118196732272,16308.924015830271,37.79041979479316,19817.827153966904,272.86435426391625,808.8586313662854,11.231100020127144,1.5789599947235686,1553.0085694636766,368.77839739301993,9035.431228948884
2020-06-12,97,3934061.8769901847,2249.6096482347075,3544.9598325950046,45.659293928263565,21.81813515607586,17007.64214506404,39.433954830931356,20659.513361574318,284.5528836788378,841.686207607414,11.688529414921561,1.6435350361381964,1616.23373379694,383.7452908488659,9419.17651979775
2020-06-13,98,3933094.90573677,2340.7696375701,3689.151698763901,47.5240751858352,22.709554679662798,17734.794638439398,41.14465858485748,21535.324625653655,296.7170578174317,875.811264079337,12.164174138593864,1.7107037539261256,1681.974325861902,399.3037372184185,9818.480257016168
2020-06-14,99,3932088.8415361047,2435.5233800604065,3839.0740753631126,49.46360479664196,23.636733176508923,18491.535389776735,42.925280715748656,22446.635083828754,309.3761770777891,911.3104581750995,12.659119260357443,1.7806221308911745,1750.3275975358654,415.4886864786691,10233.968943494838
2020-06-15,100,3931052.2664555227,2525.6016241032917,3993.3686557055125,51.479452503202054,24.60048279207005,19278.904778184904,44.77855118106857,23393.13192036676,322.5476241783895,946.4968365380046,13.171447100600403,1.8532704653199161,1820.6742636386741,431.53101540927366,10665.49995890411
2020-06-16,101,3929990.2677510893,2608.2505684896228,4149.124361990245,53.56782650935211,25.59929371028775,20097.483008828658,46.707189375077526,24372.481680413624,336.2410028915376,979.3497600468654,13.693378713148093,1.928638194008954,1891.6870927303014,446.5094653033031,11112.009424207414
2020-06-17,102,3928903.962427947,2684.857069044902,4303.789588677288,55.7192979564497,26.629178786348394,20947.328632711047,48.7138048688242,25382.18050299996,350.45710703608677,1009.6988225863352,14.21610414454915,2.006615493746672,1962.2027455505367,460.3463438525016,11572.355768059915
2020-06-18,103,3927795.0489213215,2755.9144873957994,4455.582018499952,57.92097339111682,27.68456931353957,21828.048465312822,50.800564757155634,26420.036591274587,365.18912845333284,1037.8560882746278,14.732021417246074,2.0867598883314358,2031.4086201442708,473.18392870704935,12045.539696766966
