date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-04,40,1051967.6070129795,1885.7711469311905,2171.30169794459,18.7820559093374,8.658661388077673,3303.796019440461,5.083405406642988,5507.62184008911,55.896313052409035,676.195223442629,6.8883159244672285,0.6307585265038638,468.09631149356704,145.77637471692358,1187.3511041269014
2020-04-05,41,1050937.0753429474,2146.5222469488735,2472.805890334777,21.399246635688367,9.865453316531568,3767.52970915296,5.802110663406304,6277.402410103365,63.74176009691786,769.7805700142544,7.845447044508823,0.7187052567633163,533.0955699988651,165.95180937968547,1353.302913506587
2020-04-06,42,1049764.7804146693,2442.7079992823215,2815.663073204714,24.378092981549713,11.239062745183785,4295.6104269273455,6.620930189369602,7153.511586048166,72.67580091758514,876.1091759448009,8.934040820667278,0.8188195259632982,607.009841250261,188.8744775144073,1542.1773910209943
2020-04-07,43,1048431.6742473227,2778.959969893554,3205.392333206456,27.767677035528695,12.802148143312502,4896.849937062741,7.553687335454452,8150.365782783497,82.8475002988595,996.8541967353312,10.171699381274365,0.9327571460848496,691.0289479734892,214.9050834485181,1757.0824744695124
2020-04-08,44,1046916.2707803336,3160.4633084896054,3648.208047524873,31.62350790610364,14.580340539837184,5581.237927468565,8.616087737151807,9284.265911176537,94.42584683305202,1133.9001283930402,11.57834653419252,1.0624004016973547,786.4926058981604,244.44989298599495,2001.5323674555073
2020-04-09,45,1045217.2709445971,3573.893155976654,4147.577985172693,36.005397936893736,16.60134956466173,6359.825264874245,9.825901877476577,10569.83589942598,107.59774949165013,1285.5699882494428,13.171902658598114,1.2098141403247702,894.1484079937392,277.14737672615644,2278.679744181664
2020-04-10,46,1043379.102072588,3971.866296948958,4695.554573232987,40.962000291894164,18.88829359617714,7243.423790741112,11.20297260061767,12010.031630462778,122.54588348430285,1440.195731036798,14.948133992652714,1.3770707231410935,1012.2829905340967,310.4820993624582,2589.161843544122
2020-04-11,47,1041406.6547534616,4355.035925692267,5278.236439421316,46.507586383525314,21.449521665498857,8240.347420181488,12.76835319427561,13599.309320846094,139.41027086598976,1589.2776903833164,16.86438738168691,1.56538059365794,1137.899450280404,342.62167505864045,2931.7835186027623
2020-04-12,48,1039312.096792592,4717.834116449463,5883.268152185931,52.62611745429842,24.280106485309393,9356.351533009209,14.543181823997815,15331.069090958747,158.28733947307393,1731.7597701126524,18.87706860708417,1.7748286297222045,1268.3341629460128,373.3384271518065,3305.121945754569
2020-04-13,49,1037113.5848916353,5051.50328181484,6497.995791277897,59.27634187161098,27.3638536090084,10594.728104687736,16.54773510378978,17195.911826550036,179.23161994028155,1864.84273559129,20.94428046720762,2.004553279791965,1400.8591550760752,402.02888749738935,3707.1508332519584
2020-04-14,50,1034834.5372229693,5345.712566807267,7108.7449230217335,66.3934251475157,30.673864603920673,11956.137451154014,18.800546296699338,19180.75021022387,202.25294874431538,1984.8383836738321,23.02132880403383,2.252811192909558,1532.5264475982608,427.89794121566797,4135.048774467627
2020-04-15,51,1032502.7916903445,5589.748274551424,7700.6680435794415,73.88977583834284,34.172786677415196,13438.41179889904,21.317630110683734,21268.46003510489,227.3131822717686,2087.7098248810216,25.06023352745322,2.517083813984396,1660.1351671433674,450.0753024882614,4585.124076955887
2020-04-16,52,1030149.8371892066,5773.283506875107,8257.984914180648,81.6555739116404,37.81294420326607,15036.314230156808,24.11164146642018,23437.879303918857,254.32215517720257,2169.4192688139665,27.00897290543398,2.7940113557364477,1780.2833582991686,467.69049127359153,5052.814568229479
2020-04-17,53,1027809.7490751054,5887.150522670087,8764.422932453052,89.56018270953382,41.536869433588556,16741.38933857514,27.19107905380934,25664.100402225176,283.1351974897493,2226.2210983063196,28.81304231254674,3.079437587389158,1889.4629203000793,479.9360151897873,5532.750583419266
2020-04-18,54,1025517.9180255621,5924.025358539399,9203.824922055725,97.4545131463253,45.27827058310294,18541.939293779713,30.559616334424078,27919.056615899335,313.5527782220024,2254.956213674159,30.4175807322531,3.3685372806147384,1984.190636301338,486.13082520939935,6018.881408628666
2020-04-19,55,1023309.7663236603,5878.912685486327,9560.868363636782,105.17454335819133,48.963515053698046,20423.099138715403,34.215430089801096,30172.320990853932,345.3218394609066,2253.264374954597,31.769061238904158,3.655813755377018,2061.163227537863,485.766093092707,6504.6475017213725
2020-04-20,56,1021219.2715340642,5749.640939120384,9821.801152359907,112.5459729438706,52.513639284742105,22367.07603890726,38.15072332012618,32392.08752681595,378.1399083776713,2219.7665359620187,32.81806891676473,3.9352932303250867,2117.4159703347977,478.5445195590638,6983.192021280436
2020-04-21,57,1019277.4840045926,5537.189686153566,9975.200785461178,119.38989915200318,55.84683475461072,24353.537363986463,42.351425900172735,34546.32630925445,411.6617308329296,2154.2387824385005,33.5218224552583,4.200702580046553,2150.486364240511,464.41783244144466,7447.609853721881
2020-04-22,58,1017511.1920686787,5245.799480258477,10012.658896253653,125.52938849368347,58.881357970946766,26360.141721674358,46.79708667061681,36604.008451063324,445.50832530305917,2057.682141808873,33.84659447012956,4.445660770444071,2158.561706102986,443.6018365014406,7891.211690223322
2020-04-23,59,1015885.5909309644,4929.593680302278,9938.197669138799,130.80358817275368,61.54173270718143,28363.811322519192,51.4610761961854,38545.81538873409,479.28864365824575,1941.8069376707645,33.78031835518658,4.663989525568596,2142.509111571907,418.6210815460337,8309.832771769356
2020-04-24,60,1014281.0232624273,4696.04053421384,9783.943223556309,135.11100898022323,63.777664606762315,30344.79255122539,56.31175499111847,40383.93620335977,512.6686631161166,1838.1208146256831,33.380019457870844,4.850678794933067,2109.2544343996833,396.26808850208437,8706.10086027144
2020-04-25,61,1012707.119929149,4511.030321667885,9586.454909470496,138.4496360645191,65.58193550558204,32291.047935802115,61.31533234132196,42142.849749183995,545.4459884802093,1758.9135458242235,32.77732536409269,5.003577350203493,2066.67925865411,379.19232680368,9085.29318707512
2020-04-26,62,1011168.9606418102,4355.006709361667,9366.634047604166,140.87909453312264,66.97476726821198,34196.10598452081,66.4387549027371,43837.032648829,577.5129811184391,1694.1828996450058,32.06699263822986,5.12342256141514,2019.289559320125,365.2374826906901,9450.53066976581
2020-04-27,63,1009669.0255932645,4216.749320741009,9136.413694217095,142.4861232010633,67.9892187029575,36056.68483031465,71.65121955974412,45475.22508599547,608.8161480215936,1638.1924371664718,31.30316690315442,5.212464657007018,1969.657903639458,353.16687592525034,9803.69754569106
2020-04-28,64,1008208.3132427383,4089.812634215093,8902.590361143979,143.36589066798666,68.66315722462114,37871.329896904055,76.92481710705039,47062.87412304766,639.3328806728534,1587.649037052186,30.516732651259872,5.273597547306267,1919.249505830776,342.2705646543491,10145.96811034541
2020-04-29,65,1006786.980312507,3970.4855982111344,8669.02000042437,143.61223551417748,69.03495520222535,39639.6321930044,82.23470513778182,48603.53408928292,669.0581257204707,1540.65996623526,29.72524504761725,5.309888030731429,1868.8956446282684,332.1405073017783,10478.108617647187
2020-04-30,66,1005404.7075431241,3856.6248264416076,8437.87391719197,143.31291033827412,69.14129270453621,41361.78047633086,87.55903386988213,50099.66763043549,697.9967642504081,1496.1335411525724,28.938638529937407,5.324328732100312,1819.0644170841204,322.5413551595721,10800.64997280676
2020-05-01,67,1004060.9093122624,3746.9855069683945,8210.358918174237,142.54756434420702,69.01612904774692,43038.30381652501,92.8787526791143,51553.10518077028,726.1592444446677,1453.437550334791,28.162480194259615,5.319718809232171,1770.015990534057,313.3368140143753,11113.986786821135
2020-05-02,68,1002754.8539688804,3640.837229217186,7987.1306231365525,141.3872018554583,68.69031727795668,44669.92329348261,98.17736615097294,52965.30880190352,753.5590773346347,1412.203621133238,27.399832889967,5.298613471858644,1721.8917056283467,304.4474688874843,11418.43425570862
2020-05-03,69,1001485.7326851937,3537.744199071359,7768.52973248825,139.8944098804618,68.19156560201144,46257.46673068525,103.4406770802229,54337.52311573617,780.2114071140674,1372.21431383265,26.652329779432648,5.263310929249954,1674.7650116739583,295.8264434149267,11714.260699123546
2020-05-04,70,1000252.6986755477,3437.440154595098,7554.716301002556,138.1239576332349,67.54457765438501,47801.8197975997,108.6565359684424,55670.8611698583,806.1322001119021,1333.3380541221268,25.920792997834724,5.2158588882195005,1628.6704138016407,287.445372377038,12001.706071500585
2020-05-05,71,999054.8903053526,3339.754782494332,7345.7485754266645,136.12353409884133,66.77127058491367,49303.89692515753,113.814606886186,56966.35491215411,831.3377696018221,1295.49374229581,25.20556948991998,5.158070917743601,1583.620469035388,279.28677203435853,12280.992843534943
2020-05-06,72,997891.4433862339,3244.574721936241,7141.624618505945,133.934515603139,65.8910252241669,50764.62557499835,118.90615749942887,58224.98189183098,855.8445257841616,1258.6269796768756,24.506756182339586,5.091550613242873,1539.6147597355196,271.33891494247297,12552.331758477416
2020-05-07,73,996761.49963417,3151.816815829882,6942.310800418797,131.59271556421714,64.92094032560647,52184.93523108646,123.92386260619767,59447.68355000124,879.668804882019,1222.7016581702555,23.824279097857357,5.017705106768801,1496.64603587526,263.5940168003178,12815.925775277734
2020-05-08,74,995664.2105046962,3061.4161467145236,6747.754412849442,129.12907034544708,63.87607539024427,53565.752155674876,128.86163433040565,60635.37334859037,902.8267939973413,1187.6897985891337,23.157989115322266,4.937771724207977,1454.702934423749,256.0460457634195,13071.971821041152
2020-05-09,75,994598.7395991865,2973.31860383619,6557.891461411414,126.57026119613778,62.769676245035306,54907.99592864089,133.71446948505067,61788.941796978484,925.334484773338,1153.5684483881123,22.507690775996707,4.852835154645021,1413.771659262147,248.69005364707843,13320.66187468823
2020-05-10,76,993564.264412475,2887.475501492137,6372.652313921834,123.93925984978148,61.61337722790847,56212.57682023514,138.4783147994772,62909.26008603411,947.2076396481348,1120.3182890556272,21.873154874796796,4.763845314426533,1373.8371988570516,241.5218757034775,13562.183750391709
2020-05-11,77,992559.9770116641,2803.8415812299563,6191.963738925729,121.25581792701865,60.417386859144464,57480.394516150474,143.14994724484308,63997.18140710718,968.461779799831,1087.9213210730668,21.25414015169622,4.671632445365873,1334.8837657322256,234.53763153760815,13796.721381929317
2020-05-12,78,991585.084584002,2722.37336975353,6015.750611712739,118.53688808429769,59.19065078640212,58712.33702617582,147.72686948644576,65053.54204624567,989.112174896473,1056.3606391384892,20.650395096642,4.576922241602688,1296.8951642572533,227.7336766492652,14024.455058578582
2020-05-13,79,990638.8096913942,2643.028422188565,5843.936700033831,115.79699149578431,57.94099678716888,59909.2799800787,152.20721802297808,66079.16188641844,1009.1738383464318,1025.6198401727743,20.061663449958814,4.480348536532318,1259.8549600349147,221.10647480907963,14245.561533387661
2020-05-14,80,989720.3904038519,2565.764896937137,5676.445121090276,113.04854008549393,56.67526423088245,61072.08609206896,156.58968173669575,67074.84469921228,1028.6615245291214,995.6828127938352,19.487686182689572,4.382463713717669,1223.7465784203612,214.65255267268157,14460.214086060343
2020-05-15,81,988829.0803684117,2490.5412777835186,5513.198667537262,110.3021239934876,55.3994218975241,62201.60471221585,160.8734281619376,68041.37835380604,1047.5897268343006,966.5336545937607,18.928202305179184,4.283746425241844,1188.5533748020393,208.36848194703637,14668.58256800738
2020-05-16,82,987964.1487876098,2417.316327868935,5354.119904693454,107.5667487447767,54.11866737082074,63298.671521947705,165.0580417658427,68979.53488452258,1065.972677165194,938.1565307165438,18.382950330893436,4.184613603905092,1154.2586555584464,202.25084890216954,14870.833416909549
2020-05-17,83,987124.8803887785,2346.049020265177,5199.131306565705,104.85004538778571,52.837516433837315,64364.10825400296,169.14346856728426,69890.07059095753,1083.8243453370933,910.5357064349519,17.85166817189929,4.085426801441571,1120.8457073827803,196.29626139419483,15067.129678303743
2020-05-18,84,986310.5753651184,2276.6985015532405,5048.15537060191,102.15845659912237,51.55988381754107,65398.72245597258,173.12996633848707,70773.72613332962,1101.158438752291,883.6555423720856,17.334093415197685,3.9864977712028065,1088.2978220217362,190.50134783516222,15257.631026138906
2020-05-19,85,985520.5492743,2209.2241314909065,4901.114661853436,99.4974009105438,50.289155881080966,66403.30731551006,177.01806005531375,71631.22659421041,1117.9884026944019,857.500460880794,16.829963942110908,3.8880937168266883,1056.5983057961853,184.86274994502244,15442.49377608393
2020-05-20,86,984754.1329285785,2143.5855208703492,4757.931860030735,96.87139838175692,49.02824769648781,67378.64153733604,180.8085071073611,72463.28155055238,1134.3274207467468,832.0549563419627,16.339018052344954,3.790447052047341,1025.73048974558,179.37712497176565,15621.870901055694
2020-05-21,87,984010.6722803138,2079.7425281146666,4618.529856071997,94.28419388136491,47.77965938359701,68325.48921924415,184.50226299172905,73270.58519157281,1150.1884151494678,807.3036410204368,15.860994402720962,3.6937558843679597,995.6777504465374,174.0411555771909,15795.912056632886
2020-05-22,88,983289.5282783388,2017.6553019859377,4482.831803146252,91.7388644597423,46.54552623330872,69244.59977483586,188.10045100133945,74053.81641967648,1165.5840476358721,783.231228103672,15.395632486404338,3.5981880096103964,966.4235210082566,168.85154618032337,15964.76360281321
2020-05-23,89,982590.0767097963,1957.2843347983699,4350.761156560455,89.23790726221199,45.32766090942495,70136.70789377489,191.60433689965922,74813.63895540663,1180.5267205221726,759.8225357301417,14.942672886300443,3.5038858983197656,937.9512996758161,163.80502382587127,16128.56862663908
2020-05-24,90,981911.7080437819,1898.5904708109665,4222.241760251217,86.78331779911063,44.12759146895661,71002.5335097289,195.01530616028904,75550.70148540847,1195.0285777373774,737.0625300018437,14.501857215204836,3.4109692606298267,910.2446684763459,158.89834745700279,16287.466974096084
2020-05-25,91,981253.8272556318,1841.5349419720621,4097.197901773239,84.37665784906679,42.94659501132934,71842.78180377728,198.33484398660033,76265.63780239751,1209.1015062470324,714.9363169890421,14.072928509654957,3.31953782631129,883.2873050736122,154.128306191702,16441.595280287784
2020-05-26,92,980615.853639298,1786.0794100553271,3975.5543574738726,82.0191143637318,41.78572744116641,72658.14323359443,201.56451777493965,76959.06695064814,1222.7571377338716,693.4291482506233,13.655631486839184,3.229673788339312,857.0629925068973,149.49172051286533,16591.08700080065
2020-05-27,93,979997.2206206821,1732.1859759383842,3857.236469746274,79.711550593808,40.64584977463688,73449.29357156921,204.70596169693653,77631.59340338087,1236.006850275451,672.5264527327381,13.249712541579356,3.1414439219968813,831.5556358454868,144.9854491451151,16736.072449945765
2020-05-28,94,979397.3755567165,1679.8172083998038,3742.1701988214877,77.45455058827832,39.52765146492357,74216.893970842,207.76086316845922,78283.80723488514,1248.861770360156,652.2138315042685,12.8549200847051,3.0549014715226974,806.749273354176,140.6063879198541,16876.67883786562
2020-05-29,95,978815.7795259955,1628.9361761869009,3630.282166359698,75.24845792357618,38.43167107422946,74961.59105148427,210.73095097726352,78916.28429781905,1261.3327751273364,632.4770629339037,12.471004767180375,2.970087808804294,782.6280858908146,136.3514708913566,17013.030308756977
2020-05-30,96,978251.9071202484,1579.5064556909151,3521.499720795297,73.09340925408519,37.358314528653104,75684.01699459857,213.61798488548158,79529.58642406209,1273.4304946375867,613.3021262430411,12.097719510250272,2.887033908218058,759.1764109936097,132.2176754143798,17145.247984171354
2020-05-31,97,977705.24622567,1531.4921524858023,3415.750982438527,70.9893635836319,36.307871326220116,76384.78965797492,216.42374652226147,80124.26162184555,1285.1653144198183,594.6751977834647,11.734819782231625,2.8057616367798914,736.3787526042845,128.2020213416933,17273.45000551305
2020-06-01,98,977175.2977986361,1484.8579243739364,3312.96488171532,68.9361277624278,35.28052890797865,77064.51270718662,219.1500314189944,80700.84427699131,1296.5473782021234,576.5826551457576,11.382063782305067,2.7262848967329205,714.2197893119493,124.30157190978443,17397.751577422834
2020-06-02,99,976661.5756424693,1439.5689864805033,3213.071211788946,66.93337858376728,34.27638535364473,77723.77575326382,221.79864206131614,81259.85537105148,1307.5865906848444,559.0110940601735,11.039212482721041,2.6486106423217564,692.6843856974467,120.513437382403,17518.265014805238
2020-06-03,100,976163.6061773708,1395.591126261108,3116.0006651032,64.98068208971443,33.29546066174759,78363.154506685,224.37138182979749,81801.80269636943,1318.2926205314416,541.9473253179458,10.706029846597175,2.572739768481341,671.7576002114523,116.8347743868473,17635.099789192085
2020-06-04,101,975680.9282070373,1352.890718998874,3021.684864209526,63.07751040096527,32.337706755378576,78983.21094287037,226.87004972906377,82327.18107396526,1328.6749035024459,525.3783775958291,10.382282971004315,2.4986678992662803,651.4246918202863,113.26278652288788,17748.36257571497
2020-06-05,102,975213.092686749,1311.434730117034,2930.056401943542,61.223256308406704,31.403016324084444,79584.49347274039,229.29643581894436,82836.47258313534,1338.7426456290289,509.2915091700852,10.06774212658297,2.4263860898805945,631.6711286673001,109.7947268881069,17858.15730260308
2020-06-06,103,974759.6624872755,1271.1907245746777,2841.048868902358,59.41724603623687,30.49123068372064,80167.537125269635,231.65231725919787,83330.14678815112,1348.5048265507369,493.67420501577726,9.762180921708023,2.355881440253512,612.4825939965262,106.42789745255452,17964.585200055633
