date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-13,12,8535172.049729308,123.19463418644037,116.90705241751459,0.782458224774578,0.35375652477213365,105.60105010155291,0.11131923611224263,223.75563650472645,1.768586189862982,42.5811962267706,0.35345870740271423,0.024785712250446054,15.942993270247584,5.806935602635974,30.51428064608678
2020-03-14,13,8535092.689797778,150.5263437150506,142.8436389007275,0.9607774424338733,0.43479849965009126,131.40283520642944,0.14180845733739408,275.7838585065783,2.200461882399428,52.02822200185187,0.431875692536446,0.03048922122515145,19.480049548754078,7.095257096005622,37.6095377420924
2020-03-15,14,8534995.723734131,183.92136994285886,174.53443070860996,1.1780300135848942,0.5335222459304199,162.92967082660627,0.17924212903570788,339.35489592376734,2.7281521891613645,63.57103741718902,0.5276903067619365,0.0374336716983138,23.801825438864476,8.669388208551403,46.2789259506438
2020-03-16,15,8534877.2464844,224.72437432536475,213.25571553538492,1.442936001035338,0.6538848207079215,201.45146563179011,0.22513928321075688,417.0291412721291,3.3729119547800246,77.67424534836175,0.6447597656186601,0.045897154175049,29.082372425917985,10.59268833874871,56.87161428939252
2020-03-17,16,8534732.486275317,274.5783928717363,260.56704408469005,1.7661401021928171,0.8007176606253927,248.52007115130908,0.28135881119365336,511.93533181001095,4.160714772576148,94.90619053788186,0.7878028177961238,0.05621952798289648,35.53437148902189,12.942664499371125,69.81427878876364
2020-03-18,17,8534555.613717359,335.4905196881433,318.37361400856236,2.1606372501935254,0.9799197375153496,306.03141788716397,0.3501740693427647,627.8957629527778,5.123292954753998,115.96043114276682,0.9625781821778494,0.06881525814911132,43.41764060080322,15.81389946195552,85.62817825071916
2020-03-19,18,8534339.507258222,409.9125420852781,389.002966052273,2.642295343564542,1.1986948393678176,376.3018788237638,0.4343646331663312,769.5801996921354,6.299415620167082,141.68443673935758,1.176122665413084,0.08419056382356654,53.04959402901339,19.321965396640014,104.95014364735917
2020-03-20,19,8534075.466614248,500.83952037413076,475.2986025078616,3.2304940275941414,1.4658415511385865,462.1615988414052,0.5373284494576461,942.6938653774571,7.736450737090111,173.11366568532173,1.4370351169230293,0.1029638162913149,64.81800938816295,23.608071112359074,128.55821475971825
2020-03-21,20,8533752.863581786,611.9298114490715,580.7341167849395,3.9489030516967145,1.7921066304046116,567.0682616831108,0.6632186150426083,1154.2066067651945,9.492269221064994,211.51274138773738,1.755818483974883,0.12589016558496213,79.19659185863084,28.84467739784629,157.40289215756454
2020-03-22,21,8533358.715416633,747.6515753714818,709.5526984952558,4.826433318599295,2.190616818423122,695.2461487215201,0.8171106413692355,1412.6330079951676,11.637572330684334,258.4264012299732,2.1453031096193396,0.15389202632662724,96.76399894674869,35.24244509175998,192.6453372493245
2020-03-23,22,8532877.164097559,913.4616976728095,866.9372225236282,5.8983984099213895,2.6774062188708125,851.8559708871595,1.0052067287178306,1728.3742047682981,14.25873410724502,315.74119677313047,2.6211617765606867,0.18809608734859506,118.22703608213321,43.05864933893229,235.7039865882568
2020-03-24,23,8532288.841084737,1116.0237178757468,1059.217931731351,7.207931858943389,3.2720598422754996,1043.20218867041,1.2350852839077338,2114.135197386888,17.461271231854326,385.7609926185901,3.2025371246093055,0.2298785551899032,144.44897898040347,52.607475614711596,288.3114622029684
2020-03-25,24,8531570.092378143,1363.4734435638209,1294.1258172599914,8.807717069968136,3.9984991459751527,1276.9861391278198,1.5160056887940998,2585.4341782925494,21.37407953214157,471.2989809056612,3.912808300287246,0.28092040488636605,176.484127935627,64.27256803993967,352.58403024290806
2020-03-26,25,8530692.03332656,1665.7429538786184,1581.101306607779,10.76209938172645,4.885941098511596,1562.6150920381328,1.8592804336970685,3161.2237195598477,26.154606555750032,575.7895412672983,4.78052702360846,0.3432747449029687,215.61990461279464,78.52228408530291,431.106314328211
2020-03-27,26,8529619.397084918,2034.9542833933222,1931.6709174282435,13.149660721063698,5.970067408857114,1911.5792566270372,2.2787295019456986,3864.648631687148,31.995161376783933,703.4249121273001,5.840554821033901,0.41944906824863004,263.4282175459042,95.92833287865786,527.0346472068688
2020-03-28,27,8528309.1315083,2485.8987086109014,2359.905875541909,16.06636075748877,7.2944510496452,2337.9118606528546,2.791235085666129,4723.969783087565,39.130614734455534,859.321151400417,7.135453357671601,0.5125055837204306,321.8280053611693,117.1884078030672,644.223055009936
2020-03-29,28,8526708.690954968,3036.619610370869,2882.9800203413647,19.629367083204595,8.912295737235349,2858.7503329764436,3.4174185220150113,5773.689434660263,47.847791271603754,1049.7196515726982,8.71717653714822,0.6261834363488821,393.16132014354474,143.15366776079017,787.3767227707262
2020-03-30,29,8524753.960690375,3709.117310609031,3521.849300462527,23.981716372246275,10.888553081942002,3495.0199629201998,4.182466181674809,7055.92199901859,58.49691151299139,1282.2325643583272,10.649120241387635,0.7650476596597979,480.2859924615481,174.86220652839307,962.2389292991193
2020-03-31,30,8522375.100720752,4523.175047429355,4300.819313372341,29.297071059925024,13.302105451096846,4272.1886056224785,5.117136318121951,8620.72423182396,71.50421547990469,1564.8022328053703,13.007303966913298,0.9346701364471421,586.516655340576,213.39714714376672,1175.636076442886
2020-04-01,31,8519612.135897985,5400.115825156744,5228.874978120004,35.76795061215162,16.240833855700664,5219.605775043746,6.258739235799116,10506.748276867474,87.36076296895511,1886.024045043514,15.856547489050428,1.1416029176771643,713.078611283539,257.203205759288,1432.839282202174
2020-04-02,32,8516433.168243468,6346.227039031419,6302.027616527017,43.56017272196303,19.78192253337558,6366.583951206892,7.651054521365947,12739.604717510634,106.55648883175567,2232.8564406431597,19.195725862800558,1.3923152855668315,859.4279113323374,304.501862552046,1737.34114475422
2020-04-03,33,8512820.796629932,7353.76571840931,7516.51444791399,52.81005684295057,23.990335275461906,7741.779491471618,9.343320164576445,15344.437651668713,129.56986741320455,2604.8329341580793,23.013378581448876,1.692265643210498,1025.0514129022563,355.22950139131063,2092.5706461455306
2020-04-04,34,8508772.646659771,8404.902356667813,8864.720483163734,63.62393095844453,28.918334181392805,9372.798948841826,11.389286427122913,18341.45098357263,156.86136443695318,2997.013331903918,27.291497023748633,2.045966262546468,1208.9106352708943,408.712412068547,2501.2830582140778
2020-04-05,35,8504303.280087579,9473.339893400012,10332.721447021391,76.07060118893814,34.60197071655789,11285.139935156001,13.846064947266468,21742.380019030254,188.85570411523958,3400.9290354576224,31.994339678286394,2.456778520143555,1409.1066799364876,463.7957043964209,2965.0787626104984
2020-04-06,36,8499445.864979401,10525.595396633655,11898.744796464134,90.17098265203582,41.05632677608899,13500.79481962037,16.77269845762267,25547.53962397033,225.91848311717618,3805.159604940076,37.062779001936605,2.9266335103562024,1622.670354709933,518.9219360104992,3484.000698620998
2020-04-07,37,8494253.51924014,11522.145728928166,13532.349535695123,105.88631638563294,48.27010141221458,16036.600733649597,20.22834379194685,29743.33503093459,268.32854469600056,4195.795406964262,42.41006157882438,3.4556453343241778,1845.4503224298471,572.1942051679441,4056.1949037889417
2020-04-08,38,8488799.768760681,12419.049178855636,15194.14782694662,123.10679625424181,56.200317193676,18902.457150710772,24.269969359842616,34300.18206046546,316.24816161222617,4556.847029530865,47.91961691622561,4.0416255678957675,2072.075136126393,621.4319839824662,4677.626887771408
2020-04-09,39,8483177.3361009,13170.324189775325,16836.39503366423,141.64197452244585,64.76776613056879,22099.585206173102,28.949728834472836,39171.3397093251,369.6939462715315,4871.15764885964,53.44578465930533,4.67975947463022,2296.033705120809,664.2955408432607,5341.922428614669
2020-04-10,40,8477495.716238463,13730.678801574153,18404.249419237218,161.214696332086,73.853954808579,25618.974890397425,34.311999190226345,44292.60495996579,428.5109482613593,5121.265250640696,58.817001989827816,5.362270355753509,2509.8470842200277,698.4035243188217,6040.325952933491
2020-04-11,41,8471876.992105085,14058.835878631196,19837.870029458812,181.45916693421484,83.29985202748139,29440.15265718691,40.39031067686548,49583.1720162845,492.3521519411463,5290.567056318709,63.841203679786986,6.078311486639137,2705.354568740499,721.491759739604,6761.817712673094
2020-04-12,42,8466450.238092493,14120.889979307443,21075.38077215643,201.92529005562903,92.90737426924103,33530.45432162917,47.20417009177025,54947.8719282025,560.66648506958,5364.699911917996,68.31433312843365,6.813859414904769,2874.117915644722,731.6014972916443,7493.419209964739
2020-04-13,43,8461344.678369552,13893.718452826804,22056.350081928158,222.08900531699894,102.44356354571156,37844.96421970278,54.75630712156189,60280.60317761623,632.6980064394799,5332.7312494137295,72.0315213698999,7.552137029791638,3007.895876688131,727.2418272749535,8220.661037239692
2020-04-14,44,8456634.978085756,13407.122849383566,22733.178354939257,241.37555330023184,111.65044219636445,42327.66451265263,63.03020176376157,65476.899064853256,707.5054367516015,5196.295887237029,74.8074303121216,8.273894642199679,3100.1971397735447,708.6356951723443,8929.296732412036
2020-04-15,45,8451812.241364315,13167.476068152298,23166.590495695556,259.2748329799924,120.29483498523183,46921.13277637798,71.9896274842457,70539.28256752403,784.1254022278965,5062.383502670775,76.61996547629508,8.959425720484134,3159.302956748929,690.3736296955934,9619.67036210763
2020-04-16,46,8446915.205509083,13064.850744376252,23464.865624646864,275.573637292168,128.26988572020602,51588.649535796634,81.58506307252493,75538.94374652942,861.9439948875188,4999.661179005387,77.81859265962225,9.59543558827923,3199.9797018658087,681.8199833294161,10301.490345437047
2020-04-17,47,8441965.484278353,13038.154222909892,23688.076459071617,290.2639070824752,135.55783520335484,56309.700564615254,91.7627327514687,80515.3614987252,940.6203403360415,4976.417752195775,78.67634544852274,10.177669678943772,3230.4196860882407,678.6502019557511,10980.140547392797
2020-04-18,48,8436975.187648902,13053.422862217072,23869.522603623005,303.4367101135297,142.18550222730434,61072.775025667324,102.46964723978577,85490.38948887197,1019.9649823312797,4975.027990146773,79.34464199523813,10.706914488317068,3255.1640843232076,678.4606756052332,11658.60122299803
2020-04-19,49,8431951.152388737,13091.767329745036,24027.63439675253,315.22533760182927,148.20013441933773,65871.36439313792,113.65601959633872,90476.08028150897,1099.8723542626908,4985.690792637004,79.90737193141115,11.186372356552951,3276.7263015007334,679.914796505798,12338.516019503828
2020-04-20,50,8426897.294143636,13142.66802406029,24172.5934470692,325.7753724488873,153.65648625686876,70701.73625475289,125.27627176352341,95479.0378322924,1180.2832378667988,5002.957550783423,80.410883604108,11.620252167184688,3296.494836553747,682.2695202220733,13020.7855397259
2020-04-21,51,8421815.906930303,13200.269101406551,24309.99169562274,335.22964717156765,158.6101307324187,75561.70320253292,137.28929221851203,100502.82396827916,1261.1640301567036,5023.7861359867675,80.88079228990478,12.01302045498862,3315.232280589285,685.1099818269024,13705.895521552804
2020-04-22,52,8416708.392573686,13261.296847747557,24442.886162262344,343.72106289601754,163.1140935240576,80449.93093473959,149.65832513089066,105549.31057855391,1342.4951145326959,5046.486610274747,81.3310843759923,12.369032912378628,3333.3555293024733,688.2057190071725,14394.101240559976
2020-04-23,53,8411575.660318734,13323.918255847613,24572.924968635823,351.3698019743376,167.2173680949768,85365.5586116352,162.35067506406028,110619.42142540541,1424.2645012059568,5070.110846851501,81.7693866732609,12.692349933169623,3351.089342378859,691.4274326418026,15085.52867320178
2020-04-24,54,8406418.351197468,13387.099332325231,24700.979790736466,358.28270785826646,170.96438395551493,90307.98524270835,175.33734493387496,115713.5494701935,1506.4642663645157,5094.128044788085,82.19976515855888,12.986669869814676,3368.5525930960366,694.7027356894381,15780.231408891217
2020-04-25,55,8401236.95980917,13450.256097425558,24827.489267918827,364.5537973898023,174.39499384647664,95276.75337315541,188.592661081525,120831.78409339307,1589.0886289824798,5118.234623199576,82.62436261796415,13.255316147650035,3385.8051001230524,697.9902278418407,16478.22163673306
2020-04-26,56,8396031.906882618,13513.046065088804,24952.66370401174,370.2652561628114,177.54469534951352,100271.47949438896,202.09390236850467,125974.04705228255,1672.1328129605815,5142.262958889478,83.04418397810173,13.501241286979678,3402.8755432739854,701.2670497809588,17179.488686514018
2020-04-27,57,8390803.573084202,13575.270502759604,25076.580461148726,375.4886563926289,180.44498699561606,105291.8213433767,215.8209651123093,131140.15641302697,1755.5925263629674,5166.10936074442,83.45971340238589,13.727062743804623,3419.774472673474,704.519060813922,17884.007747327938
2020-04-28,58,8385552.322626017,13636.805863237694,25199.250667749384,380.286132764648,183.12373191115128,110337.45492220877,229.75605609767365,136329.8715107326,1839.4636014397277,5189.71509770563,83.87107507676023,13.935090985364354,3436.5034059401314,707.7382515960807,18591.74599892402
2020-04-29,59,8380278.513740003,13697.572830092695,25320.64884794089,384.711555104734,185.6055444124978,115408.06406957419,243.88341285735385,141542.91342989064,1923.7418431905821,5213.041919158044,84.27824175085448,14.127356759680197,3453.058868846692,710.9194057672074,19302.665404691226
2020-04-30,60,8374982.505157438,13757.516880357762,25440.73131871601,388.81155188609,187.9121374331494,120503.3338918247,258.18906232950724,146778.97796219046,2008.4229393313983,5236.064532299817,84.68109614081618,14.305649472153391,3469.4349042000185,714.0590740660192,20016.724478757245
2020-05-01,61,8369664.659706982,13816.597142881645,25559.446475080676,392.62644632833224,190.06264861948182,125622.94697729606,272.6606027982619,152037.74315012383,2093.5024149154383,5258.765187933372,85.07947558403998,14.471540468754654,3485.624474459979,717.1548359769725,20733.87931473422
2020-05-02,62,8364325.345918844,13874.78101873747,25676.739466728584,396.19109501383616,192.07393979920738,130766.58155122181,287.28700964089944,157318.87306240533,2178.975617415557,5281.129912281496,85.47320250011853,14.62640684263755,3501.6200995127037,720.2047858508236,21454.08410058504
2020-05-03,63,8358964.939012757,13932.040650449968,25792.555156702903,399.535590111499,193.9608528945938,135933.91026593733,302.0584711334109,162622.02033678073,2264.837709840887,5303.147274375398,85.86209242533005,14.771461492511435,3517.4142601528624,723.2073648093458,22177.291465394388
2020-05-04,64,8353583.82132616,13988.351006372666,25906.839525779124,402.6859113442995,195.73645180978068,141124.5995432191,316.9662353011661,167946.8276674545,2351.0836721114174,5324.807330673764,86.24596227053053,14.907764167755204,3532.9995896039,726.1612168196142,22903.452682214003
2020-05-05,65,8348182.382393271,14043.689009624271,26019.540114796946,405.66448865979316,197.41223600292258,146338.30928143824,332.00247619208903,173292.928597091,2437.708306845816,5346.100929636508,86.62463473439857,15.036240890922954,3548.368933840269,729.0650938564756,23632.51777607048
2020-05-06,66,8342761.018863202,14098.033223059692,26130.606017978494,408.4906345064993,198.9983086072842,151574.69276309703,347.1601895341274,178659.9479137245,2524.706246041782,5367.019316633494,86.99793919596596,15.157713342038392,3563.515350676215,731.9178020226719,24364.43557809315
2020-05-07,67,8337320.13468287,14151.362723358003,26239.9886660258,411.18099473063546,200.50355204836205,156833.39629797978,362.4330829719225,184047.50259375756,2612.071953722772,5387.554680033063,87.36570768099,15.272893437795062,3578.4322165593103,734.7182760207006,25099.15385411385
2020-05-08,68,8331860.140836005,14203.657318642709,26347.64135896887,413.7498980626778,201.93576894170172,162114.05932957603,377.8154897872138,189455.20184533758,2699.7997343884026,5407.699251580023,87.72778066563069,15.38240681529129,3593.113162863438,737.4654564684482,25836.6193105823
2020-05-09,69,8326381.455064556,14254.897817632733,26453.51877368323,416.2096736788048,203.30181208645823,167416.31456871246,393.30228963504027,194882.64711779708,2787.88374132241,5427.445272459503,88.08400693400745,15.48679984782649,3607.5520087273626,740.1582852712087,26576.777595853506
2020-05-10,70,8320884.501966425,14305.065254625912,26557.577549499612,418.5709107666677,204.6076923525005,172739.7877843508,408.88884196431064,200329.432778935,2876.3179781100193,5446.785661137925,88.43423678760928,15.586552329270376,3621.742840916219,742.7957966973189,27319.573392550825
2020-05-11,71,8315369.7126137335,14354.14128664325,26659.775710942304,420.8427114414206,205.85868701420478,178084.09806922276,424.5709209872401,205795.14609960906,2965.096307937908,5465.713320674055,88.77832982788868,15.682079022929429,3635.679935098472,745.3770229139234,28064.95041546475
2020-05-12,72,8309837.524782332,14402.108101077834,26760.072725463127,423.0328280756979,207.05939396213907,183448.8574879328,440.3446811413733,211279.3671165763,3054.21245036827,5484.221016967233,89.11614243036183,15.773760154133242,3649.357763719287,747.9009773832922,28812.851392848042
2020-05-13,73,8304288.382239634,14448.948268801527,26858.42936734207,425.1479510346935,208.2138660074608,188833.67172849053,456.2065786741924,216781.66949155013,3143.6599978109175,5502.302374973835,89.44754744264765,15.861897532819057,3662.7709774402174,750.3667907200847,29563.218183568126
2020-05-14,74,8298722.734872797,14494.644848371043,26954.80761722233,427.1937885224665,209.32564325334758,194238.1398787388,472.1533510797494,222301.62027881783,3233.432413339741,5519.950787267706,89.77241552882333,15.946772405557056,3675.9143914384736,752.7735618482018,30315.99174541633
2020-05-15,75,8293141.038531779,14539.181342804915,27049.170623357637,429.1752055629885,210.39781670208632,199661.85450066355,488.181979113916,227838.78012540133,3323.523034647268,5537.159846583498,90.09062130752727,16.02862803416656,3688.782980122095,755.1204169881219,31071.11216240445
2020-05-16,76,8287543.754621812,14582.54165843126,27141.482611832198,431.0963634384871,211.43309570388007,205104.40200098144,504.28964778518866,233392.70371974236,3413.925082957489,5553.923594341031,90.40204831022083,16.107668671272677,3701.3718648863523,757.406543548973,31828.518705953422
2020-05-17,77,8281931.350345529,14624.710156513695,27231.708890841932,432.9607707625513,212.4338283012388,210565.36227530852,520.473732728031,238962.93949794347,3504.6316580926086,5570.2357782011095,90.70657513511969,16.184084942842333,3713.6763146975954,759.6310888790142,32588.149794832436
2020-05-18,78,8276304.29870847,14665.671666856684,27319.815838973518,434.7713563876349,213.4020351573939,216044.3086145502,536.7317795900973,244549.02962466,3595.635738350777,5586.090126716532,91.00408025816841,16.258046862066294,3725.691744494827,761.7931977206846,33349.94299255312
2020-05-19,79,8270663.077635873,14705.41142032597,27405.7707456528,436.5306331210321,214.3394947786975,221540.8086135497,553.0614566830214,250150.51094378642,3686.930198883044,5601.481319126411,91.29446053226684,16.329677092924157,3737.4136934311364,763.892144464594,34113.83513701772
2020-05-20,80,8265008.17017417,14743.915088539972,27489.54185211454,438.2407067198037,215.24774672223782,227054.4238796497,569.460552066889,255766.91473727432,3778.5078070231043,5616.403793487902,91.57760814006042,16.399095383867575,3748.837830460877,765.9271706105876,34879.762307628305
2020-05-21,81,8259340.064339027,14781.168793750654,27571.098329799435,439.9033285697515,216.1281186263007,232584.71013229352,585.9269579176338,261397.7668672078,3870.36122499655,5630.8521299334825,91.85341797344563,16.466405850744763,3759.9599513935964,767.8975370337827,35647.659844662085
2020-05-22,82,8253659.25291157,14817.15909951615,27650.410264261984,441.5199528872177,216.98175558683977,238131.2173624653,602.4586536971907,267042.58798889973,3962.4830137144545,5644.82112169193,92.12178871790456,16.531695779556912,3770.7759766995023,769.8025336699283,36417.46237833201
2020-05-23,83,8247966.233262936,14851.873017855092,27727.448642247164,443.0917764091328,217.80964154131286,243693.48996495196,619.0536940441426,272700.8937191949,4054.8656357730843,5658.305730295193,92.38262205862975,16.59504034695192,3781.281949747066,771.6414734068226,37189.10385173884
2020-05-24,84,8242261.5071756,14885.298018098081,27802.18533950312,444.619774621595,218.6126189125591,249271.0668755398,635.7101977088053,278372.194806287,4147.501458466479,5671.301087092084,92.6358226933944,16.656503664662637,3791.4740351409987,773.4136922907388,37962.51754402958
2020-05-25,85,8236545.580665224,14917.422028264342,27874.593119479487,446.1047332187336,219.39140596567364,254863.48170997444,652.4263378569744,284055.9973064964,4240.38275673407,5683.802500209422,92.88129826759177,16.71614014816919,3801.348518544737,775.1185504757394,38737.63609450532
2020-05-26,86,8230818.96379908,14948.2334402557,27944.645631313444,447.54727519657183,220.1466120818401,260470.26290842346,669.2003336332126,289751.80276064965,4333.501716113503,5695.805454153218,93.11895937943245,16.773995776238166,3810.9018064057987,776.7554321692887,39514.391526674604
2020-05-27,87,8225082.170511469,14977.721117442004,28012.31740780008,448.947884414735,220.878751277066,266090.9338848022,686.0304427792206,295459.1083710744,4426.850435703889,5707.305610424781,93.34871959038628,16.830109146008,3820.130425678989,778.3237457162724,40292.71527239088
2020-05-28,88,8219335.718418071,15005.874399107055,28077.583868477497,450.3069260104816,221.58825413990323,271725.0131789821,702.9149551964326,301177.40718280745,4520.420931114153,5718.298811733024,93.5704954102639,16.884512417212022,3829.03102424713,779.8229241734442,41072.538196564325
2020-05-29,89,8213580.128627932,15032.683105508817,28140.42132369399,451.62466410479027,222.27547838186982,277372.0146130235,719.8521873391923,306906.1882665444,4614.205137423937,5728.781083736976,93.78420630978417,16.937232142759626,3837.600371475715,781.2524255470574,41853.79062211138
2020-05-30,90,8207815.925552863,15058.137544342744,28200.806978522713,452.9012771733318,222.9407181666656,283031.44745157746,736.840477338698,312644.9369027799,4708.194912166748,5738.748636235483,93.98977474281037,16.988289999505696,3845.8353587467614,782.6117329551086,42636.402355066486
2020-05-31,91,8202043.636715198,15082.228515994322,28258.718938832742,454.1368713808812,223.5842123558138,288702.81656545063,753.8781807720526,318393.1347687932,4802.382038324493,5748.197866013274,94.1871261577453,17.037703433354636,3853.7330002867457,783.9003550154639,43420.30271008195
2020-06-01,92,8196263.792553666,15104.947318524071,28314.13621830975,455.331492156371,224.20615179967123,294385.62259852886,770.9636669997634,324150.2601277955,4896.758227342103,5757.125359002326,94.37618901761016,17.085486227710817,3861.2904341240305,785.1178261406133,44205.42053622256
2020-06-02,93,8190476.926227159,15126.285753193748,28367.038745383823,456.4851342483809,224.80668578745346,300079.3621382074,788.0953160042728,329915.7880196324,4991.315122169404,5765.527891836886,94.55689482730122,17.131649004509427,3868.5049230336376,786.2637067497317,44991.6842429723
2020-06-03,94,8184683.573416866,15146.236129480994,28417.407370908717,457.5977504591958,225.38592775264456,305783.5278888453,805.2715156707312,335689.1904536377,5086.044300326186,5773.402434005286,94.72917815678193,17.176199666458388,3875.373855584491,787.3375835621307,45779.02182653443
2020-06-04,95,8178884.272126834,15164.791269663318,28465.223876329186,458.6692592341847,225.94396032099675,311497.60884814314,822.4906594579584,341469.93660348654,5180.937276992273,5780.746149848856,94.89297666608672,17.219143787227154,3881.8947472532222,788.3390698698558,46567.36089640428
2020-06-05,96,8173079.562482913,15181.944513438277,28510.470981707986,459.6995512615551,226.4808397788972,317221.0904864702,839.7511444136508,347257.4930036333,5275.985508126147,5787.556400146743,95.04823113387374,17.26048495569239,3888.065241518839,789.267805753814,47356.628702158094
2020-06-06,97,8167269.986530314,15197.689722215719,28553.132353833345,460.68849521258664,226.99660002901177,322953.45492888516,857.0513694936093,353051.3237474546,5371.1803936104725,5793.830743821338,95.19488548432582,17.300225079958523,3893.883110968366,790.1234583163474,48146.75216047445
2020-06-07,98,8161456.088029962,15212.021282982194,28593.19261438032,461.63594273606253,227.49125609270186,328694.1811396808,874.3897341494882,358850.8906870403,5466.513280423996,5799.566939585668,95.33288681352315,17.338364655878877,3899.3462584098384,790.9057219058949,48937.657882380336
2020-06-08,99,8155638.412253673,15224.934111948487,28630.637347803007,462.5417328068666,227.9648072123428,334442.74510938546,891.7646371537018,364655.6536343623,5561.975465840717,5804.762947321986,95.4621854167217,17.374903004213593,3904.4527179485844,791.6143183049934,49729.27220068533
2020-06-09,100,8149817.505767169,15236.423652194228,28665.453098582468,463.4056955659863,228.41723970691532,340198.62007110287,909.174475661217,370465.0705806203,5657.558201106107,5809.416946258047,95.5827352653896,17.409838507515246,3909.200654611919,792.2489992090365,50521.52119989437
2020-06-10,101,8143993.916281926,15246.485907082431,28697.627434349626,464.22765536102503,228.84852884788296,345961.276548137,926.617644278668,376278.59781097516,5753.252692291376,5813.527230354841,95.69449118526882,17.443168617450965,3913.588372957418,792.8095319599604,51314.33073185433
2020-06-11,102,8138168.192343963,15255.117393970624,28727.1488641069,465.00743417661135,229.2586420160432,351730.1827870884,944.0925346610761,382095.69026204996,5849.05010756455,5817.092451074801,95.79741527317401,17.474890382408148,3917.6143059205333,793.2957326533307,52107.62646450766
2020-06-12,103,8132340.883193847,15262.315172343999,28754.006891769448,465.7448536748687,229.64753995144707,357504.8048134322,961.597534964135,387915.801633793,5944.9415781558255,5820.111371743027,95.89147059127572,17.505000303058864,3921.27702211619,793.707432639787,52901.333897147444
2020-06-13,104,8126512.538543837,15268.076841244245,28778.192011943942,466.43973745469816,230.01517856808803,363284.6066574071,979.1310295280028,393738.3846149027,6040.91820215873,5822.582981109736,95.97662400290483,17.533494563867862,3924.575225263123,794.0444940119221,53695.37839115937
2020-06-14,105,8120683.696620387,15272.412202677999,28799.695579227027,467.09191021223,230.36150900440526,369069.05077828007,996.6914001945668,399562.8911769192,6136.971051561415,5824.506562016497,96.05284940268484,17.560370666563927,3927.5077363596833,794.3068189685188,54489.685210127886
