date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-27,12,884567.9631806406,14.54735582596818,26.851423145353042,0.3051984431520163,0.14084416119973622,49.12581288099041,0.06618490270055233,76.48946353339515,0.8199761242038316,5.632540355421625,0.08981272380018135,0.010560701394849097,0.5370335784245026,0.11265188017477516,1.52980384282606
2020-03-28,13,884563.7892655842,13.455873456478571,26.677464675364206,0.3230538613306005,0.14975613974170254,54.52711115526423,0.07747512765107505,81.75486095935146,0.9098294288640368,5.2653974259563086,0.08985330466020525,0.011290224950522718,0.5335543758835556,0.10530895164034715,1.6351127944664072
2020-03-29,14,884560.2722465076,12.158654618684444,26.125966004826463,0.3377260640094318,0.15727782166830606,59.85873503905865,0.08939394440117032,86.5690988739637,0.9984666082167062,4.814237914612235,0.08863717935266935,0.011918816750095276,0.5225242974057042,0.09628567546217971,1.731398469928587
2020-03-30,15,884557.4368505108,10.700197127182784,25.203896623046603,0.34881942413277445,0.16321622231174882,65.04519557267666,0.10182452033154889,90.86295236249894,1.0846289987122286,4.293853488535248,0.08616239049552243,0.012430575930378565,0.5040827341048553,0.08587788780117933,1.8172763577297664
2020-03-31,16,884555.2807475518,9.133524964652908,23.933752341550687,0.3560239166893623,0.16741516863380634,70.01389951567326,0.11463654108786331,94.58572748363457,1.167107570956957,3.7227751211356264,0.08247857224472832,0.012812020756314421,0.47867960649725144,0.07445621165592378,1.8917325693856901
2020-04-01,17,884553.3845210982,7.841996073868674,22.414320814505874,0.3591853636286149,0.16978630348339388,74.70250033435147,0.12769001185359052,97.77348282782248,1.244866096805337,3.187755344187906,0.07775852584838017,0.013053470765727215,0.4482906864864662,0.06375571418929925,1.9554882835749894
2020-04-02,18,884551.6144873966,6.85068548558866,20.789838629486074,0.3584630895899892,0.17037859543207068,79.07530326311526,0.140843540115495,100.53482711773844,1.3173160357278793,2.761344289915968,0.07244993892254215,0.013153528261904468,0.4158007333027736,0.05522741186745176,2.010715695442441
2020-04-03,19,884549.9749796956,6.061913934635057,19.163530402505742,0.354271264161088,0.16935508417180994,83.12198486703181,0.1539647517393347,102.96310636960933,1.3842942020729532,2.42827925187089,0.06697816634507392,0.013121211623839696,0.38327425893198763,0.04856604765367465,2.0592817430961157
2020-04-04,20,884548.4640057303,5.4138606983652044,17.593128653430934,0.34713947537657924,0.16693380328623134,86.84799480378152,0.16693683521731512,105.12213357109214,1.4459010397415177,2.1590272014828003,0.06160683766856456,0.012972083477980428,0.3518659247701652,0.0431809553501751,2.102462698446291
2020-04-05,21,884547.0760879201,4.866962926899647,16.10889933467456,0.3376195685794632,0.1633475913648814,90.2674215993835,0.1796610588717886,107.05694915287376,1.502380609928123,1.9348155817816206,0.05647957018660521,0.012724223654473482,0.32218105563159066,0.038696680241154795,2.141159378687446
2020-04-06,22,884545.8039783777,4.395525894501788,14.724676009659612,0.32623605056803306,0.15882212028916007,93.39870465215415,0.1920568949580452,108.80049572762856,1.5540485770711696,1.7435465747548022,0.05166796714304667,0.012395836086256606,0.29449632542018317,0.03487126366158366,2.1760306423490294
2020-04-07,23,884544.6396853311,3.982519863759977,13.444634340300928,0.31346192718130295,0.1535646647028521,96.26207297905695,0.20406089363182014,110.3777948048734,1.6012492959676805,1.5772990772448452,0.047200718896510896,0.01200399867377494,0.26889524816975313,0.031546282039246754,2.207576924388276
2020-04-08,24,884543.5750716303,3.616373449016679,12.267404934405874,0.2997094905586607,0.1477592744735615,98.87805626766539,0.2156249534653482,111.80855492056837,1.6443309551782388,1.4307601156949659,0.04308165921055829,0.011564059833528068,0.24535043577556226,0.02861547489082335,2.2361923992790995
2020-04-09,25,884542.6021966707,3.288979215098991,11.188576635865106,0.2853293203294001,0.14156554449091377,101.26663822943887,0.2267143839182687,113.1088241140421,1.6836315223512133,1.3002691934737243,0.03930056717297448,0.01108943045292049,0.2237736642750456,0.026005631586316243,2.2621980308654157
2020-04-10,26,884541.7135015187,2.994453566970348,10.20220398157162,0.27061367702553174,0.13511937728203094,103.44680190736409,0.23730597086249317,114.2920449141053,1.7194712698088899,1.1832208000632107,0.035839747457676596,0.010591586944224463,0.20404602327338126,0.0236646414189863,2.2858626722844018
2020-04-11,27,884540.901898816,2.7283670422751936,9.30169866675708,0.25580202386961026,0.1285347765304978,105.43631251714862,0.2473861571261415,115.36973414143148,1.7521492780643582,1.0776892273261751,0.032678008255468294,0.010080186263648344,0.1860357454200516,0.02155398985921808,2.30741666214362
2020-04-12,28,884540.1608077547,2.487257784664621,8.480354832945073,0.2410872889798752,0.12190607105966313,107.25163687468452,0.2569493927857978,116.35193446045447,1.7819422177676822,0.9822003190229935,0.029792939703324084,0.009563235659656305,0.16960871226798205,0.019644193501374696,2.3270608556449948
2020-04-13,29,884539.4841553564,2.268329105910125,7.731640168783672,0.22662218390935732,0.11531026647829377,108.90794624321265,0.26599667513082564,117.24751553751435,1.8091045158437413,0.8955810770598731,0.027162298076059077,0.00904728234502783,0.1546342763456506,0.017911792160110115,2.344972647805105
2020-04-14,30,884538.8663604229,2.0692531084889363,7.049356040493334,0.21252513318380695,0.10880931784580847,110.4191617002446,0.27453427671946457,118.06438646848656,1.8338692193949877,0.8168709309722146,0.02476470355124638,0.008537601588638921,0.14098846379655247,0.016337574243132185,2.361310222048237
2020-04-15,31,884538.3023072636,1.8880457699923896,6.427712087453221,0.19888567383568007,0.10245224968630993,111.7980243047299,0.28257265049985736,118.80964696620453,1.8564492609302203,0.7452604977179647,0.02258004153523263,0.008038373780392793,0.1285554663051379,0.014905351935402685,2.37621557398364
2020-04-16,32,884537.7873148621,1.7229845645676065,5.8613527568986505,0.18576925078997372,0.096277078243489,113.05617599241754,0.29012549478448046,119.48970057313366,1.877038890207399,0.6800536069291354,0.020589629277178556,0.007552844284623106,0.11722817179581636,0.01360120169693307,2.389816775680573
2020-04-17,33,884537.3171050925,1.5725533081316758,5.345356573792312,0.1732213522618577,0.09031250013794064,114.20424220206178,0.29720897095558557,120.11034159920901,1.8958151224301996,0.6206410260753472,0.01877623222280067,0.0070834761711051075,0.10690814983024176,0.012412938761049661,2.4022297144416225
2020-04-18,34,884536.8877710036,1.4354041798513406,4.875219490084552,0.16127108671881143,0.08457938066486285,115.25191381371756,0.3038410451454654,120.67682481633078,1.9129391645942406,0.5664832171217711,0.017124042164041064,0.006632074189879822,0.09750531858934594,0.011329772264267422,2.41355948670589
2020-04-19,35,884536.4957459047,1.3103290004937036,4.4468310958156705,0.14993431112378963,0.07909207817507984,116.2080266842103,0.3100409253138775,121.19392509463823,1.928557793596455,0.5171002783074528,0.015618629002214446,0.0061998801684121085,0.08893746909085266,0.010342104079940243,2.4239015907858303
2020-04-20,36,884536.1377742707,1.1962403808282627,4.056444772762211,0.13921622642409373,0.07385956640376969,117.08063617389011,0.31582860867912727,121.66598534815884,1.9428046412895483,0.47206025352060976,0.014246847693093256,0.005787683365249763,0.08112966825651714,0.009441295003539664,2.43334288578937
2020-04-21,37,884535.8108861952,1.092156010772016,3.700651010513045,0.12911347714124177,0.06888635801183554,117.87708242490662,0.3212245231349355,122.09695779370719,1.955801316836792,0.430972445548349,0.012996675547243708,0.005395914455808226,0.07401372522856431,0.00861953101637533,2.441962416805745
2020-04-22,38,884535.5123715006,0.9971855488842813,3.3763479442688844,0.11961609168013529,0.06417337349890337,118.60405633524235,0.32624920550966463,122.49044295019947,1.9676585376351448,0.3934851564922752,0.011857220798352719,0.005024682374729139,0.06752760212006603,0.007869778093476677,2.449832194899222
2020-04-23,39,884535.239757462,0.9105212274431299,3.080714511018887,0.11070896147984173,0.05971862091691021,119.26765614980108,0.3309230669876818,122.84972131020393,1.9784770959370057,0.3592783600044669,0.010818558301860959,0.004673861478017183,0.06161487713335919,0.007185635646916424,2.457017830546138
2020-04-24,40,884534.9907880442,0.8314290338451273,2.8111857124739084,0.10237311313825281,0.05551779100165043,119.87344010675993,0.3352661983041695,123.17778292167745,1.988348756148362,0.3280616114735153,0.009871660211356215,0.0043431313164876695,0.05622424981399802,0.006561294729133225,2.4635791252752717
2020-04-25,41,884534.7634049245,0.7592413467592103,2.5654295519006785,0.09458675533801382,0.051564758564534664,120.42647444466802,0.33929821799956594,123.47735372847035,1.9973570709333355,0.29957080679290016,0.009008314784973548,0.0040320196953964604,0.05130907978304385,0.005991473207681679,2.469570598482953
2020-04-26,42,884534.5557292915,0.6933503109099842,2.3413246829948293,0.08732618371860967,0.047852026373261414,120.93137935447406,0.34303814970222435,123.75092039726253,2.005578160553676,0.27356666879218494,0.008221089620340516,0.0037399317026584056,0.04682693971026747,0.005471385493567893,2.475041983976521
2020-04-27,43,884534.3660468484,0.6332025513934298,2.136942044014047,0.08056642034056007,0.044371051254942354,121.39236673884145,0.3465043454351871,124.00075059988572,2.0130813513023535,0.2498302026231869,0.007503190748677557,0.0034661957329627513,0.04273924799331324,0.004996651648107071,2.480038635624628
2020-04-28,44,884534.1927935161,0.5782941151689431,1.950527461686201,0.07428178005762225,0.04111253752325134,121.8132761660096,0.34971442310047796,124.2289123683767,2.019929782599671,0.22816176849097758,0.006848431297317603,0.003210077665290856,0.03901092083254755,0.004563278837366875,2.484601914461995
2020-04-29,45,884534.0345417012,0.5281656633689318,1.780484998442615,0.06844636395268218,0.038066698816134614,122.19760935516295,0.35268521862612406,124.43729263500006,2.0261809883467388,0.20838026662336517,0.006251205747067612,0.0029707955256461083,0.03561003917255168,0.0041676450314017946,2.488769559493397
2020-04-30,46,884533.8899884402,0.48239859224833714,1.625362483468023,0.06303440036960307,0.03522345143313434,122.548559867145,0.35543276469779306,124.62761296711311,2.0318873958655397,0.19032033211304622,0.005706407518800916,0.0027475460716689937,0.03250755932036437,0.003806442900561767,2.4925760023939585
2020-05-01,47,884533.7579444521,0.44061132761926053,1.4838383453886423,0.0580205284598395,0.03257257933595885,122.86904048739618,0.35797227923092306,124.80144421981109,2.0370967854597892,0.17383125269797972,0.005209389594249547,0.002539514533130005,0.029677049596734825,0.0034766581708934826,2.496052660564852
2020-05-02,48,884533.6373241611,0.40245593764490883,1.35470970766536,0.05338001650515067,0.030103867963380198,123.16170814373041,0.36031816488384355,124.96021990074769,2.0418527078433235,0.15877568093659988,0.004755922383534283,0.0023458856529204875,0.027094452241718404,0.003175543867399294,2.499228204432251
2020-05-03,49,884533.5271365886,0.36761518195376347,1.2368814612962966,0.04908892408940242,0.027807210905362888,123.4289866145964,0.36248401795432666,125.10524822884133,2.0461948638483647,0.14502832809364463,0.004342156005041176,0.0021658530704831147,0.024737864866646146,0.002900594191504957,2.5021287986237564
2020-05-04,50,884533.4264770626,0.33579974833955184,1.129356457315158,0.04512422135939809,0.025672694694276545,123.67308717112005,0.36448264385703405,125.23772318834546,2.05015944904007,0.13247495950412258,0.003964585191705172,0.001998625902707385,0.022587344302223356,0.002649524428147573,2.504778323051904
2020-05-05,51,884533.334519663,0.30674573904440094,1.031226623781398,0.04146387128043732,0.02369066457875796,123.89602735960412,0.3663260781105882,125.35873459735484,2.0537794667786637,0.1210114090093839,0.0036200177385938836,0.0018434342535541548,0.02062472893664054,0.002420251234309245,2.507198574286213
2020-05-06,52,884533.2505103197,0.28021244720331284,0.9416648273820546,0.03808688291107652,0.02185177478351945,124.09964813602424,0.3680256113605251,125.46927723246097,2.057085013389673,0.11054263510612827,0.003305546611009458,0.0016995332499368798,0.018833475946059667,0.0022108737618174237,2.5094094480480305
2020-05-07,53,884533.1737605325,0.25598028416442725,0.8599175583496458,0.03497334041691134,0.02014702543677737,124.28562944105511,0.3695918174008879,125.57025918265886,2.0601035370016443,0.10098195019789102,0.00301852361197108,0.0015662060403628386,0.017198514991578467,0.00201965824222779,2.5114291062902585
2020-05-08,54,884533.1036416424,0.23384889703054784,0.7852982890968297,0.03210441291515967,0.01856778854999101,124.45550438613348,0.37103458329006256,125.66250945998507,2.0628600729765108,0.09225027732621527,0.0027565359748664697,0.0014427658891746353,0.01570611539065838,0.0018450231213061007,2.5132741294115646
2020-05-09,55,884533.0395796004,0.2136354872643785,0.7171814036902486,0.029462349464259442,0.017105825074081142,124.61067219271061,0.3723631407856453,125.74678491172436,2.065377458372759,0.08427545173928763,0.0025173853962483506,0.0013285574955827495,0.014343764705444928,0.0016855250902678383,2.5149596545018325
2020-05-10,56,884532.9810502043,0.19517325006820335,0.6549967269584541,0.027030461881802276,0.015753294395661272,124.75240996332907,0.3735860985341083,125.82377654509861,2.0676765267978947,0.07699163337424864,0.0022990684251356086,0.0012229577484629828,0.013100059323883953,0.001539847335312494,2.5164995018371448
2020-05-11,57,884532.9275747513,0.17830995846749806,0.5982245495099605,0.024793098477619256,0.014502757787970518,124.88188340943199,0.3747114744986949,125.89411528970575,2.0697762857810527,0.07033874460714173,0.002099758983157951,0.0011253759645866168,0.011964604959134881,0.0014067882925154302,2.5179062901296603
2020-05-12,58,884532.8787160701,0.1629066899340722,0.5463910869545199,0.022735611071131527,0.013347177021789806,125.00015663609535,0.37574672822105115,125.95837723936337,2.071694078373188,0.06426194965762022,0.0019177925921352035,0.0010352537223562441,0.010927925833131158,0.001285251235822841,2.519191541365483
2020-05-13,59,884532.8340749046,0.14883664893767257,0.4990643776797178,0.02084431682925458,0.012279908988166886,125.10820104994492,0.37669879262326633,126.01708844606483,2.073445730104021,0.05871120670146013,0.001751651730832915,9.520644022151803e-4,0.009981382631330638,0.0011742353192166798,2.5203657766846996
2020-05-14,60,884532.7932866121,0.13598409888067994,0.45585054834802413,0.019106456673579103,0.01129469725447419,125.20690348126664,0.37757410508820166,126.07072928863043,2.0750456828389097,0.0536408425655992,0.0015999527348888876,8.753124649353294e-4,0.009117097811945134,0.001072827070534416,2.521438603755234
2020-05-15,61,884532.7560181515,0.12424339683497163,0.4163904082848099,0.01751015152641306,0.01038566126368829,125.29707359258917,0.3783786376264903,126.11973845129008,2.076507116759158,0.049009162659643835,0.001461433920248112,8.045325382886603e-4,0.008327887493051946,9.80192590024859e-4,2.522418796345259
2020-05-16,62,884532.721965335,0.11351810378976979,0.3803563663368469,0.016044357226272215,0.009547283691822029,125.37945062763296,0.379117925999967,126.16451656088739,2.0778420613761215,0.044778109597316984,0.001334944616963707,7.392883734766986e-4,0.007607199789176473,8.955707227120803e-4,2.523314367067971
2020-05-17,63,884532.6908503202,0.1037201772632099,0.3474496219528989,0.014698819053416643,0.008774396507497964,125.45470956710332,0.3797970976902355,126.2054295023069,2.079061496699955,0.04091294141950641,0.0012194353238337285,6.791716902684874e-4,0.006949058632368911,8.182666227950763e-4,2.524132633690766
2020-05-18,64,884532.6624193202,0.09476923908533473,0.31739760482537965,0.013464026502333524,0.008062166138911836,125.52346674434247,0.38042089864318085,126.2428114404518,2.0801754454548163,0.03738193814490387,0.0011139487548610383,6.238009529453414e-4,0.0063480125645496285,7.47645884604646e-4,2.524880279575371
2020-05-19,65,884532.6364405154,0.08659190214218719,0.2899516528946598,0.01233116870961236,0.007406078046131918,125.58628496370314,0.3809937187532912,126.27696758210634,2.081193057059666,0.03415614165453462,0.0010176116048499217,5.728201101103392e-4,0.005799088297152941,6.831293402444263e-4,2.525563408915615
2020-05-20,66,884532.6127021464,0.07912115903052479,0.26488489575274127,0.01129209100276882,0.006801921006591859,125.643678170404,0.3815196160621188,126.30817669422774,2.0821226841924863,0.031209112121402427,9.296271328200767e-4,5.258973088276275e-4,0.0052977483787973595,6.241881881373889e-4,2.5261875971037524
2020-05-21,67,884532.5910107726,0.07229582627849357,0.24199032569921256,0.010339252849205924,0.006245771333274149,125.69611571123586,0.3820023396691855,126.33669340078625,2.0829719525964596,0.02851670655850569,8.492684039733689e-4,4.8272360706669293e-4,0.0048398526160372095,5.703395639439743e-4,2.5267579366676967
2020-05-22,68,884532.571189684,0.06606003430211863,0.22107904584261293,0.009465687369334808,0.005733977186657937,125.74402621969674,0.38244535137039304,126.36275028146522,2.0837478246884253,0.026056880678979155,7.758720919657236e-4,4.4301170120752964e-4,0.004421623035056158,5.211425777271767e-4,2.5272790792454236
2020-05-23,69,884532.55307745,0.0603627638886195,0.20197867256952895,0.008664962608171324,0.005263143143267196,125.78780116149633,0.38285184604394257,126.38655978586074,2.0844566575695325,0.023809504395515546,7.088328811071243e-4,4.0649467354952895e-4,0.004039611930744794,4.7619462390582803e-4,2.5277552738693294
2020-05-24,70,884532.5365265956,0.05515742409797663,0.18453187964237072,0.007931144649091726,0.0048301151289032625,125.82779806992295,0.38322477081646644,126.40831598015929,2.0851042559290014,0.021756194298546916,6.475983594689261e-4,3.729247725238749e-4,0.0036906727483787902,4.351280307863099e-4,2.528190401900116
2020-05-25,71,884532.5214023914,0.050401465459273716,0.16859507436368196,0.007258762598467028,0.004431965793439552,125.86434349710976,0.3835668430496047,126.42819614291443,2.085695920273515,0.01988016275514326,5.916643445136316e-4,3.420722331382575e-4,0.003371933606652893,3.9760704251177716e-4,2.5285880089426276
2020-05-26,72,884532.5075817507,0.04605602815929036,0.15403719005451846,0.006642775487036444,0.004065980403049298,125.89773570782334,0.38388056718875063,126.44636222095619,2.0862364909247195,0.018166078041758738,5.405706512044972e-4,3.137241391459322e-4,0.003080773147018447,3.6332502169043624e-4,2.528951333964318
2020-05-27,73,884532.4949522202,0.04208562129884039,0.1407385854504074,0.0060785410707144055,0.0037296432927884514,125.92824713800417,0.38416825052159576,126.46296215833918,2.0867303881532617,0.016599937382991925,4.938972285422061e-4,2.876833328451234e-4,0.0028147985213929035,3.320019101465624e-4,2.5292833358744646
2020-05-28,74,884532.4834110602,0.038457829280143914,0.12859004297881188,0.005561786489928227,0.0034206249063529195,125.95612663810687,0.38443201789654496,126.47813111037803,2.0871816487811294,0.015168952038848715,4.5126062786771115e-4,0.00026376737494920866,0.00257182535751827,3.033819306438655e-4,2.5295867178051084
2020-05-29,75,884532.4728644036,0.035143044545812484,0.11749185485277792,0.005088580757453966,0.0031367694484424726,125.98160152105574,0.38467382545053624,126.49199255156446,2.087593959580371,0.013861441186435286,4.123107992417552e-4,2.4180755399128007e-4,0.00234985948065994,2.772314644991324e-4,2.5298639492696076
2020-05-30,76,884532.4632264889,0.032114223730497056,0.10735298992373973,0.004655309010479005,0.0028760831560206094,126.00487943163814,0.3848954733977669,126.50465928712566,2.0879706877459863,0.012666735561197129,3.7672816561507005e-4,2.2164794723067427e-4,0.002147080250504075,2.5333712438865055e-4,2.5301172863939962
2020-05-31,77,884532.4544189582,0.02934666460779926,0.0980903348044384,0.004258648454875384,0.0026367231869818394,126.02615005269973,0.3850986179305896,126.51623437707613,2.0883149086964083,0.011575089950468964,3.4422095042208056e-4,2.0314453282266332e-4,0.0019618253834714013,2.3150400420253464e-4,2.530348790398199
2020-06-01,78,884532.4463702171,0.02681780291264511,0.08962800139687305,0.003895545937553846,0.0024169871238499075,126.04558666295368,0.3852847822822222,126.5268119796937,2.0886294314459954,0.010577602617573234,3.1452274958709836e-4,1.861643516326006e-4,0.0017925771031443106,2.1155406751134612e-4,2.53056034446571
2020-06-02,79,884532.4390148511,0.024507026867392277,0.08189669546740765,0.003563197065644346,0.0022153030795283722,126.06334755916878,0.3854553670007196,126.5364781217816,2.08891682175965,0.009666142087894514,2.8739031365443424e-4,1.7058471849740187e-4,0.0016379495116487022,1.9332468327363332e-4,2.5307536691489836
2020-06-03,80,884532.4322930898,0.022395507613698507,0.0748331411555463,0.0032590267911178647,0.0020302203888767096,126.07957735447346,0.38561165948212806,126.54531140229065,2.089179423282628,0.008833280509051633,2.6260152297830075e-4,1.5629248140847096e-4,0.0014966770797198489,1.7666729302667804e-4,2.5309303364420104
2020-06-04,81,884532.4261503204,0.020466044659375696,0.06837955576088757,0.002980671385829708,0.001860400869672608,126.0944081638905,0.38575484280863803,126.55338363471505,2.0894193768283977,0.008072232424396475,2.3995354576955563e-4,1.431833265099769e-4,0.001367604142341426,1.6144618634480725e-4,2.5310917826283554
2020-06-05,82,884532.4205366413,0.018702924744813196,0.062483170716507316,0.0027259617246211845,0.001704610631073781,126.10796068680422,0.38588600393627803,126.5607604338122,2.089638637983817,0.007376799097158937,2.192611554194812e-4,1.3116112764000043e-4,0.0012496753181219077,1.4753738731168535e-4,2.531239320015667
2020-06-06,83,884532.4154064553,0.01709179285750829,0.057095794780755174,0.002492907797300825,0.0015617124068485631,126.12034519530872,0.3860061412746505,126.56750175156778,2.089838993178481,0.006741317755569298,2.0035519466388152e-4,1.2013733837246132e-4,0.001141926773047278,1.3482763941309215e-4,2.53137414765508
2020-06-07,84,884532.4107180986,0.015619534607187636,0.0521734153368467,0.002279684375768365,0.001430658391001384,126.1316624368046,0.38611617169899265,126.57366236660673,2.0900220743555296,0.006160615038950823,1.8308117704846083e-4,1.1003042434215571e-4,0.001043478246396918,1.2321347444990582e-4,2.53149736112953
2020-06-08,85,884532.4064334998,0.01427416879079638,0.04767583466709681,0.0020846177605401313,0.0013104835509928918,126.14200445822541,0.3862169370331258,126.57929233123667,2.090189372364831,0.005629964629946471,1.6729800930148642e-4,1.0076533413316824e-4,9.535257761589798e-4,1.1260036517456555e-4,2.5316099614947047
2020-06-09,86,884532.4025178708,0.013044749226524942,0.04356633815251337,0.001906173535253145,0.001200299394127139,126.1514553587086,0.38630921003972796,126.58443737982971,2.0903422491901305,0.005145048593035995,1.5287682529940838e-4,9.227300660213933e-5,8.713350629590465e-4,1.0290195205404797e-4,2.5317128634467587
2020-06-10,87,884532.3989394228,0.011921275195531846,0.0398113913813402,0.0017429452624631125,0.0010992881634192962,126.16009197702667,0.38639369995224054,126.58913930178564,2.090481949113567,0.004701921955927446,1.3969992343643156e-4,8.448991251258642e-5,7.962354121732874e-4,9.403933489094971e-5,2.5318069027816494
2020-06-11,88,884532.395669108,0.01089460963071585,0.03638036376556976,0.0015936440547653875,0.0010066974385336193,126.16798451939847,0.3864710575809147,126.59343628223773,2.090609608909437,0.004296980452096477,1.276597958699277e-4,7.73576286741684e-5,7.276142062060585e-4,8.594042766812789e-5,2.5318928432093175
2020-06-12,89,884532.3926803822,0.009956404373349981,0.03324527633634865,0.0014570889596649044,9.218351183121564e-4,126.17519713286656,0.3865418800235003,126.59736321330388,2.0907262671519784,0.003926931066146722,1.1665824254158963e-4,7.082244258560522e-5,6.649118603499633e-4,7.853936945029635e-5,2.5319713825787677
2020-06-13,90,884532.3899489896,0.009099031959688616,0.030380571486651506,0.0013321981007317493,8.440647623640623e-4,126.18178842901888,0.3866067150091601,126.60095197837727,2.0908328727152488,0.0035887650733883447,1.0660556327035664e-4,6.483498565978962e-5,6.076172175954644e-4,7.177598517046034e-5,2.5320431585639382
2020-06-14,91,884532.3874547668,0.008313784434138235,0.02776263977258938,0.0012179805195128906,7.72801269366513e-4,126.18781196233452,0.3866660649024879,126.60423144879796,2.090930292534958,0.003279470420693542,9.741981970945446e-5,5.934989332778695e-5,5.552580845669014e-4,6.55900331922316e-5,2.5321087485971305
2020-06-15,92,884532.3852155796,0.007562077973688063,0.025364576708971773,0.0011135249652316397,7.075052752894249e-4,126.19331634525496,0.38672039037437045,126.6072223425783,2.0910193132922616,0.0029908937803355684,8.902075730343739e-5,5.4325471882554766e-5,5.07296366434838e-4,5.981844540776873e-5,2.5321685670425382
2020-06-16,93,884532.3832559943,0.0068148539744117085,0.02315013065521776,0.0010179674847189885,6.476683593035072e-4,126.19834327196617,0.38677011323388816,126.60992915169882,2.0911006080354153,0.002706809120525122,8.129474315365925e-5,4.972285951770905e-5,4.63007023481284e-4,5.413669809003245e-5,2.5322227037406284
2020-06-17,94,884532.381526437,0.006111582971745858,0.021094793054830398,9.304935603847324e-4,5.928130601368452e-4,126.20292826157345,0.3868156185993488,126.61236197984763,2.0911747485278083,0.002432828148812405,7.414049239296006e-5,4.550536546066297e-5,4.2189987990712757e-4,4.8657026459124244e-5,2.5322713607670875
2020-06-18,95,884532.3799981688,0.0054607530058041216,0.019187699169909297,8.503601273657359e-4,5.425016606393195e-4,126.2071032598106,0.3868572574676726,126.61454107823567,2.0912422487771445,0.0021790983880407566,6.750024933621646e-5,4.163886832375674e-5,3.837576388844982e-4,4.358238290513545e-5,2.5323149431499927
2020-06-19,96,884532.3786632059,0.0048539487167327065,0.01741642618502965,7.768981058577691e-4,4.963367500341758e-4,126.21089783427324,0.386895349981756,126.61648284529542,2.091303584884715,0.00194176705974769,6.133610757030894e-5,3.809251408343206e-5,3.4833184173820465e-4,3.8835711124815924e-5,2.5323537788611175
