date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-10,12,3154810.972581459,80.2949366246649,87.75699216796221,0.6364824544348809,0.2881188250791473,89.95145883981438,0.09942962694660434,178.73248191423724,1.4854590890408736,30.318803442351367,0.2692561324558387,0.02065778213071824,9.855462140754105,3.4049232100749385,20.07237446626911
2020-03-11,13,3154759.9630319867,95.31440248124728,104.17219116589841,0.7605967685085816,0.3447000652117234,109.32090787980684,0.12416965095450642,214.72256553038005,1.8050802348476982,35.99008361614281,0.31962114580682455,0.02474002400790208,11.69895481592998,4.041830716378647,24.114205182647755
2020-03-12,14,3154699.412445347,113.14290085775909,123.65785644949207,0.9072548332155941,0.41154827685002093,132.31426500813586,0.15372922570031164,257.4446537933938,2.18448743351014,42.722088263013745,0.3794071986624419,0.029559574745805214,13.887273168071188,4.797861834692645,28.9120670173404
2020-03-13,15,3154627.5367398188,134.3055084674598,146.78812208777907,1.0807625210471656,0.49062110544656845,159.60925925387136,0.18898674338953655,308.15775171153365,2.6348633427343615,50.71309791813985,0.45037590922422144,0.035257517689224915,16.484894755504595,5.695284264255441,34.60735128159584
2020-03-14,16,3154542.218419218,159.42539029500176,174.2443928362264,1.286218750030236,0.5842377585994847,192.01035346577652,0.23098767398212294,368.3561904846148,3.1694815264093448,60.198438773081136,0.5346181836749833,0.04200093059258639,19.56834406481677,6.760526080076812,41.367877361672655
2020-03-15,17,3154440.9442894845,189.24207820106662,206.83539880537873,1.5296653096180453,0.6951471161995839,230.47244558596162,0.28097549494381835,439.8136323121018,3.804097515456563,71.457441827487,0.634615989047218,0.049987820961695406,23.22844473056558,8.024957273581657,49.39283463525431
2020-03-16,18,3154320.7317377226,224.63312261927584,245.5209051821442,1.8182640812190267,0.8266083262108566,276.12893371422825,0.3404283518324053,524.6351396556347,4.55741186593951,84.82150734353291,0.7533143504829476,0.059452856888586925,27.572982232060568,9.525795423183046,58.91863005843736
2020-03-17,19,3154178.0413642325,266.6397164846009,291.4398307015432,2.160506914423391,0.9824862841710428,330.3249928002622,0.4111025798684542,625.3189192802683,5.451619201536173,100.68377962463364,0.8942073355966622,0.07067422803604895,32.72986171050012,11.307192210729207,70.22582226916657
2020-03-18,20,3154008.672964602,316.497204822329,345.9436992516444,2.56646546974257,1.167365319201319,394.6572159475051,0.4950845853462254,744.8298305734397,6.513062264537831,119.51091129317138,1.0614430630016587,0.08398200547777118,38.850864718352334,13.421554597069127,83.64737686623569
2020-03-19,21,3153807.6426421106,375.67109795862467,410.63615873936095,3.048086380791407,1.3866835243765816,471.02047905816687,0.5948522259481154,886.6862599286441,7.773005142623068,141.85642935520434,1.259942878085237,0.09976764060188997,46.11608734646129,15.931045884719497,99.5784227509552
2020-03-20,22,3153569.0370578663,445.89971705670985,487.41987434665043,3.619541353357085,1.646892113198359,561.6635695326236,0.7133477291292556,1055.0632250749588,9.268551090240294,168.37696514631477,1.4955459476172255,0.11849550318114022,54.73920652476806,18.90940840586825,118.48783115682345
2020-03-21,23,3153285.8410719763,529.244603814784,578.5519411277799,4.297641399097719,1.955643984091202,669.2550336498639,0.8540640458375142,1254.9143242066702,11.043728945367073,199.8510991317114,1.7751778551267794,0.14071631670825857,64.97370307919743,22.444079868996877,140.9319110258203
2020-03-22,24,3152949.732770909,628.1503832774396,686.7097746620686,5.102329740399649,2.3220181171263787,796.9615755582095,1.0211477337479695,1492.1168458115521,13.150786630041484,237.2025216048819,2.1070576846744107,0.16708368791045536,77.12026151619361,26.638794398217414,167.57070542403773
2020-03-23,25,3152550.8410500567,745.5154052505235,815.0690694632815,6.0572651321353765,2.7567851584399543,948.5409040347056,1.2195209023861437,1773.6435446909484,15.6517230159547,281.52669887939624,2.5009363859132154,0.19837316863817422,91.53552506472121,31.616577253547845,199.18728267758559
2020-03-24,26,3152077.460240803,884.77480755392,967.3954872968,7.190509328535645,3.2727204379888013,1128.4512094932916,1.4550250844679657,2107.764951641084,18.62009416381568,334.12140695013545,2.9683711478609798,0.235504182081822,108.64239264196935,37.52317388351324,236.71045656109882
2020-03-25,27,3151515.711345079,1049.9988827569878,1148.1534841434895,8.535344162781065,3.884976030526853,1341.9813753224946,1.7345925032888279,2504.289772162581,22.143161643145692,396.5248205214971,3.523067479330013,0.2795674188208621,128.94224055780828,44.531327475756584,281.2417840368554
2020-03-26,28,3150849.1418431913,1246.0088594114814,1362.6349342203398,10.131238037600449,4.611520898789565,1595.4051551329144,2.0664491063265555,2974.8492973959706,26.324436240361575,470.55952523338965,4.181274597215882,0.3318566030377277,153.02936750811114,52.84572170651443,334.08750574336983
2020-03-27,29,3150058.253850082,1478.5131250489374,1617.1105645129294,12.024987784100137,5.473660929257594,1896.1634568179636,2.4603548236817225,3533.233024867932,31.28668537413664,558.3837274719613,4.962249133775064,0.393905717355167,181.60800128002782,62.708731807721655,396.79623755109145
2020-03-28,30,3149119.947655567,1754.2672259128396,1919.0084868214078,14.272068175746286,6.496653604322007,2253.080021685723,2.927888231926445,4195.785118519126,37.17549145053895,662.5520936511939,5.888806076402311,0.46753340824472245,215.5123486166923,74.40725706231022,471.2034946134017
2020-03-29,31,3148006.8666207455,2081.2610621145864,2277.124535607794,16.938224375095608,7.710433441021535,2676.6163400637442,3.482783650848045,4981.8723171385045,44.163457507547406,786.0871986193788,6.987966057008457,0.5548954189216002,255.7302170009641,88.28074474677653,559.4842393601782
2020-03-30,32,3146686.6270489283,2468.938096661421,2701.8689742440897,20.10135048845879,9.15046784247102,3179.1727319582474,4.141329875888626,5914.434854409155,52.45517445570207,932.5625372706509,8.291716948154665,0.6585462250405811,303.4307207564254,104.73051266804724,664.2147520282255
2020-03-31,33,3145120.91450146,2928.4507456517454,3205.5558051982184,23.85370212129224,10.858765290191412,3775.4436384978576,4.922841779802981,7020.634752887363,62.29308261003753,1106.1998984782076,9.837908154335459,0.781511903914355,359.996771741444,124.23068464666552,788.445436674891
2020-04-01,34,3143264.426354091,3472.9560358630733,3802.741644853486,28.30449601957738,12.885060228749007,4482.836191278167,5.850217664537429,8332.617610044517,73.96437703701763,1311.9828571571543,11.671294426980097,0.927375884734448,427.06313635034405,147.34093613057095,935.786372805462
2020-04-02,35,3141063.640794396,4117.953965855292,4510.620198534268,33.58296602071377,15.288206141205125,5321.963271619907,6.950597432011639,9888.405239748103,87.80914167825328,1555.7876297035855,13.844764641235656,1.1003797674742097,506.5607366407018,174.72118978566056,1110.5075625911225
2020-04-03,36,3138464.33473147,4874.275301386674,5348.030396315224,39.84083578068713,18.137329919319225,6317.125272263635,8.256132863675347,11731.389967142533,104.22828741616894,1842.9847273944306,16.419145737915656,1.3055354316637082,600.6052600071783,206.97457556498662,1317.4821381561092
2020-04-04,37,3135527.1414620657,5654.086015020972,6315.072116754058,47.23632912733662,21.505006128924826,7495.154436365106,9.804634534994893,13888.772522910376,123.66432032819164,2157.382555767843,19.436032912022696,1.5485016713195456,709.2079232123335,242.2827124794679,1559.764850635577
2020-04-05,38,3132236.6683629095,6461.72370132885,7397.789405578999,55.88397992782094,25.445443927574253,8880.850154509377,11.638951816403116,16371.607935760125,146.52562284894748,2482.8354128497485,22.861302520755842,1.8343172814082234,830.8014166257248,278.83237345043665,1838.5972240860137
2020-04-06,39,3128592.2153186635,7288.081435445484,8583.60990829371,65.85523287715539,29.99436733752458,10496.438373513642,13.805363868033968,19189.703245890076,173.17760851288338,2818.095310129951,26.651985663935903,2.166412051630852,963.9738144201582,316.48340436355403,2155.080628449568
2020-04-07,40,3124606.7373662908,8115.884171432416,9857.251691454869,77.18227753245102,35.17038517893304,12361.42184593656,16.35226217238669,22347.37846227521,203.9403402689278,3157.6752163851343,30.762731756044417,2.546898304352723,1107.0088941868262,354.619589608524,2509.7002180580917
2020-04-08,41,3120307.1692097527,8922.230769420967,11198.695902854697,89.85461177708348,40.97324608652872,14491.747604565888,19.32865553941643,25840.600020823622,239.07482788563223,3493.221558548412,35.13448761670443,2.9763933670297398,1257.658458543833,392.3027894307029,2902.0030074887945
2020-04-09,42,3115734.6139721544,9680.277634956374,12582.33048178901,103.8135468868421,47.381226116151204,16898.8004618009,22.78267629263413,29655.108392885828,278.7664369155299,3814.508372062206,39.69160902989765,3.454020753217698,1413.046170365429,428.3845870024376,3330.3875944912324
2020-04-10,43,3110944.138445856,10360.774470672302,13976.824880367634,118.94600077569602,54.34818114230742,19588.208305281383,26.759715901829946,33765.08708346925,323.1052014987808,4109.978690583419,44.33876458325091,3.977039609195817,1569.6534834827835,461.5670886580204,3791.9546831492526
2020-04-11,44,3106003.846918342,10933.649899611906,15345.580502125691,135.07979918236202,61.80125205558176,22558.741179722183,31.300448957027854,38132.50318204305,372.06770197727906,4367.416098573805,48.96250047849827,4.540733055197908,1723.3702287463664,490.4783419426262,4282.433025091878
2020-04-12,45,3100993.0999997417,11369.76806471029,16647.74778057431,151.9810487985567,69.63946278979371,25801.324980847552,36.43866253297386,42707.1319355434,425.50085914091767,4574.62875350035,53.43315716363861,5.138213575946004,1869.608836025848,513.7491540484592,4796.182179140338
2020-04-13,46,3095999.7972223093,11642.882274297659,17839.719538568956,169.35466889408238,77.73370213795512,29298.31356226636,42.19903152146128,47427.32050338901,483.11002115715786,4720.188567845609,57.60916201624019,5.760368988487421,2003.4720444557856,530.0961049187582,5326.278284059096
2020-04-14,47,3091116.8425960345,11731.562542973581,18877.098012417668,186.8486915894365,85.92837564071543,33023.12479253001,48.59498880858262,52221.594860986625,544.4530834771227,4794.274357597613,61.34306231996487,6.395957287121341,2119.9738071310762,538.4162362043801,5864.694520263476
2020-04-15,48,3086437.9948824816,11620.98872856444,19716.986170474516,204.06249094912027,94.04481493997646,36940.29610483325,55.62680775071278,57011.01638894768,608.9415545824359,4789.421527961058,64.48847110531312,7.031818942130158,2214.296615373573,537.8712439755324,6402.565764239009
2020-04-16,49,3082053.2151720007,11304.556343569568,20320.480536307296,220.55939227560432,101.88665628651151,41006.02193997906,63.27995957482807,61712.228484423526,675.8495983071609,4701.212095475843,66.90804372472508,7.653151824115291,2282.0714527704577,527.964970972789,6930.530735211798
2020-04-17,50,3078007.891860008,10814.597766816862,20661.208465748892,235.88762966749715,109.24893134496179,45169.64123546856,71.52411093894646,66247.51037316892,744.3387960097325,4535.2818887453905,68.48919770257157,8.244151364118395,2320.336565623028,509.33034334893466,7439.8610785607325
2020-04-18,51,3073921.32709542,10522.432257453496,20798.5841436652,249.67172059783186,115.957756540032,49381.7134732112,80.31355310546819,70626.24064711976,813.5921603180329,4378.730273950845,69.25336430830043,8.789442166521724,2335.764405152593,491.74896920921304,7931.610047769946
2020-04-19,52,3069823.703474055,10337.16808140641,20824.546710134233,261.7869430487957,121.94685419132442,53611.25477441384,89.59316274352429,74909.12844453174,883.0997638858448,4282.887797411982,69.50760356781188,9.279609638056101,2338.6801054813213,480.9854747494552,8412.595522519401
2020-04-20,53,3065731.6399132744,10209.42844150982,20789.01679790257,272.2737338692805,127.22228547500559,57841.11285861919,99.30596934283213,79128.9316452089,952.5813711527715,4219.803200677154,69.48160726692663,9.71280659930784,2334.6899538567845,473.9008215562955,8886.496344075696
2020-04-21,54,3061654.3846151386,10112.396912649665,20719.085463241354,281.24786355049724,131.82444699612674,62061.66350680236,109.39719161455847,83303.21847220491,1021.881492116003,4174.286826996016,69.3001209632315,10.091222271726338,2326.8363845379213,468.7891502635933,9355.285494339289
2020-04-22,55,3057597.1822269685,10031.505542663897,20629.455528201222,288.85347885995674,135.80798019897097,66267.37919703888,119.81604606195923,87441.31223036104,1090.9122893508036,4138.09375815613,69.03079723480062,10.418854447400761,2316.770583401807,464.7245234925834,9820.010017831873
2020-04-23,56,3053563.096565502,9958.848110989326,20528.09931022339,295.2393376700273,139.2314088891471,70454.96888253582,130.51638418370334,91548.05532350212,1159.6226572391413,4106.743093141078,68.71036788833771,10.70033812174411,2305.387873667423,461.2037180899558,10281.213735921829
2020-04-24,57,3049554.0024595447,9890.136803889965,20419.340741054482,300.5473045980259,142.15195207782958,74622.36399715814,141.45674167069814,95625.8607365592,1227.9813936042117,4077.8054130570818,68.3587363650704,10.940357486994799,2293.1738502096077,457.953900571561,10739.16763649339
2020-04-25,58,3045571.122512293,9823.053094511515,20305.52507490186,304.90738229939575,144.62312189000244,78768.16871309985,152.6001009984674,99675.8243931896,1295.9680992217177,4049.963656630396,67.986705617506,11.143359327769275,2280.391894480713,454.8271596747203,11193.99479616811
2020-04-26,59,3041615.3192986767,9756.348405691124,20187.928888012597,308.4360865928384,146.693770277708,82891.36001795158,163.91353279170576,103698.33229562646,1363.5682326886176,4022.5079024368606,67.60013346689993,11.313431793238351,2267.1853711125696,451.74376837659617,11645.738564544707
2020-04-27,60,3037687.253098655,9689.357427122999,20067.251864813683,311.2365266000374,148.4078938929003,86991.12539220217,175.36779670755647,107693.38947421637,1430.7704516068613,3995.0571785899083,67.20221891824372,11.454263915850703,2253.6328574721806,448.6609420065659,12094.399506551272
2020-04-28,61,3033787.4672536324,9621.733842432066,19943.88320561801,313.39924970268817,149.8048007203954,91066.77469663626,186.93695125249494,111660.79890392987,1497.5651840162927,3967.4094297135016,66.79473240943139,11.56915454493847,2239.778062315443,445.5559889356244,12539.955495486896
2020-04-29,62,3029916.434768755,9553.30526974001,19818.047271598163,315.0034082167596,150.919444667444,95117.69185150068,198.59798551609103,115600.25996149913,1563.943857905804,3939.461057569264,66.37867388951122,11.661034263596093,2225.646182301764,442.41727466615566,12982.372770153052
2020-04-30,63,3026074.5845422656,9483.991038256152,19689.88558187105,316.1180224633785,151.78282709861384,99143.30751131683,210.33047672242392,119511.4244194723,1629.89847663263,3911.1644579731656,65.95461872682608,11.732491206332895,2211.253110595487,439.2394530573923,13421.612223210444
2020-05-01,64,3022262.312736736,9413.765948023572,19559.49231294141,316.803196803517,152.42240796002318,103143.08710568327,222.1162918465254,123393.92131523474,1695.421445347494,3882.496895762437,65.52296871486396,11.785815124101475,2196.609423595759,436.01997085938353,13857.632194069827
2020-05-02,65,3018479.991558018,9342.632132615252,19426.94171413831,317.1112241927767,152.86248763864685,107116.52156617909,233.93931721214895,127247.37630936099,1760.5054394375295,3853.454994126252,65.0839940900355,11.82302536562355,2181.7234597999854,432.75844884273204,14290.39064291256
2020-05-03,66,3014727.97251054,9270.608156745559,19292.298123394798,317.0876056664611,153.12457086605875,111063.12381425916,245.7852185230723,131071.41933270957,1825.1433658501026,3824.043023348582,64.63792641257305,11.845901310923352,2166.6024446160545,429.45536657745225,14719.846009490013
2020-05-04,67,3011006.588432878,9197.721383320379,19155.62286209446,316.7718656545077,153.22765915148986,114982.42654684148,257.6412500546648,134865.6901837966,1889.3283419075115,3794.270851087029,64.1849760574089,11.856031531592492,2151.2532646812515,426.11183224106384,15145.957841731077
2020-05-05,68,3007316.1550532836,9124.004116530376,19016.97715645578,316.19850173847243,153.18861194482983,118873.98053521116,269.4960248310981,138629.84083018135,1953.0536851835682,3764.1506463847472,63.72534327605672,11.854774776433317,2135.68279594544,422.72921246591306,15568.68705419699
2020-05-06,69,3003656.971153564,9049.491654240048,18876.42348515434,315.39754950095164,153.02235507459176,122737.35441890733,281.33938355367485,142363.5371921909,2016.3129206243354,3733.696362009563,63.25923544076727,11.843358722576738,2119.898055014437,419.3090742037797,15987.99612840077
2020-05-07,70,3000029.319322428,8974.221013061384,18734.026142027564,314.395254272692,152.7421449901352,126572.13389435787,293.1622288573454,146066.45966450564,2079.099779876725,3702.9224723147345,62.78685925238938,11.822845303670533,2103.9062623440145,415.8530429825792,16403.849171383346
2020-05-08,71,2996433.465406026,8898.23012722356,18589.851604787254,313.21442693395767,152.35969809376365,130377.92229106197,304.9564458686637,149738.30446674564,2141.408217320656,3671.844802239997,62.308437443931325,11.794217011318324,2087.7148836477954,412.3628960065045,16816.212067389853
2020-05-09,72,2992869.658543912,8821.55753622038,18443.968307916817,311.87490127467186,151.88537295622433,134154.34054790038,316.71478981481715,153378.78391986297,2203.2324182901853,3640.4794531173247,61.8242009695291,11.758343946153445,2071.3316043926993,408.84044151970545,17225.052508909557
2020-05-10,73,2989338.1321496656,8744.241963503418,18296.446389235192,310.3941413645979,151.3284222161985,137901.02620514552,328.4307288652405,156987.6258868268,2264.566794079082,3608.841966963839,61.33437578889652,11.715939050423344,2054.7643013370584,405.2874249530307,17630.33993386259
2020-05-11,74,2985839.1036283546,8666.32226680936,18147.357429773452,308.78744959915673,150.6970780508097,141617.63375459338,340.0983928148795,160564.57410483173,2325.405991612489,3576.9482180049235,60.83919753340706,11.667663949639007,2038.0210133177134,401.70562904564935,18032.04556290824
2020-05-12,75,2982372.7743213098,8587.837366717218,17996.77417001359,307.06822535623263,149.9986597520153,145303.834749206,351.7125076411667,164109.38831196903,2385.744900148519,3544.8142071373004,60.338908536029976,11.61411482628722,2021.1099093824935,398.0968507624294,18430.142413670666
2020-05-13,76,2978939.3297498557,8508.826011978255,17844.770369690457,305.24825052194836,149.2396944261085,148959.31760220783,363.2683213155059,167621.8442381619,2445.5786534194126,3512.455926192866,59.833753270893794,11.555813674339163,2004.0392730454123,394.46288605022295,18824.60529972089
2020-05-14,77,2975538.939751863,8429.32673532576,17691.420526171343,303.337913262654,148.4260145353881,152583.78751438795,374.7615444493779,171101.73351280674,2504.9026327218326,3479.88927464484,59.32397930241996,11.493223133871993,1986.8174706595628,390.80552048363194,19215.41082020452
2020-05-15,78,2972171.7586072115,8349.377876904662,17536.799589882998,301.3463771471732,147.56283318384718,156176.9664110339,386.18830463129865,174548.86351587923,2563.7124691322397,3447.130003072496,58.809836410407115,11.42676018192077,1969.4529194584327,387.12652291587136,19602.537343120395
2020-05-16,79,2968837.9252432813,8269.017424090433,17380.982865376944,299.28174823295444,146.65481867824025,159738.59279935615,397.5451009794192,177963.05733262372,2622.0040443824787,3414.1938167444896,58.29157525023902,11.356796348120554,1951.9540764451424,383.42765711159194,19985.965000231987
2020-05-17,80,2965537.5634200037,8188.28297836302,17224.045802681732,297.15122204376627,145.70616141600757,163268.4216519441,408.82876354289954,181344.15360162852,2679.7734917859593,3381.0962690048036,57.769447403480626,11.283662563480334,1934.329414960465,379.7106697736945,20365.67567000568
2020-05-18,81,2962270.7819084763,8107.211788944248,17066.06375369983,294.9612018171247,144.72062919159382,166766.22429801626,420.0364198499284,184692.00630257474,2737.017196749573,3347.8527009462123,57.24370496361371,11.207656307028856,1916.5873973252217,375.97728376841803,20741.652953774097
2020-05-19,82,2959037.6747363186,8025.84062843429,16907.111903959438,292.7174045801663,143.70161732774537,170231.7882449796,431.165464395674,188006.4846352426,2793.73179591246,3314.4783326678735,56.71459916288677,11.129044545745614,1898.736467175736,372.22920837393303,21113.88216214803
2020-05-20,83,2955838.3214098746,7944.205763958619,16747.26512990532,290.4249498365161,142.6521913864242,173664.91702232006,442.2135327137348,191287.47282616206,2849.9141763191437,3280.988190919452,56.18238040668393,11.048068318060814,1880.7850334370219,368.4681311544866,21482.35029330252
2020-05-21,84,2952672.7871384197,7862.342973468436,16586.597821733347,288.0884381809022,141.57512568510734,177065.43002449887,453.17847800867156,194534.8698881069,2905.5614743853093,3247.397061944852,55.647298066165604,10.96494529493674,1862.7414504263925,364.69571266456467,21847.046005967084
2020-05-22,85,2949541.123154544,7780.287484039837,16425.183801279196,285.7120228966437,140.47293906816518,180433.16224899952,464.05834916838506,197748.58936141193,2960.671073014715,3213.719473305013,55.10959862940581,10.879871159713502,1844.6140086320331,360.91358440751856,22207.9595903746
2020-05-23,86,2946443.3665823983,7698.073913802187,16263.096211840955,283.29945648338065,139.3479178225713,183767.96453975272,474.8513778951729,200928.55950379482,3015.24060649762,3179.9701423828956,54.56953348290472,10.793028726787838,1826.4109223396356,357.123399204474,22565.082989579074
2020-05-24,87,2943379.541285194,7615.736297291796,16100.40742494535,280.85415836429365,138.20215172531533,187069.70272752436,485.5559549503983,204074.72241750974,3069.2679477811716,3146.162913714914,54.02734128355178,10.7045770552254,1808.1403191618729,353.32671185238917,22918.409701431465
2020-05-25,88,2940349.658107433,7533.308055192744,15937.188965166892,278.3792547276255,137.03755499831152,190338.25744519866,496.1706172782154,207187.03383736976,3122.751206235772,3112.3114198600233,53.48325845460022,10.614662327817086,1789.8102315952888,349.52505334230364,23267.934754773767
2020-05-26,89,2937353.714837672,7450.821944770719,15773.511426010265,275.8776074038764,135.8558814108309,193573.52426319476,506.69403953267255,210265.46321755243,3175.688730445935,3078.4293801826716,52.93752421016325,10.52342225445716,1771.4285875735509,345.7199644138618,23613.65471918763
2020-05-27,90,2934391.69696142,7368.310077017033,15609.444426310869,273.35185544149584,134.65874745687373,196775.41291412816,517.1250182204732,213309.9929615579,3228.0790963488403,3044.529744005471,52.39036590290516,10.430978687800632,1753.0032055710576,341.91289932792205,23955.567618515553
2020-05-28,91,2931463.577212333,7285.8038625667805,15445.056480638119,270.80443049563854,133.44764002994737,199943.8479049215,527.4624690101101,216320.6189250954,3279.921117561599,3010.625963537488,51.84202121275894,10.337450789636932,1734.5417800487094,338.1053688215081,24293.67298733706
2020-05-29,92,2928569.3156573563,7203.333980148946,15280.414919461187,268.2375797273073,132.22392918272695,203078.76851482817,537.70541929077865,219297.35036249025,3331.213845809727,2976.731437394861,51.29272824812779,10.242950280668538,1716.0518724882006,334.29887761294304,24627.971864950003
2020-05-30,93,2925708.861277708,7120.930439722679,15115.58593312092,265.65340939842724,130.9888941475023,206180.12705801363,547.852987884449,222240.208282565,3381.956543363785,2942.857920074748,50.74269755405794,10.147568593670371,1697.540916330243,330.4947457793952,24958.4666107294
2020-05-31,94,2922882.1515565114,7038.622519460844,14950.634483978249,263.05388683822065,129.74372438241025,209247.8894426956,557.9043861286652,225149.22592402322,3432.148692235957,2909.017641458224,50.192148872171856,10.051398244216216,1679.016207108479,326.6943467855532,25285.160957514952
2020-06-01,95,2920089.112777883,6956.438754549203,14785.624262119629,260.44085650942696,128.48952912255288,212282.03490824762,567.8589115640006,228024.4484675633,3481.789990202658,2875.2225435400906,49.64129796670113,9.954525435335313,1660.4848974750255,322.8990217653227,25608.059979280275
2020-06-02,96,2917329.6603904553,6874.4069455585595,14620.617636531826,257.81605526988244,127.22734657616635,215282.5556840054,577.7159415986616,230865.932663982,3530.8803455293837,2841.4841964186926,49.090355326725785,9.85703003466108,1641.9539917172065,319.1100700871458,25927.170049367418
2020-06-03,97,2914603.6993224095,6792.554144837967,14455.675628482653,255.18112332732017,125.95815082501085,218249.45670143116,587.4749286815501,233673.7465327478,3579.419872483623,2807.8138687658065,48.539526954239136,9.758987082888439,1623.4303427681025,315.32875726805224,26242.49880663547
2020-06-04,98,2911911.1242970014,6710.906646857414,14290.85788580992,252.53761412982684,124.68285810163377,221182.7553022718,597.1353958237232,236447.96905613702,3627.408886760488,2774.2225233892095,47.989014276864964,9.660467142173161,1604.9206493190982,311.55631447531823,26554.05512111079
2020-06-05,99,2909251.820145345,6629.489990298993,14126.222650264828,249.8870029220108,123.40233231506559,224082.4809462941,606.6969325558293,239188.68986435197,3674.847900874505,2740.7208082149446,47.43901411401703,9.561536732106106,1586.4314521524118,307.79393751373823,26861.849058624528
2020-06-06,100,2906625.6621217015,6548.328954068018,13961.826736060058,247.2306940409747,122.11738987339614,226948.67491297494,616.1591912768304,241896.00892422633,3721.737619427026,2707.3190598743677,46.88971855252112,9.462258721001035,1567.9691317319628,304.0427872284653,27165.891845852995
2020-06-07,101,2904032.516219018,6467.4475527493905,13797.725513604439,244.57002720051014,120.82880391942092,229781.38999957204,625.5218839317913,244570.03622822833,3768.078934293817,2674.0273040019965,46.34131486679098,9.362692654960938,1549.5399063767065,300.30398953846003,27466.195835391452
2020-06-08,102,2901472.2394820848,6386.869038448937,13633.97289101504,241.90628292588582,119.53730806061428,232580.6902184813,634.7847789794223,247210.89147946239,3813.8729197835974,2640.855251234054,45.793985489780425,9.262895047630991,1531.149830184371,296.57863498711174,27762.774470378565
2020-06-09,103,2898944.6803201823,6306.6159017839245,13470.621300651423,239.2406872256395,118.24359964205185,235346.65049189565,643.9476986150626,249818.70377803,3859.1208277367755,2607.8122985676164,45.24790795317813,9.162919635640264,1512.8047915191974,292.8677788948755,28055.642249273442
2020-06-10,104,2896449.6788188275,6226.70987201199,13307.72169046472,236.57441560788922,116.9483426187579,238079.35634424814,653.0105162173667,252393.61130915704,3903.824082574401,2574.9075311270426,44.703254837625536,9.062817602304108,1494.5105120404078,289.17244155764985,28344.814690831092
