date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-12,10,11688868.961821122,83.9533632506571,79.01710508951993,0.5266916388264474,0.23545894433418163,67.23731992252799,0.06824003118751888,147.08481562639605,1.1490288409457776,28.793004791724044,0.2424895345061091,0.016698876896350225,9.596374509064908,3.496818276367496,17.862980094608204
2020-03-13,11,11688814.982144758,102.70794088706472,96.66839122796084,0.6506887423868334,0.29130423980775005,84.61059470427556,0.08893543834150076,182.30991435277247,1.4456866446186993,35.225098726376416,0.2966578036729217,0.020695407153981882,11.74006671544531,4.2779754980156435,22.140955592623847
2020-03-14,12,11688748.943699786,125.65224474991079,118.26296357079879,0.8015404017820437,0.359241733128406,105.86582176122232,0.11448799515100126,225.40405546208257,1.8086138590897982,43.0941411093101,0.3629272144710989,0.0255525568095005,14.362658410372555,5.233645509575605,27.37460110219945
2020-03-15,13,11688668.152804095,153.72204343251437,144.68171526788132,0.985358693604421,0.4420180714127351,131.87010593674637,0.1459545000886486,278.1251524697335,2.25261517936316,52.72109700765094,0.4440013202733617,0.03146650493764734,17.571131247487706,6.402808491161259,33.77740959336071
2020-03-16,14,11688569.314170772,188.06211517661367,177.00223849051477,1.2096058478732903,0.5429880513097374,163.68425041829445,0.1846312414719407,342.6237140494642,2.795802159294468,64.49856157973068,0.543186979931308,0.03867674138329211,21.49635534702836,7.833143868202439,41.61055346156315
2020-03-17,15,11688448.39680154,230.07279434531293,216.54270239435203,1.4833972570447447,0.666250834138396,202.60594662787295,0.23210699946475402,421.5304041128729,3.460330595167692,78.90669006340869,0.664528435873224,0.04747575799281331,26.298418133984484,9.582964957540701,51.193518419103846
2020-03-18,16,11688300.469105853,281.46721326187134,264.91577927587764,1.8178738079277657,0.8168173704088958,250.22288216299083,0.2903282669410723,518.0636808841463,4.273307235965011,96.53327677127339,0.8129766407973191,0.058221267476318256,32.17317349720618,11.723657497131219,62.91717591623507
2020-03-19,17,11688119.498272303,344.34097548640835,324.09423159629443,2.2266548147673935,1.0008141020943002,308.47737303726564,0.36167865870774885,636.1607522091294,5.267893244088001,118.09707132498318,0.9945860081229903,0.07135039176667657,39.36020712353529,14.342511328076982,77.25968724431205
2020-03-20,18,11687898.104925277,421.257274021627,396.4911849501587,2.726391666384938,1.2257320013249657,379.7454159742019,0.4490761092886698,780.6378007013591,6.484653842010975,144.47704849222964,1.216760597922974,0.08739745058092097,48.152585392922546,17.546275122646243,94.8059623669583
2020-03-21,19,11687627.262110608,515.3513788139818,485.05853839488947,3.337447157999175,1.5007321656826202,466.933700689455,0.5560921692458709,957.386510577272,7.973214585041334,176.74870987591294,1.4885607430303587,0.10701605995720109,58.908806997971986,21.46556510823478,116.27152747519307
2020-03-22,20,11687295.928066973,630.4580746459579,593.407022016347,4.08472428406408,1.8370186725919861,573.5979957776485,0.6870976290582586,1173.6138583797094,9.794282537742117,216.2273478024374,1.8210679527007825,0.13100545981238765,72.06738355102132,26.260119328127985,142.53164680332105
2020-03-23,21,11686890.597225862,771.2672857335749,725.9531280202037,4.998679490336045,2.248294454790698,704.0879457081747,0.8474407314141921,1438.135488404919,12.022118353041247,264.52163002520956,2.22783581529913,0.16034310235593352,88.1646838949177,32.12530533223616,174.65695213555722
2020-03-24,22,11686394.750455515,943.5147796589993,888.0987793733743,6.116563946463015,2.7513197629853097,863.7244363056803,1.0436654378991432,1761.7347648264015,14.747564386344111,323.5992764214825,2.7254460333028643,0.19622470648495116,107.85675428446766,39.300096401719884,213.9570485372771
2020-03-25,23,11685788.184801066,1154.2143473872345,1086.4505951122446,7.483937044841237,3.3665931493512553,1059.0159484172393,1.2837778238600825,2157.600851547536,18.08173843255431,395.8660867211345,3.334174046210199,0.2401123859609393,131.9459474563356,48.076669213712066,262.0337177509892
2020-03-26,24,11685046.192998437,1411.9419508305361,1329.0882003504198,9.156520078123618,4.1191855239222175,1297.9235723365045,1.5775724441493983,2641.8650507331195,22.160558228243705,484.2641991855835,4.078819795689395,0.2937946202893158,161.41350802072535,58.81233704338306,320.8460547943722
2020-03-27,25,11684138.5619161,1727.1823539496352,1625.8917203145434,11.202460284790018,5.03975887963707,1590.184759322476,1.9370311506849012,3234.2557299521313,27.15026874323301,592.3906792190119,4.989710514989305,0.3594587065355028,197.45934556384506,71.94395197121631,392.79000676558854
2020-03-28,26,11683028.349434258,2112.7518400505423,1988.9419368879758,13.70509731470462,6.165811141706971,1947.70906948835,2.376810860064209,3958.8987256928017,33.254198619290825,724.6429957406704,6.103929876057816,0.4397797093793079,241.55063237938623,88.00557252280943,480.79557928839796
2020-03-29,27,11681670.391548289,2584.3140227237764,2433.00828026172,16.76634341113886,7.543197180310094,2385.061768435399,2.9148396999129687,4845.294428988482,40.721016406147946,886.39570329568,7.466817786857121,0.5380288398487596,295.48106849265076,107.64992114573816,588.4455004341361
2020-03-30,28,11680009.482971547,3161.002990578663,2976.146216893175,20.510819628076263,9.227990160989272,2920.055963588864,3.5730475997832336,5929.514037870889,49.8548397978822,1084.2196088824076,9.133823391734254,0.658207899870265,361.4434325161272,131.67500131927036,720.1205017534065
2020-03-31,29,11678039.838212205,3814.390785455272,3631.176168912741,25.08364499704548,11.285638640770426,3573.8473617496234,4.378188038855038,7245.771002339039,61.01679752678541,1316.2569644681498,11.16195772890321,0.8051404390718044,440.9947236841996,159.8551954907875,879.975697244194
2020-04-01,30,11675758.649634862,4522.344382474464,4400.215078100502,30.6260667025186,13.780548359729721,4369.02209164686,5.362197845689868,8819.005982655306,74.5921693471925,1573.234980316267,13.575371820407085,0.9840098068348295,534.392037800524,191.06435302548974,1071.0400502696837
2020-04-02,31,11673145.426509773,5284.531439689451,5281.393650999148,37.25899325645131,16.768878598750778,5328.058775548213,6.561752129455576,10670.042050532018,90.96401768097037,1851.036067876712,16.371848333777876,1.1995542837657087,641.4083551576161,224.80240597282736,1295.8424562425112
2020-04-03,32,11670190.53825039,6091.659196602579,6271.410732630567,45.082029969052364,20.29792972854099,6472.994292072318,8.0175686003615,12817.802553000844,110.50750710444278,2147.7605024688255,19.54348942347241,1.4558164709059236,761.6427610491405,260.838638850639,1556.6810950931501
2020-04-04,33,11666896.228383293,6927.431107327843,7363.104784077262,54.170232031965746,24.404571551655565,7824.887257028689,9.773664683691802,15276.340509373264,133.5807536620709,2458.53795637242,23.07324655762811,1.756096083330302,894.225509494962,298.58156594539656,1855.2626610385466
2020-04-05,34,11663278.26194911,7769.399207065471,8543.91667178328,64.56684588640728,29.111936193708402,9402.867018196188,11.876371756086334,18052.33884381566,160.50857626002548,2775.998334442398,26.927822597954588,2.102707072394532,1037.6313339217766,337.13611279063275,2192.3987738291794
2020-04-06,35,11659367.200354476,8589.824346996407,9794.91765370773,76.2745714402707,34.42545425309393,11222.984492859705,14.373126260307755,21142.975298521007,191.5628632101795,3090.6364547053454,31.054286950154022,2.496754504221421,1189.5613991925072,375.34790545819163,2567.746679287371
2020-04-07,36,11655209.31549168,9356.599360670474,11090.325869767237,89.24609704394668,40.32853722386253,13296.873764674161,17.310878932019513,24534.085147641137,226.93971956998385,3391.10984912013,35.37685635980435,2.937752671711758,1346.8845809180737,411.8394375074552,2979.5861167948265
2020-04-08,37,11650866.515562104,10034.71877463733,12397.479329714888,103.37560531526896,46.77864693754598,15630.397865734458,20.734215544473333,28198.765663246533,266.7363655698989,3664.680515605396,39.79664599991506,3.42333661245382,1505.634184921743,445.0637193552003,3424.6498361500267
2020-04-09,38,11646415.343978614,10588.059003814262,13677.432783403814,118.49170121626689,53.703944035991185,18222.285495713753,24.683093194406148,32096.597017564083,310.92790934552374,3897.83135431755,44.19154377562484,3.9488776499328146,1661.0804352222883,473.37914248857913,3898.0289786386056
2020-04-10,39,11641944.594263464,10981.721229257457,14886.093325573302,134.3536552077029,61.0013728805915,21063.045580055732,29.19057355010397,36173.68450726732,359.3488899377346,4077.0874897032336,48.42098059221087,4.5074803556978225,1807.8683896006144,495.14922639964885,4393.178205038254
2020-04-11,40,11637551.766352812,11184.63738765036,15976.053878499317,150.6511388419172,68.53623872305342,24134.07475259829,34.280250865355775,40363.59625952782,411.6781559798188,4189.911752260501,52.329266042084214,5.089677315251805,1940.2406101993765,508.851371979166,4902.029577017421
2020-04-12,41,11633338.553549564,11172.139088023065,16898.990521042673,167.00863664056683,76.14384128419432,27407.200565585368,39.963797854914745,44589.30736240744,467.4312153986395,4225.711102879621,55.75305941882067,5.68354698955897,2052.328311462931,513.1990885315909,5415.228665549012
2020-04-13,42,11629405.100449799,10928.748309511406,17608.458665386665,182.99531675313435,83.63353207363228,30844.824802426392,46.23892404112264,48766.15124068065,525.9628552798106,4176.843878273212,58.53163988117109,6.275126186207892,2138.4909468526103,507.2643205087632,5922.492986057775
2020-04-14,43,11625517.793838808,10722.320351788938,18113.817210672078,198.1807748035808,90.81251331761257,34403.98771204192,53.08759855708242,52859.885809391955,586.5370616186727,4093.7345687113047,60.574206338862155,6.848674515959786,2199.8651247147436,497.17096086413545,6419.66394692191
2020-04-15,44,11621536.840319606,10658.16347706414,18484.019967857417,212.2934186221061,97.55436497333224,38050.64934188634,60.479109980945864,56904.996203319824,648.5719799246357,4045.110393927869,62.03491830596295,7.391511423863442,2244.8250646950064,491.2657104643968,6910.929657386307
2020-04-16,45,11617484.390093822,10673.333802620773,18780.24734565093,225.2530749803799,103.81445368252069,41764.585057999866,68.37617123341342,60942.276103546785,711.7234684918942,4037.2799002269603,63.151488567258525,7.897061252467552,2280.80093161552,490.3147220668889,7401.2443794531955
2020-04-17,46,11613372.613359291,10732.875572381141,19036.40290997035,237.09167748041375,109.59713846448683,45534.67905640837,76.74028599516204,64994.51106831846,775.8038478558624,4052.2349647716765,64.08037936396818,8.364114761748624,2311.9102050444203,492.1309667903035,7893.3753462435
2020-04-18,47,11609208.129341397,10817.399327961102,19271.2325791527,247.8932071899899,114.93053664338521,49354.880498238104,85.53450940836238,69074.47133063222,840.7122444195658,4079.9602623137616,64.90839656370338,8.794223413200342,2340.429516765099,495.498115438532,8388.873461682031
2020-04-19,48,11604994.489338944,10916.130574525214,19495.098657365328,257.76149418415974,119.8528311222224,53221.94238540888,94.72471844313722,73189.38008652341,906.3956679215419,4114.908755891185,65.68342350197611,9.190209034774838,2367.617335452839,499.74249812651647,8888.615959808549
2020-04-20,49,11600733.543190895,11023.083379323853,19713.708154122887,266.8037034430435,124.40510287720505,57134.176401296536,104.28006803292797,77343.37342977227,972.8276002451784,4153.9933432488615,66.43193232363649,9.555349589790751,2394.1667591472033,504.4891961660308,9393.10515597458
2020-04-21,50,11596426.200959472,11134.926826859753,19930.19112520943,275.1221510985092,128.62765315569652,61090.75824731383,114.17303688217098,81538.8722136593,1039.9960695741142,4195.498783887029,67.16846932893588,9.892968849243005,2420.4579231050316,509.52989908821934,9902.635055062798
2020-04-22,51,11592072.855701381,11249.800332516254,20146.254163013407,282.8106710589873,132.55824940906385,65091.34161737162,124.37926524086757,85777.34396609361,1107.897040338776,4238.471752434314,67.90097076466168,10.206228358696592,2446.6980875097415,514.7488285779648,10417.383883640763
2020-04-23,52,11587673.614099557,11366.667038697284,20362.80947784723,289.95340519093446,136.23141688692647,69135.84725693389,134.8773048791573,90059.71886173781,1176.5308157895054,4282.3748956442,68.63377545072944,10.498039638289725,2472.9980373841317,520.0807248033436,10937.464608444106
2020-04-24,53,11583228.430102091,11484.938914547287,20580.33920555417,296.624746908165,139.67823930992915,73224.34045401779,145.64833756171316,94386.63098335144,1245.8999608926817,4326.912121613626,69.36914510317638,10.77103268255587,2499.416326583233,525.4896283504081,11462.954236794514
2020-04-25,54,11578737.174042454,11604.282692745166,20799.083514351256,302.88996465420774,142.92647241872413,77356.96742360802,156.67588975745807,98758.54326478936,1316.0082360824474,4371.9122814379225,70.10827518976566,11.027552195744903,2525.982122768315,530.9547537324692,11993.908990526983
2020-04-26,55,11574199.67364127,11724.504669262818,21019.15198234513,308.80598240452724,146.00075152635324,81533.91739963854,167.94557353933385,103175.82168945357,1386.8599696530407,4417.278424664211,70.8517335705933,11.269683781875784,2552.708733849711,536.464326627327,12530.37331715431
2020-04-27,56,11569615.736206882,11845.48827587074,21240.583577653746,314.4223025592672,148.92287537154917,85755.40192509962,179.4448365495827,107638.77551723346,1458.4597243117769,4462.953827779886,71.59975465873617,11.499263010248853,2579.6008923806235,542.0114581459259,13072.384775300236
2020-04-28,57,11564985.16019093,11967.161581424072,21463.377590216234,319.7818761120058,151.71209064563143,90021.64392590415,191.16274475320552,112147.67822763092,1530.8121285633176,4508.902710397466,72.35240425154075,11.717908203622812,2606.658512126434,547.5918028747261,13619.976578174963
2020-04-29,58,11560307.742837423,12089.475815405396,21687.51390627223,324.9218988205631,154.38536031644742,94332.87039367852,203.08978806761127,116702.78134715505,1603.9217678785349,4555.103119524123,73.10963931521724,11.92704331440575,2633.8791503353214,553.2026946930121,14173.179272867974
2020-04-30,59,11555583.283581905,12212.39588076281,21912.961660648758,329.8745567629548,156.95762328705297,98689.30899162989,215.21770498826774,121304.32053731663,1677.7931414075258,4601.53919016158,73.87137352899094,12.127916920656475,2661.2590585308167,558.8422068475206,14732.021479715495
2020-05-01,60,11550811.586428823,12335.893798135858,22139.68510509062,334.6676834569762,159.44202819735844,103091.18562895888,227.53932732077092,125952.5197730243,1752.4306334523865,4648.199235707667,74.63749204486066,12.321622332503182,2688.7938952017416,564.5089200378228,15296.530399753317
2020-05-02,61,11545992.461069625,12459.945724976875,22367.646089125137,339.3252982325851,161.85012894198573,107538.72323570463,240.04845337742236,130647.59320538143,1827.8385030338065,4695.073432357138,75.40786958142007,12.50912605665144,2716.4790270952963,570.2016411942137,15866.732040947532
2020-05-03,62,11541125.723759063,12584.52971859334,22596.805810511058,343.8681506090218,164.19208548491397,112032.14075678725,252.73971893259605,135389.74652232454,1904.0208773108063,4742.153316943106,76.18237427699978,12.691265555173686,2744.3097418034704,575.9193424921625,16442.651383439694
2020-05-04,63,11536211.197651085,12709.62505106935,22827.12515298423,348.3141364813299,166.47682139251575,116571.65268944381,265.608497524773,140179.17729782636,1980.9817517741471,4789.4307755018235,76.96087446334082,12.868778592176938,2772.28128878118,581.6610385167417,17024.312421956434
2020-05-05,64,11531248.713133782,12835.211569629466,23058.56500178298,352.67868451640237,168.71217198388456,121157.4686314075,278.6508068791978,145016.07529656964,2058.7249900631477,4836.897998743283,77.7432382890006,13.042309354424788,2800.3889176658117,587.4257808546744,17611.73820281111
2020-05-06,65,11526238.10813936,12961.269138794893,23291.086537219297,356.9750680105315,170.90500596346078,125789.79287839899,291.86323223410176,149900.62272182608,2137.254323194367,4884.547425256431,78.52933313121912,13.212425354903985,2828.6279139305034,593.2126511967895,18204.9508540079
2020-05-07,66,11521179.228336422,13087.777496078343,23524.65111483669,361.2147280895508,173.06135358653552,130468.82412477263,305.24284619387845,154832.99416747896,2216.573350774733,4932.371445652883,79.31902758036631,13.379613959776691,2856.993584329701,599.0207254072225,18803.971579415123
2020-05-08,67,11516071.927245684,13214.716287667625,23759.220054551686,365.407489817062,175.1864947612086,135194.75527352767,318.7871539700584,159813.3564666274,2296.685542005312,4980.36229914843,80.1121912305789,13.544307776179949,2885.4812312910667,604.8490609635704,19408.820640378693
2020-05-09,68,11510916.066464026,13342.064842045049,23994.754687074143,369.5617753388801,177.285046662214,139967.77314614173,332.49403869166287,164841.86869390833,2377.5942349369016,5028.5122272809385,80.90869293158948,13.706884721604467,2914.0861585530783,610.6967156254393,20019.517356004133
2020-05-10,69,11505711.515856707,13469.802064193673,24231.21629323709,373.6848038354781,179.36104671125625,144788.0582255408,346.3617097538414,169918.68207907813,2459.302636035378,5076.813385169808,81.70840109847632,13.867671062178545,2942.803663796834,616.5627366571886,20636.08009266132
2020-05-11,70,11500458.153663384,13597.906573446502,24468.56584234219,377.78274520073904,181.41801854184467,149655.78449492378,360.38866214095344,175043.93976314922,2541.8138204820284,5125.257684071083,82.51118444665053,14.026952387112033,2971.629006868942,622.4461417067539,21258.526234368073
2020-05-12,71,11495155.866707837,13726.356584577145,24706.763989120875,381.8608634887469,183.45903416410943,154571.11918295774,374.57363783540603,180217.7767075666,2625.130730691685,5173.836944417388,83.31691020965673,14.18497569445259,3000.5574094124645,628.3459373918573,21886.872171759933
2020-05-13,72,11489804.550580071,13855.129846662805,24945.771037104132,385.9236328327081,185.48676507747948,159534.22254408308,388.91559415082025,185440.31957324792,2709.256174889182,5222.5428656813165,84.12544419749702,14.341956315414222,3029.5840504182943,634.261115640012,22521.133287399945
2020-05-14,73,11484404.109777907,13984.20371793141,25185.546780366003,389.97484019726136,187.50352847610253,164545.24767983926,403.41367526371187,190711.686504142,2794.1928261271564,5271.366930894088,84.93665123797427,14.498081112891612,3058.704047005406,640.1906420926194,23161.323929492562
2020-05-15,74,11478954.457739323,14113.555133114938,25426.05047447484,394.0176891381972,189.51133517235155,169604.34044564905,418.0671831073985,196031.9871275415,2879.943222781685,5320.3006233994965,85.75039665452869,14.653507843686612,3087.9124508929854,646.1334824290418,23807.457411921605
2020-05-16,75,11473455.517846713,14243.160518013256,25667.240766177692,398.05483225165096,191.51190174223555,174711.63856806824,432.8755670151967,201401.3216352547,2966.509754228822,5369.334507713182,86.5665314471371,14.808383907798202,3117.204239860817,652.088490739903,24459.54590266151
2020-05-17,76,11467907.222210793,14372.995886462435,25909.075697938973,402.08851526826936,193.50672342295903,179867.27258262195,447.8383834741285,206819.78190272592,3053.894679659493,5418.460267471237,87.38492543067059,14.962816458931798,3146.5743183004943,658.0546570294242,25117.60055969093
2020-05-18,77,11462309.512830473,14503.036783935186,26151.51260946181,406.1205771017494,195.497071263466,185071.36483333248,462.9552944120289,212287.45038557122,3142.10011111465,5467.6684828453,88.2054314551574,15.1169109379004,3176.017505255501,664.0308372896001,25781.631396980534
2020-05-19,78,11456662.341555484,14633.258283741437,26394.508126045963,410.15251694762935,197.48402563084053,190324.02944490855,478.22604722074425,217804.4001607534,3231.128014376873,5516.949775182176,89.02790326222294,15.270752808715372,3205.52853300732,670.0158925130178,26451.64728949355
2020-05-20,79,11450965.669613622,14763.635018338487,26638.0181754515,414.1855513111181,199.4685060075294,195625.37267694317,493.6504583019712,223370.69536801495,3320.9802161373723,5566.295207261544,89.85220176049916,15.424411081226935,3235.10204912347,676.0087373028739,27127.656026796423
2020-05-21,80,11445219.468939673,14894.141127835006,26881.997871393716,418.22062093006656,201.45127220841627,200975.49175945006,509.2284084864501,228986.3899324684,3411.658384399147,5615.694564453443,90.67816826177477,15.577950184478937,3264.732602308338,682.0081311250527,27809.664157921477
2020-05-22,81,11439423.722384933,15024.75025680235,27126.40149147854,422.25842689192615,203.4329430909049,206374.47466549932,524.9598312788728,234651.52735823925,3503.1640253659994,5665.137425770867,91.5056409668523,15.731422792422677,3294.414639723503,688.0128083840364,28497.676966305513
2020-05-23,82,11433578.422725976,15155.435606348272,27371.182550055557,426.29949308814975,205.41403092170972,211822.40089836466,540.8446952224285,240366.1416676522,3595.498498066822,5714.614309412951,92.33447270082252,15.884863943555729,3324.1425158355064,694.0216175454574,29191.69858385097
2020-05-24,83,11427683.57344856,15286.169910631155,27616.29373805934,430.3441692436393,207.39494251743915,217319.34078997743,556.8830009892692,246130.25664078683,3688.6630025343065,5764.114973134623,93.16450446748468,16.038305766840722,3353.9104851097704,700.0333147214332,29891.731898572405
2020-05-25,84,11421739.188981494,15416.925438870992,27861.6869070521,434.39264987038894,209.37598967171803,222865.35525849654,573.0747745221577,251943.88557961263,3782.6585760927546,5813.628938825801,93.99557355844809,16.19177353288842,3383.7127000726305,706.0466273790307,30597.778525951435
2020-05-26,85,11415745.294804946,15547.673997432474,28107.313069165088,438.44499676674786,211.3574014125597,228460.49567083188,589.4200594240278,257807.0311976,3877.4860914956244,5863.1456179873785,94.82751540286972,16.345284901870173,3413.543211304219,712.0602695789237,31309.83879553036
2020-05-27,86,11409701.927619696,15678.3869352107,28353.122392026915,442.50115411056174,213.33933263745857,234104.80365494837,605.9189113476225,263719.68544507056,3973.1462540629423,5912.654247470549,95.66016256731791,16.498851923594657,3443.395966822525,718.0729341711381,32027.911729701496
2020-05-28,87,11403609.135513663,15809.035150374328,28599.064194873234,446.5609622605418,215.3218720555504,239798.31091395154,622.5713927975332,269681.82933593803,4069.6395988222384,5962.143890867475,96.49334475929618,16.652481449910738,3473.2648116109294,724.0832929639454,32751.99502266544
2020-05-29,88,11397466.978126701,15939.589094620513,28845.08695004342,450.6241697693385,217.3050492066625,245541.0390411541,639.3775684804435,275693.4327786536,4166.966487629532,6011.603442715539,97.32688880729347,16.806175682910293,3503.143487799969,730.089997234455,33482.085019899896
2020-05-30,89,11391275.526811857,16070.018779604994,29091.138285227782,454.690443718545,219.2888406242207,251332.9993377735,656.3375011701163,281754.45440851373,4265.127106300638,6061.021629860159,98.16061867110602,16.95993268967277,3533.0256349402566,736.0916778941244,34218.17669779402
2020-05-31,90,11385034.864792988,16200.293785032007,29337.16498671968,458.7593787133235,221.27317528542488,257174.19263323757,673.4512479995442,287864.84142195515,4364.1214617590495,6110.387013441417,98.99435545841152,17.113746829427896,3562.9047903974374,742.0869457300278,34960.26364352405
2020-06-01,91,11378745.087319307,16330.383266092389,29583.113005829844,462.8305046827212,223.25793942037134,263064.60910750524,690.7188571357432,294024.5294145735,4463.949379193316,6159.687992618361,99.82791743426696,17.267609136198985,3592.7743901311896,748.0743918571615,35708.33803538121
2020-06-02,92,11372406.301816057,16460.255961802824,29828.927466822417,466.90329365521893,225.242980760488,269004.22811608517,708.140364791214,300233.4422221141,4564.610499238888,6208.912807540619,100.6611200455718,17.421507655470805,3622.6277696590296,754.0525880793367,36462.390623460546
2020-06-03,93,11366018.62803092,16589.88020461614,30074.552675906372,470.9771656542623,227.22811229554435,274993.01801805064,725.7157925316073,306491.49176443805,4666.1042751923815,6258.049542323919,101.49377595349324,17.575427740393366,3652.458165148292,760.020087250547,37222.41071071109
2020-06-04,94,11359582.19817635,16719.223930211694,30319.932132267277,475.05149382861026,229.21311559634228,281030.9360068741,743.44514484512,312798.5778934111,4768.429970257613,6307.086128973053,102.32569506523123,17.729352313512663,3682.2587147559025,765.9754237513993,37988.3861344625
2020-06-05,95,11353097.15706742,16848.25468785451,30565.008540681578,479.12560892467997,231.19774375654418,287117.9279443951,761.328406942866,319154.5882447005,4871.586654830894,6356.010351289413,103.15668457328138,17.883262097745956,3712.0224601603404,771.91711396367225,38760.303248426164
2020-06-06,96,11346563.662254807,16976.93965168339,30809.723825292698,483.19880319377006,233.18172400075727,293253.92819823185,779.3655427632908,325559.3980934821,4975.573203832722,6404.809848781559,103.98654900182828,18.03713582042485,3741.7423482347035,777.8436567452416,39538.14690517141
2020-06-07,97,11339981.88415291,17105.24563249087,31054.019144920036,487.2703338105449,235.16475999874106,299438.8594826848,797.5564931572848,332012.8702145712,5080.388294088268,6453.472121089115,104.81509025554533,18.190950393993944,3771.4112329059362,783.7535339673489,40321.90043913876
2020-06-08,98,11333352.00616276,17233.139090025274,31297.834909819347,491.33942587106634,237.14653392176373,305672.6327033411,815.9011742334344,338514.8547471864,5186.030401761568,6501.984532615228,105.64210767330042,18.34468107614964,3801.0218771903246,789.6452110771978,41111.54565021595
2020-06-09,99,11326674.224789515,17360.58614602114,31541.11079964523,495.4052750304176,239.12670827323603,311955.1468056448,834.3994758453849,345065.1890644388,5292.497799849199,6550.334317252389,106.4673980876305,18.498301611950524,3830.5669553749826,795.5171376718912,41907.062787887844
2020-06-10,100,11319948.749754302,17487.55259780799,31783.785782721243,499.4670498301614,241.10492752120996,318286.2886275876,853.0512602056457,351663.69764786557,5399.788555737026,6598.508583426767,107.2907558878278,18.651784360260763,3860.039055358145,801.3677481110481,42708.430535998894
2020-06-11,101,11313175.804100264,17614.003932451997,32025.79813662385,503.52389375955534,243.08081955723534,324665.9327567056,871.8563606121305,358310.1919672581,5507.9005288241515,6646.494319392543,108.11197308712508,18.805100406484826,3889.4306811490246,807.1954621597847,43515.62599815868
2020-06-12,102,11306355.624292511,17739.905341522106,32267.085469954585,507.5749270892311,245.05399700343926,331093.9413916189,890.8145802754278,365004.4703659413,5616.831368218822,6694.278398683178,108.93083939467033,18.958219663297314,3918.734255511969,812.9986856507528,44328.62468380943
2020-06-13,103,11299488.460311791,17865.2217364367,32507.584745309687,511.6192485101864,247.02405838682083,337570.1642083035,909.9256912363697,371746.3179517463,5726.57851051023,6741.847585804993,109.74714229140864,19.111110960941915,3947.9421227560497,818.7758111756066,45147.400494985035
2020-06-14,104,11292574.581621092,17989.912720107735,32747.23146831906,515.6559366064854,248.9905891974843,344094.43823128816,929.1894333648089,378535.5056587757,5837.139177620054,6789.1877070293995,110.56066710982395,19.263742128439162,3977.0464502464415,824.525117380374,45971.92561236541
