date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-18,16,10487445.811660632,209.54701277840041,209.94541176611523,1.4966851479559917,0.6762779016100182,216.27004422296574,0.25290754584882214,428.64132658449574,3.6019769217674207,74.59041531672477,0.6432920939617128,0.04815411821639848,37.98582251963243,13.495785661861655,77.55489019382506
2020-03-19,17,10487313.336431684,252.23607114574497,252.71666150621445,1.804354972482655,0.8156406182437878,262.7798416998059,0.31099837128069735,518.4274971680275,4.376324535884504,89.78617058353171,0.7743476141170835,0.058090825431875215,45.7245060559997,16.245182553943966,93.80007274776904
2020-03-20,18,10487153.874642886,303.6206143254342,304.20090263062235,2.1743378929206356,0.9832091165038501,318.76525802783084,0.38103511986104677,626.5047427877388,5.308425605512852,108.07724561971133,0.9321010696283478,0.07003674858034942,55.03964768952294,19.55462153702413,113.35469428479315
2020-03-21,19,10486961.929990666,365.47127337115637,366.17268751985637,2.61937554516778,1.1847505512218377,386.1564842356001,0.4654381110238373,756.5987359628699,6.430415571852234,130.09399317513112,1.121989966339382,0.08440299116279054,66.25232055636204,23.538153532624083,136.89284781741725
2020-03-22,20,10486730.88731538,439.9189983835024,440.76776877423845,3.1547975865443276,1.4272038764041826,467.2767937794605,0.567122219492988,913.1936862361406,7.780974113557392,156.59495027327068,1.3505585417051584,0.10168410846915071,79.74895043519537,28.33302208660691,165.22586990402417
2020-03-23,21,10486452.785355255,529.528147186752,530.5564839493804,3.7990484917467775,1.7189182825032618,564.9224495710868,0.6895972623112092,1101.6864975570286,9.406655492636396,188.492811320888,1.625681379079004,0.12247504281822119,95.9945933869374,34.104362733291374,199.33023263731553
2020-03-24,22,10486118.041391931,637.3849917796883,638.6326985456219,4.574325862889072,2.0699421303638874,682.4595600207238,0.8370897284248422,1328.5736162880235,11.363501074791442,226.88711873099487,1.9568455821550454,0.14749246611363298,115.54902837892485,41.051117772021485,240.38135040933702
2020-03-25,23,10485715.124059228,767.2029898324068,768.7193438484676,5.5073392614232635,2.4923664400871557,823.9392139243466,1.0146874651385323,1601.6729509394631,13.718956168597499,273.0993346514397,2.355455093806057,0.17759773671369006,139.08585244704582,49.41238186170076,289.79373227103775
2020-03-26,24,10485230.156671539,923.4502050227575,925.2965047999385,6.630230172388863,3.00074135169461,994.2371318337749,1.2285152796730998,1930.39312343747,16.554195022277504,328.72017249800683,2.8352388536800053,0.21382781453456756,167.4156558778367,59.4759658050673,349.26969807610504
2020-03-27,25,10484646.440792082,1111.5021904904484,1113.7553235016476,7.981677217503746,3.61257647126369,1199.2214941756426,1.4859460590344393,2326.057017425092,19.966914916349396,395.66389398762203,3.4127198940718912,0.2574307793613395,201.51386826190995,71.58822061414642,420.8579186902515
2020-03-28,26,10483943.884306539,1337.8257132660467,1340.5824110239098,9.60822402155345,4.348941998418711,1445.9545488131691,1.7958543359981922,2802.289980193049,24.07469263837155,476.2329627679569,4.107777722022153,0.3099082769637529,242.55412447319821,86.16573541438086,507.0236541046323
2020-03-29,27,10483098.313891485,1610.1989274408902,1613.5819369728526,11.565876367593292,5.235191821940803,1742.9352542035663,2.168921705966892,3375.4871810719196,29.019024122404186,573.1972008788707,4.944331484032638,0.37306736996869994,291.94844775659016,103.70965937369942,610.7333134783318
2020-03-30,28,10482088.02219698,1931.8170565789903,1941.0069912295382,13.92114122013839,6.301454479769569,2100.313162965674,2.617996542415547,4064.1607464375375,34.9688782891719,688.6735653656178,5.949854166767711,0.44907483644865476,351.1900853558495,124.60301755526616,735.336331033598
2020-03-31,29,10480926.109451829,2275.7430529564385,2325.1786543231465,16.74503549410402,7.580102105632528,2529.4852954478133,3.158407837447009,4882.147495208134,42.113922256823365,817.9867487705969,7.145043967651468,0.5404112950314621,420.6989947841865,147.9998976916246,883.3362287252226
2020-04-01,30,10479600.709983703,2644.4972804678277,2764.1020613235887,20.09713864871118,9.098865290275327,3041.6868240664858,3.807846499472855,5838.792735828529,50.640931543406715,956.6452406203944,8.52700928658335,0.6494386620258461,500.11424133696755,173.08764225312015,1056.4238709783426
2020-04-02,31,10478104.824553818,3035.771006639898,3256.092390039367,24.025408248128127,10.880633362058278,3647.8200568992393,4.585950986614173,6943.404439535404,60.73096023155983,1104.6117037068752,10.090028688153112,0.7781044871413179,589.130986931736,199.85949574769586,1256.2833667260386
2020-04-03,32,10476436.357894732,3443.9179094966703,3798.3313002759155,28.566701584806385,12.943583463055509,4358.368654402085,5.513956040535427,8203.724195766401,72.5579330279341,1260.319756230997,11.826972796374271,0.9280050539212539,687.2393039185843,228.03204973829233,1484.3154164643308
2020-04-04,33,10474598.649163596,3860.5992071601668,4386.026367231459,33.744679927812435,15.300190787604162,5183.066119033749,6.614272260903138,9624.75162924153,86.2831274599295,1421.0274334751284,13.725194431995405,1.100316220367711,793.5720897662997,257.10919533525663,1741.4246117995874
2020-04-05,34,10472601.029939052,4275.188853042916,5011.900619082899,39.56665455730193,17.955779962560747,6130.448164602566,7.909989697192671,11207.781207902526,102.04771730413361,1583.0295786609968,15.76458984420411,1.2957174362895332,906.8127081272371,286.4205514780886,2027.8451632776762
2020-04-06,35,10470459.362135917,4675.079934192879,5665.902657079331,46.01988608967257,20.906825396487967,7207.30433675324,9.424224567595386,12949.55792988633,119.96364093288211,1741.7767219838042,17.9159236287485,1.5142348704027153,1025.1425403146914,315.14297394510857,2342.9881372227846
2020-04-07,36,10468196.20879641,5046.161075801442,6335.108891471485,53.06815018851484,24.139361157280796,8418.13431193151,11.179413034856024,14841.630127783657,140.10455203594717,1892.072197897327,20.14091110306505,1.7551884672606377,1146.2232966637314,342.33622015862835,2685.324357381413
2020-04-08,37,10465840.753852941,5373.403207581932,7003.822307712174,60.64852941825453,27.627466448083442,9764.54825033751,13.196385551207356,16869.842939467213,162.49585025296435,2028.2128116835556,22.39129821701718,2.0169725163513323,1267.2148864876328,366.9684002548459,3052.292757636259
2020-04-09,38,10463428.257156365,5641.606779222889,7653.89331323301,68.66924573018184,31.33220089679625,11244.74789016864,15.493414377957272,19014.13606440657,187.1060657414864,2144.2931249393587,24.610215488522044,2.2970288267499157,1384.8334694952132,387.9710320354845,3440.2637896717433
2020-04-10,39,10460999.141531428,5836.218856247528,8265.270981854046,77.00868590515975,35.20104940045552,12853.073742642611,18.085152514766552,21248.639612317034,213.83935869384544,2234.5035479104627,26.73329295235905,2.59173813680928,1495.4511934899492,404.29297538054215,3844.5567650522853
2020-04-11,40,10458597.485737737,5944.404305223642,8816.739056601238,85.51600486790575,39.168061879826546,14579.705214907386,20.981618771804538,23542.10995702817,242.53057580820007,2293.470344711135,28.69121711435463,2.8964662570379858,1595.2293607591,414.96195003914,4259.518715091425
2020-04-12,41,10456269.354577672,5955.857913468043,9286.94376284971,94.01357308060975,43.154794666371494,16410.488292661546,24.187085599416125,25858.787508857604,272.9424496741396,2316.6775518294344,30.411873865939526,3.2054668276115876,1680.3043922598988,419.16087414687007,4678.679589238295
2020-04-13,42,10454021.841821825,5896.001331790845,9661.602267283944,102.30624002175287,47.074230493831756,18327.47477500704,27.69933357199691,28166.156846378508,304.7746849630767,2307.369337520904,31.832235288937113,3.5122479725807842,1748.0920678046457,417.4767212343385,5096.156310472634
2020-04-14,43,10451695.07085903,5920.645394067782,9962.936138688869,110.22658754313521,50.85024786508339,20312.761240166587,31.509532633108734,30468.28374689673,337.7282512063429,2302.126900518222,32.95356624326621,3.810199061111824,1802.6129780834224,416.5281971400084,5512.684507612643
2020-04-15,44,10449301.774392638,5992.180381725931,10226.7493789979,117.70754044440201,54.4492909911591,22355.534471238363,35.60454395775518,32790.045225629525,371.62317817445893,2321.761478732795,33.89492696811601,4.09501132464645,1850.3452092401185,420.0807187075551,5932.765226320197
2020-04-16,45,10446848.373470815,6090.269711055381,10472.427876320857,124.74919818846692,57.86687957223818,24450.342928950544,39.96993509064091,35145.356818122695,406.36936777983163,2355.31159249317,34.746189605372706,4.365391132885726,1894.7962868687941,426.1510045789836,6358.916230899181
2020-04-17,46,10444337.870385999,6203.91723202793,10710.482466909572,131.38317014052916,61.112666894500826,26594.64245903399,44.59161898805798,37542.21238196661,441.92536474855365,2396.855563843914,35.55599696872201,4.621683897417071,1937.8679565567247,433.6676343029429,6792.583865202124
2020-04-18,47,10441771.409070443,6327.187784618133,10946.61793576309,137.65398261386258,64.2025677050485,28787.47204597413,49.456612875177925,39985.40314493126,478.27612256245686,2443.190762964652,36.350757813903215,4.864993887119944,1980.5923959002837,442.05114997687895,7234.635015179003
2020-04-19,48,10439149.12211826,6456.883681687192,11183.942023344445,143.60953895785929,67.15464881806139,31028.734647599664,54.553341325213786,42477.9942000452,515.4209388075292,2492.5910551139386,37.14481624507232,5.096728450035862,2023.5318942901888,450.9892387601255,7685.624253939129
2020-04-20,49,10436470.588309506,6591.289249667069,11424.158738740309,149.29645014973468,69.98705528931103,33318.808493041186,59.87170359923301,45022.12244081972,553.3669431995165,2544.128240774524,37.946004391987344,5.318362274019222,2066.99476133032,460.3139597492426,8145.938213688371
2020-04-21,50,10433735.079619415,6729.4927206890025,11668.212634127018,154.75793285386146,72.71701951494518,35658.33704796413,65.40302543034842,47619.42765989025,592.1255865242766,2597.3052190705275,38.7586433247601,5.531321831115413,2111.151896641818,469.9353715376205,8615.87358522599
2020-04-22,51,10430941.695817748,6871.016485065673,11916.639857133572,160.03302181480473,75.36043324981591,38048.11442542454,71.1399595572042,50271.28769717987,631.7107316663593,2651.860037289618,39.58514514208264,5.736934126855772,2156.1003064345737,479.8060785229667,9095.679663748959
2020-04-23,52,10428089.436767053,7015.6183045745875,12169.75664798255,165.15646679096199,77.93171958405836,40489.02372798061,77.07636602675397,52978.94492836487,672.1376323104683,2707.657231185003,40.42690064410908,5.93640646954978,2201.8972086533245,489.9015709015513,9585.58123465051
2020-04-24,53,10425177.241158025,7163.184679712307,12427.760243112121,170.15894373708713,80.44385072914919,42982.00393254485,83.20719213343564,55743.57416225658,713.422389320355,2764.6292338917046,41.284757009886675,6.130826106681667,2248.5782896618343,500.20962367202895,10085.790858322538
2020-04-25,54,10422204.008412637,7313.670506644045,12690.785784923224,175.06740731808736,82.90843531413167,45528.031098385494,89.5283547739044,58566.32108071477,755.5816465359941,2822.7469184581932,42.15925721563906,6.321162640468756,2296.168001031651,510.7249668396805,10596.51582516222
2020-04-26,55,10419168.609708846,7467.06803062121,12958.935443109853,179.9054442484633,85.33581872091749,48128.1089096633,96.03664478658457,61448.32226052906,798.6324409033617,2882.0011798142878,43.050794367367644,6.5082900126801775,2344.6848285197634,521.4459530068466,11117.961778169065
2020-04-27,56,10416069.89428246,7623.3905248697365,13232.293476972618,184.69375228790136,87.73524060157516,50783.26311407914,102.72960872651623,64390.715192667696,842.5921194138884,2942.3929321386386,43.959678510526714,6.6929639399316585,2394.144017321634,532.3727475776087,11650.334525746674
2020-04-28,57,10412906.693106897,7782.661715411833,13510.935954192946,189.45045931441334,90.11493776416744,53494.538353648706,109.60547276799453,67394.64517768819,887.4782926029458,3003.9299850204916,44.88617318905733,6.8758640414782946,2444.5593305074894,543.5067635557972,12193.84128930247
2020-04-29,58,10409677.820604667,7944.91208114083,13794.933920476844,194.1914878609985,92.48227166392813,56262.996577172176,116.66305701316675,70461.26731418706,933.3088150952856,3066.622136498874,45.83052249233981,7.057584245172222,2495.943622511997,554.8497737192425,12748.691063021713
2020-04-30,59,10406382.07523365,8110.174924055121,14084.356891766094,198.93072740509098,94.84378057872482,59089.71670225473,123.90174028784345,73591.74984229244,980.1017831556034,3130.482528105378,46.792968060317776,7.238683274676703,2548.3094709866746,566.4041557902415,13315.095218811955
2020-05-01,60,10403018.24017114,8278.48524084074,14379.273616008586,203.68032658332731,97.20528533346659,61975.793968489146,131.321391602412,76787.2745880169,1027.8755294605955,3195.524745724455,47.77374630499219,7.419651314568554,2601.6693146284433,578.1723678886985,13893.267586700655
2020-05-02,61,10399585.084423207,8449.878568100481,14679.752827966764,208.45102735351526,99.57201311613301,64922.33885099461,138.9222892581163,80049.03700868908,1076.6486114153427,3261.762420672181,48.77308195474711,7.600897655704301,2656.035589748558,590.1568763545489,14483.424463055202
2020-05-03,62,10396081.362840464,8624.390700476157,14985.86329698658,213.25230738775966,101.94865001081354,67930.4771165933,146.70508807721373,83378.2464590556,1126.4398147493075,3329.2094503665285,49.79120333396486,7.782798819097422,2711.420738915532,602.360195674049,15085.784658729252
2020-05-04,63,10392505.816009657,8802.05782145809,15297.673477889306,218.09251700415615,104.33939239387189,71001.34999378695,154.6707878059923,86776.12616888022,1177.268158897289,3397.879709824614,50.8283441479814,7.96569972877856,2767.8371477903324,614.7848362804267,15700.569495009679
2020-05-05,64,10388857.170780435,8982.91574547107,15615.251988439264,222.9790456721644,106.74800996380228,74136.11373754959,162.82069246498799,90243.91347408976,1229.1528929424394,3467.7873052095383,51.88473404515048,8.149904658995695,2825.29723151552,627.4333504285916,16328.00284543827
2020-05-06,65,10385134.140534367,9166.999747738806,15938.667527723033,227.918458629326,109.17789924030579,77335.93945563002,171.1563766660176,93782.85971788864,1282.113495331911,3538.946243798884,52.96060238947166,8.335684201029608,2883.8134199474466,640.3082724819087,16968.31111792018
2020-05-07,66,10381335.42525363,9354.344950604138,16267.988306180638,232.9165957343692,111.63212333854979,80602.01310941255,179.67966109563426,97394.22979576168,1336.1696757704667,3611.3700778730417,54.05618043855566,8.523284429616666,2943.398054530715,653.4120544802362,17621.723172400416
2020-05-08,67,10377459.711937472,9544.98584923067,16603.28228163681,237.97866646802942,114.11345020802868,83935.53522691106,188.39258806679624,101079.30221329065,1391.3413722852392,3685.072417528965,55.17169651477252,8.712926971161977,3004.0634310037613,666.7471589242925,18288.47033132471
2020-05-09,68,10373505.674942017,9738.956138910826,16944.61710404193,243.10933735729338,116.62438841150001,87337.72069037247,197.2973988839489,104839.36891906707,1447.6487493838945,3760.066705776422,56.30737709865525,8.90481081715265,3065.8217894007307,680.3160180833944,18968.786349408103
2020-05-10,69,10369471.976141747,9936.28908992648,17292.059550979386,248.31280242213273,119.16721689645433,90809.79868252884,206.39651549284258,108675.73476831955,1505.1121985177729,3836.3658492524846,57.463449133878385,9.099116608893695,3128.6852119167506,694.1209671799264,19662.90731658803
2020-05-11,70,10365357.265414713,10137.017129985328,17645.675712396886,253.5928442006212,121.74401106683203,94353.01236402898,215.69252359997887,112589.71745529321,1563.7523339255913,3913.982686973657,58.640135407818434,9.296008107136288,3192.6656563317156,708.1643292015556,20371.071645789583
2020-05-12,71,10361160.181017045,10341.171774223552,18005.530852658903,258.952885011804,124.35666509761502,97968.61864753085,225.18815842364754,116582.64720872272,1623.5899898898379,3992.9297534295038,59.83765596424655,9.495634823668667,3257.7749310511767,722.4483720373106,21093.520017826893
2020-05-13,72,10356879.349944407,10548.783730525329,18371.689096315593,264.39603489037944,127.00691316332613,101657.88798949237,234.88629119821675,120655.8663250598,1684.646218224376,4073.219116337088,61.05622833453822,9.698132774569217,3324.024638251914,736.9752791221841,21830.495296949077
2020-05-14,73,10352513.388272604,10759.882653001707,18744.21341344226,269.9251262100062,129.69634483045706,105422.10427041269,244.78991949030768,124810.72907438563,1746.9422869662615,4154.862749325825,62.29606874188539,9.903628292090929,3391.426171229377,751.7472168677115,22582.24251381679
2020-05-15,74,10348060.901910014,10974.497181640138,19123.165435161256,275.54275499722695,132.4264245555458,109262.56414010699,254.9021535140895,129048.60090833502,1810.4996703684535,4237.8718339493935,63.557383402192045,10.11223402378181,3459.9906810197117,766.7662083736594,23349.00872219045
2020-05-16,75,10343520.486929653,11192.654797483048,19508.605320536917,281.25130514123964,135.19850278189531,113180.57693519806,265.22620919707623,133370.85827285508,1875.340048008178,4322.257364520061,64.84037763972447,10.324055682986739,3529.729052316809,782.0342428618499,24131.0429650523
2020-05-17,76,10338890.730682297,11414.381839858945,19900.591731198932,287.0529830973358,138.01383340903035,117177.46353580455,275.7653943262571,137778.887477836,1941.4852865874182,4408.029204980907,66.14523857924019,10.53918512918085,3600.651898880862,797.5531050342585,24928.596070086558
2020-05-18,77,10334170.211072061,11639.703250444494,20299.181422709353,292.9498150415038,140.87357076895313,121254.55775452699,286.5231144382949,142274.08567748498,2008.9574628102134,4495.198199648992,67.47217622279527,10.757720112037816,3672.769489603621,813.3247569737895,25741.92082706035
2020-05-19,78,10329357.497924253,11868.64258155576,20704.429245250423,298.94367944316065,143.77878663223944,125413.2049243798,297.50285847582626,146857.85949418138,2077.7788407058724,4583.773816696397,68.821377895659,10.979744037531361,3746.091748632847,829.350911774819,26571.271738835167
2020-05-20,79,10324451.153841306,12101.22194631289,21116.38800810286,305.0363276949307,146.730480797869,129654.76120536761,308.70819040744743,151531.6242123707,2147.9718605842854,4673.764718189312,70.193019878413,11.205331931621174,3820.6282308521054,845.633136681452,27416.90487551662
2020-05-21,80,10319449.734727424,12337.461916644756,21535.108307402767,311.22939317021047,149.72958579548313,133980.59332389728,320.14274565617956,156296.80335592187,2219.5591349117767,4765.179143551184,71.58727432749129,11.434555248732124,3896.3880907165008,862.1729224682388,28279.077797984857
2020-05-22,81,10314351.79038743,12577.381382717165,21960.63837023406,317.5243983980467,152.77697079533436,138392.07826255693,331.81022786055917,161154.82822984495,2292.5634433309133,4858.024873923074,73.00430841913658,11.66748220437961,3973.3800540440197,878.9716769918251,29158.04947497668
2020-05-23,82,10309155.865335466,12820.997495214764,22393.023880248067,323.92276663427236,155.87344779117242,142890.60267119357,343.71440344157236,166107.13716930867,2367.0077231637315,4952.308939463721,74.44427983281821,11.904175581013192,4051.6123864645547,896.0306722321986,30054.080147208882
2020-05-24,83,10303860.499585684,13068.325576823127,22832.30780778391,330.4258290917598,159.0197757122444,147477.56232733472,355.85909755909,171155.17483748173,2442.9150606449584,5048.037668173056,75.90733748122693,12.144694117517645,4131.092862683263,913.351053126418,30967.4312003353
2020-05-25,84,10298464.22949165,13319.379006754907,23278.53026023024,337.03483093288173,162.2166639416715,152154.3615561821,368.2481902994695,176300.39150158633,2520.3086814630155,5145.216664104606,77.39362081805712,12.38909274037951,4211.828739406229,930.933833626543,31898.365033961843
2020-05-26,85,10292965.588646451,13574.169171437832,23731.728367604435,343.7509377688435,165.46477618283066,156922.41248837358,380.8856121695494,181544.24218209923,2599.2119386316813,5243.8506805129,78.90325716866573,12.63742187007989,4293.826734638092,948.7798737479526,32847.14490770979
2020-05-27,86,10287363.108640607,13832.70515795744,24191.93577823021,350.5752321199378,168.76472869390219,161783.1351170615,393.775345319526,186888.18620142507,2679.648313362947,5343.944019325834,80.43637473126591,12.889733149976621,4377.092936434038,966.8899518466407,33814.034859556436
2020-05-28,87,10281655.320333688,14094.994011611812,24659.183037902094,357.5087294806571,172.11709977898812,166737.95537535974,406.9214121691934,192333.68565469066,2761.641383635678,5445.499453265598,81.99307027273062,13.146066849667363,4461.632871502747,985.2645695965044,34799.29942915294
2020-05-29,88,10275840.754566548,14361.040363880367,25133.49700030062,364.55237052763766,175.52242567718622,171788.30539443993,420.32787861694425,197882.2050695623,2845.214828303326,5548.51941487164,83.57344466764835,13.406466447750859,4547.451398531695,1003.9041671215314,35803.20359627447
2020-05-30,89,10269917.943356736,14630.846381902062,25614.900744817976,371.7070254160562,178.9812034392656,176935.62243853454,433.99884914511273,203535.21026135288,2930.392409590691,5653.00519179058,85.17758128736477,13.670970528168482,4634.552693319191,1022.8089773980728,36826.012573672546
2020-05-31,90,10263885.42068058,14904.411858546822,26103.413689548106,378.97349940806515,182.49389439954848,182181.34791571047,447.9384617969609,209294.16746086307,3017.197956868266,5758.957199510187,86.80554727757499,13.939612651848165,4722.940269217894,1041.9790756011205,37867.99164927367
2020-06-01,91,10257741.723918125,15181.733767701708,26599.050857091435,386.3525242269446,186.06091987009168,187526.92712301988,462.150889955155,215160.54231416344,3105.6553622707806,5866.374853300367,88.45740540251472,14.212428158194086,4812.616844295458,1061.414355934347,38929.40600520801
2020-06-02,92,10251485.395107405,15462.806179353543,27101.822726777373,393.84475896117567,189.6826621333718,192973.80822667267,476.64033868583493,221135.79871323038,3195.788563871412,5975.256399066944,90.13320160063131,14.489448730679953,4903.584314596879,1081.1145010261578,40010.52050623417
2020-06-03,93,10245114.981872408,15747.62045486934,27611.735462318655,401.4507972203095,193.35946880994797,198523.44090628848,491.41103807585387,227221.3976727132,3287.6215234323286,6085.598959482828,91.8329595609166,14.770699390018933,4995.843795334422,1101.0789902762917,41111.59949651046
2020-06-04,94,10238629.038597332,16036.165024778189,28128.790587268013,409.1711633427098,197.09165113814123,204177.2757337587,506.4672423717117,233418.79637787922,3381.178216069417,6197.398705166008,93.55669263708842,15.05620429585781,5089.395562167379,1121.3071308273811,42232.90662733784
2020-06-05,95,10232026.128644757,16328.42491644919,28652.984295198057,417.0063034431275,200.87947973340707,209936.76313107647,521.813229333085,239729.44643878416,3476.482612859541,6310.65006090494,95.30439679012397,15.345986961373342,5184.238926391605,1141.797913945801,43374.704541283645
2020-06-06,96,10225304.824245175,16624.382240690797,29184.308067013295,424.9565969243644,204.7231909484054,215803.35236579567,537.4532934435362,246154.79351412525,3573.558664478019,6425.347075341095,97.07605161847823,15.640064110451135,5280.372346630955,1162.5502628409374,44537.25480412458
2020-06-07,97,10218463.70889252,16924.01567494647,29722.74784534833,433.022345508655,208.62298151813965,221778.490514217,553.3917459318288,252696.27543252392,3672.43028385355,6541.481918398669,98.87161937553083,15.938452488292683,5377.79327945958,1183.562760802288,45720.81756492687
2020-06-08,98,10211501.37862558,17227.300418128263,30268.284003405766,441.20377350095566,212.5790090771804,227863.62125947274,569.6329108269857,259355.32095628357,3773.1213263202367,6659.045523759647,100.69104246668667,16.241164895156885,5476.498173763713,1204.8337674436962,46925.651332370566
2020-06-09,99,10204416.442328855,17534.208353891292,30820.8915582878,449.50103150240216,216.59139426821577,234060.1842115363,586.1811216516527,266133.34931724635,3875.6555784594034,6778.02836096278,102.53425213916671,16.548210824666967,5576.482509340151,1226.3615584006882,48152.01289077125
2020-06-10,100,10197207.52514763,17844.707472199625,31380.539166097056,457.91418353990656,220.66021456867105,240369.613096381,603.0407195755654,273031.7673801622,3980.056727930514,6898.418062915851,104.40114947111078,16.859597923912702,5677.740615077952,1248.1438960717553,49400.15678684301
2020-06-11,101,10189873.270012084,18158.761789890723,31947.18898502598,466.4432054457092,224.78550376118042,246793.33445400823,620.2160497762103,280051.9681980173,4086.3483419320187,7020.200817855075,106.29161400150451,17.175330200644908,5780.265644186923,1270.1782814682163,50670.33506831122
2020-06-12,102,10182412.337667996,18476.331651711203,32520.797090140015,475.0879909791323,228.96725523838688,253332.76688672596,637.7114572020689,287195.3306802856,4194.553854905786,7143.362482268305,108.20551297376687,17.495407425858616,5884.049649245142,1292.4621555775268,51962.79722388875
2020-06-13,103,10174823.408668367,18797.37347074391,33101.31305910148,483.84834620009553,233.20541935590956,259989.3197520612,655.5312841638053,294463.21786088246,4304.696546833098,7267.887180596881,110.14269192731263,17.81982696173634,5989.083507243184,1314.9926460046747,53277.78986989342
2020-06-14,104,10167105.161602117,19121.8393633861,33688.68044221661,492.72399997762903,237.4999087449124,266764.4147503682,673.6799331792001,301856.9990344865,4416.7999000836635,7393.781173604017,112.1033532505653,18.14864901539488,6095.357004630629,1337.7708855214514,54615.560755414874
