date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-18,11,1068656.3089075007,32.43711743777093,38.68379390594566,0.3376648645116342,0.15333829993462988,50.019668228330346,0.05950976308456957,89.25397506180687,0.826466292079814,11.534718616752173,0.12329536516625372,0.01129275925391144,5.62279212945341,1.6766019695851324,12.973302197818391
2020-03-19,12,1068639.716814355,36.16793001162292,43.13309451005177,0.38249037100113253,0.174088832923772,58.35322608062023,0.07235583906316326,102.11525563366008,0.963942918306767,12.861280571853214,0.137476626226953,0.01284607597859369,6.269509782824398,1.869421271086685,14.842723468905078
2020-03-20,13,1068621.2159064782,40.328216450375166,48.09420888512285,0.4316749090127363,0.1968585460364725,67.6462315619164,0.08690316938522236,116.45587707147371,1.1172317981664113,14.340621437813624,0.15328887985964423,0.014547330322059099,6.990620926402805,2.0844473928296847,16.927170861734762
2020-03-21,14,1068600.5867452703,44.96716069269662,53.62607906840579,0.48582612577210427,0.2219231751584533,78.00894522735038,0.10332044071895378,132.44609403740571,1.2881521090923502,15.990216965932007,0.17092031092593896,0.01641727133373143,7.794692941762718,2.324220481654356,19.25139134338912
2020-03-22,15,1068577.5846716189,50.139670861438006,59.794347051129115,0.5456074143271081,0.24958503560821402,89.56431902038524,0.12179899860310292,150.27565752005285,1.4787321590819873,17.82956348264713,0.19058004998963707,0.018478557884149135,8.691267066574335,2.5915743803611155,21.842965723750233
2020-03-23,16,1068551.93689962,55.90699662980761,66.67216609365822,0.6117461758627056,0.2801766718699536,102.44945972701767,0.14255508208249568,170.1561037504911,1.6912335350641443,19.880446230438253,0.21250137598215701,0.020756083479392756,9.690976321415379,2.8896756317727377,24.732641355522972
2020-03-24,17,1068523.3393175488,62.337434255393745,74.3410678324227,0.685042706696187,0.3140648224432822,116.81724051340339,0.16583232145361804,192.32324819641929,1.9281776910467454,22.167144445928187,0.2369441559826011,0.02327723937112236,10.805671546064708,3.2220532873810144,27.954694642903988
2020-03-25,18,1068491.452923746,69.5070904368765,82.89193545149786,0.7663799619412516,0.35165480890572814,132.83811100924686,0.19190458608225644,217.03998581767402,2.1923758080708367,24.716737621254737,0.26419811702409124,0.026072264628638403,12.048562852574953,3.592643423250052,31.547338066154037
2020-03-26,19,1068456.2428181437,77.21331763390565,92.37422696961119,0.8566936704854706,0.3933778745565636,150.69848689089466,0.22107881781309943,244.54386422336123,2.486901826209116,27.503878405687203,0.29452601813827917,0.029174231730842992,13.426839095253303,3.997761734667195,35.545099800821234
2020-03-27,20,1068418.2752997773,84.81224285432356,102.68092987021109,0.9567527526408437,0.439596286123376,170.58148425330072,0.2536942068825672,274.91245736915977,2.814772434225303,30.368593145798542,0.32787060801618706,0.03261538906946779,14.924945720756767,4.414155626460509,39.95925542728174
2020-03-28,21,1068377.5248353914,92.35666903851858,113.63451040527968,1.0668583952837276,0.49047140410326084,192.63654542952818,0.2901099363408807,308.11849557053677,3.1784433912356183,33.206038201377,0.3636709570103154,0.036415729458313506,16.517077727551776,4.826585797220231,44.78584122450197
2020-03-29,22,1068334.0495685386,99.8130987305033,125.09192353188989,1.186930040312871,0.5459976586416845,216.98179017859187,0.33069132194262113,344.1373327313801,3.579849686127244,36.01883716084336,0.40140629489162594,0.040581385601740405,18.182443138939163,5.235433592487575,50.021274816989546
2020-03-30,23,1068287.9790880713,107.09959267414807,136.91592609945792,1.3165930362649712,0.606038127768596,243.70696509992766,0.3757968911831987,382.92131925460365,4.020455542485331,38.78398652322352,0.44060585635808724,0.04510556924057757,19.901093298672848,5.6373553923337,55.65863020932325
2020-03-31,24,1068239.5068506927,114.1069112678229,148.96199821789008,1.4552135246067432,0.6703382008308599,272.87291976227846,0.42576833230059413,424.38623803790836,4.501246486172978,41.46491878330471,0.48079094368764697,0.04997144111739543,21.65202185710305,6.027036012808347,61.685666222131594
2020-04-01,25,1068188.8857244602,120.70978519926409,161.07252910184047,1.601913333361974,0.7385311852485285,304.51059280201923,0.48092391619607183,468.404490338668,5.022713002711444,44.01825230075963,0.5214665165384655,0.0551555838954777,23.41231966820561,6.398169817334393,68.083836039466
2020-04-02,26,1068136.425935234,126.77468819334852,173.0749977453283,1.7555682719911496,0.810136559879024,338.61712634593493,0.5415476472258474,514.7993765703612,5.584786801738964,46.39488623169325,0.5620737990275204,0.06062373102977553,25.15691034580825,6.743619867914659,74.82745590738065
2020-04-03,27,1068082.490997888,132.16545295598087,184.78322688075968,1.914809206897466,0.884559747785612,375.1530724764494,0.6078808416407915,563.3435491535346,6.186795038622432,48.54417258317335,0.602008236883468,0.06633319441494412,26.858732529863012,7.056024344332534,81.88348025171318
2020-04-04,28,1068027.4922816742,136.74876250072617,195.99990070366925,2.0780276978962022,0.9610938963400644,414.03982036418483,0.68011315992570065,613.7589558220177,6.827418240846294,50.415406668483115,0.6406232022238614,0.07223231828490917,28.48910584442067,7.328013185779327,89.2114934374925
2020-04-05,29,1067971.8815553617,140.39944856724094,206.52055795284522,2.243387812457635,1.0389244650916571,455.1577516791988,0.7583741592171048,665.7189960688119,7.504660291978386,51.960040246794165,0.677242051132092,0.07826099929140418,30.018311302426472,7.552529776580467,96.76402321407298
2020-04-06,30,1067916.1430255314,143.0047228294789,216.13832984075162,2.4088457245091326,1.117137308641276,498.3452135438499,0.8427252183534374,718.8522516361062,8.215831967114763,53.13325556729433,0.7111716751363772,0.08435105913633256,31.41627997648371,7.723059737687735,104.48708295176071
2020-04-07,31,1067860.7806437023,144.47052230166673,224.64985219353204,2.572177814909485,1.1947306670865343,543.3989198660623,0.9331534511328745,772.7488339927241,8.957558047580745,53.896582356617955,0.7417260804659822,0.09042823277943712,32.65345234409693,7.834011312748995,112.32109426450971
2020-04-08,32,1067806.310748823,144.72292007363995,231.86119732510616,2.731021911386522,1.2706327905544994,590.0739182032747,1.0295608702986545,826.9663311006211,9.72577756431683,54.217497107896975,0.7682195167360852,0.09640741916578,33.70164050131785,7.880657123708086,120.20175138821779
2020-04-09,33,1067752.3320733455,144.47719443154074,237.7344385960375,2.883030664818071,1.3437686886460622,638.0977274709346,1.131766799542657,881.1907322199793,10.515978486764114,54.22440111935816,0.7902009224472835,0.10220592924400251,34.55533171042901,7.881660640100506,128.0834120283183
2020-04-10,34,1067697.1183162443,145.3324419960964,242.64263416325352,3.026502203727129,1.4133338870026488,687.2272570422897,1.2395144602280408,935.5492417565014,11.324142837657647,54.35850953652209,0.8081643508935326,0.10774766068538377,35.26875096481395,7.9011536545229335,135.98456568284124
2020-04-11,35,1067640.8332003122,146.8103706117507,247.04684621147956,3.1610233784130513,1.4790786061193868,737.3169749467395,1.3525059302468905,990.3564290729987,12.147876491119765,54.807187316497334,0.8237336534621189,0.11299147001884968,35.90891487690125,7.966370160846985,143.95093584368823
2020-04-12,36,1067583.5611476183,148.64719450046502,251.20144278541042,3.2869923153838077,1.5411102333249291,788.2916720822101,1.4704404619059241,1045.7916578782358,12.985953654519525,55.4352288052371,0.8380771633997597,0.11793453165903367,36.51279651720133,8.057657658356721,152.00859350204493
2020-04-13,37,1067525.3427064964,150.6976471238754,255.2466541402371,3.4051721327640916,1.5997045682909392,840.1150811704181,1.5930343652466912,1101.9596463769572,13.83779395594634,56.16798849872134,0.8518403014268152,0.12259390334076703,37.10077872554411,8.164166224898088,160.172759726943
2020-04-14,38,1067466.194212753,152.88170069192927,259.2599417565427,3.516454407244094,1.6552045117612355,892.77245609135,1.720029785172308,1158.9240865520705,14.703172361092875,56.964440175113396,0.8653784051465347,0.12699541992561691,37.68412073375204,8.279932590223979,168.452692317167
2020-04-15,39,1067406.1185412572,155.1554213594452,263.2840911137155,3.6217395863056407,1.7079677304555512,946.2610414506366,1.851197499369203,1216.7260373804827,15.582060653803456,57.801950828412146,0.878888292710581,0.131167714196895,38.26904152482725,8.40166698683335,176.85435930400035
2020-04-16,40,1067345.1110979323,157.49471884932575,267.34286990203606,3.721878573251423,1.7583401224562907,1000.5847578512901,1.9863367664955214,1275.3941832155294,16.474539186890585,58.668145835046744,0.8924785330871288,0.1351392671263183,38.858995795642805,8.527570730342031,185.3819300343424
2020-04-17,41,1067283.163087233,159.88647793361687,271.4495682045294,3.817648308992801,1.8066437623155107,1055.7513008748201,2.1252736797878606,1334.950434830446,17.380748847922995,59.55625161491662,0.9062096610324097,0.13893691329233926,39.4559152950446,8.656659262902094,194.03858929724447
2020-04-18,42,1067220.2633025881,162.3236927246808,275.6116797772368,3.909744491798064,1.8531723119717252,1111.7705491387999,2.267858964538899,1395.4130046843459,18.30086481220323,60.46256985389982,0.9201159642802352,0.14258528475103827,40.060889260365236,8.788395024738826,202.8269843219833
2020-04-19,43,1067156.3991605085,164.8026507379047,279.83360746420857,3.998782729215471,1.898190172305429,1168.653642836388,2.4139655485205807,1456.7981887506387,19.235081448632062,61.38518406629282,0.9342166364288325,0.14610658398168175,40.674557656674665,8.92249944956795,211.74948377155124
2020-04-20,44,1067091.5572173554,167.32151254706918,284.118025059063,4.085303293803676,1.9419334276948215,1226.4125218502802,2.5634864639130313,1519.1212700947553,20.183604829995517,62.323081344116645,0.9485233813634544,0.1495209153924506,41.297309126972834,9.058825308525982,220.80830908007724
2020-04-21,45,1067025.7234825322,169.87946766229126,288.46668102401287,4.169780760135808,1.984612911395048,1285.059643101604,2.7163320055908304,1582.397049802739,21.146648274762555,63.2757797079837,0.9630434447670382,0.15284554167779918,41.929397814883636,9.197302544629535,230.00561162470677
2020-04-22,46,1066958.8835870186,172.47625955946697,292.880850913861,4.25262996846635,2.0264160422191027,1344.6078284227794,2.8724280718540496,1646.6401534191807,22.12442996124116,64.24310361644166,0.977781686478604,0.15609606626321915,42.571009125683574,9.337905642462541,239.34351726716932
2020-04-23,47,1066891.022844499,175.11200189253202,297.36150971583487,4.334212302149762,2.0675089189545393,1405.070208016763,3.0317146521055474,1711.8651536058085,23.117172115639924,65.22500018662777,0.9927421543987656,0.15928658025149778,43.222284776354236,9.480626915360522,248.82414418252984
2020-04-24,48,1066822.1263320437,177.78695503943396,301.9095410668648,4.414843052397464,2.1080388879026986,1466.4601459344624,3.1941439726588747,1778.0867129142873,24.12509992616875,66.22155930847885,1.0079278105288267,0.16242932055332737,43.88335320586906,9.625479429064407,258.44962361159423
2020-04-25,49,1066752.1789059888,180.50147858386933,306.5257781449644,4.494797727817829,2.1481368390097804,1528.7912237086405,3.359679004287237,1845.3196154247207,25.148441391819507,67.2329025104334,1.0233414656507556,0.16553503162836236,44.55433551886396,9.772480848055327,268.2221044596496
2020-04-26,50,1066681.165206161,183.25600344490485,311.21102726295027,4.574316712593724,2.1879188843809674,1592.077235142115,3.5282923895638887,1913.5787903916048,26.187427323219637,68.25917496688407,1.0389859314001306,0.1686133852766516,45.23534891504717,9.921652273816612,278.1437567334662
2020-04-27,51,1066609.0696743436,186.05099434452467,315.96609898687024,4.653611109859502,2.227488599854189,1656.3321676203923,3.6999649925413807,1982.8793313095184,27.242291145654832,69.30054091791362,1.0548638224351947,0.17167260297749198,45.92651121234537,10.073017579080265,288.2167743125464
2020-04-28,52,1066535.8765393374,188.88694126626638,320.7918164044729,4.732864291260439,2.2669374994819487,1721.5702155687786,3.8746856299098495,2053.2365193939054,28.31326914768314,70.35718808438696,1.0709780020283084,0.17472063736846888,46.62794204874769,10.226604049572302,298.4433783621187
2020-04-29,53,1066461.5698232702,191.76435236556054,325.6890176731889,4.812236879953162,2.3063470064845677,1787.8057729721097,4.052449830254494,2124.665824361992,29.400600452256008,71.4293049680864,1.0873313045728672,0.17776420034464424,47.33976325266155,10.382439084527153,308.8258174466459
2020-04-30,54,1066386.1333506373,194.68374425655702,330.6585614792251,4.891871032487444,2.345790171863451,1855.0534236748013,4.233258745489796,2197.182905103868,30.50452693846789,72.51708074187627,1.1039264862118827,0.18080891523530251,48.06209963640646,10.540550180722805,319.36636762736873
2020-05-01,55,1066309.5507379947,197.64564590586798,335.70132283507326,4.971891662942776,2.3853321639080347,1923.3279505583985,4.417118876856958,2270.8036160971806,31.6252934150725,73.62071099331251,1.120766476604608,0.18386013136716173,48.79507838537081,10.700965767329699,330.0673333946984
2020-05-02,56,1066231.805392201,200.65059637899557,340.81819338003504,5.052408879836247,2.42503124750299,1992.6443364359286,4.604041474277908,2345.5440114175817,32.76314768111392,74.74039532040115,1.1378542660414226,0.18692259742095008,49.53882910169393,10.863714856447833,340.93104825114625
2020-05-03,57,1066152.880510416,203.69913969640925,346.01008456502296,5.133520184447556,2.4649396904575926,2063.017763466205,4.7940419788615305,2421.4203498849956,33.91834055798277,75.87633846741392,1.1551928768688526,0.1900005045836224,50.293484267185384,11.028827208200598,351.95987545934685
2020-05-04,58,1066072.7590768994,206.79182718234546,351.277924046572,5.215312165917552,2.5051044834680503,2134.4636156285574,4.987139591387221,2498.4490959159034,35.091125962277516,77.02874603090777,1.1727854042947428,0.19309761252569047,51.05917871918497,11.196332706593294,363.15620816594014
2020-05-05,59,1065991.4238605378,209.92921832968537,356.62265373212017,5.2978618901346,2.5455679388680923,2206.9974806546193,5.1833569140355955,2576.646921129779,36.28176096400431,78.1978252138756,1.1906350017267968,0.19621732264837455,51.83604936643906,11.366261469130958,374.5224696350711
2020-05-06,60,1065908.857414034,213.1118769173544,362.0452324147577,5.381238241294174,2.5863682715760166,2280.6351505195084,5.382719598855399,2656.030709045993,37.490505820278734,79.3837879162138,1.2087448562744214,0.19936268481980335,52.62423557206844,11.53864429602601,386.0611139310971
2020-05-07,61,1065825.0420710174,216.34037293412285,367.5466329603545,5.465503071744525,2.627540108988048,2355.3926238578465,5.58525604655551,2736.61755604549,38.71762403701306,80.58684699949708,1.2271182167343255,0.20253644770011103,53.42387874470973,11.713512127273374,397.7746260583705
2020-05-08,62,1065739.959943572,219.61528362620302,373.1278404748307,5.550712158069991,2.6691149244223724,2431.286108089805,5.790997151683686,2818.4247727988136,39.96338242220662,81.8072167533237,1.245758385193561,0.20574110512817612,54.23512207212338,11.89089611043498,409.66552216880547
2020-05-09,63,1065653.5929213269,222.9371903859851,378.7898545592981,5.6369160281712745,2.711121417251855,2508.332020203104,5.999976076396704,2901.4698882842235,41.22805111475809,83.04511548540995,1.2646686925514672,0.20897892471301827,55.05811084898439,12.070827977116885,421.73635014592236
2020-05-10,64,1065565.9226687502,226.3066807082154,384.53368676124575,5.724160688888201,2.753585852561349,2586.546989181963,6.212228054110411,2985.77065053877,42.51190363839533,84.3007622545465,1.2838525236372433,0.21225197771370663,55.89299210640543,12.2533395680958,433.98968971401814
2020-05-11,65,1065476.93062342,229.72434752816383,390.3603606002747,5.8124882622822724,2.7965323638407886,2665.947857609328,6.427790213382745,3071.34502904911,43.815216940327915,85.57437851034001,1.303313301932583,0.21556215927233424,56.73991461567742,12.438463071659886,446.42815278567804
2020-05-12,66,1065386.597989775,233.190788962114,396.270911580542,5.9019374750894515,2.839983185480282,2746.551687562254,6.646701456773114,3158.21122126014,45.13827149741402,86.86619221103001,1.3230545570861025,0.2189112433903686,57.599028890078316,12.626231622144367,459.0543844078224
2020-05-13,67,1065294.905747492,236.706608310363,402.266385964673,5.992544258240549,2.883958958023142,2828.3757527573007,6.86900225645904,3246.3876441946977,46.48135119923946,88.17642293455765,1.3430797018254452,0.2223007996859261,58.47048700665798,12.816677135785854,471.8710615436082
2020-05-14,68,1065201.8346392007,240.27241391893742,408.34784115977436,6.0843420327446225,2.928478862739894,2911.437550213274,7.0947346090526935,3335.892946877587,47.844743544854445,89.50530268288912,1.363392345614983,0.22573235259365365,59.35444266234623,13.009833334685977,484.8808948782942
2020-05-15,69,1065107.365195261,243.88881862216388,414.51634415586,6.177362258015061,2.9735609213718455,2995.754776988802,7.323941789582945,3426.745986113633,49.22873927243604,90.85303923604624,1.383995727581592,0.2292071805302518,60.2510509469739,13.205730420222455,498.08662529851665
2020-05-16,70,1065011.4776835802,247.55644066750082,420.772973316215,6.271634353234294,3.0192219215523664,3081.345377621645,7.556668536483387,3518.9658757491316,50.63363313510611,92.21988963549848,1.4048938626700718,0.23272674690044148,61.16046860350695,13.404405754055185,511.4910310525719
2020-05-17,71,1064914.152135638,251.27590298700073,427.11881690891676,6.367186199201898,3.0654776988674,3168.2275197517047,7.792960813200697,3612.571961371893,52.059723511454536,93.60608562276138,1.4260903763484265,0.23629227671731012,62.08285381459923,13.605893020428605,525.0969240730004
2020-05-18,72,1064815.3683507745,255.0478330018735,433.55497253180596,6.464044438179655,3.1123433006138557,3256.4195902493784,8.032865700614634,3707.583816220594,53.507312348083595,95.0118548487012,1.447588836629059,0.23990488741393712,63.018366119010416,13.810225309000419,538.9071493820009
2020-05-19,73,1064715.1058887895,258.8728626463587,440.0825471274602,6.562234598117235,3.1598330517969693,3345.940202403502,8.276431380091504,3804.021248560969,54.97670527991197,96.43743234037493,1.4693929318283736,0.2435656794768697,63.96716641378253,14.017436781577231,552.9245861635782
2020-05-20,74,1064613.3440653929,262.751628250016,446.7026569576109,6.661781223927961,3.207960629072024,3436.808200439225,8.523707104133015,3901.9043063539693,56.46821170688445,97.88305779300026,1.4915064269724851,0.24727572404151132,64.9294169505213,14.227562278495203,567.1521484420733
2020-05-21,75,1064510.0619523518,266.6847704520921,453.4164272235316,6.762708057832478,3.25673916132046,3529.042659612222,8.774743137991049,4001.2532771928977,57.98214479914845,99.34897083892838,1.513933092263997,0.25103603385803375,65.90528128021869,14.440636630952676,581.592785073026
2020-05-22,76,1064405.2383760086,270.6729341035048,460.22499182944466,6.8650381611623095,3.3061813006468426,3622.6628878697315,9.029590723555334,4102.088689884541,59.51882152676105,100.83541269164334,1.5366767276126012,0.2548475855642849,66.89492421886331,14.656694899969853,596.2494799729958
2020-05-23,77,1064298.8519158615,274.7167681083038,467.129493201396,6.968794023044482,3.3562992865206955,3717.6884274688814,9.288302047149317,4204.431316026993,61.07856268843541,102.34262614245199,1.55974116167436,0.2587113235939835,67.89851182111349,14.875772375907667,611.1252523489035
2020-05-24,78,1064190.880909801,278.8169252204932,474.13108183827507,7.073997665306498,3.4071050103357066,3814.1390502732775,9.550930188096148,4308.302164975292,62.66169283660207,103.87084894829877,1.58313014816666,0.2626281409468305,68.91621131503679,15.097903617369115,626.2231559662727
2020-05-25,79,1064081.3034194892,282.9740624388398,481.2309171367813,7.180670675070259,3.458610026843664,3912.034791017602,9.817529212506903,4413.722518068805,64.26854082330321,105.42035309351286,1.6068479867011405,0.26659902441075545,69.94819122202105,15.323128157998417,641.5462841242711
2020-05-26,80,1063970.0972887569,287.18883995885227,488.43016526809174,7.288834365759055,3.5108256687412602,4011.3958920378263,10.088153940670836,4520.71387128109,65.89943889762331,106.9913532122855,1.6308980743201005,0.27062472816393246,70.99462104814245,15.551477195445013,657.097761319716
2020-05-27,81,1063857.240093233,291.4619218005334,495.7300005347028,7.398509759263789,3.5637630245511778,4112.242851539115,10.362860105524566,4629.297984963157,67.55472349646641,108.58411368206725,1.655284598843096,0.2747061648537308,72.05567148138599,15.782989157673125,672.8807504773891
2020-05-28,82,1063742.7091549777,295.7939753887447,503.1316046193937,7.509717667355522,3.617432994610993,4214.5964100691035,10.641704279803145,4739.496869630268,69.23473502454442,110.19888466711018,1.680011528078012,0.27884417427857855,73.13151428248037,16.017700406720845,688.89845088411
2020-05-29,83,1063626.4815656664,300.1856711262586,510.636165719496,7.622478742965524,3.671846329772347,4318.47752862376,10.924743787823337,4851.332763203818,70.93981749659096,111.83589357355049,1.7050824720465414,0.28303950802019173,74.22232215906176,16.255643996673715,705.1540948807838
2020-05-30,84,1063508.5341359617,304.6376828962983,518.2448796504968,7.736813490804925,3.7270136291780602,4423.907437513615,11.212036854503934,4964.8281811386005,72.6703193385527,113.49541793478238,1.7305018419617397,0.28729306668059706,75.32826892608553,16.49686026774729,721.650955148531
2020-05-31,85,1063388.8434127679,309.1506876512358,525.9589490861648,7.852742313796257,3.782945375709184,4530.907620265255,11.50364253660184,5080.005899577528,74.42659312470657,115.17771843892751,1.7562737861538693,0.2916056820979058,76.44952939537637,16.741387111652042,738.3923422601831
2020-06-01,86,1063267.3856996393,313.7253650368425,533.7795826774271,7.970285555073258,3.8396519692180986,4639.499794472798,11.799620645998218,5196.888935320517,76.20899526469194,116.8830357429888,1.782402139985365,0.29597810939637803,77.58627924755491,16.98925950852216,755.3816017687052
2020-06-02,87,1063144.137048729,318.362397309785,541.7079950534546,8.089463509706967,3.897143734231735,4749.705919890667,12.100031769881687,5315.500553957943,78.01788613641789,118.61161863742655,1.80889087172595,0.30041112388346924,78.73869503219532,17.240513620711464,772.6221153894166
2020-06-03,88,1063019.0732238253,323.06246940647833,549.7454074642819,8.21029643867579,3.9554309253128257,4861.548234559332,12.40493737713307,5435.864306764737,79.85363067851924,120.36375280679385,1.8357445421013523,0.30490560725138316,79.90695426123192,17.495190973228087,790.1173063626447
2020-06-04,89,1062892.1697632356,327.8262682864056,557.8930459357911,8.332804595298493,4.014523756627003,4975.049194567542,12.714399619381675,5558.0039684746425,81.71659740355726,122.13966170990534,1.8629667250380209,0.3094622422486051,81.09123514078112,17.7533240464039,807.8706304090487
2020-06-05,90,1062763.401928144,332.65448322044216,566.1521421501657,8.457008232309565,4.074432400212403,5090.231524365345,13.028481484340883,5681.943588632376,83.60715922287629,123.93962015773377,1.8905618193190321,0.3140818649592081,82.29171669911779,18.014952784743272,825.885583193792
2020-06-06,91,1062632.7447185416,337.54780534008705,574.5239328028703,8.582927615478974,4.135167000002406,5207.118201953515,13.347246743189737,5807.70747611506,85.52569320414722,125.76388748268346,1.918533981270926,0.3187652588488543,83.50857869321047,18.280114882899564,844.1656980766916
2020-06-07,92,1062500.172897595,342.50692732946237,583.009658886764,8.71058302875446,4.196737680180348,5325.732435601128,13.670759875451651,5935.320175072281,87.4725801898566,127.61269895722126,1.9468869857093836,0.3235131322619136,84.74200150466541,18.54884453835036,862.7145426150419
2020-06-08,93,1062365.6609403428,347.53254357610206,591.6105662058635,8.839994786945768,4.259154548945727,5446.097714316337,13.999086219802805,6064.806516077899,89.4482056248819,129.48634100561776,1.975625435025293,0.3283263443511544,85.9921662144034,18.82118338362369,881.5357259986656
2020-06-09,94,1062229.1830522034,352.6253497903191,600.3279047103431,8.971183239764635,4.322427705936936,5568.23779042992,14.332291917283266,6196.191598003251,91.45295927111431,131.3850819253521,2.004753646232416,0.33320569748046047,87.25925450600025,19.09717041647034,900.6328964151359
2020-06-10,95,1062090.7131906757,357.7860427052621,609.1629277245185,9.104168774012999,4.386567248651856,5692.176659023204,14.6704438455114,6329.500766615901,93.48723487031596,133.30916861264996,2.0342755992016492,0.3381519282281342,88.54344855347213,19.3768415239121,920.009737939048
2020-06-11,96,1061950.2250576883,363.01531988956924,618.1168917882611,9.238971815816322,4.451583274480073,5817.938565898803,15.013609641772744,6464.759622419136,95.55143027483216,135.25885580323484,2.064195404516198,0.3431657962613439,89.84493099822487,19.66023373246256,939.6699716715106
2020-06-12,97,1061807.6920629703,368.313879453629,627.1910568009007,9.375612837091001,4.517485883665414,5945.548044238803,15.361857812572005,6601.994057573036,97.64594804863923,137.23443515390045,2.0945177738070697,0.34824817079926085,91.16388496997037,19.947389435210887,959.6173611067214
2020-06-13,98,1061663.0873885644,373.6824198164658,636.3866847666104,9.514112346780783,4.58428518146091,6075.029851778929,15.715257542162485,6741.230191615947,99.7711944373473,139.23613404291063,2.125246388708078,0.35339972959048005,92.50049390436517,20.2383416821913,979.8557027889127
2020-06-14,99,1061516.3839335905,379.1216400131517,645.7050401895151,9.65449090155183,4.651991281694857,6206.4090251646,16.073878855348028,6882.494426392714,101.92758025943287,141.2642347767669,2.156385822085568,0.3586213131855427,93.85494160044043,20.53313150740317,1000.388834296316
2020-06-15,100,1061367.0763371983,385.02738767681706,655.2205916659598,9.796831448050378,4.720641412763412,6339.720405506632,16.437805087925206,7025.896275121333,104.11567824763783,143.40184872861937,2.1880979882049587,0.36392623257717815,95.23805226635001,20.84383936955106,1021.232673665867
2020-06-16,101,1061214.275606732,392.0048997935439,665.1644574102215,9.941524008004242,4.790405258397828,6475.016015582017,16.80709121225898,7171.719493470899,106.33634865361871,145.82321834956565,2.220670405980883,0.36928612433377594,96.68341954803701,21.195791871424504,1042.4284655372915
2020-06-17,102,1061057.8142906374,399.855389092301,675.7830343601491,10.089497924468446,4.861689049303107,6612.414248574535,17.181850357936323,7320.330320266393,108.59155004817406,148.61082679549418,2.2552013945553426,0.37475914567734137,98.2268578944726,21.600978158681496,1064.029443695973
2020-06-18,103,1060897.4749436765,408.488274544754,687.2285964172097,10.241980124162806,4.9350333145382805,6752.06894961202,17.562222307549302,7472.036781775482,110.88382788551503,151.70646150908942,2.2922778373409756,0.3803719496129787,99.89050072144256,22.050936881592353,1086.0803805775654
