date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-15,12,1934090.427133694,111.04650776168417,105.90079385450784,0.7380602924296752,0.3306590859553755,99.44889562914558,0.10794968312811612,206.52635854516654,1.6826665202776236,38.046552576637396,0.3269612017544037,0.0235361793443183,14.585667804265377,5.240134250010896,28.444780713380634
2020-03-16,13,1934020.8373938352,134.54015166444572,128.30721143486494,0.8990002912769239,0.4031614335941354,122.87640953037382,0.13667181072879747,252.6224545008386,2.078806694008124,46.09609595567204,0.39614017373050037,0.028722127600681352,17.671693428962136,6.348794170576973,34.79357488395761
2020-03-17,14,1933936.5268384672,163.00251570647825,155.45353529614442,1.0933530790600248,0.49070416913590176,151.26140099502896,0.1716522875923923,308.47064582696163,2.5587609839642362,55.84819132612304,0.4799542899561122,0.03498047686359482,21.410544173476843,7.691945796657611,42.48552068061522
2020-03-18,15,1933834.3834780077,197.48343956727084,188.3417760674733,1.3282700597660102,0.5965033825086408,185.65233969971865,0.2141932160628351,376.1330824255294,3.140257100462597,67.66243659856775,0.5814961164983607,0.0425409284704428,25.94022650254732,9.319116383676361,51.80463706429158
2020-03-19,16,1933710.637619452,239.25440864810628,228.18569953346943,1.6124038641898157,0.7244512672683077,227.31954227519572,0.2658749603894729,458.1079719005127,3.8447735539922077,81.97488947498334,0.7045164535296107,0.0516817443266378,31.427911821431792,11.290363959085488,63.09500102337707
2020-03-20,17,1933560.7242874184,289.854789074394,276.45513398440096,1.956224449410474,0.8792582964293381,277.8016925409887,0.32861423658547084,557.420923507815,4.69832620396024,99.3129516073023,0.8535526499680319,0.06273927619599795,38.07603890694071,13.678327310702542,76.77332833407961
2020-03-21,18,1933379.1156261452,351.1481053608789,334.9299359167233,2.3724042312170712,1.0666264884880268,338.9625668491006,0.4047350091626113,677.7362684946918,5.732427346285013,120.31534498687677,1.034101142324773,0.07612077257714045,46.129746578639754,16.570977325676306,93.34430565975592
2020-03-22,19,1933159.1184359605,425.38997362757834,405.7651537044635,2.8762835992461353,1.2934588670243907,413.05963994524103,0.4970542969194718,823.4915904128948,6.985245666396719,145.75532191820298,1.2528183201117065,0.09231928775686049,55.88584866144571,20.07481368953095,113.41911934928686
2020-03-23,20,1932892.6299136733,515.3098911250971,491.5696919993316,3.4864328797101387,1.5681123552655325,502.8269720233807,0.6089859447325557,1000.0601952024207,8.503007642732648,176.56860478952592,1.5177619763359287,0.11193164781308396,67.70366839740268,24.318713017966868,137.73783236725373
2020-03-24,21,1932569.8424682962,624.209932843742,595.5013478202304,4.2253322144056815,1.9007037659656596,611.5755487179008,0.7446663423255314,1213.9475988608283,10.341694025930062,213.8874036584076,1.8386863831974143,0.13568039759297568,82.01812772273612,29.4586140833311,167.19644645058483
2020-03-25,22,1932178.8875924977,756.0836233657477,721.381413672904,5.12019302228795,2.3034795435063944,743.3145913592243,0.909106539281266,1473.028784137204,12.569090858999182,259.08118527637566,2.22739683306912,0.16444019695573453,99.35553150300053,35.683132913698095,202.87957936428293
2020-03-26,23,1931705.4066323284,915.7587176296972,873.8329201759922,6.203949616485512,2.791262149725774,902.8981418066692,1.1083762939308057,1786.8346500428036,15.267267801430323,313.8058659055996,2.6981769424311413,0.19926975464953978,120.35260762661068,43.220338096965946,246.09991746124888
2020-03-27,24,1931132.0338256448,1109.0687075983092,1058.4470386916846,7.516456243338931,3.3819889673543,1096.2021561876063,1.3498266677463788,2166.89746675773,18.53557225172304,380.0628167149264,3.2683044502927157,0.2414503738155731,145.77942556290085,52.345877567010774,298.4457950282596
2020-03-28,25,1930437.774585695,1343.058365484161,1281.983106444089,9.105930694984751,4.09736227382524,1330.3382903119275,1.64235909688746,2627.1670488217133,22.494243787970696,460.2695820639833,3.9586715362476568,0.29253242914108113,176.5669457300081,63.39271860054671,361.83851362880637
2020-03-29,26,1929597.2559482562,1626.2287564833869,1552.6107124273044,11.030704529500431,4.963637392595287,1613.9134881377556,1.9967527744978242,3184.515295261654,27.288802942517965,557.3482464399408,4.794559154547269,0.3543936776103642,213.8403618760456,76.7633185548285,438.6018321836348
2020-03-30,27,1928625.1933307913,1930.720846704719,1873.4204168179708,13.355968848813937,6.010276580745544,1956.8731570155635,2.4260032420160895,3852.0858225051084,33.087357504194664,667.5705272434543,5.798554561676699,0.42925046751826534,258.0253354377679,91.94418277608449,530.5460149597193
2020-03-31,28,1927514.9684144729,2255.2364665780024,2242.3505891771565,16.137236564364,7.262860014041652,2369.099135963422,2.945297231179667,4637.795118950167,40.05676215405525,785.709296445059,6.969404649860586,0.5192939891635775,308.83791899964643,108.21538131635903,638.7613962760784
2020-04-01,29,1926262.0690683483,2597.1513590174486,2657.009829456185,19.417706558738875,8.741847184549808,2860.0385828468184,3.5716065886517,5548.77957263496,48.35634111626926,910.9844536847922,8.299578962214014,0.6263093574720329,365.9487461289326,125.46947131058698,764.2308675866653
2020-04-02,30,1924867.3248276096,2950.2034037903663,3113.880906610623,23.228461483515307,10.462560921447425,3438.576546362235,4.323293223103756,6590.471768600939,58.13575373373541,1041.6921959659794,9.77941261746615,0.7516866344520565,428.87339020578975,143.47178875287287,907.7026563395382
2020-04-03,31,1923337.3112190792,3305.2897181487306,3607.4453471232664,27.58649774482363,12.434252341773986,4112.713295283139,5.219670281186292,7765.399062774203,69.5295428323617,1174.9272941732643,11.393789098626286,0.8963770580825354,496.8517944017568,161.82219776859725,1069.5248541081355
2020-04-04,32,1921684.8058959402,3650.978086057171,4129.68012039014,32.4915271136867,14.658634368409054,4889.105271845956,6.280464286113472,9072.216018004316,82.64937151659727,1306.8169552301124,13.119828684235571,1.06079400492718,568.778950388626,179.9873003421929,1249.5121544503284
2020-04-05,33,1919929.0756923328,3974.0142698513055,4669.802778795197,37.92240152874306,17.12824187755418,5772.531464740797,7.52515087547569,10504.910037817786,97.57500151348388,1432.6940198134707,14.925629996886613,1.2446865893622183,643.1697965977314,197.32429075900998,1446.8364452093383
2020-04-06,34,1918095.7789349223,4259.964869860122,5214.282995385217,43.83375932880409,19.824877034996113,6765.342379517147,8.97218395330075,12052.256195219486,114.34498385463323,1547.3461574017,16.769982341149344,1.4470330778250595,718.1608072986247,213.1152771250641,1659.9517223344023
2020-04-07,35,1916216.519603455,4493.984418772148,5747.0673786830675,50.15335531974463,22.7183354090229,7866.918825118781,10.638083244407047,13697.495977775043,132.94752746656246,1645.2397825555563,18.602543611929235,1.6658992911062978,791.5409562402756,226.5981212537972,1886.5498435881996
2020-04-08,36,1914327.8536188253,4661.770922862541,6250.077914858237,56.780576692778205,25.765641638408304,9073.214852697336,12.536472428097726,15418.375458314871,153.31280248457693,1720.8794805398284,20.365275018014472,1.8983891836906785,860.8203668627874,237.01594219222437,2123.565785780424
2020-04-09,37,1912469.9184054045,4750.576989243476,6703.928360229084,63.586504704045595,28.910948286598146,10376.401765413193,14.677026722246163,17187.504605355192,175.30696910552584,1769.1291470403212,21.994166620948903,2.140554294148437,923.3289807084171,243.6613466469788,2367.227132427403
2020-04-10,38,1910684.4127034734,4750.374605557738,7088.924805701029,70.41592011168184,32.08629427385358,11764.721124001999,17.064546883209303,18973.212690971788,198.72975027132807,1785.7080856165958,23.422781165802235,2.38752016096314,976.3543647030974,245.9447562591209,2613.1718886865237
2020-04-11,39,1909012.474225895,4654.7989092302405,7386.200410168775,77.09135661230884,35.213262486338344,13222.523771591283,19.698064019996917,20740.72686487871,223.31516477530093,1767.5141739069222,24.585414503972856,2.6335171367876136,1017.2979974678877,243.43891713744244,2856.610805823966
2020-04-12,40,1907492.2284604544,4462.04878618804,7578.977940956789,83.41934225158502,38.205612968011124,14730.549757024617,22.570100160807936,22453.722753361806,248.73634419296476,1712.9958884830958,25.421179417663836,2.8720361408110193,1043.8491584352314,235.93013867122505,3092.540944495191
2020-04-13,41,1905960.2891228225,4339.056979662505,7684.197254575343,89.22287078499507,40.983194086375434,16268.5841562567,25.666421815252,24108.65389751866,274.6507151715657,1654.9311441568534,25.914370978600942,3.096321654444065,1058.3409662789147,227.93290804568596,3320.473852540877
2020-04-14,42,1904413.5654155358,4266.708672361957,7737.926974444288,94.42141087015693,43.50657138684732,17822.902911243655,28.968044160715333,25727.725912105663,300.8264596773865,1619.0720145870037,26.175744505820774,3.3016223454633327,1065.7411359726502,222.99404656392497,3543.467899104802
2020-04-15,43,1902859.9622661823,4222.644081506108,7762.577049114203,99.00936526849901,45.7685541004615,19385.584348877517,32.45433495450922,27325.393652315186,327.1305521785884,1597.667740209523,26.30409250120192,3.486290793793888,1069.1361794600452,220.04604566328777,3763.51394476809
2020-04-16,44,1901303.9810196343,4194.298791718698,7770.716181582588,103.01930350522399,47.77889142550805,20952.10089114885,36.10492098863398,28909.720188650797,353.48764922767356,1584.3265363356113,26.357097049085155,3.650586034124757,1070.2571784448298,218.20856776787946,3981.722512535969
2020-04-17,45,1899748.2076697259,4174.624135163494,7769.374208618686,106.50049563014576,49.55523502101626,22519.83763647287,39.90061937167529,30485.168195114387,379.8548225801744,1575.44800646359,26.367173352500856,3.7956983830413122,1070.0723491235249,216.98573191755085,4198.70824445352
2020-04-18,46,1898194.1575413402,4159.656919339187,7762.485419270069,109.50735876249557,51.11819924471963,24087.250722557405,43.82383948962295,32054.185539324302,406.2072162108684,1569.0173442099149,26.352393630693996,3.9232201179476576,1069.1235593236058,216.1000397524629,4414.808284205983
2020-04-19,47,1896642.7438003337,4147.170582686097,7752.244527236645,112.09361508313627,52.4887948796102,25653.399988476216,47.85869130824851,33618.085616983844,432.53009266917655,1563.9000776595421,26.322876458308144,4.034851818625562,1067.7130859571448,215.3952409756741,4630.203525181657
2020-04-20,48,1895094.5416230543,4135.913976524787,7739.871738531311,114.30947589502141,53.68713159536414,27217.68510595955,51.990948443269126,35177.54440042451,458.81435124796036,1559.458783440663,26.284258578783806,4.132257135020616,1066.0089874390892,214.78354355831036,4844.987068739968
2020-04-21,49,1893549.9364775843,4125.183576422747,7726.042477477074,116.20048090666587,54.73182328936317,28779.697223929208,56.207940394167046,36732.87994599646,485.05401601928185,1555.3355455719502,26.239664771321486,4.216991950897921,1064.1042896519066,214.21565189629283,5059.20272063626
2020-04-22,50,1892009.2069306779,4114.584183767849,7711.127534392545,117.80721233096153,55.639773378116395,30339.13594909031,60.49841636576816,38284.20888555769,511.2448369306432,1551.32893956123,26.190820911361357,4.290475971601111,1062.0500613762495,213.66382388662538,5272.866544522886
2020-04-23,51,1890472.5710196204,4103.894576485328,7695.3276753916325,119.16544675418595,56.42615746421296,31895.762721589374,64.8524026984458,39831.53440389784,537.383510015698,1547.3255183401488,26.13867308505479,4.353986332677643,1059.8739540369775,213.11243451657532,5485.978979039461
2020-04-24,52,1888940.2130199734,4092.989674581372,7678.751417191156,120.306516405424,57.104505213929905,33449.37380497223,69.26106166597827,41374.7973054487,563.4672307799026,1543.2629015508646,26.0837207642046,4.4086589675324745,1057.5909135917655,212.55289216804545,5698.531871207507
2020-04-25,53,1887412.2969029502,4081.80114583831,7661.45418550292,121.25774738432324,57.68682892374807,34999.78662474803,73.71656465592007,42913.90195121492,589.4934731104756,1539.104645766216,26.02624233057304,4.455502989941792,1055.2085737984999,211.98017750451444,5910.512048712021
2020-04-26,54,1885888.9754006048,4070.290690360146,7643.464753223917,122.04290800561446,58.183764062828025,36546.83051122524,78.21197252073152,44448.73390903831,615.4598423241912,1534.8319578233932,25.966369213715552,4.495407864811455,1052.7308975350966,211.39170215228128,6121.903750864302
2020-04-27,55,1884370.3938908677,4058.4383413911714,7624.796614708354,122.68264169032487,58.6047138260406,38090.342666718665,82.74113080119135,45979.16776774456,641.3640156347567,1530.433858706252,25.90417331056551,4.529158280459825,1050.1597433727766,210.78595397648397,6332.689704840786
2020-04-28,56,1882856.6930784178,4046.2342772542406,7605.455874198144,123.1948568454101,58.957982665103856,39630.16535438857,87.29857623397055,47505.07264433119,667.2037023335381,1525.9048765866246,25.839686698781406,4.557445432779204,1047.4959520459809,210.16217934473667,6542.851884185523
2020-04-29,57,1881348.0103853894,4033.674397669383,7585.445382401489,123.59508101238647,59.250900910790385,41166.14439919117,91.87945342864035,49026.31521694448,692.9766253350688,1521.2425726132933,25.77292300153067,4.580877194669796,1044.7399161814437,209.52004235517884,6752.371926540702
2020-04-30,58,1879844.4805844459,4020.758125791453,7564.766667610074,123.89677668814625,59.489938554848514,42698.12846576909,96.47944114411293,50542.761289766255,718.680515052924,1516.4460728217746,25.70388971785519,4.5999877154725795,1041.8918462700783,208.85942263708273,6961.231349177784
2020-05-01,59,1878346.236200253,4007.486922872586,7543.421191684158,124.11160839067921,59.680803334956046,44225.96858403074,101.09468943725905,52054.276876877775,744.3131065214983,1511.5155871115203,25.632591468574333,4.615248293146124,1038.9519436532282,208.1803490998036,7169.411698277588
2020-05-02,60,1876853.407683998,3993.863471941914,7521.410947269895,124.24969142693766,59.82853368798502,45749.51791072296,105.7217609558336,53560.7288440636,769.8721401415869,1506.4519671858216,25.5590336200886,4.627071518574553,1035.9204827771352,207.48293904804547,7376.894637325634
2020-05-03,61,1875366.1234328635,3979.891345934482,7498.738599815218,124.3198014929245,59.93757889051972,47268.63166003275,110.35758097387068,55061.98522120526,795.3553645294515,1501.2563771416608,25.483224387864652,4.63582001803708,1032.7978307527217,206.7673528123522,7583.661990137985
2020-05-04,62,1873884.5097800947,3965.5748039117666,7475.407536968302,124.32954189146932,60.01186429886924,48783.1670758715,114.99939696645825,56557.915415996584,820.7605392645362,1495.9301947913264,25.405174735084643,4.641815992587567,1029.5844541592178,206.03378015817881,7789.6957702961645
2020-05-05,63,1872408.69107355,3950.9183214664345,7451.422182760489,124.28551271115411,60.05485761448759,50292.983314595534,119.64473730516076,58048.39060498682,846.0854361747284,1490.4751889902327,25.32489691019225,4.6453403387025105,1026.280962316433,205.2824647091709,7994.978235005336
2020-05-06,64,1870938.7895621299,3935.9267176069166,7426.787741364783,124.19344375087485,60.0696226809861,51797.941533967416,124.29137850238412,59533.28372026643,871.327843398604,1484.893115279614,25.242407223875603,4.64664119722336,1022.8880719927301,204.51364825521813,8199.491883260554
2020-05-07,65,1869474.9253179107,3920.6051900311104,7401.5100439342605,124.0583139712056,60.05886848661249,53297.90495029178,128.93731537773516,61012.46949206157,896.4855686588704,1479.1857717951425,25.157725260266375,4.64593687535104,1019.40658631015,203.72757845272253,8403.219461713275
2020-05-08,66,1868017.2162827628,3904.959011904268,7375.595755335287,123.8844497382906,60.024990092915814,54792.738774303536,133.58073586618914,62485.824705336214,921.5564400962779,1473.3552132746408,25.070871437407504,4.643420488453984,1015.8374232176828,202.92453829978277,8606.144000013059
2020-05-09,67,1866565.778163199,3888.9937014969314,7349.052106125145,123.67561798611837,59.970108322645736,56282.31030570024,138.2199971730838,63953.228135307225,946.538309673185,1467.403429971011,24.981869576907116,4.639261306894667,1012.1815785766693,202.10480191301892,8808.248801926078
2020-05-10,68,1865120.7243480543,3872.7149331129126,7321.886920429895,123.43509016071147,59.896096529811516,57766.489002061455,142.8536096542481,65414.56071883611,971.4290555734055,1461.3325835288852,24.89074590022051,4.633612481164278,1008.440130000406,201.2686670147555,9009.517468940834
2020-05-11,69,1863682.1659660118,3856.128506925805,7294.108544648477,123.16572731191656,59.80461929166083,59245.14642243355,147.48021338013427,66869.70552706574,996.2265829368521,1455.1448082296338,24.797527363446534,4.626603725886184,1004.6142270345939,200.41642755858757,9209.93389649942
2020-05-12,70,1862250.2118423984,3839.2403609572752,7265.725774873525,122.87003321596212,59.69715619468771,60718.156268439045,152.0985639244866,68318.5477966477,1020.9288255953961,1448.8422695819609,24.702242658544037,4.6183505443523245,1000.7050811610404,199.54838179903646,9409.482278298457
2020-05-13,71,1860824.968415186,3822.056543539579,7236.747842396398,122.55019342389497,59.57501918794439,62185.39446413305,156.70752213662718,69760.97504127792,1045.5337481803576,1442.4272446302202,24.604922584961514,4.608958212140578,996.7139638012736,198.6648433523775,9608.147121650834
2020-05-14,72,1859406.5397956176,3804.5831992037074,7207.184357138766,122.20812866553274,59.43937802932138,63646.73910255004,161.3060387984181,71196.87700518209,1070.0393462906266,1435.9019639041653,24.50559811026892,4.59851666179091,992.6421985254012,197.7661194284514,9805.913241079286
2020-05-15,73,1857995.0275964688,3786.8265713209616,7177.045285432143,121.84551650066739,59.291269431507445,65102.07061128443,165.89314956493888,72626.1458322137,1094.4436496919027,1429.268827031614,24.404303401276138,4.587110766520794,988.4911579916949,196.85254052689777,10002.765781606184
2020-05-16,74,1856590.530862761,3768.7929919143876,7146.34092098048,121.4638228062722,59.13161198691436,66551.27182328096,170.4679662732224,74048.67614532789,1118.7447241312243,1422.5303131141845,24.30107443932161,4.574816708283521,984.2622599472825,195.92444809324638,10198.69022969943
2020-05-17,75,1855193.1462932087,3750.4888619829153,7115.08181779104,121.06435579880326,58.961233886335265,67994.2277773473,175.02965998798652,75464.36484481151,1142.9406690844978,1415.688699483624,24.19594495327351,4.561693714764118,979.9569579907474,194.98215578335507,10393.672385482785
2020-05-18,76,1853802.9680895533,3731.9206492798407,7083.278787553679,120.6482706429827,58.780874945981864,69430.82586778927,179.577460238186,76873.11126117017,1167.029620356903,1408.7464163586556,24.08895127240521,4.5478002501994865,975.5767412111787,194.02599831013478,10587.69838379292
2020-05-19,77,1852420.0879371867,3713.0948809226065,7050.942873760288,120.21659085541414,58.59119740943571,70860.95587115255,184.11064871621687,78274.81718189396,1191.0097509632515,1401.7059207237908,23.98013060634844,4.5331884780308656,971.1231306236537,193.05631407293632,10780.754697865856
2020-05-20,78,1851044.5950012347,3694.018136574445,7018.085324977926,119.77022851384415,58.392796317445686,72284.50995917887,188.6285532058211,79669.38686219395,1214.8792717544477,1394.5696802999882,23.869520791196237,4.517904489604234,966.5976754881576,192.07344294983642,10972.828140815693
2020-05-21,79,1849676.5759147347,3674.697040924864,6984.717573483059,119.30999983307551,58.18620780969361,73701.38272043361,193.13054278409564,81056.72704434358,1238.6364320981977,1387.3401821496373,23.75716034375,4.501989578274532,962.0019503668894,191.07772748279808,11163.90586829849
2020-05-22,80,1848316.1147702832,3655.138257360748,6950.851217537011,118.83663716108774,57.97191563133904,75111.47117795656,197.6160240731665,82436.74697235921,1262.27952042089,1380.019928015623,23.643088322692392,4.4854812890708615,957.3375526830656,190.0695122357224,11353.975380534213
2020-05-23,81,1846963.293112288,3635.3484824334005,6916.498002271366,118.35080077429991,57.750357562019886,76514.67480713352,202.08443754059203,83809.35840528185,1285.8068647493278,1372.6114329226402,23.52734432843772,4.468413467425535,952.6061000882768,189.049143601808,11543.02452413602
2020-05-24,82,1845618.1899314073,3615.3344395185686,6881.6698025971355,117.85308923291396,57.52193117652659,77910.89555187602,206.53525419492925,85174.47562907757,1309.216833195522,1365.1172237957217,23.40996844619417,4.450816654337217,947.8092281085742,188.0169696132815,11731.041493749302
2020-05-25,83,1844280.8816613725,3595.1028729582463,6846.378608022979,117.34404765440893,57.28699859086637,79300.03783852683,210.96797287722143,86532.01546567235,1332.507834361643,1357.5398365947767,23.291001166121077,4.432718682292176,942.9485880534909,186.97333954673908,11918.014833296042
2020-05-26,84,1842951.4421772363,3574.6605430934455,6810.63650727492,116.82417518207606,57.04589079125258,80682.00858863078,215.38211779443998,87881.89727967353,1355.6783177096086,1349.8818140011863,23.1704833479655,4.41414491721855,938.025844897722,185.91860360452202,12103.933436900565
2020-05-27,85,1841629.942795705,3554.014220950011,6774.455674997171,116.29393118775276,56.79891130656486,82056.71722942461,219.77723643220403,89224.04298334838,1378.7267738667242,1342.145703674847,23.048456157115652,4.395118637764057,933.0426754494353,184.85311267466034,12288.786549575225
2020-05-28,86,1840316.4522771582,3533.1706830708595,6737.8483588786985,115.7537407461148,56.546339513438284,83424.07570295576,224.15289768038633,90558.37703977445,1401.6517348936343,1334.3340564260725,22.92496102691007,4.375661248182297,928.0007665772192,183.77721807908947,12472.563767654314
2020-05-29,87,1839011.036829166,3512.136706772366,6700.826866806663,115.20399952133543,56.28843363650658,84783.99847396628,228.50869013428056,91884.82646406512,1424.4517745196354,1326.4494242906658,22.80003962600108,4.3557924538942245,922.9018134407318,182.69127130853104,12655.255038962845
2020-05-30,88,1837713.760111828,3490.919065480985,6663.403555392547,114.64507772500816,56.02543324333319,86136.402535649,232.844220684396,93203.32082269437,1447.1255083232538,1318.4943586292502,22.67373380361846,4.335530550115436,917.7475179104094,181.5956237607144,12836.85066272356
2020-05-31,89,1836424.6832446535,3469.5245241288485,6625.590818985313,114.07732360407044,55.75756147972946,87481.20741389906,237.15911325293118,94513.79223122117,1469.6715938779146,1310.471408526806,22.54608555466075,4.3148925685351855,912.5395870542548,180.4906265199457,13017.341289243504
2020-06-01,90,1835143.8648149068,3447.959834856712,6587.401079025243,113.50106644882203,55.48502703661343,88818.33517004758,241.45300768175625,95816.17535024008,1492.088730862252,1302.3831190189085,22.417136984337503,4.2938944288250696,907.2797316715452,179.3766301128083,13196.717919356313
2020-06-02,91,1833871.3608874525,3426.231732797733,6548.846773946827,112.9166191693721,55.208025872347676,90147.71040200758,245.72555875749677,97110.40737975368,1514.3756611348504,1294.2320295136014,22.286930272598283,4.272551075740523,901.9696649021623,178.25398429080835,13374.971903647122
2020-06-03,92,1832607.2250160398,3404.346931949277,6509.940349569498,112.32428050809958,54.92674272356315,91469.26024385929,249.97643535419684,98396.42805201471,1536.5311687752355,1286.020672261031,22.155507640385167,4.250876596700067,896.6111009031132,177.12303781959793,13552.09494146672
2020-06-04,93,1831351.5082559483,3382.312121241463,6470.694249828776,111.72433693615496,54.64135242915595,92782.91436394055,254.20531967921661,99674.17962281391,1558.5540800931867,1277.7515707991988,22.022911317951184,4.228884325019777,891.2057535719339,175.9841382649095,13728.07907973163
2020-06-05,94,1830104.2591779658,3360.1339607276063,6431.1209078911215,111.1170642766408,54.35202108968606,94088.60496144352,258.4119066092978,100943.60686131031,1580.443263607253,1269.4272384963988,21.88918351406619,4.2065869300811585,885.755335322943,174.83763179180633,13902.916711523436
2020-06-06,95,1828865.5238836647,3337.8190778733774,6391.232737647724,110.50272909182313,54.0589070819218,95386.26676153859,262.59590310527807,102204.65703846538,1602.1976299935905,1261.0501771550626,21.75436638633755,4.1839964959802955,880.2615559156849,173.6838629723908,14076.600574495826
2020-06-07,96,1827635.3460219165,3315.3740639909684,6351.042125515864,109.88158986680847,53.76216194599679,96675.83700907222,266.75702769537867,103457.27991409629,1623.816132006566,1252.6228756309138,21.61850201297557,4.161124590100599,874.7261213257351,172.52317459562107,14249.123749091448
2020-06-08,97,1826413.7668065985,3292.805470798952,6310.561422546851,109.25389801747743,53.461931160452096,97957.25546086297,270.8950100182308,104701.42772260602,1645.2977643721038,1244.1478085097333,21.481632365537735,4.13798232285211,869.1507326577299,171.3559074850627,14420.47965657651
2020-06-09,98,1825200.825035468,3270.119807089451,6269.80293684164,108.61989874670847,53.15835481861719,99230.4643766215,275.00959041789434,105937.0551574464,1666.6415636547047,1235.6274348403822,21.343799282600912,4.114580399663566,863.5370851007735,170.18240032438834,14590.6620569009
2020-06-10,99,1823996.557110137,3247.323535519211,6228.778926242016,107.97983176986563,52.85156821826002,100495.40850853312,279.1005195840629,107164.11935434736,1687.8466080992223,1227.0641969009594,21.205044444517625,4.090929166168564,857.886866921797,169.00298948744128,14759.66504638834
2020-06-11,100,1822800.9970571245,3224.4230695214856,6187.501591287462,107.33393192760087,52.54170237497942,101752.03508953597,283.16755823149515,108382.57987335756,1708.9120174483203,1218.460519010201,21.06540934909799,4.067038647432241,852.2017584955123,167.81800887453002,14927.48305526287
2020-06-12,101,1821614.176549929,3201.4247703286355,6145.983068436862,106.68242970154694,52.22888446855204,103000.29382032555,287.2104768134493,109592.39867974601,1729.8369527364562,1209.8188063884445,20.924935288135885,4.042918581954154,846.4834313708391,166.62778975554932,15094.110845018418
2020-06-13,102,1820436.1249408603,3178.3349443305815,6104.235423834446,106.02555165995578,51.913238242163786,104240.13684584656,291.2290552293852,110793.54011481257,1750.6206159060182,1201.1414350665582,20.783663169562033,4.018578415935906,840.7335474122926,165.43265938014179,15259.54350439856
2020-06-14,103,1819266.8890966114,3155.16184361615,6062.270135002725,105.36350845170018,51.5948778216403,105471.49751764862,295.2230208512075,111985.94905977597,1771.2618933297576,1192.4089449634048,20.64127742373944,3.9939656218222694,834.9536874137882,164.22993752025076,15423.773441918811
