date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-21,30,19316533.336791363,58897.244575270255,45464.313232729495,251.0221003153283,112.5784008280326,32271.079523916447,31.425375568531813,78130.4186333578,540.8953745556441,19139.07931693054,132.67863519433416,7.718520356042909,2493.1602142389934,1049.5438663260086,4284.495627623275
2020-03-22,31,19272255.00062361,77864.16959883765,60168.948699371875,332.4518177662605,149.1008692709841,42749.679156471655,41.6492346665603,103441.82977754729,716.5256136849218,25311.411144189493,175.6302391292777,10.223859098028484,3299.529199131706,1388.0205977797439,5672.516225403019
2020-03-23,32,19213828.747073263,102843.42949856949,79582.71862974648,440.14071275761415,197.40306095472417,56613.37354710235,55.18747760019362,136888.82342816133,948.8920285755089,33446.99365061404,232.36641489058707,13.53824293363332,4364.13647805471,1834.1575606509787,7506.673786053998
2020-03-24,33,19136852.785529416,135669.51185721287,105178.70278244879,582.4398281574821,261.2327852117046,74943.21992623828,73.10729131434704,181038.70261337055,1256.113103141713,44149.879185209225,307.22107456620415,17.91981371415342,5767.7624166484375,2421.0796209450095,9927.753406999007
2020-03-25,34,19038044.144694433,176656.32373653568,138515.54668935126,770.002787087092,345.37694998655314,99132.79337336324,96.81176925013564,238860.53156903814,1661.5429821099735,57821.82895566759,405.4298789682605,23.704477935788603,7595.879614229935,3170.818455540275,13098.571862539282
2020-03-26,35,18916792.112356193,223753.21205121934,180574.7399081748,1014.958139642249,455.3142460282804,130842.55161746239,128.11168128821222,313015.67559259577,2192.997562303436,74155.14402355763,531.4545801934626,31.299912038076585,9902.310740537436,4066.5005498774767,17165.072412416757
2020-03-27,36,18770700.186446384,277043.3870757729,231854.86356943627,1329.2622262579484,596.5046215005538,171867.5459280507,169.2501326033742,405817.4264778522,2880.525378492098,92801.75088525645,687.5278161886617,41.13845131516197,12714.396858259204,5089.038339465733,22254.11075188249
2020-03-28,37,18598536.56381292,335605.80794284435,292612.56077625114,1724.153887830826,774.1447698721183,224084.88040128432,222.88840900048334,519418.6282442446,3755.524306005353,113601.20176639239,874.9989275132552,53.63827639710914,16046.211695302905,6229.633230879053,28483.743982761545
2020-03-29,38,18400520.420014363,397585.7190988946,362583.70130432176,2209.3994594724777,992.8308183467279,289376.8562076624,292.07309694731583,655454.8608867562,4849.450328285509,136036.2326425116,1093.9260222801563,69.1846879468325,19883.270946951874,7459.9196337383655,35943.66361649991
2020-03-30,39,18178615.34274757,460240.42572794546,440771.776343719,2792.105948196737,1256.0297726796562,369505.1513354325,380.16812445885915,814705.2315244924,6191.704637523129,159250.37063773617,1342.25430923762,88.09502751154332,24170.928321611722,8732.930510671235,44676.59412717115
2020-03-31,40,17936718.29556207,520062.3383341655,525300.9620741296,3475.294339989645,1565.4404275194936,465947.93022372987,490.7390383884365,996780.3661037628,7806.900324058042,182075.13457927038,1615.195686534913,110.57091392957733,28806.317879269536,9984.588994263235,54661.183121434384
2020-04-01,41,17680654.847533703,573023.3730508296,613360.1783161719,4256.452881472797,1920.3387118084886,579718.4206322586,627.3888737428249,1199882.7794154547,9711.820803738881,203102.41331169195,1904.920479680839,136.64983535438841,33635.28633432756,11137.677450279924,65798.86057171431
2020-04-02,42,17417950.765324224,614934.0997160085,701258.8519571017,5126.266974312871,2316.9926202403703,711180.4817292716,793.5416788309068,1420676.1349597638,11912.331634858423,220793.35554430913,2200.5108311195418,166.1528050880819,38455.45099587539,12107.8087508669,77906.6693225812
2020-04-03,43,17157367.595463395,641886.3582025113,784609.6743130768,6067.789774121875,2748.2638097956738,859889.1294483278,992.1889887536067,1654307.046334084,14400.715359851509,233630.91137432004,2488.3837249930857,198.64730992269995,43026.22176850899,12811.791307022922,90718.46062960413
2020-04-04,44,16908258.611751124,650708.8411289622,858629.5052778139,7056.254552534941,3203.4861446822993,1024478.6865864659,1225.6145584021303,1894593.547119912,17153.80978436364,240286.5007858281,2753.09442451213,233.4255696485236,47085.302055971166,13176.768792510082,103895.22942211421
2020-04-05,45,16679798.897954512,639380.3972856858,918537.9343619938,8059.680989542902,3668.6916512872235,1202620.2758150722,1495.1219419008232,2134381.704759813,20132.313403293403,239788.15763990092,2978.5036189297643,269.5073834986929,50370.54494803164,13149.440780359007,117044.67020247322
2020-04-06,46,16480213.803592341,607317.177372526,959995.0845134127,9040.331265733003,4127.213918733021,1391066.586780071,1800.8025571726848,2366030.0190351387,23281.55692939785,231648.31427532574,3149.2435261044484,305.6806152718616,52643.96139279698,12703.070161653903,129747.74036412712
2020-04-07,47,16316080.550892672,555506.7555139444,979533.8818057693,9956.927592651147,4560.63376633308,1585780.8937823498,2141.356646274278,2581973.693593394,26533.689020150563,215943.67455825536,3252.1320907527115,340.55408910159304,53715.42488976047,11841.863203107556,141589.60356723468
2020-04-08,48,16175835.869268207,499784.7985751415,977387.1707733748,10769.386886543689,4950.8300454349055,1782318.9213173755,2514.0231339126344,2777940.332156657,29814.110518819885,195966.63856326276,3280.4214986693223,372.66648763835656,53597.704107087775,10746.367685861278,152335.97125309595
2020-04-09,49,16038210.879745837,459150.4141683839,959686.0000395019,11450.061828488102,5284.884130408131,1976863.9686265637,2914.7914608072388,2956199.706085784,33058.88521429316,178259.37392912712,3244.774695473272,400.76832689460434,52627.01189860252,9775.341301654358,162111.3125547503
2020-04-10,50,15904820.833468908,427588.53301160736,933226.7718818494,11990.807285042018,5558.256455817382,2167036.8190994943,3338.978797271287,3121151.633519489,36228.32973263862,164951.92743370496,3169.444518345459,424.18733646404826,51176.04760921693,9045.591003092357,171156.90355784266
2020-04-11,51,15776500.73850341,401595.57319203235,902008.5996826361,12395.995094392601,5771.9021368196945,2351506.3919824264,3781.7994082730747,3275464.688304562,39300.41259285933,154313.05478507327,3072.082860220711,442.8206110017877,49464.113581094185,8462.179264831915,179619.0828226746
2020-04-12,52,15653633.949724732,379128.131610514,868393.9577902543,12676.150670091298,5929.5863752611785,2529560.5417086016,4238.682120534206,3420798.9186647576,42263.502808122816,145334.2303601955,2963.090215263488,456.882712261131,47620.76256965417,7969.80082039899,187588.88364307358
2020-04-13,53,15536342.713267319,358992.6994956911,833784.6218882814,12844.38722982722,6036.361993351906,2700854.792017253,4705.424108266428,3558225.587236995,45112.12764220985,137426.66857223725,2848.624834087037,466.7419877322227,45722.8647861699,7536.167998531542,195125.05164160513
2020-04-14,54,15424599.101922924,340490.184094675,799016.9424875984,12914.444685464741,6097.716488782649,2865264.357215556,5178.253104990408,3688471.713982407,47844.476766404114,130246.12674541213,2732.349124194261,472.8289967239798,43816.28380298245,7142.4033086817535,202267.45495028686
2020-04-15,55,15318289.62416655,323209.1133177583,764592.8805132137,12899.65343609966,6119.107478398791,3022796.782150307,5653.838937661107,3812062.2625156958,50460.93106628427,123590.54853328876,2616.4542998801553,475.58583267069844,41928.5460230736,6777.426437343546,209044.88138763042
2020-04-16,56,15217253.029983545,306905.0889058612,730815.4703131231,12812.423312434088,6105.720830931733,3173539.9884055085,6129.278248586067,3929402.8811105993,52963.1896546499,117340.6185949035,2502.2585883656284,475.4393109249604,40076.26916540247,6434.694400803162,215479.57578843358
2020-04-17,57,15121302.444219619,291430.73601345834,697868.156501819,12664.029257904736,6062.356487653864,3317631.2116527054,6602.065866829474,4040827.8197669284,55353.749613242944,111424.93865632918,2390.5599585930468,472.78761824340654,38269.51291814751,6110.291879037855,221589.86766747144
2020-04-18,58,15030238.509436665,276694.6250880196,665861.8125659076,12464.557509017926,5993.384981014612,3455238.0497766724,7070.060642693471,4146627.8654753217,57635.59000494705,105800.04570839321,2281.840391704107,467.99477586399735,36514.3573328033,5801.835458826237,227391.70312629765
2020-04-19,59,14943857.098807143,262637.650863056,634862.2149228645,12222.939942496801,5902.744212916691,3586546.9014480454,7531.449803465851,4247066.250329806,59811.980361309215,100438.38485448388,2176.3903563621643,461.3891607723799,34814.409439486975,5507.814091896488,232899.51721819415
2020-04-20,60,14861954.009682642,249219.0254171656,604906.7145054603,11947.028519094989,5793.9560096065325,3711755.551540075,7984.714325945043,4342387.964900198,61886.35884301243,95321.71457039285,2074.3784817032138,453.26452247919224,33171.71747895986,5227.2274542764735,238126.74467247064
2020-04-21,61,14784327.727774994,236408.36718712185,576014.0175209001,11643.689676784188,5670.153648743854,3831068.448005775,8428.596185670076,4432824.90503789,63862.25550945702,90436.9401376918,1975.8966664445907,443.8818597250329,31587.307257359687,4959.357461194188,243086.10213366483
2020-04-22,62,14710781.147293707,224180.98728886948,548190.3259666305,11318.901806753776,5534.112931329436,3944693.456467369,8862.068245330614,4518598.865417431,65743.24021019817,85773.96037954092,1880.9847007411518,433.47205966053843,30061.518878213465,4703.650186934641,247789.75232059945
2020-04-23,63,14641122.53043054,212515.45044951944,521432.85172911634,10977.849701331697,5388.284120313781,4052839.72629033,9284.307278839588,4599923.01911995,67532.88889681763,81324.1537025189,1789.648686619461,422.2390335089731,28594.19944767447,4459.632842794495,252249.38516339395
2020-04-24,64,14575166.19634581,201391.85733013984,495732.5016678573,10625.014763167588,5234.823332477345,4155715.937917346,9694.668643193558,4677002.946324061,69234.7561958595,77079.92720411066,1701.8672990418709,410.3613643539702,27184.85031846298,4226.889051155458,256476.2742145494
2020-04-25,65,14512732.832192859,190791.17551400937,471075.29937653657,10264.256212136423,5075.621856964413,4253529.150587205,10092.664260281903,4750036.992293144,70852.35779453686,73034.04596908297,1617.6015986773564,397.99561708834517,25832.7050560353,4005.0220656129263,260481.29628016235
2020-04-26,66,14453649.673337566,180694.84597028987,447443.45598049375,9898.884982952613,4912.333431508743,4346483.863675879,10477.942621302707,4819216.480692157,72389.15624230435,69179.48839901295,1536.7984477674909,385.27836102080437,24536.788158697767,3793.6468375741993,264274.94311773655
2020-04-27,67,14397750.59666492,171084.52504954062,424816.23909156973,9531.728971669056,4746.398853377173,4434781.240338997,10850.271029917454,4884725.8782855505,73848.5492895564,65509.39759339392,1459.3930472520442,372.3284086147469,23295.96270912713,3592.38735010818,267867.33046784473
2020-04-28,68,14344876.112184042,161942.04178094314,403170.5475583483,9165.191903128563,4579.06866988364,4518618.5182221485,11209.519681498454,4946742.846035028,75233.86121682906,62016.967749477364,1385.3119272726617,359.24865158099965,22108.96189237515,3400.870388369376,271268.2008562141
2020-04-29,69,14294873.312618328,153249.3801055741,382481.410699204,8801.305073678883,4411.423527341982,4598188.520419559,11555.647556304646,5005438.307276109,76548.33569723481,58695.46124108136,1314.4744804057555,346.12787480619227,20974.41637268102,3218.726476161167,274486.92733237526
2020-04-30,70,14247595.780278938,144988.71337266208,362722.3771079969,8441.772726523981,4244.392364465552,4673679.274128422,11888.690020983848,5060976.506348412,77795.13032931695,55538.19907230232,1246.7946320821356,333.04246467920166,19890.875614697114,3045.5893524389257,277532.5166848142
2020-05-01,71,14202903.468381573,137142.4436574039,343865.86164290056,8088.013024091463,4078.7691264890755,4745273.6965839565,12208.74758357797,5113515.087961035,78977.31220565863,52538.5816126233,1182.1818763416813,320.0575625941219,18856.82691157238,2881.097108376507,280413.6137931907
2020-05-02,72,14160662.555417862,129693.25096718645,325883.4452622295,7741.1946524650975,3915.2279969342826,4813149.349896397,12515.975806916114,5163205.193614961,80097.8545447011,49690.1056539258,1120.5423390424694,307.22822333814474,17870.711827271633,2724.8931227342387,283138.50691592495
2020-05-03,73,14120745.284450889,122624.14511506124,308746.12012898695,7402.26793414869,3754.336610019869,4877478.269046255,12810.576714629271,5210191.570434059,81159.6344342847,46986.37681909837,1061.7798895836022,294.60090771315663,16930.93963755515,2576.626742318977,285715.1336582439
2020-05-04,74,14083029.794848848,115918.50382671562,292424.51644806453,7071.992625855349,3596.5680257942104,4938426.833120234,13092.791104479697,5254612.701324446,82165.43123082755,44421.13089038711,1005.7967965428543,282.2143898504255,16035.899769218193,2435.954451582661,288151.08810982655
2020-05-05,75,14047399.937953277,109560.10874719059,276889.1064780577,6750.963365445303,3442.3118915600057,4996155.680051589,13362.89151287291,5296600.953299542,83117.92563724708,41988.25197509583,952.4944064195297,270.100408393213,15183.972987638004,2302.540868788264,290453.6289786148
2020-05-06,76,14013745.083812425,103533.17968520864,262110.3769443962,6439.631919078566,3291.884380392583,5050819.667176471,13621.176082022479,5336282.736502377,84019.69948123074,39681.78320283536,901.7738439836539,258.2845691495695,14373.540851520338,2176.059332622778,292629.6883112376
2020-05-07,77,13981959.936616145,97822.39987737424,248058.96528750058,6138.325043367959,3145.5363471627443,5102567.873177037,13867.963651406058,5373778.663506491,84873.23609695038,37495.92700411379,853.5366157196404,246.78756938357947,13602.993184440513,2056.1919174744703,294685.8802287121
2020-05-08,78,13951944.341324558,92412.9296290018,234705.79926216064,5847.262087150196,3003.4614103631648,5151543.617334863,14103.588951894139,5409203.729046448,85680.9209895659,35425.065539957024,807.6848926155217,235.62530048808003,12870.735730157909,1942.630553747116,296628.5107824592
2020-05-09,79,13923603.085666217,87290.42126242221,222022.21071498087,5566.570390040696,2865.803165243351,5197884.510366265,14328.398434825076,5442667.493071373,86445.04298231985,33463.76402492449,764.1219927539496,224.80948293093752,12175.19639191401,1835.077210086673,298463.58799254586
2020-05-10,80,13896845.70438267,82441.0327585671,209980.02378263968,5296.2983338243075,2732.661429703893,5241722.5325338375,14542.746778753453,5474274.262858775,87167.79577162037,31606.769787402824,722.7527893005172,214.3483439283773,11514.83006902566,1733.2438418499098,300196.83183439577
2020-05-11,81,13871586.287323955,77851.4287568952,198551.63922712955,5036.427030394883,2604.097901452622,5283184.125961947,14746.99379822036,5504123.283919161,87851.27969164918,29849.02106038574,683.4839200288116,204.24701946690584,10888.123281639077,1636.8528731709107,301833.6847075667
2020-05-12,82,13847743.288712744,73508.7818315026,187710.10066839,4786.880607358717,2480.141220881574,5322390.3051875485,14941.501771569865,5532308.9294557655,88497.50375479375,28185.645536604337,646.2240631445748,194.50797334950585,10293.597802777804,1545.6371177276878,303379.3218252944
2020-05-13,83,13825239.338880016,69400.77342279152,177429.14525333667,4547.535267811655,2360.791500938063,5359456.782536712,15126.633138388872,5558920.887697203,89108.38791456546,26611.95824143756,610.884159771711,185.13136681900687,9729.81343691778,1459.3396620973956,304838.6614873918
2020-05-14,84,13804001.061415203,65515.586682304776,167683.24974536576,4318.227224076058,2246.0243575526883,5394494.102049731,15302.748525760955,5584044.351902503,89685.76544859687,25123.464205299504,577.3775340314023,176.1153873720832,9195.370547431625,1377.714012304013,306216.3754996958
2020-05-15,85,13783958.893918358,61841.89987856049,158447.66345390832,4098.7596707832245,2135.794507779439,5427607.783503823,15470.205066781473,5607760.206203091,90231.38549061265,23715.85430058837,545.6200420157838,167.45654102051776,8688.911862370996,1300.523865526031,307516.8993652218
2020-05-16,86,13765046.913137527,58368.879404753105,149698.43066738822,3888.9089045785336,2030.0389765357143,5458898.473931368,15629.354977841356,5630145.207457729,90746.91567018745,22385.001254637726,515.5301795747946,159.14991105988338,8209.123704639318,1227.542891455707,308744.44225667755
2020-05-17,87,13747202.666170277,55086.167796097696,141412.40945307174,3688.429650326477,1928.679935547999,5488462.102626953,15780.544367720198,5651272.166033635,91233.94479488145,21126.958575906232,487.02912469400326,151.18938987884212,7754.737022933054,1158.554673413736,309902.99693009123
2020-05-18,88,13730367.006467301,51983.872437508646,133567.28135983864,3497.0597197748966,1831.6272260580608,5516390.040539938,15924.112249573325,5671210.121095199,91693.98559206308,19937.955061564222,460.0407971816312,143.5678818531269,7324.527923819755,1093.352407157709,310996.34933724895
2020-05-19,89,13714483.935135813,49052.554026985184,126141.5542938349,3314.524071321831,1738.7805936975908,5542769.262145825,16060.389732515205,5690024.5108372085,92128.47748006703,18814.38974200934,434.4918880039477,136.2774829418795,6917.317829432353,1031.7386236507723,312028.08796089975
2020-05-20,90,13699500.448454315,46283.212113770234,119114.56280925429,3140.5383174437056,1650.031655509453,5567682.507276839,16189.699372862875,5707777.339431924,92538.78932773999,17752.828594715334,410.3118476729578,129.3096403476702,6531.973493414968,973.5250088565206,313001.61296975624
2020-05-21,91,13685366.390687244,43667.27140109111,112466.46237160127,2974.8117668899513,1565.2656360678088,5591208.4434728855,16312.354664212055,5724527.337911673,92926.22221337484,16749.998479749076,387.4328856348584,122.6552913491796,6167.406686333205,918.5320711764524,313920.1450409327
2020-05-22,92,13672034.312484,41196.5680051574,106178.21940172062,2817.050048709787,1484.3628934921906,5613421.827517286,16428.65964962706,5740330.11951085,93292.01216176487,15802.781599177048,365.78994839002553,116.30498541500674,5822.573649711236,866.5888376163406,314786.7338785491
2020-05-23,93,13659459.33530665,38863.33412337979,100231.59970140891,2666.9573538243467,1407.2002517020096,5634393.66462166,16538.908641365473,5755238.330569975,93637.3328345716,14908.21105912514,345.3206728067307,110.24899173841186,5496.474461318483,817.5326104196188,315604.2664889687
2020-05-24,94,13647599.021210223,36660.18348595384,94609.153106176,2524.238354165267,1333.6521653646862,5654191.365644823,16643.386033285708,5769301.795303829,93963.29818156429,14063.464733853936,325.9653469926852,104.47739192023437,5188.1521935617375,771.2086305871335,316375.47511955583
2020-05-25,95,13636413.248104818,34580.096940138916,89294.19573555996,2388.59983220919,1263.5917329167605,5672878.901460365,16742.36619398175,5782567.654955049,94270.96503867245,13265.859651220031,307.6668571081682,98.98016069604273,4896.69194013253,727.4697699885287,317102.94488954433
2020-05-26,96,13625864.090665767,32616.40728678819,84270.7914168596,2259.752047936836,1196.8915706993203,5690516.953581828,16836.113430112207,5795080.502047451,94561.33565858504,12512.847092402168,290.37061991258815,93.74723613045717,4621.219797326598,686.1762626422992,317789.12115218665
2020-05-27,97,13615915.706359483,30762.784879919385,79523.73093619701,2137.409884753409,1133.4245672494535,5707163.061362952,16924.882009436235,5806882.508760604,94835.36017998306,11802.006713152863,274.02452139802335,88.76857932402709,4360.9017262190355,647.1953823385118,318436.31653452513
2020-05-28,98,13606534.226463547,29013.223460089604,75038.51007041094,2021.2937969518823,1073.0645291191431,5722871.765444072,17008.916235799737,5818013.550076368,95093.93903039256,11131.041315764189,258.5788504094962,84.03422636350297,4114.942347982958,610.4011559452218,319046.7176904704
2020-05-29,99,13597687.651776435,27362.02574895417,70801.30730411469,1911.1305862922604,1015.6867325831488,5737694.747284503,17088.450567107047,5828511.322474615,95337.92526055209,10497.772398246452,243.98623015952762,79.53433130730991,3882.58372194331,575.6741193354877,319622.3918098059
2020-05-30,100,13589345.756063556,25803.790124858944,66798.96110969322,1806.6540025047866,961.1683725898073,5751680.960558958,17163.709767827342,5838411.453811589,95568.12674001744,9900.13133697398,230.20147946535144,75.25920072029476,3663.104099663236,542.9008338635883,320165.29264366947
2020-05-31,101,13581479.990935637,24333.39702255827,63018.94632179682,1707.605241601588,909.3889561215425,5764876.762428582,17234.90909369086,5847747.612041808,95785.30834861024,9336.158230219036,217.18160859280033,71.19932586351933,3455.816629374695,511.9738229470359,320677.2664666165
2020-06-01,102,13574063.394900588,22945.99565336993,59449.3503575409,1613.7333260620621,860.2306274871544,5777326.040631879,17302.25450305927,5856551.609446044,95990.19409601009,8803.997404236346,204.88574739985052,67.34540936840858,3260.068051947945,482.79132563040486,321160.05779224687
2020-06-02,103,13567070.508904118,21636.991666744696,56078.84955897752,1524.7953643211506,813.5784204577408,5789070.333197593,17365.94288777535,5864853.49942914,96183.469116291,8301.88998309616,193.27502028091112,63.68838471607887,3075.237403566138,455.25688913176515,321615.31468137866
2020-06-03,104,13560477.295435721,20402.03488549815,52896.68579404586,1440.556733369655,769.3204639811709,5800148.944368234,17426.162319138075,5872681.669678783,96365.78159792164,7828.170249642804,182.3124816306372,60.21943136272603,2900.7347325743062,429.2791692858714,322044.5938506645
