date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-13,10,4217550.130138303,63.4276538595737,63.090270411128884,0.4454717486336318,0.20178638177841537,59.643052413167055,0.061626885210646326,123.44220783991862,0.9947483310507912,22.04780343322389,0.19496729635582932,0.014377372610443702,8.39669133501738,2.934344691146886,16.428937618914112
2020-03-14,11,4217511.561351523,75.68729705237784,75.284420267841,0.5380164059192367,0.24412554641450182,73.60573402554995,0.07905518166907795,149.75135142739376,1.2273981357573251,26.309143587475134,0.23264980470653396,0.017428296458431622,10.019612139961287,3.501486941696685,19.930424560610795
2020-03-15,12,4217465.53752136,90.31671313771564,89.83563973748765,0.6475917596329471,0.29425607494375183,90.26818647379457,0.10009145795977117,181.14576550381872,1.50501539940235,31.394414076424965,0.2776172636450249,0.021036276290693226,11.956235610403185,4.178286175120998,24.108710735731794
2020-03-16,13,4217410.617973617,107.77369999253263,107.19947696876719,0.7776036907568303,0.35373007044841825,110.15211139160938,0.12540427042245558,218.60832639200424,1.836291786967349,37.46256088818552,0.3312763875649989,0.02531281246268441,14.26719070177364,4.985896531232824,29.09460726696462
2020-03-17,14,4217345.083666089,128.60450885527277,127.91947840069923,0.9321010630718605,0.4243941481526593,133.88005655765153,0.1557948878387063,263.311825057414,2.23159879552715,44.70349866540977,0.39530700855980094,0.03039061741625071,17.024818072068793,5.949593771634792,35.04420103859941
2020-03-18,15,4217266.883351587,153.46095025189038,152.6441954271889,1.115902187088702,0.5084470732383704,162.19493092140382,0.19222255426465693,316.6556981631845,2.703312860705879,53.34387310577051,0.47171406517872905,0.03642766642595063,20.315433500790455,7.099542198260731,42.14374323686014
2020-03-19,16,4217173.569775294,183.12063496713074,182.1473653201092,1.334744415212133,0.6085079893857088,195.98313751953836,0.23583449746372281,380.30958974170926,3.266200728904284,63.653891578524735,0.5628878681984051,0.04361194319906589,24.242013770316944,8.471703740918723,50.615446977778866
2020-03-20,17,4217062.222998369,218.51126445109293,217.35219092448511,1.5954636623964211,0.7276983422275236,236.30238218779502,0.2880020654839751,456.2657371823881,3.937882718113109,75.95614744067882,0.671681989208825,0.0521675680202523,28.92742805332369,10.109012386543018,60.72445936432188
2020-03-21,18,4216929.359292774,260.7395828936659,259.36008756965674,1.9062077328587679,0.8697392518296365,284.414726101599,0.35036367913815614,546.9011243350823,4.7393833341061145,90.6353871526942,0.8015006159930054,0.062361613654181025,34.518263842491564,12.062674085745062,72.78713345006695
2020-03-22,19,4216770.822499501,311.12578889724625,309.4850609355098,2.2766904324971478,1.039067543244259,341.8260165361689,0.4248761570347295,655.0517116044548,5.695788133153857,108.15058726937252,0.9564047990477427,0.07451247789657334,41.18940230467183,14.393774080917469,87.18090753098441
2020-03-23,20,4216581.654507782,371.2445541704128,369.29467573958414,2.718494487386201,1.2409740865618468,410.33291776789764,0.5138759689590032,784.1009380503887,6.837027189557187,129.04922644593387,1.1412390564033297,0.08899981192427375,49.149470808158725,17.175176369162116,104.35608390014653
2020-03-24,21,4216355.9409597665,442.9739542999124,440.65876285775653,3.2454325763409213,1.4817686885948875,492.07896956431364,0.620152249698026,938.0850859367038,8.198808949378861,153.9841478863151,1.3617817598216746,0.10627628073902273,58.647325358975216,20.49376792747086,124.84985182761739
2020-03-25,22,4216086.6269126795,528.5537633116716,525.8077275898435,3.873978539295976,1.7689770701915073,589.6216066256061,0.7470341861492822,1121.819324011086,9.823736670036478,183.73423807438235,1.6249277206576167,0.12688193645125623,69.97981085463886,24.453210847437575,149.30306267505497
2020-03-26,23,4215765.297175992,630.6548799905855,627.4020059654642,4.6237814394904015,2.1115757083685716,706.0120856261059,0.8984952798808783,1341.0479440193096,11.762639876770479,219.22862000822352,1.9389032067340004,0.1514610937315961,83.50100503188624,29.177162215588776,178.48022489064374
2020-03-27,24,4215381.916302268,752.4615521491472,748.6141401048292,5.51827459500552,2.520270067082539,844.8901839300229,1.0792768874433656,1602.6221455843834,14.076151890851353,261.57420156507374,2.3135120140808745,0.1807816075624873,99.63314188586676,34.812940528435504,213.29316541907923
2020-03-28,25,4214924.516120832,897.7694605298548,893.2277898180226,6.585409060005092,3.007829725009416,1010.5983527334522,1.295037302141698,1914.714418638631,16.836611424594913,312.0922730542477,2.7604595337435605,0.21576041469833251,118.87978913526287,41.536396464996386,254.82956188407562
2020-03-29,26,4214387.529939091,1063.8036454540068,1064.4430513555897,7.857488536416684,3.5890368590654473,1208.224322405229,1.5525162987410268,2285.6664154550417,20.128763964065552,370.95199681641066,3.2921525394706386,0.2574789965993287,141.66684795759483,49.37004386061906,304.1996057446947
2020-03-30,27,4213777.428691676,1238.5409919093108,1262.2890777225937,9.366521014791019,4.278682616535217,1443.236401522023,1.8596335394926262,2721.0303164154348,24.043642581264628,435.36390096039304,3.9148786171990757,0.3071172407515994,167.9981983296548,57.94263158093328,362.14223732562795
2020-03-31,28,4213090.411474097,1422.3419272493338,1484.9541005385668,11.137314502980466,5.088541194693832,1720.8412917960484,2.2253506236808556,3224.2465986559623,28.667817197300142,503.21628224052756,4.624174616035514,0.36571708418822935,197.63271178960233,66.97311279844129,429.11535012406927
2020-04-01,29,4212325.371693303,1613.2127567575621,1730.6395812426774,13.187586413992232,6.0273529190869155,2045.901608637585,2.659420732223547,3798.4155499455546,34.08203251604157,574.1689512895923,5.41421531874143,0.43407010854269146,230.33102063381185,76.41621167118835,505.53156179525763
2020-04-02,30,4211483.901189586,1807.5375246048752,1996.895489199422,15.528115469660941,7.100837633729604,2422.8646876802572,3.1721558335984086,4445.561285816643,40.36003346802535,647.1457358710886,6.278000951983778,0.5127351013748616,265.76705000361494,86.12870031261903,591.6602621078766
2020-04-03,31,4210570.450662543,2000.457595705663,2280.2578827801717,18.161767385126552,8.31122387703442,2855.58670082206,3.774166895998272,5166.091741760367,47.56563810892669,720.5304559437236,7.205604640901342,0.6020110623998636,303.4797835098192,95.8954811354173,687.5557432432939
2020-04-04,32,4209592.485094081,2186.132046558313,2576.059076068968,21.08210196483798,9.656595510075544,3347.109017671053,4.476068155959634,5958.382859370864,55.74901290423188,792.2911176104972,8.183374795305191,0.7019012599613621,342.8479982977798,105.44611583845423,793.0018590817482
2020-04-05,33,4208560.560765519,2357.9879934038186,2878.3581505321426,24.271855568192723,11.130179273128995,3899.402936222748,5.288119493014691,6818.451241089171,64.94242261304318,860.0683817183071,9.193409708811295,0.812051337055057,383.0810168375286,114.46659970287025,907.4684587846184
2020-04-06,34,4207488.233248166,2509.027219293455,3179.9800915405663,27.701629587973418,12.719718864817125,4513.11826484402,6.219827715837366,7739.739532553149,75.15604779535508,921.2882914639777,10.213625182311901,0.9317082228226745,423.22391560801486,122.61436452210842,1030.0828233067268
2020-04-07,35,4206391.843803924,2632.1542575818776,3472.6497109742904,31.328901900250663,14.406984728719367,5187.336860825959,7.279480075781711,8713.001938504944,86.37389045886233,973.2624059517948,11.217842663507255,1.0596523599443453,462.1753488719385,129.53160538858717,1159.614428695314
2020-04-08,36,4205289.997550283,2720.63162642738,3747.2507089434603,35.097647627489394,16.16755269827669,5919.38122994591,8.47368408709979,9726.370823302173,98.55060182497596,1013.3688847972298,12.176711366113622,1.194204011318078,498.72202722993984,134.86938126440776,1294.4838099597218
2020-04-09,37,4204202.926315954,2768.5060513110557,3994.1752593767364,38.938659182977915,17.97088878656361,6704.675941520651,9.806883880681625,10765.56763274754,111.609196809106,1039.196809445366,13.058594984130039,1.3331997935818354,531.5852440067127,138.3068227221992,1432.790632681921
2020-04-10,38,4203151.681005124,2771.0499221057435,4203.756011360304,42.770692659031084,19.78080055882268,7536.68069337074,11.280874833643903,11814.269072782476,125.43996910161404,1048.7014400349362,13.830772292508044,1.4739909529622786,559.4783703588298,139.57179509898438,1572.3624277809054
2020-04-11,39,4202157.081499894,2725.232245365964,4366.794338945052,46.50251187177858,21.556296818569514,8406.938680596195,12.89442652039184,12854.686254751974,139.901330050104,1040.4171819694984,14.461360948489968,1.613551686747936,581.1771601022494,138.46924224159736,1710.8316700225027
2020-04-12,40,4201200.04517186,2662.2715212411995,4481.10680555895,50.040601112729675,23.254919435601387,9305.63799949948,14.642981304793475,13874.683306911538,154.82923905042398,1019.9970521595642,14.927909000319971,1.7485547844016356,596.3910194128298,135.75152481991455,1846.5831948424172
2020-04-13,41,4200222.4528499525,2636.0900332057286,4559.814926645135,53.31529792300643,24.844147171736143,10223.963785534706,16.51895958090963,14878.457116855476,170.07659629043582,1003.7738099439375,15.247357240011837,1.8759782761161556,606.8662922879209,133.59237165017618,1980.1755664925934
2020-04-14,42,4199230.10715417,2630.339121849336,4618.948138329294,56.303198054583234,26.311379244930706,11156.477973215746,18.513035149708813,15876.553723994244,185.55302190888986,998.0966071387684,15.476425618454044,1.9940755687991825,614.7363382224926,132.83679207680203,2113.0123585693955
2020-04-15,43,4198226.208769381,2635.957293030847,4667.374752994376,59.01039470665363,27.656989838731892,12100.176305318591,20.615494743604017,16874.833937601943,201.20894485926098,998.2802136076989,15.65592295037112,2.1024595938952046,621.1814419301285,132.86122828283942,2245.873586852235
2020-04-16,44,4197212.518734747,2647.917812762606,4709.999746496708,61.4567473764599,28.887659529929437,13053.402328227363,22.81697087431731,17876.563452504764,217.01734575926724,1001.7295149028214,15.808400900006262,2.201476130713292,626.8544072108903,133.32029618836407,2379.193883040599
2020-04-17,45,4196190.000052785,2663.43297148271,4749.530200063227,63.66754127523937,30.012798007696823,14015.247658831453,25.108777568339235,18883.566975745944,232.9636809126498,1007.0035232411792,15.946335153382563,2.2918066940219255,632.1155198161827,134.02221456384288,2513.216097604442
2020-04-18,46,4195159.174526347,2680.955111069674,4787.457272406765,65.6691429893158,31.042645252035243,14985.218264579176,27.483037370284194,19896.87036259756,249.04028097454847,1013.3033868516177,16.07660006189866,2.374259801944959,637.163238230358,134.86066413530372,2648.0767617397455
2020-04-19,47,4194120.320100902,2699.623963200111,4824.599302755843,67.48685576232715,31.987302270132385,15963.049776477106,29.93269864632983,20917.05593591172,265.243255814728,1020.1855733141601,16.202974840179536,2.449661276045635,642.1064753153278,135.77661512203161,2783.853376861777
2020-04-20,48,4193073.5798577406,2718.9612552524018,4861.401777693423,69.14395851451322,32.85626711334013,16948.605385043313,32.451498656445985,21944.458887021014,281.5707874962522,1027.4029511092922,16.327531681524192,2.5188000101161556,647.0045209315828,136.73717676171105,2920.590553623488
2020-04-21,49,4192019.0229497403,2738.6998468647307,4898.105028160105,70.6613583704764,33.6582371539995,17941.81867681478,35.033902909279185,22979.277203408623,298.02217809482244,1034.8183163876092,16.451390598570242,2.5824042528332,651.8893607516098,137.72408857826667,3058.314642201755
2020-04-22,50,4190956.6780245183,2758.6899083498884,4934.836188773166,72.05757150381928,34.40105724864604,18942.66221428447,37.675035335399166,24021.63206714549,314.59732949783813,1042.3548637368658,16.575151403015695,2.641132426119981,656.7779151362241,138.72712853056157,3197.0417707323163
2020-04-23,51,4189886.55163689,2778.847154127379,4971.659832814852,73.34885385608514,35.09173868851921,19951.130174367434,40.3706092694536,25071.601208996333,331.296458572964,1049.9691418508446,16.69912907512588,2.695573934054437,661.6787781509759,139.74051367926083,3336.782284411577
2020-04-24,52,4188808.6386888106,2799.1234215048867,5008.606658963058,74.54939863212468,35.73651217990292,20967.228458660094,43.116861263428035,26129.237889698594,348.1199371984203,1057.6366807022605,16.82347862545629,2.7462519939744325,666.596035486432,140.76098730562268,3477.5432717172
2020-04-25,53,4187722.928315663,2819.4900258498137,5045.689637558988,75.67155663538799,36.34089566788673,21990.96907908302,45.910489556286365,27194.581658501553,365.0682034599682,1065.343768802959,16.94826626154787,2.7936282928583296,671.5314133667929,141.7867245461138,3619.3299962633137
2020-04-26,54,4186629.4065154595,2839.9302663029443,5082.911188972013,76.72605388022696,36.90976649913344,23022.36760896948,48.74859993127547,28267.66321825211,382.14172352238256,1073.081559750557,17.07352006241439,2.838110374989107,676.4852339192965,142.81654803202505,3762.1465442953386
2020-04-27,55,4185528.058265255,2860.4333859083704,5120.268953587509,77.7221875607329,37.44742788470755,24061.44112287402,51.62865694338871,29348.508348850337,399.3409611940591,1080.8451305982271,17.199237671676542,2.880057012113241,681.457183102561,143.84980256779775,3905.9963468631368
2020-04-28,56,4184418.8683304284,2880.992256753714,5157.757928159388,78.66799581731482,37.95766761860655,25108.207377170063,54.548444066097446,30437.139412831446,416.66636753036465,1088.631063981109,17.325406336305548,2.9197871227087333,686.4465950339902,144.88603333595015,4050.8823801990866
2020-04-29,57,4183301.821816473,2901.601634188111,5195.372019963501,79.57046326044568,38.44383463606933,26162.684217554568,57.5060139382229,31533.576549352787,434.11837489720915,1096.437136521341,17.452007366844498,2.957569872125454,691.4526588322274,145.92494442686728,4196.807324625954
2020-04-30,58,4182176.904429191,2922.2574500163587,5233.104653842541,80.43562789595374,38.90887689339213,27224.889298634364,60.499663539606296,32637.83812080584,451.69739432671673,1104.2615714530548,17.579019429507582,2.993649601383396,696.4744994088312,146.96629937057568,4343.77362399653
2020-05-01,59,4181044.102617567,2942.9562907120658,5270.949171476206,81.26872624602449,39.355396758372585,28294.839898143957,63.527899109781906,33749.94109173433,469.4038151817739,1112.1029709284849,17.70642085505716,3.0282355701756103,701.5112306071882,148.00991212735568,4491.783536123885
2020-05-02,60,4179903.4037507717,2963.6950968410847,5308.899086427442,82.07423535495198,39.78566348188346,29372.552739742812,66.58942739355008,34869.90115240063,487.2380029889186,1119.9600606663007,17.8341878071447,3.061528283768176,706.5619891466456,149.05561310295863,4640.839149226844
2020-05-03,61,4178754.796080203,2984.4710308635476,5346.948088545345,82.85603751342627,40.20167984537013,30458.04396853515,69.68311450782785,35997.7328889471,505.2003021704468,1127.8317365464754,17.96229918152818,3.0936871142777704,711.6259352084951,150.1032553499234,4790.942404576767
2020-05-04,62,4177598.268781612,3005.2813283447476,5385.090123548499,83.61750384364902,40.605215005083615,31551.329082275854,72.80796538317797,37133.44989005625,523.2910364907046,1135.717001109144,18.090734320257866,3.12485087535012,716.7022630277276,151.1527061162019,4942.09511069297
2020-05-05,63,4176433.8119557886,3026.1233561151325,5423.319299986224,84.36153591691203,40.997821454091884,32652.42291746621,75.96311328605695,38277.06468810947,541.5105096197484,1143.614798053226,18.219473129043763,3.15514790287898,721.7901885104955,152.2038248185621,5094.2989355115315
2020-05-06,64,4175261.4166461304,3046.9945436014013,5461.629901342795,85.09063492170331,41.380862932031725,33761.33960859388,79.14780249098833,39428.58881028138,559.8590057759957,1151.5241221719043,18.34849615624728,3.1846892049313738,726.8889508450643,153.25647767391325,5247.555413185444
2020-05-07,65,4174081.074866708,3067.8922993493397,5500.016420758009,85.80696008987053,41.75553873060794,34878.09254113749,82.3613732402718,40588.03283395623,578.336790067346,1159.444023674856,18.477784291350304,3.213570749283477,731.9978171227772,154.31053827455216,5401.865951459997
2020-05-08,66,4172892.7795858914,3088.814062528536,5538.473475432584,86.51237161527665,42.12290207283798,36002.69435193193,85.60325054069047,41755.4063515933,596.9441093228833,1167.3735176370683,18.607319255537277,3.2418773004186647,737.1160709462594,155.36587553669577,5557.231826996693
2020-05-09,67,4171696.524731896,3109.7572960766806,5576.995782040373,87.20846895891428,42.48387669279121,37135.15691033081,88.87293401754856,42930.71797204042,615.6811925197949,1175.3116204471153,18.737083196911613,3.2696834768580914,742.2430091570275,156.42235855138642,5713.654185548079
2020-05-10,68,4170492.305219652,3130.719422504823,5615.5781895831005,87.8966277795684,42.839272908421215,38275.49127955971,92.169988025789,44113.975357856565,634.5482508570127,1183.2573858161486,18.867058337217827,3.297054008240437,747.3779462081292,157.47986137693263,5871.134046925012
2020-05-11,69,4169280.1169397994,3151.6978701538414,5654.21560941169,88.57802980883778,43.18980103456636,39423.70771626568,95.49403353983386,45305.18519006058,653.5454783276043,1191.2098322040183,18.99722747059161,3.324045514044869,752.5202048506744,158.5382533800431,6029.672300305055
2020-05-12,70,4168059.956765033,3172.6900733061757,5692.902993890702,89.25368864065277,43.53608315505012,40579.815654978855,98.84474100929884,46504.35316167454,672.6730519640166,1199.1679716139552,19.127573636412308,3.3507074694649788,757.669113294283,159.59740306811435,6189.269703373169
2020-05-13,71,4166831.822573258,3193.693426909898,5731.635362400961,89.92447219051196,43.87866351894512,41743.82367772214,102.22182401330336,47711.48399984584,691.9311317741137,1207.1308381713025,19.258079810097115,3.3770830040045183,762.8240086677765,160.65718189277734,6349.926885265946
2020-05-14,72,4165595.713245925,3214.705312605047,5770.407760313001,90.59112151076967,44.218017433861206,42915.739508312814,105.62503391328887,48926.58144148372,711.3198610158253,1215.0974416378813,19.38872924171153,3.4032098999855123,767.9842315589507,161.71745806311918,6511.644343329066
2020-05-15,73,4164351.6286742366,3235.72310506199,5809.215238202057,91.25426854635987,44.55455976295916,44095.56999947223,109.05415473161449,50149.64822071522,730.8393663329786,1223.0667792314998,19.51950531715329,3.4291208183256146,773.1491232482948,162.77809811874275,6674.4224414478085
2020-05-16,74,4163099.569775871,3256.744149260239,5848.052862487233,91.91445046584396,44.888651952128775,45283.32111107861,112.50899889860011,51380.68607488241,750.4897576787877,1231.037854167189,19.650391345809112,3.454844166985623,778.318027124961,163.838969397422,6838.261410845231
2020-05-17,75,4161839.5385264577,3277.765765014901,5886.915700002029,92.5721206469252,45.22060736949884,46478.99787655821,115.98940396389865,52619.69570854057,770.2711279767701,1239.0096336581555,19.78137029798245,3.480405065298541,783.4902866332529,164.89993444544407,7003.161345290674
2020-05-18,76,4160571.5379138603,3298.7852540458957,5925.798803767459,93.22766343353427,45.55069906041051,47682.60443771196,119.49522813380152,53866.67683210717,790.183553992272,1246.9811235666057,19.912426015501865,3.5058241699028656,788.6652433791695,165.96086095289576,7169.12220624357
2020-05-19,77,4159295.571969204,3319.799892730461,5964.6972124191525,93.8814018408063,45.87916363960221,48894.14401231517,123.02634786398,55121.62813807871,810.2270959499052,1254.9513059715391,20.043541957633238,3.5311197301784887,793.8422370541566,167.02161344455425,7336.1438196881245
2020-05-20,78,4158011.645801049,3340.8069303590987,6003.605945115198,94.53360373967011,46.206204462722425,50113.61885941071,126.58265587682102,56384.547268605114,830.4017970830247,1262.919130526403,20.17470113311947,3.556308012841015,799.0206047573922,168.08205212967619,7504.225871817801
2020-05-21,79,4156719.7655377947,3361.8035923905077,6042.519995605469,95.18449256652934,46.53199754344599,51341.03032626766,130.16405784494333,57655.43086982803,850.7076846271103,1270.8836012229149,20.305887544085635,3.5814019681223073,804.1996802064722,169.14204444940484,7673.367916267205
2020-05-22,80,4155419.938500152,3382.7870760343967,6081.434324365047,95.83424637289683,46.85669054445886,52576.378690091566,133.77047245331948,58934.274423827264,871.1447671794905,1278.8435539992352,20.43708255238016,3.6064146083761557,809.3787926904461,170.2014354786163,7843.569351745822
2020-05-23,81,4154112.1730598668,3403.7545524737634,6120.343859268144,96.48301062484468,47.18041027636547,53819.66328007877,137.40182742496114,60221.07238767306,891.7130369801578,1286.7979638457982,20.56826980066728,3.631354971641656,814.5572671595103,171.26008879866978,8014.829440544491
2020-05-24,82,4152796.478675021,3424.7031663604994,6159.243492155951,97.13090123535954,47.503264344706224,55070.88244244871,141.05805844762554,61515.81815863232,912.4124693948534,1294.7457709592563,20.699432414695593,3.6562310226644,819.7344237682223,172.317863360216,8187.147303904708
2020-05-25,83,4151472.8659246783,3445.6300360485593,6198.128075512581,97.77800682209842,47.82534247721225,56330.033506176595,144.73910829892398,62818.50403928738,933.2430223949252,1302.685880655059,20.83055300007186,3.6810498512984395,824.9095774331015,173.37461347156238,8360.52191737627
2020-05-26,84,4150141.346513946,3466.5322530025696,6236.992420917704,98.42439289757283,48.14671892501846,57597.11277490093,148.4449254243113,64129.12123306552,954.2046365091503,1310.61719377814,20.961614114225085,3.7058171253873127,830.0820376266904,174.43019284603494,8534.952110222304
2020-05-27,85,4148801.9332826976,3487.4068818163487,6275.8312976683965,99.0701048537604,48.46745424959343,58872.11551585928,152.17546286964108,65447.65983550065,975.2972347024188,1318.538602435132,21.092598193268486,3.7305374453297873,835.2511081941359,175.48445403397815,8710.436564256283
2020-05-28,86,4147454.640215302,3508.2509608435535,6314.639431133409,99.71517050634218,48.78759687429963,60155.03594800547,155.9306773495474,66774.10882386904,996.5207222320327,1326.4489883683927,21.223487529613863,3.7552144799063285,840.4160871341594,176.537248206354,8886.973812462636
2020-05-29,87,4146099.4824504186,3529.061502269429,6353.411501982997,100.35960234806562,49.10718447359978,61445.867230111624,159.71052841059975,68108.45604732688,1017.8749864978412,1334.3472234578367,21.354264265808524,3.779851061052341,845.5762664965542,177.58842522153077,9064.562237684167
2020-05-30,88,4144736.4762906064,3549.8354922804756,6392.1421456686285,101.00339948471336,49.426245191865995,62744.60144908767,163.51497769521413,69450.68821712809,1039.3598968895842,1342.2321698012092,21.48491039174303,3.8044492846143783,850.7309323129401,178.63783363596664,9243.200071320134
2020-05-31,89,4143365.639211636,3570.569891615414,6430.825951822297,101.6465493152622,49.744798719634495,64051.22960861687,167.3439882898126,70800.79089676388,1060.9753046342666,1350.102679635791,21.615407744682443,3.829010594598458,855.8793645168176,179.6853206937895,9422.885392013925
2020-06-01,90,4141986.989871664,3591.2616359674644,6469.4574640697165,102.28902898803733,50.062857243058446,65365.74161793543,171.19752414733233,72158.74849238357,1082.72104264135,1357.9575956196932,21.745738007083446,3.853535857519745,861.02083691870655,180.73073236423443,9603.616124378159
2020-06-02,91,4140600.548120216,3611.907636370668,6508.031180101461,102.93080666223968,50.38042628143219,66688.12628080748,175.07554957542786,73524.54424342804,1104.5969253471956,1365.7957510444685,21.87588270584547,3.878025428095526,866.1546172156134,181.7739133699402,9785.390037748099
2020-06-03,92,4139206.3350068782,3632.504779781068,6546.541551770554,103.57184260267881,50.697505426709526,68018.37128477328,178.97802878233833,74898.16021335554,1126.6027485605957,1373.6159699275013,22.005823213400163,3.9024792069104706,871.2799670040196,182.81470719924542,9968.204744947345
2020-06-04,93,4137804.372789758,3653.049929653248,6584.982985393928,104.21209012927785,51.014088996282304,69356.46319061087,182.90492547359096,76279.57728060393,1148.7382893088381,1381.4170672483888,22.13554074824242,3.9268966912526366,876.3961418200034,183.8529561376486,10152.057701084992
2020-06-05,94,4136394.684943703,3673.53992650198,6623.3498422506955,104.85149644089107,51.33016660931838,70702.38742201519,186.85620249348693,77668.77512980958,1171.0033056847622,1389.1978492056514,22.265016375924006,3.9512770198959686,881.5023912055543,184.8885013019737,10336.946202386966
2020-06-06,95,4134977.2961682295,3693.9715885597434,6661.6364391525485,105.49000333100791,51.6457236960032,72056.12825553976,190.8318215060117,79065.73224322533,1193.397536695901,1396.957113415745,22.3942310111388,3.97561901252476,886.5979587844878,185.92118266685668,10522.867385053823
2020-06-07,96,4133552.2323951568,3714.3417124684015,6699.837049134116,106.12754780971599,51.960741947570526,73417.6688107879,194.83174271051305,80470.4258923898,1215.9207021157947,1404.6936491644738,22.523165419893758,3.999921204501362,891.6820823543247,186.95083909820627,10709.81822415203
2020-06-08,97,4132119.52079596,3734.6470739743145,6737.945902282069,106.76406264448177,52.27519971412339,74786.9910408515,198.85592458805087,81882.8321300802,1238.572502337687,1412.406237690404,22.651800221892245,4.0241818775378135,896.7539939966376,187.9773083909232,10897.795532542952
2020-06-09,98,4130679.189788811,3754.884428674619,6775.957186645626,107.39947683100858,52.58907235657775,76164.07572302135,202.90432367479806,83302.92578252933,1261.3526182312328,1420.0936524491262,22.780115893545826,4.048399086747196,901.8129201982292,189.00042730407122,11086.795959847024
2020-06-10,99,4129231.2690452863,3775.0505128013383,6813.8650492326915,108.03371600362959,52.90233255818915,77548.90244977287,206.97689435933108,84730.6804419267,1284.2607110024817,1427.7546593973675,22.908092771248903,4.072570684533019,906.8580819837094,190.02003159868934,11276.815991445714
2020-06-11,100,4127775.789496764,3795.142044021434,6851.66359710543,108.66670279336743,53.214950600452646,78941.44962002819,211.07358870103647,86166.06845922845,1307.29642205731,1435.3880173017533,23.035711054828425,4.096694341705387,911.8886950613049,191.03595607888522,11467.851947524598
2020-06-12,101,4126312.7833404685,3815.1557222698207,6889.346898551475,109.29835714088566,53.526894607676574,80341.69443070858,215.19435626718712,87609.06093727579,1330.4593728686893,1442.9924780473375,23.162950811379233,4.120767566150647,916.9039699787355,192.0480346328973,11659.899982157496
2020-06-13,102,4124842.2840451673,3835.0882306153876,6926.90898432456,109.92859657050789,53.83813076398773,81749.61286858584,219.33914398654625,89059.62772423141,1353.7491648480561,1450.56678695562,23.289791979366782,4.14478771935913,921.9031122883302,193.05610027541994,11852.956082432915
2020-06-14,103,4123364.322198401,3854.9401794549217,6964.344106026525,110.55733629174554,54.14862344418319,83165.17966046947,223.50789592600634,90517.7376221579,1377.1653785244234,1458.1098979264934,23.416213676367306,4.168751939460094,926.8853569351176,194.06001378086964,12047.016096213785
