date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-12,17,5757718.496396143,313.8109688467686,359.16406900953416,2.3935858044268796,1.0819806366189808,340.6675542501445,0.3854453111153298,703.6926350118398,5.655950559190576,131.3826470527357,1.073902516781387,0.0764703775442967,27.815533146351473,10.174955373539209,54.497616835651925
2020-03-13,18,5757486.96334023,384.40501075618073,439.9693336773916,2.9346666075969337,1.3269154445453757,419.9214933258172,0.47923995942406633,864.6316490147751,6.97146564004671,160.93901400293532,1.3155150808561338,0.09379464830873652,34.07351302715305,12.463954122373355,66.96157095802528
2020-03-14,19,5757203.353091122,470.87311930694017,538.949494627758,3.597133702126897,1.6267773412476203,517.006141672061,0.5942422297245721,1061.7737895729178,8.582941024790687,197.14214055814273,1.6114753847439767,0.11500227030050575,41.73905138498091,15.267712497967427,82.22928345599271
2020-03-15,20,5756855.959622862,576.7813999637656,660.1898356824687,4.408328438925824,1.9939385391173172,635.9316641687583,0.7352103467679673,1303.258977176038,10.55693962515844,241.48518760312004,1.9739986003677537,0.14096811704339518,51.12853384234984,18.701868643628668,100.93115209962137
2020-03-16,21,5756430.448892218,706.4954603239088,808.6927863211904,5.4017296595863344,2.443548931785377,781.6096084670502,0.907974080251411,1599.0556474598636,12.974985843092108,295.79667028382573,2.418046217933668,0.17276373348344376,62.62937455064661,22.908032280483333,123.83918438010471
2020-03-17,22,5755909.270952062,865.3588623612945,990.5829314330913,6.618330335747821,2.9941590800681803,960.0550895999451,1.1196751298193461,1961.3701855786715,15.93692150596021,362.31453811880783,2.961935662868102,0.21170104956793512,76.71589321134385,28.059521856517332,151.89870623662205
2020-03-18,23,5755270.940993027,1059.9107528721734,1213.3580605062239,8.108321933350203,3.6684825251106954,1178.6343274468386,1.3790616904952264,2405.148254102018,19.56501456503571,443.77806852334675,3.6280930590755,0.2593865606758803,93.96875763067406,34.368481258929364,186.2671874955514
2020-03-19,24,5754489.161247965,1298.1517071363853,1486.1953273684737,9.933154124673983,4.494327984600249,1446.3673866421775,1.696848779770034,2948.687044899695,24.00898405482853,543.5387907976769,4.443969489792821,0.3177870892748076,115.09869432198991,42.094470344580174,228.36165784013158
2020-03-20,25,5753531.749236245,1589.867182913379,1820.325330213956,12.168051180286167,5.50573833484869,1774.2983019093367,2.086159204695374,3614.383580843122,29.45214350034067,665.6965359434271,5.443159445512141,0.38931042492533985,140.9754592082133,51.55500134523261,279.9166591853642
2020-03-21,26,5752359.328848003,1947.0220041162129,2229.488570502312,14.905090208457889,6.744383953486886,2175.9480396599943,2.5630635574067533,4429.649147881657,36.1189192302112,815.2655670385348,6.666775729870526,0.47690435271137943,172.6631881725692,63.13840486765791,343.0550640530221
2020-03-22,27,5750923.737695846,2384.2387495821913,2730.491065022731,18.256953091665068,8.261261153078769,2667.8670356403813,3.147239665468396,5428.023554573324,44.284021408565344,998.374406691667,8.165102178354147,0.5841761080616426,211.46342654598945,77.31930557080273,420.3743696238248
2020-03-23,28,5749166.087211696,2919.3785096772567,3343.8809224048764,22.36150701121636,10.118765865385752,3270.31030408255,3.862779263187976,6650.534278627216,54.283649440696806,1222.5107240538919,9.999628032131461,0.7155395977195802,258.9675267102961,94.677587489378,515.0519571132028
2020-03-24,29,5747014.396204838,3574.246470258934,4094.7733473985036,27.387407832663357,12.393230652415923,4008.0641617368187,4.739177283747404,8147.357324904149,66.52921375926321,1496.8230462769334,12.245564318566409,0.876398020559428,317.1205407196124,115.92176013807665,630.9737172512795
2020-03-25,30,5744380.739005588,4375.437446508422,5013.844870652247,33.54087601531944,15.177993008793345,4911.447276220048,5.812532007825138,9979.823547904232,81.52395083647106,1832.4662230000831,14.994737077207844,1.073354724077734,388.2982186243964,141.9157130778448,772.8894303291243
2020-03-26,31,5741157.773202202,5355.358295218736,6138.543768474268,41.073981424803755,18.587147517238183,6017.536587037247,7.127018126027333,12222.868502579584,99.88327029442812,2243.0449546753516,18.359319457957056,1.3144861182021952,475.4007496718519,173.71306505571545,946.6024953848397
2020-03-27,32,5737214.555495017,6553.450297615808,7514.547389385243,50.29468055614109,22.760092514708372,7371.6553653290575,8.73667958281367,14967.994207367965,122.35945247508002,2745.125704788381,22.476182180651904,1.6096614567863368,581.9656252522454,212.5968091491238,1159.1993045339634
2020-03-28,33,5732391.505389488,8017.643625915581,9197.51643402579,61.57897960244323,27.86704108216423,9029.180914792982,10.707615094289304,18326.850984597677,149.87165057308857,3358.856777229712,27.512198098008554,1.9709355114756342,712.3034994571397,260.1273347819218,1419.3266393158854
2020-03-29,34,5726674.457972925,9660.25901292163,11223.133861030661,75.36113734781448,34.105142410980804,11055.562445465936,13.120427898890865,22401.283014154298,183.50599976926762,4074.4320295566213,33.634349196179045,2.412812804601561,869.1778461535112,315.5452032917019,1734.8718426075873
2020-03-30,35,5720079.871326228,11400.77309494965,13586.410342805622,92.04748807051783,41.661462306365394,13519.165339168949,16.07094647659937,27255.355578828105,224.3961345449329,4854.0725646738065,40.890134775665274,2.9505185777085057,1052.2022658681105,375.92462043828624,2110.796463045873
2020-03-31,36,5712569.3069569,13232.772877758047,16266.3743846672,111.95516700959206,50.68603680285577,16485.23641241839,19.668164447349366,32933.92016534544,273.6226373691469,5678.564586517332,49.22650282421401,3.5972179707499947,1259.7526170015142,439.7775699433274,2550.574032989201
2020-04-01,37,5704143.3265448185,15120.982014417916,19236.50696094865,135.30977783830554,61.29004568847063,20014.553508453635,24.031147837244873,39471.691440766306,332.19075068853033,6537.77127542087,58.56811331938343,4.362983389895508,1489.7751283079606,506.31900378071066,3056.8930367699113
2020-04-02,38,5694843.214473257,17010.446146239963,22455.904287964284,162.235085918687,73.540651025485,24161.37351181579,29.285843783654308,46882.339380507896,400.99638420048876,7410.64793974159,68.80563351195843,5.254695946409434,1739.1019980803978,573.9191115978575,3630.812148367769
2020-04-03,39,5684753.974921974,18831.447121013938,25864.792985079766,192.7298676576462,87.45028274501287,28970.043630290125,35.561191240186155,55150.577957012705,480.7698641953259,8268.23857650481,79.77347999483715,6.275347456531847,2003.1040649027377,640.3353899540724,4271.147538321841
2020-04-04,40,5674006.130431306,20503.555417314623,29382.69055284062,226.64155723110244,102.9644600518335,34471.03323363845,42.98434761416001,64226.31415137618,572.0100793472209,9075.736194363475,91.24021515189497,7.423156373973853,2275.548345510673,702.8722044441414,4974.019742765983
2020-04-05,41,5662774.681094013,21940.48244060692,32908.74661052647,263.64179175969,119.95034332935506,40676.822693558635,51.67502619883337,74020.83646537298,674.916307527476,9794.5223139968,102.90622818025508,8.690678584673364,2548.6244620022994,758.5387392145429,5732.558481980526
2020-04-06,42,5651275.199361383,23055.618953960395,36324.09249593884,303.20796059849755,138.1877840889994,47577.95464399587,61.73880002454248,84405.18168464657,789.3228315980754,10384.345219273586,114.4065240705994,10.063773825709106,2813.126607063534,804.2176920603752,6536.776174040901
2020-04-07,43,5639755.2340730345,23768.898508655046,39496.57808632758,344.615599381318,157.3651058381422,55140.04815765559,73.2604690977893,95211.86741829975,914.6496196501934,10806.685733653183,125.32678805211799,11.52166907324682,3058.8203880119777,836.925937651782,7373.702111692683
2020-04-08,44,5628483.398414563,24013.41737243631,42287.37118630269,386.9430480622591,177.0801377804134,63301.49353676026,86.29630408530892,106239.1842129903,1049.8644476612913,11027.316794690545,135.2148280110979,13.035834987519621,3274.95391771343,854.0127542933334,8227.714865986016
2020-04-09,45,5617734.455491919,23742.466535080574,44559.11250668953,429.0924374653698,196.84857691905464,71973.15646450385,100.86798741661512,117259.07797299382,1193.4784250358207,11019.893760003528,143.61397737452944,14.571683331306204,3450.889378550074,853.4378758876159,9081.152741873631
2020-04-10,46,5607772.995739004,22935.187683381122,46185.49851173738,469.8268610174184,216.11946341891326,81039.41543491244,116.95630652176237,128027.81657760771,1343.5637863102904,10768.738604613885,150.08536127446973,16.08831910514725,3576.8451679388218,833.9871146550599,9915.139856528693
2020-04-11,47,5598835.935983296,21601.05732346271,47061.04733195504,507.823172582761,234.2978027514644,90361.34131340754,134.4970725356725,138299.00669323225,1497.8072595158044,10271.190115624544,154.24347320551396,17.540766013910115,3644.652221403757,795.4543724306902,10710.594228959382
2020-04-12,48,5590321.463535076,20418.70939727115,47257.775465173756,541.8545106694879,250.82340671214948,99791.99387901921,153.3798060690084,147995.82706764343,1653.7654508710457,9696.820374411182,155.9581913552413,18.88273353333591,3659.8878710205336,750.9721929659135,11461.566421925296
2020-04-13,49,5581823.48559721,19658.680114980754,47024.10176353476,571.2473069693029,265.36991015633515,109219.6566330393,173.45867410106464,157253.83428780062,1809.5855578659825,9258.00722015719,155.82010699493685,20.07886803205625,3641.7909644694564,716.9882204854063,12178.554642410701
2020-04-14,50,5573398.790438418,19120.234224135453,46567.474044546725,595.9452840063082,277.87723627861055,118581.10506954583,194.57370306009256,166216.97533743744,1964.225119550377,8963.141049636819,154.6395616843945,21.11502895902791,3606.4273394607494,694.1522509451754,12872.706893355878
2020-04-15,51,5565076.640664591,18698.474301372655,45996.31455596224,616.2260555687271,288.43355944824873,127843.34351190783,216.5673511409149,174960.88503402783,2117.1458813267354,8743.909696590388,152.9207617763584,21.99364808082234,3562.193778652769,677.1738349688808,13549.880728324759
2020-04-16,52,5556871.902351533,18338.59775160833,45367.29273381174,632.5008369046967,297.19054142921993,136989.22338587124,239.29239883304672,183525.49989684977,2268.073147395631,8564.614862821938,150.92726606889573,22.725047692131824,3513.4790578510588,663.2883107141605,14213.16903903892
2020-04-17,53,5548791.905857336,18011.98158295882,44710.043282741055,645.2151801126364,304.32065427210574,146009.91845969122,262.6149828807167,191932.11255969753,2416.869970214962,8406.612662847765,148.79682281933083,23.322584047669977,3462.5782426829564,651.0517987415183,14864.220837780436
2020-04-18,54,5540840.027390854,17703.688080138956,44040.08151628847,654.8018602042016,309.99633888240805,154900.98959339925,286.4152202245399,200192.28452899866,2563.4714421406456,8260.1719693011255,146.60147192568365,23.8002373438232,3410.6929197080253,639.7106699461067,15503.931507726544
2020-04-19,55,5533017.555921599,17405.94723107316,43365.5399934072,661.660423920713,314.38042269723394,163660.3293190445,310.58668825005094,208312.49684731945,2707.8504510665916,8120.212318320788,144.37900892594598,24.171468025511047,3358.4529165806625,628.871466788254,16132.802974514798
2020-04-20,56,5525324.6744939955,17114.728977434268,42690.709946739895,666.149974772116,317.6222080400317,172287.07898240452,335.03541660603827,216296.59652856234,2849.999704479262,7984.099681242893,142.14925341267053,24.448728355987328,3306.1905686709947,618.3301963913619,16751.13317090616
2020-04-21,57,5517760.971159056,16827.958455888915,42017.88325152877,668.5885393053277,319.8564480176669,180781.06344041665,359.6787057792136,224147.07038504738,2989.9224025616977,7850.473856485041,139.92269808243555,24.643289173175333,3254.0833707154598,607.9815176718826,17359.114688578044
2020-04-22,58,5510325.703109033,16544.594214076773,41348.30181805055,669.2554047400573,321.20369780142414,189142.497807685,384.44394860524375,231865.702676882,3127.6274487957326,7718.632291834627,137.70504623403485,24.765242826030146,3202.227502703784,597.7710213332216,17956.885709911265
2020-04-23,59,5503017.943094162,16264.118700515186,40682.68062270791,668.3946390483661,321.7712593071825,197371.82418810276,409.2674961491544,239453.93820531512,3263.126824345352,7588.235528433113,135.49937554961934,24.82354754391065,3150.6783361264447,587.672417916198,18544.558127827462
2020-04-24,60,5495836.648187024,15986.301144557136,40021.449212628904,666.2189649857719,321.6543836442122,205469.63446662333,434.09364052795814,246913.0506684099,3396.434387207904,7459.112463094789,133.307562862552,24.826144378803747,3099.4691373466717,577.6724563003792,19122.23058412784
2020-04-25,61,5488780.702737585,15711.051247525656,39364.89964682143,662.9135039738086,320.9374903540609,213436.62169115493,458.8736825765242,254244.24601488048,3527.565140246734,7331.195346470573,131.13075303882988,24.78004204856603,3048.6225249327344,567.7658896238775,19689.99647375172
2020-04-26,62,5481848.93782092,15438.35568481743,38713.249118202744,658.6392284582694,319.69534083349123,221273.55769075535,483.5651160029366,261448.70649425252,3656.534926306248,7204.4604793720355,128.96978605951426,24.691433426412402,2998.1553194335415,557.9508824983061,20247.947356250024
2020-04-27,63,5475040.144216152,15168.237645565616,38066.679118769396,653.5360789521549,317.994123529933,228981.2779236709,508.1308933492571,268527.6181382713,3783.36023640552,7078.911644018808,126.82531009927197,24.565777346320544,2948.0815765330585,548.2277278384205,20796.175084088445
2020-04-28,64,5468353.079134091,14900.738534630736,37425.352040805315,647.7257037627998,315.89243122420106,236560.6733704873,532.5387849881417,275482.18233126745,3908.058127149508,6954.5641929961275,124.69789074398795,24.40789163888462,2898.413872734188,538.5976146282544,21334.7726987167
2020-04-29,65,5461786.470755112,14635.907583124,36789.41992542245,641.3138656848171,313.44213723229683,244012.68492161128,556.7608118017935,282313.62166175235,4030.6461731713775,6831.439330484893,122.58804602186956,24.222026813651723,2849.1639828912485,529.0621850298379,21863.83488374654
2020-04-30,66,5455339.021379833,14373.796333505987,36159.0284953845,634.3925050001825,310.689160522163,251338.2993714136,580.7727543294045,289023.18228664953,4151.142439740068,6709.560624897189,120.49626656869032,24.01194252761104,2800.343192532814,519.6232643035579,22383.458148050096
2020-05-01,67,5449009.410122333,14114.455379029781,35534.31895988636,627.0417309517645,307.67421734129306,258538.54591690106,604.5536735461093,295612.1344986263,4269.565462445737,6588.95221197675,118.4230227056687,23.780919216704774,2751.9624376332226,510.282721646914,22893.74086969701
2020-05-02,68,5442796.294324793,13857.934726884134,34915.42663927886,619.3311652849825,304.43334562047494,265614.4942179196,628.0855802088429,302081.7709483125,4385.934240592024,6469.636449686193,116.3687781462877,23.531906662733604,2704.032198104103,501.0422885767924,23394.7831582738
2020-05-03,69,5436698.312063306,13604.2810943578,34302.48266306017,611.3214604121035,300.99849476799756,272567.25116464955,651.3530594365999,308433.40684232616,4500.268212571881,6351.635894013685,114.33397197985687,23.267479227757008,2656.5626292956626,491.9037119462068,23886.686870220008
2020-05-04,70,5430714.084081785,13353.536890801324,33695.61425191931,603.0654617886393,297.3979911643073,279397.9583463717,674.3429761596407,314668.37902740337,4612.5872362020245,6234.972185077204,112.31902363014342,22.98991672304078,2609.5635838396033,482.8686676784216,24369.55553789843
2020-05-05,71,5424842.214735242,13105.742738000743,33094.94145764653,594.6092389263976,293.65696018199964,286107.790658094,697.0442118981146,320788.0425267468,4722.911585381165,6119.663499343442,110.32434917914088,22.701235738473883,2563.044359170828,473.9385634535345,24843.494101351964
2020-05-06,72,5419081.294244286,12860.935222478869,32500.57901319982,585.9929678961655,289.79769127661257,292697.9534284366,719.4474324159788,326793.77053322486,4831.261919606766,6005.72800647805,108.35033422560082,22.40322051786427,2517.013840806211,465.1148064249352,25308.6089077769
2020-05-07,73,5413429.900199987,12619.147330775004,31912.635538451043,577.2517171096281,285.83997119921236,299169.6803641562,741.5448783122887,332686.952469228,4937.659265163539,5893.181936003151,106.39734555677296,22.097445896309864,2471.4804408334494,456.39865349121,25765.00756126811
2020-05-08,74,5407886.598789895,12380.408877447791,31331.21257470625,568.4160354893053,281.8013300863067,305524.2321819138,763.3302104520351,338468.9923326474,5042.125003820016,5782.03986341937,104.46573865647679,21.7853321397464,2426.4520231392958,447.7912334549192,26212.79879472303
2020-05-09,75,5402449.9468540065,12144.74616063904,30756.4051576284,559.5126787023968,277.6973703047892,311762.89347644825,784.798302261646,344141.30698534515,5144.680835325851,5672.314652697765,102.55583150583516,21.468091809610883,2381.9359477796716,439.2935425688741,26652.092337291902
2020-05-10,76,5397118.493165016,11912.182344599525,30188.30130376877,550.5650729424937,273.54197290219264,317886.971030958,805.9451098038531,349705.324490375,5245.348758544164,5564.017505029857,100.66792321831326,21.14680754220717,2337.9390312139917,430.90644831159176,27082.998785603493
2020-05-11,77,5391890.779726861,11682.737278928142,29626.981967160536,541.593666117325,269.3474534851493,323897.7923344375,826.7675730008135,355162.482994201,5344.151053814078,5457.158503826009,98.80229526991388,20.82246319696037,2294.467542943544,422.6307315948042,27505.6295171983
2020-05-12,78,5386765.34339057,11456.427743277336,29072.5212222327,532.6164232117162,265.124798151862,329796.7029558765,847.2634666705574,360514.228866143,5441.110249404137,5351.7458719419665,96.9591955900587,20.49589366974385,2251.5272196772944,414.4670292392189,27920.09654643752
2020-05-13,79,5381740.716559185,11233.267223396264,28524.985399950507,523.6488524894963,260.8836575679592,335585.0669040605,867.4314033422885,365762.01621741045,5536.249127798065,5247.7873512674705,95.13887839392828,20.167936671731127,2209.1231984301107,406.41594081703505,28326.512487254553
2020-05-14,80,5376815.429344881,11013.266365925225,27984.43404959621,514.7046519288831,256.6326749553488,341264.26228664897,887.2706260549069,370907.30428918405,5629.590667027172,5145.288071773597,93.34153922910627,19.83922271261838,2167.2600910080655,398.4778636198884,28724.990350874443
2020-05-15,81,5371988.010516049,10796.432945386965,27450.9197884073,505.7958460400319,252.37954903619251,346835.6803873518,906.7809677186796,375951.55653855373,5721.1580281330635,5044.252249369689,91.5673611058919,19.510341663772692,2125.941972363638,390.6531241497211,29115.643475024164
2020-05-16,82,5367256.988594416,10582.771980137237,26924.48823217555,496.9329276893316,248.1311059995963,352300.724355013,925.9628045604246,380896.2394254376,5810.974536392435,4944.682886883849,89.8165082593714,19.181836841745053,2085.1723752209436,382.9419549611561,29498.58542998532
2020-05-17,83,5362620.893041463,10372.285818285121,26405.178186223395,488.1250805360611,243.893410621433,357660.80747787474,944.8169849869299,385742.8211402422,5899.063657294548,4846.5817148046335,88.08912090211288,18.85418042650531,2044.954304865938,375.3444900722256,29873.929920057544
2020-05-18,84,5358078.255477515,10164.97421914954,25893.021837189342,479.3803518977177,239.67185602860332,362917.3514866919,963.3447715187921,390492.7703033261,5985.448972042538,4749.94916308386,86.38531474799038,18.527786531862148,2005.2902539992772,367.8607627806341,30241.79068283818
2020-05-19,85,5353627.610640012,9960.834502081665,25388.04485424209,470.7057749136546,235.47122884255555,368071.7852014641,981.5477984346259,395147.55485789676,6070.154157717095,4654.7845545706805,84.70518567455656,18.20302691583379,1966.1822105748638,360.4907206442988,30602.281403482477
2020-05-20,86,5349267.497383705,9759.861633670169,24890.266578695573,462.1074878214071,231.29577312394267,373125.5431130243,999.4280299505938,399708.64098261547,6153.202966312427,4561.086124718713,83.04880859533205,17.88023151596792,1927.6316724846233,353.2342270075723,30955.51563049005
2020-05-21,87,5344996.459691501,9562.048301478282,24399.700247685585,453.5908480731518,227.14925206058777,378080.06393950025,1016.9877196915944,404177.49200701085,6234.619203259166,4468.851024395379,81.41623694673945,17.559689741000625,1889.6396648811842,346.09106121881223,31301.60669170886
2020-05-22,88,5340813.047566946,9367.385064258944,23916.35314171082,445.16052073501567,223.0349974830533,382936.7893309626,1034.2293778941548,408555.56736878527,6314.426707884904,4378.075361774419,79.80750462573815,17.241658202560416,1852.2067516042239,339.0609218747559,31640.667613583617
2020-05-23,89,5336715.817904362,9175.860442678748,23440.2268002863,436.8205580821594,218.95595488805913,387697.16259835474,1051.1557413377047,412844.3216529486,6392.649334099851,4288.754284163355,78.22262621494701,16.926363443549917,1815.3330518817904,332.1434331576636,31972.81104674128
2020-05-24,90,5332703.335321038,8987.46098422641,22971.317268912644,428.5744693092604,214.91472349343783,392362.62748665747,1067.7697463533834,417045.2036947259,6469.310931615367,4200.882041777251,76.6615975155155,16.614005015678686,1779.0182594568896,325.3381497742915,32298.149196515573
2020-05-25,91,5328774.172921998,8802.171407649308,22509.61526537109,420.42528128055903,210.91359177955857,396934.6270271663,1084.0745047462578,421159.6556703435,6544.435328287874,4114.451975617616,75.12439667250692,16.30475839287442,1743.2616554662322,318.6445560171697,32616.793752532743
2020-05-26,92,5324926.913034976,8619.974694786693,22055.106401686517,412.3755916822327,206.95456906430474,401414.60242563277,1100.0732821622678,425189.1122702277,6618.046312901828,4029.456599884201,73.61098461395432,15.998777416009943,1708.0621256302086,312.062072147001,32928.85582467974
2020-05-27,93,5321160.147911446,8440.852148189928,21607.771441434437,404.4276153274538,203.03941349100506,405803.9919914105,1115.7694786910395,429134.9999403541,6690.167618491249,3945.8876701263944,72.12130558942135,15.69619652877168,1673.4181801800773,305.59005967065923,33234.4458843504
2020-05-28,94,5317472.48036346,8264.783526689162,21167.58647322876,396.58322511078393,199.1696570898287,410104.23014299927,1131.1666114125596,432998.73610984086,6760.822906811466,3863.7361694867723,70.65528832021664,15.397132721520165,1639.3279672937608,299.22782027581803,33533.67370462622
2020-05-29,95,5313862.524375302,8091.747135720015,20734.523130913753,388.84398794750246,195.34662813072262,414316.7464433557,1146.26829862114,436781.7284889685,6830.035753200269,3782.9923791276524,69.21284638880297,15.101687208580415,1605.7892901486562,292.9746012851496,33826.64830591137
2020-05-30,96,5310328.905679812,7921.719883286821,20308.548842537373,381.2111961488732,191.57147092253092,418442.9646816044,1161.0782456789861,440485.3744368918,6897.829632110697,3703.6459479233017,67.79387891042825,14.809947057846102,1572.7996262034242,286.82960105365174,34113.477906965025
2020-05-31,97,5306870.262262688,7754.677388321688,19889.62701178532,373.6858940930172,187.84516285562714,422484.3020474989,1175.6002327482072,444111.0603489807,6964.227904074813,3625.6859120888985,66.39827196411534,14.52198706922104,1540.3561412491854,280.7919704888164,34394.26987745384
2020-06-01,98,5303485.244877491,7590.594079243027,19477.717225728386,366.2689044245132,184.16853126875554,426442.16827928316,1189.838102551653,447660.1610432561,7029.2538022206445,3549.100694275403,65.02589814583189,14.237869803445847,1508.4557054985562,274.8608129805321,34669.13069043437
2020-06-02,99,5300172.517499586,7429.443253015563,19072.775481923447,358.9608490410443,180.54226723169666,430317.96489900904,1203.7957501834,451134.03924738825,7092.930420122299,3473.878204132139,63.676617901654936,13.957647631747022,1477.0949111735297,269.0351921891731,34938.16588262354
2020-06-03,100,5296930.757955143,7271.197143131846,18674.75433652175,351.7621657072017,176.96693647196585,434113.0843487672,1217.4771142473394,454534.04490171507,7155.280697926554,3400.0056543268147,62.3502778042548,13.681364063939327,1446.2700839757517,263.3141177972328,35201.48000042078
2020-06-04,101,5293758.657828949,7115.827044003149,18283.603218113323,344.6731319898099,173.442995411494,437828.90961493424,1230.8861665896127,457861.5151270381,7216.327416671947,3327.47022532305,61.046718745392354,13.409052342273299,1415.9773073922643,257.6965969931529,35459.17659741393
2020-06-05,102,5290654.923050581,6963.303363288475,17899.268548533048,337.6938759060284,169.97079832678187,441466.8134574761,1244.0269058796316,461117.7735861212,7276.0931858236145,3256.2584590830957,59.76576915166788,13.140739290018928,1386.212432051356,252.18158751650873,35711.35818493044
2020-06-06,103,5287618.273939844,6813.595702327933,17521.693986075636,330.82439206181436,166.55060827831142,445028.15802118566,1256.9033502165446,464304.13035781763,7334.60043721417,3186.356771696417,58.50725139055521,12.876444336912982,1356.971094558394,246.76803735863243,35958.12622228907
2020-06-07,104,5284647.446400084,6666.672875265126,17150.82044423262,324.06454588861845,163.18259997133856,448514.2936028009,1269.519531748054,467421.8807246412,7391.87140483227,3117.750366823573,57.27096761810026,12.616181531509483,1328.2487189469146,241.45480061405723,36199.58102290313
