date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-07,35,10580445.000120126,9635.599506459906,12478.129770237058,98.64369192015747,44.62456640912194,14702.469337425751,18.533007452536093,27342.40037344475,247.91511269160227,3849.3046772194684,39.417687837446806,3.2270712799966983,846.3010994015308,261.0704360546494,1854.4368364814266
2020-04-08,36,10575531.604517024,10373.878600071057,13987.515107493913,114.5728717309027,51.90910863110309,17341.215511315906,22.304283765715915,31517.516882937674,292.3757567159251,4175.116509492924,44.46064402432282,3.771276313179822,948.6717666298746,283.16789111628356,2137.6047275977103
2020-04-09,37,10570453.64320092,10993.005512651798,15477.709666410872,131.67801473830832,59.75995931792125,20280.53700011281,26.666645880890705,35976.35128646095,341.888491061429,4458.834403523277,49.51273434550393,4.36236211517479,1049.7408624603825,302.4104194485733,2440.0151470462833
2020-04-10,38,10565304.73114688,11456.785180441704,16899.979944755596,149.7065111151139,68.0695071254967,23512.067890699713,31.65981901736163,40661.483672713206,396.30843865068687,4685.132386252255,54.419947589257845,4.993173136470926,1146.2031466626402,317.758571383384,2757.7737184296675
2020-04-11,39,10560189.721143888,11732.279820088213,18201.371689434574,168.32733775924274,76.69450881239322,27017.291874542647,37.31362550674713,45500.99903605553,455.31936081786375,4839.515363342325,59.010922167176886,5.653806489385499,1234.4671160678063,328.2292497339046,3086.002968163572
2020-04-12,40,10555220.060931006,11792.542992509181,19327.241517357714,187.134937653712,85.45742991708697,30766.916990802813,43.64520078792382,50410.39607651917,518.4232695334589,4909.397040463642,63.10390871559514,6.33157528117669,1310.8267060623784,332.96881738264443,3418.9717855462163
2020-04-13,41,10550324.304711558,11769.877296788341,20255.329965578894,205.68340362631102,94.16086064548078,34722.98704431867,50.65671751904853,55328.81799168833,584.9764154995992,4918.421915169158,66.55314596614028,7.011516731124708,1373.7722186138578,333.58090922059415,3752.5526947668104
2020-04-14,42,10545219.695043346,11924.67194494632,21043.628692814233,223.62079036490167,102.64528813550028,38850.40239429469,58.335846131320295,60278.63301174057,654.3846500670595,4949.815020052236,69.40823456746034,7.679128612271768,1427.236807602775,335.7100759839938,4088.2627707508045
2020-04-15,43,10539930.706863625,12176.7921553718,21767.55362832809,240.81529154076173,110.8444674978679,43129.62613362138,66.66146004751569,65315.50098103553,726.3184695456666,5036.867969294966,71.93381947860712,8.325613916195394,1476.3353888878387,341.61424656138223,4429.877017312187
2020-04-16,44,10534468.136380624,12484.429780936558,22466.67334052146,257.2737443178554,118.7521015654413,47552.124647568395,75.61000450122509,70470.43383847429,800.6351613985352,5154.932857438755,74.31669185286853,8.948544453709403,1523.7516116661736,349.6217321763446,4779.498749488531
2020-04-17,45,10528835.60044564,12825.797564123786,23161.834689597967,273.0656311231749,126.39002343148879,52115.15281483143,85.15883128727998,75761.60199027124,877.2900861401456,5291.1681517969555,76.65492474161044,9.548826786054889,1570.8993673649604,358.8615847436453,5138.360334232177
2020-04-18,46,10523032.92333633,13189.588863752091,23864.087917120356,288.28478537518646,133.79199154138487,56819.03542175513,95.2876841617774,81200.48779995376,956.2904509566697,5438.885809682513,79.0003648165241,10.128852874497426,1618.5281137759846,368.88020280352083,5507.240537035697
2020-04-19,47,10517057.913462186,13569.97239777866,24579.368639687993,303.03042916875245,140.99551821485798,61665.7402945705,105.97925842857481,86795.1141400706,1037.6710683396002,5594.62634011684,81.3806173829305,10.691574266797403,1667.040420751152,379.4429541576802,5886.683491193377
2020-04-20,48,10510907.29057763,13963.980396165758,25310.940263272932,317.39826509314685,148.0378996635883,66658.133299763,117.21929844820842,92551.72902624079,1121.4817173771091,5756.614886170195,83.81064903750894,11.24004001963361,1716.6576214640063,390.4294631249455,6277.112954318323
2020-04-21,49,10504577.170538843,14370.14386607312,26060.669342922803,331.47667339390057,154.9544001336042,71799.58870030462,128.99647836495626,98475.68559511981,1207.7805493431667,5923.956568879017,86.2988319660576,11.77717991674784,1767.506310814424,401.77903655140364,6678.891990869727
2020-04-22,50,10498063.32038507,14787.775668543707,26829.694664261657,345.345447402875,161.7775245355398,77093.78411938409,141.3021908374079,104571.90394642149,1296.6306312347162,6096.218351301679,88.85008189154951,12.305712472451631,1819.663724377236,413.4623046800053,7092.354295549732
2020-04-23,51,10491361.292346282,15216.595481445705,27618.776334804115,359.0757707757871,168.5368387267119,82544.59292283788,154.13030516536918,110845.11217230977,1388.098143450901,6273.208225888287,91.46751221618479,12.828114327961288,1873.181414735812,425.46624503033394,7517.820540580066
2020-04-24,52,10484466.492906606,15656.538506722756,28428.472903843714,372.7307657710532,175.25905690406583,88156.0289331823,167.47692700749243,117299.96858670855,1482.2514642954711,6454.856414398775,94.15332084457009,13.346621842123255,1928.0972642403042,437.7861250501265,7955.606665630193
2020-04-25,53,10477374.223360328,16107.645073153308,29259.24274398705,386.366221126273,181.96822621873088,93932.21420281837,181.34017240661083,123941.13156655697,1579.1606439293273,6641.162979848421,96.90917963385618,13.863245399118398,1984.4423609822804,450.4219490132526,8406.028614643445
2020-04-26,54,10470079.69751783,16570.01315178853,30111.486418383727,400.03136119612094,188.68595201921164,99877.36562100814,195.7199778111756,130773.2893304183,1678.8971944100356,6832.1577638613235,99.73655048070827,14.379805404564763,2042.2438722568504,463.37574086077933,8869.404355504224
2020-04-27,55,10462578.057983132,17043.7657822735,30985.575462131586,413.7698388662412,195.43172499657487,105995.78136041325,210.61784822467737,137801.17623463224,1781.5338814553836,7027.886904213941,102.63668704534803,14.897870413501778,2101.5269965967727,476.650629783672,9346.054985287896
2020-04-28,56,10454864.38097016,17529.038513533804,31881.862027346655,427.62025605619766,202.223083283711,112291.83840547006,226.03674418964354,145029.5805163462,1887.1446927200511,7228.404281713971,105.61081126466752,15.418895964966168,2162.3156179276375,490.25027012658234,9836.305255414478
2020-04-29,57,10446933.68385494,18025.9699469575,32800.686008331024,441.6169241826998,209.07587388683265,118769.98649490862,241.98089683312162,152463.34619814222,1995.8047507243373,7433.765681796009,108.66005800428616,15.944152643478077,2224.6327888163637,504.1784454111999,10340.483700825678
2020-04-30,58,10438780.924567461,18534.69602120626,33742.377457596034,455.79001273224594,216.00428228268308,125434.75186109637,258.4557976638903,160107.37941137113,2107.590378022603,7644.033213228919,111.78562729826581,16.47490083076866,2288.5008943325365,518.4393680251452,10858.923068850823
2020-05-01,59,10430401.011316346,19055.34825332306,34707.256923923655,470.16651855383463,223.0211907117014,132290.72785198322,275.46794519717486,167966.64043036953,2222.57895870684,7859.261018998397,114.9885806842367,17.012147533284576,2353.941674976663,533.0367100947035,11391.959778945527
2020-05-02,60,10421788.806068657,19588.051170044982,35695.63567603468,484.77061256028924,230.13829835064908,139342.57341041495,293.0247639769502,176046.14276133745,2340.848919479958,8079.502330967924,118.26996077311833,17.55681877977537,2420.9762418499636,547.9740819513438,11939.933860896872
2020-05-03,61,10412939.127257299,20132.92219304951,36707.8134532995,499.6238628771949,237.36620330479195,146595.012478886,311.1345513236428,184350.9505496911,2462.479723929057,8304.807788353646,121.63080444909883,18.1097873466926,2489.6249241013857,563.2549180860589,12503.18877898293
2020-05-04,62,10403846.754788117,20690.070049604794,37744.0778231295,514.7456034255387,244.71453670111444,154052.8308158215,329.8063832409263,192886.17516231857,2587.5518262400706,8535.22461262747,125.07210231101362,18.671831917283498,2559.907225344122,578.8824211890212,13082.071200171951
2020-05-05,63,10394506.435671333,21259.592833823466,38804.703523676275,530.1532248329984,252.19207179365324,161720.87263866892,349.05003591054634,201656.9714948824,2716.1466205716197,8770.796332563827,128.5947943315491,19.24365266962002,2631.841779075663,594.859543501499,13676.93074367345
2020-05-06,64,10384912.888686351,21841.578151656326,39889.95009606677,545.8623830538089,259.8068046496802,169604.03795090754,368.8759273537341,210668.53316203153,2848.346400325507,9011.56166714913,132.19977975388747,19.825891443187743,2705.446188089464,611.1889110517011,14288.119654725151
2020-05-07,65,10375060.809927994,22436.102209367687,41000.06035372322,561.8871906896761,267.56602842897945,177707.2792287136,389.2950611244037,219926.08786267985,2984.2343063756716,9257.554700648325,135.88790605016447,20.41913377066959,2780.7369206600165,627.872835528272,14915.992490253424
2020-05-08,66,10364944.879326127,23043.227854921046,42135.25965603279,578.2403944035399,275.4764025088024,186035.59739502321,410.31897102619035,229434.89281899453,3123.8942631111017,9508.804956314678,139.65995673543011,21.02390990178668,2857.7292612811216,644.913319279493,15560.905809532916
2020-05-09,67,10354559.766726593,23663.004601482557,43295.753329679625,594.9335152665211,283.5440092367521,194594.03814295598,431.95967482686154,239200.22867196568,3267.410919631085,9765.335852971155,143.51665651998337,21.64070380067119,2936.4371357735326,662.3119506343833,16223.2177601673
2020-05-10,68,10343900.138705345,24295.467761808515,44481.72484682,611.9769671137884,291.7744022461016,203387.6876852669,454.229631443687,249227.39353289045,3414.8695809178053,10027.164860924764,147.45866128672014,22.269956616825482,3016.872987723783,680.0699144772407,16903.28767464454
2020-05-11,69,10332960.666189998,24940.63654397957,45693.33490951823,629.3801507381844,300.17264548489777,212421.667858418,477.14170190467826,259521.69726606391,3566.356127749996,10294.303733173467,151.48654683219092,22.91207046099123,3099.0477163881083,698.1880079287297,17601.47568257327
2020-05-12,70,10321736.031652018,25598.514009711194,46930.718943275395,647.151542674996,308.7433509002945,221701.13138972296,500.70911173938447,270088.45433831296,3721.9569392476424,10566.757072249049,155.6008114976462,23.56740983470621,3182.970506696667,716.6665431452217,18318.142225718493
2020-05-13,71,10310220.9381877,26269.085175890243,48193.984853727954,665.2987402795363,317.49069648370005,231231.25692148463,524.945424474694,280932.97663645045,3881.758810492334,10844.522298137483,159.80187124469148,24.236312735309582,3268.6486771066684,735.5053451430655,19053.647570861558
2020-05-14,72,10298410.116887951,26952.316971667206,49483.2122660232,683.8285533585456,326.4184686236147,241017.24235679224,549.8644956239478,292060.5661404214,4045.8488430118055,11127.589503970928,164.0900325194716,24.919071149253796,3356.08762801472,754.7037420112216,19808.35131287278
2020-05-15,73,10286298.336591233,27648.156557773604,50798.4497610763,702.7470193027832,335.5300676677181,251064.29955019747,575.4804527899053,303476.50685103406,4214.314356241193,11415.94071061269,168.46551322938785,25.61595716595741,3445.2906543121785,774.2605143551626,20582.611827227942
2020-05-16,74,10273880.412513433,28356.53066471161,52139.71348975458,722.0594497794093,344.82852997910896,261377.64769037353,601.8076620098535,315186.05682189635,4387.242777740405,11709.549970862281,172.92842149921125,26.32720921994826,3536.2588513953106,794.1739023643482,21376.78572959229
2020-05-17,75,10261151.21741082,29077.34394824421,53506.98409695568,741.7704316710616,354.31652772140217,271962.50687666255,628.860707965571,327194.43864097615,4564.72153574199,12008.381819079805,177.47875800158545,27.053045955717494,3628.990906547812,814.4415006614829,22191.22723025377
2020-05-18,76,10248105.692309089,29810.4778778848,54900.20489043284,761.8838478721118,363.9963793312939,282824.0903317182,656.654363710739,339506.82981306507,4746.837929285591,12312.391172088915,182.11639354360068,27.79365574516794,3723.482974745496,835.0602515814832,23026.287481835254
2020-05-19,77,10234738.855595909,30555.790628964918,56319.28043212708,782.4029107175833,373.8700664709315,293967.59680867795,685.2035571719249,352128.3537751654,4933.679001861834,12621.523962100327,186.84107257624328,28.54919346118595,3819.7285831165686,856.0264880980914,23882.313969933348
2020-05-20,78,10221045.815184494,31313.11533249434,57764.07412467516,803.3301479571343,383.93922807592594,305398.2026321635,714.5233501794594,365064.069483051,5125.331407984479,12935.715707885625,191.6524061226446,29.319793007534486,3917.7184672519543,877.3358369169515,24759.6498068503
2020-05-21,79,10207021.780413471,32082.258888878423,59234.40607873582,824.6673998435498,394.2051599142204,317121.0531468029,744.6289123943798,378318.9606976907,5321.881270073025,13254.891214639705,196.54986208854643,30.105562214920383,4017.440426561494,898.9831981194537,25658.633004969754
2020-05-22,80,10192662.073945561,32863.001286973056,60730.05075730568,846.4158164108125,404.6688143022292,329141.2538852055,775.5354942808856,391897.92476750497,5523.414030646056,13578.964069814247,201.53276057303083,30.90658188650582,4118.879164504967,920.9627109687738,26579.595715938525
2020-05-23,81,10177962.144365434,33655.09446395252,62250.73493838779,868.5758465456965,415.3307960739557,341463.8611890009,807.258400644191,405805.7611706524,5730.014295202505,13907.836403147434,206.60026455644947,31.72290636330547,4222.016150414664,943.2677376344274,27522.863453572954
2020-05-24,82,10162917.579183836,34458.2611675302,63796.13570592338,891.1472238839837,426.19135702852395,354093.87239809334,839.8129637425011,420047.1596486715,5941.765667815948,14241.39847801911,211.75137261344298,32.55456309831004,4326.82948323485,965.8908354768528,28488.754289049804
2020-05-25,83,10147524.118123583,35272.19413174136,65365.87818942593,914.1289510892966,437.2503895051464,367036.21569883445,873.2145158562892,434626.68774471094,6158.750580989532,14579.52809603943,216.98491317358366,33.40155211378806,4433.293738217531,988.823716664975,29477.578005714782
2020-05-26,84,10131777.666818375,36096.55514447218,66959.53346730539,937.519281021463,448.5074184775683,380295.7395090712,907.4783613112918,449548.7780371868,6381.05011770096,14922.090292475885,222.29953671142812,34.26384545500264,4541.379824720126,1012.0572275192276,30489.63523323401
2020-05-27,85,10115674.310882801,36930.97406317323,68576.61659773659,961.3156954369905,459.9615924395518,393877.20142059436,942.6197478529176,464817.71505406033,6608.743825993398,15268.937016873504,227.6937082924378,35.14138654162582,4651.054852653546,1035.5813268503366,31525.216560084344
2020-05-28,86,10099210.330242284,37775.04802758658,70216.58455917498,985.5148826593056,471.6116736847209,407785.2567773994,978.6538372457294,480437.6217301641,6841.90952745204,15619.906676103768,233.1657014586417,36.03408939281178,4762.281992802308,1059.38505496764,32584.601615051986
2020-05-29,87,10082382.213751515,38628.34070861522,71878.8342719266,1010.1127138113078,483.45602782543284,422024.4468512667,1015.5956750757064,496412.44553990575,7080.623118914542,15974.823809741647,238.71359146250234,36.941837829976976,4875.02034264196,1083.4565116622653,33668.05812671425
2020-05-30,88,10065186.674087549,39490.38154379571,73562.70076786139,1035.1042176776443,495.4926125921067,436599.1866108411,1053.460159719639,512745.9443686918,7324.958367352875,16333.498828786076,244.3352484383331,37.864484643932656,4989.2248022040085,1107.7828384864333,34775.84096520068
2020-05-31,89,10047620.662832128,40360.66510569774,75267.45539022273,1060.4835551257506,507.71896631027846,451513.75214013946,1092.262010412573,529441.6720622107,7574.986698880344,16695.727693518915,250.02833152746916,38.80185069293407,5104.845951982036,1132.3501969049653,35908.19116210565
2020-06-01,90,10029681.385717226,41238.65056910555,76992.30407748719,1086.2439931953654,520.1321961162176,466772.26771250914,1132.0157343963936,546502.9637137041,7830.776981986781,17061.291651493404,255.79028310643662,39.753723983820464,5221.829936538358,1157.143750524941,37065.33491263059
2020-06-02,91,10011366.31801147,42123.7612220728,78736.38580583676,1112.3778788622064,532.7289659298607,482378.692522716,1172.7355931482132,563932.920766493,8092.395305047016,17429.957052788814,261.6183230602355,40.71985875181963,5340.1183588682,1182.147652565758,38247.48256519635
2020-06-03,92,9992673.219977817,43015.38409155415,80498.77114600701,1138.8766130388888,545.505484433842,498336.8071195181,1214.4355676688353,581734.3959306665,8359.904748822242,17801.47516417352,267.5094437752259,41.69997452062216,5459.648182521162,1207.3450332551627,39454.82759845151
2020-06-04,93,9973600.152349511,43912.86969645807,82278.46094566834,1165.730625112609,558.4574931994189,514650.19956725277,1257.129322835119,599909.9779540679,8633.365154437486,18175.582023401395,273.46040561524387,42.69375516628361,5580.351642236701,1232.7179899472287,40687.54558839874
2020-06-05,94,9954145.49178387,44815.53189482904,84074.38519281561,1192.92934810806,571.580255013666,531322.2513545597,1300.8301708409656,618461.9763213377,8912.832887140265,18551.998367269873,279.46773270277845,43.70084800584664,5702.156166856076,1258.2475822430576,41945.793170641795
2020-06-06,95,9934307.946228273,45722.64785425565,85885.40205646695,1220.4611948433596,584.8685425776525,548356.123089872,1345.5510337474243,637392.405917507,9198.360596510705,18930.42959616927,285.5277093704408,44.720862906458706,5824.98431425991,1283.9138295864163,43229.70700022821
2020-06-07,96,9914086.570131782,46633.45816802221,87710.29710720306,1248.3135354173758,598.3166277335444,565754.7400247032,1391.3044051739982,656702.9717002308,9489.996973816262,19310.565782723832,291.6363773055564,45.75337142657395,5948.753718503014,1309.6957118497967,44539.40271207801
2020-06-08,97,9893480.779444968,47547.16710372112,89547.7827540673,1276.4726762054722,611.9182713124601,583520.7774385809,1438.102311181614,676395.0534513473,9787.786507080917,19692.081751116435,297.7895332646549,46.797906007615666,6073.377051623407,1335.5711747144344,45874.973886792446
2020-06-09,98,9872490.366339236,48462.94299488321,91396.49791128718,1304.9238406490613,625.6667137397618,601656.645929837,1485.9562704022792,696469.6906659149,10091.76923461419,20074.63721456763,303.98272753327365,47.853959220665274,6198.762001038445,1361.5171389945172,47236.49102578696
2020-06-10,99,9851115.513571326,49379.91879438262,93255.0078998599,1333.6511521628552,639.5546665505186,620164.4766622762,1534.8772534785658,716927.5676343277,10401.980497843244,20457.876968412776,310.21126322905366,48.920983076286575,6324.811262870087,1387.5095137322064,48624.00053951917
2020-06-11,100,9829356.808423068,50297.19278787731,95121.80460782649,1362.6376193919693,653.5743049303122,639046.1066150502,1584.8756418908117,737768.9987890895,10718.450694244542,20841.431154761813,316.4701964012984,49.99838841224596,6451.422552815125,1413.523214147592,50037.52375366676
2020-06-12,101,9807215.25614251,51213.829470900215,96995.30692694022,1391.865124075928,667.7172614069223,658303.0638879436,1635.961186258658,758993.9143866252,11041.205031253612,21224.91559753567,322.7543370090698,51.085544367846296,6578.488635761234,1439.5321843617824,51477.05593802854
2020-06-13,102,9784692.292807436,52128.86060167724,98873.86147406264,1421.3144118154278,681.9746208344886,677936.5531199992,1688.142964211385,780601.8465909229,11370.263282127917,21607.932204297744,329.0582508743046,52.18177795272709,6705.897374714046,1465.5094246502226,52942.56536267877
2020-06-14,103,9761789.79313477,53041.2868467977,100755.74352794784,1450.9650871266922,696.3369174488726,697947.4451358601,1741.429350089694,802591.9200184728,11705.639612625468,21990.073427549913,335.37633049755095,53.28638587830892,6833.531794332428,1491.4272940200658,54433.99265669883
2020-06-15,104,9738344.044007635,54085.987215271125,102667.27020481703,1480.8179349841148,710.8037048346869,718338.2486490912,1795.8282834114536,824992.968777138,12047.376002624276,22401.048758665216,341.7363899988086,54.398933321759614,6963.1767938601915,1519.3007719333496,55953.29342863218
