date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-04,40,7870251.4186730115,216250.28672461392,330332.4879092013,3035.3452603193423,1377.5656066727133,460367.7143480997,575.181478088549,795688.2946023811,7655.143202117561,83214.45838409488,1085.1236093925418,101.45483262790168,18087.96593618982,4556.561475914301,43569.38325893298
2020-04-05,41,7806708.985415265,201096.38526827772,340265.9807742634,3370.562498530438,1534.4863863071937,528524.459997539,689.1396598209946,874384.6293164606,8786.297887989691,78696.33471407951,1131.1546858721304,113.9581817324455,18631.89269830719,4309.16326341637,47878.54652234935
2020-04-06,42,7742404.43124317,191319.24562216472,344218.91009873926,3675.77008025073,1679.2196345036075,598077.5808755627,814.8424456133849,948466.3231346695,9939.922119310524,74081.69381820888,1153.6242313208331,125.70278579239039,18848.342649754104,4056.480071821846,51935.0265941712
2020-04-07,43,7678220.242390288,184503.58545580818,344670.39991538535,3944.860248403508,1808.8348148725875,668090.8956965104,951.1814787371222,1019466.1721539084,11100.44871982279,70999.84901923896,1160.5266005122667,136.3390331237373,18873.06480916301,3887.727963613482,55822.75455778468
2020-04-08,44,7614665.925307862,179299.7301704501,343020.5187319202,4176.655972390494,1922.52778198398,738007.727442503,1096.914592893673,1088224.344521691,12258.667280255471,68758.17236778268,1158.2185604326805,145.73311415655076,18782.722515451103,3764.9808152232868,59587.73537300797
2020-04-09,45,7552040.546772777,174955.2040625421,340063.8556924389,4372.468550675397,2020.5974973248105,807486.5382256442,1250.7891986017792,1155194.2491646847,13408.96535657205,66969.90464299358,1150.2980763165779,153.87460570810617,18620.824965859705,3667.0609106583324,63254.7962836663
2020-04-10,46,7490523.719418641,171052.1337958055,336255.35070042504,4534.762456672662,2103.881753690734,876308.5474249843,1411.6044497852024,1220614.1467855575,14547.778557209536,65419.89762087283,1138.8132006374872,160.81525118342324,18412.28323567938,3582.1874112504215,66836.98369491672
2020-04-11,47,7430226.283630936,167360.58419333628,331859.02785583097,4666.440174506829,2173.4507002776427,944325.9737356274,1578.2397094896219,1284603.1321757322,15672.722782528424,63988.98539017467,1124.9442253188881,166.63525970441947,18171.554452504508,3503.8351672723484,70340.81886218907
2020-04-12,48,7371218.779243195,163755.98373946387,327031.8487452372,4770.46663984965,2230.4422572733756,1011432.8142872335,1749.6650877518264,1347215.2370173451,16782.104826712937,62612.10484161298,1109.3820441845128,171.4253782622045,17907.233338123817,3428.4415279175905,73769.26039010666
2020-04-13,49,7313547.316914578,160173.06465688217,321870.5031422658,4849.684183157089,2275.9776849652167,1077548.5110274346,1924.9423907220953,1408469.6184285448,17874.649270885828,61254.38141119969,1092.5444441728905,175.27730297026892,17624.614319805787,3354.096871975567,77123.35726208222
2020-04-14,50,7257242.589879642,156579.7645771434,316437.89798483934,4906.728449638091,2311.1201503819593,1142608.677525816,2103.22143254416,1468367.6455432195,18949.343812857147,59898.02711467468,1074.6945419713193,178.27904182206476,17327.14198320864,3279.8271854901955,80403.18444757242
2020-04-15,51,7202324.964098627,152962.61692634952,310777.9270613644,4943.999928252456,2336.857374785019,1206559.9004485598,2283.7341620669813,1526902.4189750282,20005.35290051646,58534.77343180869,1056.009087659313,180.51272952282125,17017.21981384642,3205.1797103534377,83608.36415792587
2020-04-16,52,7148807.410990618,149318.49981934077,304923.7489691654,4963.663619449713,2354.096865255419,1269356.7916750677,2465.788061108553,1584064.0891900463,21041.969046391096,57161.67021501809,1036.6161458746355,182.05389904157164,16696.663472003376,3129.9929057815307,86738.35706370739
2020-04-17,53,7096697.240869686,145649.95399760778,298902.4160897797,4967.662380455651,2363.667601261845,1330960.2995372543,2648.7595239601183,1639842.8051327113,22058.585185754266,55778.715942665,1016.6161393631701,182.97146285156532,16366.9542608321,3054.266688454379,89792.62375216177
2020-04-18,54,7045997.16852161,141962.51140970038,292737.45024773886,4957.7362520761035,2366.324854385557,1391336.7211813086,2832.0875331863335,1694230.3200686953,23054.678723069628,54387.51493598404,996.0935373153625,183.32800922621527,16029.380161310713,2978.0889059464866,92770.71265810826
2020-04-19,55,6996705.97150246,138263.25065866706,286450.1736133322,4935.443058097608,2362.756183174622,1450457.1370066027,3015.2679776718037,1747220.7778388788,24029.802572471628,52990.45777018345,975.1238494019999,183.18044448547016,15685.108708283637,2901.590458621932,95672.3031167302
2020-04-20,56,6948818.9955428755,134559.85094997816,280060.53681216965,4902.179005327947,2353.5877812929416,1508297.0016362052,3197.8482721560144,1798811.1535071516,24983.57878398612,51590.37566827284,953.7762115144906,182.58029448421075,15335.232335131319,2824.926375329619,98497.2294920598
2020-04-21,57,6902328.500951096,130860.129120892,273587.4671151613,4859.197490064174,2339.390570823753,1564835.892084222,3379.4226677465826,1849001.3699280177,25915.694733322238,50190.21642086608,932.1159493361192,181.5743955905682,14980.787439556128,2748.258067793074,101245.48755985289
2020-04-22,58,6857223.94728466,127171.77730109921,267049.0253330566,4807.626128278297,2320.685873206215,1620057.3100580575,3559.628021648019,1897794.2754142464,26825.900173574668,48792.90548622864,910.20544025243,180.2053539014364,14622.76297463284,2671.745724886812,103917.23328473969
2020-04-23,59,6813492.259765894,123502.16287693656,260462.51657599417,4748.481551340221,2297.9504193592247,1673948.488795323,3738.1400151603034,1945195.5773571765,27714.004321267723,47401.30194293009,888.104147693055,178.51199351228433,14262.106513652509,2595.5459007424056,106512.7791854821
2020-04-24,60,6771118.057287999,119858.25078500647,253844.48908336557,4682.682637556553,2271.6209391392445,1726500.229521668,3914.669745273046,1991213.691927002,28579.873403160913,46018.114569825586,865.86908189319,176.52973011274253,13899.724186049485,2519.806919552765,109032.58610503486
2020-04-25,61,6730083.87118014,116246.54559825835,247210.73021248516,4611.061761803167,2242.098124245006,1777706.732418092,4088.9607049841147,2035859.5832216092,29423.428076220185,44645.891294607194,843.5546730592723,174.2909597110688,13536.480457753636,2444.6682978080594,111477.25440284293
2020-04-26,62,6690370.350541103,112673.06483131074,240576.24502268696,4534.374526696204,2209.7501146771456,1827565.4288870867,4260.786076447663,2079146.5846275943,30244.640841284665,43287.001405985095,821.2127650644798,171.82537146354798,13173.196958522973,2370.259770290822,113847.51417313375
2020-04-27,63,6651956.455858398,109143.32978966254,233955.23132845626,4453.308135371545,2174.9155446035884,1876076.8130383063,4429.946305209516,2121090.2143519465,31043.533418925042,41943.629724352155,798.8925776403776,169.16022876185343,12810.651115931765,2296.7009708799155,116144.21514401367
2020-04-28,64,6614819.654421137,105662.36331422513,227361.05923092394,4368.488937507779,2137.906331544789,1923244.2609606776,4596.266803992883,2161707.9822646463,31820.173908696346,40617.76791269984,776.6404897713037,166.32049878336693,12449.575034579684,2224.1009567636715,118368.31610077733
2020-04-29,65,6578936.097267238,102234.69770805172,220806.25472150111,4280.488497826679,2099.009965049635,1969073.8558470767,4759.595993264591,2201019.205024718,32574.67401766717,39311.22276007151,754.5001089708239,163.32918927170795,12090.654598278508,2152.558662015687,120520.87476279303
2020-04-30,66,6544280.79038117,98864.3860779717,214302.48988970247,4189.829004397188,2058.491572289033,2013574.2096011827,4919.803473296552,2239044.823540867,33307.186218713534,38025.618516149,732.5122010463638,160.20748003196059,11734.52893386339,2082.1630254294264,122603.03778822244
2020-05-01,67,6510827.758401105,95555.01698312523,207860.58004460213,4096.987960244176,2016.5957414034128,2056756.2825247236,5076.778344805729,2275807.224615778,34017.900863904506,36762.401074911,710.7146451909721,156.97487150917732,11381.790253572855,2012.9932196021705,124616.03100782461
2020-05-02,68,6478550.207189486,92309.73312575457,201490.4860508688,4002.402451338512,1973.548209794482,2098633.1953792027,5230.427593564018,2311330.0596847674,34707.043164309376,35522.835068989545,689.1423004048702,153.6492487582891,11032.983982962722,1945.1184918311342,126561.14949965576
2020-05-03,69,6447420.659736973,89131.2493445836,195201.32448907092,3906.4723304722893,1929.5571551144594,2139220.0621566284,5380.674787166153,2345638.0909184506,35374.87049123536,34308.03123368323,667.8273269259807,150.24719360213476,10688.609317252385,1878.5996624805882,128439.74916213634
2020-05-04,70,6417411.093169534,86021.8743539751,189001.3808530313,3809.5633798539507,1884.8144860058253,2178533.8150086063,5527.458749002549,2378757.0324764983,36021.669547740545,33118.94155804766,646.7990565051878,146.78396183639597,10349.119943970378,1813.488859470855,130253.23802160719
2020-05-05,71,6388493.069456121,82983.5338398683,182898.1271730323,3712.010147234193,1839.4970203881192,2216593.030057046,5670.7323063182175,2410713.3967040177,36647.75354864789,31956.36422751937,626.0840009073436,143.27355731566877,10014.925007945521,1749.8297889208145,132003.067810528
2020-05-06,72,6360637.853433442,80017.79129047581,176898.24683795834,3614.1182673984194,1793.767477218922,2253417.761512739,5810.461180775141,2441534.355276088,37253.45952803441,30820.95857207058,605.7059793865192,139.72887445692322,9686.390470489237,1687.6585536617501,133690.72636418976
2020-05-07,73,6333816.523390224,77125.87132834482,171007.66092177673,3516.166626608635,1747.7754104642772,2289029.3793964,5946.622926190509,2471247.605281438,37839.145703223185,29713.250005349983,585.6861751887773,136.1617454153684,9363.840550950656,1627.0039236891294,135317.7302878789
2020-05-08,74,6308000.069592938,74308.68286272144,165231.5560844046,3418.4092369948594,1701.6580326383832,2323450.418221922,6079.205968390124,2499881.2475443487,38405.1890141966,28633.642262910493,566.0433109734149,132.5830421996152,9047.559254480155,1567.8880062893854,136885.61829416826
2020-05-09,75,6283159.486915769,71566.8411354824,159574.4170265379,3321.076954896296,1655.5409823696493,2356704.428296676,6208.208688279288,2527463.671948757,38951.982703283116,27582.424404408317,546.7936890865167,129.00271988916393,8737.79214915351,1510.3266294582688,138395.94492362655
2020-05-10,76,6259265.86171944,68900.69046919895,154040.06052825713,3224.3790981086827,1609.5390560127332,2388815.8305905205,6333.638538472908,2554023.44781137,39479.93395184751,26559.77586261276,527.9512485643936,125.42985019362004,8434.74822981867,1454.3296183687128,139850.27454199526
2020-05-11,77,6236290.447304507,66310.326010845,148631.66993378557,3128.5048554155333,1563.7568569298846,2419809.7837906308,6455.511247897101,2579589.226684657,39989.46171411455,25565.77887328714,509.5277622670401,121.87270942419309,8138.601806372421,1399.9014759919355,141250.1760179872
2020-05-12,78,6214204.732931065,63795.61472145103,143351.8310274311,3033.624605912,1518.2894097578196,2449712.0572383674,6573.850066026229,2604189.6523474925,40480.99464634489,24600.425662835594,491.5329322303369,118.3388181291275,7849.494468213905,1347.0417766703276,142597.2177946575
2020-05-13,79,6192980.505775827,61356.215852315436,138202.5682013711,2939.8911459862106,1473.2227381246503,2478548.9112342326,6688.685052154131,2627853.278371867,40954.969155837134,23663.626024374273,473.9745094922473,114.83498612790208,7567.537064678521,1295.7455809592327,143892.96337561676
2020-05-14,80,6172589.906139045,58991.600593388015,133185.3807651927,2847.44083177881,1428.634408454882,2506346.9848537003,6800.05240845266,2650608.4932675776,41411.82757225657,22755.214895710815,456.8584164194326,111.36735629852865,7292.811693233922,1246.0038505732198,145138.96722618997
2020-05-15,81,6153005.4763011765,56701.07072342069,128301.27917760953,2756.394648934224,1384.5940438652283,2533133.191250809,6907.9938541965475,2672483.452975413,41852.01644112725,21874.959707835224,440.1888688706822,107.94144574388793,7025.37368341462,1197.803850766284,146336.77107695627
2020-05-16,82,6134200.2031259565,54483.77627819748,123550.82049909062,2666.859212849362,1341.1638085580262,2558934.621032778,7012.556042580272,2693506.0205958555,42275.98494916517,21022.567620442715,423.9685080379204,104.56218838372479,6765.253538096229,1151.1295465262742,147487.90062348254
2020-05-17,83,6116147.555493899,52338.73245464547,118934.14343475294,2578.9277221975876,1298.3988728631962,2583778.4520128197,7113.790008833142,2713703.7120514647,42684.18345396122,20197.691455609165,408.1985047960479,101.23396625286932,6512.458852333798,1105.9619274842582,148593.8625509668
2020-05-18,84,6098821.518086901,50264.83627374772,114451.00416943032,2492.680905346902,1256.3478777482762,2607691.86205846,7211.750628377214,2733103.6456393604,43077.06206462513,19399.933587895706,392.87861066390906,97.96061954407196,6266.9762755772535,1062.2792209243912,149656.14177189118
2020-05-19,85,6082196.616110672,48260.88032400853,110100.80743438154,2408.1878147900366,1215.0533277561512,2630701.958819112,7306.496169290238,2751732.5035653277,43455.06949796816,18628.857925967313,378.00743334303115,94.74554091302434,6028.773212786424,1020.0575478595867,150676.19931975077
2020-05-20,86,6066247.9384013135,46325.56692463225,105882.63840380851,2325.5066478159874,1174.5519976915568,2652835.709787048,7398.087837700599,2769616.4946740633,43818.651940712,17883.991108735558,363.58244274384197,91.59166841036131,5797.7995709838415,979.2709885285243,151655.4703082793
2020-05-21,87,6050951.156864495,44457.521526095785,101795.29391713232,2244.685541257803,1134.8753282826156,2674119.877477236,7486.589345511077,2786781.321609418,44168.25199566278,17164.82693535462,349.60005495078076,88.50150781047796,5573.9894688881795,939.8918249682689,152595.36213324757
2020-05-22,88,6036282.541003369,42655.30444023437,97837.31165633925,2165.763299258857,1096.0497907803997,2694580.963286799,7572.066523229383,2803252.1545564053,44504.307769794905,16470.832946987357,336.0557741321245,85.47717771830594,5357.262834573764,901.8909014110377,153497.25303465858
2020-05-23,89,6022218.969350272,40917.42216769251,94006.9980545358,2088.7701019178185,1058.0972427487693,2714245.156130187,7654.586952656737,2819053.608482044,44827.252040762905,15801.453925638925,322.94427096800064,82.52042942735352,5147.526933655084,865.2378158693015,154362.4908505279
2020-05-24,90,6008737.937385827,39242.33750866594,90302.45389258268,2013.7281587076477,1021.0352573491288,2733138.288159882,7734.219636996528,2834209.7251055157,45137.51153924206,15156.116623471491,310.2594984791576,79.63268433979101,4944.677770877799,829.9011790981532,155192.39202962606
2020-05-25,91,5995817.562879556,37628.47883743525,86721.59917279489,1940.6523420154886,984.8774437746641,2751285.794635472,7811.034688963281,2848743.9582830174,45435.50629933351,14534.233177501708,297.99476009144564,76.81505196675334,4748.601452124163,795.8488015733798,155988.24083119942
2020-05-26,92,5983436.588862653,36074.248981572084,83262.19695596321,1869.550805649052,949.6337609069784,2768712.6775986804,7885.103034586485,2862679.1621557833,45721.64907147709,13935.20387276588,286.142772143583,74.06834562320364,4559.175489653193,763.0478447936778,156751.2886759931
2020-05-27,93,5971574.383767011,34578.03304049896,79921.87475617447,1800.4255508015472,915.310805393028,2785443.4759284374,7956.496151694878,2876037.583192499,45996.344839601705,13358.42103671562,274.6957681246131,71.3931171083932,4376.269973613593,731.465034525486,157482.7537105186
2020-05-28,94,5960210.939671973,33138.20544661053,76698.1448433202,1733.272967555706,881.9120881130048,2801502.2391556334,8025.285826805322,2888840.8548814245,46259.99039983231,12803.271688925568,263.6455602306087,68.78967511044448,4199.748683745149,701.0668058926287,158183.82051641122
2020-05-29,95,5949326.868676997,31753.13638018578,73588.42310601892,1668.0843482217745,849.4382970714928,2816912.5052592685,8091.543932247346,2901109.9949428253,46512.97400433746,12269.14006140083,252.98360450514883,66.2581054420234,4029.4701222528997,671.8194413804083,158855.63995779163
2020-05-30,96,5938903.397587188,30421.197590182175,70590.04645431676,1604.8463725345086,817.8875466552462,2831697.282226248,8155.342222886091,2912865.404822638,46755.67506672409,11755.409879812505,242.70106238662993,63.79829063874513,3865.288466724174,643.6891957488722,159499.32915354052
2020-05-31,97,5928922.361145566,29140.76756967041,67700.28890532389,1543.5415647932775,787.2556132677845,2845879.0330499453,8216.75215144363,2924126.8712847712,46988.46392362093,11261.466462133452,232.78885689684103,61.40992855753939,3707.054450927345,616.6424109474945,160115.971564488
2020-06-01,98,5919366.194047484,27910.23613565191,64916.376272746056,1484.1487212469174,757.5361563643822,2859479.6639641523,8275.844702364555,2934913.5698168715,47211.701649059614,10786.698532100301,223.23772543868108,59.09255092092462,3554.616169164282,590.6456154146389,160706.61717990265
2020-06-02,99,5910217.921795408,26728.00852524067,62235.49973053249,1426.6433154712972,728.7209288099864,2872520.515464009,8332.690240538963,2945244.069679359,47425.7399144085,10330.499862487428,214.03826534888503,56.84553817440792,3407.819818972961,565.6656140580635,161272.2827939607
2020-06-03,100,5901461.150046861,25592.50921102112,59654.82880775728,1370.997896650851,700.7999843074105,2885022.3556844024,8387.358369010875,2955136.3407421256,47630.9208870701,9892.271062766667,205.18097266159748,54.668128471912496,3266.5104126862134,541.6695861415321,161813.95238010224
2020-06-04,101,5893080.054056697,24502.184909589043,57171.52160838571,1317.182418796781,673.7618496728121,2897005.3773385575,8439.91781831193,2964607.7610337217,47827.57718654975,9471.420291596092,196.656299479655,52.559449301053974,3130.5323370339192,518.6251242984542,162332.5775044007
2020-06-05,102,5885059.367098288,23455.50721736768,54782.73517997898,1265.1645742153216,647.59369981425,2908489.1958923293,8490.436338017991,2973675.125684353,48016.031861002644,9067.364650631323,188.4546744528925,50.51851970606185,2999.729920900602,496.5003108525997,162829.0778152533
2020-06-06,103,5877384.368059474,22450.974975102064,52485.63504177984,1214.9101100003993,622.2815244861818,2919492.849690014,8538.980599155513,2982354.656965433,48196.598395647496,8679.531281080097,180.56653464485134,48.54426113752197,2873.947957053365,475.2637778619707,163304.34159311527
2020-06-07,104,5870040.868662304,21487.11644691954,50277.40304324886,1166.3831120230757,597.8102786018162,2930034.802343679,8585.616113234728,2990662.014890785,48369.580757883574,8307.35792535171,172.9823622360782,46.63551407921477,2753.032132450573,454.8847378729554,163759.22633098823
