date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-21,10,2913186.956835807,37.62659386826796,42.26866352201158,0.3416057841887221,0.15533353666455926,46.59845926893428,0.05250821145909021,89.41657032325827,0.7936415899271342,13.202998558897349,0.13467308808020417,0.01122829603063704,3.484222410055148,1.088328317617143,7.370642745501737
2020-03-22,11,2913166.8438381264,42.719814165384,48.16738633611467,0.3963443710194883,0.18066402496423298,55.62635338177388,0.06559959299722859,104.43634770686958,0.9471764707198749,15.019777383611313,0.1535348807927407,0.01309138153813838,3.9704564308894894,1.2380861043019677,8.608728849803704
2020-03-23,12,2913144.5034033647,48.086376502316966,54.758282094867525,0.4576583963387244,0.2090487050044331,65.9044530867016,0.08077784879160149,121.41022013170398,1.121953309576853,16.973872424834397,0.17477683885697815,0.015178255794372902,4.51374653735395,1.3991629202382359,10.00789177004194
2020-03-24,13,2913119.7826241157,53.76774478618366,62.01580198722186,0.5261741922751269,0.24078227890420847,77.56858026252915,0.09829237687778912,140.44963109780835,1.320278100612369,19.03941096610437,0.19832479103551592,0.017514528086187628,5.111986730995128,1.569426067323019,11.57731783736496
2020-03-25,14,2913092.5589142814,59.76732617372973,69.92600017525501,0.6023935268856729,0.27610702364265705,90.75084583080361,0.11841298812661193,161.67375954471382,1.5443917356751877,21.224128446905468,0.22411363506281878,0.020120611248822806,5.764027450957099,1.7495131808482054,13.326831018213165
2020-03-26,15,2913062.736666131,66.06505276686494,78.47423287366126,0.6867209283606149,0.31522363013743687,105.58067724288946,0.1414264284343169,185.19828110348328,1.7964878839188774,23.524521558769464,0.25209614824368964,0.023013440307704983,6.4686616043091005,1.9391354817312025,15.265966499944367
2020-03-27,16,2913030.2477707146,72.62402664077419,87.6385851824635,0.7794685383890437,0.35829259870756747,122.18422274375425,0.16763358413756368,211.12820264745204,2.078703021908401,25.92992154396876,0.28221513798952347,0.026207155703246776,7.224082737303792,2.1374135401139402,17.40338004005831
2020-03-28,17,2912995.054943617,79.39317255332506,97.38623802655871,0.8808452652861823,0.4054288327527664,140.6820263080827,0.19734539921383015,239.55188383189414,2.3930769534604432,28.423681184442103,0.3143739315520424,0.029711815076266468,8.02758556078786,2.3429751193226975,19.746355159381004
2020-03-29,18,2912957.154336342,86.30921734712528,107.67079283902548,0.9909461639262818,0.4566964801875805,161.18713082814307,0.2308800015783768,270.5364463128606,2.741520566594455,30.984562480966474,0.3484436131340116,0.03353460236454664,8.875345422804237,2.5540695628031442,22.30042472218415
2020-03-30,19,2912916.5805937997,93.29640659864808,118.43089364585772,1.10973270148568,0.512099666327084,183.80171587772386,0.2685577135586141,304.1229996049526,3.1257586647812206,33.58655329209199,0.3842380981867657,0.03767771198023728,9.76230472649961,2.7685526795962736,25.068977401780423
2020-03-31,20,2912873.407574727,100.27001695319854,129.5888867192731,1.2370178977480943,0.5715753646514643,208.61423201621744,0.31069632262150254,340.3224083205114,3.5472812788823282,36.199408715558775,0.4215226141011077,0.042138609062888466,10.68206244482417,2.9839313706196195,28.05290877240004
2020-04-01,21,2912827.7535679536,107.13462887613362,141.05084515516432,1.3724488572161817,0.6349850577199815,235.69591895481776,0.3576051463017954,379.1118031712199,4.00728452306272,38.789394850708504,0.4600032441803914,0.046908823680292866,11.626876146460514,3.1974249372927526,31.250333709692793
2020-04-02,22,2912779.780574001,113.78806194882844,152.70640916227546,1.5154931698599379,0.7021081296167907,265.0977741269135,0.40957946300116427,420.43136405166666,4.506619132791885,41.31956088044677,0.4993346097291651,0.05197431669936886,12.587648830798184,3.405987509359493,34.65632121905229
2020-04-03,23,2912729.696040604,120.12195689898348,164.4297231012554,1.665427318161495,0.7726360519768094,296.847322200571,0.466893827363922,464.1820024993284,5.045735680453983,43.75063844766174,0.5391165476620978,0.05731436436275772,13.5540061684281,3.6063821808366674,38.262703399888956
2020-04-04,24,2912677.753484541,126.0236882438102,176.08029501863948,1.8213277776214198,0.8461676987309249,330.94524247403206,0.5297942490829731,510.2228272181067,5.624627443907051,46.04082471877831,0.5788917634530684,0.06290042171905114,14.514367352863696,3.7951631278583213,42.05786652774728
2020-04-05,25,2912623.356670375,132.12687245654993,187.64113558341185,1.9821765065694927,0.9222543062128509,367.37239795856624,0.5984928175184688,558.516457172279,6.242951169207426,48.29362995417233,0.6183237253003755,0.06869856843549571,15.467331946927056,3.9808627415345823,46.03872926928186
2020-04-06,26,2912565.4855396356,139.22303217441797,199.34006593158557,2.147329045080684,1.0006026670332147,406.1302595757533,0.6731709742452892,609.2914281936983,6.900718886843448,50.77497102141922,0.6577677176360215,0.07467815672682032,16.431679335662317,4.185400652911637,50.2241299221935
2020-04-07,27,2912504.0556447194,147.07445953772705,211.44221765143917,2.3168450752763365,1.081222404930875,447.275611359887,0.7539992545944907,662.869895746128,7.598890480769127,53.57846755242974,0.6981715939256787,0.08082828034920153,17.42926441923712,4.416493964739962,54.640623886933454
2020-04-08,28,2912438.9208653453,155.56840399730072,224.10759945330707,2.4912325415080137,1.164320291244218,490.9064205728673,0.8411578019985939,719.5107306609253,8.339130098901839,56.640834914797324,0.740239618132712,0.08715854740410323,18.47327677801427,4.668926100102514,59.30954998703597
2020-04-09,29,2912369.896426113,164.65912015545157,237.4416830250449,2.6712175110208025,1.2502030711341225,537.1465024908639,0.9348476379270223,779.4444537359909,9.123542695231025,59.933723075065586,0.7844125963291866,0.09368983592842839,19.572410484335585,4.940360154690903,64.24991014172687
2020-04-10,30,2912296.7706876034,174.33735978284582,251.5221269308339,2.8576281351615567,1.3392279306337176,586.1376733687505,1.0352962522677014,842.8919526176475,9.954539247553722,63.44749888165654,0.8309965523226968,0.10044861434067909,20.73306696391712,5.2300020640656415,69.47991220579252
2020-04-11,31,2912219.311082274,184.6141118302458,266.41312950143765,3.051337227303703,1.431777537314779,638.0358012473137,1.1427603862581004,910.074805899628,10.834768940756392,67.18285328198056,0.8802296932026703,0.107464133990399,21.96053811018764,5.537908783291091,75.0178209890836
2020-04-12,32,2912137.2668617256,195.512046439201,282.1730999972999,3.253236102440743,1.5282482647535756,693.0089800558196,1.2575274186641412,981.221091838978,11.767087816206729,71.14628593935004,0.9323188754503366,0.1147670324060408,23.259638621252908,5.864616082147603,80.88243707123121
2020-04-13,33,2912050.3701415295,207.0610506983411,298.85878397743977,3.4642245002481395,1.6290452800928232,751.236837894368,1.379916124333276,1056.5688077764821,12.754546888509973,75.34771593750406,0.9874590723032437,0.12238870566913485,24.63504605566177,6.210941594574156,87.09337866580536
2020-04-14,34,2911958.3360496033,219.2958581392228,316.52758232404466,3.6852085461621056,1.7345811085988394,812.9104430902757,1.5102771926646863,1136.368092261746,13.80039051439767,79.7992844852638,1.0458436258876969,0.13036106833141026,26.091491990507276,6.577886125146411,93.67126479095178
2020-04-15,35,2911860.8621188793,232.2548973868708,335.2388940340838,3.9171030823814097,1.8452761912449605,878.2327162982921,1.6489941322639403,1220.8829837382661,14.90806339346992,84.51489147652023,1.1076728790722505,0.13871693959925402,27.633872708262768,6.966595447535852,100.63786023848763
2020-04-16,36,2911757.627991795,245.9797117386504,355.05478641085523,4.16083573008949,1.9615601384941623,947.4186311082193,1.7964830827605047,1310.3922964704186,16.08121403134388,89.50931273215247,1.1731506378739596,0.1474889504965644,29.267304440932374,7.378287538417022,108.01614777690465
2020-04-17,37,2911648.2942752857,260.5147335266925,376.04058449925634,4.4173518299470285,2.0838735993956403,1020.6959871886247,1.9531940740788676,1405.1909911913026,17.32370788981952,94.79869472088399,1.2424938584756404,0.15671099131836286,30.997171957430087,7.814293357500544,115.83044113440519
2020-04-18,38,2911532.5019975347,275.9071863880042,398.2651379130551,4.6876191486644565,2.212669972775362,1098.3057779434096,2.1196111034678053,1505.5908160813724,18.6396336849764,100.3998248900698,1.315925795156879,0.16641702938893776,32.82915055825575,8.275996700615481,124.10643783502067
2020-04-19,39,2911409.870482387,292.2072495596957,421.80133552551644,4.972634215296909,2.348418117926813,1180.5036252142652,2.2962549841062976,1611.9222680571115,20.033327737785463,106.33145197573913,1.3936940528090638,0.17664388063849223,34.769248501643986,8.764943033380812,132.8713808684015
2020-04-20,40,2911279.9965862883,309.46811268076726,446.7262891839812,5.27342741399607,2.4916043371407404,1267.5602963624476,2.4836837371761176,1724.5353010347417,21.50938280385425,112.61303297763016,1.4760550660687883,0.18742875306982,36.823822147228604,9.282736203869108,142.1541170722706
2020-04-21,41,2911142.4539557784,327.7460173175955,473.1215234905315,5.591067433323822,2.642734132482137,1359.7622087639743,2.682493087515691,1843.8000269078275,23.072656678414482,119.26472587308581,1.563273874560231,0.1988093503395736,38.999591599736775,9.831037842010144,151.98515491428074
2020-04-22,42,2910996.7912179655,347.1005101660682,501.07329736176627,5.926666701403437,2.8023346278925474,1457.4126543414998,2.893318839437134,1970.1082718719992,24.728292981143344,126.30824496417176,1.6556363027288619,0.2108257519214427,41.303667215286666,10.411637866187228,162.39679278046796
2020-04-23,43,2910842.53059056,367.59460966664875,530.6728758361612,6.281386340877078,2.970956703664229,1560.8327423613594,3.116838534960243,2103.8747997770224,26.48173717353318,133.76652790502317,1.7534441923898356,0.22351969552310935,43.743572006574105,11.026427036171606,173.42321981663957
2020-04-24,44,2910679.166332111,389.2949731136035,562.0168508963466,6.6564412647188425,3.1491772357710204,1670.362451984544,3.353773397358889,2245.5386947787397,28.33875443268998,141.66389500171726,1.8570172591568017,0.23693486239864558,46.32726808837798,11.677410084273058,185.10062990091262
2020-04-25,45,2910506.1631537606,412.27211698221987,595.2074209114331,7.053105066435057,3.33760129002622,1786.3617116016776,3.604890390980048,2395.564729260552,30.3054479737232,150.02603448181253,1.9666935410332194,0.25111699362115925,49.06317971210006,12.366704501102262,197.4673344020149
2020-04-26,46,2910322.9545687824,436.6006331596376,630.3526926504674,7.47271485906383,3.5368643152691694,1909.2115218164301,3.8710044208956376,2554.444798062126,32.388278108346036,158.880068801574,2.082830134622835,0.2661140299155895,51.96021816085187,13.09654600130123,210.56388040331612
2020-04-27,47,2910128.9410799067,462.35939250726796,667.5670458881547,7.916676340471241,3.747634457048528,2039.3151900922517,4.152980812023984,2722.69952758995,34.59408319364844,168.25472952782366,2.2058050853024014,0.2819763911283468,55.02781180404658,13.869302939122395,224.43318334243853
2020-04-28,48,2909923.4882751214,489.63180233718816,706.9714716294751,8.386469007644402,3.970614960117014,2177.099629011682,4.451737936438032,2900.879922545356,36.930101658159224,178.18039495540597,2.3360184645107864,0.2987571244140472,58.27593397738585,14.68747940925097,239.12066275168948
2020-04-29,49,2909705.9248324577,518.5060667460376,748.6939344670631,8.883651429864965,4.20654661567019,2323.0167182723344,4.7682500155086975,3089.569100800441,39.4039951054761,188.68917825508515,2.4738934473168754,0.3165120790706659,61.71513285211996,15.553722512870467,254.67438526455996
2020-04-30,50,2909475.5404183525,549.0754269393516,792.8697863705207,9.409866555951961,4.456210244032865,2477.544741405213,5.103550137161416,3289.3841547128786,42.023872680489276,199.81505391243763,2.6198775750131773,0.3353001216527183,65.35656554386217,16.47083278006989,271.14521804462987
2020-05-01,51,2909231.5836399603,581.4384346843827,839.6421280196399,9.966846960738089,4.720429148356319,2641.189788048569,5.458733182412728,3500.977925359715,44.79831485276302,211.59377064683622,2.7744421722737442,0.3551830452513123,69.21202789742706,17.441756991721665,288.58697503635153
2020-05-02,52,2908973.2586414116,615.6993741174989,889.1624486508914,10.556422938980234,5.000072932040358,2814.4880791215282,5.834960831977759,3725.041984475418,47.73641284100633,224.064059115703,2.9380979882433067,0.3762276495650312,73.294007229626,18.46968773101394,307.0566627673654
2020-05-03,53,2908699.7243642616,651.9683480897413,941.5907531424484,11.180524681375655,5.296058517948052,2998.006488719286,6.233462591985326,3962.307287653043,50.84777746919577,237.26530317762536,3.111364628189442,0.39850176000756665,77.61569280493525,19.55787142476155,326.614534192127
2020-05-04,54,2908410.0912402105,690.361688935769,997.0961754822035,11.841190037719379,5.609353821285959,3192.3448108120665,6.655540704914299,4213.547070858189,54.14257759713003,251.2397832051456,3.294800127934259,0.4220781129289728,82.19102640390368,20.70979326055365,347.3243274526807
2020-05-05,55,2908103.4189589974,731.0022303381928,1055.8573867938514,12.540569858741588,5.94098028000376,3398.1373002679265,7.102573468618457,4479.5788106691425,57.63156624887811,266.0317398109537,3.4889886517480804,0.4470327637041587,87.03473595690177,21.929100009338857,369.2534274620195
2020-05-06,56,2907778.7121987157,774.0198391767999,1118.0633811597684,13.280937857771425,6.292017529523284,3616.055603932422,7.5760216323262055,4761.267962111811,61.32613030405298,281.68915144266884,3.6945640551748724,0.4734481637077481,92.16240031980797,23.21974655325598,392.4731740152755
2020-05-07,57,2907434.917292317,819.5518196870414,1183.9140895429439,14.0646983252396,6.6636070659160636,3846.811059649754,8.077433416119089,5059.530887999973,65.23832947329097,298.2629258881616,3.9121991692379936,0.5014117837928831,97.59049987983275,24.585929241102576,417.0591032563781
2020-05-08,58,2907070.9209325155,867.7430642644721,1253.620595080994,14.894389299123723,7.0569537578119705,4091.1556185860036,8.608446499954205,5375.336003223888,69.38091193603528,315.805115223915,4.142582462744301,0.5310130838351164,103.33643430228807,26.031938745832562,443.09104200221066
2020-05-09,59,2906685.546339226,918.7465129381882,1327.4058354628498,15.772691310475487,7.473330003617459,4349.88449720751,9.17079385512426,5709.707147839577,73.76735929669036,334.37114461568945,4.386447360655083,0.5623473551700542,109.41858042777156,27.562343785463792,470.65338578767444
2020-05-10,60,2906277.5491048605,972.7236484088245,1405.5053638970314,16.70243681903103,7.914080219016891,4623.839055710232,9.766310088671537,6063.727246733983,78.41193537844049,354.02009889440524,4.644576081750131,0.5955162335472775,115.85635499907801,29.182014745639737,499.83540053331416
2020-05-11,61,2905845.613776959,1029.8449071065338,1488.1679515739913,17.686618027874406,8.38062455563506,4913.909185074082,10.396936706619442,6438.541315938202,83.32972668731641,374.8140692042198,4.91779130887592,0.6306266179479056,122.67026432240515,30.896069823575857,530.73147035689
2020-05-12,62,2905388.349765739,1090.2901597938294,1575.6563204345598,18.72839615001418,8.874463313059548,5221.036166129936,11.064728443307189,6835.3600744708765,88.53669087571718,396.8187585326741,5.206964188400775,0.6677917366877466,129.8819646697422,32.70992494214558,563.4413952990355
2020-05-13,63,2904904.2874697675,1154.2491567906955,1668.2478376519655,19.831110121953365,9.39718109101126,5546.215385283915,11.77185929686757,7255.463373445713,94.0497027744122,420.10329897483643,5.513011898695012,0.7071308535603809,137.51431952529356,34.62927868689243,598.070673985928
2020-05-14,64,2904391.873979914,1221.9220288208246,1766.2352708611254,20.99828629108647,9.950451402625488,5890.499353474231,12.52062923982857,7700.203991268897,99.8866055643807,444.74061782318404,5.836902789968505,0.7487699429610011,145.59146183932359,36.66014248296169,634.7308164688897
2020-05-15,65,2903849.468502736,1293.5198083753874,1869.9275957830878,22.233648675473848,10.53604156385069,6255.00093145765,13.31347141214401,8171.011688892207,106.06626544420565,470.80769762330965,6.179659879824953,0.7928421723154386,154.13886060095416,38.80886203159366,673.5396785004833
2020-05-16,66,2903275.337671981,1369.2649557455013,1979.6508194681917,23.541129427194278,11.1558176826298,6640.896646158085,14.152959540480444,8669.397372276582,112.60862783923278,498.3856833843756,6.542362395027126,0.8394881283364342,163.18338869841926,41.08212614752318,714.6218046480066
2020-05-17,67,2902667.650563698,1449.3919206297035,2095.748841266548,24.924879961474947,11.81174996409848,7049.430228620391,15.041815863527301,9196.957515676042,119.53477736605879,527.5601433994598,6.926149526826009,0.8888563230468574,172.75339388919738,43.48698825850237,758.1087929065089
2020-05-18,68,2902024.4736419735,1534.1476973758383,2218.5843258662576,26.38928218365982,12.505918066137207,7481.916215311446,15.982919226285292,9755.378660653787,126.86699886868432,558.4211449777449,7.332221502625529,0.9411033627579908,182.87877076489198,46.030872647934594,804.1396655544435
2020-05-19,69,2901343.7653642762,1623.7924067815832,2348.5396301086935,27.938960434512342,13.240516799915149,7939.743807823398,16.97931377887176,10346.442228945392,134.6288428324305,591.0635682916054,7.761843963746188,0.9963945525864677,193.59103714897665,48.721600325412076,852.8612658798556
2020-05-20,70,2900623.3704561503,1718.5999111798549,2486.0177723867223,29.578794149856357,14.0178621720316,8424.380985699298,18.034218265162583,10972.029632673071,142.84519508637229,625.587403727679,8.216352253941778,1.0549044862908232,204.9234140046682,51.5674135374807,904.4286794173363
2020-05-21,71,2899861.014140505,1818.8584221632473,2631.443400853623,31.31393057234557,14.840397454815761,8937.378672990959,19.15103546348773,11634.127437335232,151.54234741415868,662.0978046621603,8.697152327786398,1.1168171983251476,216.91090524476542,54.57698011792801,959.0056595352643
2020-05-22,72,2899054.295949439,1924.8711351590935,2785.2638260437743,33.149798332212214,15.710699675306376,9480.375228959469,20.333362394186526,12334.832915404948,160.74807365571573,700.7054780697163,9.205726241557045,1.182326930698796,229.59038285097458,57.75942568582835,1016.7650852210927
2020-05-23,73,2898200.6831545816,2036.956893619882,2947.9501023611106,35.09212181541602,16.631486483435406,10055.101239896097,21.585001245357244,13076.35995180142,170.49171090944185,741.5270363964719,9.74363725372612,1.2516388511707177,243.0006760214247,61.12436265057027,1077.889447871663
2020-05-24,74,2897297.504426897,2155.450820260622,3119.9980492046398,37.146934989190456,17.605622764464663,10663.384175858648,22.909970028117783,13861.044752845062,180.80423844253013,784.6848010436424,10.312527533088286,1.3249687827605392,257.1826553424419,64.68187401293571,1142.5713218845985
2020-05-25,75,2896341.9429366854,2280.704971881326,3301.9293652745455,39.32059637163675,18.636127804241116,11307.153487702408,24.31251428316765,14691.352091436002,191.7183640590383,830.3073385909393,10.914125616508159,1.4025442550498681,272.17932464123555,68.44255756620431,1211.013879450803
2020-05-26,76,2895331.0291122687,2413.0890126938366,3494.2927770931637,41.61980467465049,19.72618278197446,11988.44599099813,25.7971194920794,15569.881875040002,203.2686153258429,878.5297836040008,11.550251266804594,1.4846052089117485,288.0359156589305,72.4175525052959,1283.4314319560988
2020-05-27,77,2894261.6332658054,2552.9908930936376,3697.665170703445,44.05161469925526,20.87913838703813,12709.411393448754,27.368523864948273,16499.375841103447,215.49143322678265,929.4939660634445,12.22281790093976,1.571404372868873,304.79998133691186,76.61854993079677,1360.0499818868957
2020-05-28,78,2893130.457913125,2700.8175139447435,3912.6527670726296,46.6234537523899,22.098522696394745,13472.318097574,29.031731836890287,17482.72457293231,228.4252704754877,983.3487318288644,12.93383724870506,1.6632079719420148,322.5214927058087,81.05781926493201,1441.1078011518277
2020-05-29,79,2891934.0300663095,2856.995364064229,4139.892276986833,49.34313802062856,23.388049039949948,14279.559077774638,30.792027805952202,18522.97456962801,242.11069108337855,1040.2499966957002,13.685420607890848,1.7602959690619144,341.25293408390456,85.74821270749426,1526.8560138593218
2020-05-30,80,2890668.693073996,3021.971175078779,4380.05208494825,52.21888985249628,24.75162430691932,15133.658160945315,32.6549908739813,19623.33575092697,256.5904767602065,1100.3611812989584,14.479785676827959,1.8629630680290958,361.04940066624533,90.70320108512695,1617.5592149444487
2020-05-31,81,2889330.598190731,3196.212557321267,4633.833446541306,55.25935545039654,26.193357462499687,16037.276582169401,34.626510326165835,20787.189251949774,271.909737967924,1163.8535010228043,15.319261207717489,1.9715194521845376,381.9686972239983,95.936897748685,1713.496112693134
2020-06-01,82,2887915.6960911932,3380.2085965100096,4901.971654341825,58.47362252039034,27.717568057765458,16993.219665868848,36.71280150953794,22018.095312298374,288.11602709223325,1230.9060603485996,16.20628912430925,2.0862911833721043,404.0714342107988,101.46406635038036,1814.9601790435142
2020-06-02,83,2886419.7281797775,3574.4704204468544,5185.237189893066,61.871238200729955,29.328794886181257,18004.443754396154,38.92042240141104,23319.801399777552,305.25945579810707,1301.7060874791787,17.143428705873816,2.2076208918730984,427.42112272058444,107.30014018395248,1922.2603192274667
2020-06-03,84,2884838.2177061797,3779.531721675708,5484.436857117253,65.46222719069137,31.031804753971898,19074.063392170883,41.256290913231624,24696.250572146033,323.3928167045627,1376.4491723684805,18.133360906455607,2.3358685118205855,452.0842679151487,113.46124180554371,2035.7215610330104
2020-06-04,85,2883166.460742433,3995.9492307650803,5800.414875777889,69.2571099425673,32.83160129984551,20205.358736903854,43.72770287924928,26151.59002680341,342.5717088954288,1455.3394546573763,19.178892190866122,2.471411966017655,478.1304591586664,119.96419852532283,2155.6857595583333
2020-06-05,86,2881399.4820825346,4224.3054795400285,6134.060845315208,73.26700500009387,34.73347378483974,21401.808706970027,46.342406857434646,27690.212437927603,362.8550996927582,1538.6224111241936,20.28339079732939,2.614703978185368,505.6330264797535,126.82924508981195,2282.5150046481454
2020-06-06,87,2879549.113020305,4451.009342671031,6483.696449049184,77.50128703763254,36.741972741209565,22666.82952233696,49.108405860538056,29313.87763702552,384.30086350876985,1623.6651990979153,21.445763816011663,2.76599900310341,534.4536255802832,133.8393552513813,2416.3543598995266
2020-06-07,88,2877621.9661387615,4671.006818159982,6844.951954492296,81.96077672173631,38.857953071690766,24003.2223365427,52.03402225186872,31021.027043080245,406.9563205083249,1707.1494060547266,22.655456999555042,2.9256163913306636,564.2320577080277,140.7209909722062,2557.0753508717326
2020-06-08,89,2875618.2719880906,4886.157825877477,7213.810457786922,86.63645201901701,41.07794259807109,25412.917860936243,55.127472693731626,32809.57018603391,430.8538983873146,1788.5431429536657,23.897577878989694,3.093450441862906,594.637207912251,147.43030843131476,2704.5056593030477
2020-06-09,90,2873539.3354767165,5096.858820716147,7587.338178893958,91.51294968446025,43.39559759204025,26897.162416554504,58.396559844373435,34677.805702569254,456.0143424392836,1868.2355165353438,25.160444051969023,3.269087150641809,625.4272435607693,153.99938184900572,2858.5050411520533
2020-06-10,91,2871387.300490177,5302.697013411371,7963.112957601802,96.57107675294242,45.80276424521632,28456.667205677157,61.848492135829225,36624.00249641287,482.4492853563247,1946.1967938436137,26.4349429170411,3.4519322914557904,656.4025050432047,160.42576032611424,3018.9308014781673
2020-06-11,92,2869164.9509925256,5502.8576868918735,8338.946530769455,101.7891191629248,48.29003670687705,30091.67587858898,65.48975535465287,38646.19132058282,510.16241384150726,2022.188824169949,27.71312848518255,3.641263218823646,687.3826129758796,166.68981300690757,3185.620614485075
2020-06-12,93,2866875.6750031104,5696.272849802831,8712.713912406018,107.14353134310593,50.8470621764433,31802.021534577423,69.32610658546213,40742.05214708838,539.150444749229,2095.8608265055664,28.988030907721736,3.8363512308092567,718.1924039352643,172.7626248761005,3358.3832393611756
2020-06-13,94,2864523.3666419405,5881.788456171507,9082.31100878091,112.60921527156916,53.462661989640814,33587.09960035701,73.36241548968847,42908.84490188876,569.4026726111289,2166.792754800379,30.252227861899883,4.036308904226345,748.6584366549906,178.60957137405424,3536.99281073523
2020-06-14,95,2862112.430758814,6058.169884772833,9445.603344152902,118.15974481732405,56.12494204032534,35445.90859892184,77.60272648177745,45143.399356414106,600.901662580627,2234.5544545253433,31.498989969498098,4.240310992088979,778.6047654677103,184.1951946952695,3721.1880054304993
2020-06-15,96,2859647.829144147,6224.141488514359,9800.427267986437,123.76737126787587,58.821292361396765,37376.96344905469,82.04998666978625,47442.02936734014,633.6217865083621,2298.6300109260337,32.72012392773513,4.447260188008798,807.8530398164061,189.47696778544014,3910.6649732159394
2020-06-16,97,2857134.8625050937,6378.50626345503,10144.592198447028,129.4032813590016,61.538518003821594,39378.3909657087,86.70626793592257,49800.631231454456,667.5308407866867,2358.6018641143164,33.90905427832456,4.656281266136318,836.2226891865927,194.42047102022627,4105.085444236165
2020-06-17,98,2854579.318566544,6520.055283071205,10475.902275723245,135.03762241888396,64.26284840460004,41447.85089052217,91.57251331868802,52214.62615038752,702.5887133666415,2413.9949189330655,35.05787257995485,4.866245382765456,863.5327079980879,198.98654212063835,4304.071986356804
2020-06-18,99,2851987.310750784,6647.679322681851,10792.166938186087,140.63963263557454,66.98000572898893,43582.574731401175,96.64861858807157,54679.00992653983,738.7480422617331,2464.38377615231,36.15932889509156,5.076105269383547,889.6025274019524,203.14011526233313,4507.212101619137
2020-06-19,100,2849365.3037767173,6760.314302155164,11091.227268276156,146.17783310557587,69.67529402462313,45779.36813960679,101.93338612023747,57188.38192113328,775.9542595185418,2509.37199459345,37.20621725680871,5.284767532165901,914.254186982239,206.84851164442946,4714.060613263567
2020-06-20,101,2846690.33324832,6881.858182686441,11375.546402609518,151.6238731851647,72.33526655338041,48034.87867570295,107.4243509476615,59741.80856899858,814.1501883928959,2553.4266478653008,38.19592887435408,5.490964827424023,937.690724050318,210.47995388572622,4924.540567149293
2020-06-21,102,2843951.1387449456,7018.954565492873,11652.028573560068,156.96493525929526,74.95315370749672,50346.84163346739,113.11839357240311,62343.90668956657,853.2973248202861,2602.0981205679855,39.14713642739025,5.694042624741613,960.4812571719756,214.4919623523003,5139.032529501593
2020-06-22,103,2841149.045241376,7165.680994675147,11926.233024705958,162.2045874118849,77.5293547740963,52714.294669571806,119.01212749066408,64999.27376395431,893.3794794353614,2655.3670743877447,40.0821546150753,5.893733918260978,983.0840369623008,218.88294297941064,5357.915472481004
