date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-09,12,3080019.899604857,35.44910552502187,42.760067874746056,0.38278443538134094,0.17522212239323787,57.26073288412291,0.07248230042044858,100.65128961706401,0.9676768958460698,12.589129835993461,0.1374110800097723,0.01284166316524691,4.216006267604139,1.2412480365490044,9.923896031011653
2020-03-10,13,3080001.843480256,39.48344832589546,47.62581510748897,0.43157212233480857,0.1979759954923116,66.33069585922009,0.08701233271008563,114.67307141724628,1.1207239873017747,14.021781800182268,0.15304709145570494,0.014530032289637049,4.695753420716988,1.3825029493804837,11.306398980392137
2020-03-11,14,3079981.732138112,43.977177214940426,53.04548326473963,0.4852138584509653,0.22298922579573452,76.43360272961895,0.1033955930148556,130.29068467162017,1.2911870654437099,15.617613254373893,0.17046307814193518,0.01638326030476997,5.230115409716499,1.5398468393064693,12.846245819698607
2020-03-12,15,3079959.33172691,48.98246263454127,59.08214316128003,0.5443556396189987,0.25055781619819834,87.68693484859251,0.12181898823683435,147.6858104539266,1.4810487522264748,17.395125782306422,0.18986168678276494,0.01842339522197875,5.825310815714437,1.7151039034547317,14.561349723153338
2020-03-13,16,3079934.381767393,54.557452745616004,65.80601168634524,0.609704534663999,0.28100691748019585,100.2215631173763,0.14249360399282343,167.06077985985857,1.6925173939477416,19.374969405931978,0.21146864172126678,0.020674615755989084,6.488262799964287,1.9103101681064105,16.471659891259748
2020-03-14,17,3079906.592146996,60.7669319467103,73.29527305731737,0.6820372154285557,0.31469464224409816,114.18325904567537,0.165657094885518,188.64092105555093,1.9280525655704521,21.580141195692363,0.23553517162271054,0.023163490892694566,7.226680076855281,2.1277330710355336,18.599392962295283
2020-03-15,18,3079875.6397469523,67.68306078094844,81.63699941069038,0.7622093097176509,0.35201628298852117,129.73439085258767,0.19157640925561403,212.67719226523982,2.190393694176742,24.03627120968889,0.26234112860629,0.025919314370096036,8.049147681244417,2.3698996541988793,20.96929261649416
2020-03-16,19,3079841.1647482184,75.38619681780322,90.92814835121223,0.8511654827309783,0.3934088879503545,147.05578143680967,0.22055080401199445,239.4490549627152,2.482591411143169,26.77186269747537,0.29219771696642693,0.028974394756380417,8.965225323619213,2.639620247063603,23.608912863557766
2020-03-17,20,3079802.76625039,83.96586948041292,101.27674449131194,0.9499512234813423,0.4393566386566661,166.34891232091812,0.25291545405464055,269.2678801284227,2.808044739262166,29.818825165707494,0.32545332811899685,0.032364650042646104,9.985563886115555,2.9400410251795335,26.548953888737298
2020-03-18,21,3079759.997914335,93.52175092039171,112.8030528718746,1.0597243857118221,0.49039614522255937,187.83811626150435,0.2890450790388347,302.4803347433521,3.1705380852195897,33.21245461492941,0.3624933459574238,0.03612962498419414,11.122021118062333,3.2746420615893843,29.823595950326684
2020-03-19,22,3079712.3626247323,104.16484242928945,125.6410187941502,1.181769274751668,0.5471229153493169,211.77326345475882,0.3293583981914982,339.4725328372014,3.5742865587510777,36.99219809384931,0.403748473531488,0.04031331915266351,12.387803598813921,3.6473127094410347,33.470908659767716
2020-03-20,23,3079659.3067492377,116.01875338848527,139.93981297871244,1.3175116489879901,0.6101982680123523,238.4326515232553,0.3743229532776683,380.6744973722457,4.02398472696476,41.20196453504428,0.44969816821368225,0.04496455508617009,13.797619085493713,4.062382249396319,37.53329090916404
2020-03-21,24,3079600.2137473593,129.221126462457,155.86554964016034,1.468535340145941,0.680357005613603,268.1262236939575,0.4244604965448876,426.5651261764222,4.524860903703691,45.890628804176515,0.5008761767389309,0.05013754326721931,15.36784590967824,4.524669587275585,42.05796049643962
2020-03-22,25,3079534.3969984297,143.92523082429338,173.60321964758813,1.6366008123562203,0.7584159927026229,301.1991812317349,0.48035305993001726,477.67777074431183,5.082738088009184,51.11264456788962,0.557877184305493,0.05589256338512966,17.116723580851808,5.0395436808769345,47.09750417731656
2020-03-23,26,3079461.091874956,160.30172578624365,193.3588231959804,1.8236656141111105,0.8452836192628717,338.03597714832154,0.5426496783475406,534.6063992560233,5.704101333128234,56.92862851171151,0.6213632451190501,0.062296618417523375,19.064563061001813,5.612981141997516,52.710485319314074
2020-03-24,27,3079379.4469098076,178.54062742670394,215.36174343479556,2.0319071175104337,0.9419703294719747,379.06476798493986,0.6120738968267141,598.0124627635445,6.396172841566351,63.40606350752114,0.6920715084381168,0.06942421847917346,21.233980796824095,6.2516355665023084,58.96212088581638
2020-03-25,28,3079288.513949545,198.85349184329235,239.8673998552897,2.263747794436566,1.0496003340554785,424.76237846473407,0.6894321610434117,668.632558609559,7.166995709938288,70.62009584601458,0.7708228683719369,0.07735826421669756,23.65016033524749,6.962916138901726,65.92503702471811
2020-03-26,29,3079187.2372037848,221.47584847817848,267.16019160662614,2.5218833030736154,1.1694246291137083,475.65982503584263,0.7756231600542504,747.2869477347101,8.025527100649244,78.65438912515106,0.8585313907109562,0.08619099901083871,26.341142525011666,7.755071823028088,73.6801088477462
2020-03-27,30,3079074.4410580965,246.66990901490792,297.55676951638327,2.8093137188979895,1.3028354766156942,532.3484659365389,0.8716482381853974,834.8890328866211,8.981741981029323,87.60208515191096,0.9562148803800792,0.09602507813114702,29.338148127449912,8.637286103883236,82.31739495162942
2020-03-28,31,3078948.816540648,274.72755823775634,331.40968339472613,3.1293781503983205,1.451382461087987,595.4868341228967,0.9786229826480606,932.4559011117568,10.046748379388227,97.56686822513575,1.0650063983589035,0.1069747444626632,32.67593742904382,9.619781922530972,91.9371768741604
2020-03-29,32,3078808.906229043,305.9737043488859,369.1114305434536,3.4857933673751718,1.616790407756614,665.8082621331075,1.0977901538899844,1041.1200666055827,11.232915999266227,108.66416549382586,1.1861676198780007,0.11916717124192377,36.393209411498674,10.713940027595525,102.65111690175593
2020-03-30,33,3078653.0875151,340.76998071179605,411.0989525589307,3.8826965930313406,1.8009792367920052,744.1293417493271,1.230534047459202,1162.1425041855402,12.554018913578819,121.02243757995757,1.3211029143125916,0.13274389356921756,40.53304512216567,11.932426226553599,114.58354312830953
2020-03-31,34,3078479.553950074,379.5188655452145,457.85864773497343,4.324693190215235,2.0060860913543213,831.359360834639,1.3783965268471992,1296.927184378029,14.025394740414162,134.78468019248885,1.4713758268353434,0.14786247938799724,45.143401880974395,13.289339440084488,127.87288256839402
2020-04-01,35,3078286.294515733,422.66826181263815,509.9319303198394,4.81690966636166,2.23448993470654,928.5107976714538,1.5430948594612848,1447.0372224518226,15.66412165574195,150.11003807379348,1.638726915327787,0.16469833261408562,50.27766140543545,14.800370832039231,142.67325340043325
2020-04-02,36,3078071.070651461,470.71655536818395,567.9213991136265,5.365052392855022,2.4888388033901214,1036.7109613400398,1.7265415188536901,1614.2127931687648,17.489214735463523,167.17557071694227,1.825093079721574,0.18344665939240534,55.99523801466326,16.48297790353106,159.15623130396432
2020-04-03,37,3077831.390652204,524.2182546632718,632.4976962426149,5.97547308579996,2.772080198774863,1157.2149773208987,1.9308662821087808,1800.3910931301969,19.521844987306135,186.178299961432,2.032630251842612,0.20432476325509064,62.362254882643356,18.356586379341483,177.5128176833058
2020-04-04,38,3077564.483023187,583.7884622268471,704.4071248240989,6.655241456228213,3.0874948107822577,1291.4202126928583,2.1584407996589716,2007.7285145836254,21.78558266305103,207.33742145342853,2.2637376757448955,0.22757451755019087,69.45229511568097,20.442808250844642,197.95562593415045
2020-04-05,39,3077272.7999966084,645.4710842868285,783.6422699807453,7.411565715164578,3.4384490005748174,1440.8247342075833,2.411900197597558,2237.728919101665,24.305689404443463,230.00040451803943,2.520106741392432,0.2534593979385864,77.26462763052801,22.677306075377704,220.63293200952813
2020-04-06,40,3076955.996306133,708.8791882779894,869.517943634548,8.24964448003229,3.827461420958246,1606.8353429061103,2.694113144477325,2491.124505586125,27.105857449988058,253.39558648446018,2.800168045544595,0.28221294687976695,85.7316950687672,24.98399637556832,245.61692838509646
2020-04-07,41,3076613.165986006,774.2237532221782,961.4475459929247,9.172528871380106,4.256124397822076,1790.725963197528,3.0080983075454535,2768.6102607671974,30.20750907461341,277.48575518107236,3.101651624625351,0.3139851630681285,94.79566056238076,27.359210150019354,272.9761385351158
2020-04-08,42,3076243.7459548702,841.3605690688895,1058.9581210952613,10.181738460964326,4.7253565352183875,1993.6712859911534,3.3569739740772144,3070.893476056674,33.630372625369084,302.28321528947663,3.4228635507556753,0.34887566653176094,104.40989216260543,29.804160601078873,302.7802991361947
2020-04-09,43,3075847.4972273377,909.9219081284417,1161.572273949065,11.277551989783337,5.235518432476654,2216.7516183829307,3.74390177481215,3398.5808645290676,37.392569439091176,327.68738847239365,3.762196813722092,0.3869278007349357,114.5273202462973,32.30893102558361,335.0892301617783
2020-04-10,44,3075424.504853529,979.3844737498375,1268.7466162929493,12.459088157542865,5.786441798796999,2460.946477982106,4.172048486275566,3752.1106727176725,41.510507967396066,353.5298081886049,4.11793852830489,0.42814671146341565,125.09436846454925,34.85691116005739,369.9461413218357
2020-04-11,45,3074975.174557798,1049.1203291832755,1379.8415448325275,13.724278826063687,6.3774125375913275,2727.117334686792,4.644542132105135,4131.705113015082,45.998593833514136,379.5944402974096,4.48808586611807,0.47249364582956943,136.04797397317188,37.42680072747823,407.3729420493139
2020-04-12,46,3074500.2487181337,1118.414656171759,1494.1063928785636,15.069803432259418,7.007138051597832,3015.9888581971613,5.164433131802366,4537.336625691389,50.86891408409437,405.63151267630656,4.870320250580235,0.519890999697231,147.31412343158837,39.99397299345874,447.3669150427727
2020-04-13,47,3074000.849981923,1186.4652510756596,1610.669844879988,16.490959854947487,7.67368510212161,3328.1156491233123,5.734628036652023,4968.684766997027,56.13067678037381,431.3481413056379,5.26176269627944,0.5701949048496564,158.8069079063721,42.529550528099236,489.8964655708719
2020-04-14,48,3073478.433383915,1252.43505412989,1728.5425375131822,17.98164795158184,8.37447050351153,3663.875033415421,6.3578725671436525,5425.131561950847,61.79008983967706,456.44679495382024,5.6594130593032475,0.6232445304916299,170.4287793303513,45.00419770123099,534.9006632721029
2020-04-15,49,3072934.8317713,1315.4353207225117,1846.6243577188418,19.53426009368628,9.106206854168168,4023.431410204624,7.036673101137935,5905.7329079724605,67.84976104486672,480.6013460216136,6.059671205189666,0.6788005339942824,182.0712700657597,47.38575937207027,582.2864226441732
2020-04-16,50,3072372.2345591197,1374.561166411672,1963.7097198591387,21.139645992554875,9.86488314636731,4406.716777943358,7.773247522633759,6409.204274464057,74.30837079667502,503.4713664915962,6.4586097518082966,0.7365744214958241,193.615513215096,49.6406704242257,631.9270930683989
2020-04-17,51,3071793.174755504,1428.8997025774688,2078.5095441309654,22.787122359856358,10.645764656705177,4813.4136390257745,8.569471739672009,6933.925541912979,81.16038562268774,524.7212674489219,6.85201482601272,0.7962242170382501,204.9344096225482,51.73584286138088,683.6629359297798
2020-04-18,52,3071200.525699272,1477.5428535553015,2189.661049194018,24.464484910604234,11.443394059445602,5242.935700363783,9.42681863902588,7477.931447166883,88.39573477794337,544.0059052539045,7.2353491552556335,0.8573468993538711,215.89359339587952,53.63724662183422,737.300182551614
2020-04-19,53,3070580.849897362,1533.5082529201504,2298.287488550363,26.160117774787217,12.25249908570874,5694.595417475547,10.34632682520917,8041.641849711622,96.00266072619235,563.7104025447388,7.606925948248971,0.9195081861832897,226.60381374668367,55.58004718804216,792.8802297396561
2020-04-20,54,3069931.2580888895,1596.9411360799388,2407.3368279328215,27.86942634930746,13.070795305927367,6168.194988914072,11.328736521621224,8627.800775023758,103.97775451754246,586.1589253121356,7.975093791350119,0.9824096964120539,237.35573069081144,57.793399911499705,850.6736296511558
2020-04-21,55,3069251.3367608935,1665.8687910680005,2518.8793783143115,29.594082227177157,13.898718325336368,6664.0475448417565,12.37472432381984,9238.794448032406,112.3262967908763,610.9936730086483,8.348542273333834,1.045987802198617,248.35347028492112,60.24202679978168,910.9156564509375
2020-04-22,56,3068540.239060969,1739.2893579608042,2634.125084202473,31.339027706787654,14.738168758499892,7182.784229952446,13.485070443539481,9876.471581063752,121.05896482750197,637.6771330313459,8.732668036625668,1.1103461197196403,259.71632919717064,62.87293082515854,973.788587276096
2020-04-23,57,3067796.8575304854,1816.7269925729956,2753.8251370954727,33.110637593938044,15.591732290702456,7725.227230407859,14.660739546838121,10542.415476934813,130.18966772924517,665.9438958710616,9.130702901743206,1.17566910329864,271.51837251262293,65.65994345680836,1039.4485307329044
2020-04-24,58,3067019.9158508275,1897.9954693437776,2878.484213477846,34.91580277989408,16.46228426408151,8292.323464305635,15.90291499442322,11238.088679821883,139.73441667028206,695.6732028870701,9.544748941036886,1.2421754475850992,283.8093597224965,68.59115827803284,1108.0396890109373
2020-04-25,59,3066208.0206785197,1983.0622849778802,3008.4826311294346,36.76144415641856,17.35277499431359,8885.107173690072,17.213012525374218,11964.917036495619,149.71068812144702,726.8283566737355,9.976271451164962,1.3100975309509977,296.6267889464901,71.6629570417183,1179.7026460526556
2020-04-26,60,3065359.6857314673,2071.9826586572012,3144.135841276547,38.654321989012786,18.266139741377796,9504.682626488982,18.592680372310163,12724.331609868237,160.13713001623856,759.4145733726182,10.426441894791537,1.379667846935945,310.00176266907897,74.8758540427807,1254.5785000954363
2020-04-27,61,3064473.3451557118,2164.860499348591,3285.7297463104665,40.60095103848761,19.205254534343663,10152.214597341119,20.04379570792916,13517.794344932352,171.03340041713287,793.4627350641149,10.89627040089431,1.4511153356189972,323.9624699538799,78.23289415581868,1332.811394251255
2020-04-28,62,3063547.359060764,2261.828890208104,3433.53852656807,42.60759264587885,20.172925329651935,10828.92454592412,21.568458552855386,14346.812049020582,182.42010321931613,829.01770408823,11.386702802183265,1.524662844926226,338.535944107344,81.73850066442459,1414.5498949156795
2020-04-29,63,3062580.0142494417,2363.039553772894,3587.8346829361635,44.6802726483718,21.17188970374207,11536.09036219117,23.168989298273956,15212.946196777726,194.31878417855958,866.1341477571441,11.89868095924345,1.6005307454185704,353.74905284750344,85.39806359116486,1499.9479585068443
2020-04-30,64,3061569.5276003787,2468.6564829988797,3748.894362839894,46.82482345330966,22.204828362199166,12275.043988350753,24.847913607944264,16117.815916614105,206.75189180487564,904.8697198363789,12.433107626316058,1.6789243096703075,369.6290234294368,89.21726741337712,1589.1652259202215
2020-05-01,65,3060514.042865018,2578.8534993961575,3917.0002818056337,49.046916023883895,23.274375331267674,13047.174098261887,26.60796415495927,17063.103635577634,219.7428228838128,945.2877189635292,12.990931078937166,1.7600505470150054,386.2037307020483,93.20235317477562,1682.3675790949972
2020-05-02,66,3059411.6279524458,2693.8126851711468,4092.4436502069093,51.352096510813105,24.383130211274935,13853.928405485509,28.452079959506264,18050.559362374017,233.31596186260268,987.4557267963828,13.57313897878987,1.8441158045469948,403.5018870790686,97.3599842112008,1779.727563306198
2020-05-03,67,3058260.274946187,2813.7229957016452,4275.525300733849,53.7458255379398,25.53367144212453,14696.813861841189,30.383398547386328,19082.00205810249,247.49668491646165,1031.442695728474,14.18072305385897,1.9313185878800638,421.5531537039458,101.69695900866436,1881.4245223148623
2020-05-04,68,3057057.897116395,2938.780260549876,4466.556082138702,56.23351046050559,26.72856810022702,15577.399205879085,32.40525646751489,20159.322623046035,262.3114032924582,1077.320564943544,14.814718375996534,2.0218579201285607,440.3881792718971,106.22037054116318,1987.6448928560255
2020-05-05,69,3055802.325979236,3069.187020430114,4665.857378509539,58.82053536428907,27.97039095459269,16497.31750523068,34.52119026583558,21284.487000324938,277.787606508544,1125.164377278903,15.476203216085821,2.1159337983206896,460.038651228639,110.93761779303385,2098.5825106490593
2020-05-06,70,3054491.3129347176,3205.1520277832947,4873.760981226718,61.51228730826669,29.26172180612421,17458.26511977121,36.7349273777954,22459.535037490114,293.95384546489544,1175.0480371651756,16.166238956351435,2.213737111959823,480.53728314570344,115.85598750534591,2214.4384981544054
2020-05-07,71,3053122.5185493305,3346.8908726040495,5090.610359215883,64.31417982933843,30.60516358418069,18462.0104682145,39.05040721255366,23686.590578056454,310.8398798954432,1227.05554056634,16.88603443054774,2.315479834758257,501.9179399633304,120.9837614121607,2335.422259566566
2020-05-08,72,3051693.5140425,3494.6257145275977,5316.760276009307,67.23167688101218,32.00334918514839,19510.39316793621,41.47177295188962,24967.86024296357,328.4766644004451,1281.269664907115,17.636784505001913,2.421365739335961,524.2156002339384,126.32910110345638,2461.751360670022
2020-05-09,73,3050201.782877092,3648.584968894919,5552.576377896488,70.27031016172775,33.45894790552496,20605.323153248664,44.003364791768675,26305.63215400417,346.8963339922797,1337.7719110406033,18.419669591834634,2.531591839879056,547.4663155150876,131.9000423033226,2593.651402973345
2020-05-10,74,3048644.71497466,3809.003415817773,5798.43585317944,73.43569295168996,34.9746717118368,21748.785660025547,46.6497316448408,27702.28160951335,366.13228794731685,1396.6494555091776,19.235953955037132,2.6463668530721236,571.7072753699471,137.7051803407029,2731.356583314048
2020-05-11,75,3047019.604524545,3976.1221798150436,6054.7274287022665,76.73353568697111,36.55328158659019,22942.843415610165,49.415634045558484,29160.273295631545,386.21922682614814,1457.9916861181955,20.08693887883129,2.7659024007176853,596.9768070251233,143.7533285680161,2875.109911882064
2020-05-12,76,3045323.647931163,4150.188689875447,6321.851306582041,80.169658846819,38.19759293448408,24189.63877311182,52.3060474772613,30682.163378952413,407.1931885106745,1521.8900833208681,20.97396168452633,2.890413431702818,623.3143691325254,150.05350666608294,3025.1634185481466
2020-05-13,77,3043553.9416249297,4331.456501658121,6600.219211023132,83.75000326972433,39.91048007365985,25491.396012243764,55.32616679324526,32270.601873403517,429.0915869850225,1588.438494451104,21.898398474348028,3.0201193159839548,650.760556385109,156.61496768260938,3181.778386230756
2020-05-14,78,3041707.479936549,4520.185147277777,6890.254336070806,87.48063947352067,41.69488033032859,26850.42364937849,58.48141091093257,33928.334916164065,451.9532512518188,1657.7330427605484,22.86166426679631,3.1552441176873103,679.3570943655485,163.44718906352904,3345.225575294285
2020-05-15,79,3039781.1530552786,4716.639988727547,7192.391209270352,91.3677757159207,43.55379764743901,28269.11674555013,61.777427801062274,35658.20695598489,475.81846418990443,1729.8720398208243,23.86521293808562,3.2960168901297067,709.1468261034607,170.55986401614348,3515.7854393104285
2020-05-16,80,3037771.7451298716,4921.0919691514,7507.075558056077,95.41776444273434,45.490305543183084,29749.959173177915,65.22009974851444,37463.16290096841,500.7290006887755,1804.9559449835215,24.910536498871068,3.442671947452169,740.173698901787,177.9628975120066,3693.7483368224352
2020-05-17,81,3035675.932505144,5133.817328007987,7834.764110499331,99.63710751067791,47.50754956345247,31295.525850443435,68.81554882249576,39346.250166839374,526.7281652169006,1883.0872658709632,25.999164528125107,3.595449073981314,772.4827446911838,185.6663964756317,3879.414733298067
2020-05-18,82,3033490.2821077416,5355.097297205567,8175.924305604205,104.03246031006151,49.60874927005427,32908.48493734909,72.57014251081448,41310.62059504421,553.8608287261169,1964.3704282048348,27.132663509216286,3.754593688318721,806.1200514661031,193.68065695000945,4073.0953902480765
2020-05-19,83,3031211.250026119,5585.217720053315,8531.03395550866,108.61063456660627,51.79719966308249,34591.59996459122,76.49049948962407,43359.53225381918,582.1734644037215,2048.911658774974,28.31263567760459,3.9203569788095933,841.1327299789007,202.01615255770417,4275.111542805781
2020-05-20,84,3028835.1803032705,5824.468606360132,8900.58083709934,113.37859990535871,54.076272062655505,36347.73188581063,80.5834954828666,45496.35109036085,611.7141821155515,2136.8188365416645,29.540717711829984,4.092995993242525,877.5688734743611,210.68351982001488,4485.795062625795
2020-05-21,85,3026358.303960972,6073.143641085031,9285.062186331666,118.34348426351015,56.449414477696244,38179.84104369784,84.85626916397406,47724.55239793468,642.5327613820032,2228.201307573836,30.818579266451707,4.272773681107466,915.4775078312707,219.6935399104724,4705.4886025362675
2020-05-22,86,3023776.7382940655,6331.539618597114,9684.984108871793,123.51257302245865,58.92015140043683,40090.98902597246,89.31622806201827,50047.722087329166,674.6806824823118,2323.1696893944827,32.14792110030862,4.459958898044206,954.9085334535957,229.0571193639217,4934.545721900189
2020-05-23,87,3021086.486466227,6599.955797479638,10100.860899603085,128.8933068198731,61.49208300313537,42084.34039243111,93.97105442747893,52469.557736284674,708.2111553709572,2421.835648955508,33.53047288864536,4.654826365460664,995.9126581759922,238.78526818555005,5173.330990085739
2020-05-24,88,3018283.437435198,6878.693184587886,10533.214250666126,134.493278053264,64.16888373473112,44163.16425674347,98.82871100754572,54993.86938020512,743.1791461327056,2524.311643920446,34.96799076174841,4.857656580066788,1038.5413191790767,248.88907434218876,5422.220064427928
2020-05-25,89,3015363.366245974,7168.053735429544,10982.572346945952,140.32022597903406,66.95430027083069,46330.83569870867,103.89744668327953,57624.58001858777,779.6414005671282,2630.7106383826467,36.462254434422675,5.068735675733805,1082.846593807354,259.37967573303325,5681.599740160962
2020-05-26,90,3012321.934712623,7468.33947779984,11449.468863500466,146.38203045054792,69.85214883102641,48590.83696495735,109.18580182915015,60365.72580956854,817.6564641989303,2741.1457909807723,38.015063631802036,5.288355145870625,1128.881100718858,270.26822943882604,5951.867969599788
2020-05-27,91,3009154.69258481,7779.851493967962,11934.441779168057,152.68670378000272,72.86631163544452,50946.75851292653,114.70261370308722,63221.45592121312,857.2846996232789,2855.7301116445815,39.628235424348645,5.516811873937073,1176.6978829106463,281.56587787808616,6233.433847477874
2020-05-28,92,3005857.079203399,8102.8888323724605,12438.032068583263,159.24238101411595,76.00073261518484,53402.29976063754,120.45702136941532,66196.03196421951,898.5882988867077,2974.5760430063892,41.30359926342874,5.754407666328092,1226.3502787557195,293.2837075356147,6526.717555013489
2020-05-29,93,3002424.42561266,8437.747380385865,12960.782288459926,166.0573089450396,79.25941251954183,55961.26952699961,126.45847002091897,69293.82700694504,941.6312906537545,3097.7950427255273,43.04299176704683,6.001448651503651,1277.89178261505,305.43270778101913,6832.150262794507
2020-05-30,94,2998851.957314838,8784.71852065918,13503.234994950542,173.13983281809334,82.64640295880564,58627.586218613345,132.716715152494,72519.32416449327,986.4795430774647,3225.497157548234,44.848252423710164,6.258245131575038,1331.375888794263,318.0237288723773,7150.173991666885
2020-05-31,95,2995134.797640725,9144.087705460983,14065.930969315788,180.49838107937344,86.16579952860933,61405.27767764899,139.2418262322662,75877.11465380501,1033.2007609480952,3357.7904893117375,46.72121787063054,6.525111079772188,1386.8559166003129,331.06742930594396,7481.241420972829
2020-06-01,96,2991267.9717829567,9516.132960078296,14649.40723706264,188.14144823201207,89.82173403443339,64298.48064790265,146.04418972447027,79371.8952569562,1081.8644764020034,3494.7806031511864,48.66371545390825,6.80236349220408,1444.3848150348222,344.574217467242,7825.815638440071
2020-06-02,97,2987246.4115630523,9901.12319974186,15254.194958642174,196.0775752817154,93.61836559380455,67311.43982618242,153.134511497376,83008.46523719747,1132.5420326298142,3636.569980241271,50.67755622781078,7.090321772905725,1504.0149548236143,358.5541976731325,8184.369836113204
2020-06-03,98,2983064.9608581397,10299.316471392924,15880.817166648212,204.3153283544793,97.55987086822957,70448.50648616461,160.52381842332244,86791.72267045882,1185.3065603796326,3783.2574332613585,52.7645277498184,7.389306925946443,1565.7979053117183,373.0171125385418,8557.386948651745
2020-06-04,99,2978718.3819903135,10710.958036741878,16529.786201372284,212.8632744050997,101.65043292407643,73714.1366049797,168.22345925471402,90726.65997293586,1240.2329460645194,3934.937302477032,54.92638568488678,7.6996408313915765,1629.784181617271,387.9722637126664,8945.359212364412
2020-06-05,100,2974201.3629887016,11136.278306760407,17201.600966175807,221.72995424418468,105.8942288349888,77112.88845069554,176.24510457927468,94818.35870452978,1297.3977907773815,4091.6987315939186,57.16484471286208,8.021645324560666,1696.022974019971,403.4284404804705,9348.787652844881
2020-06-06,101,2969508.525711102,11575.49066772688,17896.74399445698,230.92385313481398,110.29541613103653,80649.41961170887,184.60074573136487,99071.98362116305,1356.8793598997665,4253.624916633271,59.481569122385054,8.355641152090186,1764.5618587733702,419.3938457042149,9768.181498549096
2020-06-07,102,2964634.4349628612,12028.789169776224,18615.67827796816,240.45336853993865,114.85811789574203,84328.48341035172,193.3026925990122,103492.77586735458,1418.7575223288557,4420.79224619153,61.878162429089116,8.701946867647337,1835.4464853870884,435.87601105579296,10204.05750960489
2020-06-08,103,2959573.6086495877,12496.346072345172,19358.84387278443,250.32677486657272,119.58640644263849,88154.92465374354,202.36357022211018,108086.04527805928,1483.113678532079,4593.269410704699,64.35615620322324,9.06087762309798,1908.720241986142,452.88170919303974,10656.93921879793
