date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-30,22,7277842.9300906435,246.29453833921937,267.59165148382823,2.2168481459495446,1.004926240735728,356.46350688784344,0.49843825852283324,627.7753710168796,6.0299922944919855,86.48948620700116,0.8461696700359127,0.07318289432465708,26.20557839862125,8.470021388507389,61.47881150507643
2020-03-31,23,7277704.804363738,284.5105029409529,309.11485925941906,2.562073188986554,1.1616395637721284,414.26352305876486,0.5830382490567159,727.6851333199995,7.007466996456208,99.90976230311992,0.9774747019642227,0.08459999053388262,30.271997028244478,9.784285474916068,71.2630969799925
2020-04-01,24,7277546.563661326,327.551549071719,356.8818185589101,2.9605470637096305,1.3425122820183222,481.0190934359817,0.6808182643252968,842.8847896049459,8.13638710352338,115.1996562849464,1.128920107067171,0.09778001526858093,34.94987389714303,11.281643532335044,82.54474051232754
2020-04-02,25,7277368.385454725,373.7443617740713,411.09057643558634,3.419395420390171,1.5508065279144818,558.0156082740868,0.7937968442902754,974.8701835022684,9.438479592612051,131.98539389732252,1.3020924890886718,0.11297857996497862,40.25860399597785,12.925491389847116,95.47023190217466
2020-04-03,26,7277168.514293513,423.55773681547976,471.72572254893845,3.944837608743521,1.7894194921059101,646.5437564172067,0.924233602351478,1124.9279696693463,10.935542900126745,150.0577861670779,1.4970633075146935,0.13043675806120258,46.19667817121546,14.695342914921069,110.16557481709573
2020-04-04,27,7276945.386413387,477.1537421195396,538.8770241324318,4.542375734624714,2.0609552853956026,747.9048882408775,1.074601096525868,1294.459844489855,12.649540602536014,169.53187482050862,1.7139977024092694,0.1503674941743901,52.77288743805068,16.602464284811866,126.76803910190759
2020-04-05,28,7276697.620860295,534.4922589092963,612.6343017057823,5.216993083692478,2.367803646266674,863.4202176218122,1.24756473506027,1484.8868807926135,14.602759773715166,190.42703630275855,1.9532191711791516,0.172963638534402,59.99602803006619,18.648753058540834,145.4167921604484
2020-04-06,29,7276424.0240511075,595.3866702243906,693.0318483130874,5.973160838492942,2.7121387193939652,994.4261621541957,1.4459686382206467,1697.5892786633906,16.81773282879084,212.70239787077708,2.214973055075676,0.1984039031603766,67.86945830710107,20.83020651828609,166.2469986787345
2020-04-07,30,7276123.641893219,659.5126897558989,780.007603556995,6.814711468829474,3.095860141797701,1142.2544325376914,1.6728093165082114,1933.8454170218233,19.316900645332836,236.25613835843274,2.499167816541995,0.2268406782875647,76.38710061837946,23.136853192453135,189.38385187118766
2020-04-08,31,7275795.781593343,726.4246434899055,873.3806452186423,7.74471521856854,3.5205367884713406,1308.2166440567357,1.9312218816528366,2194.7937631640734,22.12235169702161,260.9483461422501,2.805451051688774,0.2584125651446252,85.53123702926409,25.554991364274905,214.93884323546254
2020-04-09,32,7275440.076613298,795.5474140892215,972.8263580899845,8.765263644358432,3.987308315264518,1493.5726014482361,2.2244411167404516,2481.3759726145868,25.2552851728977,286.58220945051335,3.13293347587609,0.29321923508761505,95.27007757457248,28.065347015728513,243.00419025119106
2020-04-10,33,7275056.50987783,866.189786340093,1077.8648849364197,9.877288790635891,4.4968030513002235,1699.5055846584612,2.555774396758844,2794.300335833578,28.735592370251492,312.9243632189914,3.480307197353792,0.33133328001839235,105.55662924719181,30.6450664200542,273.64925667124527
2020-04-11,34,7274645.478621383,937.5353581738128,1187.8465099360635,11.080318211320797,5.049025372559275,1927.0816236602416,2.928543263526802,3133.986020443715,32.581167931691326,339.68568461013683,3.8455755614398335,0.37276886676795806,116.32726458037263,33.265835423412824,306.91509209465806
2020-04-12,35,7274207.818442489,1008.6575935568198,1301.9410014109783,12.372311471593962,5.64327958018566,2177.22132964403,3.346041846628935,3500.523963953418,36.807433551187366,366.5379435097029,4.22626561949604,0.41749858310213295,127.50067796833625,35.89551004842698,342.8106021430851
2020-04-13,36,7273744.825477394,1078.5343682468579,1419.137182649887,13.749458231069086,6.278076187500655,2450.6639554920207,3.811481800035259,3893.640154360514,41.426730423731435,393.1161904070959,4.619296872544069,0.46543995340632405,138.9778436364171,38.49835034223053,381.3089524853156
2020-04-14,37,7273258.281545681,1146.0619840156437,1538.2476238723411,15.20599286536425,6.951043138722344,2747.9238998323326,4.327910598552342,4312.656470307317,46.44758510312998,419.0163159468034,5.020854679398546,0.516428798517083,150.64247513086426,41.0347813803489,422.3437338656645
2020-04-15,38,7272744.188879163,1215.315888232448,1658.873176203075,16.734857411919013,7.6592023517976955,3069.3298330528737,4.898163588107243,4757.495232607776,51.87537945325905,444.83876230045917,5.427794350129069,0.5702529895549011,162.45548331311343,43.56360520057116,465.9073390662357
2020-04-16,39,7272190.822722399,1295.5612755275092,1783.014861394956,18.33150108231091,8.40059515130818,3415.344180508273,5.524863940885643,5230.616002077736,57.71779007599291,473.12076946995967,5.842410622733858,0.6267003527783999,174.61283069593864,46.33329682600479,512.2406358922404
2020-04-17,40,7271596.591074678,1384.6935658150749,1913.361021200966,19.99801309239005,9.176082386664774,3786.969653443256,6.210589387300431,5735.715359510579,63.99169633959534,505.09935743284314,6.273906263602434,0.6857254464147884,187.37778988212628,49.46499913918101,561.7056350314215
2020-04-18,41,7270959.214881719,1481.8338572266264,2051.6258475661916,21.740946116227885,9.988460458539741,4185.637936129707,6.958070786816381,6275.951261057485,70.7212689285412,540.2359015469056,6.729572588945864,0.7474813995159497,200.91823378982662,52.90596396873333,614.6115990001548
2020-04-19,42,7270275.954042885,1586.759252733384,2199.0362017925827,23.569168053293428,10.841566096162415,4613.069463000062,7.770305442729376,6854.286704384832,77.93557325676223,578.3354433273471,7.214304328221019,0.8122346559129952,215.3543104500197,56.63709879129803,671.2486977914529
2020-04-20,43,7269543.718166477,1699.6069146035238,2356.586859307129,25.492794519358085,11.739827770902824,5071.204818708806,8.65061861603981,7473.674918922236,85.66739665445827,619.3882145374046,7.731823397696047,0.8803131733104346,230.783439439499,60.657446991476604,731.9061447829295
2020-04-21,44,7268759.117268723,1820.719631583544,2525.176204401677,27.52267628412078,12.688047256395445,5562.173471992618,9.602699761536513,8137.163099696349,93.95271329666977,663.4881807741122,8.285316642211498,0.9520811454967024,247.29360063305322,64.97621073535385,796.8823555182832
2020-04-22,45,7267918.48020768,1950.5663867204942,2705.678710781332,29.670177621911456,13.691302522721655,6088.282587935694,10.630626741395638,8847.953405603057,102.83049197349808,710.7903059067085,8.877778676828314,1.0279269798591244,264.9704323124061,69.6085658245729,866.4909213428562
2020-04-23,46,7267017.855630063,2089.702843206468,2898.9838790855797,31.947105994143545,14.754914400840827,6652.016742376465,11.73888487584717,9609.441526732879,112.3426898924979,761.4881211298216,9.512197918999817,1.1082581344515319,283.9010443653826,74.57346500622168,941.0643863490778
2020-04-24,47,7266053.003893886,2238.750062512166,3106.020206988601,34.36571106051455,15.884442915852556,7256.043297174235,12.932385465682378,10425.246043604886,122.53434290050672,815.8045168720073,10.191653008008814,1.1935005898352085,304.17636570721135,79.89273621315023,1020.957122562228
2020-04-25,48,7265019.382362946,2398.387091063336,3327.767681136127,36.93873281637362,17.08570504756982,7903.221942771599,14.216484222196232,11299.230545993865,133.45372665160218,873.9845023889793,10.919383751095467,1.2840987565138544,325.8923676312117,85.5903735020617,1106.5474960642898
2020-04-26,49,7263912.12762834,2569.3469801687756,3565.267912443746,39.67946074672138,18.364798045987072,8596.616217726596,15.597002530870268,12235.525391493919,145.15255119724134,936.2948455000533,11.698824545639155,1.380518308674036,349.1510563709784,91.69250177246074,1198.2399978367505
2020-04-27,50,7262726.032057749,2752.4173766473014,3819.6317017387764,42.6018130513278,19.72813218755231,9339.50866430609,17.08025432281153,13238.550565606556,157.6862170372367,1003.0251741126376,12.533665839995365,1.483251791941262,374.0612140129635,98.22748464029704,1296.4674824770475
2020-04-28,51,7261455.532694478,2948.440303999752,4092.042933416215,45.72039133361772,21.182452140689374,10135.4081690563,18.673055578858676,14313.02700152568,171.11393944381172,1074.476435919123,13.427722406575015,1.5928012560471458,400.73877980697523,105.22479428193743,1401.692276758985
2020-04-29,52,7260094.681937563,3158.315610212759,4383.765295514838,49.050568893789496,22.734875369649735,10988.068952615638,20.382759832130724,15464.002452226046,185.49906909376944,1150.9754507003672,14.385129649957719,1.7097042532720472,429.3075082714671,112.71643655908198,1514.408713318067
2020-04-30,53,7258637.1151794745,3383.0050312574913,4696.149376873511,52.60858608146287,24.39293401493644,11901.511594393216,22.21729790639853,16696.879789269526,200.9094470145346,1232.8773370434792,15.410377920765171,1.8345380742678081,459.89966422675377,120.7371886702109,1635.145901988278
2020-05-01,54,7257076.022407306,3623.535894934738,5030.638642944773,56.41163607219408,26.164612629389453,12880.041593571857,24.185212542085875,18017.441697760303,217.41771796944485,1320.5619084907776,16.508270954910245,1.9679146356873432,492.6566080137593,129.32424622103494,1764.4701482093128
2020-05-02,55,7255404.129546837,3881.0034382271115,5388.773195582234,60.477930249694005,28.058376261649087,13928.261832930919,26.29567991328803,19431.867014937783,235.1015410450042,1414.4253171774799,17.68382307555936,2.110467371202155,527.7291636946054,138.5164048756926,1902.9865530850054
2020-05-03,56,7253613.666334178,4156.5751183123275,5772.196261202408,64.82678670037001,30.083210467870867,15051.093738102823,28.55855103767977,20946.75854751115,254.04394673183967,1514.891532573365,18.942405686835457,2.26287112439174,565.2782544462517,148.35518448398972,2051.341737568995
2020-05-04,57,7251696.329137605,4451.495578493678,6182.661703100165,69.47872916309248,32.24866637029404,16253.80178472393,30.984400545718536,22569.175283903198,274.3337504369446,1622.4167363920496,20.28980370510496,2.425849508038766,605.4756382507552,158.88525948025153,2210.2269970492466
2020-05-05,58,7249643.248566155,4767.090859086081,6622.040411575634,74.45557604087419,34.56490101454059,17542.015116813338,33.58456931575699,24306.66057476014,296.0659172859554,1737.485290856941,21.732166849010753,2.600168770038451,648.50453368823,170.15406405066605,2380.3810610999126
2020-05-06,59,7247444.951585614,5104.773321005858,7092.327734336057,79.78054019362162,37.042723105161734,18921.752880320895,36.37121542528338,26167.275093381013,319.34198953244646,1860.6145186208742,23.276072246491083,2.7866461095263944,694.5603476052079,182.2122602366724,2562.593321336585
2020-05-07,60,7245091.325128595,5466.046289238583,7595.650539075732,85.47832277511135,39.69363626118276,20399.448720027027,39.35736402823444,28159.62858216728,344.2704998013265,1992.353488786266,24.928510268880018,2.9861486029510615,743.8513667617476,195.1136190484268,2757.706940385012
2020-05-08,61,7242571.5757104065,5852.509068972942,8134.275042211605,91.57521644924032,42.52988668278638,21981.97811190488,42.55696337229857,30292.915220620802,370.96743213560757,2133.2866384535228,26.696932334281087,3.1995993440641257,796.5995245091076,208.91537512747666,2966.6223155124885
2020-05-09,62,7239874.186352948,6265.862218018831,8710.61506190564,98.09921401984758,45.564513497609475,23676.687694196193,45.98494541501869,32576.9514290343,399.5567167169912,2284.0362084134977,28.58928458138365,3.4279820427201244,853.041209018341,223.6784652771083,3190.300780789597
2020-05-10,63,7236986.87219938,6707.912918611869,9327.240346519935,105.08011903352465,48.81140019417104,25491.425726962792,49.65728929972862,35022.21488201015,430.17074357786447,2445.2634529758507,30.614026860873253,3.6723438847099246,913.4280788961129,239.4676469423209,3429.7684277319177
2020-05-11,64,7233896.533450187,7180.58045564035,9986.885377339988,112.54966190873826,52.285328737819675,27434.574636497902,53.59108969032851,37639.88609417477,462.95091143561206,2617.6712121646196,32.780167857747585,3.9338003905998917,978.0279252461793,256.35175010809155,3686.1201778400095
2020-05-12,65,7230589.207523585,7685.901612069748,10692.458197043808,120.54161693758887,56.00203421518914,29515.084388780986,57.80462736894763,40441.89086434652,498.0481904676488,2802.0047701717485,35.09727903203674,4.213537678619119,1047.125536252187,274.4037613687812,3960.5239392087906
2020-05-13,66,7227050.018043605,8226.036271505716,11447.049637030996,129.09192636481615,59.97826287333909,31742.508412917497,62.31744570476033,43440.94568489142,535.6237280504641,2999.0548205449013,37.57553758281534,4.512818335812703,1121.0236008213194,293.7011143126117,4254.2250535214025
2020-05-14,67,7223263.12086331,8803.273123415367,12253.942934206241,138.23883071309763,64.23183318655835,34127.041982239905,67.15043293018502,46650.606013275996,575.8494958959265,3209.660328384576,40.225767845462315,4.832987225424688,1200.0436503676924,314.3259698201371,4568.55102334154
2020-05-15,68,7219211.6497797575,9420.035134689939,13116.623189294853,148.02299889236957,68.78169693901711,36679.56129384527,72.3259065823982,50085.31508555391,618.9089489133181,3434.7090722779176,43.05945301739166,5.175473652213185,1284.5269850767852,336.36526913648595,4904.916292478026
2020-05-16,69,7214877.659282191,10078.884994839675,14038.78713785332,158.487664746041,73.64800342156872,39411.66521260971,77.86770434063419,53760.45572297129,664.9977289455094,3675.140637417375,46.088780032191266,5.541797758235987,1374.8356307924814,359.9110269911402,5264.827319469166
2020-05-17,70,7210242.062925997,10782.530657223095,15024.353398511366,169.67877290467584,78.85216812416127,42335.72079335684,83.8012838842374,57692.4064167813,714.3244321389533,3931.9506938100094,49.326703193443905,5.933579543603216,1471.3533426399724,385.0607505682162,5649.888070037382
2020-05-18,71,7205284.575815515,11533.830190167788,16077.471540578012,181.64511419080472,84.41693663404831,45464.90658415433,90.15381876168941,61898.5939943189,767.1113388446112,4206.187577537603,52.786906705657884,6.352534877452001,1574.4864930275348,411.91710470507667,6061.805174742459
2020-05-19,72,7199983.652291122,12335.796330445366,17202.53185605486,194.43847127241898,90.36645349573708,48813.26029279631,96.95430481545745,66397.5513784348,823.5952169962324,4498.9573841159,56.483878151621184,6.80048605376804,1684.6650286317663,440.5884106912442,6502.393585433702
2020-05-20,73,7194316.421450616,13191.600692903798,18404.17503439588,208.1137680748383,96.72633301462523,52395.72904750262,104.23367349484757,71208.97785648284,884.0281691303214,4811.426478048044,60.43295213408908,7.279368679390117,1802.3434178586706,471.188892032045,6973.582477465748
2020-05-21,74,7188258.623046005,14104.5776291815,19687.300861713265,222.72921789368,103.52372957413826,56228.220607221294,112.02490841354233,76353.79932481596,948.6784953282586,5144.821468333117,64.65032619793715,7.791234918694769,1928.0015027675474,503.8386720501299,7477.421149515877
2020-05-22,75,7181784.542179149,15078.227070786614,21057.076805080473,238.3464720264263,110.78740846472748,60327.656895672335,120.36316882406383,81854.23075006808,1017.8315951942324,5500.431425252114,69.15309986597379,8.3382604105215,2062.1453397423124,538.6639909780423,8016.085140493919
2020-05-23,76,7174866.945924132,16116.21629087282,22518.945699117794,255.03076203604084,118.54781395810373,64712.02759493636,129.28591495025134,87733.83778499861,1091.7908707084189,5879.607034930537,73.95927551418652,8.922746126187505,2205.307952248241,575.7971231634963,8591.882263657417
2020-05-24,77,7167477.019044483,17222.38084926211,24078.632455874795,272.851043161755,126.83713813519365,69400.4464278698,138.8330412171239,94017.60010625872,1170.8786742590112,6283.762321260103,79.0878035505923,9.547126266872567,2358.0499879389804,615.3765456992802,9207.258809356696
2020-05-25,78,7159584.29970132,18400.72424210162,25742.149842739153,291.88013482554044,135.68938871527004,74413.20967327079,149.04701703040323,100731.97605658122,1255.43729411475,6714.375950322501,84.55861985573893,10.213975813279319,2520.960284494245,657.5470661670738,9864.80587552377
2020-05-26,79,7151156.619108937,19655.41587191597,27515.80257194028,312.19484904620447,145.1404515577727,79771.85411756973,159.97302903699742,107904.96501915103,1345.8299301972286,7172.988962569812,90.39263608247848,10.926012006594192,2694.656270109916,702.4596005470976,10567.265476070868
2020-05-27,80,7142160.043424096,20990.787177670452,29406.18971983564,333.87611072333465,155.22814973649227,85499.21628849396,171.65912944788153,115566.16939823735,1442.4416912232846,7661.2043790863245,96.611761026056,11.686100410884109,2879.7842004217173,750.2711346588491,11317.536610729716
2020-05-28,81,7132558.819372908,22411.325722457248,31420.204965176465,357.00906527318574,165.992297147602,91619.49218781221,184.15638922806656,123746.8549046376,1545.6805999809274,8180.685506400245,103.23890875764278,12.497259780185033,3077.0191818388676,801.144558149237,12118.681168878953
2020-05-29,82,7122315.325861441,23921.666776054557,33565.03436441751,381.6831682066894,177.47474411918435,98158.2960327088,197.51905305532702,132480.00736250755,1655.978581601695,8733.152457869946,110.29798162076759,13.362663827260462,3287.0649536774395,855.2483238276723,12973.929492706626
2020-05-30,83,7111390.031278544,25526.581976611877,35848.15127209741,407.99225597399465,189.71941484812905,105142.71910236505,211.80469956242004,141800.38674484706,1773.7924532323393,9320.37938233951,117.81387163064437,14.28564650709302,3510.653390706983,912.7561762649086,13886.685668971535
2020-05-31,84,7099741.459591989,27230.965263894872,38277.3078432752,436.0345915057071,202.77233347882608,112601.38597550408,227.07440035476213,151744.5751441186,1899.6048693932235,9944.188399271545,125.81241616088414,15.269700792342093,3748.5436709737146,973.8465578531669,14860.532226824702
2020-06-01,85,7087326.164420982,29039.814194826722,40860.52219721722,465.91288244470593,216.68163835439523,120564.51177684056,243.39288933676684,162351.0213841937,2033.9252837446147,10606.446240075107,134.32041435139126,16.31848898200471,4001.5210187246494,1038.7022798872613,15899.234506711962
2020-06-02,86,7074098.716411878,30958.20765748666,43606.061294843814,497.7342599002601,231.4975784239284,129063.9540712504,260.8287262196304,173660.07593063804,2177.2908201910664,11309.054546444328,143.36553644645164,17.435836882863583,4270.395027574966,1107.50957246901,17006.74407918097
2020-06-03,87,7060011.70474895,32991.28077385146,46522.41813974753,531.6102190677242,247.27249232668404,138133.25917289272,279.454453166656,185714.01447720136,2330.2670494407676,12053.938546563324,152.9762292497012,18.625726947025555,4555.9974277757765,1180.4569755541045,18187.201054735076
2020-06-04,88,7045015.753678156,35144.191746894954,49618.284422719385,567.6565098785278,264.06076537005924,147807.70611939972,299.3467575842685,198557.054574952,2493.4487253710054,12843.040097750636,163.18167593023782,19.892304417612536,4859.1794072590565,1257.7346576097514,19444.935712344828
2020-06-05,89,7029059.557781832,37422.08412311362,52902.51596274714,605.9929709305997,281.9187609922567,158124.3437713693,320.5866290170035,212235.35809505638,2667.4604048259,13678.303520104382,174.01167945489442,21.239871432734958,5180.80822723225,1339.5330282861796,20784.468740631008
2020-06-06,90,7012089.938533736,39830.044914542814,56384.088754224,646.7433053585843,300.90472570891126,169122.0202581362,343.25950829603397,226797.0165517238,2852.9569377342377,14561.658456667414,185.49653290833794,22.672879279030496,5521.762917827548,1426.0410598916073,22210.509800522617
2020-06-07,91,6994051.924847087,42373.0540116277,60072.04944312039,690.0347782751865,321.0786589028303,180841.40283278,367.4554282103648,242292.02114128883,3050.6237946206647,15495.00458956504,197.666856886427,24.19591991433083,5882.92942817269,1517.4447906248768,23727.954591147492
2020-06-08,92,6974888.859760527,45055.92758331926,63975.45764288277,735.9978369694257,342.50214747804426,193324.98589014946,393.26913867777927,258772.2126561575,3261.177193807902,16480.191514868668,210.55339918723712,25.813710467414467,6265.194977316237,1613.9253536961844,25341.879944843677
2020-06-09,93,6954542.53932917,47883.25352052695,68103.31511795898,784.7656370981039,365.23815778603154,206617.08801379046,420.8002236726424,276291.2071503062,3485.364042519935,17518.994494148705,224.18684871203322,27.531084994863136,6669.441119083413,1715.6566026469368,27057.536547490614
2020-06-10,94,6932953.384564137,50859.31912117139,72464.48580242008,836.473464192096,389.3507800812778,220763.8330706491,450.15319735201723,294904.29631469457,3723.961608026511,18613.089164388366,238.59756550657585,29.352973679374827,7096.535909401716,1822.8026346606143,28880.339182151227
2020-06-11,95,6910060.644507067,53988.032616924495,77067.6071201773,891.2580607520655,414.90492978919167,235813.1151890413,481.43757625094634,314668.3228760108,3977.7769162661575,19764.02656131622,253.81530823964658,31.284378898929106,7547.325221781073,1935.5153445671142,30815.854526718344
2020-06-12,96,6885802.656124611,57272.82990937969,81920.98189148487,949.2567767913105,441.9659686741057,251814.54139850626,514.7679305547769,335641.51396601123,4247.645771850079,20973.191090000444,269.86885558392123,33.33035430383052,8022.622161585182,2053.930308851534,32869.78483556987
2020-06-13,97,6860117.1347118225,60716.57892499254,87032.46311416777,1010.6066241590257,470.59928140387274,268819.35344580247,550.2638976539398,357883.286363187,4534.431426455762,22241.77239717578,286.7856546056837,35.495967099162954,8523.195782515922,2178.1640310766747,35047.94886664655
2020-06-14,98,6832941.503549776,64321.47884419644,92409.32635445161,1075.4432107688845,500.8697968607329,286880.3280817162,588.0501622321552,381454.01760602946,4839.022883295239,23570.73124284245,304.59145683947645,37.78626457821542,9049.758589690939,2308.310599646897,37356.25946629345
2020-06-15,99,6804213.287362121,68088.94200383706,98058.12751374669,1143.8994675429205,532.8414148163085,306051.6458422017,628.256395735794,406414.7706340434,5162.332668398639,24960.753028013918,323.3097851033999,40.206233503638714,9602.952610570457,2444.437136723499,39800.69660301695
2020-06-16,100,6773870.552786457,72019.47312701003,103984.5453209198,1216.1042224401192,566.5763620560714,326388.73103207705,671.0171490406542,432826.97408653365,5505.294115262541,26412.20345249027,342.961446863902,42.76075330486026,10183.333970032436,2586.579455736115,42387.276058753065
2020-06-17,101,6741852.401881728,76112.54523428596,110193.2074265409,1292.1806092922486,602.134471422925,347948.0586876605,716.4716890704052,460752.0528839869,5868.858091684047,27925.078797453258,363.5639764215066,45.454540029751,10791.355859568983,2734.737192496317,45122.01325124938
2020-06-18,102,6708099.525021107,80366.44568502215,116687.51367787042,1372.2443295568046,639.5723935428745,370786.93509887607,764.7637940250722,490251.02929387125,6253.989279660149,29498.976409884344,385.1311879761015,48.292104954667025,11427.351230389275,2888.870914700495,48010.88416594987
2020-06-19,103,6673305.967569819,84150.43023296064,123353.9238044097,1456.3100893372543,678.9035759854493,394955.4236165412,816.0411109423738,521260.6021972162,6661.528754675847,31009.57290334493,407.5394750156984,51.27731691730162,12080.200944644825,3036.8054807400345,51047.68964668991
2020-06-20,104,6637653.766058644,87459.28941898671,130001.13653438212,1544.0023843491983,719.9732455965943,420468.3878220178,870.444536018336,553603.9445223642,7091.718835610249,32343.342325147998,430.1900809344015,54.403425075962105,12731.170634325643,3167.423154927289,54215.1128016172
