date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-10,16,6948354.917771701,429.76548736984773,383.13764367823615,2.4439310574289035,1.097690478368509,331.28060132871286,0.35687438606186345,718.3167409288081,5.557756337628089,147.253946541902,1.1560194122039151,0.07720660628751985,23.16545771396028,8.903340948390264,43.431222073262695
2020-03-11,17,6948061.281909393,538.7901477178834,480.3428753041192,3.0666356333157725,1.377694615047059,417.6869469268255,0.45379040845921936,902.9279428877666,7.007074297936407,184.61120195895842,1.449317960308318,0.09691602239735592,29.042728506741483,11.162053802510666,54.59327587577336
2020-03-12,18,6947693.167167437,675.4625386404142,602.20416552637,3.8469657556335117,1.7285574323800186,526.0152036776367,0.5754015287733474,1134.370293920793,8.824087471493009,231.4423510330265,1.8170131735566013,0.12161112031412802,36.410766109392085,13.993581900758768,68.58685777653213
2020-03-13,19,6947231.693042339,846.7881128414081,754.9721523180408,4.824942784268771,2.168270149437362,661.8255197628132,0.7279598039017713,1424.5188448184615,11.102056793238138,290.14855089766843,2.277969321745129,0.1525582751284239,45.64749968663708,17.543105193368906,86.12996296990103
2020-03-14,20,6946653.198925792,1061.5441178462988,946.4801083117299,6.05072388361412,2.719380879782373,832.0874390262352,0.919304259687185,1788.256956361048,13.957882966124354,363.73811154258647,2.855826172886216,0.1913444557854137,57.22654844276632,21.992513606864353,108.1224765767654
2020-03-15,21,6945928.037396387,1330.7257125375315,1186.543653093596,7.587166861857858,3.4101477340078907,1045.5366605558606,1.1592628289500422,2244.236891074271,17.538090366831327,455.9799347132232,3.580207400706973,0.2399585692628572,71.74138922405506,27.569684342696615,135.692160919462
2020-03-16,22,6945019.064847851,1668.1035391414384,1487.4605989924855,9.513041550094622,4.275982631359351,1313.1218339206432,1.460155911823926,2815.8316130064054,22.026321099427452,571.5947219321342,4.488230732596126,0.30089308287388383,89.93557844209239,34.560042791206165,170.25220371066817
2020-03-17,23,6943879.754695467,2090.9196588436994,1864.6359622967102,11.927048854020459,5.361258314652095,1648.5639489911598,1.8374272326943826,3532.3256456892354,27.65271755637792,716.49403268283,5.6263964569504665,0.37727132087045656,112.74054181110407,43.321016585773314,213.5732202964415
2020-03-18,24,6942451.840665782,2620.755206818167,2337.3628587206595,14.952848250605253,6.721568885489573,2069.056417587225,2.310433954849798,4430.404127398827,34.70566473665558,898.0784817095914,7.052947180277659,0.4730067221554155,141.32278923588964,54.30006535544962,267.8732856518911
2020-03-19,25,6940662.375489304,3284.611248092352,2929.7969497661948,18.745344904271477,8.4265568298979,2596.1409751251686,2.9034359779376264,5556.013262603469,43.54648149715048,1125.6091352046424,8.840816760494903,0.5930020230878283,177.14283226969147,68.0571362649212,335.9304219168123
2020-03-20,26,6938420.0655294685,4116.251375182334,3672.171669869108,23.498542653419207,10.563444430986763,3256.8026042329534,3.6468341620452396,6966.683095348511,54.62778527820341,1410.6698327450422,11.081303781052931,0.7433981841076132,222.02865977898148,85.292617152124,421.2230390689363
2020-03-21,27,6935610.708854498,5157.8674165379825,4602.310593900197,29.455348509430248,13.241443070755185,4084.8376240865255,4.57871939576935,8734.423728962676,68.51643838345164,1767.7406336141648,13.888653105248231,0.9318852337241106,278.2671794553363,106.88200852336257,528.1050475922989
2020-03-22,28,6932091.529824602,6462.138543256364,5767.506646341553,36.919795553434625,16.59725072577586,5122.561130223012,5.746809296537966,10949.33163214031,85.92218575543491,2214.9079031776346,17.405747371983267,1.1680899007686154,348.71783949012047,133.9188571469844,662.0239047392832
2020-03-23,29,6927684.156936561,8094.768169836104,7226.853208293247,46.27226637684205,20.80189997473963,6422.93664966771,7.2108692896908,13724.074893602226,107.73337387297057,2774.7432614619156,21.811188117535664,1.4640599931528344,436.9535731193024,167.76789947707118,829.7918042163544
2020-03-24,30,6922165.950873005,10137.595612491768,9054.123018183833,57.98841238721713,26.069269778839157,8052.227080213794,9.045733938226943,17199.453514501907,135.06141212065057,3475.3786208996808,27.32803824768,1.8348646485361435,547.4348641421326,210.13006111731846,1039.921865333673
2020-03-25,31,6915259.33407442,12692.386486916395,11341.315427707183,72.6626151902271,32.666643114845506,10093.289676775394,11.345075875147652,21551.279438662794,169.29603502817005,4351.825924160887,34.23462290751948,2.299341936920708,685.7242228640873,263.1222514625276,1303.0441167962006
2020-03-26,32,6906618.729060286,15885.415360380315,14203.002889739286,91.03699758665428,40.92776540343939,12649.661827063095,14.226099540879375,26998.855579333358,212.17382576748818,5447.576140670564,42.87779073931813,2.881023665731723,858.7489855990905,329.3740430169361,1632.4181598131365
2020-03-27,33,6895814.673514564,19872.95134916436,17781.62108929989,114.03716872673571,51.26893929070687,15850.612563778725,17.83537517491755,33815.37513627097,265.86293388070595,6816.519556937616,53.68910811321777,3.609275634038177,1075.1211691842425,412.14377693786355,2044.561936751
2020-03-28,34,6882314.655225011,24847.725684936042,22253.867514795398,142.81608261442207,64.20878187842318,19857.37062621901,22.35608454573763,42340.61909005299,333.06752057480315,8525.243953782017,67.2045866940972,4.520709370820079,1345.5243445590752,515.4575165639127,2560.019453314913
2020-03-29,35,6865460.284450076,31046.4118568428,27838.33488348299,178.80744952740534,80.39229818555651,24870.75209107354,28.016970809980126,52996.30369307947,417.15566913427506,10655.684603026479,84.0881485594719,5.660886264242496,1683.1751727114956,644.269272825643,3204.288726140556
2020-03-30,36,6844864.436615764,38402.297039344325,34740.69553773359,223.74098535599896,100.59878903440739,31136.12807286366,35.102959901163786,66236.26634488882,522.2423167093322,13239.96265180935,105.0866475750571,7.085989091183659,2100.5091165325534,800.5211704086213,4004.809896549177
2020-03-31,37,6820647.81525122,46442.468217267924,43034.440183507926,279.4431583890047,125.65711695056719,38929.21301564208,43.96305701951125,82412.71653150913,652.9490255603953,16176.450186620306,130.70670885106313,8.860097118347461,2601.9696074349345,978.0685321404876,4982.878428689664
2020-04-01,38,6792550.052246624,55162.51321341591,52703.14030750261,347.5218746670854,156.3091368099065,48528.45489178576,55.00832918972315,101790.43453995512,813.9386461008261,19377.718008445998,160.9896205404308,11.045272170211902,3186.563336521661,1171.6251705475565,6154.503599237221
2020-04-02,39,6760474.879985371,64422.8010529412,63706.49440005108,429.31630745487047,193.1856180876555,60207.61918022005,68.70345587027444,124605.31896168398,1009.7909772353468,22814.884421728857,195.85233113452068,13.69512668055129,3851.853573981934,1379.4448262679887,7533.94842550521
2020-04-03,40,6724506.613922292,73977.40339078587,75943.75802146007,525.8359462078809,236.77761351553417,74227.05410557945,85.55700015664647,151018.98268691965,1244.856284613071,26413.663725235674,235.06530737772425,16.853544286372028,4591.749059674293,1597.036000491724,9130.984425996934
2020-04-04,41,6684931.586868339,83490.13741943268,89231.08922227722,637.643813640924,287.383542953122,90819.05088515361,106.10824819824424,181081.27571222335,1523.0095201765978,30062.29302530369,278.1532355635268,20.551248041597773,5395.134250721757,1817.6412298636126,10948.625655860547
2020-04-05,42,6642252.291354044,92551.54594708313,103288.66882987156,764.7176329983399,345.0462882496449,110169.82029075443,130.9096569946065,214699.16269886863,1847.3478312276739,33617.88698664529,324.33831105107606,24.801408796362267,6245.090581908682,2032.621310569658,12981.246966430204
2020-04-06,43,6597189.673471688,100700.90474090756,117736.59965091839,906.3095395644342,409.48904904609856,132399.51955669795,160.50399117248026,251612.42178739933,2219.8556086508106,36913.2590885307,372.50777742313676,29.594334177873748,7118.648521233127,2231.867728502168,15213.114694932372
2020-04-07,44,6550665.646046201,107457.42819626226,132101.03880844047,1060.8281294738233,480.0603429041294,157542.6016344898,195.396842222772,291379.9257575292,2641.0753255590876,39767.50397012988,421.21971690827695,34.89285105029174,7987.158346302125,2404.4424942578967,17617.55718919027
2020-04-08,45,6503766.42873763,112357.45792077947,145831.44045617746,1225.7602496867842,555.6958319713622,185530.1916774725,236.02512627610582,333379.1133415824,3109.8128616506083,41999.1875840532,468.7375360915207,40.62828405333383,8817.332681856222,2539.375652725341,20156.93284191561
2020-04-09,46,6457689.364025185,114993.7041852657,158327.02763352383,1397.6556986940595,634.9074350722441,216177.61615160306,282.7248706451606,376819.9317895346,3622.929749381254,43440.81844795216,513.1168877306459,46.69974436905477,9572.84705415585,2626.5402510565814,22783.47309297219
2020-04-10,47,6413670.952536289,115057.36559166982,168973.7188156097,1572.1787581174524,715.8015583889437,249177.2849326638,335.69780724611905,420774.6818720223,4175.225751626908,43954.750082487706,552.2960022456541,52.97293660095846,10216.572562316389,2657.6138397371496,25441.086932709342
2020-04-11,48,6372910.35273051,112370.60403335863,177186.40222443416,1744.2457178832406,796.1353531193672,284100.2781997128,394.98174096778456,464222.04323611344,4759.467896547341,43447.361364091164,584.242144920433,59.283933721665505,10713.131888616996,2626.9358520883384,28068.02278479768
2020-04-12,49,6336487.816120573,106912.69725073398,182454.00593464012,1908.2372247380274,873.4065758375267,320406.4101707522,460.4267227100408,506102.48662867397,5366.561964919523,41880.443392560526,607.0940683721819,65.44498174225623,11031.624349527872,2532.1960826878117,30600.21886748549
2020-04-13,50,6303044.006228184,100699.72564968665,184735.86066308708,2058.563091184701,945.096829776508,357488.065469002,531.6820690628094,545759.268122109,5986.292544184172,39656.78149343503,619.7305792646484,71.25534635276864,11169.590978736542,2397.7479371080553,32997.96680459355
2020-04-14,51,6269564.955634774,96481.81948990935,184836.06022043328,2191.2197741227155,1009.3475223881704,394811.3769521748,608.2204061825686,583456.2248752974,6609.701394239185,37696.956753188395,623.4088500550133,76.53833711975915,11175.649293932034,2279.252044323674,35277.21884891722
2020-04-15,52,6236354.4067455605,93376.48918124344,183674.57888027825,2304.8920812525002,1065.450336258784,432037.7675593343,689.4152160574324,619772.1040731771,7231.130474263594,36315.879197879694,621.4290800244089,81.19480987486384,11105.423234668822,2195.748650086402,37472.96749900362
2020-04-16,53,6203585.301590872,90888.7273083567,181772.07829208765,2399.9725838815375,1113.4431982388205,468968.8581218422,774.6189047060418,655028.9711007521,7847.28676969744,35256.867027575034,616.156295433846,85.20368864860939,10990.393303118879,2131.7181324524713,39604.685631456094
2020-04-17,54,6171356.706366629,88741.22425654628,179424.57142911892,2477.6700316641804,1153.735069340392,505485.8874106746,863.205436010492,689405.0693768044,8456.217490247012,34376.098276052275,608.9307205495725,88.5865313044502,10848.457182080865,2078.464656565061,41683.150288021156
2020-04-18,55,6139725.673527056,86779.18172945574,176801.47265287265,2539.5277009153965,1186.9008993620953,541515.6530550506,954.5904352708931,722998.1447434676,9056.734267750366,33593.075366663164,600.5167775033533,91.38499926040106,10689.85808647306,2031.1211381303415,43714.2714261515
2020-04-19,56,6108725.165437312,84916.6916914992,174000.89876057985,2587.1681625371198,1213.5709508663226,577011.2658313104,1048.2391658796764,755861.1428711694,9648.088099306286,32862.99812770181,591.3538315559199,93.64873060878335,10520.528402618726,1986.978847008231,45701.25027315973
2020-04-20,57,6078374.106077951,83106.64644991538,171080.72990086724,2622.164358937701,1234.3730895179128,611941.3120980058,1143.6680247885265,788022.2474721131,10229.7865748597,32161.10460094374,581.698475553414,95.42885890885009,10343.967708691958,1944.5406134331674,47645.7908865929
2020-04-21,58,6048683.055001732,81323.76393752827,168076.14220918072,2645.9792290107707,1249.9041072251293,646283.7127278844,1240.4427874225296,819496.1810607194,10801.490543661606,31473.933588606305,571.7039688019067,96.77476263400308,10162.302841592387,1902.992539806837,49548.783426399736
2020-04-22,59,6019657.415976371,79555.02549083359,165009.47955185582,2659.9425480126497,1260.717040567557,680022.2440753423,1338.17531700215,850290.5585327763,11362.95577798397,30794.37747205689,561.4652343223643,97.7325295796204,9976.884767217785,1861.904881776009,51410.68830817574
2020-04-23,60,5991299.265435285,77794.27462624515,161895.82086311176,2665.2472128866057,1267.3170596424102,713144.555113659,1436.5196891543976,880409.4599384499,11913.99990035142,30118.90140567359,551.0441223674497,98.34437215224762,9788.625195547034,1821.0639137563392,53231.75222193208
2020-04-24,61,5963608.393827192,76039.19844539824,158746.0797812114,2662.9554559004996,1270.1619179546367,745641.0423578746,1535.1682144526321,909855.4077273895,12454.483772667103,29445.94778893958,540.4838723156827,98.64852529823452,9598.183992374725,1780.375459334981,55012.12768126706
2020-04-25,62,5936582.929320061,74289.57720953868,155568.7912647371,2654.0091331037534,1269.6644699948602,777504.1809607715,1633.8476417775905,938630.4934703803,12984.300554201216,28775.085742990836,529.816781534113,98.6794273249584,9406.077202588103,1739.813466500944,56751.941147768004
2020-04-26,63,5910219.688954219,72546.36432957994,152371.03840357263,2639.24174829318,1266.196256910248,808728.1546405657,1732.3156668429351,966736.9467161802,13503.369766191283,28106.453245799872,519.0692119900668,98.46802506534459,9212.73308747105,1699.3862777466463,58451.32742551465
2020-04-27,64,5884514.434017205,70811.06234521056,149159.07507728913,2619.3903160950954,1260.0912475750793,839308.5893067915,1830.3576898179429,994177.5036375641,14011.633079948557,27440.556921383948,508.26331375727386,98.04202297500774,9018.529772183401,1659.1245248239984,60110.45195033865
2020-04-28,65,5859462.007494637,69085.4604183015,145938.57476584366,2595.1068376552034,1251.649685479984,869242.4168592085,1927.7839388577725,1020955.5320870404,14509.052264820615,26778.02844947623,497.4191848720584,97.4262490398296,8823.81028947645,1619.066400665459,61729.51835100411
2020-04-29,66,5835056.446256327,67371.44975900064,142714.8024746874,2566.9685579115476,1241.1416066997394,898527.7644520992,2024.4268932577052,1047075.103984651,14995.607537718208,26119.571897610673,486.55527289759266,96.6429543999327,8628.892974713888,1579.2544749505018,63308.77282595461
2020-04-30,67,5811291.070076613,65670.9103518448,139492.7159841543,2535.4871038743076,1228.8100495019116,927163.8674481559,2120.1389858402545,1072541.019571522,15471.296286412418,25465.91558687098,475.6887486942105,95.7120925825493,8434.077587662408,1539.732783788721,64848.50560974333
2020-05-01,68,5788158.547699721,63985.66567381639,136276.99924375417,2501.116569709879,1214.8739620496028,955151.0062720263,2214.790578907448,1097358.786626443,15936.132171189458,24817.767054921016,464.8358847770396,94.65159306719352,8239.647331593982,1500.5441066723013,66349.04971641564
2020-05-02,69,5765650.9607096715,62317.44464110475,133072.09157292094,2464.2606334545267,1199.5308057752134,982490.4434988773,2308.2681381806133,1121534.5946492043,16390.14421258208,24175.80802276125,454.01204139262154,93.4775592731653,8045.870618835931,1461.7296621535556,67810.77937856919
2020-05-03,70,5743759.857906677,60667.86735000117,129882.19504569554,2425.27867618887,1182.9588376935508,1009184.3695435567,2400.472640172185,1145075.2747433025,16833.37600371777,23540.680094098207,443.2317911356913,92.20450199157176,7853.0015172672865,1423.328243193128,69234.10762176232
2020-05-04,71,5722476.308206851,59038.43613678667,126711.27897210604,2384.4912567056394,1165.3191865578744,1035235.8481290104,2491.3181119679866,1167988.2556563437,17265.884907097,22912.98091304116,432.5089033792283,90.84547179580159,7661.280021274208,1385.3759848447519,70619.48360660707
2020-05-05,72,5701790.949648439,57430.53206439523,123563.08148069042,2342.184726885908,1146.7576373240652,1060648.7640782627,2580.7303639878774,1190281.5182871467,17687.741274014374,22293.262630803045,421.85636691737454,89.41225201989073,7470.932147433256,1347.9062715481602,71967.38987815523
2020-05-06,73,5681694.035976189,55845.415213267086,120441.1093863996,2298.6152792526764,1127.4062220016538,1085427.7720739248,2668.6458489500287,1211963.5488105244,18099.027669489784,21682.030523377704,411.28639547541025,87.91548496215137,7282.169926524483,1310.9496535504052,73278.33953170563
2020-05-07,74,5662175.480639388,54284.225685895646,117348.63940792567,2254.0123933709315,1107.384597433287,1109578.2466169535,2755.0106590187224,1233043.2936746979,18499.838105875082,21079.744864173466,400.8104363852981,86.36481006869371,7095.191477134132,1274.5339601299547,74552.87349183559
2020-05-08,75,5643224.901309807,52747.98648266919,114288.71939910523,2208.5820420339983,1086.8013479915496,1133106.229853255,2839.7795651231772,1253530.1122075047,18890.277236577695,20486.81853280682,390.4391307026126,84.7689061044548,6910.181080108356,1238.6841550183933,75791.55764685398
2020-05-09,76,5624831.659840385,51237.60725794455,111264.1703332234,2162.509251144202,1065.7550494428258,1156018.38305088,2922.9152169651757,1273433.7329016514,19270.459598303994,19903.620694146724,380.18236172629986,83.13565184199842,6727.309298529188,1203.4225588446188,76994.98020569861
2020-05-10,77,5606984.899182038,49753.888086446044,108277.58962012525,2115.960257672637,1044.3351810301826,1178321.940228461,3004.3874442121833,1292764.212731497,19640.50888146992,19330.479829845484,370.04928316592486,81.4722272470076,6546.733178275372,1168.7690324287616,78163.74923812736
2020-05-11,78,5589673.581737771,48297.52388229104,105331.35511086312,2069.0846797262616,1022.6230476536401,1200024.658998162,3084.172543519913,1311531.8943799206,20000.55715455744,18767.681648423662,360.0482730875192,79.78509930772952,6368.596490153334,1134.7408504207049,79298.49008854807
2020-05-12,79,5572886.523636721,46869.10926203394,102427.62971265794,2022.0172041827707,1000.6925204855971,1221134.7749741797,3162.2526897251814,1329747.3671012267,20350.744138641923,18215.47272130614,350.1869840844847,78.08014620526865,6193.030008929251,1101.3529211438956,80399.84300969196
2020-05-13,80,5556612.427484307,45469.14318387828,99568.36714800575,1974.8791039853757,978.6107107449287,1241660.956978242,3238.6153908228953,1347421.4293317965,20691.216491928048,17674.062230569776,340.4723532861244,76.36270109771385,6020.151861539,1068.6178922685272,81468.4609019605
2020-05-14,81,5540839.913150563,44098.03380863037,96755.31822215719,1927.7795771736448,956.4385729884918,1261612.2636776036,3313.252990869757,1364565.0530407883,21022.12711470873,17143.6237089918,330.91062278068057,74.63760004686173,5850.067906035601,1036.5462560192063,82505.0071579797
2020-05-15,82,5525557.54657919,42756.10359047558,93990.03745343597,1880.8169125425945,934.2314408400647,1280998.101803917,3386.1622195854825,1381189.3498303166,21343.634477316526,16624.296789528336,321.5073626077974,72.90922871572548,5682.872132474816,1005.1464549527901,83510.15361293248
2020-05-16,83,5510753.866788635,41443.5940932998,91273.89045904612,1834.0795189790028,912.0395070079187,1299828.1858523272,3457.3437806911516,1397305.5391180469,21655.90197007742,16116.18928773026,312.2674927608932,71.18156110566906,5518.647109479476,974.4250078664412,84484.57862079893
2020-05-17,84,5496417.410989569,40160.67087615489,88608.06160213421,1787.6468336566138,889.9082536791364,1318112.4994689159,3526.8019758759006,1412924.9181342574,21959.097279019137,15619.379016210558,303.1953089417184,69.458195184749,5357.464446599944,944.3866195048527,85428.96524030378
2020-05-18,85,5482536.737855815,38907.42845063111,85993.56177960495,1741.5901269768776,867.8788398312358,1335861.2585866507,3594.544360475131,1428058.8336935346,22253.39178867153,15133.915559277171,294.2945096523945,67.74238459923026,5199.385265184863,915.0342878589759,86343.99952816276
2020-05-19,86,5469100.44910563,37683.89494931842,83431.23663813967,1695.9732171416294,845.98845007459,1353084.876212028,3660.5814276533915,1442718.6559450328,22538.960010574265,14659.822251498234,285.56822190273306,66.03706717826071,5044.460695142144,886.3694237950108,87230.36895195776
2020-05-20,87,5456097.209363951,36490.03676479996,80921.77484257797,1650.853107893116,824.2706102797914,1369793.9289922467,3724.9263182354334,1456915.7538712283,22815.979039908736,14197.097926195478,277.01902933447127,64.3448905820419,4892.7323748659355,858.3919567726789,88088.76090873044
2020-05-21,88,5443515.764361483,35325.76316004652,78465.71631136969,1606.2805602099688,802.7554741118232,1385999.1255790903,3787.5945536729996,1470661.4724784505,23084.62804072824,13745.718607222196,268.64900081950327,62.66823543756618,4744.232949172597,831.1004371343392,88919.86134586479
2020-05-22,89,5431344.957610253,34190.93059226976,76063.4606266433,1562.3006053786098,781.4700833371227,1401711.2766920328,3848.603790069741,1483967.1117974573,23345.087758305825,13305.63931900682,260.45971757758525,61.00923639674147,4598.986577794417,804.4921455447386,89724.35349140952
2020-05-23,90,5419573.745558268,33085.34694579542,73715.2753408064,1518.9530083655322,760.4386054671968,1416941.2669499991,3907.9735912815445,1496843.9074959157,23597.540059925566,12876.795698458329,252.45230161974177,59.369801211803406,4457.0094376173965,778.5631904508332,90502.91668186036
2020-05-24,91,5408191.211288745,32008.775673773976,71421.30412343904,1476.272688086649,739.6825513952964,1431700.0284551377,3965.7252194065395,1509303.0130374609,23842.167503966517,12459.1055415452,244.62744404095065,57.75162812499502,4318.310215262743,753.3086015918107,91256.22528345216
2020-05-25,92,5397186.576887156,30960.93966582233,69181.57490057014,1434.2900990219673,719.2209748488663,1445998.516031317,4021.8814412477013,1521355.4834470013,24079.152935746846,12052.47040954046,236.98543178032924,56.15622184116182,4182.890599207831,728.7224271166724,91984.94771056884
2020-05-26,93,5386549.2144984435,29941.524989386387,66996.0077841797,1393.0315798725796,699.0706560264591,1459847.6841426978,4076.4663493772728,1533012.2605121494,24308.67911065943,11656.777065148111,229.52617491258206,54.58490812957143,4050.7457592236806,704.7978204160202,92689.74553098486
2020-05-27,94,5376268.656142673,28950.184504816294,64864.422758137705,1352.5196733182663,679.2462711389461,1473258.465453264,4129.505196634479,1544284.159352489,24530.92834402671,11271.898840339622,222.2492333672817,53.03884725720627,3921.8648110860026,681.5271228248619,93371.27265380972
2020-05-28,95,5366334.602396614,27986.54122593006,62786.5472339755,1312.773419513012,659.7605490089096,1486241.7509318788,4181.024243063738,1555181.8563774356,24746.08218613892,10897.697024946567,215.15384211220953,51.519046429259106,3796.2312734159823,658.9019475803877,94030.17460139011
2020-05-29,96,5356736.929974339,27050.191538164127,60762.02333221207,1273.8086269566184,640.6244163054605,1498808.3714976874,4231.0506143200655,1565715.8784874773,24954.321122459958,10534.022110041697,208.23893632103864,50.026371256327366,3673.823507927428,636.9132549998905,94667.08785639
2020-05-30,97,5347465.698273298,26140.708275045537,58790.41487218556,1235.6381232402327,621.8471325307756,1510969.08115298,4279.612170705048,1575896.593451637,25155.82429817018,10180.714964159764,201.50317571022242,48.561556384982396,3554.615142049427,615.5514235980108,95282.63927998801
2020-05-31,98,5338511.15497834,25257.64356425531,56871.214156566355,1198.271987222152,603.4364154920744,1522734.5415119966,4326.737386112939,1585734.2014573857,25350.769265554638,9837.608005748596,194.9449673844574,47.12521540789112,3438.5754791349254,594.8063209760547,95877.44560096407
2020-06-01,99,5329863.740761374,24400.53152861803,55003.84844976427,1161.7177649784694,585.3985583183153,1534115.3077007602,4372.455236171901,1595238.7277099886,25539.33175386803,9504.526252602926,188.56248831339326,45.71785005896163,3325.6698901613913,574.6673672733803,96452.11296823744
2020-06-02,100,5321514.0931382775,23568.890843611967,53187.686145160995,1125.9806710774285,567.7385387535561,1545121.8155681444,4416.7950949587885,1604420.0160180903,25721.685460712768,9181.288308101706,182.35370684473673,44.33985878688782,3215.860186617073,555.1235947977659,97007.23656303521
2020-06-03,101,5313453.049561621,22762.2270909017,51422.042687930596,1091.0637761055646,550.4601212020553,1555764.370122481,4459.786639743376,1613287.723347458,25898.001863523106,8867.707329367753,176.31640281033833,42.99154478458786,3109.1049786095,536.163706562758,97543.40026959797
2020-06-04,102,5305671.649787338,21980.034973064943,49706.186184840444,1056.9681819842826,533.5659522482397,1566053.135157291,4501.459763217206,1621851.3152395764,26068.450050580195,8563.591892118333,170.44818705708894,41.673123473829946,3005.3600140480435,517.7761285786943,98061.17639817667
2020-06-05,103,5298161.137570503,21221.80039184158,48039.342704113864,1023.69318605801,517.0576501420069,1575998.1240045992,4541.844492727107,1630120.0620376351,26233.19657055401,8268.746798058739,164.74651997381443,40.38472950990035,2904.5784990868306,499.94905866973414,98561.12545684639
