date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-13,29,1344097.1472639805,2.1893697542124917,7.3454526319526465,0.21749600603553787,0.10990200742071302,104.73296951116741,0.25754611092057933,112.66336626749643,1.7466965353526391,0.8511966980825179,0.02582979811555952,0.008636350661342052,0.14786384176131687,0.017134575659168202,2.267911726720365
2020-04-14,30,1344096.5611557872,1.9985631031294815,6.701517602069596,0.2039794544174232,0.10368638533225007,106.16540317073034,0.2656944990061704,113.44028111155532,1.7702613161805139,0.77691484405889355,0.02356478082787472,0.008148388085591096,0.13490144010494878,0.015639283148355748,2.2835510098687206
2020-04-15,31,1344096.0256926622,1.824748093606044,6.114460697955075,0.19091156435962323,0.09761580780057719,107.47320563512831,0.2733655411467447,114.14955924638986,1.791761019725955,0.7092781348345341,0.021499703545441173,0.007671042140574291,0.12308399419327284,0.014277757294046574,2.297828767162767
2020-04-16,32,1344095.536491975,1.6663055329452234,5.579282251713943,0.17835166721143697,0.09172474867590194,108.66727101942735,0.28057280688568426,114.79720249391383,1.8113781055864766,0.6476432475239733,0.019617085860521577,0.007207265738939539,0.11231086079304696,0.01303704801704145,2.3108658151798087
2020-04-17,33,1344095.0895460595,1.5218061456390692,5.091388353498573,0.1663407282877293,0.08603910880956571,109.75754751401892,0.28733209237117124,115.38864779698548,1.829278935353029,0.5914453030716516,0.017900829766552384,0.006759285485486988,0.10248956457391227,0.011905784311158643,2.3227715994909675
2020-04-18,34,1344094.6811925077,1.3899756571195727,4.646574576107782,0.1549046786383216,0.0805776052595303,110.75311417017662,0.29366080718339577,115.92883183736517,1.845615114225537,0.5401840403796854,0.016336178872508045,0.006328714812224523,0.09353547048483482,0.010873895928651263,2.3336454954196184
2020-04-19,35,1344094.3080863678,1.2696715585457998,4.241002057570819,0.1440571672915245,0.07535294047774609,111.66225242865963,0.2995774819809033,116.42224207598012,1.8605247341852806,0.49341023861495614,0.014909619959743603,0.005916674797507515,0.08537130229691112,0.009932340061470264,2.343577835481089
2020-04-20,36,1344093.9671730956,1.1598636552528616,3.8711715544129914,0.13380201381795187,0.07037286070597533,112.49251548388558,0.30510133884293245,116.87296325166493,1.8741335755023627,0.4507211756848051,0.013608841317082065,0.005523856862029164,0.07792662029602802,0.009073009920454192,2.352650845401543
2020-04-21,37,1344093.65566362,1.0596195701574795,3.5338965676794447,0.12413523934374504,0.06564105014148586,113.25079200910888,0.3102519459941436,117.28471681226719,1.8865562064048242,0.4117535606022642,0.01242263090246154,0.0051506071512111284,0.07113728031015949,0.008288592463956478,2.3609394378654995
2020-04-22,38,1344093.371011367,0.9680942957603843,3.226276077153707,0.11504674370945668,0.06115788498379395,113.94336469059864,0.3150489430798001,117.6608943395249,1.8978969896326097,0.3761775272577097,0.011340783227785423,0.004796997085656507,0.06494488484963022,0.007572447492566722,2.3685118853580662
2020-04-23,39,1344093.1108915238,0.8845203435596068,2.9456706037651896,0.10652170150866538,0.05692107225192008,114.57596293804744,0.31951181920521043,118.00458813477793,1.9082509867060131,0.34369379525303145,0.010353997073403454,0.004462876125410353,0.05929630124376883,0.006918550496748789,2.375430435854815
2020-04-24,40,1344092.8731814765,0.8081996264266337,2.6896787172747483,0.09854175257873339,0.05292620619577256,115.15381249089242,0.32365973218873617,118.3186188991299,1.9177048066206812,0.3140307643519691,0.009453819914668093,0.004147912983525737,0.054143188741001054,0.006321434168173434,2.3817518700229883
2020-04-25,41,1344092.6559432906,0.7384968977738972,2.456115524545079,0.09108595685229116,0.0491672254055311,115.68167973477081,0.32751137213900133,118.6055598137122,1.9263373619903674,0.28694091458230275,0.008632555369686212,0.003851639950265162,0.04944156547808347,0.005776115933834079,2.3875279859568224
2020-04-26,42,1344092.4574072987,0.6748335142351543,2.2429927927352216,0.08413160218856024,0.04563680874134848,116.16391313191613,0.3310848535758408,118.8677591891566,1.934220574344826,0.2621993754443963,0.007883212354458546,0.003573481436839443,0.04515140836033276,0.0052780691542380995,2.392806055111061
2020-04-27,43,1344092.2759582358,0.6166824297078266,2.048502051670899,0.07765481325002326,0.04232668173789104,116.60447814825268,0.33439764153489726,119.1073593364459,1.9414199673496977,0.2396001472892948,0.0071993930048717125,0.0033127879590564846,0.04123631291261609,0.004823147059809519,2.39762920217087
2020-04-28,44,1344092.1101202946,0.563562961820756,1.8709963537503664,0.07163114407376257,0.0392279221726131,117.00699483893659,0.33746648704534743,119.32631674597818,1.9479953039878637,0.2189574095322797,0.006575336638166007,0.003068845510450169,0.03766312610655311,0.004407609085206552,2.402036811256077
2020-04-29,45,1344091.9585457663,0.515036851865795,1.7089765437889044,0.06603595109016303,0.03633116214526482,117.3747663306081,0.3403073965166253,119.52641738414856,1.9540010679675897,0.20010063817038315,0.006005763979725964,0.0028409094712778526,0.03440166997270942,0.004028022585028739,2.4060648338411053
2020-04-30,46,1344091.820004262,0.47070458747343247,1.5610782443813305,0.060844708367513906,0.03362676417672095,117.7108058238265,0.3429356122441934,119.70929115299575,1.9594869193832511,0.18287376884718753,0.005485851415661491,0.002628215727568106,0.031424479616156,0.0036812459863250118,2.4097460798274306
2020-05-01,47,1344091.6933718575,0.43020166626699863,1.426058828828376,0.056033308806254546,0.031104991047966307,118.01786375279283,0.3453655971832039,119.87642647865812,1.9644981527186125,0.16713532566237177,0.005011233335361354,0.002429984939010532,0.028706540981689524,0.0033644313815277514,2.4131105112089584
2020-05-02,48,1344091.57762197,0.39319554390149297,1.302786524937309,0.05157824948905585,0.0287561216847518,118.29845055349783,0.34761103855751935,120.02918248816596,1.9690760795121642,0.15275600950783996,0.004577926793551734,0.0022454413743154267,0.0262250715135165,0.0030749759816983695,2.4161854871906567
2020-05-03,49,1344091.471816881,0.35938281100174363,1.190230328250168,0.047456782120097844,0.026570549093569665,118.55485779364615,0.3496848570177478,120.16880031012722,1.9732583830678858,0.13961782196126649,0.004182303555721578,0.0020738184602284715,0.023959317108701986,0.0028105044805186493,2.418995991671175
2020-05-04,50,1344091.3750999912,0.3284865770815092,1.0874508831776135,0.04364702534520077,0.024538858804645527,118.78917744485376,0.35159922159341495,120.29641343377413,1.9770794414962354,0.1276131236469098,0.0038210584283495663,0.0019143645756671268,0.021890368554542673,0.002568850099109274,2.4215648417702846
2020-05-05,51,1344091.2866887674,0.3002541355515163,0.9935921862430338,0.040128039600735396,0.02265188863153893,119.00331941438391,0.3533655703661949,120.41305709922491,1.9805706210531568,0.11664366545078053,0.0034911795569214643,0.0017663487727799798,0.02000099451500594,0.002348035084406951,2.4239128768546916
2020-05-06,52,1344091.2058682977,0.27445483404824483,0.9078740492432783,0.03687987656894031,0.020900774618822462,119.19902753543073,0.3549946344790687,120.51967687034032,1.9837605433192238,0.10661977111540466,0.003189922266066958,0.0016290641128737793,0.01827548981427827,0.002146254254810318,2.426059131109502
2020-05-07,53,1344091.1319854213,0.25087811578124486,0.829585290715639,0.033883605779498636,0.019276984588308805,119.37789411886561,0.35649646497539156,120.61713646492392,1.986675327982882,0.09745959458359721,0.002914784663658132,0.0015018304963228535,0.016699538381106542,0.001961860050522209,2.428020991160024
2020-05-08,54,1344091.0644433636,0.22933175754292762,0.7580775235858134,0.031121323575470435,0.017772341682131394,119.54137323032148,0.35788046153087927,120.70622488069523,1.9893388140564383,0.08908841577131454,0.002663486073556376,0.0013839965554877098,0.015260088194252789,0.0017933483574686512,2.4298143395174927
2020-05-09,55,1344091.0026968392,0.20964025990733914,0.6927595139579009,0.02857614812941255,0.016379039629220795,119.69079279878336,0.35915540237093463,120.7876629028703,1.9917727613636305,0.0814380221750639,0.0024339473071921525,0.0012749408400553608,0.01394523772502876,0.0016393460590660974,2.431453685576559
2020-05-10,56,1344090.946247609,0.1916433777021881,0.633092103874702,0.02623220247915491,0.015089650642744479,119.8273655832504,0.3603294749097922,120.86210901515626,1.9939970327793821,0.07444611228596898,0.002224271415751655,0.0011740725388575957,0.012744133732543496,0.0014985990269562885,2.432952284603515
2020-05-11,57,1344090.8946403896,0.17519478530572585,0.5785835332823819,0.0240745904494633,0.013897128501562323,119.95219926834153,0.36141030644344635,120.93016482701785,1.9960297618261302,0.06805581186158349,0.0020327290467481163,0.0010808315336541252,0.011646877094928253,0.0013699623835657464,2.434322246987081
2020-05-12,58,1344090.847459127,0.1601608548459343,0.5287852112758472,0.022089365658893002,0.012794806850908714,120.0663056413233,0.3624049947230434,120.99238001983147,1.997887504839594,0.06221519281362475,0.001857743013463864,9.946882795970335e-4,0.010644437684574865,0.0012523908173236904,2.4355746378044043
2020-05-13,59,1344090.8043236113,0.146419542501049,0.48328789163843766,0.020263495185660643,0.011776393571556003,120.17060892932595,0.3633201381537122,121.0492568478748,1.9995853790462785,0.05687682804332894,0.0016978742066844354,9.151434306688411e-4,0.009728577381812062,0.001144929621504996,2.4367195674259094
2020-05-14,60,1344090.7648863746,0.13385938589997354,0.4417181696461733,0.018584820645774193,0.010835962600114367,120.26595342289494,0.3641618651882042,121.10125424097468,2.0011371887063136,0.051997393099881606,0.0015518096600350972,8.417270344919792e-4,0.008891779555632064,0.0010467066756208916,2.4377662741015302
2020-05-15,61,1344090.728829863,0.12237857572016311,0.403735310885871,0.017042016984575435,0.009967943503524822,120.35311042851838,0.3649358628813603,121.1487915627732,2.0025555400382795,0.04753732179851511,0.0014183513319658836,7.739976931561143e-4,0.008127185227850959,9.569255130168744e-4,2.438723199614547
2020-05-16,62,1344090.6958638504,0.11188411114498034,0.3690283626434063,0.015624550089643138,0.009167109400127332,120.43278461350212,0.36564740445300414,121.19225204008778,2.0038519460027047,0.043460477314582135,0.0012964059644251513,7.115415716438256e-4,0.007428534925401484,8.748587000017703e-4,2.439598058314549
2020-05-17,63,1344090.665723081,0.10229104065958693,0.33731351781160035,0.014322634053673153,0.008428563678924588,120.5056197885983,0.3663013757348745,121.23198587987685,2.005036921716472,0.03973383978906497,0.001184975713767411,6.539712818703358e-4,0.006790115615841759,7.998415473517268e-4,2.440397899861901
2020-05-18,64,1344090.638165109,0.09352175540180757,0.30833171767673956,0.013127188611082427,0.007747725947110231,120.5722042042774,0.36690230049620554,121.26831313700802,2.006120071772487,0.03632725713117679,0.0010831500560151142,6.009247613310564e-4,0.006206712451486999,7.312670939706392e-4,2.4411291669558715
2020-05-19,65,1344090.6129683352,0.08550535065690523,0.2818464794264768,0.012029797130563784,0.0071203173636435555,120.63307535724172,0.3674543645407914,121.30152631570269,2.007110169415369,0.03321317869466611,9.900976428816044e-4,5.520640445858538e-4,0.0056735650371789745,6.685807457984993e-4,2.4417977477016697
2020-05-20,66,1344090.5899302026,0.07817704575311009,0.2576418998249656,0.011022665584950282,0.006542345721589997,120.68872440323277,0.367961438670659,121.33189275303441,2.008015229180774,0.03036643733172184,9.05059765405003e-4,5.070741298676129e-4,0.005186327244298994,6.11275888560057e-4,2.44240902359023
2020-05-21,67,1344090.5688655847,0.07147765915467762,0.2355208802976089,0.010098583647423753,0.006010090807742677,120.73960010272093,0.3684270999725479,121.35965675744573,2.00884257179963,0.027764004411324095,8.273426188560862e-4,4.6566130188890886e-4,0.004741031481752832,5.58888956288214e-4,2.4429679125465182
2020-05-22,68,1344090.5496052178,0.06535310125762014,0.21530340705511103,0.009250884828030829,0.005520088923700754,120.78611264822926,0.36885465320318916,121.38504168223876,2.009598887111079,0.02538492479303045,7.563153114489296e-4,4.275532306412533e-4,0.004334054074895921,5.109981223474019e-4,2.4434789106688655
2020-05-23,69,1344090.5319943936,0.05975395378476965,0.19682511621204452,0.008473411587172582,0.005069118960369009,120.82863685803346,0.3692471492138763,121.4082516540064,2.010290286525987,0.023209971767641946,6.913994149080338e-4,3.924960106871378e-4,0.003962086381393491,4.672163533948121e-4,2.44394612702226
2020-05-24,70,1344090.5158917203,0.054635068871370734,0.1799359408881741,0.007760480788374207,0.004654188271022513,120.86751519952846,0.3696074029348689,121.42947321241037,2.0109223526604576,0.021221558403965446,6.320661344707545e-4,3.60253720992576e-4,0.003622107557392273,4.2718962479216757e-4,2.4443733166470527
2020-05-25,71,1344090.501167927,0.049955182949823186,0.16449880758752844,0.007106849432475757,0.004272518429045313,120.90306070509511,0.3699380110729476,121.44887689161659,2.0115001871844616,0.01940367920622066,5.778345240039506e-4,3.3060813807872513e-4,0.003311358315652456,3.9059574617027654e-4,2.4447639123932228
2020-05-26,72,1344090.4877048237,0.04567658217805471,0.1503885037273725,0.006507683328487317,0.003921531857782893,120.93555950842841,0.3702413680667259,121.46661859540826,2.01202845241009,0.01774170379167117,5.282652256286546e-4,3.0335699377831427e-4,0.0030273181289243623,3.571402081631085e-4,2.445121052601386
2020-05-27,73,1344090.4753944129,0.04176481597811033,0.13749071256192757,0.005958529584768797,0.003598839906627023,120.96527301066939,0.37051968000056484,121.48284077272277,2.0125114067936103,0.016222177314503483,4.8295438352008446e-4,2.7831193383892616e-4,0.002767685802978658,3.265521649437315e-4,2.4454476047663296
2020-05-28,74,1344090.4641378932,0.03818837697538947,0.1257009362092504,0.005455285169936998,0.003302229040862895,120.992440300617,0.37077498042684814,121.4976737314634,2.0129529445866012,0.014832958740626623,4.4153779299094253e-4,2.553004262833003e-4,0.0025303577971549853,2.985872176937749e-4,2.4457461919840235
2020-05-29,75,1344090.4538449582,0.03491847493576618,0.11492373472702139,0.0049941736328317065,0.0030296503655830673,121.01727986785613,0.37100914196341217,121.51123656854446,2.013356623880667,0.013562837081067869,4.036792940658174e-4,2.3416153656402594e-4,0.002313412906969978,2.730196893879403e-4,2.4460192116734114
2020-05-30,76,1344090.4444330705,0.031928803940242396,0.10507194429583826,0.004571720873867318,0.00277920863754407,121.0399913648273,0.3712238883417617,121.52363812697581,2.0137256954470923,0.012401558431349713,3.6907156642529415e-4,2.1474637834950627e-4,0.002115096526159708,2.4964316909621866e-4,2.446268854842508
2020-05-31,77,1344090.435826762,0.029195317077195096,0.09606592110012831,0.004184731382000345,0.0025491513886927953,121.06075731226379,0.37142080620323503,121.53497792233733,2.0140631306426453,0.011339795361521965,3.3743519555295975e-4,1.9691786147335577e-4,0.001933805426014773,2.2826989580573584e-4,2.4464971247383134
2020-06-01,78,1344090.427957035,0.026696034890690792,0.08783289888987898,0.003830267200133333,0.0023378591044703797,121.07974455102814,0.37160135545953965,121.54534693168165,2.0143716451483478,0.010369009344316282,3.0851450570246186e-4,1.805492563046185e-4,0.0017680748231084004,2.0872798910174535e-4,2.446705852727415
2020-06-02,79,1344090.420760807,0.02441086718713288,0.08030639250577083,0.0035056281413724764,0.0021438359019563657,121.097105591488,0.37176687902951855,121.55482832706608,2.0146537210276283,0.009481395384426605,2.8207587928053e-4,1.6552356997889817e-4,0.0016165663722670985,1.908603345559459e-4,2.446896713061971
2020-06-03,80,1344090.4141804045,0.022321450050097065,0.07342565267696724,0.003208333368136489,0.0019657007523624826,121.11297984816761,0.3719186118869044,121.56349814685144,2.014911626901978,0.00866981978536785,2.5790587434970647e-4,1.5173285738584452e-4,0.0014780571916590485,1.745233309743614e-4,2.4470712363929454
2020-06-04,81,1344090.4081630958,0.02041099726380724,0.06713516910133997,0.002936104268155564,0.001802179229797811,121.12749476617127,0.37205768945119033,121.57142590822122,2.0151474363509845,0.007927761369771247,2.3580944900647438e-4,1.3907756428593876e-4,0.001351429859807144,1.5958570716284392e-4,2.4472308221001082
2020-06-05,82,1344090.4026606695,0.018664164369224134,0.061384216586765426,0.002686848569488266,0.00165209578018059,121.14076685120135,0.3721851553638143,121.57867516750105,2.0153630447324677,0.007249259279831222,2.1560838148326766e-4,1.2746591262396967e-4,0.0012356632794206816,1.4592747115092032e-4,2.447376749571259
2020-06-06,83,1344090.3976290447,0.017066924530462997,0.056126440848776514,0.002458645613773255,0.0015143664829105194,121.15290261044245,0.3723019686895137,121.58530403207689,2.0155601845421773,0.006628864575844773,1.9713980970959e-4,1.1681332569940528e-4,0.0011298243395088444,1.3343893587117875e-4,2.44751018850713
2020-06-07,84,1344090.393027918,0.015606455167081859,0.05131948033048465,0.002249732717907963,0.0013879922846308558,121.16399941230475,0.37240901058106735,121.59136562821828,2.0157404394447522,0.006061596141393011,1.8025490257489452e-4,1.0704189155363864e-4,0.001033060302621895,1.2201983153129168e-4,2.4476322083386615
2020-06-08,85,1344090.3888204384,0.014271034319776537,0.04692462099784508,0.0020584925558752303,0.0012720526827975692,121.17414627201788,0.3725070904432869,121.59690852869714,2.015905257090988,0.0055429004788578595,1.648176462358819e-4,9.807986221954668e-5,9.445918558854932e-4,1.1157849629842248e-4,2.44774378683496
2020-06-09,86,1344090.3849729118,0.013049945982045397,0.0429064811322996,0.0018834414932993116,0.0011656998358003266,121.18342456950842,0.37259695163084255,121.60197714360012,2.01605596082717,0.005068614902981494,1.507037361818675e-4,8.986118755566208e-5,8.637067658817318e-4,1.0203113538617665e-4,2.447845817970346
2020-06-10,87,1344090.3814545304,0.011933393618029293,0.039232723483974614,0.0017232188116119427,0.0010681530771561392,121.1919087054338,0.3726792767121977,121.60661207751819,2.016193760392993,0.0046349339180693505,1.3779956582293806e-4,8.232508135513905e-5,7.897540842977041e-4,9.330114422824651e-5,2.4479391191145745
2020-06-11,88,1344090.3782371245,0.010912421108718364,0.0358737924562061,0.0015765767604589316,9.786938110351547e-4,121.19966670069243,0.3727546923302663,121.61085045604986,2.0163197616954056,0.004238378531667308,1.260013024126927e-4,7.54156180686194e-5,7.22138857454275e-4,8.5318490763233e-5,2.4480244376053375
2020-06-12,89,1344090.3752949368,0.009978840526323394,0.032802674073330595,0.001442371380975699,8.966607672474396e-4,121.20676074432043,0.3728237736885285,121.61472622422998,2.016434975738983,0.0038757681801229182,1.1521404357717202e-4,6.908135826216855e-5,6.603172944616266e-4,7.801915029665073e-5,2.448102456755634
2020-06-13,90,1344090.3726044165,0.009125166140348702,0.029994676747589034,0.0013195540452859502,8.214455942582646e-4,121.21324769423242,0.3728870486895942,121.61827041930862,2.0165403267859374,0.0035441950786321286,1.0535104695463815e-4,6.327500106573236e-5,6.03792354060605e-4,7.134458916778669e-5,2.4481738013448022
2020-06-14,91,1344090.3701472979,0.008341384992797964,0.027427129924760013,0.0012071636624891224,7.524887706107678e-4,121.21917953475374,0.3729450017505016,121.62151131886155,2.0166366598104926,0.0032408995529351614,9.63330245551397e-5,5.795306090738972e-5,5.521076783642293e-4,6.523925517877011e-5,2.4482390405999808
2020-06-15,92,1344090.3679725493,0.007565783573102826,0.025067047257837375,0.0011043069316310876,6.892700896009311e-4,121.22460296616417,0.3729980782136428,121.62446166865632,2.016724733279306,0.002950349794772933,8.807346881356537e-5,5.307646314117731e-5,5.045992527448936e-4,5.939049328249088e-5,2.448298431093263
2020-06-16,93,1344090.3660528741,0.006818271445216435,0.02288342536552874,0.001010140762980452,6.313017055752409e-4,121.22955730547649,0.3730466821763411,121.62712885548638,2.0168051838930383,0.0026671868300525148,8.045061373218587e-5,4.860396269834588e-5,4.606429796424912e-4,5.369042741780161e-5,2.4483521215206814
2020-06-17,94,1344090.3643612908,0.0061121232626388956,0.020856172828100157,9.238669792569346e-4,5.781221276110275e-4,121.23407723706173,0.3730911882082799,121.62952658720444,2.0168785722122835,0.002397731718062346,7.33883192451934e-5,4.450603193878466e-5,4.198344191052376e-4,4.826630040515476e-5,2.4484003878210863
2020-06-18,95,1344090.362874804,0.0054538529854857454,0.018971721601442153,8.447681878017363e-4,5.293144701273876e-4,121.23819360674837,0.37313193300659125,121.63167134401381,2.01694539658692,0.0021447568093719838,6.682437463645385e-5,4.074479831134292e-5,3.8190044662634806e-4,4.317391961633036e-5,2.4484435617407025
