date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-13,12,6045253.745137261,156.01318890995242,145.8556664050726,0.933918688574302,0.4205318517406552,122.90502418760308,0.12653268903077383,270.24167382202137,2.0700866089700076,55.15091488328275,0.43973491423755573,0.029472092899792357,11.7013175518299,4.424499810182141,21.68022483506019
2020-03-14,13,6045146.802188814,194.27831334583067,181.63023267593925,1.167749037917126,0.5262206494022029,155.43185626634903,0.16343920394083655,338.91949783354846,2.6176770868290853,68.6778240115271,0.5475904778590777,0.03690651491006272,14.571343588746593,5.509700427378243,27.189925262438436
2020-03-15,14,6045013.631191686,241.92725104907527,226.1787880040699,1.4582984455889534,0.6575330170962183,195.93735891339753,0.20957887735561054,424.44155725750824,3.2995761517860993,85.52205942395977,0.681899064957014,0.046139673414773985,18.14526570790529,6.861034608192753,34.05095987063119
2020-03-16,15,6044847.8015068965,301.2602437753518,281.6525816046064,1.8195601089102367,0.8207877452914191,246.37812540482602,0.2671944578180683,530.9382493214521,4.14872165499279,106.49669206394384,0.8491455032066906,0.05761558046245774,22.59566856659033,8.543731229466387,42.59469110009758
2020-03-17,16,6044641.305759245,375.14128844258556,350.7303298647882,2.2689483693897365,1.0238494142878096,309.19074305526993,0.3390816019453739,663.5529523056811,5.206131583009032,132.61470298422898,1.0574099280162423,0.07188714412730562,28.137453044904166,10.639057020592379,53.23374812068995
2020-03-18,17,6044384.175502193,467.13538409632497,436.7468228601654,2.8281348231247563,1.2765060032838018,387.4089264674795,0.42872354849445177,828.6891137025477,6.522875881385424,165.13616139686667,1.316744298376392,0.08964194654907787,35.038153744720496,13.248101437681058,66.48184955837101
2020-03-19,18,6044064.000605569,581.6801061133131,543.8537261651185,3.524094113754965,1.5909412341973443,484.8100671204864,0.5404596757572132,1034.3192883093143,8.162543468030806,205.63017460676656,1.6396675866453823,0.11173612726276144,43.63083936643459,16.496746616820662,82.97859617519167
2020-03-20,19,6043665.332454886,724.2985748226197,677.2192238562706,4.390403065475718,1.982321370115712,606.0973269829252,0.6796950085710997,1290.3689702833578,10.204307588372028,256.04968197404355,2.041764120341222,0.13923533281388645,54.33012913285353,20.541667743661552,103.52026391885323
2020-03-21,20,6043168.9419470625,901.8639215440912,843.2763736468348,5.468856556063495,2.469525126964249,757.1262150054755,0.8531610502949049,1609.1941313856323,12.74673998139262,318.8251611022745,2.542432393020592,0.1734660417238052,67.65211715939206,25.577850662381216,129.09811458123446
2020-03-22,21,6042550.896744937,1122.928061360924,1050.0317903866708,6.811478641157677,3.0760521473342677,945.1866319706274,1.0692405486582461,2006.175193694448,15.91255878812572,396.9810623088156,3.1658188067330997,0.21607949836334128,84.23913668672947,31.84793286835698,160.94604744959142
2020-03-23,22,6041781.4156763675,1398.129241950084,1307.449075151062,8.48302139947881,3.831151850824202,1179.35346182789,1.338371446190422,2500.4550816754445,19.854530343180716,494.2798879809966,3.9419715550549963,0.2691308975321758,104.8905208022609,39.65376232066226,200.5998097702537
2020-03-24,23,6040823.445632623,1740.6976509631756,1627.9251109978447,10.564072721181985,4.77122742874317,1470.922755531812,1.6735497271203048,3115.8567164067013,24.76281179357495,615.4016347312568,4.9082814503942345,0.3351782809298829,130.60081341976053,49.370793246433855,249.97060301668753
2020-03-25,24,6039630.896124672,2167.081674971125,2026.8808688852444,13.15491748030745,5.941580264521418,1833.9538788955592,2.090954823721302,3882.0222003493545,30.8740774606402,766.1654839426533,6.1112656670652505,0.417405096600997,162.60716687336262,61.46587133588817,311.4364743525757
2020-03-26,25,6038146.450748483,2697.7221241585316,2523.4942916692007,16.38033226751305,7.398576280250159,2285.9431995638843,2.61072757119642,4835.827127352046,38.48285943115226,953.8049270026913,7.608781970512055,0.5197727474751184,202.4481377709741,76.51930575232198,387.9557801048977
2020-03-27,26,6036298.857361838,3358.0088136302807,3141.60728275736,20.39553661961149,9.212334936996502,2848.6607330305455,3.2579371796085366,6023.133824524123,47.95563127537319,1187.3066971720773,9.472771844220937,0.6472096084121164,252.03645044953052,95.25206004983596,483.2078401547337
2020-03-28,27,6033999.578977539,4179.45797880739,3910.847596716323,25.39356841807091,11.470062069576514,3549.188033817176,4.063782624869511,7500.963043646016,59.748279293454274,1477.8292191218925,11.792648018081081,0.805845445260974,313.7490010082801,118.55932242147482,601.7671625762084
2020-03-29,28,6031138.657670951,5201.160174844785,4868.014435116808,31.614425844684895,14.280181406018436,4421.206026079288,5.067085749850654,9340.18215419665,74.42778091029605,1839.2191105506336,14.679501616841776,1.0033031249811435,390.5380171792392,147.55194220687906,749.3191047830876
2020-03-30,29,6027579.623533271,6471.5531095779,6058.783870520018,39.356372025232304,17.777444073932,5506.589526952808,6.316143572053383,11628.823357144041,92.6990454323678,2288.6412029473922,18.271264522071746,1.2490578222027287,486.0678765127096,183.60697350979333,932.9260782928809
2020-03-31,30,6023153.245611515,8050.57952297771,7539.8054061215535,48.989890048794656,22.129237215637197,6857.379306398314,7.871025715034251,14476.174865499332,115.43810940562388,2847.35150835529,22.73906397325608,1.5548821429808681,604.8833035461951,228.4296867042278,1161.3557649971087
2020-04-01,31,6017797.318217999,9889.196102718377,9358.504230938186,60.95734351398039,27.535789014060306,8536.68204520913,9.806270598882675,17993.48567927424,143.7071567462276,3517.3108137749077,28.269047340603734,1.9352448838484237,750.7889992578507,282.17738655530263,1443.5331515524113
2020-04-02,32,6011507.56385249,11905.524015074077,11530.720588436834,75.71195994554935,34.2040247765022,10614.063022475797,12.212536795929484,22266.912132430607,178.67641873944555,4273.426453156368,34.96926199321794,2.4062661970468096,925.0557522531046,342.8370058925165,1786.3701574449278
2020-04-03,33,6004210.912004135,14101.506946456528,14056.287226600023,93.65698303630677,42.32100270460355,13160.11991295701,15.195924107801927,27367.58104940545,221.53240274275637,5100.668916974842,42.85598400331082,2.983387311872443,1127.6701446852878,409.20279750060644,2195.572954945534
2020-04-04,34,5995869.445242921,16449.313978106075,16930.021207586302,115.138017524056,52.050038083457515,16245.155355102808,18.876160671853206,33361.24077896816,273.45557840559053,5993.659729562711,51.923175662834154,3.6802365640512793,1358.2163737060841,480.84327144652553,2676.41622639206
2020-04-05,35,5986484.9038960645,18897.219347026083,20133.26019507624,140.42962420992677,63.52437379953255,19937.278047606782,23.384516212102156,40297.87675690432,335.58841212526505,6936.635977936159,62.13283371967452,4.5083555402489495,1615.1972474071165,556.4938429876199,3232.91006937968
2020-04-06,36,5976104.785243295,21372.31896522379,23628.377501815812,169.70854191243058,76.83501976942196,24299.113776087735,28.860951891401978,48202.89579147656,408.9799350403754,7905.019034572244,73.39152291511033,5.476435679299822,1895.5941527523987,634.1826838588473,3867.092753238527
2020-04-07,37,5964827.686508915,23783.034939774978,27355.140960685487,203.0208680759867,92.01586127837147,29383.650623051002,35.45023821493698,57069.278551305535,494.5157385528685,8866.382759828972,85.53580351249315,6.589286323535003,2194.574944843678,711.3083966220224,4578.40114986055
2020-04-08,38,5952806.330123734,26022.7795908004,31228.83585320778,240.24744520881524,109.02783619300143,35229.4823901423,43.29676071024817,66850.89028546224,592.837887440405,9781.611734156708,98.32214888753646,7.846522495311191,2505.3433582587672,784.732934215935,5363.134084076484
2020-04-09,39,5940247.033516535,27975.272474972506,35140.36857672863,281.07217686846,127.74427264708697,41855.9706242594,52.5383579822702,77457.6940084858,704.263530302607,10606.803723023564,111.42564286220204,9.241597272022027,2819.1473237843725,850.9342258143075,6214.068309890792
2020-04-10,40,5927404.927470696,29521.81383167319,38958.55633477683,324.95676252495576,147.938873929455,49258.507874483796,63.29885191074749,88753.25869762577,828.7053238508837,11295.564689139967,124.44179354827668,10.760493928477288,3125.4626595585173,906.1902949165559,7120.258604807348
2020-04-11,41,5914575.016318116,30549.66062174354,42534.74113946865,371.12662968317596,169.27851905645977,57404.4969065607,75.67986536625047,100555.3230601352,965.6040271154611,11802.064362509424,136.89870326457742,12.38101345550298,3412.363230891222,946.8243934337461,8067.082998241094
2020-04-12,42,5902077.544682667,30962.106558713578,45710.11337023355,418.57178068466953,191.32258605319612,66230.58844209817,89.75257954232382,112640.34875861183,1113.8823963394907,12085.025698476631,148.27836922402957,14.072714176073347,3667.108485108856,969.5250572382424,9036.608055479337
2020-04-13,43,5890240.587473163,30687.89126922805,48324.91848355712,466.06594486081053,213.53029888569012,75641.45714188868,105.5493884091881,124751.52125760182,1271.9251164746502,12111.172498989996,158.04272013515947,15.796808866864282,3876.8820627919754,971.6226926836939,10008.23074816303
2020-04-14,44,5879379.292156973,29690.061250242212,50229.418013975075,512.2050646512355,235.27673031060525,85510.68992205622,123.0568617867282,136610.64659278013,1437.5943746466423,11859.125335178309,165.66925817199217,17.50747337754011,4029.6711475906473,951.4021282415292,10959.63287640456
2020-04-15,45,5868926.1383792665,28674.999453250843,51431.84840593035,555.5739139950612,255.9244649698102,95693.30447580894,142.21090677387824,148078.86216747854,1608.4420839562904,11468.215574698406,170.84770930964805,19.15404498715003,4126.1365108982645,920.0412675069063,11879.674143911467
2020-04-16,46,5858295.888679748,28133.97415045789,52148.508144461906,595.2189054750853,275.0293646904842,106068.47664573177,162.90410942985642,159250.13716978964,1782.4323864743087,11171.2750023111,173.99030251801832,20.693202655978183,4183.6307679529045,896.219114983354,12775.89325889482
2020-04-17,47,5847564.833647138,27850.83685355052,52593.51418115579,630.8345665136404,292.4255677133002,116562.54943297942,185.00575094477296,170264.3294993074,1958.3294304170736,11014.19232951777,175.89704394276487,22.101641514916537,4219.331519772687,883.6171072482535,13659.510366143073
2020-04-18,48,5836776.071118637,27706.679398318516,52884.446420248154,662.505932206422,308.11855119575125,127133.79847551398,208.3801038762354,181197.249483041,2135.4380681206667,10932.919983733591,177.1086377035931,23.374352931462454,4242.6716518333105,877.0970072779056,14536.607373420979
2020-04-19,49,5825954.463038343,27636.08068799538,53085.79318797553,690.4989251906012,322.19654059524487,137758.0715873578,232.8960325388288,192089.45627365843,2313.3600597605564,10892.206790617434,177.9219916398897,24.51592866259338,4258.8247607613475,873.8307783205879,15410.438151741568
2020-04-20,50,5815114.863307773,27603.021266946533,53232.87359448578,715.1494415810403,334.78308367368226,148420.877924245,258.4313812926522,202962.1154252786,2491.85985563615,10872.659151620173,178.49979587559346,25.5353487538234,4270.624333480374,872.2625627213375,16282.700714462904
2020-04-21,51,5804266.634016289,27587.64754545288,53344.98808364855,736.8063183099416,346.012184915966,159113.0372565237,284.8745948569568,213825.71843825557,2670.7908534375138,10863.603012976964,178.9309978013639,26.443213564304585,4279.618754281355,871.5360310981965,17154.236745561102
2020-04-22,52,5793416.113293303,27579.02799317402,53432.617221978595,755.8035520080841,356.0157654428723,169828.29726778914,312.1249063017726,224684.85871352095,2850.055076367325,10859.140275265381,179.26422292981124,27.25031144481585,4286.648829969641,871.1780065359644,18025.414752097066
2020-04-23,53,5782567.984767032,27571.124543827802,53501.4256319179,772.4477529758127,364.91761063544897,180562.007849653,340.09184395560635,235540.89068913824,3029.580792442628,10856.031975617283,179.52571607530308,27.966937653833725,4292.169006694899,870.9286422011731,18896.343394298237
2020-04-24,54,5771726.018962278,27560.60456149536,53554.43585289465,787.0139762038131,372.8309363220222,191310.40129614386,368.6944146600146,246393.37647622477,3209.310411694452,10852.485787086538,179.7296192518238,28.602570704408265,4296.42176865081,870.6441480905249,19766.987542388764
2020-04-25,55,5760893.48121023,27545.631023240516,53593.22941977497,799.7455844004954,379.85775598405604,202070.19480982822,397.86019654000967,257240.88776652815,3389.193842990649,10847.511290303373,179.88343129619716,29.165781879995052,4299.533994978543,870.2450674928696,20637.232609881634
2020-04-26,56,5750073.355033199,27525.194381274203,53618.609150014665,810.8561136105488,386.0891801897209,212838.37171608183,427.52442562819806,268081.45058552537,3569.184873738575,10840.56281899722,179.99103074792583,29.664229088188392,4301.570091965613,869.687624156885,21506.920234038516
2020-04-27,57,5739268.465996716,27498.73717735593,53630.970100770784,820.5319857903036,391.6061513116037,223612.05946304052,457.62912501350854,278912.79682592704,3749.239182384929,10831.346240401675,180.054308646354,30.104699385310482,4302.561753198974,868.9482211871825,22375.8684552257
2020-04-28,58,5728481.541377279,27465.968056530928,53630.48216936823,828.9354573019589,396.4803608113393,234388.47025313397,488.12232557357356,289732.49056618946,3929.313401746714,10819.693740262417,180.07421936178525,30.49320056006502,4302.52260874593,868.0133956314613,23243.88185085716
2020-04-29,59,5717715.249507627,27426.73548977212,53617.213481635226,836.2074813453712,400.77518055863084,245164.8615139574,518.957345102256,300538.0150025993,4109.364512290304,10805.524436409818,180.0511105435903,30.835019528682437,4301.458124022869,866.8766586917584,24110.75850954892
2020-04-30,60,5706972.214339631,27380.97527710023,53591.18042676985,842.4703780258866,404.5465745135272,255938.52084202503,550.0921619341423,311326.81038326886,4289.349640743412,10788.795380669588,179.9851284531078,31.13481683188627,4299.369613858458,865.534564837036,24976.293074385958
2020-05-01,61,5696255.02526156,27328.672220646138,53552.38381385026,847.8302283423285,407.8439337930129,266706.7556874211,581.4888543863815,322096.30251779355,4469.225932832812,10769.492134524684,179.8762920893996,31.396692452239222,4296.25714316125,863.9859557326398,25840.279030118596
2020-05-02,62,5685566.240212456,27269.841899715404,53500.825128743425,852.3790368588365,410.71085024345786,277466.8897694512,613.1131025308671,332843.9178878283,4648.950534206574,10747.615370034764,179.7246013737622,31.62424814448559,4292.1208311353985,862.2308852947714,26702.509915413368
2020-05-03,63,5674908.386236998,27204.520520065864,53436.51494349967,856.1965942591386,413.1857963605891,288216.262149855,644.9337589611974,343567.09324293607,4828.480610179545,10723.175355107756,179.53007597297074,31.82065643033036,4286.961525927027,860.2701772696327,27562.780092683
2020-05-04,64,5664283.958865668,27132.758552681982,53359.477688062936,859.3521131314407,415.30273327446764,298952.2275771845,676.9224699973653,354263.2825816511,5007.773382502377,10696.189338715049,179.2927723228322,31.988711036167842,4280.781187436212,858.1052154614778,28420.88530814448
2020-05-05,65,5653695.4205704,27054.617091634995,53269.753761272514,861.9057290453568,417.09167813726117,309672.1578429281,709.0533265821508,364929.96233796584,5186.786180545106,10666.679756314727,179.01279804272872,32.13085658478553,4273.583056672776,855.7377997621172,29276.623107906595
2020-05-06,66,5643145.198633814,26970.16681384765,53167.39926508566,863.9096859487729,418.5791636163405,320373.4438516965,741.3025859910264,375564.6345523388,5365.476498493638,10634.672214372957,178.69031794853254,32.24925940887556,4265.3716344342065,853.1699844585005,30129.793092365097
2020-05-07,67,5632635.683274202,26879.48636615912,53052.486368206504,865.4094071082433,419.78865742492906,331053.49750862765,773.6484182714095,386164.8303596393,5543.802047345992,10600.195807300508,178.32554885235368,32.34583228038309,4256.152710477908,850.4041036590498,30980.197196024146
2020-05-08,68,5622169.225932742,26782.660326913054,52925.104131025895,866.4444711113103,420.74094971648424,341709.75351561455,806.070672877168,396728.113740346,5721.720803612374,10563.283380706678,177.91875626638193,32.42225460575855,4245.933429702259,847.4427924132908,31827.639988437437
2020-05-09,69,5611748.136743727,26679.78014727036,52785.35644803476,867.049412613118,421.4544801159074,352339.6720817907,838.5506864483876,407252.0831090035,5899.191069994243,10523.969368657505,177.4702663818689,32.480013571219615,4234.72212707607,844.2888132051999,32671.928801642636
2020-05-10,70,5601374.6826070985,26570.94355541339,52633.361576900075,867.2544281834172,421.94562925427374,362940.7410920862,871.0711110649459,417734.37383748946,6076.171525214946,10482.290728485968,176.98045522070333,32.520424616558216,4222.528289858549,840.945130948652,33512.87393259129
2020-05-11,71,5591051.0856852885,26456.25315822452,52469.252550704965,867.0859668996247,422.22896704833255,373510.47790351463,903.615768321476,428172.6611564897,6252.621265446666,10438.287319000228,176.44974023172017,32.54465725653017,4209.362590671399,837.4149433292979,34350.28887592059
2020-05-12,72,5580779.521374405,26335.817201934537,52293.17533561102,866.5672883968872,422.31749209883566,384046.4317961733,936.1695113823021,438564.66142366297,6428.499856076772,10392.00026717328,175.87859063010546,32.55374306082604,4195.236739696682,833.7015497717179,35183.990425692304
2020-05-13,73,5570562.115390169,26209.74889582877,52105.289049099,865.7188411996975,422.2227916476598,394546.18689553026,968.7181365261191,448908.1357140034,6603.767387828147,10343.47429034044,175.26753175137492,32.54862514381705,4180.163502185254,829.80853773846,36013.79896343077
2020-05-14,74,5560400.944169728,26078.1659185537,51905.764809132845,864.558767347783,421.9552721016802,405007.36281658715,1001.2482465500448,459200.8899117201,6778.384497441012,10292.754197716713,174.61710961286553,32.53011002392566,4164.156606130578,825.7395020631493,36839.53846549391
2020-05-15,75,5550298.033424389,25941.190326509466,51694.78497808591,863.1032176877471,421.5243011730627,415427.6165811064,1033.747171049528,469440.77624910325,6952.31240586632,10239.886337383126,173.92790842530758,32.49892449948334,4147.230681612464,821.4981610354305,37661.03662652934
2020-05-16,76,5540255.355532575,25798.948234580686,51472.54300176363,861.3665858829095,420.9383126916626,425804.6454206492,1066.2029118575763,479625.69623284554,7125.512969645943,10184.919983742293,173.20056377962283,32.455740808048176,4129.401247882607,817.0884677100349,38478.12509423938
2020-05-17,77,5530274.830317782,25651.569430498927,51239.242410719395,859.3618201671451,420.2049558872611,436136.1870102171,1098.6040547282662,489753.6002517197,7297.9486910040005,10127.904018874164,172.4357213580579,32.40114287068991,4110.684633244842,812.5143436674824,39290.63943790686
2020-05-18,78,5520358.320635028,25499.187367077862,50995.09679326809,857.1005584596577,419.3311533530604,446420.02374548704,1130.9397473263143,499822.4919978947,7469.582791877482,10068.89174617501,171.63410087348166,32.33569259804813,4091.0979728901366,807.7800651898109,40098.41950309667
2020-05-19,79,5510507.630206857,25341.938931269222,50740.3293570317,854.5933164453903,418.32319082529,456653.9853438792,1163.1996536922272,509830.4308618744,7640.379261070806,10007.93886397971,170.7964691933239,32.25990636591291,4070.6591737214544,802.8901006937749,40901.30960379045
2020-05-20,80,5500724.508138463,25179.963845773607,50475.171308462996,851.8497924187552,417.1868746394312,466835.94618700224,1195.373853240496,519775.5280157645,7810.302816040513,9945.097153890063,169.92355496970686,32.17419954826869,4049.3867843505195,797.8486043749632,41699.15820816541
2020-05-21,81,5491010.64514138,25013.404516835177,50199.86199228468,848.8788992903608,415.9275462579419,476963.8290603743,1227.4528435779946,529655.9503417859,7979.318965954702,9880.42232602142,169.01614991418955,32.07899033749868,4027.3000062843666,792.6600455952228,42491.81825376063
2020-05-22,82,5481367.672696989,24842.405775086256,49914.64833703371,845.6888896177542,414.55014581447074,487035.6066478745,1259.4275075846479,539469.9215279258,8147.394039154836,9813.971186139854,168.07507320013337,31.974664006653256,4004.4186494439605,787.3289816153305,43279.14723537596
2020-05-23,83,5471797.162614604,24667.11468052066,49619.78417149583,842.2874712305448,413.05927189160644,497049.3027084267,1291.2890818306464,549215.722704876,8314.49520513214,9745.801176950219,167.10116597730394,31.861574245998554,3980.7630773249325,781.8600207946808,44061.00725617065
2020-05-24,84,5462300.626504721,24487.680213454816,49315.52973644561,838.6818907258914,411.45922657441855,507002.9932941095,1323.0291339688927,558891.6932818249,8480.590496563063,9675.970576948952,166.09529143092368,31.740052138246256,3956.354167826773,776.257838544316,44837.26509471496
2020-05-25,85,5452879.515338639,24304.25299414629,49002.1511730391,834.8790083178869,409.7540561804623,516894.8078872397,1354.6395424376776,568496.2316672155,8645.648829818832,9604.538385390537,165.05833325576896,31.610408468784954,3931.213272208964,770.527168098323,45607.79226281328
2020-05-26,86,5443535.219086019,24116.985066130408,48679.91995606398,830.8853617936003,407.94758677651294,526722.9304641684,1386.1124790465062,578027.7958478497,8809.64002403528,9531.564180634217,163.99119421644718,31.472936608828604,3905.3621696232967,764.6727891496539,46372.465051962936
2020-05-27,87,5434269.066463995,23926.029635510018,48349.11238271982,826.7072203236789,406.04345483286414,536485.6004484976,1417.440394119803,587484.9039004944,8972.53481813514,9457.108052644762,162.89479409986052,31.327915073296708,3878.8230261010967,758.699522434978,47131.16457439792
2020-05-28,88,5425082.324781572,23731.54080889084,48010.00907388964,822.3506300568895,404.0451338028912,546181.1135680268,1448.616003759542,596866.1344095365,9134.304886078924,9381.230509042041,161.77006794378394,31.17560963973915,3851.618354542583,752.6122221974784,47883.77679659539
2020-05-29,89,5415976.199865387,23533.673366125582,47662.89445189815,817.8214526797166,401.95595715330427,555807.822627807,1479.6322789477229,606170.1267684866,9294.922850574038,9303.992358950083,160.61796449511348,31.01627518818077,3823.770972819849,746.4157668686063,48630.192563464
2020-05-30,90,5406951.836078805,23332.58252460748,47308.056239839905,813.1253976844239,399.7791381823898,565364.1381846394,1510.4824362403513,615395.5813965872,9454.362295012075,9225.454628100619,159.43944443803775,30.85015729262841,3795.3039636103067,740.1150522572351,49370.307615721234
2020-05-31,91,5398010.316430217,23128.42370039518,46945.78497804542,808.2680492214629,397.5177870200556,574848.5291252778,1541.1599298225049,624541.259869388,9612.597773689107,9145.678472800762,158.235478677032,30.677493582153602,3766.2406356050265,733.71498464769,50104.022600368924
2020-06-01,92,5389152.66276089,22921.35228783173,46576.37353647588,803.2548883799537,395.17492519342045,584259.5231565088,1571.6584447188714,633605.9849512775,9769.604820462011,9064.72508188954,157.00704677290378,30.498514896366487,3736.604484390444,727.2204729341795,50831.24307330311
2020-06-02,93,5380379.836014457,22711.523443261052,46200.11663871924,798.0913114529912,392.7534980230505,593595.7072030965,1601.9718909891005,642588.6405422816,9925.359955784941,8982.655591004062,155.75513532293007,30.31344627022918,3706.419154260797,720.6364217427711,51551.879495045876
2020-06-03,94,5371692.736586273,22499.091869751013,45817.31040169898,792.782644722047,390.2563851056433,602855.7277136926,1632.094398755691,651488.1715439756,10079.840692138152,8899.531001694035,154.4807363532109,30.122507766590388,3675.7084012911105,713.9677249423274,52265.8472199882
2020-06-04,95,5363092.204746403,22284.21161315857,45428.251881412914,787.3341562955292,387.6864091387569,612038.2908796635,1662.0203139272244,660303.5836404386,10233.02553794255,8815.412096463027,153.18484580439872,29.92591517153346,3644.496056893951,707.2192588286649,52973.066478816865
2020-06-05,96,5354579.021356261,22067.035869967433,45033.23862901246,781.7510655547945,385.04634344748786,621142.162542039,1691.7441937166186,669033.9427737709,10384.89399621896,8730.35913333227,151.868458276409,29.723879789394232,3612.8059922057405,700.3958576208358,53673.462336437704
2020-06-06,97,5346153.9067825945,21847.71676422105,44632.56825551277,776.0385491632138,382.33891693361176,630166.1699223291,1721.2608092439218,677678.3764531832,10535.426593618839,8644.433679412352,150.5325973998788,29.516615527303202,3580.6620831654873,693.5024605600062,54366.96479699771
2020-06-07,98,5337817.523961198,21626.40521826191,44226.538002977606,770.2017480367894,379.56682086849213,639109.1991145852,1750.5651340706231,686236.0708205393,10684.60483872427,8557.694367356016,149.17824510543142,29.304324826701304,3548.088176112957,686.5437714695208,55053.50856846723
2020-06-08,99,5329570.479039217,21403.25077825213,43815.44436358621,764.2457706493558,376.7327125637662,647970.194993797,1779.6523419323023,694706.270182529,10832.41122060186,8470.19936198974,147.80638187758996,29.08720786167919,3515.1080572281903,679.5244566412129,55733.033025108445
2020-06-09,100,5321413.320900808,21178.401381711617,43399.58271754873,758.1756943169485,373.83921756625494,656748.162279175,1808.5178088720536,703088.2777174794,10978.829226591748,8382.00753495039,146.41800598988812,28.865466939751286,3481.74542348315,672.4492390710053,56405.482264179445
2020-06-10,101,5313346.541773811,20952.003236656095,42979.246911091395,751.9965665566308,370.8889321650873,665442.1654679945,1837.1571117230483,711381.4549895311,11123.843341245682,8293.17727205169,145.01411465393358,28.63930285099468,3448.0238487854476,665.322802779504,57070.80506695895
2020-06-11,102,5305370.578553257,20724.200697212433,42554.728873251486,745.713405699173,367.88442557490794,674051.3280205309,1865.5660244722196,719585.220749529,11267.439032748385,8203.765759997885,143.59569150270363,28.40891274917135,3413.9667532355984,658.1497355883726,57728.95480254733
2020-06-12,103,5297485.813719485,20495.136095731494,42126.318292676675,739.3312000714458,364.8282410690091,682574.8319345455,1893.740516418719,727699.0501847818,11409.602745810556,8113.829435252817,142.16371306217115,28.174491946499302,3379.5973771981426,650.9345651309982,58379.88936767833
2020-06-13,104,5289692.576294986,20264.949604763075,41694.30228692066,732.8549066657778,361.7228967225603,691011.9172595753,1921.6767503646447,735722.4741002494,11550.32189354558,8023.423915467574,140.7191477350243,27.93623394592578,3344.938754770783,643.6817533512525,59023.57112102958
2020-06-14,105,5281991.158695034,20033.80486771513,41258.96385119163,726.2894123973537,358.57086649221867,699361.8413393102,1949.3709678556977,743655.0364372478,11689.584176293733,7932.56233699841,139.26228274815185,27.694217491052996,3310.013589334734,636.3923541175233,59659.9634751471
