date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-03,28,730654.747273777,175.91195240975244,242.7361875694854,2.4319562221993367,1.1259556676276843,467.3001737939282,0.7465005608944346,714.3407738141352,7.720754423799421,65.98820528550891,0.7911863885127204,0.08392617966750882,32.966479784492435,8.96198814582164,97.01602762645835
2020-04-04,29,730577.4545448105,183.94354699902283,260.05164935432833,2.66224477862377,1.233842112670571,518.8155034422502,0.8386685036895223,783.6019081915623,8.57116977845074,69.26113437742708,0.8504153546513189,0.09216794279508767,35.31812675812619,9.406491092931294,106.42251871938964
2020-04-05,30,730498.4155369665,190.84495949339166,276.72718156860935,2.8993227014292744,1.3452806918469469,573.8283280438999,0.9393905350098681,855.7395035407957,9.479152825672609,72.13759534923338,0.9079830472218688,0.10072203132034585,37.5828636362251,9.797148923671049,116.2196676430607
2020-04-06,31,730418.2936634541,196.42502418480905,292.45401767118364,3.140529093522754,1.459091061167992,632.1787808756533,1.0488936602952323,930.281312361824,10.442027178565516,74.54180882102833,0.9628743528929071,0.10950312528536421,39.718756226616584,10.123669891183749,126.34333753424444
2020-04-07,32,730337.8062095849,200.50990969265914,306.917900187102,3.3828688449221076,1.573932833996406,693.6418766529239,1.1673022038551344,1006.6838807228013,11.456040605683627,76.40256836097728,1.0140134271181118,0.11840854355990205,41.683124602591846,10.376383309696878,136.71972084394133
2020-04-08,33,730257.7055300064,202.95181474388573,319.80680043816443,3.6230545611402705,1.6883237518357779,757.9298426257811,1.294633873224813,1084.3426552501485,12.516404113446788,77.65877452734719,1.0603635077631601,0.12733166936967866,43.43359153471896,10.54699114367274,147.26671198761406
2020-04-09,34,730178.7646783293,203.63398297998882,330.82176791218626,3.857563902059926,1.8006638784478093,824.6905627316703,1.4307802668412763,1162.6013386912064,13.617267490665611,78.25868344105788,1.1008633772188237,0.1361463936164633,44.929555965054405,10.628465954966456,157.89517794258052
2020-04-10,35,730101.1576406476,202.9751772863883,339.7792417152342,4.082780357266697,1.9092972572090121,893.520354335643,1.5755084014076135,1240.8671820667619,14.751931818772178,78.2658433755555,1.1346643281065667,0.14472813456633715,46.146088127008085,10.629438359774483,168.524616302355
2020-04-11,36,730021.6704208655,204.0779552806128,347.18238209120784,4.2957780564891435,2.012852627669218,964.0321496241093,1.7284614551340636,1319.251623854611,15.913984124596196,78.38444178784903,1.1620523058240178,0.15295305372645007,47.151523204447585,10.645545443767585,179.17016174612257
2020-04-12,37,729940.5672248637,206.16428982639226,353.78087482009664,4.49568981276853,2.1108443058272766,1035.9918664566765,1.889209915286429,1398.2684853106568,17.099563012127387,79.01686145604594,1.1855788875311912,0.16074846015236544,48.04767749991193,10.731435604668958,189.90159735079155
2020-04-13,38,729857.9834254242,208.8096839821957,359.98366448865977,4.682992491020967,2.2033775264044584,1109.279542295081,2.0573137931563545,1478.206890594324,18.306706871743206,79.93840528366718,1.2071438596158188,0.16810387786992553,48.89009058328298,10.856592287189164,200.7581896379807
2020-04-14,39,729773.9837253086,211.78307152065764,366.0135117072718,4.858771233569541,2.2908369554587518,1183.837727826522,2.2323554486398303,1559.2332031714634,19.534492411949536,81.02631257713938,1.2277855402063302,0.17504165548347572,49.70901601185777,11.00434311971547,211.7625327576962
2020-04-15,40,729688.5943269618,214.9585444979786,371.9920392637865,5.024331504975341,2.373720462638315,1259.6430830521206,2.4139542573970174,1641.4471285409193,20.78256081942901,82.21392536945586,1.2480684074794723,0.18159880875718715,50.520971616031765,11.165635152443382,222.92816791013956
2020-04-16,41,729601.8202979037,218.26769089435103,377.9856434414147,5.181004578892273,2.452554024842186,1336.6910376621963,2.6017714952567625,1724.9120112026037,22.050862132688255,83.46488266168444,1.268301313259247,0.18781723785974513,51.334974805817666,11.335530126482684,234.26369803662226
2020-04-17,42,729513.6551079359,221.6734078583144,384.03071061918337,5.330053305707559,2.5278489778939277,1414.9873608799442,2.795510423721755,1809.671484206452,23.339514988755226,84.75947300384837,1.288652856066971,0.19373892846499263,52.15596728702635,11.511350990983695,245.77504902760595
2020-04-18,43,729424.08580627,225.15567780680252,390.14730660193067,5.472632167249568,2.600082417939627,1494.5435807392873,2.9949139973539736,1895.7585159237626,24.648730618712005,86.08703171731054,1.3092156299567783,0.1994035736322184,52.986674236139265,11.69164935493303,257.466698382539
2020-04-19,44,729333.0958256131,228.7038569764121,396.3465917135616,5.609775010148462,2.6696896549049236,1575.374499391912,3.199761640456221,1983.2003174109843,25.9787717930403,87.44180148722171,1.3300411743282936,0.20484764310224746,53.82861135872995,11.875643306060047,269.342341688599
2020-04-20,45,729240.6665481523,232.31236267673717,402.6349618857349,5.74239652473366,2.7370627786258406,1657.4968023230888,3.4098656593148955,2072.0210891714996,27.329929994753417,88.8207717605153,1.351158201713119,0.21010401885867447,54.682647298875935,12.062923975222471,281.40526566382147
2020-04-21,46,729146.7781315501,235.978383351924,409.01624326163716,5.87129893353092,2.802551821430434,1740.928322972188,3.6250681097890203,2162.243485098577,28.702513457568717,90.22239592707729,1.3725834628152995,0.21520245047412478,55.549301692620254,12.253281314254151,293.65854697807566
2020-04-22,47,729051.409954484,239.7006602794447,415.4928518001316,5.997185898437872,2.8664691077145665,1825.6876416765776,3.8452367541721286,2253.8893852370356,30.09684083281431,91.64590013845873,1.3943273752455916,0.22016864438310835,56.42890265609517,12.446610225272877,306.10515720334854
2020-04-23,48,728954.5408885027,243.47872977615108,422.0665135137723,6.120672700982846,2.92909244987162,1911.7938408131415,4.070262243859734,2346.98038172163,31.513237353652325,93.09099648459414,1.416396520838017,0.22502548968760516,57.32168460246562,12.642871606645524,318.748028809994
2020-04-24,49,728856.149382029,247.3126642247546,428.7385072523714,6.242294357042542,2.990667758824016,1999.266428175557,4.300056203028222,2441.5379537468248,32.9520337248827,94.55757202519499,1.438796371230378,0.22979395916848855,58.227821214843715,12.842050119729029,331.59007892972306
2020-04-25,50,728756.2135799574,251.20274551293448,435.50996937648966,6.362517241830116,3.0514130983140113,2088.125226489157,4.534548324452501,2537.583674530245,34.4135645233081,96.04572078342017,1.4615307984253931,0.234492121424279,59.14746682459566,13.044158533993814,344.6342374637169
2020-04-26,51,728654.7113510992,255.1493887562491,442.38195958813293,6.481748515014177,3.1115220952001126,2178.390345804598,4.773684142093702,2635.1392601450407,35.89816791945005,97.55558561479575,1.4846033961419565,0.23913581764120106,60.0807653519383,13.249216250930274,357.88345371464715
2020-04-27,52,728551.620295805,259.15310380740914,449.3554925634814,6.600342917561687,3.1711663671434067,2270.0821750643654,5.017423475497217,2734.22660038805,37.40618566503208,99.0873402430093,1.5080177455820305,0.24373933340351428,61.02785460204242,13.457246864294627,371.3407005789418
2020-04-28,53,728446.9177725685,263.2144420654382,456.43158182199284,6.718611503327802,3.2304988560757715,2363.221354910558,5.265738274596456,2834.867785366552,38.93796281004608,100.64118497850222,1.5317771450139972,0.24831479909923893,61.98887222298204,13.668277578642499,385.0089781575843
2020-04-29,54,728340.5808821167,267.33398371648696,463.6112502726723,6.836823901903933,3.2896545067776906,2457.828793263615,5.518612222380404,2937.08513416735,40.493847999445336,102.21734880079794,1.5558851893992554,0.25287394778394834,62.963957138044115,13.882339492134017,398.8913176497183
2020-04-30,55,728232.5864790836,271.51232760246984,470.8955333841718,6.955215980626749,3.3487532956931574,2553.9256518303046,5.776038823590557,3040.901193314388,42.07419339599532,103.81605914703778,1.580345396549987,0.25742660121015337,63.953249976265965,14.099463493455358,412.99078114317365
2020-05-01,56,728122.9111838944,275.7500777565542,478.2854867549052,7.073995918461297,3.40790265128415,2651.533333151662,6.038019873078849,3146.3387383493928,43.67935458221861,105.43754503500486,1.6051611862232846,0.26198104948829126,64.95689410054754,14.31968068596278,427.31046182913644
2020-05-02,57,728011.5313728099,280.04784858594047,485.7821791942116,7.193346138316499,3.467198226816748,2750.673490036756,6.304565008400035,3253.420778604502,45.30969075179861,107.0820402551094,1.630336169580005,0.26654513532118607,65.97503466799056,14.543022821192418,441.8534846503289
2020-05-03,58,727898.4231783238,284.406261483818,493.3866925762722,7.31342694399133,3.526725356255965,2851.368024506519,6.575690809775547,3362.170560192815,46.96556476093027,108.749781588313,1.655874009131658,0.27112580137551223,67.00781861005869,14.769522056833088,456.62300670716195
2020-05-04,59,727783.5624920464,288.8259372100449,501.100125940594,7.434379779231406,3.586560394614379,2953.6390846603535,6.851419969115655,3472.6115707439103,48.647343138716295,110.44101055109513,1.6817783777860242,0.27572915934010833,68.05539518947232,14.999211193713617,471.62221790087557
2020-05-05,60,727666.9249632222,293.3074991962223,508.92358966184287,7.556329723842597,3.646771775909095,3057.509065771773,7.1317806485723905,3584.7675375819413,50.35539615278746,112.15596683803096,1.7080530140711687,0.28036067945673526,69.11791520840205,15.232122785226416,486.854340686102
2020-05-06,61,727548.4859982983,297.85157453781574,516.8582021648288,7.679387559791612,3.707420901917006,3163.000610596534,7.416805941268456,3698.662427164341,52.090097853893276,113.89488958239963,1.7347017011058128,0.2850252926960657,70.19553056232445,15.46828930853318,502.3226299946352
2020-05-07,62,727428.2207632088,302.45878791418016,524.9050934214986,7.803651765209487,3.7685630037682034,3270.1366073451723,7.706533341849654,3814.320448877499,53.85182608079179,115.65802171315818,1.7617282268985122,0.2897274005811976,71.28839471495549,15.707743756294095,518.0303737509292
2020-05-08,63,727306.1041826674,307.1297643185162,533.0654001711229,7.929210208870457,3.8302478929873582,3378.9401904468245,8.001004294731713,3931.7660530145376,55.64096250539476,117.44560413703857,1.7891364246029724,0.29447095288205904,72.39666204909469,15.950518846526974,533.9808925974562
2020-05-09,64,727182.1109401784,311.8651303613683,541.3402626966683,8.056141565381413,3.8925206025224792,3489.434740787357,8.300263808724875,4051.023929460656,57.45789266401994,119.25787644611819,1.8169301586251763,0.299259513993162,73.52048742881793,16.196647118703805,550.17753971616
2020-05-10,65,727056.2154805709,316.66550914586185,549.730827895703,8.184516534227976,3.9554219469144503,3601.6438837920628,8.604360114631977,4172.119010283543,59.303005949524795,121.09508082288676,1.8451132855048584,0.3040963059071018,74.66002661654312,16.446161464105575,566.6237011802656
2020-05-11,66,726928.3920098135,321.5315231082645,558.238244775844,8.31439891641178,4.018989024973266,3715.591489995529,8.913344365774117,4295.076467078535,61.17669564158858,122.95745679499214,1.8736896920637847,0.30898425114214056,75.81543566125812,16.699094413453977,583.3227955937195
2020-05-12,67,726798.6144965824,326.46379256667564,566.8636641395548,8.445846546371335,4.083255663543974,3831.3016741315155,9.22727037018534,4419.921710851173,63.07935890994988,124.84524377263824,1.9026632683613016,0.313926004411222,76.98687085571235,16.955478481520398,600.27827407524
2020-05-13,68,726666.8566693288,331.46293494945775,575.6082376102706,8.578912011185224,4.148252759471726,3948.7987989431927,9.546194397922369,4546.6803957220445,65.01139689100302,126.75868487087155,1.932037981053135,0.31892402773702955,78.1744886041531,17.2153466862382,617.4936207614782
2020-05-14,69,726533.0920286928,336.5295648833961,584.4731161285814,8.713643548766063,4.214008738552349,4068.107463134683,9.870174873383924,4675.378406423969,66.9732145077308,128.69801070192443,1.9618176167277852,0.3239804754615552,79.37844521808903,17.478730347508925,634.9723511089871
2020-05-15,70,726397.293839999,341.6642931966181,593.4594491939256,8.850085458115926,4.280549750375115,4189.252510116702,10.199272285507401,4806.041866804629,68.96522062131763,130.66346038065967,1.9920061135868252,0.32909741212347754,80.5988968133032,17.74566193999311,652.7180130489802
2020-05-16,71,726259.4351486157,346.8677268503374,602.5683838815889,8.988278782764423,4.347900033370036,4312.259012908702,10.533548927717899,4938.697124534145,70.98782779688634,132.65525772951605,2.0226071755687087,0.33427664221049724,81.83599917634973,18.016171861457057,670.7341849104373
2020-05-17,72,726119.4887611079,352.14046808259917,611.8010634891211,9.128261479719036,4.416081980625031,4437.152294939751,10.873068920475458,5073.370770809694,73.04145264824717,134.6736462755489,2.053624851360837,0.33951999275755895,83.08990758072095,18.290293185789857,689.0244780962271
2020-05-18,73,725977.4272502428,357.4831138606553,621.1586265971748,9.270068854982473,4.485116374052874,4563.957926008838,11.217898061776072,5210.089635896826,75.12651578027896,136.71886508713214,2.0850631320317916,0.3448291413006146,84.3607766592981,18.568058381338307,707.5925364775654
2020-05-19,74,725833.2229741329,362.89625578936534,630.6422061522202,9.413734148194106,4.555022711293232,4692.701703486994,11.568103579502829,5348.880770078207,77.24344149205324,138.7911341813815,2.1169257117742717,0.35020551772675645,85.64876027977303,18.84949732906028,726.4420338066257
2020-05-20,75,725686.8480712033,368.3804794002275,640.2529284810771,9.559288667834199,4.625819278058576,4823.409658860968,11.923754108920244,5489.77144939686,79.39265788699169,140.89067931865247,2.149216394938449,0.3556505294174155,86.95401141080984,19.134640689914374,745.5766744965401
2020-05-21,76,725538.2744607627,373.9363634265615,649.9919124171894,9.706761990288529,4.697523260635008,4956.108058513397,12.28491962961041,5632.789175811122,81.57459688970695,143.01772641426214,2.181939002715268,0.3611655206901663,88.27668200338242,19.42351914590482,765.0001936424449
2020-05-22,77,725387.4738476118,379.564479476341,659.8602681384089,9.856182211418279,4.7701508879320125,5090.823400302111,12.65167137242647,5777.961672912298,83.78969419492222,145.1724971011763,2.2150973052152665,0.36675174281606004,89.61692283293172,19.716162797441275,784.7163564398862
2020-05-23,78,725234.4177254664,385.2653914807706,669.8590961825709,10.007576117737127,4.843717532826064,5227.582411465652,13.02408175455377,5925.316883053341,86.03838923658034,147.35521014104324,2.2486950416581237,0.37241038212729904,90.97488336566904,20.012601354974127,804.7289577948603
2020-05-24,79,725079.0773806424,391.0396550265139,679.9894865515073,10.160969337691492,4.918237803030537,5366.412046319303,13.402224320089969,6074.882964331625,88.32112515311658,149.5660812782835,2.2827359165362395,0.3781425655361996,92.35071163689028,20.3128641191781,825.0418219140385
2020-05-25,80,724921.4238959082,396.8878168457026,690.2525176400143,10.316386472526386,4.993725621069567,5507.33948382651,13.786173686637218,6226.6882872467595,90.63834875027693,151.80532291513464,2.31722359716035,0.38394936654724887,93.74455410551697,20.616979936819487,845.6588018508579
2020-05-26,81,724761.4281545847,402.8104142581708,700.6492551871727,10.473851206414349,5.070194293433328,5650.392124973164,14.176005497662345,6380.761431157848,92.99051046028724,154.07314391108866,2.352161710010307,0.3898318110251271,95.15655551167302,20.92497717351731,866.5837790243752
2020-05-27,82,724599.0608449146,408.80797452344063,711.1807512877218,10.633386399486524,5.147656570527384,5795.5975899252735,14.57179637959068,6537.131180562601,95.37806429712272,156.36974940475284,2.3875538368354796,0.39579088192833467,96.58685874241742,21.236883689549913,887.8206627139251
2020-05-28,83,724434.2924646537,414.881014244218,721.84804332455235,10.795014166448421,5.2261246986742,5942.983715010105,14.97362390300221,6695.826521102784,97.80146780858848,158.69534054018277,2.4234035114657644,0.40182752341153005,98.03560468676403,21.552726802687705,909.3733895166129
2020-05-29,84,724267.0933259093,421.0300387647369,732.6521528751958,10.958755942404467,5.305610464982166,6092.578549496738,15.381566547374135,6856.8766353266965,100.26118202484838,161.05011422391271,2.459714216259897,0.40794264437192496,99.50293208716975,21.872533255194984,931.2459227718078
2020-05-30,85,724097.4335623838,427.25554166926736,743.5940848634409,11.12463254433193,5.386125240477491,6244.410349640954,15.795703658568428,7020.310895947775,102.7576713619488,163.43426062107847,2.4964893371004138,0.4141371111942931,100.98897742431387,22.196328873773428,953.4422516455812
2020-05-31,86,723925.2831235593,433.55800330623003,754.6748252630765,11.292664179358292,5.4676799886304375,6398.507588230983,16.21611547324395,7186.158873135294,105.29140377876924,165.84797718751906,2.533732416820442,0.42041181467552136,102.49387460523884,22.5241404752895,975.9663921208708
2020-06-01,87,723750.6117988483,439.9378914734657,765.8953418195604,11.462870542654425,5.550285334474438,6554.89892898054,16.64288300187175,7354.450309679103,107.86285035862349,168.29143654380914,2.5714465798542534,0.4267675286277992,104.01775506136161,22.85599150368347,998.8223836245542
2020-06-02,88,723573.3892121314,446.39565997671025,777.2565818370381,11.63527080766321,5.633951561978787,6713.613235627913,17.076088058196046,7525.215127892792,110.47248545850229,170.76481821368907,2.609635099878801,0.4332050563242973,105.5607474479242,23.191906340428154,1022.0142899649824
2020-06-03,89,723393.5848294158,452.9317478636442,788.759471103394,11.809883653257227,5.718688637101367,6874.679566098853,17.515813228703202,7698.4834227213105,113.12078661383471,173.26829482851826,2.648301155332419,0.4397251705071561,107.12297749800285,23.53190843092853,1045.546198395911
2020-06-04,90,723211.1679721826,459.5465795910198,800.4049138617817,11.986727303029511,5.8045062376230945,7038.127159009973,17.962141814829476,7874.285448227238,115.80823431771769,175.8020255059273,2.687447703882981,0.446328586126274,108.70456801864145,23.87601938526344,1069.4222177811744
2020-06-05,91,723026.1078118869,466.24056307652893,812.1937896653188,12.165819500433072,5.891413742947189,7203.985444257251,18.415157871439487,8052.651625037392,118.5353121943188,178.36617681015377,2.727077876601115,0.45301605661001076,110.30563846368149,24.224261824850096,1093.6464796060245
2020-06-06,92,722838.3733737227,473.01408845666043,824.1269514161874,12.347177504409109,5.979420237656111,7372.284042459775,18.874946203566854,8233.612537821595,121.30250698970295,180.96091278420317,2.7671947953841425,0.45978833212736703,111.92630466744839,24.576658028692215,1118.2231376347167
2020-06-07,93,722647.9335625224,479.8675294483851,836.2052268438702,12.530818153040595,6.068534557066309,7543.052736222875,19.341592253259595,8417.198908030112,124.11030810130964,183.5863702085171,2.807801111606693,0.46664604969274137,113.56667904551368,24.933226573211,1143.1563642079277
2020-06-08,94,722454.757162032,486.80124165939225,848.429416314179,12.716757837644444,6.158765275690627,7716.32147476145,19.815182120620168,8603.441596309583,126.9592076533738,186.24268827947162,2.848899552064154,0.4735898673605732,115.22687029713488,25.293986362940487,1168.450350570868
2020-06-09,95,722258.8128352332,493.81556031908445,860.8002896388698,12.905012467790357,6.250120692640139,7892.120379060881,20.295802588434178,8792.371604448614,129.849700581008,188.93000813903018,2.890492927634199,0.4806204678140098,116.90698297196295,25.658956566648747,1194.109307137517
2020-06-10,96,722060.0691455401,500.9108019314237,873.3185875653145,13.095597519002704,6.342608864126373,8070.479717551109,20.783541029695364,8984.02005252925,132.78228423175594,191.64844808063572,2.9325836507479437,0.48773844126118604,118.60711767235763,26.028153250001296,1220.137460387518
2020-06-11,97,721858.4945577399,508.08726221480396,885.9850187387776,13.288527996467211,6.4362375871654,8251.429910293598,21.27848543017802,9178.418180046185,135.75745843364672,194.39812751693535,2.9751742018907805,0.4949444004826553,120.3273706408282,26.401592630664954,1246.539053018183
2020-06-12,98,721654.0574482786,515.3452151322526,898.8002585435506,13.483818426954766,6.5310143999331745,8435.001520855636,21.780724363911347,9375.597336589984,138.77572536163922,197.17915654379976,3.0182669279924994,0.5022389337333273,122.06783360264569,26.779289660976794,1273.31834267916
2020-06-13,99,721446.7261176078,522.6849133476019,911.7649493966547,13.681482872842949,6.626946592836851,8621.225243235813,22.29034694721191,9575.588969045359,141.83758932323417,199.9916324553742,3.061863961594952,0.5096225833005619,123.8285938057312,27.161257554646333,1300.4796002338062
2020-06-14,100,721236.4666383229,530.1087216390555,924.8797149689872,13.881534879462492,6.724041184227464,8810.131906139775,22.807442866279295,9778.424640038733,144.94355682766565,202.83567099337415,3.105967504431476,0.5170959190673869,125.60973595205783,27.547512030783945,1328.0271122645902
2020-06-15,101,721023.116960992,537.7207180739942,938.1664222597049,14.084007683104279,6.822313823720215,9001.757464987366,23.332112180868343,9984.162320934764,148.09421894836203,205.73768089603072,3.1506621206963814,0.5246693145890475,127.41422984185547,27.941639712149705,1355.96875197674
2020-06-16,102,720806.2304341805,545.8308540527051,951.716737522709,14.289045961616157,6.921828431668473,9196.14664750755,23.864452343921055,10192.938711767469,151.29031294438997,208.77639083270515,3.1960939960279404,0.5323401630527123,129.25452484963404,28.354332894412185,1384.323084871152
2020-06-17,103,720585.7349100141,554.35218752849,965.6368773203648,14.49700366103927,7.022739852909659,9393.351752939949,24.40452868378766,10404.912902458056,154.53270441848335,211.97419069058742,3.242391474093381,0.5400763398666051,131.14504645595764,28.788632392255092,1413.1117172634072
2020-06-18,104,720361.5171079043,563.2403308387331,979.9926349017466,14.70839413220072,7.125275424119481,9593.463776140186,24.952480659066396,10620.242561257332,157.82289747884366,215.32965879927542,3.290193060360309,0.5479519752787354,133.094730171585,29.244345125820647,1442.3560623892279
