date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-05-14,72,2010885.4595876085,5054.688744698419,9093.77229040572,144.93056942613046,70.66227114444698,71406.2334987905,173.2530379284025,80888.85166769514,1170.899013634672,1875.8808737518993,30.249252988206763,5.40614559567922,849.8954194888634,175.3180650664144,7559.796124719223
2020-05-15,73,2008998.3014196488,5062.828471685328,9113.819092080179,145.42397732832532,70.93225198040686,73259.01482563744,178.67996164148659,82767.87010866776,1201.2168025097346,1879.0184409726207,30.31778887506266,5.426923713084079,851.7689747500283,175.61129915278391,7735.407423872007
2020-05-16,74,2007108.8527103257,5070.350043408267,9132.790726390856,145.89406036817218,71.18894524925496,75115.79686314172,184.12665111777096,84649.7972462677,1231.599563837758,1881.9271375999379,30.382761328023435,5.4466894762843765,853.5420458789232,175.8831432083963,7911.290567080403
2020-05-17,75,2005217.3474605023,5077.249755873975,9150.677435612906,146.3415771145049,71.43289241278157,76976.3587428664,189.59213561897607,86534.4027836255,1262.0437008671379,1884.6055373577983,30.444137029379817,5.465484501205111,855.2137209277462,176.13346393483096,8087.4240310152345
2020-05-18,76,2003324.0206932179,5083.52423170465,9167.470098172258,146.76716135893872,71.66456088769111,78840.47777304541,195.07548161489046,88421.45507507914,1292.5455844740218,1887.0522914536414,30.501883606883894,5.483345995914391,856.7831474027496,176.3621352752016,8263.786166290436
2020-05-19,77,2001429.1082761604,5089.170413901034,9183.160182994136,147.17134616693485,71.88435689715493,80707.92963802216,200.57578585981202,90310.72130994013,1323.1015569038566,1889.2662348609883,30.55597242983481,5.500304244921551,858.2495279976953,176.5690483472275,8440.355214637664
2020-05-20,78,1999532.8468194972,5094.185566637968,9197.739755936911,147.55457666416783,72.09263208659478,82578.48847744039,206.09217173854233,92201.96761386654,1353.7079333197426,1891.2463039264112,30.60637641588596,5.516385878730318,859.6121211951565,176.75410374285798,8617.10931838052
2020-05-21,79,1997635.4735690258,5098.567281233725,9211.20149081048,147.91722120094633,72.2896893495483,84451.92696230914,211.62378607223292,94094.95914974227,1384.3610032679676,1892.991535875728,30.65306994822504,5.531614333690584,860.8702422962853,176.917211482122,8794.026529862644
2020-05-22,80,1995737.2262692,5102.313465605944,9223.53864384454,148.25958511762005,72.47579053595932,86328.01645059237,217.16979510520605,95989.46026519561,1415.0570335002649,1894.5011154533422,30.69603023229729,5.5460090329731315,862.0232610346413,177.05829537199705,8971.08482523464
2020-05-23,81,1993838.3430695129,5105.422363571006,9234.745086062025,148.58191730518584,72.6511596990514,88206.527021168,222.72938268341534,97885.23456691758,1445.7922686578909,1895.7743017219764,30.735235157625993,5.559587578209289,863.070604601783,177.17728616518085,9148.262111399821
2020-05-24,82,1991939.0624029555,5107.892564882225,9244.815321333423,148.88441791626357,72.81598727435622,90087.22755757485,228.30174806519202,99782.045032164,1476.5629327956535,1896.8104652464099,30.77066413776265,5.572365381776677,864.0117593346066,177.27412503524874,9325.53623643507
2020-05-25,83,1990039.6228128632,5109.722967211372,9253.744418475113,149.16725291242466,72.9704389921946,91969.88600796039,233.88610158691628,101679.65421992693,1507.365233933291,1897.609187762937,30.802301137637414,5.5843535217242675,864.8462643693215,177.34877289166747,9502.885009326737
2020-05-26,84,1988140.2628652335,5110.912797978665,9261.528045274788,149.43055562458693,73.11465661906968,93854.26941496023,239.48166431083473,103577.8243367894,1538.19536457457,1898.1701168624713,30.830130641279084,5.595562723918448,865.573714821433,177.4011967986148,9680.286206125353
2020-05-27,85,1986241.2210257936,5111.461614894615,9268.162469279212,149.67443240704247,73.24876131049479,95740.14402988135,245.0876664353659,105476.31735931335,1569.0495036904535,1898.4930225239514,30.854139115883527,5.606002124531159,866.1937618593663,177.43137525853822,9857.717581383891
2020-05-28,86,1984342.7355369574,5111.369301990498,9273.64455616781,149.89896813290133,73.37285691687634,97627.27543407836,250.7033457579073,107374.89516105372,1599.9238188170855,1898.5778017403645,30.874315126631927,5.6156793225414106,866.7061125524638,177.43929864449913,10035.15688002839
2020-05-29,87,1982445.0442968167,5110.636069945577,9277.971768452786,150.10423019949522,73.48703249220252,99515.42865550518,256.32794658977554,109273.3196332393,1630.8144680451617,1898.4244721855794,30.8906492280762,5.624600831868236,867.1105297494984,177.42496860828064,10212.58184863667
2020-05-30,88,1980548.3847387056,5109.262455656892,9281.14216432575,150.29027216654066,73.59136458840882,101404.36828576197,261.96071879653124,111171.35280563908,1661.71760200994,1898.0331723997806,30.903133964778362,5.632772206755703,867.4068319708815,177.38839809771835,10389.970246734389
2020-05-31,89,1978652.9937119198,5107.249320238665,9283.154397558175,150.4571369016291,73.68591927716452,103293.85859710939,267.6009169969806,113068.75696784322,1692.6293658708228,1897.4041622041404,30.91176386088273,5.640198200449333,867.5948933993587,177.32961139545506,10567.299858129843
2020-06-01,90,1976759.1073628825,5104.597847711932,9284.007716143611,150.6048592942215,73.77075393047741,105183.66366013447,273.24779990441755,114965.29478940708,1723.5459012929161,1896.537821563863,30.916535422093375,5.646882907436975,867.6746437531137,177.24864401268192,10744.548502142527
2020-06-02,91,1974866.9610171625,5101.309543539682,9283.701960463068,150.73346861121368,73.84591879424885,107073.5474616424,278.9006297884081,116860.72943929922,1754.4633484250185,1895.4346498921368,30.917447132102325,5.652829883990535,867.6460681143053,177.14554262408666,10921.694044766613
2020-06-03,92,1972976.7890627137,5097.386232268089,9282.237561681504,150.84299053152898,73.91145837489061,108963.27402238768,284.5586720441815,118754.82470501965,1785.37784786846,1894.0952657204325,30.914499443441628,5.65804225577341,867.5092067792058,177.0203650370397,11098.714409803652
2020-06-04,93,1971088.8248341454,5092.830055136622,9279.615539476774,150.933448906117,73.9674126623718,110852.60751481813,290.22119485634715,120647.34511071962,1816.2855426405442,1892.5204056999646,30.90769477208414,5.662522812165662,867.2641550459499,176.87318009827192,11275.587589901925
2020-06-05,94,1969203.3004981657,5087.643467562932,9275.837499168865,151.00486727910317,74.01381820839237,112741.31238067118,295.8874689454687,122538.0560342729,1847.182580130672,1890.7109235532844,30.897037490127786,5.6662740891215435,866.9110629462364,176.70406759589125,11452.291657497815
2020-06-06,95,1967320.446940454,5081.829236093755,9270.90562864005,151.05727019870153,74.05070907529559,114629.15344815218,301.5567673875696,124426.72382345372,1878.0651140453056,1888.6677891808213,30.88253391463354,5.66929844210091,866.450134957488,176.51311817588117,11628.804775673696
2020-06-07,96,1965440.4936539677,5075.390435104,9264.822694747607,151.09068434627713,74.07811767096707,116515.89604866736,307.2283654975655,126313.11591092969,1908.9293063418804,1886.3920874759642,30.864192296574856,5.671598109995898,865.8816296675881,176.30043323135914,11805.105208905055
2020-06-08,97,1963563.6686287727,5068.33044330674,9257.592039155717,151.10513950712246,74.09607548275108,118401.3061330077,312.9015407687216,128197.00092792192,1939.7713291504556,1883.885016992237,30.842022808575166,5.673175271156083,865.2058593853333,176.06612477801207,11981.171333683067
2020-06-09,98,1961690.198243564,5060.65293989391,9249.217573761978,151.10066940205581,74.10461372135103,120285.15038679696,318.5755728612161,130078.14881654347,1970.5873666804177,1881.1478886215482,30.81603752996216,5.674032092494485,864.4231897129998,175.81031533056682,12156.981649013635
2020-06-10,99,1959820.3071690286,5052.361898782171,9239.703772569283,151.07731236847104,74.1037638803529,122167.19633975149,324.2497436211088,131956.3309321906,2001.3736170229329,1878.1821156471415,30.78625034251513,5.674170759892718,863.5340387866971,175.53313697314837,12332.514785986783
2020-06-11,100,1957954.218197856,5043.461594309341,9229.055685425512,151.03511215587858,74.09355826403153,124047.21251476093,329.92333722970926,133831.32020783596,2032.126294606306,1874.9892756453482,30.752677583373043,5.67359360860047,862.5388785604666,175.23473714455932,12507.749523131342
2020-06-12,101,1956092.1522336565,5033.956581616066,9217.278902983335,150.97411817403636,74.07403038379988,125924.96849299686,335.5956401909719,135702.8911847289,2062.84163126814,1871.5709768929519,30.71533666183427,5.672302961262631,861.4382315314572,174.91526615283775,12682.66478928418
2020-06-13,102,1954234.3281795017,5023.851694738005,9204.379556048236,150.8943859389769,74.04521531033733,127800.23502698813,341.26594147617925,137570.82012576176,2093.5158781148466,1867.9289410328493,30.67424684670641,5.670301285207358,860.2326706789929,174.5748849011122,12857.239674185292
2020-06-14,103,1952380.9750724977,5013.150522581189,9190.361407620632,150.7959286954319,74.00712586301398,129672.7764190707,346.93352367314606,139434.87440492277,2124.1451799008632,1864.054279161006,30.62930178601664,5.667582196966805,858.9225476895592,174.21276264075803,13031.45243682605
