date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-13,10,1791919.4564937716,45.14255222207588,48.42175877204356,0.373414421623154,0.16778435001090924,51.38255935212487,0.055437110403579064,100.40095400620609,0.853864825904064,15.897232837013377,0.1524501338945643,0.012204956620138839,5.348039025304216,1.7558020146880984,11.088986311521017
2020-03-14,11,1791893.8985820825,52.28727584008337,56.08563341661669,0.43919991758316435,0.19773087365365147,62.02172453706334,0.06985333247556798,118.81414207739245,1.030444332305712,18.413188071186354,0.176579506401648,0.014416222071988914,6.194491151861013,2.033681776173425,13.122668087694443
2020-03-15,12,1791864.2952024632,60.56314589762734,64.96250923669024,0.5145090758530019,0.2320153499347978,74.34582106974727,0.08679690711905784,140.1416516393444,1.234971512161261,21.327509561951942,0.20452717985554902,0.01694357464348986,7.174915645155997,2.3555599041090773,15.47822799180352
2020-03-16,13,1791830.0062693998,70.1489009347934,75.24443631513763,0.6009675083681529,0.2713720498151521,88.62141567587202,0.10663811647388037,164.84482966566688,1.4718701188913843,24.70317802632249,0.2368986067301233,0.01984120935482253,8.310523864794156,2.728392431092081,18.2066204228956
2020-03-17,14,1791790.2904556782,81.25162546822922,87.15374926990152,0.7004423446046588,0.31664578460439596,105.15727200950872,0.12980944540592537,193.45791885402525,1.7462638820380791,28.613089188358373,0.27439376314669484,0.023171328932045,9.625872007072102,3.160230472714665,21.366850895610266
2020-03-18,15,1791744.2894151022,94.11110676495872,100.94783909564823,0.8150818823468801,0.3688097752436657,124.3109325026776,0.15681487738623257,226.59947813330265,2.0640857252236313,33.1415592792774,0.3178218431855522,0.027005431980307193,11.14938814067519,3.6603865055669966,25.027237401177263
2020-03-19,16,1791691.0086410283,109.00515604149173,116.92490456552844,0.947363491236226,0.4289872833788879,146.4967063760433,0.18824121453159465,264.9862029307185,2.432210313803247,38.38672479741584,0.3681245885796156,0.03142633714536208,12.914007431870623,4.2396994135768535,29.266936814754114
2020-03-20,17,1791629.2967150856,126.25538973117847,135.43017108425548,1.1001453013392801,0.4984749967151765,172.19433339555496,0.2247704056115993,309.4478951834766,2.8585978105822214,44.4616922527581,0.4263874967789745,0.03652919108000466,14.957858998306218,4.910661473868252,34.17759828862237
2020-03-21,18,1791557.8203714557,146.2341594077034,156.86337634932272,1.2767281571333926,0.5787710824823121,201.95939914295795,0.2671944047978935,360.9454691366943,3.352466690625047,51.49757395321774,0.4938688800428257,0.04242399918629422,17.325092677994753,5.687753650313662,39.86535193893603
2020-03-22,19,1791475.0356883833,169.3725627159537,181.68740770534777,1.4809270258663008,0.6716075534619584,236.43537422861127,0.31643238757744174,420.5917489008648,3.924493497516957,59.64627976417046,0.5720268068919099,0.04923798277954822,20.06683299937372,6.587753935058775,46.45310587399481
2020-03-23,20,1791379.1550628333,196.16964223641486,210.43817981577777,1.7171527697237212,0.7789873540986068,276.36742446463836,0.37355052616793116,489.67529493040644,4.587041981107867,69.08354602954165,0.6625484835909101,0.05711813859048942,23.24227014072311,7.630071883834556,54.08317775782936
2020-03-24,21,1791268.1087657108,227.2030519756199,243.73616382898894,1.9905071806477403,0.9032274846743303,322.6184987431991,0.4397850762498131,569.68818231376,5.3544300226806225,80.01288738335353,0.7673880415727554,0.06623455008188195,26.91993329221986,8.83718508177159,62.92036283960095
2020-03-25,22,1791139.500515977,263.14138276904566,282.2996954604257,2.3068927541445445,1.047008830891629,376.1879351024731,0.5165691061441604,662.3581012540792,6.243238338616857,92.66991894031923,0.8888083159362345,0.0767840298943473,31.179160493970127,10.235116516476946,73.15547935607789
2020-03-26,23,1790990.556424994,304.75833699149746,326.9602388746057,2.6731388753757894,1.2134334538707168,438.2328635478614,0.6055632627427655,769.6852380144566,7.272665584969908,107.32713676037736,1.029427246353051,0.0889941565986051,36.11178448631107,11.853962566102727,85.00944192218063
2020-03-27,24,1790818.0656773937,352.94912234715514,378.68016854475945,3.0971483253730705,1.4060911274399783,510.0931006427815,0.7086916188984109,893.9852002592526,8.46494139068933,124.299962244796,1.1922758057194214,0.10312835615564542,41.824096663242315,13.728560584891667,98.7380025070723
2020-03-28,25,1790618.3131986025,408.7482131557964,438.5732664209778,3.5880665917822268,1.629136240557301,593.3199358404015,0.8281831476969754,1037.9385882414158,9.845803957980177,143.95338798216324,1.3808625672908477,0.1194915287985645,48.439110923594065,15.899222917071189,114.63722542414348
2020-03-29,26,1790388.5926161273,472.01802030163356,507.68667896815026,4.156287394375678,1.8872948771951654,689.6924844965995,0.9666178342358522,1204.389363570556,11.444769658610362,166.45077532914024,1.5989657006301847,0.1384346865388768,56.072481475339295,18.383992337889573,133.02121776203305
2020-03-30,27,1790133.740653217,536.3377888874053,585.6972493595099,4.811969193691308,2.185229901352964,801.1001545251332,1.1269549163839776,1394.9215578960714,13.293167972554132,190.53219432551532,1.84839831394377,0.16033708214812536,64.68851660952997,21.043713336121314,154.06493109815437
2020-03-31,28,1789852.9503497453,602.0251635978941,671.3919802918349,5.5617019730894235,2.5260949340785173,929.2322447672299,1.3124646901329082,1610.024486656365,15.418962875902594,215.1029287602937,2.1257949033484618,0.18550977374893063,74.15324438710955,23.75747776702935,177.82240886518372
2020-04-01,29,1789546.3684640185,668.5074318468318,763.7210495816045,6.408775401963423,2.9116228610381976,1075.5560514260883,1.526604862901562,1850.1241041335954,17.846397022072427,240.09961747723037,2.4274341461698334,0.21414017276865382,84.35071507495225,26.518287579636596,204.3406964448203
2020-04-02,30,1789215.007028862,734.6722168163452,861.5336030429066,7.3536333915956424,3.3423013636809675,1241.318300664293,1.7729158583540465,2115.3207543208323,20.596023905792777,265.19665018723686,2.7496268837203495,0.24631099545248447,95.15382025620633,29.290180087389604,233.63087653220992
2020-04-03,31,1788860.7153309037,799.0592813469717,963.4472099707829,8.393883638697329,3.817361623126902,1427.5120076504047,2.054924865408279,2405.225387748424,23.684161850033362,289.90463342759176,3.088137944240586,0.2820090070542325,106.4098745772748,32.019103240058556,265.64997977226847
2020-04-04,32,1788486.195847635,859.9609811516157,1067.7903497046532,9.524066854217475,4.3346642359524665,1634.8180550339587,2.3760353833975807,2718.8431712121837,27.121926833303363,313.6177834637597,3.43776498327,0.3211105179893017,117.93426356005769,34.63815002857668,300.2881298008451
2020-04-05,33,1788094.9669583417,915.5260524489587,1172.5926314310498,10.735424813170273,4.890586255914234,1863.5489238788582,2.739422829555972,3054.506989208553,30.91430077420554,335.6638179963693,3.792373940902177,0.36338744615839147,129.50936340829563,37.07306887546648,337.36119867631163
2020-04-06,34,1787691.3299517543,963.8360721050167,1275.6039643082888,12.015686656408178,5.479914863628218,2113.586502408853,3.1479079030585706,3409.833976140237,35.05910257522457,355.32698693168413,4.144801801019032,0.40848507350259844,140.88665829073898,39.24480731483782,376.60600599114946
2020-04-07,35,1787280.2791941254,1003.0021574170332,1374.3406173114151,13.348966673029818,6.095790041406721,2384.3294450583458,3.603829372356958,3781.7186484565545,39.5461186766899,371.8846723163174,4.487016101465329,0.4559214692983873,151.79182751382615,41.073554346159064,417.67956033730854
2020-04-08,36,1786867.3701484513,1031.264731071757,1466.155254432645,14.71580899122444,6.729712082710342,2674.655421959566,4.108923009658852,4166.365120475784,44.35648179597154,384.6464720192298,4.810363119281639,0.5050936373018944,161.93248070096274,42.48305711051747,460.162617447826
2020-04-09,37,1786458.565866872,1047.087318313254,1548.33260270512,16.09339062668067,7.371616479365138,2982.8850404806617,4.6641645222111725,4559.346814814033,49.462080250278575,392.9816943382484,5.105598454307035,0.5552415125523202,171.00872404078441,43.40365758801262,503.5662750358386
2020-04-10,38,1786060.0082978564,1049.2693386443366,1618.1924992837096,17.455949407870985,8.010053666933851,3306.7941639098012,5.269697230079887,4955.722363498388,54.82576911049021,396.37554868435564,5.3636888602116315,0.6055327078687149,178.72454153029122,43.778498691464215,547.3447737273028
2020-04-11,39,1785677.8014836973,1037.027172981268,1673.215692572175,18.775382468856723,8.63244082902576,3643.6231212136604,5.924706236914032,5350.171343320642,60.40153339118715,394.44897982225393,5.575764280696944,0.6550090068341445,184.80168933462633,43.56571489920336,590.9104886265062
2020-04-12,40,1785312.1314479504,1014.7628035971768,1712.0467402004554,20.022769781336596,9.225718401662764,3990.183176313385,6.62734375552367,5738.105748452372,66.1362716116299,387.93440513172936,5.734738220442743,0.7026375186096381,189.0904628813937,42.846199529218495,633.7566881557246
2020-04-13,41,1784939.5187774797,1005.227100597214,1738.4913343687178,21.174789379033193,9.779125320378405,4343.4340692295345,7.374803625605587,6120.254121923278,71.9794352893171,382.14837347090634,5.843163677687201,0.7474598700819168,192.01118953830837,42.20714956679555,675.9638377225202
2020-04-14,42,1784561.9798981107,1002.7595506149839,1758.1167112909864,22.223647472670084,10.288539968335705,4701.467963841448,8.16368870068811,6500.2605512741375,77.89943276532304,380.00642935085943,5.919997476005946,0.7888850750825238,194.17875396240763,41.970578218820364,717.9344159413406
2020-04-15,43,1784180.6290722592,1004.2220500940376,1774.0032825476658,23.171811615885183,10.754315759519843,5063.228983874841,8.990483848722615,6880.148877646643,83.87890770449015,379.8883263725056,5.979474939167105,0.8267951480345044,195.93337843730487,41.95753409664764,759.8919500379883
2020-04-16,44,1783796.0813180683,1007.8731588865209,1787.8552119955864,24.026516766836185,11.178966269020762,5428.133017599382,9.851810414158187,7261.0455230449925,89.90836951266445,380.8966453983494,6.029461808174304,0.8613265654355722,197.46328278489355,42.06889992963102,801.9608499676193
2020-04-17,45,1783408.6748177167,1012.7467528938763,1800.6132375405182,24.79685657367527,11.56592601657471,5795.857867633336,10.744541625088182,7643.578429389202,95.98267987462745,382.53290634420955,6.074310361963001,0.8927312109299947,198.87236870474484,42.24962007726626,844.2104700448855
2020-04-18,46,1783018.5946046524,1018.3063827320306,1812.7955129518398,25.492270510351517,11.918894349569028,6166.226489641862,11.66584516162125,8028.099012615253,102.09909977969525,384.5205832260508,6.116419905067801,0.9213035365330686,200.21786473729225,42.469153068288456,886.679623113174
2020-04-19,47,1782625.941031069,1024.2538704716842,1824.6862956201155,26.121798045247733,12.241501617526104,6539.1423155704515,12.613187605661077,8414.805098459012,108.25620941077649,386.70608584375896,6.157109631081241,0.9473424440398261,201.53116626462267,42.71053532258517,929.3901584357592
2020-04-20,48,1782230.7677007336,1030.423208969965,1836.4404880618415,26.693744726613463,12.537150061784466,6914.553387280613,13.584320165391178,8803.809090296252,114.45331063237226,389.0039918372404,6.197101221595773,0.9711325597301013,202.829381808284,42.96433219492667,972.3544906306859
2020-04-21,49,1781833.1024713085,1036.7217692768124,1848.1415176921596,27.2155659180048,12.808948449727737,7292.4324712480375,14.577256106247772,9195.175759414187,120.69009697934102,391.3666691179351,6.236786346968756,0.9929359408565936,204.1217256777783,43.22528286301042,1015.5797734936963
2020-04-22,50,1781432.9591054653,1043.0976460416875,1859.8334403900128,27.693861775366344,13.059695834517093,7672.766005128818,15.590245363753173,9588.943248492476,126.966471315264,393.76748907828915,6.276374335922981,1.0129892575054011,205.41306371370814,43.49044627644917,1059.0702197701455
2020-04-23,51,1781030.343768835,1049.5214130182997,1871.5388386322265,28.13442549360078,13.291889961201385,8055.547914855636,16.621749203644864,9985.13481814632,133.282444779954,396.19156965384354,6.315973464690003,1.0315038398916911,206.70589008337376,43.75817875555176,1102.8283985256971
2020-04-24,52,1780625.2584487426,1055.976495157883,1883.2682305351389,28.54231566205801,13.507747996577221,8440.776345421185,17.670416484432835,10383.765056099404,139.63808422505335,398.63023795308436,6.355639445099342,1.0486672807879707,208.00136648139505,44.02752240528391,1146.855920930981
2020-04-25,53,1780217.7031312913,1062.4530184021928,1895.0260566079987,28.921933265292864,13.709230740125244,8828.451568139679,18.735061553251427,10784.843850306357,146.03347913601834,401.0787942069528,6.3953949109649955,1.0646450688185922,209.29998334879184,44.29795815015201,1191.153879081133
2020-04-26,54,1779807.6767410075,1068.9451288467549,1906.813253953569,29.277100060986378,13.898069137974566,9218.575062481626,19.81464451142071,11188.378130145587,152.4687279482591,403.5342798392303,6.435248812240758,1.0795829581692828,210.601844185773,44.56915922422526,1235.7230383053584
2020-04-27,55,1779395.177771549,1075.4491805682937,1918.6289810907215,29.611131041167987,14.075789510425317,9611.14889293882,20.908253301516616,11594.37304788266,158.9439291213507,405.9949177370727,6.475201173091591,1.0936087900959066,211.90685605325436,44.840929350683396,1280.5639676560418
2020-04-28,56,1778980.2046373934,1081.962730538268,1930.4715613079254,29.9268911009073,14.243733313734861,10006.1753562527,22.01509009290005,12002.832632068177,165.459176375918,408.4595841855171,6.515247254567299,1.106836791383433,213.21483376344173,45.11314441855591,1325.6771120745977
2020-04-29,57,1778562.755828684,1088.4840430331164,1942.3389139786482,30.2268658657623,14.403083605089517,10403.656810624927,23.134454208286368,12413.760128282724,172.01455720583024,410.9274962145464,6.555380829912252,1.1193641153863183,214.52554751733197,45.38571795113662,1371.0628300257342
2020-04-30,58,1778142.8300209024,1095.0117530568739,1954.228846227359,30.513211030522285,14.554883421308979,10803.595555107415,24.265730253740937,12827.158226040356,178.61015181434416,413.39809775763206,6.59559460851392,1.1312760454545696,215.83875511835456,45.65858853253374,1416.721418558268
2020-05-01,59,1777720.42611342,1101.544759859921,1966.1391301343474,30.787786207388333,14.700048213792856,11205.993781995188,25.408380169303783,13243.02912672003,185.2460329617693,415.8709006796744,6.635881147425124,1.1426499155628456,217.15421049941358,45.93170224967951,1462.6531208079475
2020-05-02,60,1777295.5432598,1108.0820828569201,1978.0676030309971,31.052207175513338,14.83938646117603,11610.853530342856,26.56193033251154,13661.374657343064,191.9222661869406,418.3455306230335,6.676233225171302,1.1535501632077576,218.4716748002022,46.20501775588768,1508.8581385638352
2020-05-03,61,1776868.1809117158,1114.6228259936813,1990.0121987835357,31.307848416438905,14.973599252563176,12018.176644317637,27.72597152000043,14082.196262290185,198.6389091572544,420.82160494712116,6.7166429703138135,1.1640411874888912,219.79091982239956,46.478492789645024,1555.3366313534802
2020-05-04,62,1776438.3387868346,1121.1661394211692,2001.9709330028838,31.55591018929258,15.103308279297622,12427.964780480545,28.900141791803915,14505.495073743834,205.39601306878615,423.29881145364925,6.757103911531743,1.174170271803483,221.1117263961426,46.75209286958055,1602.0887242230608
2020-05-05,63,1776006.016884561,1127.7111982708034,2013.9419126378189,31.797431675386818,15.229060828658797,12840.219388705715,30.084123320229253,14931.27191716782,212.19362257871745,425.77684342398607,6.797609509931306,1.1839815284253383,222.4338854395625,47.02578411953498,1649.1145083425959
2020-05-06,64,1775571.215484943,1134.2572132365644,2025.9233119671042,32.03330711853679,15.351336510188299,13254.941707966565,31.277638257759016,15359.527301820164,219.03177604386877,428.2553846523442,6.838153465151322,1.1935149375297627,223.75719530718686,47.29953161552098,1696.4140399581167
2020-05-07,65,1775133.9351515286,1140.8034091203021,2037.913376620032,32.26430691516457,15.470555932922268,13672.132756502253,32.480443380412495,15790.261439350797,225.9105057601589,430.73413753063323,6.878729716290138,1.20280512265348,225.08146223399666,47.573302487611414,1743.9873424457282
2020-05-08,66,1774694.1767345562,1147.3490106583492,2049.9104214893764,32.49109708740365,15.587088974873865,14091.793322221652,33.6923250116175,16223.474254784936,232.8298381773136,433.212815434139,6.919332417154692,1.211881631205003,226.40650010491808,47.84706507896035,1791.8344075246885
2020-05-09,67,1774251.9413652364,1153.8932567143147,2061.912807057119,32.71425098808638,15.701259916748395,14513.923964175094,34.913095911694874,16659.165378048754,239.78979414855579,435.69112326381764,6.959955971242181,1.220770900077376,227.73212784006958,48.12078679675741,1839.955194321446
2020-05-10,68,1773807.2304582351,1160.4353917013495,2073.9189376318186,32.93426163939219,15.813352849833823,14938.525005965957,36.14259197597964,17097.334150062998,246.79038905966036,438.1687720142436,7.000594911104571,1.229496064284767,229.0581692000844,48.394435721214165,1888.34963004266
2020-05-11,69,1773360.0457152815,1166.9746546011988,2085.927262520106,33.151553387605844,15.923616830734055,15365.596528289336,37.38066908891244,17537.97963011671,253.83163293083885,440.645480053714,7.041243871178494,1.2380771129327997,230.38445291549894,48.66798074694792,1937.017610789608
2020-05-12,70,1772910.3891209373,1173.5102914384256,2097.9362565632587,33.36649054011421,16.032269829471957,15795.138369942091,38.62720074869492,17981.10058762365,260.91353060104797,443.120957506937,7.081897670209116,1.2465316597824767,231.7108105370752,48.94138985809612,1985.9590006477042
2020-05-13,71,1772458.262945053,1180.0415497761817,2109.9444183535884,33.579386046683524,16.139502736680125,16227.1501223926,39.88207564069698,18426.695505170268,268.03608180735887,445.5949175466194,7.122551206310902,1.2548748920020643,233.03707623880612,49.21463137543861,2035.1736320231428
2020-05-14,72,1772003.669746116,1186.5676711649128,2121.95027248032,33.79050776822495,16.245482307382286,16661.63112430709,41.1451958554118,18874.762582718446,275.1992812171018,448.0670775481776,7.163199409742958,1.2631202147148173,234.36308706596637,49.487674083931935,2084.661306107075
2020-05-15,73,1771546.6123696717,1193.087898143688,2133.9523575908943,34.000084573672915,16.350354070582227,17098.58046080298,42.41647514600844,19325.299732184158,282.40311853492784,450.537149465712,7.203837317826014,1.2712792905966381,235.68868161651855,49.76048616976449,2134.4217922768394
2020-05-16,74,1771087.0939382985,1199.601473037195,2145.949222834887,34.20831291683454,16.454245599351488,17537.99697030609,43.69583700645633,19778.30458866364,289.64757874563736,453.00485647948153,7.244460210709519,1.2793618604478922,237.01369964835493,50.033037059020415,2184.45482933586
2020-05-17,75,1770625.1179123865,1206.1076327053815,2157.9394305471096,34.415355777626225,16.5572655954961,17979.87918798138,44.983215005853175,20233.77445490749,296.93264115797774,455.46986624384954,7.28506241234038,1.2873779993968455,238.3379823756377,50.305290045114084,2234.7601193809737
2020-05-18,76,1770160.6879830188,1212.6056120507533,2169.9215475071783,34.62135677904609,16.65951163763296,18424.225440462673,46.27854854334682,20691.7064049299,304.2582812502172,457.9319500224119,7.325640092239439,1.2953335374936472,239.66137150344449,50.577219864790976,2285.3373392457647
2020-05-19,77,1769693.808168858,1219.0946429625621,2181.8941452706226,34.82643434571063,16.761066687961833,18871.03375727695,47.58178459741027,21152.097188178675,311.6244690905014,460.3907832487748,7.366187840284226,1.3032360540634471,240.98370926433844,50.848790670659675,2336.1861299164243
2020-05-20,78,1769224.4827842554,1225.5739532657328,2193.855797884985,35.03068830639399,16.862002673718145,19320.301897904254,48.892875708921984,21614.943262478297,319.0311699155289,462.84607429962125,7.406700825027485,1.3110911115117148,242.30483816611792,51.11997025379345,2387.3061001702176
2020-05-21,79,1768752.7163973378,1232.042767270294,2205.805080464015,35.23420402122214,16.962382848472448,19772.02738933506,50.211778722198424,22080.24083539099,326.478344833413,465.297572912692,7.4471749178841264,1.31890301327644,243.62460083434092,51.39073097347121,2438.696831143689
2020-05-22,80,1768278.5139270676,1238.5003047521147,2217.7405670995026,35.43704981789459,17.062260055788972,20226.207435709148,51.53845549707834,22547.985768179435,333.965949280375,467.744932788446,7.487604446961996,1.326676774879914,244.94283978169275,51.66103458194016,2490.357865725629
2020-05-23,81,1767801.8805868002,1244.9457814191967,2229.6608297057246,35.63928202273116,17.161679662751084,20682.838969026765,52.87287136176681,23018.17363177976,341.4939339591976,470.1878636003239,7.527984678822577,1.3344158646884736,246.25939728035917,51.93084901349658,2542.2887147391257
2020-05-24,82,1767322.8218791417,1251.3784087055508,2241.5644370361424,35.840947082245854,17.260680753479445,21141.91865285172,54.21499442818552,23490.7997121518,349.0622449432664,472.6260803720397,7.56831098406883,1.3421230664187078,247.5741152534231,52.20014279335854,2594.4888575324844
2020-05-25,83,1766841.343610388,1257.7973936909927,2253.4499538071227,36.04208212814352,17.359296423155435,21603.442868186423,55.564795375422605,23965.85899592029,356.67082345509255,475.0592837684926,7.608578511826124,1.3498009472370853,248.88683517808244,52.46888286085575,2646.95774039334
2020-05-26,84,1766357.4518943182,1264.2019391913902,2265.3159399116453,36.24271597934524,17.457554365459835,22067.40770913741,56.92224709595094,24443.346166489835,364.3196058154083,477.4871705695441,7.648782360315749,1.3574517205283314,250.1973979988064,52.73703572622711,2699.694776119567
2020-05-27,85,1765871.153151824,1270.5912435727,2277.1609498739244,36.44287047884879,17.555477636301028,22533.80898236409,58.2873242495852,24923.255604602775,372.0085234612913,479.9094381129398,7.688917645883009,1.3650771536342603,251.50564406709998,53.00456796132815,2752.699344080895
2020-05-28,86,1765382.4541125456,1276.964500800147,2288.983532369925,36.642561366430066,17.653085177756253,23002.642204785698,59.660002953731066,25405.581386653557,379.7375029263506,482.32578205078244,7.728979465059297,1.3726787041458692,252.81141308854646,53.27144595184014,2805.9707900327353
2020-05-29,87,1764891.3618164454,1283.3209005705337,2300.782229748515,36.841799073958434,17.750392298979175,23473.902601362854,61.040260498997654,25890.317282983324,387.5064658205779,484.73589632976655,7.768962894227286,1.3802575452665877,254.11454406992019,53.53763589508714,2859.5084259278224
2020-05-30,88,1764397.8836153953,1289.6596283073875,2312.55557779096,37.04058942084706,17.847411102182622,23947.5851028856,62.428075096961514,26377.45675629657,395.31532880828865,487.13947331324744,7.808862987710768,1.3878145979638603,255.41487529262324,53.803103813518064,2913.3115297413406
2020-05-31,89,1763902.0271747063,1295.9798652235265,2324.302105505063,37.238934210839965,17.94415085565007,24423.684343838577,63.82342565926656,26866.992960069416,403.16400358535645,489.5362037728446,7.848674777067799,1.3953505623050475,256.7122442899491,54.067815553779376,2967.37934529512
2020-06-01,90,1763403.80047459,1302.2807884562042,2336.020334931198,37.436831750827615,18.0406183230829,24902.194660345707,65.22629160244422,27358.918736953277,411.05239685617653,491.92577688386154,7.888393270820075,1.402865943177659,258.00648782565935,54.33173678620917,3021.711082081329
2020-06-02,91,1762903.2118115888,1308.5615711559185,2347.7087810699277,37.6342773001724,18.136818053681537,25383.11008815517,66.63665267573842,27853.226617254706,418.98041030988253,494.30788030142867,7.928013453706001,1.4103610732941974,259.29744188598943,54.594833013246976,3076.305915094576
2020-06-03,92,1762400.2697999533,1314.821382589888,2359.3659518625814,37.831263460060036,18.23275263776219,25866.4243606866,68.05448880915625,28349.908817456184,426.947940596367,496.6822002014778,7.967530286484475,1.4178361334178362,260.5849416775034,54.85706957395924,3131.1629846685355
2020-06-04,93,1761894.983372947,1321.0593882890946,2370.9903481887354,38.02778051128199,18.32842293215677,26352.130907151717,69.47977997926151,28848.957238763174,434.954879302455,499.04842130699035,8.006938706088022,1.425291170105254,261.868821626816,55.118411646938334,3186.2813963154736
2020-06-05,94,1761387.361784098,1327.2747501864958,2382.5804639262747,38.223816707111844,18.423828258902354,26840.222850731774,70.91250609059549,29350.36346571468,443.00111292809294,501.40622695150523,8.04623362563791,1.4327261113339773,263.1489153872256,55.37882425731688,3241.6602205727904
2020-06-06,95,1760877.4146083882,1333.4666267579473,2394.134786057054,38.41935852738853,18.51896658044724,27330.69300681731,72.35264687084234,29854.11876485306,451.08652286276214,503.7552991383818,8.085409934669201,1.4401407802468498,264.4250558503849,55.638272283313114,3297.2984928561036
2020-06-07,96,1760365.1517433699,1339.6341731865377,2405.6517947928137,38.61439089915488,18.613834654236737,27823.533881318523,73.80018177808265,30360.21408344283,459.21098536236366,506.095318589767,8.12446249960152,1.4475349072403105,265.69707516020753,55.89672046163918,3353.195213317743
2020-06-08,97,1759850.5834102146,1345.7765415306653,2417.1299637366164,38.80889738827798,18.70842816911533,28318.73766904112,75.25508991869424,30868.64004825384,467.3743715265781,508.4259648110128,8.163386164214444,1.4549081406115931,266.96480473069835,56.15413339461585,3409.3493467123585
2020-06-09,98,1759333.7201417452,1351.8928810005712,2428.5677603196514,39.00286040510703,18.80274189726885,28816.29626463612,76.71734999520567,31379.386977253373,475.57654748375626,510.7469289995315,8.202175957178156,1.462260076511427,268.2280752941971,56.41047697591711,3465.759823688276
2020-06-10,99,1758814.5728480748,1357.9823376087272,2439.96364480685,39.19626115361736,18.89676964283606,29316.20119857319,78.18694013895178,31892.444814315462,483.8173733347215,513.0578370620897,8.240825850965223,1.4695901437461174,269.4867167915519,56.66570988805963,3522.4255335763355
2020-06-11,100,1758293.1526970575,1364.0440553518147,2451.3160727987956,39.38908012782233,18.990504633946916,29818.443751987706,79.66383804141542,32407.8032475897,492.09670505612,515.3584332742394,8.279331721398535,1.4768979024636337,270.7405586484473,56.91980388703984,3579.3453374633755
2020-06-12,101,1757769.471221811,1370.0771755043759,2462.623493482066,39.58129688839185,19.083939337803862,30323.014852237073,81.14802073834363,32925.451602683694,500.41439277446614,517.648355093992,8.317687718346122,1.4841826969282153,271.9894295821602,57.172718931174984,3636.5180563945505
2020-06-13,102,1757243.540270224,1376.0808372749311,2473.8843508483737,39.77289031433142,19.177065659654737,30829.905121032247,82.63946464542168,33445.37889250004,508.7702815647902,519.9272898163472,8.355888790324059,1.4914439070780503,273.23315773621,57.42442048312921,3693.9424768776794
2020-06-14,103,1756715.3712654044,1382.054878439595,2485.0970825319837,39.96383861783036,19.2698749576045,31339.10491437566,84.13814567206317,33967.573856155155,517.1642121090566,522.1949636551144,8.393930544266425,1.498681026641492,274.471570551955,57.67487830403328,3751.617355181713
