date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-17,15,1359284.903980294,130.8367754835563,140.46175654033286,1.0539992367640145,0.4773211220210676,153.081696039549,0.18447128380248629,295.2592442224694,2.577986645854338,48.033853318718144,0.4362070795906061,0.034152273611269185,6.985191337202013,2.388733163806034,14.68330146063201
2020-03-18,16,1359203.9418419776,154.92220430443703,166.32338107615132,1.2513534637486274,0.5670831391034817,183.76907487224665,0.22506116674703366,352.13595371799715,3.0945097241251682,56.876709495527734,0.5165230782708301,0.04058988294454738,8.2712951146504885,2.828490175848219,17.51179163648023
2020-03-19,17,1359108.0794172578,183.43821879028022,196.9444540240581,1.4846024881055597,0.6731517533225355,220.10689963392082,0.27325605262568065,419.4823639520327,3.706130949416294,67.34641023403555,0.6116212252911257,0.04819488587864698,9.794087216642541,3.349150494379282,20.86094213085951
2020-03-20,18,1358994.5773241287,217.19851653253747,233.19986328820144,1.7604079657186837,0.798552358104317,263.13489547255216,0.330440254171203,499.22415933874777,4.430350214076831,79.74179538671507,0.7242192646605368,0.05718420154552234,11.597075994202703,3.9655754852266467,24.826517616086157
2020-03-21,19,1358860.193727802,257.16567009109497,276.1249554292152,2.0866471780420577,0.9468630244399895,314.08388187238313,0.3982546027926257,593.640602106873,5.28788360354808,94.4164427681252,0.8575333894712491,0.06781434862142272,13.731749439539477,4.695348644055729,29.521866260141888
2020-03-22,20,1358701.0926222948,304.4782216852469,326.9447511670071,2.472636732278817,1.1223160869261415,374.410808720017,0.4786433135952706,705.4291560198243,6.303253082364379,111.78855391295133,1.0153694788162992,0.08038871080264492,16.25902807886126,5.559267217100953,35.08113347724284
2020-03-23,21,1358512.735602009,360.4825025092272,387.1085095355676,2.929396487617846,1.3299180375169053,445.8401619495713,0.5739094714699977,837.7818954817437,7.505483377074688,132.35273946191944,1.2022302947103087,0.09526615787472709,19.25098385473047,6.581928290772064,41.663061768014906
2020-03-24,22,1358289.7542317873,426.77010147670035,458.33045490339487,3.4699610842502864,1.5755910677141718,530.4128790390948,0.6867806417493985,994.4756667362037,8.928925249626175,156.69377125446,1.4234418725514875,0.11287117027940075,22.792865488961407,7.792412685981736,49.455474453996636
2020-03-25,23,1358025.7995671274,505.22200611541814,542.6377076183346,4.109747790821039,1.8663402167256289,630.544144683847,0.8204864478178875,1179.9784267575462,10.614228224258795,185.5027600213425,1.68530297463262,0.13370580606848903,26.985482083205678,9.225089478046442,58.68056393204308
2020-03-26,24,1357713.3644842722,598.0604402689097,642.4269785508535,4.8669912533613005,2.2104509639701964,749.0918041276883,0.9788505632366182,1399.5750754591102,12.609492001392214,219.59664870156394,1.9952637771334185,0.15836411541873074,31.94802254996527,10.920585403246754,69.60114933528983
2020-03-27,25,1357343.574932329,707.909614760441,760.5310912072337,5.763255328734499,2.617721883086838,889.4369852482635,1.1663992436273876,1659.5154529109461,14.971623338377343,259.94037745183596,2.3621313369851293,0.18754868039076933,37.82136377062976,12.926887129196679,82.52803646448652
2020-03-28,26,1356905.9453332908,837.866704485901,900.2967937157581,6.824034374740995,3.099737985943278,1055.5789070385845,1.3884891083201811,1967.1879622233473,17.767931677549377,307.6725093124012,2.7963083391720343,0.22208986469279357,44.771940201162735,15.300615624346639,97.82865208883315
2020-03-29,27,1356388.0903021009,991.5848378862315,1065.6766465884175,8.079463476329808,3.6701936694679813,1252.2470975284848,1.6514587503016995,2331.3248600130023,21.07801774701867,364.136897789655,3.3100860694692926,0.2629696419815184,52.996313468929266,18.108600993221536,115.9372530820547
2020-03-30,28,1355775.3873477622,1173.369724407289,1261.33632853138,9.565152432781746,4.345271992615951,1485.0333675157697,1.962807358241881,2762.2429278307895,24.99599462243106,430.91806781778723,3.917976875412389,0.3113486079401815,62.726508712182095,21.42964197874258,137.36689506079728
2020-03-31,29,1355050.5824870728,1388.2920322645964,1492.7797523134006,11.323165266555263,5.144090195246761,1760.547067625112,2.3314052626167663,3272.1254806629317,29.633100606014537,509.8825528321422,4.637105983583478,0.36859790437488527,74.23623661730284,25.356561663180006,162.72345672397728
2020-04-01,30,1354193.3303251455,1642.316690489773,1766.4953730937666,13.403167098096683,6.089221540395814,2086.597480403546,2.7677422292184386,3875.3529843650235,35.1207686976754,603.2275037020918,5.487668091660865,0.4363369666016723,87.84816936130832,29.99862480013851,192.7220815241158
2020-04-02,31,1353179.6594800265,1942.4515670080903,2090.1258318352784,15.863766410420267,7.207306199740521,2472.4078288619417,3.2842196588231345,4588.888952966205,41.61422807233455,713.5359686011811,6.493459374659146,0.5164774296046959,103.94237701281806,35.48428689359182,228.2063684177076
2020-04-03,32,1351987.1492835714,2292.0974673394912,2471.749873828935,18.773376929612336,8.52946271065212,2928.805045525863,3.8954900949320805,5431.753249089987,49.29569134077982,842.864296123782,7.68146326844527,0.611270436108946,122.92061719619964,41.9158105717561,270.1221789894637
2020-04-04,33,1350644.890758965,2650.6991122393474,2910.8600964752027,22.20227117891001,10.087920645880411,3467.6411146104087,4.618725885745546,6415.410128796142,58.3645336777282,983.6568797061555,9.068842336948379,0.7232357908134652,144.75765667836507,48.91745400414112,319.0396329936048
2020-04-05,34,1349147.3708164033,3019.694328516216,3400.6085461051453,26.19978178591026,11.906178437401731,4099.747058328477,5.47329042382987,7543.9348550807645,69.0026695774903,1128.5247262846224,10.638135899762098,0.8545645380843245,169.11294534927723,56.12176108304659,375.1613940766514
2020-04-06,35,1347495.865333286,3394.4657085395584,3934.702160441935,30.79465203501943,13.998960697546346,4834.69318150112,6.480003499322059,8820.668958174942,81.3705528768536,1276.734103094177,12.3678832993633,1.006713075492189,195.6735279591707,63.49224313084113,438.6536372074925
2020-04-07,36,1345697.9771108725,3766.6879549484556,4505.6050717781345,35.99675415000813,16.37280298358946,5680.699811750904,7.660493516405784,10246.334934179045,95.60571779508668,1425.6659760041039,14.235164918233082,1.1804900170837245,224.0646442948399,70.89865505468013,509.55229226217267
2020-04-08,37,1343767.6999563375,4125.517492531029,5103.650202624193,41.79570254806031,19.02532478840913,6644.274813792469,9.036507378846474,11817.782551132048,111.81669542657002,1571.4476169530026,16.210977631483345,1.3760138624406908,253.80554865297526,78.14840531098523,587.7006975731579
2020-04-09,38,1341725.3510349258,4458.439799382201,5716.717727327922,48.1584603795076,21.944080082878617,7729.759701361942,10.629196539181306,13527.209165691498,130.0753838266868,1709.4266145594502,18.258688400116768,1.5926891603348317,284.2935196719814,85.01012854822541,672.7108261213833
2020-04-10,39,1339597.3815984968,4752.013906097083,6330.193637691906,55.02684485215113,25.10535456869278,8938.820394624452,12.458263668273368,15361.604495405536,150.40849133300392,1834.3953297140379,20.333107506317134,1.8290671290920617,314.80179979181696,91.22484782854734,763.9356739499307
2020-04-11,40,1337415.8398287748,4992.611416983967,6927.246828329889,62.31565040362,28.473228961718764,10269.971994058988,14.541052485615849,17302.548754239873,172.78956016796656,1940.9442588343372,22.381068834962633,2.0827888173424807,344.49337476436625,96.52354745334917,860.4592214032798
2020-04-12,41,1335217.4201987775,5167.278931157215,7489.322029823277,69.91188933843625,31.99912297437099,11718.176258432144,16.891569496389657,19326.30087006466,197.13222633214596,2023.7521158247873,24.342666164179406,2.3505170107738085,372.4454873182222,100.64159879735227,961.100820200632
2020-04-13,42,1333042.126547281,5264.619471587523,7996.872068155984,77.67545421728624,35.621962431650054,13274.564979991439,19.519516334388694,21404.253981130787,223.28561041308532,2077.9531110661264,26.15338408093936,2.627946837999037,397.686052567313,103.33702516644239,1064.4378453670745
2020-04-14,43,1330931.5626853893,5275.710778698859,8430.260321140591,85.44160065682973,39.26914610339775,14926.326128409699,22.429339601123125,23503.726535911675,251.03246306044923,2099.4725547808885,27.74685264736391,2.9098232667344313,419.23853735005827,104.40719142037642,1168.845036787451
2020-04-15,44,1328927.0685697042,5194.828389488973,8770.823952681489,93.02513628327277,42.858276945208694,16656.776281179547,25.61939371774522,25589.10304080732,280.090455889505,2085.3765048956448,29.057992829055763,3.1900541166220933,436.174835082619,103.70619203113057,1272.5512288185814
2020-04-16,45,1327067.465630959,5020.2511947593475,9001.995737923007,100.22663949979814,46.299808971825676,18445.679675666663,29.08131222083193,27623.283174282165,310.1176321293029,2034.1801334748452,30.027176239797882,3.461918503086711,447.6710543486147,101.16018620753077,1373.7114150261123
2020-04-17,46,1325364.8490287578,4772.935012386518,9114.056484450419,106.84307419648694,49.50162463903507,20270.015184717802,32.79959085281246,29573.215958856552,340.72542584623386,1949.9327845743865,30.607793716930985,3.718278631980528,453.2438577590498,96.97054864200068,1470.681963668113
2020-04-18,47,1323652.1590995595,4614.83239154331,9134.462492917686,112.71017749247797,52.38733087652292,22107.69656570869,36.75194190290361,31444.008508898278,371.5416352387461,1870.792550041726,30.816209392512235,3.9523510500911527,454.2586526547088,93.03488889875278,1563.7168525668658
2020-04-19,48,1321942.3893070081,4506.082923157424,9104.107026925481,117.77646300665565,54.92855013364123,23944.803720258995,40.9120095107622,33262.52776983553,402.3326669747977,1818.5192609372498,30.791031736051593,4.160067607858593,452.7490692399193,90.43532774265407,1654.1521803095197
2020-04-20,49,1320242.7409729082,4424.625245192126,9045.620101346884,122.06488974744414,57.12933761186199,25773.5667257258,45.25272746892781,35043.633781900906,432.96912043450976,1781.1060120653783,30.636453459712072,4.340717958165605,449.840502695161,88.57475936907447,1742.7269396785941
2020-04-21,50,1318557.208658434,4358.250031473153,8971.5243187755,125.63274627296711,59.00938921435505,27589.626721990153,49.74813384112985,36795.54131009409,463.37925318875153,1751.9075281931873,30.410132754241772,4.495406372202041,446.15570456014547,87.12271290726837,1829.8496525858627
2020-04-22,51,1316888.0107416164,4300.20013820748,8888.751171571035,128.5503571129055,60.595013962514784,29390.51838250548,54.37419502547199,38522.7891201774,493.52321693437784,1727.2478100833032,30.14396374562631,4.6260611843421415,442.03937934076407,85.89638017755098,1915.7460327634135
2020-04-23,52,1315236.3787861401,4246.741073835884,8801.135215507924,130.89012440002708,61.914389000476085,31174.83130960059,59.10910151627544,40227.88014002528,523.3788348325087,1705.0910198478814,29.855617898130845,4.734906490803446,437.68222026510506,84.79451855325732,2000.5405513166709
2020-04-24,53,1313602.9961820545,4195.809843701243,8710.801167558004,132.72112059135293,62.9951311045417,32941.74326107365,63.93329391804771,41912.19397424558,552.9336978334052,1684.313834220302,29.55486300089649,4.824192401772272,433.18988993451444,83.76126494293719,2084.301816259608
2020-04-25,54,1311988.239854703,4146.269752790533,8618.928710784587,134.1067112783327,63.86314611129616,34690.76247042297,68.82935391075232,43576.49039250791,582.1808127284725,1664.2964182623327,29.247114895067284,4.896059992704608,428.6210542244408,82.7657948307389,2167.067611090347
2020-04-26,55,1310392.313670413,4097.498714929415,8526.174729002954,135.10376393985277,64.54215937458407,36421.58512623819,73.78183610333312,45221.18761465889,611.1162048244948,1644.6972221509786,28.935392096022383,4.952482192580803,424.0083800988256,81.79112287543096,2248.858733965778
2020-04-27,56,1308815.3230738346,4049.158688500205,8432.909480014063,135.76264662193702,65.05359616946781,38134.01543366197,78.7770811989304,46846.51823766634,639.7375815274854,1625.3306230074522,28.621376702990574,4.995245095597284,419.3702805524048,80.82801801400498,2329.686751979783
2020-04-28,57,1307257.3158566847,4001.069627635038,8339.34539335036,136.12762851321173,65.41664876913747,39827.92181643708,83.80302861170664,48452.61451568148,668.043607602194,1606.0962780151385,28.306026074708598,5.025947412776233,414.7173197484521,79.87149017805638,2409.5582421578392
2020-04-29,58,1305718.3049686286,3953.1389244742168,8245.608892621212,136.237431617215,65.64842430857337,41503.21231745759,88.8490408939364,50039.556106898504,696.0335042206336,1586.9415912170225,27.989896618439616,5.046012282229768,410.05578475842896,78.9189237600891,2488.4771659179282
2020-04-30,59,1304198.2808640078,3905.323238877729,8151.778990888298,136.12582608315148,65.76412649626259,43159.82120984527,93.90574380272443,51607.39589711569,723.7068362611677,1567.8397902171855,27.673332040534092,5.056702908788026,405.3896049177471,77.96898736348206,2566.4461532814103
2020-05-01,60,1302697.2191967175,3857.60477704525,8057.911079408422,135.82221830921011,65.7772452338006,44797.70060511219,98.96487817483818,53156.17602623845,751.0633830367074,1548.7801291227588,27.35654677553964,5.059134372113746,400.7215348447219,77.0211465928267,2643.467299874237
2020-05-02,61,1301215.0840202454,3809.981555059391,7964.046398145092,135.35220084762545,65.699742984474085,46416.81691253691,104.01917018242767,54685.93442469651,778.103089430506,1529.7583984580633,27.03970639379861,5.0542920075894955,396.05362541101374,76.075192110052825,2719.54249198429
2020-05-03,62,1299751.8304141788,3762.459485501473,7870.2197109681365,134.7380296095323,65.54221984249969,48017.14792234451,109.06221755644164,56196.710100321114,804.8260261212031,1510.7756756246017,26.72293669069711,5.043047374013966,391.3876054308447,75.13117749455334,2794.6736694788433
2020-05-04,63,1298307.4056859277,3715.04894138292,7776.462414665826,133.99906284121386,65.31406960187748,49598.68143870413,114.08838687768322,57688.545372690714,831.232375016191,1491.8352723696007,26.4063488949879,5.026169321241582,386.7250362727954,74.18926744018239,2868.8629369190257
2020-05-05,64,1296881.7501690504,3667.7626223036823,7682.804362048341,133.15214529610756,65.02361933893819,51161.41435891883,119.09272304520131,59161.48720864741,857.3224211313722,1472.941835956699,26.090046115181167,5.00433616751809,382.06740252310635,73.24969305629318,2942.112629975319
2020-05-06,65,1295474.7977328275,3620.6143531901507,7589.274778921241,132.21193682743188,64.67825129596864,52705.35207575548,124.07087118371851,60615.587913983836,883.096548839254,1454.1007053364228,25.774127707881803,4.978148138517199,377.4161575869522,72.31271984996671,3014.4253498252856
2020-05-07,66,1294086.4761142917,3573.6184709218583,7495.902613213768,131.19120211597829,64.28451236569018,54230.50807991141,129.01900718103073,62050.90541478786,908.5552407400849,1435.317500804027,25.4586919008309,4.948135997312221,372.77274105066283,71.37862731961373,3085.8039771448994
2020-05-08,67,1292716.7072078555,3526.789387289743,7402.7167331782775,130.10106855151278,63.84821346949334,55736.90361473118,133.93377492546867,63467.50340485592,933.6990768160653,1416.597990068054,25.143836075980403,4.914767744437938,368.13858853822046,70.44770229453736,3156.251679439437
2020-05-09,68,1291365.40727186,3480.141426937176,7309.74588375968,128.951241453964,63.37451428646166,57224.56742854623,138.8122331579048,64865.45130120422,958.5287344170556,1397.9478963483052,24.829657600990345,4.878458232436145,363.51512954150326,69.52022939160675,3225.771908831043
2020-05-10,69,1290032.487139737,3433.688669041873,7217.018666842263,127.75019140701986,62.86799823628583,58693.53552624247,143.65180849436047,66244.82419122239,983.0449877094442,1379.3728900181668,24.51625329238857,4.839575336455653,358.90378643795606,68.59649059962818,3294.3683994306716
2020-05-11,70,1288717.852424855,3387.4448520559076,7124.563473241308,126.50532503352615,62.33274214186837,60143.85093076181,148.45025191184186,67605.70272309033,1007.2487069837649,1360.8785318679438,24.203719274320747,4.798443417481394,354.30597110851954,67.67676245781932,3362.045161888491
2020-05-12,71,1287421.4037035624,3341.423347306213,7032.408373160603,125.22312643249268,61.77237514747179,61575.56347233312,153.2056020588347,68948.17294913251,1031.1408578702421,1342.4702260421764,23.892150886477225,4.755350146992839,349.7230794900605,66.76131371537252,3428.8064756038634
2020-05-13,72,1286143.0366912775,3295.637137557218,6940.581031916991,123.90926849178356,61.19012634014402,62988.72958876597,157.91615565145855,70272.32617116632,1054.722500166752,1324.1532220338122,23.581642296509926,4.710553592623853,345.1564873843368,65.85040543062541,3494.656881034489
2020-05-14,73,1284882.642448025,3250.0987574520395,6849.108661372156,122.56872972263129,60.58887467390022,64383.41209239699,162.5804363584955,71578.25879452414,1077.994786216566,1305.9326233578176,23.27228604981383,4.664280707036937,340.6075480426901,64.94429140240133,3559.60117243689
2020-05-15,74,1283640.1075583366,3204.820300335199,6758.017930334149,121.20588396567078,59.971188680391535,65759.67996819645,167.19717015285912,72866.0721413295,1100.9589592908326,1287.8133468053566,22.964173074266682,4.6167337943636255,336.07758771029614,64.04321614371142,3623.6443885806016
2020-05-16,75,1282415.3143127924,3159.813426296756,6667.3348858701265,119.82457914391343,59.339361959937,67117.6081706589,171.76526327917495,74135.87226091203,1123.6163517416949,1269.8001195825345,22.65739245086229,4.56809312631583,331.56790171303106,63.147414739463876,3686.7918033200654
2020-05-17,76,1281208.1409046142,3115.089325108547,6577.084932335639,118.42820642980786,58.69544476478413,68457.27740417776,176.28378257040836,75387.76977027838,1145.9683826947455,1251.8975093663466,22.352030953050644,4.518519291233417,327.07975341459394,62.25711434115217,3749.0489176612177
2020-05-18,77,1280018.4616114122,3070.658726719052,6487.292772321556,117.01975955140263,58.041271729416614,69778.77392006604,180.75193820142212,76621.87966186983,1168.0165558309047,1234.109891591448,22.04817313615922,4.468155631013758,322.6143712797854,61.37253254001968,3810.4214502012373
2020-05-19,78,1278846.1469758716,3026.5319136494104,6397.9823547697415,115.60188636110686,57.37848640306286,71082.18931454171,185.16906840442616,77838.32111048003,1189.7624570349174,1216.4414486102032,21.745901204012625,4.417130203004035,318.17294629428983,60.49387732528867,3870.915327526526
2020-05-20,79,1277691.0639975662,2982.7186958564894,6309.176870520208,114.1769332192203,56.70856279160634,72367.62031407237,189.53462597503977,79037.2173065784,1211.2077516936897,1198.8961960983725,21.445294658772355,4.365557570613618,313.75663174323444,59.62134839732051,3930.5366759238464
2020-05-21,80,1276553.0763114835,2939.2284232535844,6220.898716090896,112.74698354123761,56.032824426858376,73635.16857487532,193.8481663298076,80218.69526526409,1232.3541821178321,1181.4779586856894,21.14643042414241,4.313540354767838,309.3665414099504,58.75513595571926,3989.2918118795656
2020-05-22,81,1275432.044364219,2896.070000386966,6133.169461716636,111.31389118743446,55.352461198481635,74884.94048436449,198.10933692824196,81382.88563539524,1253.2035648951883,1164.190370131153,20.84938277735614,4.261170598434347,305.003747986544,57.89542070804909,4047.1872325876147
2020-05-23,82,1274327.8255982406,2853.2518695965146,6046.00985802637,109.8793091797568,54.66854413219056,76117.04695291682,202.31786790913006,82529.92253216424,1273.7577879913513,1147.036896769001,20.554223096163014,4.208530980888099,300.6692834059563,57.04237503580716,4104.2296076234225
2020-05-24,83,1273240.2746243477,2810.7820240840942,5959.439816711985,108.44471470488556,53.982038491397816,77331.60321788587,206.47356377550662,83659.94335156961,1294.0188079818317,1130.0208194053703,20.261019990480463,4.155695866376561,296.3641378806202,56.19616209414099,4160.425769717563
2020-05-25,84,1272169.2433908219,2768.668023455087,5873.478393157099,107.01143077830488,53.29381534740346,78528.7286504323,210.57629600920777,84773.08858572428,1313.9886472655155,1113.1452341546683,19.96983928368377,4.102732233701147,292.0892590385866,55.35693585344131,4215.782705571004
2020-05-26,85,1271114.5813581545,2726.9169830817095,5788.143800396484,105.58064486296144,52.604661735269936,79708.54655525804,214.62599651219273,85869.50165876493,1333.6693910994268,1096.4130730406469,19.680743833911265,4.049700502984962,287.8455526177293,54.524842123837615,4270.307547694842
2020-05-27,86,1270076.1356632353,2685.535587274532,5703.453401829884,104.15342511587939,51.91528967063266,80871.1839811142,218.62265176078898,86949.32874949135,1353.063184766323,1079.8270907264232,19.393793666896272,3.996655248596255,283.63388210340156,53.70001789527948,4324.007565590121
2020-05-28,87,1269053.751280726,2644.5301047801504,5619.423704788617,102.73073453261507,51.2263441517509,82016.77153345088,222.5662975715445,88012.71861449539,1372.172230736235,1063.3898650040355,19.109045969911904,3.943645810755527,279.45506840850214,52.882591361882206,4376.890156952004
2020-05-29,88,1268047.2711858787,2603.906384692456,5536.07037702999,101.31344310070243,50.538410173820786,83145.44318467977,226.45701444601113,89059.82242943025,1390.9987857482824,1047.1038149348606,18.826555012047493,3.8907168744666194,275.3098906937458,52.07268282405345,4428.962839776057
2020-05-30,89,1267056.5365052312,2563.6698662410718,5453.40825121923,99.90233791071554,49.85201868685842,84257.33609713477,230.29492357765943,90090.79362852918,1409.5451580633862,1030.9711990989308,18.54637231510378,3.8379091316483027,271.19908659055045,51.27040460143144,4480.2332443774885
2020-05-31,90,1266081.386672748,2523.8255947902444,5371.451325506126,98.49813298464272,49.1676524445778,85352.59043862426,234.08018290361076,91105.78773246317,1427.8137045878186,1014.9941039339901,18.268546524432395,3.78525932595133,267.123352229714,50.47586045298382,4530.709104830472
2020-06-01,91,1265121.6595785138,2484.3782250125087,5290.212779107318,97.10147701388235,48.485750744345744,86431.34920577773,237.81298383181388,92104.96219647504,1445.8068280845343,999.1744640118704,17.993123496715725,3.732800928203119,263.08334301632436,49.68914658535597,4580.398251415828
2020-06-02,92,1264177.1916820921,2445.3320185923953,5209.704964060462,95.71295891491074,47.80671281169109,87493.75811457563,241.49354895409408,93088.47629931674,1463.526975460864,983.5141028416983,17.720147376329578,3.6805651222802,259.07967321969267,48.910353682022674,4629.308605097851
2020-06-03,93,1263247.818236572,2406.6908810561586,5129.939465883085,94.33311737422979,47.13090397224992,88539.96526765093,245.12212749289503,94056.49088237334,1480.976632413695,968.0145830566034,17.449656952830992,3.6285785388009515,255.1129189899303,48.139559453043006,4677.448164550894
2020-06-04,94,1262333.3733740863,2368.4583570189475,5050.9270887788525,92.96244393942852,46.45865758510181,89570.12108461611,248.698993976764,95009.16826889622,1498.158322330761,952.6773865228752,17.181689917066024,3.5768664838689688,251.18361762225345,47.37683759192488,4724.825002142818
2020-06-05,95,1261433.6902167257,2330.6376325286324,4972.677857864965,91.6013865930242,45.79027737222998,90584.37818237561,252.2244465413187,95946.67215074712,1515.0746043673896,937.5038818509056,16.916282036628672,3.525452564554712,247.29226766775207,46.62225615993772,4771.447258302756
2020-06-06,96,1260548.6010741391,2293.231570251273,4895.201089656687,90.25035699714364,45.12604225349752,91582.8910634878,255.6988032159516,96869.16735561105,1531.7280683958388,922.4952048639243,16.653464028449207,3.474356674632901,243.4393324385997,45.87587164179864,4817.323129944555
2020-06-07,97,1259677.9374046132,2256.2426547782843,4818.505264864635,88.90972661872206,44.46620368267224,92565.8163413146,259.12240412910495,97776.81994060971,1548.1213386827521,907.6525849986647,16.39327028691332,3.4236009131533365,239.62523368223702,45.13774517764309,4862.460875122199
2020-06-08,98,1258821.5301319764,2219.673071793947,4742.598200737718,87.57983820734648,43.81099348577274,93533.31215853468,262.4956052657216,98669.79679623124,1564.2570644228456,892.9768556215276,16.13572574009345,3.3732011366166716,235.85036015202078,44.4079182109494,4906.868793333148
2020-06-09,99,1257979.2096867545,2183.524692889645,4667.487015083771,86.26100543294017,43.16062364405857,94485.53819757196,265.8187786246828,99548.26562035743,1580.1379199055573,878.4688241261902,15.880855482711695,3.323173358961185,232.11506581796291,43.686430893567135,4950.555224226715
2020-06-10,100,1257150.8061105742,2147.799085181264,4593.178132258978,84.95351456595591,42.51528752339532,95422.65555874673,269.0923111508525,100412.39480424594,1595.7666025164533,864.1291838885081,15.628682610896021,3.2735325261696744,228.41967016458545,42.973317707216744,4993.528541933932
2020-06-11,101,1256336.149174116,2112.497520649873,4519.6773084281895,83.6576271301422,41.875161717148956,96344.82660474825,272.31660321151224,101262.35330523526,1611.1458301965847,849.9585009893199,15.379227680131407,3.2242920606597636,224.76445944712154,42.268606803211895,5035.797148737143
2020-06-12,102,1255535.0684831347,2077.6209852509623,4446.989650554307,82.37358169671377,41.24040734754225,97252.21482457357,275.4920674433066,102098.31053161545,1626.2783392088818,835.9572263801965,15.132509012297078,3.175464231794365,221.14968763586094,41.57232060746472,5077.369469344608
2020-06-13,103,1254747.3935800004,2043.1701904220715,4375.119632664969,81.10159553365554,40.611171262679065,98144.98470244402,278.61912767338873,102920.43622957871,1641.1668819845343,822.1256979632599,14.888542775652468,3.1270602300821224,217.5755772250958,40.884475923915524,5118.253945268524
