date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-12,10,3564758.3955124067,234.62701820139355,177.0307168614412,0.9529591864586963,0.4203095588289579,115.47410283194237,0.09938095459296649,293.97746939326413,1.93886710245281,76.00804131495607,0.5179577059118503,0.028739278193610288,11.772201798398303,5.05438839385703,19.548935660632516
2020-03-13,11,3564577.259796114,314.03077839851005,236.94701978516053,1.28126871905473,0.5655009634137683,156.77754771905103,0.13808830180934373,395.7094254884894,2.6321312807783044,101.73195609522526,0.6932641783254945,0.03870734721637724,15.75652057390238,6.764979195311825,26.313914855944343
2020-03-14,12,3564334.8335726946,420.29782265609145,317.13830831026553,1.71992299769954,0.7594841781606805,212.06078091671742,0.19010824771072443,531.868604650554,3.5600262381021435,136.15917916206456,0.9278949573238391,0.052019945901380704,21.089086852386085,9.054323239591518,35.36823809553586
2020-03-15,13,3564010.3893932905,562.509435139147,424.4620388708176,2.30635839211522,1.018808613868163,286.0540451108616,0.25992058380782,714.1011715714704,4.801944250854229,182.2325669209165,1.2419180127520852,0.06981233609709558,28.225908282672762,12.118114811184004,47.486352906719866
2020-03-16,14,3563576.199921105,752.810977121174,568.0921999892894,3.09065409401311,1.365613939613139,385.087110097883,0.3535236537118804,957.9891017745103,6.464123713173922,243.8879302030399,1.6621794623196937,0.09360306990406037,37.777037436979384,16.21807775195885,63.70443065867872
2020-03-17,15,3562995.180053136,1007.4418663495869,760.3001119446086,4.1398035772987996,1.8295186438173208,517.6296988251053,0.4789475249387017,1284.3780805157687,8.688719527345736,326.38897874125837,2.2245958141718134,0.1254238712268213,50.55849348541065,21.704238623868537,85.40866928254725
2020-03-18,16,3562217.742743721,1348.1072491664734,1017.496081818731,5.54341881138,2.4501421759418758,695.0134243393646,0.6469399677657907,1721.1500071131834,11.665919897125455,436.7719265974147,2.9772003697797196,0.16799244282708897,67.66153025084789,29.044492113785807,114.45316139633306
2020-03-19,17,3561177.607316053,1803.8036144368111,1361.6187897549446,7.421350278993673,3.2804743192127366,932.3965712535341,0.8718839044667201,2305.5890695111516,15.65013890073135,584.4390623979682,3.9842190036058938,0.2249439367009295,90.54502771986112,38.86407231125059,153.31723370758365
2020-03-20,18,3559786.2201676364,2413.243167996505,1821.9859792154994,9.933857203032822,4.391372446249239,1250.0524316729238,1.1730238306398582,3087.5366643683456,20.981639394063272,781.947594857194,5.331500493331923,0.301139926173138,121.15855938133483,51.998009416839615,205.31524312442326
2020-03-21,19,3557925.3464736724,3228.0630293143954,2437.754234396963,13.295161448921117,5.877555441991199,1675.087442084032,1.576103642312442,4133.59049701422,28.115369341619015,1046.0538326458745,7.133729947555743,0.4030798116725838,162.10596268828428,69.56056569286466,274.8758088172879
2020-03-22,20,3555437.254341763,4317.059605804952,3261.182315111422,17.791495791897862,7.865585874357926,2243.731102135771,2.115553519049616,5532.686052432499,37.6593943315528,1399.0955554182792,9.544024989933781,0.539449876737174,216.86234454389978,93.03716047490931,367.9129692921972
2020-03-23,21,3552111.755756512,5771.746584544841,4361.947311769722,23.805092818719185,10.524480800568002,3004.383366103511,2.8374074514664733,7403.4976589439875,50.42604245881387,1870.8116065114882,12.766648127261071,0.7218539324168574,290.0610972971695,124.40536958270592,492.31833887490313
2020-03-24,22,3547669.189280986,7713.596337786692,5832.825774422562,31.84597538024492,14.079775600022733,4021.659667187118,3.803188638082614,9904.214381228032,67.49979165850077,2500.7167222840444,17.0737491996869,0.9657811866161405,387.87168288509105,166.29284689841862,658.6111857733217
2020-03-25,23,3541738.2140743798,10303.38503413409,7797.132200834451,42.59396129725636,18.83211057000092,5381.7475409598555,5.095077824168709,13245.400891485737,90.32716771466514,3341.186510257705,22.82737605616437,1.2918891860860953,518.49427796677,222.18246947294034,880.7936552462621
2020-03-26,24,3533981.189054391,13622.900577705928,10396.009566007362,56.93670884501421,25.174346570403948,7197.967119138451,6.822627342851412,17682.91036790408,120.80995784632857,4437.509476418345,30.482790131663435,1.7275495186827028,691.3146186088461,295.0858357512515,1175.8794909975136
2020-03-27,25,3524304.745943999,17521.290214406214,13732.770405381978,75.92696202334032,33.57427110447625,9609.562502413095,9.129700673558736,23460.963841596476,161.2842923076555,5778.053473692395,40.47433446132693,2.3070733307073237,913.2027894896963,384.22943035067493,1560.1089213481887
2020-03-28,26,3512436.925258715,22044.33799038961,17876.487399644942,100.65219075865014,44.51930685258459,12771.879759307945,12.198094331466098,30805.73675089561,214.35478697647292,7344.772909299132,53.07049466881742,3.0683936579073627,1188.7519908754414,488.41325609810605,2048.522177446295
2020-03-29,27,3498181.6662328746,27159.72377203563,22885.081465785577,132.19986735504145,58.50126460101524,16853.579161395755,16.248235950527146,39945.60999508791,282.84750794530055,9139.873244192298,68.49272096882763,4.050141619061048,1521.8138522190663,607.7839719003507,2656.3061493466453
2020-03-30,28,3481447.2064835634,32757.353210583507,28781.35346906501,171.60511886156027,75.99343660955934,22031.949564757862,21.538716559416592,51082.44030585337,369.73103297610993,11136.830310765465,86.88352503080938,5.290480608889446,1913.9045871573387,740.5777716839023,3396.8839210305473
2020-03-31,29,3462280.0799038513,38645.07432994361,35532.54624834117,219.7565547918673,97.40949061583112,28483.770247780914,28.363224677049434,64361.84576620653,477.962655754274,13279.405460353155,108.23162277816408,6.824508117632842,2362.8459075482697,883.0548936001015,4279.938814630649
2020-04-01,30,3440896.304161443,44548.42127104578,43032.61133400561,277.27233181696084,123.04909609007531,36372.29818078762,37.04362481174243,79842.27456751172,610.2695761166282,15480.428801305192,132.30692036235416,8.680400134692999,2861.585794359371,1029.4187076999574,5309.357522330606
2020-04-02,31,3417701.704235124,50119.453302396214,51089.287007809704,344.35928783973725,153.03567202613368,45831.24196809826,47.91852670711165,97465.84246248055,768.8796460737287,17623.56789496883,158.61006995710056,10.87490189536922,3397.3392135273098,1171.9333308113323,6481.290853141939
2020-04-03,32,3393295.3079750603,54957.39437350695,59418.45521153687,420.66853920219194,187.251911343545,56946.595420843456,61.326568507384934,117034.29765143311,955.2164473863578,19568.45518895256,186.33680131262906,13.408041800273281,3951.212861250394,1301.2645909781047,7782.555444120044
2020-04-04,33,3368449.7392727304,58641.932345760986,67648.79308488635,505.17056585051427,225.2830441942487,69738.4966886939,77.58499788537765,138195.32838151025,1169.5951663252017,21161.03073007714,214.37871893884392,16.258429377992712,4498.514482301298,1407.1677979565056,9189.723242076549
2020-04-05,34,3344067.6575698196,60776.05168475467,75338.67437800256,596.0699708228224,266.3766922619,84145.20510754906,96.96459679227476,160443.29074542856,1410.9544503749084,22247.962363918312,241.35928404970673,19.379598906897115,5009.876781416574,1479.4466587185955,10669.169900795145
2020-04-06,35,3321116.6820716695,61033.75411884623,82005.16973242835,690.7827839960112,309.4293264856773,100011.51996516866,119.6620014091401,183136.5638094877,1676.6633425570708,22693.273064059147,265.70889218216234,22.69740461686534,5453.185886139963,1509.0589628315988,12178.228863626744
2020-04-07,36,3300547.3451894843,59206.63546960569,87163.93779220663,785.9936148727577,353.00727436949785,117084.3078472006,145.77281226600007,205533.01934091386,1962.4479790483497,22396.455531426152,285.7846364912789,26.11081085685997,5796.234028900261,1489.3211684340697,13667.550032060813
2020-04-08,37,3283204.1540602352,55241.50046220872,90376.237340416,877.8015246496848,395.40645885101634,135016.63258348612,175.26757016013454,226841.34547756062,2262.4630703428456,21308.326136646763,300.01509129449596,29.494757894134466,6009.845763569009,1416.9626588758788,15084.512690936692
2020-04-09,38,3268352.457345042,50422.21545708934,91510.76250025681,962.1239481982745,434.82365150052965,153396.64127512064,207.97582279826466,246512.3271978736,2569.78007610034,19670.981720312964,307.31700575749437,32.70825263813012,6085.289502168675,1308.0824078985952,16392.59509883529
2020-04-10,39,3253513.080618828,47088.093382883046,91089.90280704472,1035.8218844017865,469.83936231290534,171846.66598273342,243.5959618012879,264685.82599829335,2878.0570414201443,18173.498800419766,308.2769653198043,35.62013900302324,6057.303142935987,1208.5026771311086,17601.097775966395
2020-04-11,40,3238878.113219376,44618.835660383455,89783.92272254343,1097.7006033877879,499.85561903991817,190126.8249421372,281.7472331371411,281790.05112024467,3183.2809185387787,17104.225121951313,305.2238771186344,38.15127133585321,5970.457981983091,1137.3980364008873,18738.495812367284
2020-04-12,41,3224554.059781783,42657.6916255823,87980.1537072367,1147.8552209547092,524.8299063670702,208100.38261176526,322.02714631655175,298075.24859263946,3483.1789600071147,16285.197472394793,299.89804146833603,40.27991317941064,5850.5108156249,1082.9342747442388,19821.430087111523
2020-04-13,42,3210598.200312866,40999.44497717656,85902.9298756178,1187.0219825873016,545.0050000595049,225690.35403302222,364.0438186759836,313689.354709962,3776.4845618647355,15614.106117322517,293.3056018576208,42.01667235943182,5712.379430519573,1038.3079918192548,20859.738078930775
2020-04-14,43,3197039.4402903956,39526.122905392964,83682.51088712206,1216.2185847651665,560.7576218238884,242854.5178673238,407.4318431816994,328721.4368042158,4062.5147940874917,15032.082094253798,286.03023222275624,43.388024505715805,5564.725843204406,999.6045149732377,21859.342593904013
2020-04-15,44,3183890.3139083474,38169.95309595031,81394.8508818604,1236.5480440498345,572.5145856195816,259570.96042823337,451.8590559444254,343226.7329957068,4340.9262045621435,14505.296191491012,278.4114104746518,44.427212762726015,5412.6008577469765,964.5742667664889,22823.916860670503
2020-04-16,45,3171153.8935400774,36892.03887109858,79084.52521684628,1249.0956257669961,580.7075610658535,275829.7108629939,497.0283221566442,357241.06758882897,4611.573709071568,14014.334593122185,270.64750450942483,45.169266212218815,5258.968649558766,931.9262658221913,23755.843126492695
2020-04-17,46,3158827.7600928233,35670.119647827894,76777.9089003599,1254.8783484713024,585.7498397369848,291627.90648336546,542.6766874211036,370789.12025935407,4874.429200598198,13548.052670525096,262.8554915266295,45.64836526445936,5105.583105905295,900.9194157959648,24656.76254228866
2020-04-18,47,3146906.311889598,34491.47670053601,74490.82637392517,1254.823165759254,588.0252634710386,306966.96335034445,588.5732563718689,383889.21140987106,5129.534059827627,13100.091150516993,255.10485922942917,45.8965689507653,4953.49652167792,871.1308372659457,25527.893379554604
2020-04-19,48,3135382.091680746,33348.88508059974,72232.92349896918,1249.7611856737535,587.8840891880992,321850.93795903656,634.5165057929729,396556.02323865984,5376.971784485353,12666.811828788777,247.437724657726,45.94324942110404,4803.3503280884215,842.3185966509462,26370.21197620555
2020-04-20,49,3124246.5724386103,32238.24509833806,70010.23094256004,1240.429813457186,585.6424130786256,336285.54782572255,680.3314682395262,408802.1824630572,5616.851730877519,12246.159224397386,239.87994639216595,45.814962446553295,4655.545552884772,814.346008426084,27184.557984631636
2020-04-21,50,3113490.6132039223,31157.239327808336,67826.62146312864,1227.4791080672724,581.5835856274273,350277.5963483984,725.8669630532722,420639.1474682743,5849.299661557569,11836.965005217062,232.44793068005038,45.53549481374603,4510.339727045624,787.1353807546213,27971.693365386258
2020-04-22,51,3103104.7354093837,30104.54546976104,65684.66789427436,1211.4796479595902,575.9604719136289,363834.618096472,770.9930102413745,432077.7191208602,6074.451989568696,11438.571652585932,225.15232801112688,45.126047188102234,4367.903939051343,760.6429899115967,28732.33635529785
2020-04-23,52,3093079.2834001505,29079.406043496867,63586.11605018614,1192.9307829673235,568.9980716851697,376964.66716628,815.5984852398682,443128.3105563577,6292.452410942429,11050.59143549751,218.00042137373293,44.60547499849372,4228.354282183923,734.8430525316555,29467.17940782951
2020-04-24,53,3083404.5382927186,28081.341098510024,61532.20412779219,1172.2686664573778,560.8961787492323,389676.1626961276,859.588939651033,453801.12060877675,6503.449484609042,10672.810052419023,210.99707366661278,43.99045441116482,4091.773094154942,709.7213179755062,30176.900725805015
2020-04-25,54,3074070.7776288246,27110.025796532736,59523.80368804774,1149.8738176902725,551.8320000999586,401977.8023960781,902.8846727327306,464106.1965746481,6707.595335629409,10305.075965871336,204.14585102036745,43.29573308169756,3958.2183320897307,685.2677092925718,30862.16843509759
2020-04-26,55,3065068.3234534035,26165.198566721672,57561.52859704423,1126.0777770477819,541.9625078099641,413878.49007607024,945.4190219083912,474053.4779798798,6905.044574667238,9947.28140523174,197.4492390378282,42.53434917566062,3827.73081690137,661.4750599439548,31523.643495041542
2020-04-27,56,3056387.574979535,25246.613225723584,55645.79670614158,1101.169114504129,531.4266125274886,425387.2825294561,987.1368321179903,483652.81179474655,7095.953527640715,9599.333814866724,190.90895297347743,41.717810209599065,3700.338334900721,638.3372151582425,32161.980710199783
2020-04-28,57,3048019.0314070764,24354.01737782547,53776.8633314312,1075.3987659791678,520.3471352993556,436513.3488866808,1027.993095713688,492913.9512151034,7280.4796604582025,9261.139420356834,184.52613281748745,40.85626359569778,3576.057864116251,615.8479391171041,32777.828649316885
2020-04-29,58,3039953.3115718653,23487.136668876843,51954.8489550714,1048.9847635313936,508.8325875902205,447265.93372492044,1067.9517281498647,501846.5517592625,7458.781055046036,8932.600544159126,178.30139458783378,39.958632436176686,3454.8974163794987,594.0007364520122,33371.8293857689
2020-04-30,59,3032181.1677449015,22645.67046028356,50179.753967558136,1022.1161537828384,496.9786738924624,457654.32845385064,1106.9845457368228,510460.1617948201,7631.016007879269,8613.61003555759,172.23495283323246,39.03281758695812,3336.8570176576936,572.7884818466708,33944.61786761557
2020-05-01,60,3024693.4987513185,21829.289225981443,48451.472550105675,994.9568062253815,484.86977403182004,467687.8426338358,1145.0702585070678,518764.2120227049,7797.342625480282,8304.050227884785,166.3266176010129,38.08571277024498,3221.9296312053393,552.2033506942626,34496.82121830984
2020-05-02,61,3017481.3597848797,21037.635267046095,46769.8022583503,967.648448982637,472.5801521852456,477375.7804369277,1182.1936516342973,526768.0049480794,7957.918490967437,8003.792925374466,160.57586548715517,37.12339312722952,3110.1017948620542,532.2368182231731,35029.05803653301
2020-05-03,62,3010535.970796706,20270.32492738322,45134.452011283356,940.3134146212855,460.1750668709596,486727.41894756653,1218.3448355742676,534480.7042759155,8112.900355794729,7712.699327836162,154.98186482729216,36.151183939970224,3001.354152301241,512.8796544879963,35541.937691021005
2020-05-04,63,3003848.723649168,19526.950210808594,43545.050230984765,913.0569734033667,447.7117290350383,495751.9886085768,1253.5185980299382,541911.3261400291,8262.443859388282,7430.621864113607,149.5435035935534,35.17376245567061,2895.661994306687,494.1220462909887,36036.05973731199
2020-05-05,64,2997411.188640039,18807.081531555243,42001.1525857856,885.9696134641154,435.2402549141286,504458.65361339034,1287.7137608583039,549068.7298284116,8406.703247006759,7157.403688382474,144.25938761847647,34.19516282836571,2792.995773677971,475.9535636868395,36512.013300998835
2020-05-06,65,2991215.1187892198,18110.270627576956,40502.247841481985,859.1287199343502,422.80438367521174,512856.496941195,1320.9326969228111,555961.6105832085,8545.831153364132,6892.8807547969045,139.12790635737292,33.21893606450726,2693.321494324917,458.3632979426697,36970.376598941504
2020-05-07,66,2985252.453663036,17436.053052999487,39047.7641968519,832.6001215391867,410.4421487737392,520954.5059388423,1353.1808779631501,562598.4932839695,8679.97839286703,6636.882700760965,134.14723950289772,32.24818104033898,2596.601132567264,441.3399202738831,37411.716519215384
2020-05-08,67,2979515.3227634397,16783.950448070278,37637.0759471597,806.4395958218167,398.1865341197263,528761.5582782477,1384.4664331474416,568987.7267884957,8809.29375531666,6389.233504526201,129.3153624496299,31.285555184291525,2502.7930802448873,424.8717255731374,37836.58824478852
2020-05-09,68,2973996.0475938395,16153.473304710807,36269.50886786588,780.6940711189958,386.0660145411871,536286.4103607722,1414.7997871574025,575137.479101455,8933.923836552169,6149.752312959288,124.63008123550935,30.333354009960885,2411.8525027241308,408.94668745529975,38245.53493224382
2020-05-10,69,2968687.143137076,15544.123256021992,34944.34570309249,755.4026972895646,374.105043289171,543537.6868289546,1444.1933342821674,581055.7336069073,9054.012884995856,5918.254505452351,120.08904844368772,29.393547124764837,2323.731703870187,393.5525290054335,38639.087461249255
2020-05-11,70,2963581.318762838,14955.394932120942,33660.831702547715,730.5977934652054,362.3244893970612,550523.8711729487,1472.6611466887236,586750.2863050468,9169.702664043964,5694.5526981394505,115.68977904810708,28.467812406556277,2238.3804942419238,378.6767895572617,39017.76425080652
2020-05-12,71,2958671.478376233,14386.77815469844,32418.179336399142,706.3056782800818,350.7420278074866,557253.2977105749,1500.2187160129981,592228.743469074,9281.132335051663,5478.4571640272625,111.42967100769965,27.557569324274482,2155.746504621875,364.30685263104783,39382.07110343756
2020-05-13,72,2953950.7200882724,13837.759741913334,31215.572992847545,682.5474014414675,339.3724881238435,563734.1445641031,1526.882723304469,597498.5201698198,9388.438354991351,5269.776700745802,107.30601993968776,26.664007291470853,2075.775498395854,350.4300036373483,39732.50110707491
2020-05-14,73,2949412.3354402776,13307.824991672405,30052.173590402206,659.3393865171352,328.22816588152534,569974.4275904724,1552.67083478235,602566.8395680549,9491.754388252628,5068.319398235064,103.31603326127697,25.788111477881102,1998.4116782603799,337.0334809266958,40069.53458800161
2020-05-15,74,2945049.808075637,12796.459361787898,28927.122531772402,636.6939995855503,317.31910192139446,575981.9954089327,1577.6015203687234,607440.7325625801,9591.21123525616,4873.89299452526,99.45684700353195,24.93068558637333,1923.5979491488506,324.1044994483002,40393.63908744991
2020-05-16,75,2940856.8120620004,12303.149838671385,27839.545578225436,614.6200502527644,306.6533321657696,581764.5252460046,1601.6938926854143,612127.0380993331,9686.936773345169,4686.305536752916,95.7255380890092,24.0923723166909,1851.2761758688896,311.6302947063459,40705.26938215626
2020-05-17,76,2936827.2098873015,11827.38606659384,26788.556577215077,593.1232334673207,296.2371111014566,587329.519559974,1624.9675643523617,616632.4040461093,9779.055909486919,4505.365946776234,92.11913614174955,23.273671666947394,1781.38743098246,299.5981603723246,41004.86754252858
2020-05-18,77,2932955.050066375,11368.661585995449,25773.260666686703,572.2065216946401,286.075112742999,592684.3035250107,1647.442521499464,620963.2883476337,9867.69054629834,4330.8843015243765,88.63463681142093,22.47495714710226,1713.8722078859882,287.99546692772276,41292.863009456305
2020-05-19,78,2929234.5645051813,10926.474828562232,24792.7573666674,551.8705112689187,276.170610580265,597836.0231658249,1669.1390119203206,625125.960666261,9952.959557991653,4162.672318627359,85.26901169331359,21.696490420856662,1648.6706263951503,276.8096939574744,41569.67270341377
2020-05-20,79,2925660.165639444,10500.329935964503,23846.143500178754,532.1137287370849,266.5256388753078,602791.6441104917,1690.0774463143985,629126.5044245964,10034.978775813113,4000.543758335407,82.01921782146019,20.93843439407783,1585.7226269799505,266.0284568768242,41835.7011602906
2020-05-21,80,2922226.4433118645,10089.737634881134,22932.515699537707,512.9329034543307,257.14113788389193,607557.9510012245,1710.278311159373,632970.819053259,10113.86098375669,3844.3146286625415,78.88220794357585,20.200864844974603,1524.968137428901,255.63952057298158,42091.340680863585
2020-05-22,81,2918928.161493954,9694.215924788461,22050.972789267456,494.3232088583681,248.01708404428976,612141.5474069929,1729.7620921003459,636664.6225812626,10189.715922003734,3693.8035280036274,75.85493824704463,19.483780940972792,1466.3472313080092,245.63082218849405,42336.971503052075
2020-05-23,82,2915760.254864648,9313.290636388785,21200.617998843158,476.2784763608214,239.15260681009548,616548.8562102062,1748.5492067483851,640213.4544989679,10262.650297702785,3548.831917705247,72.93437569905109,18.787114648039278,1409.8002751041058,235.99048924668577,42572.96199229876
2020-05-24,83,2912717.825226441,8946.49601532486,20380.56084935085,458.79138600142613,230.54609390166834,620786.1204831298,1766.6599458554529,643622.6787582384,10332.76780343031,3409.224259270588,70.11750572752499,18.11073910706773,1355.2680536840307,226.70684877551824,42799.66884107428
2020-05-25,84,2909796.1378350887,8593.37516358514,19589.918920364245,441.85363543539813,222.19528571156837,624859.4047377523,1784.114422068198,646897.4870013309,10400.169141429502,3274.8082430924987,67.40133799919204,17.45447621274525,1302.6918877885375,217.7684425178984,43017.43728359218
2020-05-26,85,2906990.617651591,8253.480386579115,18827.819460807077,425.4560899434966,214.0973600608684,628774.5965255594,1800.932525464385,650042.9019618344,10464.952053288074,3145.4149605034618,64.78291185857233,16.81810339618687,1252.013741151538,209.1640383726701,43226.60132196485
2020-05-27,86,2904296.845506837,7926.373548308896,18093.40074566421,409.58891623270773,206.24900853818775,632537.4083892913,1817.133885133128,653063.7809448587,10527.211355143521,3020.878983024275,62.25930185544712,16.201359668742953,1203.1763107187783,200.8826356644992,43427.483957629345
2020-05-28,87,2901710.554233069,7611.626319799464,17385.81332454014,394.24170106558444,198.64650494980734,636153.3800803598,1832.7378362216655,655964.819447136,10587.038977001064,2901.0385022773407,59.82762185754291,15.603951088537542,1156.123109674575,192.91347444783773,43620.39743207719
2020-05-29,88,2899227.6247682236,7308.82035938247,16704.22113486733,379.40355657562026,191.28576674210223,639627.8810223434,1847.7633918712966,658750.5548723988,10644.524005875171,2785.7354252628284,57.48502887410723,15.025555649631087,1110.798541468027,185.2460418426052,43805.643473919794
2020-05-30,89,2896844.08222886,7017.547492429235,16047.802419141946,365.0632141330275,184.16241025831408,642966.1130156736,1862.2292195094474,661425.3702787155,10699.75273270996,2674.8154063166585,55.228726834788176,14.465827638150813,1067.1479608074242,177.87007415933314,43983.51354807912
2020-05-31,90,2894556.0919898995,6737.409812185996,15415.750549411096,351.2091074655436,177.27180021648206,646173.1131197506,1876.1536210761196,663993.4981979191,10752.808702032506,2568.127919203602,53.055969322545934,13.924401566672259,1025.1177284870625,170.7755616932173,44154.28910977234
2020-06-01,91,2892359.955775147,6468.01973206313,14807.274739113009,337.82944633230215,170.6090940333105,649253.7566965539,1889.5545167628893,666459.0244927948,10803.772764099727,2465.526294875657,50.964062067221676,13.400895686769672,984.6552587232451,163.952751234977,44318.24186100732
2020-06-02,92,2890252.1077570384,6209.000033827133,14221.600605693837,324.91228201937605,164.16928160260815,652212.7606079468,1902.4494318770205,668825.892209139,10852.723129434273,2366.86771634419,48.950365334545495,12.894915114131209,945.7090565672154,157.39214572986236,44475.63400673718
2020-06-03,93,2888229.11069224,5959.983858469794,13657.970656918225,312.4455651495226,157.9472208164941,655054.686519891,1914.8554865202022,671097.9054492946,10899.73542498149,2272.0132401556475,47.012295547217946,12.406054643181733,908.2287502438747,151.084505705748,44626.71851244293
2020-06-04,94,2886287.6520954613,5720.614663200824,13115.64468663289,300.4171967241987,151.93766928620624,657783.9443009278,1926.7893877719036,673278.7332413422,10944.882751695593,2180.8277920476394,45.147326714102746,11.9339012517014,872.1651174692978,145.02084898427054,44771.7393614272
2020-06-05,95,2884424.54045111,5490.54617368253,12593.900058590445,288.81507327088474,146.13531269631272,660404.7955065613,1938.2674240940546,675371.9133752121,10988.235743433277,2093.1801338698715,43.352991737683624,11.478036322150956,837.4701043244704,139.19244848113473,44910.93180990833
2020-06-06,96,2882636.7014810145,5269.442295494625,12092.031929795603,277.62712645021287,140.53479001032272,662921.3569155126,1949.3054617272212,677380.8562234951,11029.862626596272,2008.9428482829826,41.626883162995,11.038037633166596,804.096840107382,133.59083118861525,45044.52264109695
2020-06-07,97,2880921.174469342,5056.977002676621,11609.353403379027,266.84135777975985,135.1307158641996,665337.604108114,1959.91894284954,679308.8485279856,11069.829280374166,1927.99230449053,39.96665377789395,10.613481122318717,771.9996474988428,128.2077758968,45172.73041699375
2020-06-08,98,2879275.108644645,4852.834222345609,11145.195599019915,256.44586908254433,129.91770045991186,667657.3750791614,1970.1228852904421,681159.0571330134,11108.199297471996,1850.2086050277576,38.37001709782999,10.20394244090221,741.1340472454492,123.03530965514538,45295.7657266489
2020-06-09,99,2877695.7596312407,4656.707691117945,10698.907677199708,246.42888892220063,124.890367125936,669884.3738607701,1979.9318836285252,682934.5326776457,11145.034044921389,1775.475544632296,36.834747449393035,9.808998338083029,711.4567597724096,118.06570503745723,45413.831431686354
2020-06-10,100,2876180.4859700613,4468.300796750581,10269.856810393934,236.77879549979497,120.04336779419607,672022.1741480004,1989.3601115045144,684638.2132331921,11180.39272486456,1703.6805555464234,35.3586799431705,9.42822787598925,682.9257032678566,113.29147650459642,45527.12290819095
2020-06-11,101,2874726.745708835,4287.326417338767,9857.428094925666,227.48413644086412,115.37139662008298,674074.2229208486,1998.4213249963668,686272.9278738308,11214.332435213342,1634.7146406386746,33.93971034878268,9.061213491852413,655.4999878212727,108.70537595719463,45635.82828414814
2020-06-12,102,2873332.093069432,4113.506741768791,9461.024429027239,218.53364567047697,110.86920187449236,676043.8440453028,2007.1288669298028,687841.4001888039,11246.90822989969,1568.472314973129,32.57579468634685,8.707541933436005,629.1399073148284,104.30038885012456,45740.12867299827
2020-06-13,103,2871994.1751918257,3946.5730813982555,9080.066352429174,209.9162577229093,106.53159629385654,677934.241848336,2015.4956719993957,689346.2517267803,11278.173178639438,1504.851537976414,31.264948739748434,8.366805069592829,603.8069287563548,100.06972968173616,45840.198402680006
2020-06-14,104,2870710.734119689,3786.2667841013576,8713.993377169785,201.62115313061707,102.35348258171456,679748.4968445317,2023.5342388003626,690789.999096213,11308.178296795399,1443.7473694327055,30.0051181559611,8.038566800966919,579.4637807756202,96.00642012973968,45936.20482280974
