date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-05-14,73,5909383.31618577,12486.749614364719,23520.877519635582,394.20382872322557,191.2768589223334,190971.7865236998,479.7894688911809,215557.93419987243,3228.7784168144976,4655.257784420275,79.4313316742332,14.759821961913417,2932.087893111548,580.3195470754467,26871.225727184265
2020-05-15,74,5904788.179895174,12442.790005213627,23449.721413192554,393.5414964754204,191.06073495009102,195668.1736831036,494.53277189835995,220197.03009962034,3307.973340326943,4639.095899747917,79.19492351244526,14.743303007179065,2923.217647601006,578.3048235032447,27449.53055068751
2020-05-16,75,5900210.655283514,12397.77605046224,23376.487797240796,392.8080026418423,190.80169481886435,200350.21492722118,509.25624410811406,224819.5686660311,3386.9248100838226,4622.538566410745,78.95146975687976,14.723472209754107,2914.0884219366285,576.2408037157344,28025.771354403245
2020-05-17,76,5895651.115024756,12351.724394921135,23301.201542554743,392.00826383801694,190.5028143751422,205017.4911447286,523.9568148340437,229425.16058033088,3465.6258621881843,4605.591914299788,78.70105210436168,14.700570725929651,2904.7033164830414,574.1282518586947,28599.899606261937
2020-05-18,77,5891109.925159872,12304.652042313162,23223.888693208904,391.1465983553794,190.16683321126123,209669.58904548106,538.631627566195,234013.4227978231,3544.0696185040188,4588.262217492214,78.44375631583443,14.674812732151281,2895.065577867225,571.9679500519971,29171.867556313937
2020-05-19,78,5886587.444976828,12256.576363178761,23144.57634578301,390.22680777344453,189.79619484348663,214306.10129511534,553.2780164851221,238583.9786600007,3622.2492905722,4570.5558621776,78.17967206818139,14.646388918927073,2885.178583920354,569.7606943913283,29741.628250705264
2020-05-20,79,5882084.026914098,12207.5150521107,23063.29258745447,389.25224857585204,189.39308264375686,218926.6266296195,567.8934855045528,243136.4580337984,3700.158182992648,4552.479373797716,77.90889242044796,14.615469019430748,2875.0458359604722,567.5072983314075,30309.13554903667
2020-05-21,80,5877600.016463621,12157.486098705049,22980.066425223893,388.2258961996989,188.95945257987552,223530.7699744002,582.4756892778933,247670.4974376819,3777.789696734256,4534.039403883478,77.6315137416077,14.582203773340439,2864.670949969816,565.2085910450937,30874.344140081765
2020-05-22,81,5873135.752083604,12106.507783612058,22894.927707694384,387.15039317979785,188.497058477421,228118.14255477863,597.0224186610084,252185.74013279154,3855.137331982472,4515.242695109657,77.34763524821619,14.546729383115121,2854.057646843905,562.8654130671439,31437.20955314891
2020-05-23,82,5868691.565119808,12054.598648033954,22807.90707190913,386.0280962701722,188.00747690816064,232688.3620006861,611.531586391609,256681.83623216546,3932.1946908695295,4496.096099373914,77.05735888705749,14.509167730600666,2843.2097457643717,560.4786185479255,31997.688171696835
2020-05-24,83,5864267.779729465,12001.77747201165,22719.03588592711,384.8611176558063,187.49212939830863,237241.05245116452,626.0012143845329,261158.44279853065,4008.955480084137,4476.606566365197,76.76078921460748,14.469627992923847,2832.1311570405114,558.0490738283652,32555.7372455252
2020-05-25,84,5859864.712810206,11948.06326603498,22628.34618586554,383.6513582702573,186.9523009115623,241775.84465546955,640.4294232482305,265615.22392376553,4085.4135132660313,4456.7811252348765,76.45803318189428,14.428208863697591,2820.8258742610547,555.5776551550916,33111.31490068029
2020-05-26,85,5855482.673940027,11893.475245203075,22535.870633152244,382.40053768507,186.3891566292527,246292.37606452696,654.8144227829576,270051.8508147769,4161.562713168577,4436.626891011372,76.14919990254566,14.384999534727172,2809.297968965298,553.0652494800763,33664.38015016037
2020-05-27,86,5851121.965323026,11838.032810566587,22441.64247027325,381.11021899353585,185.80375621806272,250790.2909169759,669.1545039523445,274468.0018664135,4237.397113628723,4416.151051636611,75.83440046014584,14.340081169386849,2797.5515851266423,550.5127528446121,34214.89290300498
2020-05-28,87,5846782.881737064,11781.755538050318,22345.695470502007,379.78183092516537,185.1970667466625,255269.24032505872,683.4480316595021,278863.3627248925,4312.91086147862,4395.360858478991,75.5137478498973,14.293527707157637,2785.5909328858925,547.9210691966692,34762.81397220165
2020-05-29,88,5842465.7104888,11724.663159414458,22248.06389736436,378.4166874489465,184.56997434342637,259728.88235438394,697.6934382509252,283237.626351792,4388.098218303083,4374.263626899512,75.18735682446277,14.245406591423034,2773.4202834982007,545.2911104614682,35308.10508266312
2020-05-30,89,5838170.73137626,11666.775544164831,22148.782467752048,377.01600373507426,183.92329393749645,264168.88209603174,711.8892181250815,287590.49307958194,4462.953561993424,4352.866727789922,74.85534369034121,14.195779874156301,2761.0439647348358,542.6237954866342,35850.72887814975
2020-05-31,90,5833898.216654768,11608.112686223305,22047.88631182625,375.58091026007503,183.25777800339117,268588.91173600603,726.0339229177254,291921.67065901397,4537.4713882184,4331.177579432027,74.51782622497558,14.144704792643893,2748.466355884802,539.9200490273878,36390.64892717714
2020-06-01,91,5829648.43100904,11548.694688538393,21945.410936982593,374.11246497066344,182.57412425753674,272988.6506189317,740.1261572840576,296230.8743024271,4611.646311758179,4309.203643413144,74.17492353977923,14.092234366332264,2735.691883262753,537.1808012373685,36927.82972841451
2020-06-02,92,5825421.63153087,11488.54174705572,21841.39219433183,372.6116637187824,181.87298240699585,277367.7853064037,754.16457521892,300517.82672208076,4685.473067712424,4286.952419653651,73.82675595424553,14.038417934862423,2722.725016030509,534.4069870487755,37462.23671546328
2020-06-03,93,5821218.067701357,11427.674136836933,21735.866244656638,371.0794492498213,181.15496008252998,281726.0096309834,768.1478768388679,304782.2581618118,4758.946512604927,4264.431439731037,73.47344489250281,13.983301619947838,2709.570261953267,531.5995453401497,37993.83626080343
2020-06-04,94,5817037.981378354,11366.11219799312,21628.869526082075,369.51671891947245,180.42062804461293,286063.02474504063,782.0748055711148,309023.9064236584,4832.061625374814,4241.648261846625,73.11511276988676,13.926928732246893,2696.232163369435,528.7594183089313,38522.59567911236
2020-06-05,95,5812881.606789068,11303.876321263138,21520.438723511288,367.9243313096491,179.6705247481799,290378.5391644061,795.9441456983834,313242.516889674,4904.813508257194,4218.610466015583,72.75188288238041,13.869340127268629,2682.7152933805173,525.887550871852,39048.48322998422
2020-06-06,96,5808749.170527282,11240.98693453614,21410.610738400723,366.30311189995444,178.90516034527928,294672.26880732557,809.7547202142908,317437.84253818623,4977.197387564704,4195.325648512226,72.38387930750923,13.810574515907433,2669.0242520833253,522.9848899724909,39571.468119956706
2020-06-07,97,5804640.891555306,11177.46448965932,21299.422659460008,364.6538579190491,178.1250201909573,298943.93702852,823.5053889501824,321609.64395504066,5049.2086143691895,4171.801416854432,72.01122680448589,13.750668735891509,2655.163662917456,520.0523839560387,40091.52050391275
2020-06-08,98,5800556.981210648,11113.329449209261,21186.91173453276,362.9773424852151,177.33056791065917,303193.2746482802,837.1950469389457,325757.68934014824,5120.842665084564,4148.045385107573,71.63405071537454,13.689657988763315,2641.1381691599818,517.090981983889,40608.61148589663
2020-06-09,99,5796497.643217159,11048.602273743682,21073.115343072983,361.2743181352513,176.52224808239703,307420.0199768256,850.8226229852605,329881.75450910203,5192.095141956751,4124.065168953792,71.25247687218689,13.627576046314857,2626.952430494388,514.101633418981,41122.71311931562
2020-06-10,100,5792463.073700547,10983.303409404398,20958.070969299744,359.5455198242196,175.70048857928603,311623.91883393517,864.3870784156503,333981.62289005454,5262.96177346254,4099.86838095251,70.86663150578897,13.564455430389785,2612.6111196640622,511.08528723497847,41633.798406550595
2020-06-11,101,5788453.461208242,10917.453275670085,20841.816176195985,357.7916674669737,174.8657026124662,315804.72456383234,877.8874059849657,338057.0855160932,5333.438414618565,4075.462626038643,70.47664115602493,13.500327569315345,2598.118919231015,508.04289145508216,42141.841298005675
2020-06-12,102,5784468.986733464,10851.07225343795,20724.38858013684,356.0134680848983,174.0182905105322,319962.1980454517,891.3226289186634,342107.9410131031,5403.521047203818,4050.855497009936,70.08263258525312,13.435222933697787,2583.48051841307,504.9753925894861,42646.816690595166
2020-06-13,103,5780509.823768014,10784.180673642124,20605.825826105138,354.2116176432685,173.1586412997257,324096.1076733228,904.6917999777704,346133.99555834907,5473.205779479976,4026.0545452459482,69.68473227615777,13.369171059106975,2568.7006099942573,501.88373198523675,43148.7004225804
2020-06-14,104,5776576.197516264,10716.804231690787,20486.16284562859,352.38674521049,172.28710440001205,328206.1677302332,917.9938265803542,350134.9982520531,5542.487805676909,4001.0026937040384,69.28202619693366,13.302026602583737,2553.783548502142,498.76079447813305,43647.46121705853
2020-06-15,105,5772646.217035935,10667.328524836608,20368.838367634125,350.5423124640853,171.40524138757428,332292.44055787404,931.2279598773688,354114.45443923736,5611.368245831632,3979.4561871842598,68.88044015472224,13.234133297014637,2539.158002273859,496.0748296006428,44143.536046659174
