date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-14,10,5148608.179055397,28.624399997484343,34.66887133853103,0.29573529762707557,0.13464182780369538,42.04947441939212,0.04782172050597298,77.19654460385989,0.7015921255222005,10.229387409524833,0.11010433841049239,0.009784991481177834,7.206046100880472,2.126213932291387,16.04557165453026
2020-03-15,11,5148593.512009893,31.893921648143262,38.62975629312194,0.3364555675668137,0.15361541998534986,49.415225963854766,0.059015213068498516,88.59406845759736,0.8242766481256728,11.397523853737468,0.12268452260347229,0.01119349256252554,8.029329884894059,2.369015175715757,18.41458683024602
2020-03-16,12,5148577.16850135,35.537864874468944,43.04306799004294,0.38090566912377694,0.17433668740414357,57.623580137127846,0.07174328909567484,101.29363377279437,0.9609775264547458,12.699565315197006,0.13670087832907296,0.012728076027176329,8.946652148864688,2.6396490450712737,21.054235875317293
2020-03-17,13,5148558.9571042415,39.59864335633138,47.96074512082501,0.429634512648953,0.1970544569429874,66.7706676940514,0.0861506147926998,115.44425239926105,1.1132962063026872,14.150618626466681,0.15231867984794145,0.01440732569702495,9.968808531390946,2.941255548315679,23.99549142363297
2020-03-18,14,5148538.664422653,44.123702751995694,53.440528906060194,0.4832378277270579,0.22204042581006206,76.96366534094257,0.10240209165686867,131.21187459219675,1.2830178454446992,15.767622192935704,0.169721639142012,0.016251476864168876,11.107800747020866,3.2773553922212884,27.27284681585426
2020-03-19,15,5148516.052665525,49.16599296763878,59.54668542501602,0.5423652852857705,0.2495922759626487,88.3220138170067,0.12068470085036459,148.7813415041215,1.472131608004585,17.569466911924764,0.18911376255988577,0.01828260919349592,12.376986724987345,3.6518751158337657,30.924721931688023
2020-03-20,16,5148490.856850747,54.78455693482297,66.35079428367193,0.6077285188013775,0.2800372255713652,100.9788226284184,0.14120965925225312,168.3585923157153,1.6828540652725323,19.577250811593785,0.21072245726794736,0.020524958401888532,13.791244536616501,4.069200018059256,34.99392194974728
2020-03-21,17,5148462.781714069,61.0452066078321,73.9325954631814,0.6801097804317549,0.31373590344105073,115.08242333433965,0.1642148397418542,190.1730793211357,1.9176550673915778,21.814487005420403,0.23480100211904542,0.023005180489601068,15.367148415740884,4.534217381729683,39.528139331476964
2020-03-22,18,5148431.498258717,68.02127951406763,82.3809325837963,0.7603713906949896,0.3510866138802272,130.79810366436436,0.18996751349286287,214.48046176622876,2.1792866231208348,24.307382445093054,0.261631555729257,0.025752673751008676,17.123164819403545,5.052374413366035,44.580513744842996
2020-03-23,19,5148396.639951711,75.79448332524106,91.7947821063277,0.8494659970761705,0.39252999512189735,148.3100194614093,0.21876740280614346,241.56556496274126,2.4708147382006227,27.085103196512506,0.29152811507978793,0.02879988931328059,19.079866350979486,5.6297333817226045,50.210247126565605
2020-03-24,20,5148357.798239348,84.45589262934688,102.28446558956276,0.9484484990942563,0.43855446218370764,167.82344915624543,0.2509503138877365,271.74586802097383,2.7956569545683414,30.180303058232568,0.3248422163677187,0.03218291108159302,21.260183732117486,6.273081492977809,56.483328619543414
2020-03-25,21,5148314.518047125,94.1069504677663,113.97286464022729,1.0584878398522923,0.48970161711132754,189.56705649172596,0.28689181740373654,305.3750024063206,3.1576200237195855,33.62913438534679,0.3619630691512441,0.03594150351600006,23.689658334336972,6.989933140516874,63.47326176006029
2020-03-26,22,5148266.292297651,104.86068584887543,126.99690333696762,1.1808813156119489,0.546572821037586,213.79564728029385,0.3270117449616751,342.8470164988727,3.560945804456473,37.47201409255206,0.4033257807368873,0.040119927557938584,26.396750306034793,7.78868912134635,71.26195088140663
2020-03-27,23,5148212.556022968,116.84301053609249,141.50913959431833,1.317069856500111,0.6098362361563372,240.79314174173786,0.3717790660909222,384.60096649480363,4.010360747180358,41.75394999593095,0.44941494272388516,0.044767321129247084,29.413169343048917,8.678704467374368,79.94065534878101
2020-03-28,24,5148152.682541271,130.19175931627237,157.67921394872255,1.4686548719743888,0.6802346039057432,270.87587864594184,0.4217173411143076,431.12569941165896,4.511130899534143,46.52473291685533,0.5007701523537849,0.04993827502338538,32.77417582389731,9.670328374878562,89.61098372365957
2020-03-29,25,5148087.198771602,144.03557238778293,175.5091189341754,1.637270038958023,0.7585304506288035,304.38332699835877,0.47740958598106975,482.76565600810204,5.068905735363419,51.639956596443085,0.5577748358292762,0.055692244866762164,36.480183903736226,10.733545498144354,100.34452922180392
2020-03-30,26,5148015.729903864,158.52947769828114,194.8935266083222,1.8241428607066497,0.8453153487277717,341.6381420869103,0.5394915318633325,539.7406184365301,5.689048696043941,56.97496242842806,0.6201429606805222,0.06208194588226279,40.509300801548726,11.842445110085942,112.18697433188986
2020-03-31,27,5147937.9670473905,173.72533250252528,215.77958383130454,2.0301747971236246,0.9410410302249854,382.94818190370404,0.6086385432013902,602.3076201055585,6.37667207541925,62.5670016690284,0.6876233793753084,0.06914701133805767,44.85054080745471,13.004770014528766,125.19174434641863
2020-04-01,28,5147853.648127357,189.6203897798416,238.13096657077537,2.2560546102930616,1.0460661084928284,428.6128391565051,0.6855564183263225,670.7314828643929,7.136743969858316,68.42386275883439,0.7600718944390668,0.07691787512493231,49.49635384435168,14.222139066075838,139.41388341249447
2020-04-02,29,5147762.557506187,206.17346845230554,261.91043538772504,2.5023021458097965,1.1606737590635423,478.924638652378,0.7709754204787633,745.2690253654551,7.974115546273286,74.53754250106226,0.8373715764149692,0.0854190021524408,54.438999564662275,15.492888772298603,154.90677218479306
2020-04-03,30,5147664.527076028,223.31722330493866,287.0682711145709,2.7692734514111677,1.2850729763111106,534.167439220794,0.8656439060656627,826.1557006691535,8.89349137875001,80.88667530369833,0.9193758324767245,0.09466848558689933,59.66814366559944,16.812578220208575,171.71935040500165
2020-04-04,31,5147559.4380174205,240.96373495279516,313.53762117170993,3.0571509281219065,1.4193935943183693,594.6137588613667,0.9703230762404144,913.598247631758,9.899384989479575,87.44254696260452,1.005893610729565,0.1046791701747517,65.16989060479382,18.175239062098434,189.89458946710008
2020-04-05,32,5147447.22709547,259.00663776866577,341.23036015916864,3.365922862227791,1.5636765897471385,660.5205273934805,1.0857797615895242,1007.766266766214,10.99604816223392,94.16801913445602,1.0966631727543454,0.1154566853491098,70.92592320979794,19.57315196348232,209.4677414305824
2020-04-06,33,5147327.8919831235,277.32179276049453,370.0351973908928,3.695362009430965,1.7178640623468375,732.1250206943563,1.2127799678520816,1108.7862241248793,12.187403243162061,101.01995735866524,1.1913550809281404,0.12700020626255748,76.91310932247275,20.997351275940492,230.46509270652288
2020-04-07,34,5147201.496796276,295.76873364951115,399.8161153784483,4.04499965665307,1.8817870269381611,809.639488300645,1.35207972296588,1216.7344700856502,13.476953730369878,107.94824596077092,1.2895504872078174,0.13929975511379844,83.10317723236618,22.437420281345087,252.90251298786796
2020-04-08,35,5147068.175180529,314.1930346964296,430.41169900930896,4.414104631535393,2.0551554078937597,893.2464092185754,1.5044165185893064,1331.6317847859032,14.867705355016005,114.89731470025299,1.3907516246461267,0.15233679562342628,89.46257624407534,23.881808510945206,276.7843214988132
2020-04-09,36,5146928.135411909,332.4263099489012,461.63490046738383,4.801662239437418,2.237547997962834,983.0936669220349,1.670500525349346,1453.4382781521679,16.362085823709023,121.8064933662647,1.4943804686930182,0.16608400676003954,95.9524278151562,25.31790544932941,302.1022269481426
2020-04-10,37,5146781.663368826,350.2887007361333,493.27355038220315,5.206355288582372,2.428403050840355,1079.2886197171742,1.8510020122248227,1582.0479304510256,17.961846319708247,128.60965229885778,1.5997604959992238,0.18050148687547685,102.52863180026887,26.731965815505717,328.83419276364833
2020-04-11,38,5146629.10369009,367.6076620033927,525.0946431716599,5.626554019186347,2.627012991476698,1181.8938961599795,2.046541579380376,1717.2886479216838,19.667991724092417,135.24071747065818,1.70614540438417,0.19553956715555332,109.14275717464675,28.110255891907187,356.9444486555555
2020-04-12,39,5146466.945081234,387.48787865709824,557.4503154127549,6.060789723773298,2.8327279819975617,1290.9655237038507,2.2576833009471975,1859.5670401233244,21.481420694427708,142.2783922016406,1.8134289703352913,0.21114172156682143,115.86799675679545,29.573061186583665,386.51750984213913
2020-04-13,40,5146294.919435281,409.3532649109855,591.0029976753837,6.50916644780203,3.0455711769299354,1406.6845992821304,2.4849652391172183,2009.7272998213643,23.405131817641255,150.1602596980399,1.9237111232135469,0.22728193817002085,122.84203905634907,31.211334898625754,417.72884474076494
2020-04-14,41,5146112.604129764,432.93545166860133,626.1564818266203,6.972901395524684,3.2660522206829268,1529.3360343245918,2.7289488138309363,2168.460418581251,25.443863115622356,158.73311875988657,2.0387312979811014,0.243983574713718,130.14881362442807,32.993233623069074,450.722078363834
2020-04-15,42,5145919.478198039,458.13128212344907,663.1807603605565,7.453766062276156,3.494931998549395,1659.2708147995022,2.9902466303040116,2336.3905198511884,27.603456795802817,167.9301012699375,2.1595936801804605,0.26129781647307526,137.84443934475152,34.90485858799146,485.6269369518254
2020-04-16,43,5145714.95127765,484.92733215067153,702.2782881404596,7.953802113002919,3.7331018999276475,1796.8866613367775,3.2695367235002157,2514.121390213668,29.89053375117561,177.73087036247944,2.287076955372793,0.2792900931962041,145.97099716837795,36.941982704762154,522.5689196565876
2020-04-17,44,5145498.377980318,513.3599743879778,743.6193350414721,8.475181007030859,3.981523219390909,1942.61843608963,3.567569950861958,2702.262045308386,32.31233210576404,188.1406550947181,2.4217983545884323,0.2980332273617421,154.56387828407395,39.10569285120074,561.6746125077883
2020-04-18,45,5145269.064398662,543.4944414828885,787.3608388446988,9.02013969066179,4.241198536792046,2096.9338088032546,3.885173992506092,2901.441159867913,34.87663424936409,199.17911455952708,2.5643021436000453,0.31760404164413414,163.655702758255,41.40007523848397,603.0746877462723
2020-04-19,46,5145026.270411164,575.413995382033,833.6564876929813,9.590955479246158,4.5131597670279415,2260.3317347076354,4.22325582021445,3112.315593467105,37.591741156079976,210.8744335991919,2.7151069067158886,0.33808182770835815,173.27841520866363,43.830988184607605,646.90567593088
2020-04-20,47,5144769.209909401,609.2141055097469,882.6624532403821,10.189939962730088,4.798464385200013,2433.3423240503466,4.582803463360707,3335.5759851020193,40.46647009828289,223.2603916349144,2.874728942202914,0.3595476431462572,183.46447645953137,46.40545286035235,693.3111287912322
2020-04-21,48,5144497.048607314,644.9999364631504,934.5405827151529,10.819445232527531,5.098197254995604,2616.5283416351863,4.964889397155681,3571.951456235018,43.510179573748616,236.37547113299888,3.0437094754657252,0.3820859337949738,194.24752702302527,49.13146798086401,742.4425967720963
2020-04-22,49,5144208.90367101,682.8846265480937,989.4602184230426,11.481871285289248,5.413472705122914,2810.4854700739315,5.370669966766182,3822.2117024541526,46.73277379550021,250.2602462191344,3.222594221751592,0.405780569610501,205.66276528937095,52.017467020003444,794.4600637920997
2020-04-23,50,5143903.8406778965,722.988936943892,1047.5994955331198,12.179678215268247,5.745439250260666,3015.844383361165,5.801388812855347,4087.1703851726697,50.14473723574701,264.95868271851714,3.411963440246801,0.43071884608916466,217.7472172761726,55.07258842823052,849.5326522203303
2020-04-24,51,5143580.871403628,765.4410905383654,1109.1461852512243,12.915397558680741,6.095283939475335,3233.2722602905433,6.258378807335303,4367.68750584726,53.757159884002256,280.51712067458993,3.6124226482552473,0.45698999447995625,230.5399118849622,58.30646414556732,907.8391163658976
2020-04-25,52,5143238.949391415,810.3770444720546,1174.2988051826353,13.691646815578721,6.464238446781711,3463.475806090826,6.743067590456234,4664.6735641262785,57.58178752734014,296.98605827901883,3.824627643337884,0.484688783120931,244.08211169396196,61.729590397679885,969.5687067635774
2020-04-26,53,5142876.966280633,857.9408710936606,1243.2673779331428,14.511143050174958,6.853584762319338,3707.203760762925,7.256981778407638,4979.09284828697,61.631063518876694,314.41928416069186,4.049275991536554,0.5139141879514035,258.4174706359685,65.35314733911336,1034.9218541026908
2020-04-27,54,5142493.750597706,908.2847827208318,1316.2737590835386,15.37671253516962,7.264658894434143,3965.247741826088,7.801747247288677,5311.964619586521,65.91814290567773,332.87177129955035,4.287079386801032,0.5447654688810397,273.59210216899766,69.18856129591951,1104.1104153986103
2020-04-28,55,5142088.063453325,961.5696750686521,1393.5524263987056,16.291303515540633,7.698856533833502,4238.445190437216,8.37909473395354,5664.366871619251,70.45694142820702,352.40225203272985,4.538798522529291,0.5773474866648627,289.6547433161523,73.24803998968459,1177.358455388295
2020-04-29,56,5141658.594132392,1017.9656825202438,1475.3512864911268,17.257999306365704,8.157638868584383,4527.682394852717,8.990865582873734,6037.440185101668,75.26218580612618,373.0733134824177,4.805244377919166,0.6117708489201945,306.65692233345266,77.54459237254318,1254.903047760838
2020-04-30,57,5141203.956353482,1077.6525729908597,1561.9324230250918,18.280030078116003,8.642537770946891,4833.897066169157,9.639016496554165,6432.391073539867,80.3494565894452,394.9508884381985,5.087270783319013,0.6481509136804302,324.6531142266963,82.09192280529399,1336.994970566132
2020-05-01,58,5140722.6838204255,1140.8203009833014,1653.5729038616937,19.360785647751722,9.155161566027187,5158.081402084671,10.325625443290807,6850.495878603436,85.73523910598598,418.1048050635691,5.385782516540786,0.6866089467366425,343.70090851936703,86.90454531582054,1423.8995158819525
2020-05-02,59,5140213.225943199,1207.6695665510229,1750.5655255860754,20.503827276459006,9.697200413869457,5501.2850395226515,11.052897463781234,7293.104490262838,91.43697255093925,442.6086116594024,5.701733444953263,0.7272720204904264,363.8611640052259,91.99774717556461,1515.8972630575172
2020-05-03,60,5139673.943122951,1278.4123413508264,1853.2197187193701,21.7129001325452,10.270432031877217,5864.618313612078,11.823171215065507,7761.644535710936,97.4731041592331,468.54004544809777,6.036131608293857,0.7702737512842734,385.1981968997774,97.38768633795057,1613.2849493954677
2020-05-04,61,5139103.101697779,1353.272483992291,1961.8624616777556,22.991946383801068,10.876727745756924,6249.255756378373,12.63892605529602,8257.625818240982,103.86314735720642,495.981282530046,6.390043197973313,0.8157548402305128,407.7799708098537,103.09144339271046,1716.3763927881782
2020-05-05,62,5138498.8687218465,1432.48640900707,2076.8391848217725,24.34511840044959,11.518058632892824,6656.439717852165,13.502789452124901,8782.644869159407,110.62774194253618,525.0190509184249,6.76459458532976,0.8638633968288811,431.6782846434261,109.12704506056143,1825.5034378487396
2020-05-06,63,5137859.306454186,1516.303701460613,2198.5148084989646,25.77679213818373,12.19650179204063,7087.484196975371,14.417544962112125,9338.389844366673,117.788717739731,555.7449752072662,7.160975797194823,0.9147555099872235,456.96898837039606,115.51353583366817,1941.016973682408
2020-05-07,64,5137182.366608494,1604.9878158235713,2327.2747606307266,27.291581028255738,12.914246863287918,7543.778846578954,15.386140594694517,9926.64557569592,125.36916114617681,588.2557313292473,7.580443406445809,0.9685956325823923,483.73219453157924,122.2710101425911,2063.287983824999
2020-05-08,65,5136465.88410892,1698.8168172520989,2463.526092049686,28.894350756278154,13.673602990549192,8026.793330054656,16.411697990913545,10549.299073842085,133.3934875155894,622.6534981461646,8.024326369412606,1.0255573962190283,512.0525100654788,129.42070622094474,2192.7086900459435
2020-05-09,66,5135707.569014458,1798.0843365613516,2607.698928753102,30.59023784768683,14.477007606571396,8538.082950374452,17.497524411666035,11208.34664899348,141.88753467099548,659.047575151395,8.494047155406065,1.0858264207524897,542.0193381642313,136.9853423505095,2329.694032396453
2020-05-10,67,5134905.004897616,1903.0997175015514,2760.246723256649,32.384654075208566,15.32702851559771,9079.289863837635,18.647115210055805,11905.89538489515,150.87858307614857,697.5487359016697,8.991048405153094,1.1495907983897702,573.7269305183693,144.9879432022869,2474.6819755987403
2020-05-11,68,5134055.638441635,2014.1892390519251,2921.64812640973,34.283309823118785,16.226374967860988,9652.150338679874,19.864169444821336,12644.172319325407,160.39547640876512,738.2769344302578,9.516893332616547,1.2170542347655307,607.2747763801774,153.45344164141937,2628.1354172401593
2020-05-12,69,5133156.773960904,2131.69673092699,3092.4079237918113,36.29222668376506,17.17790364181785,10258.49865581022,21.152598253633297,13425.529308181249,170.46868635682057,781.3569888558413,10.07320994805545,1.288428808811961,642.7677971969441,162.40778155020593,2790.5431987903653
2020-05-13,70,5132205.557370436,2255.98546299085,3273.05992217513,38.41777293398821,18.184635477073158,10900.27828696779,22.516549031589832,14252.457166585573,181.13049828988682,826.9278584043241,10.661811933066247,1.3639507779565356,680.3169465723254,171.8798460895152,2962.4230448798808
2020-05-14,71,5131198.977077709,2387.4379488719183,3464.1666900752407,40.666661995237725,19.24975498188315,11579.54146185648,23.960404522975203,15127.58497343182,192.41500406620844,875.127806846247,11.284505776321623,1.4438554913853707,720.0391563388697,181.89837386738768,3144.321418747268
2020-05-15,72,5130133.855155172,2526.4569440494206,3666.3210646324637,43.04597204053008,20.376619560328294,12298.45544807387,25.48879648457796,16053.687900791772,204.3582063373676,926.1029273599524,11.943202271159151,1.5283919616027575,762.0576497685935,192.49373086164462,3336.815149608913
2020-05-16,73,5129006.8350314135,2673.4667783400932,3880.1483539391616,45.56317295315695,21.568772343116876,13059.311266308063,27.10662471568416,17033.698190259187,216.998163295934,980.0102894674146,12.639956958566415,1.6178282311061984,806.5023993344056,203.69856452150177,3540.513714130415
2020-05-17,74,5127814.374072291,2828.914161728864,4106.3075519759395,48.226142672050095,22.829949982922937,13864.529052535378,28.819068827328795,18070.711765993623,230.37507772970986,1037.013575734436,13.376914433775852,1.7124441116446363,853.5103792388426,215.54689684045195,3756.0606109708665
2020-05-18,75,5126552.732629725,2993.269370607764,4345.4931573672275,51.043191220818585,24.164094105290204,14716.665951406929,30.63160558067851,19167.997999680945,244.53142811271962,1097.2862336873222,14.156350383009766,1.8125367533497148,903.225943448775,228.07477949316427,3984.135390464031
2020-05-19,76,5125217.964798643,3167.0271648023636,4598.436751328774,54.023080623473945,25.575360824257885,15618.422820052336,32.550023739856115,20329.008036568703,259.51207993049445,1161.0100368877575,14.980651817774827,1.9184181591776053,955.8011536773099,241.31999474986688,4225.455385213898
2020-05-20,77,5123805.907989617,3350.707864167349,4865.90870128911,57.17504752104337,27.068131537006092,16572.651824985493,34.58044089562993,21557.384146228283,275.36441183730807,1228.3761096595808,15.852331906813617,2.0304171557738115,1011.3961334874672,255.32226846938963,4480.777653683287
2020-05-21,78,5122312.1716493815,3544.858485459506,5148.7199920868325,60.50882753299048,28.64702455554249,17582.364699185426,36.72932181174634,22856.96986517254,292.1384527722379,1299.5857189442577,16.774040934929815,2.1488809161164113,1070.179448912937,270.1234346890918,4750.9010883723795
2020-05-22,79,5120732.126034945,3750.0538244974196,5447.724051848517,64.03467927305357,30.316906591229227,18650.74100597596,39.00349688158105,24231.820140570344,309.8870191810784,1374.8502753978028,17.74856640884053,2.274175069834712,1132.3284879731862,285.7674358528617,5036.668524225241
2020-05-23,80,5119060.890384623,3966.897577337783,5763.8186313982,67.7634095736683,32.08290482138945,19781.136910467256,41.410181792284234,25686.2120380528,328.6658606611214,1454.3918974824555,18.778841480043013,2.4066849107031842,1198.029851315289,302.3004400595428,5338.968964284783
2020-05-24,81,5117293.320645223,4196.023477111953,6097.947718236497,71.70639955530349,33.95041936648541,20977.094342376797,43.95699814316144,27224.655877678244,348.5338120990979,1538.4438396254445,19.867951437976444,2.546816350877208,1267.4797500411785,319.7709300572302,5658.739894342014
2020-05-25,82,5115423.9967993535,4438.096429111258,6451.103483165156,75.87563139886718,35.92513611414331,22242.35052588885,46.65199498215233,28851.90677154917,369.55295189673274,1627.2508938709252,21.019139797634864,2.694996838990889,1340.8844103203628,338.22978672802947,5996.969681070043
2020-05-26,83,5113447.209790803,4693.813634492093,6824.3282572738735,80.28371578762189,38.013039877303214,23580.847890470362,49.50367131093249,30572.976574720095,391.7887665135937,1721.0698031709253,22.235814616860978,2.851676328780158,1418.4604843135485,357.7303749920249,6354.700056062068
2020-05-27,84,5111356.948032817,4963.905701296089,7218.716529493326,84.94392004303826,40.22042789887093,24996.744388834195,52.52099963152027,32393.14626590095,415.31032176112024,1820.169691180854,23.52155524752652,3.0173283205877794,1500.4354653710193,378.32863314177797,6733.028689203847
2020-05-28,85,5109146.8835082995,5249.137737830604,7635.416952509279,89.87019692349112,42.55392368890241,26494.424230195462,55.71345056774524,34317.978753884876,440.19044098202505,1924.8324879839274,24.880119220904817,3.1924509362249722,1587.0481049688963,400.08316133063795,7133.111850534484
2020-05-29,86,5106810.357493095,5550.310415802962,8075.634346467427,95.07721398485015,45.02049114882292,28078.50902095074,59.09101856487503,36353.33209111671,466.5058899828673,2035.3533372318343,26.31544900084225,3.3775679971297876,1678.5488291861932,423.05530619835207,7556.167156732837
2020-05-30,87,5104340.365936294,5868.260988248998,8540.63168950504,100.58038338672239,47.62744893069752,29753.869304974203,62.66424867484156,38505.3730754715,494.33756858836915,2152.0409843547895,27.83167860550185,3.5732301099665307,1775.2001524437778,447.30924156188263,8003.476398294719
2020-05-31,88,5101729.544527644,6203.864249032864,9031.732080687427,106.39589204084021,50.3824849852391,31525.636501176647,66.44426444777976,40780.59122333793,523.7707087765095,2275.218147866428,29.433140188140385,3.7800157729381993,1877.2770855075773,472.91204559242675,8476.388443887146
2020-06-01,89,5098970.153486524,6558.0334206887965,9550.320657566368,112.54073199000374,53.293671248178036,33399.21523504748,70.44279695015857,43185.81309280218,554.895079337948,2405.2218694642506,31.124370561438468,3.998532502378808,1985.0675340598025,499.93377358501834,8976.322217472163
2020-06-02,90,5096054.06211882,6931.720954203745,10097.846448749473,119.03273087170919,56.36947839884617,35380.29605405227,74.67221491828082,45728.21692699057,587.8051968893515,2542.4038341883934,32.91011755140346,4.229417968122249,2098.8726837619643,528.4475245046472,9504.769741976812
2020-06-03,91,5092972.733199966,7325.919220839415,10675.824140113424,125.89058228453672,59.61879060837308,37474.86851015682,79.14555604560167,48415.34757920875,622.6005429602485,2687.1306522181767,34.79534607089704,4.47334112732085,2219.0073673684706,558.5294995586568,10063.299241535467
2020-06-04,92,5089717.207251465,7741.66107408714,11285.835730337341,133.13387584991608,63.050920183131005,39689.23458869493,83.87655939695473,51255.131674462275,659.3857868054619,2839.784095253526,36.78524384521336,4.731003351353067,2345.8004088350235,590.2590513294491,10653.558292864916
2020-06-05,93,5086278.086787197,8180.02025835146,11929.53204775049,140.78312673830246,66.67562199801559,42030.02245904185,88.87969893788609,54255.892954466544,698.2710135325589,3000.76128000427,38.885226727097006,5.0031395409313575,2479.5949386007187,623.7187219133765,11277.277014778294
2020-06-06,94,5082645.5206173975,8642.1116385714,12608.634096963497,148.85980439669427,70.50310759922405,44504.20051692697,94.17021815900249,57426.36774404539,739.3719570400033,3170.474789578846,41.10094350744441,5.290519221116398,2620.7486734900494,658.9942681518089,11936.271282930102
2020-06-07,95,5078809.1883121785,9129.09122179001,13324.93420035452,157.3863601743738,74.54405883767029,47119.0916809154,99.76416576397898,60775.72046604595,782.8102371400366,3349.3527220005562,43.43828010003335,5.593947604976492,2769.634153974799,696.1746717154065,12632.44595464551
2020-06-08,96,5074758.284941353,9642.15593850398,14080.296895664796,166.38625350141595,78.80964087455317,49882.38789773941,105.67843237759917,64313.55912015777,828.7136001096144,3537.8386541118234,45.903362969577756,5.914266613620185,2926.638930742413,735.3521316014937,13367.798086247003
2020-06-09,97,5070481.506222825,10182.543148731136,14876.659546563902,175.8839762315044,83.31151438056513,52802.16480306536,111.93078821740616,68049.95062845873,877.2161617779202,3736.391508300956,48.502561668305816,6.252355839806995,3092.16569160412,776.6220364327513,14144.420122679754
2020-06-10,98,5065967.034227814,10751.529835247775,15716.032618428202,185.90507471432505,88.06184672864082,55886.89647542368,118.53992165834218,71995.43593695317,928.4586521114909,3945.485308494448,51.242490333570686,6.60913344093602,3266.6323188164524,820.0829137393627,14964.503036419117
2020-06-11,99,5061202.5238126945,11350.431440203209,16600.49956648899,196.47616911098223,93.0733219559927,59145.47021095788,125.5254786033763,76161.04474711722,982.5886600903106,4165.608810164049,54.13000797881966,6.985556945034119,3450.47186583244,865.8363530546904,15830.339389473807
2020-06-12,100,5056175.089961456,11980.600303330764,17532.216278621043,207.62496940914397,98.35914924472505,62587.201235399065,132.90810255451225,80558.30973522848,1039.760877480964,4397.264988111259,57.17221739065337,7.382623951135955,3644.132441483266,913.9868994494926,16744.3262889233
2020-06-13,101,5050871.296248053,12643.423652104646,18513.41000996661,219.38028753468527,103.9330696422987,66221.84725745698,140.70947525793292,85199.28009985849,1100.137339909625,4640.970364630004,60.37646242866117,7.801372703420668,3848.0769885361406,964.6419138881865,17708.968202811488
2020-06-14,102,5045277.144650103,13340.321091021211,19546.37774087456,231.7720448935717,109.80936071358205,70059.62275463647,148.95235777434186,90096.53425889251,1163.8876634182916,4897.254159034026,63.7503235086665,8.24288251640894,4062.782942386208,1017.9113964551435,18726.87959926663
2020-06-15,103,5039378.066968523,14072.741534558774,20633.483883586967,244.8312746104568,116.00283878466459,74111.21286815261,157.66063180054027,95263.19149693522,1231.1892744491172,5166.65723804271,67.3016110308256,8.70827402619841,4288.741754383343,1073.9077681887143,19800.787367455345
