date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-04,20,1786908.3846545985,42.4452232738197,61.422288458046786,0.6860702969614135,0.3200656307079124,133.52534354321736,0.21635420240624115,196.1701221313399,2.223169449577362,15.496463597323697,0.2002530181524631,0.023829134236995342,12.140661697909763,3.0630138793604873,38.77476967763852
2020-04-05,21,1786889.5890834285,44.8640561144864,64.96101517987377,0.7330566075585457,0.3425772122628145,146.26833049627118,0.24188096469466183,212.54686046066115,2.434980462942526,16.376738329321256,0.21181101336516406,0.025526762288420685,12.840122513349737,3.237008010655354,42.01177768829387
2020-04-06,22,1786869.7111521363,47.43006961584119,68.69612154593298,0.78174682424104,0.36590916667882,159.74583620086258,0.26916451379709677,229.85877825151275,2.658980742275058,17.311917790851595,0.22400027933253197,0.02728354910243494,13.5783995123744,3.4218545501493707,45.433632238443245
2020-04-07,23,1786848.6903290735,50.14779839107554,72.64219403324392,0.8323604228811101,0.3901587521725477,173.9988878705808,0.2982714602786052,248.16187253915717,2.8958535096013636,18.303094287644427,0.23687276732630558,0.02910694648150841,14.35837584192119,3.6177694017866617,49.051401640229905
2020-04-08,24,1786826.46187503,53.02386243762645,76.81306892300086,0.8851185596891558,0.41542527168901927,189.07137371638302,0.32927606502359424,267.5142625357858,3.1463293774785908,19.35238999662863,0.2504758678772272,0.03100460474498906,15.182786366049289,3.82517203271512,52.87657367294502
2020-04-09,25,1786802.9569813914,56.06621448607874,81.2225412262473,0.9402430258848125,0.44180947397093084,205.00995009668745,0.36226030332820275,287.9768041261188,3.4111847910174062,20.46254159033299,0.2648554135388155,0.032984238304608504,16.054357791405465,4.0446033706042295,56.92117704354925
2020-04-10,26,1786778.1025626971,59.283811214927304,85.88475865464957,0.9979566827102055,0.46941364043601314,221.86418288053105,0.3973142333908313,309.6136260917177,3.6912443748861192,21.636821965598926,0.280059583868713,0.035053930062628524,16.975886539052045,4.276710332628868,61.19788737617812
2020-04-11,27,1786751.8213669471,62.6863632437641,90.81443580739277,1.0584842396391336,0.49834174963815236,239.68647236827292,0.4345356479987245,332.49226981294186,3.9873797044030415,22.878643721224137,0.29613532951692223,0.037221414607893244,17.950281080412207,4.522167449298296,65.72005482547641
2020-04-12,28,1786724.0315995063,66.28429417830401,96.02701334856606,1.122053509855707,0.5286999673786017,258.53230894095407,0.47403055271097455,356.6841063194655,4.300513560118209,24.191836506523657,0.3131338557151677,0.039494904712250034,18.980593400096165,4.781731684866413,70.50178651034282
2020-04-13,29,1786694.6470506017,70.08866477262534,101.53869252954006,1.1888963199844869,0.5605969116206474,278.4601861434691,0.5159127250305847,382.2642846296451,4.631618505902301,25.580178310179576,0.3311049457840918,0.04188217231961017,20.070025819556125,5.0561497924034695,75.5579363027463
2020-04-14,30,1786663.576167489,74.11125767747264,107.36664301691228,1.2592505096868578,0.5941445565387627,299.5322316553477,0.5603050988433022,409.312574837329,4.981727369917386,27.04829020768392,0.3501088640150849,0.044392373812717434,21.221972076128484,5.346335168587407,80.9042714713337
2020-04-15,31,1786630.722236078,78.36453816986811,113.52898363365759,1.3333607474357572,0.6294584766036543,321.8140836720356,0.6073392261636712,437.9132257558964,5.35193121366968,28.600650918567396,0.37020384375229387,0.047034127320369046,22.44001351635086,5.65317307217408,86.55744454350778
2020-04-16,32,1786595.9830391805,82.8616879728285,120.04485549910846,1.4114799220876195,0.6666584189811787,345.37512337324887,0.6571556369604729,468.15527285038667,5.743383205784148,30.24204709449026,0.3914519921144679,0.04981641079680166,23.72793355272983,5.977609627443971,92.53505417095175
2020-04-17,33,1786559.2505780314,87.61663592797221,126.93447833412893,1.4938702580916652,0.7058687719616361,370.2886645473818,0.7099041328431357,500.13278604440717,6.157301781541777,31.977513194020503,0.4139185757576298,0.05274849588266284,25.089728792959427,6.32063993991725,98.85569411086901
2020-04-18,34,1786520.4106385575,92.64411758918125,134.21922683921204,1.5808046321406137,0.7472191478892344,396.6322489005419,0.7657443373435076,533.9452438571274,6.594975555526143,33.8124578127202,0.4376737739843657,0.05584020450037186,26.52962413673152,6.6833330666191175,105.53902717748812
2020-04-19,35,1786479.3424976128,97.95970554253356,141.92169201791253,1.6725676682970003,0.7908448509145857,424.48784628781976,0.8248460233240639,569.697796848268,7.057766656374385,35.75255299114065,0.46279110084824193,0.05910168598055632,28.052084896857785,7.066810136820379,112.6058373143085
2020-04-20,36,1786435.9185161153,103.5798582478934,150.0657594523655,1.769457023501781,0.8368874469964036,453.9421321012703,0.8873896163693867,607.5016256405034,7.547115342248259,37.803828792235436,0.4893486858738738,0.062543593045322865,29.661832271122286,7.4722630461044535,120.07810036041296
2020-04-21,37,1786390.0037721281,109.52197272258026,158.67667119138068,1.87178448418191,0.8854952585267947,485.0867375570653,0.9535666618000547,647.4742551529548,8.06454416421521,39.97262951245136,0.5174288219669512,0.06617704543066794,31.363855575013808,7.900945801099967,127.97904616151293
2020-04-22,38,1786341.45565271,115.80443264575126,167.7811050075858,1.979877124756465,0.9368238906833528,518.0185282653902,1.0235803594376278,689.7399146478535,8.611662598921622,42.26565949489873,0.5471184347064124,0.07001369763757315,33.163427907605325,8.354183574861395,136.3332297363743
2020-04-23,39,1786290.1234070808,122.44666203440906,177.4072600750141,2.0940785340999475,0.991036792992077,552.8399093275534,1.0976461587283064,734.429930888388,9.190172121629605,44.69001624053442,0.5785095227079822,0.07406579929067858,35.06612308649126,8.833379251588944,145.16660898796326
2020-04-24,40,1786235.8476918743,129.46918890184577,187.5849350160968,2.214750031666169,1.0483058212192224,589.6591359874436,1.1759923711759341,781.6831192276019,9.801871371013961,47.25318833921392,0.6116992493843565,0.07834621244762774,37.07783107446986,9.340013017682569,154.50662200564582
2020-04-25,41,1786178.4600733423,136.89370503207212,198.34562311137643,2.3422719350876218,1.1088118277407955,628.5906538984077,1.258860856713692,831.6462216293263,10.44866180511529,49.96310240172443,0.6467904341013284,0.08286848553775794,39.204776798589975,9.87565163827581,164.38227364392165
2020-04-26,42,1786117.7825302177,144.7431272044623,209.72260569300335,2.4770447959230246,1.1727452399454241,669.7554391362321,1.3465077167697928,884.4743425818739,11.132553352491604,52.82812095254758,0.6838915473763141,0.08764686005610067,41.45353861020641,10.441948040721602,174.82422168464325
2020-04-27,43,1786053.6269015505,153.04166972048276,221.75105119565833,2.6194907628970494,1.240306699401698,713.2813760087869,1.4392040666034407,940.3314287333476,11.855670691381118,55.85708615147371,0.723117338889514,0.09269634983364794,43.83106786327589,11.040649956558253,185.8648716412015
2020-04-28,44,1785985.7941854554,161.81493131567677,234.4681463285235,2.7700552288999103,1.3117078386331333,759.3037367999054,1.5372370373609698,999.390883233323,12.620261221393585,59.05945449997546,0.7645905300124678,0.09803297075752915,46.34471484166398,11.673626547422483,197.53849818862398
2020-04-29,45,1785914.0742179053,171.08993558413252,247.9131541527967,2.9292076541781906,1.3871716692611982,807.9654028191059,1.640910219677567,1061.8358465150197,13.428698737856505,62.44496328169669,0.8084375164629201,0.10367318231659706,49.0022402386824,12.342802474044854,209.88130066266882
2020-04-30,46,1785838.2449702455,180.8952188606296,262.12754397847397,3.0974431906146025,1.4669333504589592,859.4173457029955,1.7505446757183674,1127.8598108982615,14.283491428856236,66.02396438324172,0.8547926909997301,0.10963445604080047,51.81184083234361,13.050223878898294,222.93152454156711
2020-05-01,47,1785758.0720224606,191.26089615945122,277.15508770533035,3.275283920093608,1.5512407756739695,913.8189892884031,1.86647969482339,1197.6670813843248,15.187287888267528,69.80727048606332,0.9037964594112928,0.11593501910502257,54.782168528012654,13.798027984656535,236.72955252622367
2020-05-02,48,1785673.3069940729,202.21885928627205,293.0421500427283,3.463282348001584,1.6403562266691614,971.3392829418879,1.9890750862424993,1271.4741466455296,16.142894947093,73.8070652612048,0.955607058825473,0.12259539141910936,57.92238772293396,14.588623002281574,251.31817552850524
2020-05-03,49,1785583.687623408,213.8027646168157,309.83767204541317,3.662021315065483,1.7345563349674893,1032.156651235767,2.1187110486207112,1349.5096119798338,17.153276838937018,78.03546533430426,1.0103818918440162,0.12963596237821196,61.242172051934865,15.424403890614663,266.7425794191199
2020-05-04,50,1785488.9369944385,226.0481300993786,327.5933118780673,3.8721157463317364,1.834132911940262,1096.4595256308771,2.2557892994939435,1432.0148754667111,18.221564033287887,82.50526348687731,1.0682871943508694,0.13707825087323222,64.7517322107919,16.307899256721004,283.0504786758409
2020-05-05,51,1785388.7624004378,238.99247599235164,346.36365495863174,4.094215177910623,1.939394148085961,1164.4471245464283,2.400734743585869,1519.245123574643,19.35106619468684,87.23024810793186,1.1295021613989533,0.14494544409192534,68.46185749292765,17.241834498343128,300.292313174184
2020-05-06,52,1785282.854593431,252.6754177948026,366.20635041238717,4.329005448135095,2.0506654168080103,1236.3299709264888,2.5539965749826714,1611.4699887788024,20.545280781270687,92.22486520415941,1.194214586583847,0.1532618313968026,72.3839427607737,18.229064997208578,318.5213781713926
2020-05-07,53,1785170.8867850697,267.13879045980343,387.18229246508616,4.577210931241849,2.16829033560794,1312.330580994558,2.716049748861688,1708.9744244753558,21.807904486997206,97.5044356965534,1.2626237057265186,0.16205317387901674,76.53002429973687,19.272619069639514,337.7939972410321
2020-05-08,54,1785052.5137298307,282.42676035691346,409.3557882323048,4.839596571920028,2.2926317333348116,1392.684096941576,2.8873963380038035,1812.0595098171398,23.14284375210665,103.08508534178395,1.334939265109444,0.1713465891421153,80.91281298325698,20.37568411488903,358.16968135592117
2020-05-09,55,1784927.3707163923,298.5859491902953,432.7947408183993,5.116970123651877,2.4240727140341782,1477.6389837384374,3.0685670276207335,1921.043334422144,24.554226338794862,108.9838246050042,1.4113825866882124,0.18117068961693006,85.54573046394457,21.54162240271185,379.711303758633
2020-05-10,56,1784795.0724595846,315.6655699873646,457.5708499328266,5.4101846047669016,2.5630178240948993,1567.4577953107107,3.260122760517752,2036.2619704329177,26.046414059051973,115.21863601077371,1.4921877202571103,0.19155573289701833,90.44294882718114,22.773988339051368,402.48529209768435
2020-05-11,57,1784655.2119700185,333.7175641828645,483.7598171440355,5.720140791832507,2.7098942377225277,1662.4179572082212,3.462656421799772,2158.070465803612,27.62401577621638,121.80849537069435,1.5776017171644057,0.2025336612820201,95.61943116137662,24.076532661870708,426.56182475955507
2020-05-12,58,1784507.3593592432,352.79674691398407,511.4415614276279,6.047789854565234,2.8651530093901183,1762.8125949328125,3.6767946231296618,2286.843893847526,29.291901164913558,128.773428043914,1.6678853886971794,0.2141382013298898,101.09097416298087,25.45321356154175,452.0150383210968
2020-05-13,59,1784351.0605804233,372.96095969484503,540.7004456605295,6.3941361288421845,3.0292703919168784,1868.9514081172927,3.9031995879634507,2422.978459886545,31.055215232508875,136.13456603901886,1.7633140675953172,0.2264049648337889,106.87425290507123,26.9082079675421,478.92324628863895
2020-05-14,60,1784185.8361040333,394.27122920157467,571.6255152587727,6.760240024204581,3.2027492188814737,1981.1615911276513,4.142571140327147,2566.8926667698374,32.91939361147461,143.91420688329254,1.864178378965736,0.2393715523636959,112.98686800623322,28.445923184487814,507.36916947312676
2020-05-15,61,1784011.1795244163,416.7919343984139,604.3107477704415,7.147221081559032,3.3861203582804675,2099.7888031771818,4.3956488023934925,2719.0285411898567,34.89017867408956,152.13587442001926,1.9707850626149508,0.25307766206634597,119.44739496482632,30.071008909261224,537.440178382388
2020-05-16,62,1783826.5560944125,440.5909816789014,638.8553143337936,7.556261184971678,3.5799442394874625,2225.1981901484965,4.663214006365513,2879.8529239131153,36.97363650589138,160.82438272325862,2.083457831801816,0.2675652039720209,126.27543583850756,31.788369864334687,569.2285482467227
2020-05-17,63,1783631.4011854273,465.7399869002806,675.3638546226135,7.988607928550996,3.7848124543889723,2357.775460244574,4.9460924266698205,3049.858827676798,39.17617477300759,170.00590376368245,2.2025382671162106,0.2828784203043071,133.49167358962646,33.6031791725252,602.8317274192478
2020-05-18,64,1783425.1186689558,492.31446632507686,713.9467641502825,8.445578152652672,4.001349439019792,2497.9280165438013,5.245156438038802,3229.5668647237953,41.50456153452972,179.70803704699756,2.3283867615221325,0.29906401136898175,141.11792887343006,35.52089212164812,638.352619540896
2020-05-19,65,1783207.0792163862,520.3940363214203,754.7204946709925,8.928561654662541,4.230214238348454,2646.0861490270054,5.561327705765205,3419.526747296775,43.965945042532965,189.9598825729795,2.4613835080032445,0.3161712677264026,149.17721941503518,37.54726058551916,675.8998801264152
2020-05-20,66,1782976.618514285,550.0626206113296,797.807869318777,9.43902507527742,4.472102355090429,2802.7042884440534,5.895579914888594,3620.3188651080877,46.56787456894502,200.7921178113129,2.601929526412057,0.33425220912338904,157.69382229946115,39.68834823891404,715.5882283653292
2020-05-21,67,1782733.0353910602,581.4086668793323,843.3384114505556,9.978515973941434,4.727747688665802,2968.2623253068655,6.248941644670636,3832.5559420646996,49.31832231392372,212.23707695661187,2.7504477449787004,0.3533617297820424,166.69333897038283,41.950546223028226,757.5387745883575
2020-05-22,68,1782475.5898516295,614.5253727130881,891.4486877230927,10.54866709945073,4.997924567285469,3143.2669968765244,6.622499395357305,4056.8847756617115,52.22570644332081,224.3288335970119,2.9073841293970872,0.3735577506866683,176.20276304234326,44.34058948565952,801.879364074017
2020-05-23,69,1782203.5010171933,649.5109195596374,942.2826670047777,11.151200856382069,5.28344987395414,3328.25334474144,7.017400774745939,4293.9880632513,55.298915298225864,237.10328758958894,3.0732088549050545,0.39490137938863423,186.2505512428599,46.86557395290746,848.7449380269244
2020-05-24,70,1781915.9449660436,686.4687162616576,995.992094141021,11.787933980077,5.585185272138855,3523.786246453761,7.434857851692945,4544.586317698691,58.547332834217855,250.5982544473909,3.2484175359919902,0.41745707694700585,196.86669729047983,49.53297419731522,898.2779122242396
2020-05-25,71,1781612.0524719614,725.5076522006275,1052.7368788551507,12.460782426450674,5.904039534196856,3730.4620243421,7.8761506842590565,4809.4398758421585,61.98086534204932,264.8535581434671,3.4335325078314654,0.44129283256611185,208.08280876450155,52.35066178141159,950.6285740056512
2020-05-26,72,1781290.9066373885,766.7423585902219,1112.685501267992,13.17176647661218,6.240970973072589,3948.9101342768936,8.342631030729148,5089.3510040253,65.60996949571366,279.91112818314195,3.6291041536643363,0.4664803464700915,219.93218725952713,55.326924444909345,1005.9554984505605
2020-05-27,73,1780951.5404175222,810.293479173924,1176.0154330396588,13.923016067528259,6.59698998238246,4179.794937967131,8.83572625136841,5385.166103308069,69.44568178733913,295.81509928276864,3.8357122916254696,0.4930952206392618,232.4499116278836,58.47048580709767,1064.4259842576582
2020-05-28,74,1780592.9340320558,856.28795032413,1242.9135741035789,14.71677635453202,6.9731616877633185,4423.817562068875,9.356943409239152,5697.7780176239885,73.49964940331344,312.6119143159194,4.053967615974315,0.5212171578707423,245.67292430398808,61.790525715072356,1126.2165099727306
2020-05-29,75,1780214.0122621038,904.8592888872037,1313.576706254418,15.555413504319356,7.370608709403052,4681.717846966044,9.907873578930806,6028.128449013115,77.78416258895469,330.35043138912624,4.284513185641245,0.5509301696916538,259.6401209600358,65.2967014082085,1191.513211380939
2020-05-30,76,1779813.6416289588,956.1478886333716,1388.2119624784111,16.4414207273104,7.790514039850111,4954.276388794666,10.490196371662744,6377.210482411901,82.31218856100335,349.0820333987858,4.528025972048667,0.5823227927319383,274.392443273315,68.99916917305731,1260.5123805539963
2020-05-31,77,1779390.6274519623,1010.3013251675909,1467.0373115873072,17.37742455366648,8.234124039284687,5242.316678008526,11.105684685554648,6746.07122287434,87.09740702259862,368.860740462439,4.785218461595264,0.6154883138919036,289.9729747184172,72.90860656638866,1333.420987120385
2020-06-01,78,1778943.7107837314,1067.4746673576374,1550.2820590573251,18.36619134922377,8.702751547099016,5546.707337270934,11.75620969033188,7135.814548914914,92.1542473267556,389.7433260405742,5.056840304156978,0.6505250047772329,306.4270395625124,77.03623536769838,1410.4572224880835
2020-06-02,79,1778471.5652203797,1127.8307956289036,1638.1873627051416,19.410634076628913,9.19777911229267,5868.364462046171,12.443746055283889,7547.603983995517,97.49792734427697,411.78943508060365,5.343680017521379,0.6875363649520079,323.8023047932945,81.39384493141634,1491.8510674194997
2020-06-03,80,1777972.7935850397,1191.5407266952916,1731.0067622124257,20.513819302981958,9.720662343497692,6208.254066980885,13.170377429458412,7982.665688269249,103.14449408726806,435.06170427373127,5.646566742991084,0.7266313741745236,342.148884784217,85.9938159567459,1577.8448833762457
2020-06-04,81,1777445.9244842425,1258.7839423661956,1829.0067228550133,21.678974446347627,10.272933375708005,6567.394640534735,13.938302183431949,8442.291573395234,109.11086612880987,459.6258851259854,5.966372041541817,0.7679247539735368,361.51944876740015,90.84914481374848,1668.6940281899942
2020-06-05,82,1776889.4087363863,1329.7487221172364,1932.4671916172545,22.90949526107737,10.85620445382045,6946.859810746903,14.74983942143372,8927.842541500488,115.41487786656226,485.55096810525356,6.30401173775239,0.8115372380017707,381.9693307545793,95.97346808210919,1764.6674962721033
2020-06-06,83,1776301.615672381,1404.632478519408,2041.6821639557431,24.208953558219758,11.47217163149565,7347.781124685697,15.60743527253261,9440.751849103688,122.07532567237976,512.9093076032004,6.660447805817498,0.8575958510988908,403.5566415629973,101.38108725097169,1866.048583523075
2020-06-07,84,1775680.8293101112,1483.6420925749276,2156.960260778639,25.581105147331037,12.122618579645662,7771.350943342547,16.513669469758728,9982.52859731792,129.11201595682695,541.7767482142317,7.0366902844471895,0.9062341972261176,426.34238286050044,107.08699367909857,1973.1355772021736
2020-06-08,85,1775025.2444044459,1566.9942477862426,2278.6253131075123,27.02989799186206,12.809420501136158,8218.82545394623,17.471262225272994,10554.76134777201,136.54581518113991,572.2327504540899,7.433799224312963,0.9575927555142663,450.39056272915246,113.1068934442702,2086.242470646444
2020-06-09,86,1774332.962375655,1654.9157613393224,2407.016951669943,28.55948056659226,13.534548146623397,8691.527801217271,18.483081409310497,11159.121863009736,144.39870184156496,604.3605152377258,7.8528866604250425,1.0118191840375026,475.76831220345696,119.45723194744336,2205.699702593887
2020-06-10,87,1773601.9871210507,1747.6439086267844,2542.491199880645,30.174210394417173,14.3000719216948,9190.8513380893055,19.552150040482434,11797.368970326539,152.69382043435374,638.2471073168035,8.295118592788782,1.0690686311719375,502.5460024783513,126.15521831127208,2331.8549209051594
2020-06-11,88,1772830.2207152874,1845.4267388218134,2685.421066620881,31.878662743616978,15.10816607685964,9718.262996359541,20.681654093956404,12471.35254589485,161.45553740869738,673.9835755683107,8.761716974343642,1.129504053473969,530.7973620773307,133.21884915622152,2465.073770061381
2020-06-12,89,1772015.4590062888,1948.523378874147,2836.197134694254,33.67763946256336,15.961112970007097,10275.306777081081,21.87495063320772,13183.017614841108,170.7094991040513,711.6650689462585,9.253961695353922,1.1932965392513175,560.5995931659711,140.66693151945296,2605.7407015808335
2020-06-13,90,1771155.3871162527,2057.2043210386064,2995.228141901844,35.576177916205104,16.86130738552259,10863.607359238713,23.13557627044868,13934.408562712726,180.4826916470253,751.3909478716178,9.773192542973987,1.2606256372409597,592.0334864065975,148.51910487203543,2754.2598064528693
2020-06-14,91,1770247.5748584683,2171.7516902182083,3162.941549651466,37.579559990068745,17.81126089454922,11484.87382482212,24.46725595932116,14727.67345131752,190.80350277595946,793.2648886047937,10.320811128934167,1.3316796888724802,625.1835333489629,156.79586174909397,2911.0556682019633
2020-06-15,92,1769289.4720827646,2292.459487127536,3339.7840931576657,39.693321122384006,18.813606238464505,12140.903497471116,25.873912122012527,15565.068430111634,201.70178554565925,837.3949787941146,10.89828276969979,1.406656162691366,660.1380351821714,165.51856663581825,3076.574234837781
2020-06-16,93,1768278.4039655672,2419.6338009189026,3526.2223081566317,41.923259310546,19.87110171138147,12833.585890227414,27.359674111740937,16448.96223351771,213.2089238373452,883.8938034060739,11.507138291685948,1.4857619897284096,696.9892068445662,174.70947295233924,3251.2837077901204
2020-06-17,94,1767211.5662278892,2553.5929863855276,3722.7430295658532,44.27544409711089,20.986635546368106,13564.906788432274,28.92888808765775,17381.840785729262,225.35790010486693,932.878552211554,12.148976267521732,1.5692139759168136,735.8332755882465,184.39174429933777,3435.6754520894583
2020-06-18,95,1766086.0203921718,2694.6678010174564,3929.853847199872,46.75622531898842,22.16323020034497,14336.952377008465,30.586127087191805,18366.31180681486,238.18336385088125,984.4710210855992,12.825463746014321,1.657238999534055,776.7705710553399,194.58945471495585,3630.2649068044143
2020-06-19,96,1764898.6891612634,2843.2014824019843,4148.0835018424805,49.37224141452022,23.404046441976902,15151.913365429271,32.33620121043216,19405.10935633868,251.72170005617403,1038.797549523817,13.53833620529278,1.7500741232403527,819.9056035651957,205.32757632435786,3835.592483128772
2020-06-20,97,1763646.3515201842,2999.5497764558336,4377.9822641367755,52.13042801949108,24.712387600550134,16012.089454850026,34.1841687569993,20501.09870336384,266.01110327736944,1095.9893470251627,14.289403221195414,1.8479675465671406,865.3471390053744,216.63204385219115,4052.224526980963
2020-06-21,98,1762325.638135217,3164.0809024589676,4620.122210407407,55.03802573453373,26.09170343328215,16919.893675557225,36.135347195712,21657.280962328157,281.09164958231827,1156.1822589643161,15.080546304948825,1.9511784387127022,913.2082533503684,228.5297083451786,4280.7542353261415
2020-06-22,99,1760933.0269598458,3337.1754460226703,4875.097420370578,58.10258725345391,27.545593702381595,17877.85666867038,38.19532413867542,22876.79759413547,297.0053675504671,1219.5166318073134,15.91371796814883,2.0599769429634165,963.6063717407429,241.04831053078925,4521.802545856931
2020-06-23,100,1759464.8384286477,3519.226134641631,5143.524121371,61.33198472768478,29.07781191284312,18888.631548702506,40.369970000459155,24162.935436714488,313.7963188910115,1286.1378425790172,16.79095134054438,2.1746458617837376,1016.6632969928523,254.2165854711938,4776.019131328125
2020-06-24,101,1757917.2315549091,3710.637558131772,5426.040672126495,64.73441520141175,30.69226812533756,19954.99808239116,42.6654491185843,25519.130886962983,331.5106677078992,1356.195450248495,17.714348816887707,2.2954791181251437,1072.5052063858177,268.06409482703566,5044.08322615516
2020-06-25,102,1756286.2000225023,3911.825780934877,5723.307428408291,68.31840564758441,32.39303161167168,21079.86709921913,45.08823167991435,26948.97419656659,350.19675359153234,1429.843309603606,18.686085883633154,2.4227825613300524,1131.26262511204,282.6212493657559,5326.704475520916
