date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-03,27,4448779.128754052,5847.460729230339,6397.282796739171,46.73942362285607,21.02791190717326,6573.8910202032075,7.46936425132826,13046.410516723672,109.95341602146931,2075.8743621908943,20.03910006075442,1.5089205867717181,759.6785885496898,246.51048821532396,1549.2638111975218
2020-04-04,28,4446052.966225488,6310.132927429681,7271.770413399876,55.530515003616415,25.024616020129187,7948.2989242078265,9.27637845744145,15309.900847088824,132.92268352040185,2263.4903303651517,22.96926749893254,1.8070142061131893,863.5241647789616,268.78992128410323,1818.053732481625
2020-04-05,29,4443291.184554682,6657.265499866998,8121.565648975391,65.04838365247986,29.36866070570389,9497.15644635265,11.410805772505348,17724.54994545866,158.79991660038615,2414.649098369837,25.877233079984308,2.134427315063899,964.4375159047427,286.74005467249145,2104.793787154116
2020-04-06,30,4440577.0621474665,6855.072200513352,8906.230622162644,75.09747942677232,33.976549847503556,11211.664497778705,13.896502813515179,20240.865652029064,187.4353890277379,2516.3157065704036,28.635472427351743,2.4856970410098302,1057.6166355802263,298.8129843637986,2403.606771517915
2020-04-07,31,4438000.066623069,6875.2261967798895,9582.252037211369,85.41566550445715,38.73468006937403,13074.555288576274,16.749508797963813,22797.70718015934,218.5376034931991,2556.841528130277,31.102214465461202,2.853005984448634,1137.8943113889854,303.62543363337187,2707.232205151287
2020-04-08,32,4435649.500546994,6698.499482791863,10106.086913138013,95.679629867247,43.50139419341329,15059.756296063839,19.975736962628414,25324.999970225046,251.6678200857818,2527.292790065705,33.13021659258271,3.226228164664601,1200.0998057873098,300.116515184783,3007.3487203360696
2020-04-09,33,4433448.25103732,6450.952533949642,10462.145621878804,105.53615472378998,48.120224755711924,17134.425288625298,23.56913875779312,27773.79642874132,286.27441423094984,2448.7964585162736,34.60659414516803,3.5934017951647057,1242.3818473807976,290.79506039647873,3298.1437807325487
2020-04-10,34,4431185.8350585615,6330.880731848413,10693.443978082343,114.70789357845474,52.46550687999003,19268.15462969173,27.5122013696787,30156.28420960212,321.8475955129707,2382.4877808608,35.57318128202087,3.94306261188558,1269.8485726073473,282.9208919017574,3581.064672634306
2020-04-11,35,4428882.463093974,6282.022061514288,10855.221985823351,123.08037958665747,56.48070139408528,21441.95150169982,31.780276020111938,32508.51484452395,358.0700534254334,2352.2306349218306,36.22245791246269,4.268074650433238,1289.0597428000601,279.3278498789513,3860.3925225132575
2020-04-12,36,4426549.471805451,6272.876987933756,10978.345824215927,130.6452620384299,60.155170987051484,23645.15856139757,36.34638798713899,34850.65120662605,394.76479256286206,2342.1363621020973,36.694739137428655,4.566111967027052,1303.6807227909037,278.12915299907615,4138.521675512334
2020-04-13,37,4424193.197888874,6285.892307810688,11079.967553849656,137.44648494880516,63.50162387222341,25871.81029520768,41.18384544851921,37193.90980332682,431.83365954715487,2343.258596700769,37.06886698429281,4.837457461380218,1315.7483231435847,278.26241857807713,4416.784094090411
2020-04-14,38,4421817.213862151,6311.235417242886,11169.650919531852,143.55032235016301,66.54343862050511,28118.53849199635,46.26754811991842,39544.55072061873,469.22202336694306,2350.6409172919157,37.388363819788196,5.083702671399216,1326.3982404323067,279.13907059817575,4695.923164688586
2020-04-15,39,4419423.545002083,6343.404626700973,11252.706421371025,149.02997479441896,69.30803811496358,30383.43141856042,51.5745183868947,41906.05037122766,506.89955460437,2361.49965060893,37.67753123742693,5.306970266976279,1336.2610975879463,280.4285473122444,4976.351712000831
2020-04-16,40,4417013.355030442,6379.318420996153,11332.071044779406,153.9576303952436,71.82338354939412,32665.39043929746,57.084050552773704,44280.32654857422,544.8493993733651,2374.276177346561,37.94984476899515,5.509532165879001,1345.6856622050348,281.945762371669,5258.2974743725
2020-04-17,41,4414587.329033747,6417.247815323375,11409.358272987978,158.40068450398715,74.11622071337008,34963.770312355286,62.777660378913254,46668.42315093949,583.062138722512,2388.0966023652654,38.21273934914689,5.69360982613955,1354.863535734142,283.5869405569945,5541.884414929495
2020-04-18,42,4412145.887803567,6456.218283203762,11485.44596472868,162.42019120078524,76.21127894518484,37278.17753921456,68.63893915145779,49070.893913240616,621.5324127727184,2402.4707623011273,38.4702740502064,5.861278772544537,1363.8989640720988,285.29387487248687,5827.178289801981
2020-04-19,43,4409689.305919757,6495.67991902796,11560.800261141118,166.07049795584498,78.1309876400495,39608.359043545104,74.65337094390519,51488.014161225976,660.2570661019529,2417.12024798536,38.72465332923446,6.014431792447397,1372.847301570784,287.03350417467266,6114.211793976654
2020-04-20,44,4407217.779877825,6535.316840894669,11635.662483881672,169.39945505268113,79.89545117522854,41954.13775340378,80.80813777963216,53919.90328129296,699.2340823256875,2431.8891200669823,38.97701622373461,6.154766835726974,1381.737205224289,288.78731063499623,6402.99910461165
2020-04-21,45,4404731.464116238,6574.9461560548,11710.147927976537,172.44891737692322,81.52256641409902,44315.37838341972,87.09193253184095,56366.58972771906,738.4620254003735,2446.6864464261016,39.22794307468598,6.283794752208792,1390.5823663396188,290.54449604636096,6693.543600658011
2020-04-22,46,4402230.491668063,6614.459846524078,11784.30247491204,175.25533526376165,83.02819361368817,46691.96769623871,93.49478539529814,58828.048485423446,777.939722943696,2461.458757704386,39.477697543322506,6.402852863457184,1399.3882333522852,292.29871091196355,6985.842311569974
2020-04-23,47,4399714.986304805,6653.790430282066,11858.135861575582,177.85035874288013,84.42634620041933,49083.80279346943,100.00790493628887,61304.22326492455,817.6660831094583,2476.1747795011033,39.726360165762344,6.513119540990729,1408.15596251958,294.0462413905748,7279.8885529605495
2020-04-24,48,4397185.068163155,6692.894866034369,11931.637049301602,180.26142139237217,85.72938500255052,51490.785578324605,106.62353680072368,63795.0369708218,857.6400135493147,2490.8137058972497,39.97393043985642,6.6156318644348175,1416.8842429977997,295.7846167752265,7575.673169735775
2020-04-25,49,4394640.857774315,6731.742949854724,12004.785229491004,182.51226780535953,86.9481980844745,53912.81874352891,113.33483693061983,66300.3992758403,897.8603646664753,2505.362305018505,40.22035111716059,6.711300129896145,1425.5706037617147,297.5122657782445,7873.18543551402
2020-04-26,50,4392082.477836386,6770.312056736118,12077.554634367685,184.6234299491848,88.09236802664287,56349.80391449271,120.135760052522,68820.21010688868,938.3259077098037,2519.8108310483804,40.46554304332835,6.800923121902173,1434.2119848828518,299.22803108200657,8172.413466596026
2020-04-27,51,4389510.0542584155,6808.583951619877,12149.917360591957,186.61264378485103,89.1703212822262,58801.640502228234,127.0209620893946,71354.3617899766,979.0353235505497,2534.151683087912,40.70941584074603,6.885202036872599,1442.8050728341432,300.93101007826795,8473.344476674294
2020-04-28,52,4386923.716764663,6846.542855269219,12221.84499618588,188.4952186873965,90.18946314547603,61268.224988766204,133.98571329340112,73902.74038007829,1019.9871977699829,2548.3785901016963,40.95187421943319,6.964751204006518,1451.346493687628,302.6204580803429,8775.964934754638
2020-04-29,53,4384323.599199144,6884.17436257238,12293.309433656907,190.28437604209813,91.15630367256753,63749.45050668139,141.02581824189983,76465.22643829479,1061.1800200647144,2562.4860582164983,41.19282229473151,7.040104948498708,1459.832909673046,304.2957226897057,9080.260657444343
2020-04-30,54,4381709.8395225555,6921.465268149955,12364.282851541744,191.99150745104964,92.07655640836974,66245.20673974535,148.13755415942748,79041.69520930586,1102.6121874863359,2576.468771011074,41.43216742162144,7.111735917527653,1468.261016986167,305.95617258028943,9386.216830024632
2020-05-01,55,4379082.579969912,6958.402939273265,12434.738148111548,193.6264258704625,92.95523484249667,68755.3796717633,155.31761023910892,81632.01709082683,1144.282005032625,2590.3218815209693,41.669817546289096,7.180056079681435,1476.627597291368,307.60123217411336,9693.818062198747
2020-05-02,56,4376441.967160988,6994.974837223413,12504.649257380805,195.19758058068766,93.7967365896275,71279.85139228855,162.56303496089063,84236.05800180047,1186.187686510473,2604.0409109736356,41.90568147784802,7.245424721781717,1484.9295552477495,309.23036961605754,10003.048431814803
2020-05-03,57,4373788.151888421,7031.168958530566,12573.990583996025,196.71223985790434,94.60491683516959,73818.50022111276,169.8711912590582,86853.67915306083,1228.3273600884336,2617.6211512603622,42.13967357796059,7.3081562981675745,1493.163851402058,310.8430258172879,10313.891457632091
2020-05-04,58,4371121.289170721,7066.973541304693,12642.737181432176,198.17664915536295,95.3831525860905,76371.20058813611,177.23971667666322,89484.73728798631,1270.6990693295409,2631.058134925479,42.37170924110728,7.368525417605014,1501.3275233495465,312.43867026656636,10626.330127898658
2020-05-05,59,4368441.538280764,7102.376848976612,12710.864871912396,199.59616657049375,96.13439874838349,78937.82294428101,184.6664887590799,92129.08487027127,1313.3007743133408,2644.3475822849578,42.60170498379989,7.426772082416676,1509.4176999744634,314.01679475057387,10940.346922649233
2020-05-06,60,4365749.062603965,7137.367433334591,12778.34990445133,200.9753854513175,96.86123975405535,81518.23383927229,192.1495937832347,94786.56996271214,1356.1303552862094,2657.4850924408674,42.8295809728686,7.48310502415481,1517.4315608426339,315.57687666181687,11255.92379931105
2020-05-07,61,4363044.029760456,7171.933940037461,12845.169093390476,202.31822397040335,97.56592702190343,84112.29575179078,199.68730334497553,97457.03629951844,1399.1856115662329,2670.4663368063048,43.055256280023514,7.537709561740826,1525.3663526525565,317.1184019797504,11573.042201290798
2020-05-08,62,4360326.611318297,7206.0651477383135,12911.299691353426,203.62804553923414,98.25043359070715,86719.86732132851,207.27804216525806,100140.32353397706,1442.4642677395905,2683.2872344586212,43.278656173357604,7.590738820282525,1533.2193741488156,318.64088609400847,11891.683087384807
2020-05-09,63,4357596.982845227,7239.749977351964,12976.719349418761,204.9077204170249,98.91648066341007,89340.8032552614,214.9203716720298,102836.26717743254,1485.9639733101017,2695.943643455481,43.499705570511196,7.642329506771745,1540.9879713926032,320.14383714812516,12211.826924532932
2020-05-10,64,4354855.3239624165,7272.977461898299,13041.406123063762,206.1596780001525,99.56556076289029,91974.95423815299,222.6129757169004,105544.6985756966,1529.682302210834,2708.4313982640597,43.71832890073233,7.692604044870592,1548.669538467536,321.6267604842596,12533.453685017192
2020-05-11,65,4352101.818033957,7305.736747681793,13105.338405117249,207.38599481185022,100.19897960653203,94622.16720245055,230.35463638734677,108265.44521837344,1573.6167590279917,2720.746642676837,43.93445681715775,7.741660670446379,1556.2615095177937,323.08919817701127,12856.542883194203
2020-05-12,66,4349336.652764701,7338.017121997541,13168.49495247138,208.58838338958182,100.8178472213946,97282.28469321865,238.14423701161192,110998.33011331254,1617.7647682148265,2732.884894939096,44.14800918683477,7.789600624265148,1563.7613619201468,324.53061801712727,13181.073501211331
2020-05-13,67,4346560.019509482,7369.807985755448,13230.854812061261,209.76830337751858,101.42313401763317,99955.14552433114,245.98073098671097,113743.17250477418,1662.1236871916303,2744.8423914616433,44.35891897680381,7.836493975099046,1571.166607494025,325.9505730776519,13507.024074288982
2020-05-14,68,4343772.113384443,7401.0988584924835,13292.397323617799,210.9269805643118,102.0156793380954,102640.58463736896,253.86313618747337,116499.78775707656,1706.6908043761432,2756.6152523023775,44.56711718451288,7.882405200762406,1578.4747928284146,327.3486026146984,13834.37267690368
2020-05-15,69,4340973.133290358,7431.879391880536,13353.10210984998,212.0654272929326,102.5962017666859,105338.43305015514,261.79052870902154,119267.98731777369,1751.463338736994,2768.1995606971323,44.77253436085084,7.927392521548171,1585.6834981160066,328.72424151175284,14163.096918415435
2020-05-16,70,4338163.281841193,7462.139366761435,13412.9490673733,213.184477142411,103.16531616870454,108048.5178985054,269.7620328670998,122047.57879205681,1796.4384411740534,2779.591474283123,44.97510243705938,7.971504158078233,1592.7903360759422,330.07703348747987,14493.173951902914
2020-05-17,71,4335342.7653090255,7491.868694291148,13471.918362997307,214.28480906108499,103.72354609696353,110770.66246457605,277.7768139641719,124838.36599669549,1841.613195471822,2790.7872046386765,45.174754297768686,8.014781097072103,1599.79295151296,331.40652866606183,14824.580480568975
2020-05-18,72,4332511.793568573,7521.0574236984785,13529.99042633455,215.36696829273416,104.2713347189073,113504.68620644613,285.834071947594,127640.14900773983,1886.9846192104828,2801.7830110443465,45.371423738660724,8.057257983422119,1606.6890204397068,332.7122828363297,15157.292763405305
2020-05-19,73,4329670.580041537,7549.695745545969,13587.145948927819,216.43138487272134,104.80905458097855,116250.40478878251,293.93303576516183,130452.72421292911,1932.5496646469874,2812.5752051892778,45.56504543650453,8.098963817567835,1613.4762499730966,333.993858010645,15491.28662141595
2020-05-20,74,4326819.341639273,7577.773994657065,13643.365885890602,217.4783895152231,105.3370161712603,119007.6301160545,302.0729584503779,133275.88436608185,1978.305219587354,2823.1601531527413,45.755554940366665,8.13992268521605,1620.1523785291156,335.2508226602076,15826.537444076157
2020-05-21,75,4323958.298702485,7605.282656211905,13698.631456156309,218.5082274186147,105.8554754856075,121776.17036944068,310.253112813825,136109.41864131493,2024.2481082791373,2833.534275233076,45.94288869178331,8.180154363447116,1626.7151758524176,336.4827516947421,16163.0201957709
2020-05-22,76,4321087.674939389,7632.212370710914,13752.924145363168,219.52107023815336,106.36464070332494,124555.83004593561,318.4727876714713,138953.11268991165,2070.3750923041266,2843.6940485967207,46.12698402498927,8.219674857646282,1633.162443358906,337.68922677707116,16500.70942254797
2020-05-23,77,4318207.697362172,7658.553938246302,13806.225710723676,220.51702646429135,106.86467807651232,127346.40999978241,326.7312845471653,141806.748699594,2116.6828714779754,2853.6360096823482,46.30777917384876,8.258496875693993,1639.492014713982,338.869836608607,16839.579259156577
2020-05-24,78,4315318.596220991,7684.29832408585,13858.518185686315,221.4961504356543,107.35571713214128,130147.70748689136,335.02791479117803,144670.1054549366,2163.168084772152,2863.3567553425964,46.48521329417645,8.29663024401276,1645.7017563861239,340.02417706493196,17179.60343622151
2020-05-25,79,4312420.604936012,7709.436664131491,13909.783885643445,222.4584501631695,107.83785526576743,132959.51621173098,343.3619970655729,147542.9583998689,2209.827311253117,2872.852944932296,46.65922648096512,8.33408227439486,1651.7895683247011,341.15185144377614,17520.755287665284
2020-05-26,80,4309513.9600276025,7733.960269917462,13960.005414864523,223.40389412337817,108.31116179855327,135781.62637655315,351.7328551528076,150425.07970249234,2256.6570710395226,2882.1213026234473,46.8297597864057,8.370858087234694,1657.7533847832956,342.25247073992114,17863.00775840521
2020-05-27,81,4306598.901044326,7757.860634058176,14009.165673612386,224.33241716434867,108.77568156342588,138613.8247332398,360.1398160488853,153316.23832162877,2303.6538262850154,2891.158619136433,46.99675524549275,8.406960896077692,1663.5911751647602,343.3256538507821,18206.33341225599
2020-05-28,82,4303675.670488908,7781.129435762294,14057.247865701376,225.24392564187363,109.23143807569127,141455.89463761632,368.582208307457,156216.2000753426,2350.813982186365,2899.96175371384,47.160155901349754,8.442392258571715,1669.3009449187498,344.3710278107994,18550.704440066787
2020-05-29,83,4300744.513742288,7803.758546091084,14104.235506708475,226.13830188783436,109.6784363368575,144307.61610609508,377.05936060536044,159124.72771163352,2398.133888016696,2908.5276362909062,47.319905830330754,8.477152297903444,1674.8807365167934,345.3882280491794,18896.09266811597
2020-05-30,84,4297805.678985646,7825.740033307662,14150.112432395043,227.01540810223793,110.11666531598843,147168.76587474174,385.57060050347303,162041.5809810584,2445.6098381871316,2916.8532694248715,47.47595017043568,8.511239898112592,1680.3286304523772,346.37689861900594,19242.469566734973
2020-05-31,85,4294859.417120457,7847.066168256645,14194.862807311485,227.8750897461482,110.54610014680672,150039.1174607143,394.11525338003986,164966.51671129873,2493.2380733375912,2924.935730240337,47.62823515045966,8.544652876566829,1685.6427462627523,347.33669242825107,19589.806259163226
2020-06-01,86,4291905.981686659,7867.729429585581,14238.47113369379,228.7171785015742,110.96670407389828,152918.44122598096,402.6926415164501,167899.2888837666,2541.014781456467,2932.7721724678704,47.77670811887583,8.577388136410264,1690.8212435853984,348.2672714818609,19938.073530645088
2020-06-02,87,4288945.628778949,7887.722508914461,14280.922260474925,229.54149485690812,111.37843017798696,155806.50444332027,411.30208331777584,170839.64871214775,2588.936099030436,2940.359828381159,47.921317573968736,8.609441801325715,1695.8623232281295,349.1683071117921,20287.24183775688
2020-06-03,88,4285978.616961211,7907.038315964885,14322.20139233505,230.34785036815802,111.78122290648454,158703.07136457402,419.9428926525516,173787.34472283616,2636.998112224907,2947.696010688407,48.06201319447109,8.640809334775781,1700.7642282438092,350.03948020161613,20637.281317958495
2020-06-04,89,4283005.207179178,7925.669983556875,14362.294098823706,231.1360496388775,112.17501943216173,161607.90329108463,428.61437829817874,176742.12283727745,2685.196858094848,2954.7781144412875,48.19874586994092,8.671485645627115,1705.5252450136109,350.8804814132076,20988.1617993717
2020-06-05,90,4280025.662671356,7943.610872492954,14401.186323481117,231.90589205642615,112.55975086027497,164520.75864628522,437.31584347994703,179703.72645616287,2733.5283258262248,2961.6036188854196,48.33146773137696,8.701465181768299,1710.1437043301755,351.6910114064886,21339.85281077819
2020-06-06,91,4277040.248878255,7960.854576343746,14438.864392895779,232.65717331708575,112.93534330204506,167441.39305040662,446.04658549311154,182671.89654541455,2781.9884580081166,2968.170089251682,48.46013218189182,8.730742013164502,1714.617982473202,352.47078105214786,21692.32359183034
2020-06-07,92,4274049.233349984,7977.394926093825,14475.315025694837,233.38968676786237,113.30171883012108,170369.55939724404,454.805895398745,185646.3717239355,2830.573151935126,2974.475178520952,48.58469392700954,8.759309905633472,1718.9465022770546,353.21951164120367,22045.54310347154
2020-06-08,93,4271052.885652299,7993.225994642228,14510.525341431989,234.10322458919313,113.65879632985921,173305.00793293575,463.59305778518655,188626.88835307187,2879.278260939799,2980.516629136371,48.70510900467298,8.787162386441537,1723.1277341862055,353.9369350883356,22399.48003855988
2020-06-09,94,4268051.477270993,8008.342101145419,14544.482869299934,234.7975788395071,114.00649225874999,176247.48633688746,472.40735058836015,191613.1806278739,2928.099595757689,2986.292274802021,48.82133481788969,8.8142928031736,1727.1601972898386,354.6227941454778,22754.102832705354
2020-06-10,95,4265045.281555424,8022.737821302365,14577.175567091073,235.4725424289252,114.3447213043615,179196.73974766507,481.24804479731716,194604.98062328662,2977.0329249776464,2991.79999541273,48.93332921995761,8.840694208957018,1731.0424615734362,355.276837049725,23109.37966975508
2020-06-11,96,4262034.573523137,8036.407977151276,14608.591806197774,236.12790985944744,114.67339706131466,182152.51098185446,490.1144047528378,197602.0184997257,3026.07397868937,2997.037876439077,49.041053711723634,8.866359955520636,1734.7731461375581,355.89883645033217,23465.278506205414
2020-06-12,97,4259019.629805082,8049.347647399539,14638.720389479153,236.76347796040633,114.99243252247375,185114.54055962415,499.0056879463062,200604.02254753237,3075.2184489230835,3002.0040478066658,49.14447023371349,8.891283193468382,1738.3509213195255,356.48857027559757,23821.76707648101
2020-06-13,98,4256000.728582326,8061.5521768738745,14667.550567430351,237.37904654879011,115.30174052434229,188082.566741431,507.92114487911135,203610.71924081346,3124.4619902724785,3006.69669328109,49.243541349394945,8.91545693280517,1741.7745106135249,357.0458228473288,24178.81289932834
2020-06-14,99,4252978.149461432,8073.017175860658,14695.072042117205,237.974419033042,115.60123422786275,191056.3256481808,516.8600191628963,206621.83336272166,3173.800221901346,3011.1141219082056,49.33823162886756,8.938874283784912,1745.0426911378518,357.570393364389,24536.383292692728
2020-06-15,100,4249952.1733686235,8083.738523181086,14721.274973857959,238.54940292573875,115.89082750929133,194035.55135632536,525.8215475920917,209637.0881082103,3223.2287291322923,3015.254745488637,49.42850723094625,8.961528429195482,1748.1542944283656,358.0620932277906,24894.445385920517
2020-06-16,101,4246923.08244556,8093.712369814586,14746.149987866565,239.10381030836268,116.17043531132104,197019.9759909218,534.8049602322749,212656.20518464022,3272.7430650005695,3019.117076429917,49.51433586827716,8.983412640183133,1751.1082072273814,358.52074578563577,25252.966131706155
2020-06-17,102,4243891.159944471,8102.935141723553,14769.688181244077,239.63745825106054,116.43997396085139,200009.32981983366,543.8094805307738,215678.9049138203,3322.3387518258555,3022.69972918008,49.595686825286066,9.00452029849896,1753.903372313901,358.94618650335656,25611.91231820951
2020-06-18,103,4240856.690071388,8111.403527440403,14791.881103506996,240.15016888817874,116.69936135601665,203003.3414416396,552.8343257959226,218704.9064011866,3372.011284331883,3026.001487366302,49.67253250602744,9.02484526514877,1756.5387861913491,359.3382709364412,25971.25058914595
2020-06-19,104,4237819.957508149,8119.1149045375105,14812.720759529204,240.64176934228382,116.94851686004834,206001.73783419392,561.8787074024114,221733.92758732775,3421.756130449839,3029.0211861411517,49.74484611795606,9.044381606488741,1759.0134994369294,359.6968607590284,26330.94744990498
