date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-12,10,1415731.7240210592,43.21806945529039,46.760909915374505,0.35818764970629013,0.1617128247763494,49.723557565562515,0.05354153041920106,97.05790948583885,0.8233615127923049,15.102124409342508,0.14517906464303165,0.011703118440887478,1.4493310150603107,0.4680827926439244,3.008261360382383
2020-03-13,11,1415707.6526391767,49.86480609212374,53.95288397703703,0.41984030227178243,0.18996089711398415,59.85254902220375,0.06732053284184984,114.4825547314684,0.9908702647633624,17.42464524562955,0.16750875197105752,0.013779002422648783,1.6722426539899375,0.5400681643410623,3.5483295247234454
2020-03-14,12,1415679.8787360345,57.53415794117308,62.250957241799696,0.49009978738690263,0.2221558406841891,71.54043177521679,0.08346137929328204,134.58710602438086,1.1841422231907779,20.10455129291246,0.1932719584274155,0.016140846451432198,1.9294372844970966,0.6231305119045294,4.171460036627975
2020-03-15,13,1415647.8331418452,66.38306807989447,71.82530795314602,0.5704066060372779,0.2589515305127233,85.02682593004582,0.10229805550551285,157.78379007524734,1.4071397197009825,23.19668405086648,0.22299749651020462,0.018836676212230813,2.2261894961228283,0.7189696201874342,4.890429656815409
2020-03-16,14,1415610.8591293017,76.59270733938139,82.87219070730421,0.6624073933693467,0.30109696222549814,100.58824880955167,0.1242194868863066,184.54816335933702,1.6644349239982683,26.764373284089686,0.2572952042972858,0.02192143138079375,2.5685821019192394,0.8295483635687095,5.719978020384119
2020-03-17,15,1415568.1992806117,88.3720410548058,95.61790653194288,0.7679878040034118,0.3494511314552094,118.5436554661103,0.14967740022311,215.42867833373492,1.9613014526112094,30.880514974397897,0.29686652861294105,0.02545791333680339,2.9636291890530204,0.9571261165453473,6.677104136929466
2020-03-18,16,1415518.979605097,101.9621832065424,110.32356097831916,0.889312100383263,0.40500098913544563,139.26114176146888,0.17919586736404253,251.0582116966708,2.303825196479585,35.62953336293589,0.3425237438683755,0.029518467140932536,3.419423593491782,1.1043195662463083,7.781423703175774
2020-03-19,17,1415462.1918834313,117.64125007766563,127.29033656183184,1.0288669243901594,0.4688813411963749,163.16539969679414,0.2133819673586232,292.16686649157117,2.699027581490435,41.10865479490036,0.39520238501085014,0.034186099994580665,3.9453003166619576,1.274142194612589,9.055565897788362
2020-03-20,18,1415396.673396878,135.72992061485286,146.8655536632761,1.1895113687643775,0.5423976437000306,190.74628175503392,0.2529380768557401,339.5966825076302,3.155007160718214,47.42981601605902,0.4559795792277792,0.03955610949711691,4.552024380051796,1.4700634250933835,10.525629322881747
2020-03-21,19,1415321.0829623982,156.5980051542467,169.44983529983804,1.3745360252865004,0.6270529120420627,222.56893176615515,0.29867644476766153,394.31903244808944,3.6811071023230415,54.72234994045925,0.5260999416048273,0.04573836791192143,5.252012893704825,1.6960918666729101,12.221721189554657
2020-03-22,20,1415233.8737815958,180.67191126475635,195.50519216263635,1.5877297888917699,0.7245781917487734,259.2852712536194,0.3515357431204732,457.45430714001674,4.288105084284854,63.13527469192729,0.6069979819618121,0.05285929835281167,6.059585647914685,1.9568462615668003,14.178567451121458
2020-03-23,21,1415133.2619731533,208.44326029085616,225.56441823756958,1.8334571374262456,0.8369678309723609,301.64732303952275,0.412600311081016,530.2947665565719,4.9884335592255935,72.84045941655512,0.7003284749407399,0.061064567960542826,6.991256325793995,2.2576536079967275,16.436221059118186
2020-03-24,22,1415017.1903630171,240.47878579253918,260.241904631395,2.1167469760269992,0.9665200514046777,350.52255717681925,0.48312235535555803,614.3308511910013,5.796433449154539,84.03608463442947,0.8079998899289453,0.070522044274542,8.066067672405076,2.6046564120615314,19.040877471179716
2020-03-25,23,1414883.2869498348,277.43171155491956,300.2460003402681,2.4433945934696926,1.1158835169757109,406.91151270493003,0.5645474553825961,711.281338611026,6.728645462351651,96.95048742002461,0.9322120131971126,0.08142510002703807,9.305974610598508,3.004931867180301,22.045809338360016
2020-03-26,24,1414728.8169974072,320.05480949519693,346.39330967782286,2.8200791685293223,1.2881110263478792,471.9681491499408,0.658544075841197,823.1281930984819,7.80414653291958,111.84685448745597,1.0755010705679284,0.09399662045860091,10.736287382645529,3.4666373139225333,25.51244665228255
2020-03-27,25,1414550.6279131237,369.21539414747593,399.62513793674515,3.2544990047863234,1.4867213198818605,547.0232968572169,0.7670376110353986,952.1566927296655,9.044937485434643,129.02849963118354,1.2407909525150629,0.10849353519420157,12.386181275293108,3.999173811643191,29.51162046392574
2020-03-28,26,1414345.0859029493,425.91259110230703,461.02630770771657,3.7555271804122667,1.7157702188907606,633.6116512625143,0.8922495794430819,1101.001505948977,10.476389285115651,148.8448132193115,1.4314517996810086,0.12521196840768334,14.289279822158495,4.613370540051847,34.12499100397759
2020-03-29,27,1414108.003255685,491.29700576809466,531.8468520290378,4.333390159992569,1.9799322867722249,733.5028212668797,1.0367428049429477,1272.6997385476252,12.127756299775204,171.69823259864825,1.6513670146595523,0.14449322549986576,16.484327172051838,5.321700843431228,39.446691847408815
2020-03-30,28,1413834.5550087378,566.6930672374227,613.5268844776389,4.999873412274817,2.2845948439091943,848.7370977878185,1.2034735040954938,1470.7519240257368,14.032767588391739,198.0521854781116,1.9050112886165351,0.16673069915254612,19.015958925008114,6.138528431832922,45.58522027924174
2020-03-31,29,1413527.7908364108,646.4001290809829,706.4323733180906,5.767559509492581,2.6355363430438477,981.5777228252394,1.39584251340409,1697.8090345092712,16.228828647358995,227.05711048353442,2.1960610589672562,0.19236900930859613,21.895518084346342,7.037521575378148,52.62274185461989
2020-04-01,30,1413189.6862989725,727.3854685327651,809.4350654416321,6.6462512898964485,3.0373805230785607,1134.191869884467,1.6176653565513595,1954.9282324956257,18.751714714065535,257.1191979863545,2.5228860667065405,0.22182284314726952,25.088035009263443,7.96928094178365,60.59202279640353
2020-04-02,31,1412819.938622137,809.4762459584987,921.1041291647942,7.641455511389423,3.49291504559405,1308.4735866478866,1.873045536010346,2242.585131905674,21.632634289023414,287.6568994100485,2.880919574957879,0.2553801794589865,28.549161787369872,8.915781723785308,69.50780452018884
2020-04-03,32,1412419.3454465866,891.6385909573195,1040.052197980325,8.754931075291818,4.003296376241834,1506.039304068258,2.166232956534037,2561.0159624566504,24.898165630478115,318.4308305509762,3.2655313414547003,0.29318742052369084,32.235897687673535,9.86960432772083,79.37740884790968
2020-04-04,33,1411989.7198468526,972.3140068515002,1164.6988960488934,9.985012178305603,4.568166108676098,1728.2125676053745,2.501504355275246,2909.9661462965237,28.570012041724073,348.95018383987326,3.6718464112459586,0.33527139874120904,36.09925975146941,10.815536418461395,90.19294526637107
2020-04-05,34,1411533.8875272316,1049.58847407099,1293.158237045726,11.326491558913055,5.185581540038403,1975.970647297432,2.8830412559696335,3288.5239986980796,32.66412283274263,378.5578524015559,4.094110791018554,0.3815369006943876,40.08079277590922,11.733211297066868,101.92615656343794
2020-04-06,35,1411055.6576551148,1121.326231113302,1423.2023397311382,12.77037910463725,5.851893346694431,2249.8767052931485,3.3147962972063705,3695.016113772824,37.18957476095207,406.49211507474456,4.525451928209442,0.431755041236737,44.111444696257884,12.599019797123075,114.52517636056102
2020-04-07,36,1410559.7865506443,1185.264671540794,1552.26732426706,14.303665479835587,6.561627604956058,2550.015791678993,3.800368785321014,4126.948777816164,42.14751644544102,431.9326640433396,4.957941684488951,0.4855724881146437,48.111749339275285,13.387536888152187,127.9127132487132
2020-04-08,37,1410051.9090592214,1239.1273940894673,1677.4875051567828,15.909142127748071,7.307388138676944,2875.9166867908752,4.342824476302631,4580.963546690388,47.52988143088266,454.0147688742245,5.38236498544164,0.5424556909816172,51.99288621628176,14.071960682880183,141.9846739315934
2020-04-09,38,1409538.380786402,1280.7420165492317,1795.768434342118,17.565427444115873,8.079856273577475,3226.5188847971,4.944594193603368,5052.877197050501,53.31884647384537,471.913650360113,5.788965042962708,0.601769717300737,55.65894445742165,14.626727562295798,156.6114014938892
2020-04-10,39,1409026.1337464564,1308.1436946285498,1903.8864330340452,19.24708399173469,8.867823110748349,3600.1139446766347,5.607274103084955,5537.722558916235,59.48587063635999,484.84536186573405,6.167024162514622,0.6626799094815867,59.010007750972726,15.027539492534704,171.63894098642388
2020-04-11,40,1408522.445137936,1319.6977336340742,1998.5965476295726,20.925025900618166,9.658357234217386,3994.3456741722357,6.331523495585215,6029.857128432217,65.99170603844061,492.13456951598164,6.505835402080621,0.7242493925002602,61.94550038299446,15.253464837910526,186.89240582433442
2020-04-12,41,1408034.6769663587,1314.2137918560434,2076.7766054695658,22.567097538399054,10.437045834877697,4406.211571213683,7.116921730085348,6523.109241786597,72.78643253236105,493.2521133543796,6.794726493920436,0.7853982345001329,64.36865217349151,15.288102550235008,202.18050837456943
2020-04-13,42,1407570.0042402237,1291.0388842070158,2135.566108157232,24.138929913795558,11.188361984466656,4832.101612868434,7.961862646433127,7010.956875570351,79.81011098061903,487.84763378375465,7.023678448257982,0.8449409163477783,66.19080340535177,15.120593409028343,217.30110178359777
2020-04-14,43,1407107.4672261958,1273.2231479840293,2176.7784914107747,25.608272525666354,11.897535168548819,5268.161804369874,8.863522346354278,7491.309625821195,86.99883555637689,480.3527502508441,7.18872457575786,0.9016596999211517,67.46816061165953,14.888293242539483,232.18939502613725
2020-04-15,44,1406637.4613049822,1267.144270516312,2206.606097755969,26.957287806448747,12.555899834809306,5711.456993265447,9.818145839833178,7967.394424502486,94.30406251055209,476.0847986812905,7.305226954175197,0.9546234934789002,68.39265235186167,14.756010218284313,246.94540524442155
2020-04-16,45,1406161.838057124,1267.6153946149047,2230.133975505324,28.183476586714228,13.161414851238597,6160.246100879511,10.821580439240945,8442.546548262007,101.69714809387133,475.1521237595216,7.393085583319248,1.0034345994077665,69.12188715508512,14.727102425567383,261.67250766998893
2020-04-17,46,1405681.6278016504,1271.744783659521,2250.189886570171,29.292980614809448,13.715873877415424,6613.558977132686,11.869696495766624,8918.627414690827,109.16227325692402,476.0808664288197,7.46512516305269,1.0481160565256786,69.74351008744847,14.755888340085722,276.42839601007466
2020-04-18,47,1405197.4041385879,1277.9184715907124,2268.345518276901,30.295733446352447,14.222854449607448,7070.85468345851,12.958600191219148,9396.67738982257,116.69074027405796,478.04997513174203,7.528467017133934,1.0889036954525242,70.30623481154382,14.816919879470547,291.2453158895452
2020-04-19,48,1404709.4860131945,1285.2362089832427,2285.4715421672386,31.202909696304037,14.686622924048734,7531.831979125636,14.084723910127899,9877.277777823336,124.27781220346392,480.60038800076654,7.587071929405965,1.126123718908751,70.83704735633498,14.895968650740732,306.14128454028594
2020-04-20,49,1404218.051178657,1293.1946296372764,2302.049341962225,32.025609002205044,15.111555663887064,7996.322831777432,15.244853300982895,10360.754191706712,131.92093907980728,483.47641388337615,7.643126876343359,1.160129390854996,71.35086796948849,14.985109634509566,321.1263941747955
2020-04-21,50,1403723.198890788,1301.5121028113363,2318.3432786696576,32.77423255853046,15.501851948546483,8464.233522360246,16.436120864533173,10847.289006401494,139.6187787915782,486.53481469478174,7.697839711770911,1.1912675635502783,71.85589038821921,15.079903237980451,336.20629741277594
2020-04-22,51,1403224.98502549,1310.030565038981,2334.49718781727,33.458221605522134,15.861401376099856,8935.511614629038,17.65598404416832,11336.98440947208,147.3706495619234,489.6954030705856,7.751870770345192,1.2198631796351478,72.35657272276899,15.177864093900098,351.38416150667604
2020-04-23,52,1402723.4416509,1318.6607584892588,2350.5881562644104,34.08598891624491,16.19373523125047,9410.12751351635,18.90219668337879,11829.897590611617,155.1762256743786,492.9131811395382,7.805576112455213,1.2462126392104693,72.8553042417878,15.277597515755103,366.66175902243117
2020-04-24,53,1402218.5876738871,1327.3524039484894,2366.655765420621,34.664947589307666,16.50202201345763,9888.064407788419,20.172779353531226,12326.05992216532,163.03537274662114,496.16233155370173,7.859147072242536,1.2705826701524359,73.35331175126757,15.378303307758841,382.04006233019
2020-04-25,54,1401710.4352410375,1336.0762359104783,2382.7196661163234,35.20158236649104,16.789083097004596,10369.312201713667,21.465989759506414,12825.488523052974,170.94804933129265,499.4286008876552,7.912676584671516,1.2932104059751879,73.8512043188687,15.479539692119332,397.51960202230936
2020-04-26,55,1401198.9929323008,1344.8150104233164,2398.7883326310766,35.701541521721005,17.05741988067188,10853.864467618909,22.780295624463566,13328.192057276823,178.91425853415194,502.7035342238487,7.9662092028592895,1.3143058649571522,74.34924460064764,15.581044612895896,413.10064663520524
2020-04-27,56,1400684.2675437157,1353.5584483165057,2414.863949556679,36.1697362514466,17.309246058120088,11341.71672739732,24.114348705186693,13834.174007968733,186.93402161229042,505.98195069191024,8.019763078138482,1.3340530807231268,74.84750030693455,15.682657491602601,428.7833041268078
2020-04-28,57,1400166.2652682979,1362.2999645945454,2430.945573490724,36.610403187048156,17.54650667812531,11832.865314860075,25.466968892590415,14343.434767108545,195.0073604259057,509.26075913981185,8.073338813615266,1.3526201874037227,75.34594219744372,15.784282519528396,444.5675866463362
2020-04-29,58,1399644.992210653,1371.0350503257375,2447.0306246146297,37.0272316975699,17.77092475232624,12327.306844585377,26.837113372551347,14855.972739022434,203.1342910854402,512.5379719138891,8.126930659534509,1.3701444799609312,75.84449031198847,15.885858090342094,460.4534447366783
2020-04-30,59,1399120.4547136126,1379.7603980291947,2463.115709288646,37.423409511038635,17.9840163657638,12825.037887234106,28.223865959656983,15371.784888359194,211.31481945607464,515.8121493367598,8.180528370634448,1.3867525871056365,76.34303946640213,15.987339581963294,476.4407843186416
2020-05-01,60,1398592.6595141643,1388.4734309341734,2479.1970299162567,37.80169010993944,18.187115247022607,13326.054798471872,29.626421157130864,15890.867054902203,219.54893960172075,519.0821665430085,8.234120145646102,1.4025551974738804,76.84147195608006,16.088692129751053,492.52947644839264
2020-05-02,61,1398061.6138469083,1397.171938322463,2495.2706909539197,38.16446066987821,18.381398442272314,13830.353596914014,31.044067789891404,16413.214214769956,227.8366330514942,522.3471598677534,8.287693449773457,1.4176466327605404,77.33966704059854,16.189888964844325,508.71936541323697
2020-05-03,62,1397527.3255515038,1405.8539413504432,2511.3328199995613,38.51375253507413,18.567888329794485,14337.929859093994,32.476187188025065,16938.820507146425,236.17786725507335,525.6062923764694,8.341234203579148,1.4321193981336613,77.83750469679212,16.29090414687611,525.0102695601131
2020-05-04,63,1396989.8030325714,1414.5175832501272,2527.3796065129077,38.85133331097135,18.74748984105618,14848.778724202151,33.92223031214121,17467.679384179206,244.57259740267855,528.8588770327806,8.394730147605202,1.4460431241161444,78.33486681887089,16.39171638149756,541.4019859416106
2020-05-05,64,1396449.0552982362,1423.1610563319848,2543.4073532741963,39.178732121831814,18.92099994356664,15362.89484839449,35.381711698566775,17999.783645432624,253.02076614669141,532.1042612534184,8.448168744012861,1.4594813864255656,78.83163881335747,16.49230544221665,557.8942913838273
2020-05-06,65,1395905.091954046,1431.7826460323818,2559.412415666354,39.49726120825256,19.08911639373359,15880.27240258143,36.85420407284923,18535.125399922592,261.52230397411483,535.3417544899676,8.50153782742342,1.472492374282453,79.32770771716856,16.592649925830646,574.4869413096579
2020-05-07,66,1395357.9232169653,1440.380668715068,2575.391236721762,39.8080497328707,19.25245123933643,16400.90504667711,38.339329949485645,19073.696114320537,270.07712942195684,538.5707143979453,8.554825447842006,1.4851258766364168,79.8229632838719,16.692729923193564,591.1796712328515
2020-05-08,67,1394807.5599284593,1448.9534292516823,2591.3403682371745,40.112070324533136,19.411541808032105,16924.78590708369,39.83675483650475,19615.486642289907,278.685149211817,541.7905279693696,8.60801978986018,1.4974248870191076,80.31729863813246,16.79252643442961,607.9721976672811
2020-05-09,68,1394254.0135374705,1457.4992660696598,2607.256411847203,40.41015799659645,19.566858759197785,17451.907585499797,41.34618235803657,20160.487196460803,287.3462587557387,545.0005541708961,8.661109543921668,1.5094275215318191,80.81060844931477,16.892019591030888,624.864217258312
2020-05-10,69,1393697.2961067762,1466.0165312777121,2623.1360246909167,40.703028240522286,19.718813826949006,17982.26214568592,42.867349502703554,20708.687361946973,296.06034228471935,548.2001654861706,8.714083528980666,1.5211671446669826,81.30278910711624,16.991189943441857,641.8554072017539
2020-05-11,70,1393137.420324741,1474.5035562821033,2638.9759401510514,40.991294228920076,19.867767242404426,18515.841095296815,44.40002205884445,21260.076118978002,304.8272728796989,551.388757031029,8.766930594979556,1.532672556140895,81.79373936436859,17.090018743580384,658.9454259453343
2020-05-12,71,1392574.399491084,1482.958691972587,2654.772918155084,41.275480328760786,20.014033773069112,19052.635393695953,45.94399099168719,21814.641816944524,313.6469128602512,554.5656979665218,8.819639980552267,1.5439689328427377,82.28335879664448,17.188486438908757,676.133912384243
2020-05-13,72,1392008.2475219264,1491.380295406866,2670.5237494731396,41.55603400148284,20.157888103577246,19592.635441919098,47.499069170560944,22372.372182667827,322.5191138496005,557.7303657233024,8.872200989349324,1.5550781788737567,82.77154793546907,17.28657373320145,693.4204861174445
2020-05-14,73,1391438.9789582465,1499.7667074691594,2686.2252703044405,41.83333603104942,20.299569539924764,20135.831069906413,49.06508850374751,22933.25433428555,331.4437167631501,560.8821516177231,8.92460291354962,1.566019333186567,83.25820872041967,17.384261760613246,710.8047478780577
2020-05-15,74,1390866.6089572648,1508.1162788297827,2701.8743303955853,42.107709451528066,20.439286187081358,20682.211540424778,50.64189744774826,23497.274763906695,340.4205520464489,564.020429621145,8.976835283298783,1.5768089440007529,83.74324351096769,17.48153111769959,728.2862789957572
2020-05-16,75,1390291.1532971193,1516.427357718986,2717.4677996356045,42.379427495395056,20.577218739455645,21231.765540574852,52.22935871792926,24064.419345163205,349.4494396908493,567.1445812565107,9.028887644400413,1.5874612701809951,84.2265552908892,17.57836263507342,745.8646416308308
2020-05-17,76,1389712.628389925,1524.6982878953804,2733.0025658748923,42.648719543537005,20.713523317673058,21784.48116589877,53.8273475461391,24634.673322180988,358.53018908866704,570.2539770177827,9.080749397817726,1.597988828209843,84.7080476006637,17.67473680150997,763.5393784323406
2020-05-18,77,1389131.0512597465,1532.9274135792157,2748.4755260403394,42.91577827568909,20.8483350994748,22340.3459376734,55.435749586782414,25208.021326675662,367.66259945848395,573.3480044946737,9.13241036981691,1.6084020406433126,85.18762426209223,17.770634635658666,781.3100130679993
2020-05-19,78,1388546.439544699,1541.1130762012956,2763.8835865690135,43.18076446831284,20.981770735598595,22899.346797856775,57.05445947140274,25784.44737910108,376.8464598568496,576.4260524254169,9.183860398365653,1.6187098846203227,85.66518939173893,17.866037191766786,799.1760502597662
2020-05-20,79,1387958.8115149871,1549.2536149193447,2779.2236609300953,43.44381015881323,21.1139299172315,23461.47008927047,58.68337981823272,26363.93487009482,386.0815489151103,579.4874909937425,9.235089058260712,1.628920346829986,86.14064732412484,17.960924948994055,817.1369752087602
2020-05-21,80,1387368.186037272,1557.347367294355,2794.492666778102,43.705024104058694,21.24489831972117,24026.70158663077,60.32241960218259,26946.466595434813,395.3676354582501,582.5317253399917,9.286086543139788,1.639039783949869,86.61390252349335,18.055279469962866,835.1922546787231
2020-05-22,81,1386774.5826684316,1565.3926689005211,2809.6875254360425,43.96449136607029,21.374747128176978,24595.026404607383,61.971494131562196,27532.02466266921,404.7044769848837,585.5580672343967,9.336841526633577,1.6490745293796039,87.08485956779094,18.149079423335788,853.3413341020588
2020-05-23,82,1386178.0215583618,1573.3878536383154,2824.805159905713,44.222280379060955,21.50353709058497,25166.429087657907,63.6305229679703,28120.590588001214,414.0918212858315,588.5659253320046,9.387344300947802,1.6590288364081047,87.55342308699728,18.24230648067177,871.5836405827306
2020-05-24,83,1385578.52347779,1581.3312539595183,2839.842494343734,44.478444078019734,21.631319080355734,25740.89358124441,65.29942950534505,28712.145268251843,423.52940599372766,591.5546802506287,9.437584707896178,1.6689065373747454,88.01949774688521,18.33494144452973,889.9185820272603
2020-05-25,84,1384976.1098280922,1589.2212016523547,2854.7964533255113,44.73302131524296,21.758134910558063,26318.403220243097,66.97814046222942,29306.66897025661,433.0169584214928,594.523702004768,9.487552427765138,1.6787109568843732,88.48298822620762,18.426964788824147,908.3455468160845
2020-05-26,85,1384370.8026373151,1597.0560278417095,2869.6639616098278,44.986039116507875,21.884018596473044,26898.940730370872,68.66658515057712,29904.14133484423,442.55419563131875,597.4723645876184,9.537237209825946,1.6884446883477011,88.94379920940112,18.51835711078724,926.8639039268718
2020-05-27,86,1383762.6245596714,1604.8340633348075,2884.4419440949787,45.237514226689385,22.008997260130823,27482.488226466037,70.36469494690972,30504.54137699472,452.140824437975,600.4000421504898,9.586628806656279,1.6981097963326022,89.40183538522638,18.60909901255187,945.4730029394236
2020-05-28,87,1383151.5988749766,1612.5536393282202,2899.1273256063873,45.487454468069004,22.133091937149768,28069.027210863176,72.07240282127495,31107.847485696035,461.77654140993906,603.3061087013157,9.63571697196403,1.7077078743652265,89.85700144018546,18.699171091807035,964.1721740312306
2020-05-29,88,1382537.7494879863,1620.2130878116448,2913.717031156804,45.735859938257065,22.25631829671898,28658.53857189349,73.78964291742984,31714.037424202677,471.46103286936903,606.1899385066426,9.684491459429978,1.717240096154896,90.30920206658652,18.788553954257313,982.960727985488
2020-05-30,89,1381921.1009275126,1627.8107420116023,2928.207986345558,45.98272403944477,22.378687273333767,29251.00258263252,75.51635018570255,32323.088330476538,481.1939748927859,609.0509062738602,9.732942023416854,1.7267072682727047,90.75834197491848,18.877228219270982,1001.8379562047589
2020-05-31,90,1381301.6783452462,1635.3449370378808,2942.5971177063193,46.2280343735234,22.500205625418424,29846.39889995189,77.25246005953446,32934.976717716665,490.9750333140521,611.8883872401275,9.78105842126621,1.7361098738319072,91.20432590462964,18.96517452263627,1020.8031307273952
2020-06-01,91,1380679.5075143834,1642.8140104493598,2956.8813532683866,46.4717735187165,22.620876428496295,30444.706563781478,78.99790817086411,33549.678475167915,500.80386372842116,614.7017574512502,9.828830414369065,1.745448111329651,91.64705864152458,19.052373525205002,1039.8555042526002
2020-06-02,92,1380054.614828023,1650.2163028045675,2971.0576232523445,46.71391970349094,22.740699510678677,31045.90399660708,80.75263009981315,34167.16886917339,510.6801114983779,617.4903940054719,9.876247769956763,1.7547219289490386,92.0864450393257,19.13880592044878,1058.994310173049
2020-06-03,93,1379427.027297287,1657.5501583097855,2985.122860774882,46.95444739250139,22.859671837675204,31649.96900324469,82.5165611545137,34787.422544404246,520.6034117622332,620.2536752308588,9.92330026385531,1.7639310547005493,92.52239004151868,19.224452439956956,1078.218762613006
2020-06-04,94,1378796.7725492006,1664.8139254609227,2999.074002654054,47.193327795950466,22.97778785313247,32256.878770858886,84.28963617754924,35410.41352533955,530.5733894451668,622.9909809353048,9.969977682933518,1.7730750230355454,92.9547987063112,19.30929386118539,1097.5280564741913
2020-06-05,95,1378163.8788243232,1672.005957672133,3012.9079903116944,47.43052931268794,23.095039779613163,32866.60986922585,86.0717893758759,36036.115218005696,540.589659272928,625.7016926661454,10.01626982776122,1.7821531983266539,93.38357623460278,19.393311015503066,1116.9213674896944
2020-06-06,96,1377528.3749741095,1679.1246139479485,3026.6217707075116,47.66601791632279,23.211417885034002,33479.13825126308,87.86295417145304,36664.50041194337,550.6518257887453,628.3851939376764,10.062166515817353,1.7911647955771457,93.80862799893659,19.47648479524393,1136.3978522849384
2020-06-07,97,1376890.290458007,1686.1682595672805,3040.212297328084,47.8997574919352,23.3269107186271,34094.43925381771,89.66306307017584,37295.54128242651,560.7594833734604,631.0408704831352,10.10765758471507,1.8001088987227973,94.22985957415284,19.5587961615169,1155.9566484464553
2020-06-08,98,1376249.6553402906,1693.1352667631006,3053.6765312395114,48.13171013001111,23.44150532003089,34712.48759871076,91.47204754699185,37929.209392947276,570.9122162689747,633.6681105207681,10.152732895514305,1.8089844768160077,94.64717677001525,19.640226152452502,1175.5968745989078
2020-06-09,99,1375606.5002866248,1700.0240154212922,3067.0114421738663,48.36183638352473,23.55518740476853,35333.25739404758,93.2898379453306,38565.47569795504,581.1095986053019,636.2663050077608,10.197382336327223,1.817790398338758,95.060485664885,19.72075589107333,1195.3176304899812
2020-06-10,100,1374960.8565603527,1706.8328937915512,3080.21400965057,48.59009549314875,23.667941528923222,35956.722135794924,95.11636338921186,39204.31054585675,591.3511944313266,638.834847901715,10.24159582602465,1.826525443881252,95.46969264047728,19.800366593398365,1215.1179970833794
2020-06-11,101,1374312.7560185136,1713.5602991990793,3093.2812241385177,48.81644558487071,23.77975123547355,36582.854709622756,96.95155170659866,39845.683682288196,601.6365577493314,641.3731364314444,10.285363318004784,1.8351883173868089,95.87470441788071,19.879039576836167,1234.9970366602156
2020-06-12,102,1373662.2311075828,1720.2046387649673,3106.210088246221,49.040843843808936,23.890599184497326,37211.62739301593,98.79532936273066,40489.56425365317,611.9652325534502,643.8805713649708,10.328674804118805,1.8437776561319907,96.2754280944453,19.956756268491276,1254.953792928707
2020-06-13,103,1373009.3148589337,1726.7643301347396,3118.997617936035,49.263246667468465,24.00046726917236,37843.01185765752,100.64762140232959,41135.92081093251,622.336752872145,646.356557279345,10.37152031869482,1.852292039598936,96.67177118141673,20.03349821352719,1274.987291142234
