date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-11,10,12801513.367980722,206.46171809096302,160.50533149368465,0.8842550386515897,0.3922466445709735,107.29351410531736,0.09495390213832322,269.1703011843629,1.8166878173901875,67.53134581926966,0.4726638722002079,0.02691872504265208,12.859620642133605,5.410583440480373,21.56581298046133
2020-03-12,11,12801357.118844533,273.31294525557774,212.47638973320747,1.1763971941373315,0.5222332111176996,144.26235688480847,0.13083318584886383,358.56821020911985,2.4423991580215,89.39790902475693,0.6257113406313124,0.03587928371054061,17.02352029026954,7.16252342249192,28.72833640295325
2020-03-13,12,12801150.279167252,361.80844682416034,281.2750693012695,1.562357383278786,0.6939565612909576,193.2024578638146,0.17854481339679124,476.9123859230507,3.270713006642337,118.34417571393084,0.8283138486208372,0.047711627547927404,22.535641985490596,9.481686313622745,38.21002271657599
2020-03-14,13,12800876.470848644,478.9546371561167,372.34923496034634,2.072615316857974,0.9209718481799813,257.9897980270125,0.24189404817340254,633.5745142005701,4.36722877428617,156.6621282775194,1.096515767643833,0.06334923477661131,29.83246639484451,12.551704793167195,50.76172750974319
2020-03-15,14,12800514.015105395,634.0250074623196,492.9100391748418,2.747504029040816,1.2212174950841732,343.75520506690975,0.325921377438348,840.9598871433147,5.818783371022954,207.38537294274465,1.4515545967367842,0.08402732926494544,39.49174806531012,16.61563013485336,67.37735764459656
2020-03-16,15,12800034.218897626,839.2926091232661,652.5020519709175,3.640398973654868,1.618433653296574,457.29030682156804,0.43730183304938663,1115.488493252486,7.740321742023334,274.5286061091713,1.9215383710003797,0.11138045561103865,52.27819399189179,21.99511815043086,89.37247579502741
2020-03-17,16,12799399.106748333,1110.999376626964,863.7579227123955,4.821940577951732,2.144040373323226,607.585097501304,0.584873876325399,1478.8938750412995,10.283994868039764,363.40538178881343,2.5436731260164303,0.14757204327601237,69.20392680635541,29.115888585281954,118.48836438030936
2020-03-18,17,12798558.422541609,1470.6368460563176,1143.396122217935,6.385618100824315,2.8396213386248927,806.538911602004,0.7803390756218198,1959.94061233501,13.651192576369208,481.0467372937105,3.367197708329444,0.1954651992964208,91.60842346216901,38.541265235021946,157.02962961533132
2020-03-19,18,12797445.664082026,1946.639226178448,1513.5406839097245,8.455159296926686,3.760210893497501,1069.901449283206,1.0391884120214723,2596.696691795376,18.108469817459998,636.756079460366,4.4572772410907895,0.25884933639965246,121.2642523484046,51.01663319984343,208.04626281517474
2020-03-20,19,12795972.84379333,2576.6187459272587,2003.4652926197834,11.194301621396292,4.978640507714232,1418.517298235274,1.3819277576303106,3439.5374607417984,24.008609399577082,842.8407689464225,5.900139582117085,0.34273934560883834,160.5168089621081,67.5280531151804,275.57431593035517
2020-03-21,20,12794023.56899052,3410.3152066058315,2651.8973858855707,14.819711075525372,6.591285524120194,1879.9717212132616,1.8356991752307152,4555.115802873709,31.818475832801816,1115.5783421319106,7.809866433224734,0.4537714176004046,212.46891954923035,89.37967445001145,364.9539903803666
2020-03-22,21,12791443.908693235,4513.484362052014,3510.060217044751,19.618057770953463,8.725661169408033,2490.766583104818,2.436425623199233,6031.6069447131285,42.15584133667873,1476.4911418394195,10.337365503876917,0.6007264479685177,281.22456993907815,118.29585839192323,483.2498487722898
2020-03-23,22,12788030.34943176,5973.016954931214,4645.686627126045,25.96857626324702,11.550458837304902,3299.1963033058414,3.23164777603788,7985.633613308477,55.83805910772,1954.0266685953484,13.682217771041266,0.795222152838647,372.21048728480883,156.5558068937854,639.8056556660752
2020-03-24,23,12783513.939538965,7903.6633968555,6148.305872404129,34.3728402936625,15.288792412899019,4369.145285801407,4.284273268037176,10571.397064180137,73.9463316115444,2585.76345087166,18.108272503824395,1.0526254919992963,492.5997184961444,207.17029608335582,846.975951749431
2020-03-25,24,12777539.447200743,10456.84690237145,8136.19917735902,45.49403136078133,20.235669395158517,5785.099487703399,5.677531069212502,13992.705896887572,97.91052664089584,3421.3088327074347,23.964195029351444,1.3932578011753254,651.868906259935,274.1138458066091,1121.0897975560401
2020-03-26,25,12769638.031804208,13832.171174724705,10765.531639064473,60.20867042270799,26.781008939984993,7658.754187917424,7.5215147251965915,18518.797021069782,129.62100670139353,4526.0911241822105,31.710480060497687,1.8439836559840899,862.5299334352834,362.6285451521053,1483.7183427081454
2020-03-27,26,12759370.595216172,18141.253682491944,14216.145641933796,79.65447861793965,35.43127100411711,10135.958069979702,9.961639805220019,24477.15110134076,171.54602504691053,5958.3540802709795,41.925018345517,2.440125080023427,1138.9916973305192,477.3808596308747,1961.0992023390202
2020-03-28,27,12746644.920858534,23167.12008990724,18616.553163588225,105.17689448666647,46.787743265434685,13395.253790961806,13.187459263256173,32176.9590515654,226.70621678429993,7699.80795022464,55.1601917373894,3.2258194580361543,1491.5505243343052,616.9054219925972,2578.0046243316174
2020-03-29,28,12731113.85390635,28974.232249577166,24049.36700125613,138.1527179061961,61.47133309279395,17634.485803332158,17.43698849836912,41900.91384408566,298.4465717264237,9723.95479252026,71.74035494212379,4.2495292351129486,1926.8253175239147,779.0792281438183,3357.083852475436
2020-03-30,29,12712518.539525392,35532.72197929405,30587.01049273565,179.95204487224856,80.10562021466696,23067.673075076473,22.997262430460655,53937.73849532954,390.38324135421175,12036.824651243878,91.93666962778804,5.560273932091533,2450.6186047098195,964.3854027177211,4321.469255193157
2020-03-31,30,12690719.727423167,42721.411994076414,38262.51341843799,231.88249241442358,103.29219205659611,29919.968828320063,30.2036515450837,68547.86058277417,506.31791823526135,14610.12208744463,115.9346768810496,7.206389114623047,3065.5767182102572,1170.55692687185,5492.026182065007
2020-04-01,31,12665738.107778776,50322.57107628507,47044.932025327864,295.08209713809686,131.56360363681978,38417.30711845333,39.43630040221945,85928.32114495826,650.0621084564153,17380.46056218409,143.74419022115399,9.23264885713575,3769.220457355851,1392.5152973753136,6884.5414794403205
2020-04-02,32,12637793.463325003,58019.52785744823,56817.72436644869,370.37613917577664,165.32022316034474,48771.47594777414,51.11214100776618,106176.00881756663,825.1839972428369,20247.687672608372,175.12188878642155,11.675840605546732,4552.212529654131,1622.2363452169423,8506.777824657263
2020-04-03,33,12607335.722029485,65401.91106659956,67361.5837211526,458.10939592104506,204.75576415346725,61161.24652621446,65.67149649870241,129251.36690393981,1034.6886899167405,23075.358086373177,209.5046926739036,14.559355490936227,5396.982171532593,1848.7881269154282,10355.565951572691
2020-04-04,34,12575057.916731557,71984.57346658965,78344.46694100111,557.9707475116758,249.77869265036642,75710.73488328615,83.55853742822003,154946.50980187708,1280.6518830188631,25695.142897937272,245.96319310212266,17.887040929517624,6276.926223544747,2058.684200318219,12414.25015189091
2020-04-05,35,12541886.036536815,77240.0228740568,89322.20617223898,668.8305498714604,299.9383533619377,92466.76980042478,105.19571326752863,182862.94058916275,1563.83711446924,27916.430787285673,283.18523145037693,21.637175839308597,7156.458141321204,2236.6528654594767,14650.903017350387
2020-04-06,36,12508940.3485479,80644.56803194358,99752.60182893583,788.61501762221906,354.3664034714135,111377.54737103995,130.95279912355423,212404.08342019093,1883.3353085207325,29541.142831028177,319.4981940514924,25.757085856025597,7992.137118737335,2366.8241210856877,17017.727138436076
2020-04-07,37,12477466.0949353,81735.65869419095,109024.42608883149,914.246761623465,411.7464231537587,132275.71459877372,161.11249815998306,242787.24637054047,2236.2798859399245,30383.162950349535,352.944577419192,30.159699036428833,8734.991835980672,2434.2864240930044,19452.01356252908
2020-04-08,38,12448738.136958672,80172.70450562361,116501.62792639702,1041.6729446874542,470.3214282445596,154868.70077044077,195.83546597061428,273078.15853573766,2617.685133092275,30290.912165197195,381.4052471523505,34.72296781063122,9334.06214848017,2426.8953294174685,21878.908891946547
2020-04-09,39,12423947.182364877,75794.21740916031,121579.69078387323,1166.0024284005754,527.9489027372163,178738.83130854074,235.12680244222892,302247.6002259915,3020.4507580607124,29169.44169025385,402.76562496843735,39.29133647161464,9740.914440153872,2337.0435797284417,24215.952471674987
2020-04-10,40,12402410.409629453,70055.71904222369,124006.04684075764,1281.9623815038858,582.2944319557089,203373.7554137145,278.8122604221746,329522.871328352,3435.881060641024,27275.271102360508,415.4303025803115,43.68545797994565,9935.3130818931,2185.28341721475,26401.23588888974
2020-04-11,41,12380668.183694007,66274.3346673303,124413.63410300812,1385.3304957196588,631.4481099909252,228289.52432042002,326.5446095584756,355046.48163869523,3855.776940818824,25523.61031034321,419.89588017780034,47.732349136301025,9967.968804430973,2044.9410804872746,28446.17696937701
2020-04-12,42,12358990.050016271,63617.11168737066,123677.12037640366,1474.4095000066357,674.5700680067335,253177.8699820481,377.86836992984666,379381.838296393,4274.934665852037,24335.35665769776,419.15772503321296,51.323760371371066,9908.959629883831,1949.7386902772564,30395.91565965427
2020-04-13,43,12337528.010610558,61607.94271974542,122296.53860783472,1549.1961271667499,711.5519359040085,277863.4647008228,432.29529800334973,402853.0466697296,4690.4130350049845,23471.208373336587,415.4783691529474,54.42692807350306,9798.347990731267,1880.5034878573758,32276.419147511646
2020-04-14,44,12316366.892088275,59974.685661621734,120557.75904519795,1610.5267279066568,742.6595936598414,302247.1300590514,489.3468243219771,425647.42225013574,5100.564385503477,22794.375580406166,410.1513504984923,57.051526318627396,9659.037692763477,1826.2759249830333,34102.69507249468
2020-04-15,45,12295553.119170196,58561.787575848146,118624.22965716048,1659.605948856649,768.3341131213065,326273.34867027955,548.5748645717207,447874.0932539876,5504.480586304812,22226.671003851865,403.91620080133544,59.22804024974357,9504.12411949344,1780.7916695794759,35883.48674207415
2020-04-16,46,12275111.141274124,57280.36768305138,116589.40316580991,1697.752284339795,789.0825897975536,349911.68232502043,609.5706778922314,469597.4910428579,5901.676451131925,21723.397788870265,397.1958648271129,60.995813320510706,9341.09466428583,1740.4696281632691,37623.95637023742
2020-04-17,47,12255052.832763467,56079.6320869596,114506.76659452073,1726.2652199057131,805.4196526146256,373146.1163977323,671.9672848363781,490856.5351496077,6291.908437078386,21259.044106749818,390.23198594646055,62.3966069441467,9174.234685287149,1703.2658035907389,39327.22217382816
2020-04-18,48,12235382.836040894,54930.61672982376,112406.92026754192,1746.3609796363035,817.8378038044384,395968.9896941398,735.4384841970561,511675.54722931754,6675.071575801404,20819.01207970985,383.16313872301816,63.47119936067804,9005.995867794736,1668.0106199437976,40995.23279377196
2020-04-19,49,12216101.640367704,53816.81621061209,110307.42084475215,1759.1450619397408,826.7934305940815,418377.48782033264,799.6962641031955,532070.5434217197,7051.14011250447,20394.996192402148,376.06853670306646,64.25777990613938,8837.784844122185,1634.0386427747446,42629.271436546704
2020-04-20,50,12197207.33218166,52728.85760602855,108218.37159745267,1765.6051726802332,832.7016739943,440371.64426183305,864.4875063874676,552052.8102123456,7420.133828455485,19982.266790625872,368.99371595101456,64.79124228427213,8670.41108417912,1600.9709341490877,44230.24237069579
2020-04-21,51,12178696.599272905,51661.44800736369,106145.62220623085,1766.6144309022466,835.9359267284691,461953.18962994195,929.5905259662419,571630.9527197676,7782.098789747627,19578.142507422017,361.9649612921421,65.10301957877425,8504.343261949958,1568.5926640572918,45798.83503475309
2020-04-22,52,12160565.308324037,50611.62396712567,104092.59962197424,1762.9394973263156,836.8296942952538,483124.8871892878,994.8117059942756,590812.0677088759,8137.096349238304,19181.11498910829,354.9975594906773,65.2211800280337,8339.8559433196,1536.7829838274288,47335.61801858051
2020-04-23,53,12142808.839780405,49577.74234434778,102061.35971248966,1755.2507655484656,835.679580808397,503890.1454834444,1059.9823329956764,609602.4178752846,8485.196837714424,18790.350166408694,348.1004884761196,65.17062700140082,8177.113843564733,1505.4750681747632,48841.093086755274
2020-04-24,54,12125422.27186523,48558.93228660699,100053.15484479837,1744.1327228265052,832.7486138885671,524252.8038766173,1124.955790071977,628007.7958482007,8826.47616040123,18405.377972916118,341.27932268680524,64.97345707630052,8016.217301812085,1474.631255573564,50315.72434232884
2020-04-25,55,12108400.502748817,47554.73708923004,98068.8025302108,1730.0942069846535,828.2696780138838,544216.988826994,1189.6049197908742,646033.7601619922,9161.013578893833,18025.964313791483,334.53741849260405,64.64912971889726,7857.231816729055,1444.2327904423382,51759.957132771175
2020-04-26,56,12091738.314056937,46564.93576590882,96108.8660332696,1713.5777260643608,822.4487558046676,563787.0379255975,1253.8197364598855,663685.750177194,9488.890612970054,17651.990015201853,327.8770340762203,64.21481666901127,7700.202516837371,1414.2701246229794,53174.22725739416
2020-04-27,57,12075430.40730398,45589.4477006122,94173.74853348854,1694.967884619092,815.4679344630654,582967.4552486187,1317.5053942609713,680969.1449954483,9810.190451325716,17283.39481825428,321.29983835566236,63.68565780108588,7545.161704712587,1384.738430197958,54558.965687592114
2020-04-28,58,12059471.434174467,44628.25612683449,92263.76862354568,1674.5987843809016,807.4880942667519,601762.8738125876,1380.580383960886,697889.3096987397,10124.997462416179,16920.164703291375,314.80701109046277,63.07498969991457,7392.134905868038,1355.636583918133,55914.602271510244
2020-04-29,59,12043856.011328472,43681.379173502464,90379.1864395615,1652.7606556292046,798.6513719707909,620178.0360970976,1442.9749338116026,714451.6094980686,10433.396994144885,16562.299799328903,308.3995317287063,62.39454985071666,7241.142962301891,1326.9645961201948,57241.56686763044
2020-04-30,60,12028578.732897565,42748.84776936005,88520.2234790628,1629.7055972342287,789.0833315381925,638217.777318628,1504.6296066574755,730661.4193331187,10735.475203031374,16209.809835050139,302.07820888648894,61.65467284587294,7092.203620304199,1298.723246262215,58540.29011389266
2020-05-01,61,12013634.179418799,41830.69413359957,86687.071997147,1605.6525535430083,778.8948806753116,655887.0129436216,1565.4940726599034,746524.1264476448,11031.318940179845,15862.70711452607,295.8437371484706,60.86446600242789,6945.332283273691,1270.9135201412628,59811.20363403392
2020-05-02,62,11999016.924709516,40926.945963525395,84879.89904071037,1580.791593124473,768.183945695833,673190.728704502,1625.5260429717641,762045.1293270024,11321.015666071287,15521.002879357664,289.69672589144284,60.03197031186073,6800.542334938471,1243.5363184297482,61054.73995246367
2020-05-03,63,11984721.542496892,40037.62196240194,83098.8495063493,1555.2878779910602,757.0370513311484,690133.9708390741,1684.6902660058602,777229.8355407492,11604.653363372823,15184.706213746802,283.6376973015358,59.16422303409604,6657.845384353791,1216.5923689501617,62271.33232141383
2020-05-04,64,11970742.611490604,39162.730807638545,81344.04621931512,1529.284832620594,745.5306099091798,706721.8383276816,1742.9577122754195,792083.6577017998,11882.320468061856,14853.822161050513,277.6671046890333,58.26744626955929,6517.251272227885,1190.082075774178,63461.41439718801
2020-05-05,65,11957074.720385293,38302.27013733434,79615.59033056958,1502.9070037994866,733.7320999709546,722959.4752139756,1800.3048291032644,806612.0094774169,12154.105796098775,14528.351775617106,271.78532803691814,57.34711682784496,6378.768102733892,1164.0055233757469,64625.419920563756
2020-05-06,66,11943712.472558314,37456.225777278654,77913.56183380014,1476.2625017347152,721.701090169545,738852.0633453634,1856.712893384213,820820.3016644499,12420.098469168233,14208.292187032988,265.99267306945876,56.408064280948565,6242.402284932898,1138.3624817785208,65763.78240234227
2020-05-07,67,11930650.490613528,36624.57199144587,76238.0192876458,1449.4452995527504,709.4902202414775,754404.8151949884,1912.1673926419646,834713.9373950684,12680.3878391713,13893.635730618495,260.28937000306723,55.45449925775165,6108.158510518792,1113.1523368915416,66876.93473923382
2020-05-08,68,11917883.420069963,35807.27196116053,74588.99962505461,1422.5368931017426,697.1459272208315,769622.9679565448,1966.6575669967885,848298.3079689167,12935.063421733621,13584.37057384837,254.67558256232041,54.49017435482392,5976.0397385440665,1088.374140697789,67965.3088799316
2020-05-09,69,11905405.933331756,35004.27774912778,72966.5186568284,1395.6079308907229,684.7091633487141,784511.7772127358,2020.1759553553766,861578.788919157,13184.214822018146,13280.480950240279,249.15140028452515,53.51838835858803,5846.047235763612,1064.026629993233,69029.33550992484
2020-05-10,70,11893212.733421141,34215.530726890924,71370.57126251663,1368.719684618448,672.2160532994512,799076.5108714249,2072.7179801509446,874560.7358520082,13427.931661978122,12981.94693285122,243.7168399599759,52.54202479556807,5718.180591929052,1040.108208239458,70069.4437181643
2020-05-11,71,11881298.55728076,33440.96233504058,69801.13142601565,1341.9252224663487,659.6984341985443,813322.4436952844,2124.2816062769502,887249.4803842399,13666.303511843937,12688.744532231707,238.3718498658145,51.5636261260056,5592.437722640944,1016.6169534117131,71086.06067157601
2020-05-12,72,11869658.179073585,32680.494314365376,68258.15293318263,1315.2704584161165,647.1843432861585,827254.8518452361,2174.8670319702937,899650.3266120893,13899.419819426737,12400.846227849368,233.1163075828008,50.585425693343495,5468.814925241317,993.5506605763497,72079.61133215236
2020-05-13,73,11858286.413212813,31934.03919093218,66741.56990102067,1288.7950632914074,634.6984487811245,840879.0077676527,2224.4764155513462,911768.5475962952,14127.369842507298,12118.220984205953,227.95002308056064,49.6093835810525,5347.306921211763,970.9068431821102,73050.51817533447
2020-05-14,74,11847178.117132328,31201.500980368593,65251.297155025124,1262.5332533875537,622.2624298142706,854200.175414801,2273.1136343190306,923609.381887345,14350.242584435666,11840.834291049745,222.87274192836776,48.63721876768432,5227.906886406268,948.6827362819284,73999.2009116164
2020-05-15,75,11836328.193994746,30482.77550139001,63787.23108269727,1236.514475672156,609.8953118401256,867223.6055629113,2320.784070787062,935178.0305039058,14568.126729346603,11568.648616560851,217.8841449109368,47.67043646803131,5110.606519434374,926.8753328419489,74926.07624445835
2020-05-16,76,11825731.595157195,29777.750870957658,62349.25033877274,1210.764003306875,597.613763200322,879954.5314431556,2367.4944234548893,946479.6539718885,14781.110580867704,11301.62346798263,212.98385152110131,46.710352667827465,4995.396098163787,905.4813885992905,75831.55763305764
2020-05-17,77,11815383.322410977,29086.308142361297,60937.216428630294,1185.3034543504702,585.4323576952696,892398.1646669966,2413.252539032231,957519.369446703,14989.282004255008,11039.715474814526,208.17142338730446,45.75811557734187,4882.264526462851,884.4974287274225,76716.05506178507
2020-05-18,78,11805278.430139346,28408.321649977825,59550.974625076764,1160.1512414760741,573.3638061724366,904559.6912742737,2458.067263719491,968302.2482107165,15192.728369227842,10782.878764013527,203.44636497283318,44.81472468725997,4771.199407652969,863.9197778971497,77579.97483968221
2020-05-19,79,11795412.027262898,27743.65948211325,58190.35475733191,1135.3229641495786,561.4191617639418,916444.2680606035,2501.948311182639,978833.3132550298,15391.536496349896,10531.06504431332,198.80812712205443,43.88104746314775,4662.187107721753,843.7445670322282,78423.71940671444
2020-05-20,80,11785779.278988946,27092.184046399452,56855.17190119686,1110.8317509691522,549.6080018813043,928057.0191653939,2544.906145254631,989117.536964694,15585.79260679173,10284.223709664191,194.2561104418346,42.95783407199224,4555.212810619026,823.9677415969271,79247.68714831136
2020-05-21,81,11776375.408469962,26453.752416219406,55545.22729679918,1086.688556968198,537.9385889623433,939403.0327953756,2586.9518757569,999159.8391138605,15775.582273470085,10042.30214916647,189.78966667835448,42.045730502268725,4450.260591786178,804.5850864277679,80052.27223473914
2020-05-22,82,11767195.698277263,25828.21676749659,54260.30915604427,1062.9024236406613,526.4180132113975,950487.358196576,2628.097165810986,1008965.0849552818,15960.990375608515,9805.245841421303,185.40810213842997,41.14529005408622,4347.313482848841,785.5922332928697,80837.864468032
2020-05-23,83,11758235.491705818,25215.42487392917,53000.19338843389,1039.4807065515813,515.0523194138128,961315.0028565767,2668.3541493189955,1018538.0834202935,16142.101056509842,9572.998465011711,181.1106809013272,40.2569835080094,4246.353529769163,766.9846697436446,81604.84913777564
2020-05-24,84,11749490.193986844,24615.220438396937,51764.64447913441,1016.4292735190288,503.84661915919185,971890.9298454634,2707.735357524431,1027883.585574799,16318.997683063148,9345.502154505462,176.8966265533054,39.38120820543554,4147.361863196278,748.7577596256433,82353.60689740129
2020-05-25,85,11740955.273341341,24027.443487227058,50553.41627237226,993.752678554355,492.80519072205936,982220.0553762848,2746.253653539485,1037006.2831714713,16491.762808442134,9122.69759667234,172.76512537898634,38.51829601505415,4050.318761231619,730.9067507874415,83084.51364818873
2020-05-26,86,11732626.261889106,23451.93079965717,49366.25268661679,971.4543146576714,481.93156800106414,992307.2465680594,2783.922173942813,1045910.8073112763,16660.478137771526,8904.524139804998,168.71532932939226,37.668520403327875,3955.203706729077,713.4267838393822,83797.94043202812
2020-05-27,87,11724498.756469494,22888.51621426137,48202.88852888915,949.536547309547,471.2286194078571,1002157.3193439676,2820.754276708988,1054601.7273162818,16825.22449566863,8690.920005005435,164.74635789710374,36.83210276617501,3861.9954525370886,696.31290908176,84494.25334110987
2020-05-28,88,11716568.419326961,22337.03097852713,47063.0502286263,928.0008322154915,460.6986183162928,1011775.0365207188,2856.7634946733724,1063083.549694549,16986.081796669172,8481.822378267301,160.85730100054207,36.009217964384334,3770.672080295517,679.5600938824178,85173.81343499229
2020-05-29,89,11708830.978671491,21797.304116391064,45946.456511771816,906.8478187642854,450.3433057112893,1021165.1060817854,2891.9634941226277,1071360.7172121538,17143.129018443524,8277.167517604772,157.04722177435178,35.1999994492553,3681.2110544435277,663.1632312598675,85836.97666625216
2020-05-30,90,11701282.229166092,21269.162710068613,44852.81914711142,886.0774424353673,440.1639469065284,1030332.1795502581,2926.368037167186,1079437.608123877,17296.444176457757,8076.890911723254,153.31515801423302,34.40454304455807,3593.589282015683,647.1171525959214,86484.09381884808
2020-05-31,91,11693918.032284228,20752.432199031413,43781.84359907658,865.6890036248907,430.16138044345746,1039280.8505842988,2959.990949335141,1087318.5355167773,17446.104302085634,7880.927392900223,149.66012562787728,33.62291216795529,3507.783164944294,631.4166366796576,87115.51045552774
2020-06-01,92,11686734.316573791,20246.936681802017,42733.229653671486,845.681238599563,420.33606255788146,1048015.6536994806,2992.8460901364756,1095007.7467444446,17592.18542268587,7689.211227667285,146.08112060023632,32.85514080133453,3423.7686502084325,616.05641697283,87731.56687250057
2020-06-02,93,11679727.077857712,19752.4991824966,41706.67207634425,826.0523853029298,410.6881087918155,1056541.0630638746,3024.947325516222,1102509.4229598283,17734.76254279344,7501.67621538369,142.5771201075695,32.10123537974641,3341.5212825422973,601.0311895075369,88332.59806200811
2020-06-03,94,11672892.37932413,19268.94190438283,40701.861207071066,806.800238235155,401.21732913775185,1064861.4914924202,3056.3085046591464,1109827.678771522,17873.909628424437,7318.2558116936125,139.14708563099703,31.361179142924357,3261.0162521131115,586.3356227775669,88918.93368478568
2020-06-04,95,11666226.351539616,18796.0864813779,39718.48352725548,787.9221983977562,391.92326021242064,1072981.2895543212,3086.9434388556315,1116966.5619790414,18009.699593172863,7138.883207519539,135.78996474842643,30.63493419648512,3182.2284399408563,571.9643640673169,89490.89804885299
2020-06-05,96,11659725.192390691,18333.75420515463,38756.22221518035,769.4153179124064,382.80519422004204,1080904.7447943073,3116.8658825692573,1123930.0534041882,18142.204286105134,6963.491425146814,132.5046929322707,29.922443713625853,3105.132462400853,557.9120471500459,90048.81009600304
2020-06-06,97,11653385.166953214,17881.766241612488,37814.757674485,751.2763398036215,373.86220496488505,1088636.081069397,3146.0895165587162,1130722.0668052076,18271.49448148974,6792.013401019387,129.29019538460489,29.223633989458904,3029.7027135651324,544.1732989214356,90592.98339492448
2020-06-07,98,11647202.607293567,17439.94383926435,36893.7680328682,733.5017336375217,365.09317128064754,1096179.457996595,3174.627932824326,1137346.4488672041,18397.639870299525,6624.382061996497,126.1453888097858,28.538416265609612,2955.913405158311,530.7427455092453,91123.72614043372
2020-06-08,99,11641173.912209406,17008.10852138351,35992.92961962185,716.0877274114932,356.49679810627674,1103538.9705028886,3202.4946212195046,1143806.9792692466,18520.709053350132,6460.530402042437,123.06918305060753,27.8666883951787,2883.738604817392,517.6150184176628,91641.34115885138
2020-06-09,100,11635295.546916354,16586.08226397795,35111.917415509786,699.0303359640181,348.0716353416925,1110718.64847525,3229.7029576409677,1150107.370819705,18640.76953604135,6300.391550458502,120.06048269121675,27.208336421463173,2813.1522721358706,504.7847599940205,92146.1259188454
2020-06-10,101,11629564.042651597,16173.687679216722,34250.40551280156,682.32538874293,339.81609633435414,1117722.4564787012,3256.266192643522,1156251.2696692222,18757.887724226646,6143.898849517107,117.11818818529719,26.563235002554393,2744.1282955214465,492.24662964880895,92638.37254849421
2020-06-11,102,11623975.996264668,15770.748165387566,33408.067489581794,665.9685510088177,331.7284720591723,1124554.2936143912,3282.1974429416096,1162242.2555699812,18872.12892228993,5990.9859007589985,114.24119806328235,25.931250298087434,2676.640522185536,479.9953075649898,93118.3678560592
2020-06-12,103,11618528.069749556,15377.088052735167,32584.576799085542,649.9553451495964,323.80694536701753,1131217.9934251271,3307.5096830182724,1168083.8421977463,18983.55733202046,5841.586627765093,111.42840973053171,25.312240076662874,2610.662789336661,468.02549972724967,93586.39335578645
2020-06-13,104,11613216.98972301,14992.532744321365,31779.607147384573,634.2811706296752,316.0496043328517,1137717.3238728915,3332.215737469435,1173779.4775327067,19092.23605266567,5695.635334960418,108.67872064520998,24.7060544511628,2546.168954440515,456.3319426333476,94042.7252984198
