date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-18,14,3205575.4407626106,124.4571996494805,125.1602787145702,0.9272421221757502,0.42122129438465944,131.43965376379373,0.153641847042018,258.10203774196634,2.2200165015740545,43.45430767566532,0.39041964486324643,0.0298245650806169,21.288957820512074,7.391298043818597,43.901495357067176
2020-03-19,15,3205499.911433911,148.2312928861477,149.0696664897264,1.1080792564427193,0.5037822706020322,158.98641545825848,0.18932973010549858,309.85727320513513,2.685018934368451,51.75523546316879,0.46500243279439646,0.035687883063480585,25.355790789303736,8.803232431902584,52.704727788969755
2020-03-20,16,3205409.9556983644,176.545592098595,177.54590259989052,1.322968635769613,0.6018718330659532,191.7959852105008,0.2319812605083841,371.4987095397352,3.238850118150836,61.64143633460009,0.553831183782385,0.042651530402885524,30.19941526555424,10.48481156801959,63.18953935698935
2020-03-21,17,3205302.8191837436,210.2665833766162,211.46089189234036,1.5784789222224822,0.7184837661910215,230.87346901621672,0.28290928578718144,444.9142328827577,3.898476093125245,73.41552334302247,0.6596259749744089,0.050928025278797334,35.96813665180689,12.487507984739567,75.67704734172891
2020-03-22,18,3205175.2220411333,250.42594247820495,251.8528510660215,1.882423882108629,0.857180050054961,277.41588193820655,0.34367945478979994,532.3520163911813,4.684102123030261,87.43778350842365,0.785626029905016,0.0607701690026185,42.838548926114484,14.87260418519027,90.54965152691919
2020-03-23,19,3205023.2589633646,298.2518984357512,299.95795614072233,2.2441007192551403,1.022199478775114,332.8487236762902,0.4161581868210886,636.4891382018639,5.619790071500377,104.13712181068252,0.9356879484701164,0.07247873203128868,51.02091767284842,17.71305414582035,108.26270567273953
2020-03-24,20,3204842.2801803304,355.2065029933707,357.2480467562777,2.6745736501197115,1.2185869312906856,398.8695394798158,0.5025698609909233,760.5133166784947,6.734193682171348,124.02417847663082,1.114403610670971,0.08641167416983464,60.765593341311046,21.09571448249968,129.3584201552392
2020-03-25,21,3204626.7501615784,423.0299507365728,425.47528736625924,3.187010810609494,1.4523469659060229,477.49967777576796,0.6055647683505478,908.2198876868933,8.061432213611125,147.70657100839867,1.327238531439777,0.10299490735962458,72.37060782732256,25.12393702143626,154.48235717667546
2020-03-26,22,3204370.0789519716,503.7933644393229,506.72554351656277,3.797086415104258,1.7306271959929582,571.1461260880432,0.7283003755567323,1084.1276835912597,9.642134182577227,175.90779590436637,1.5807019689661015,0.12273560720618448,86.19075343465454,29.92078386024999,184.40314103692546
2020-03-27,23,3204064.4196165353,599.9620242069419,603.4825496361328,4.523464002692243,2.0619386686141747,682.6758678288477,0.8745391233050555,1293.6183592595912,11.524692443519697,209.4906756683315,1.8825582609424707,0.14623874774832313,102.64849740321893,35.63301555331631,220.03615659024177
2020-03-28,24,3203708.2419517827,707.9247146189202,717.521754541485,5.387418197361167,2.456007316138756,815.4194022777691,1.048751267509995,1541.8333336002645,13.765315889734406,248.21497434067328,2.240623446214709,0.17421214420493958,122.04583214910387,42.21976951017232,262.2559261004141
2020-03-29,25,3203303.7771150167,822.0401569241433,848.7113912925047,6.409252715497567,2.9222375747937606,972.8836862518499,1.2561602254294,1832.1827280600762,16.42315110332768,290.3493944598117,2.6578352135932732,0.20740895791940495,144.3603449639082,49.38656317602609,311.6424892764402
2020-03-30,26,3202848.465863858,942.4575027385345,996.0747131070383,7.604872644810937,3.4682100273675847,1158.4261944760553,1.5026431470584118,2167.0766334023315,19.554755446666924,334.89390534225527,3.1316043433392444,0.24648292162901186,169.42589750677692,56.96329776827086,368.60578704471106
2020-03-31,27,3202341.3311046003,1067.9592678729844,1158.6087800653063,8.98598531149422,4.099726799078379,1375.2205431108644,1.7945922384132638,2548.7096275251574,23.213524800563114,381.63299412282595,3.65876935389619,0.2919490913548519,197.0718961527359,64.91331593567931,433.51910298039036
2020-04-01,28,3201783.0314800916,1196.3567797136125,1334.8924471698358,10.560071161791937,4.8207630354867055,1626.1996945523388,2.1387642746014275,2978.611740194056,27.448741322261398,429.90211266889855,4.235216521698284,0.3441720361881637,227.05661328485454,73.12358231822782,506.6426852986182
2020-04-02,29,3201175.937198809,1324.7209764073505,1522.88065594573,12.329798191776142,5.6331845386857555,1913.9560467772703,2.542139329242053,3457.341824782707,32.30388816795568,478.73008458865115,4.855146845694279,0.4033750546406254,259.0321976194853,81.4289060626032,588.0715913612214
2020-04-03,30,3200524.2736960766,1449.504113013194,1719.7822282532125,14.292114252541786,6.536323119109251,2240.599788996865,3.0117362873044833,3984.2221909090363,37.8142588205388,526.8803661263291,5.51037065258312,0.4695969580624304,292.5238877203521,89.61895903491316,677.6905503961345
2020-04-04,31,3199834.191675551,1566.6766654692613,1922.0124518649277,16.43727236572288,7.52652042310496,2607.6010174281214,3.5543968964270367,4557.1316589783055,44.004293054380966,572.9094680692692,6.1900342338421694,0.5426606091225534,326.9219471104303,97.44821301104088,775.1387634071754
2020-04-05,32,3199113.7504614224,1671.8995115716343,2125.2015246540936,18.747950695677496,8.596709099844425,3015.6273099023606,4.176532652444886,5172.350027004424,50.884838650061425,615.2183680261187,6.880545595680459,0.6221357560178489,361.4831005740008,104.6446845742572,879.7834479814326
2020-04-06,33,3198372.786901874,1760.7278608598372,2324.2673115466496,21.198635571717585,9.736107168918938,3464.3993242860643,4.883858691815865,5824.4852372651685,58.450720157833125,652.1352102607443,7.565881507771699,0.7073260393709795,395.34290964591304,110.92400182467455,990.7074498061072
2020-04-07,34,3197622.6909949062,1828.8358244099657,2513.551928169917,23.755236571356726,10.930011016255115,3952.5549109845615,5.68109394005143,6506.473180682143,66.67845479791008,681.9879434169743,8.227734640076953,0.7972352482355651,427.53900461110777,116.00175958869588,1106.709209394803
2020-04-08,35,3196876.053941939,1872.2754825907375,2687.014631442027,26.375159051867207,12.159787857590487,4477.549344948964,6.57165216808962,7209.670575468546,75.52458234445179,703.1973947864035,8.846127546541709,0.8905582280381896,457.0438939523462,119.60935075289977,1226.3185601477028
2020-04-09,36,3196146.1836766344,1887.7636617620049,2838.4792484264535,29.00787600359967,13.40308993110097,5035.605094768883,7.557352472915993,7924.052661602964,84.92483460288439,714.3820861344175,9.400252258432602,0.9857003048263735,482.8070504058009,121.51179476140449,1347.8303549091072
2020-04-10,37,3195446.5531219174,1872.9289565458523,2961.9414955996317,31.59598537183521,14.634285393054283,5621.70801249011,8.638142681449025,8638.517921536095,94.79409201610018,714.4652599331312,9.869257413215792,1.080790208533032,503.80718399043036,121.52594208922106,1469.3562969983284
2020-04-11,38,3194755.219947903,1855.6843419751701,3057.3188055524515,34.08124985085867,15.827045546645635,6230.0566920805495,9.811917091417662,9347.095710121936,105.03402859658351,708.5777885858406,10.239936580483331,1.1737744099686367,520.0302505213865,120.52452110750707,1589.8808181058355
2020-04-12,39,3194044.404813507,1859.9860259256905,3133.383583562817,36.42363558248594,16.962601665017353,6855.764562917003,11.074776839922137,10053.60916056726,115.56199562846727,706.5134504453235,10.527967031883762,1.262859748504475,532.9683796732256,120.17339047683018,1710.0542085826655
2020-04-13,40,3193317.3994875713,1876.3306974033787,3199.2583427766867,38.6106500113682,18.033963273062735,7495.945009532737,12.421849431302386,10764.269815025169,126.32938232393731,710.6606544579099,10.767386695470037,1.3470725913802486,544.1732522154055,120.87880318606803,1830.9330117687336
2020-04-14,41,3192575.9297918496,1899.5007315610453,3259.9493619666496,40.646571291720626,19.0414869504045,8149.083994449671,13.848061930607834,11482.569476589068,137.31089820223252,718.2996615638986,10.981515878295212,1.4262124993054481,554.4964039444419,122.1781491266508,1953.1111608953845
2020-04-15,42,3191820.8611202124,1926.632443410301,3318.2029132059024,42.54340335927981,19.989076110459216,8814.42249519956,15.348548502043533,12210.50643637726,148.49405260522659,727.9369597881923,11.183154402994063,1.5004865714356992,564.404958063722,123.81739152454105,2076.9285524199254
2020-04-16,43,3191052.586163451,1956.1543162614457,3375.5254478925567,44.31610294915242,20.882149377259314,9491.616983767435,16.918836301270506,12949.259520287691,159.87337446030824,738.7530839104311,11.379321855081656,1.570287799226973,574.1551522598536,125.65714462020877,2202.585697040134
2020-04-17,44,3190271.237627861,1987.2043635224798,3432.7433279048905,45.980133187366405,21.726576423484712,10180.553057221196,18.554913879492233,13699.558008616448,171.44724258602156,750.2984883287572,11.573868125713318,1.6360775782217267,583.8875453694887,127.62094360025918,2330.2066406403933
2020-04-18,45,3189476.8049118174,2019.3104677923084,3490.3098312154575,47.55027107900738,22.52813888892361,10881.243140023493,20.25323918349112,14461.88462039039,183.21614862341946,762.3266117739422,11.768906037397898,1.6983253039988888,593.6792370582542,129.6668499797777,2459.873490620171
2020-04-19,46,3188669.1982826754,2052.2144951349874,3548.473992158268,49.04008022856558,23.29227305610975,11593.770158581343,22.010718165518124,15236.587222189828,195.1817429885883,774.7026017994376,11.96559436516884,1.7574789820270027,603.5725864634663,131.7719262255785,2591.6454168457494
2020-04-20,47,3187848.2839843603,2085.776038080578,3607.3729244740516,50.46173533719267,24.02396413927773,12318.256683475918,23.824670132605025,16023.939977559066,207.34631429894776,787.3527553692384,12.164571310359463,1.8139519670869007,613.5909157498962,133.92363592562361,2725.569052771373
2020-04-21,48,3187013.9037322514,2119.91893992463,3667.083042841249,51.82601999222784,24.72771773556176,13054.847758390046,25.69278886522995,16824.177327824338,219.7125014677206,800.2373502652717,12.366187168772854,1.8681187326249251,623.747222562507,136.1152225862892,2861.6842753576625
2020-04-22,49,3186165.88490583,2154.6033210342903,3727.6467910203714,53.14241375319716,25.407573310639606,13803.701891190582,27.613103861061422,17637.511773135877,232.28314429478726,813.3344453115387,12.57064282706665,1.9203149958314718,634.048726311774,138.34295415476132,3000.0272295124237
2020-04-23,50,3185304.0469816336,2189.807922057088,3789.089467695585,54.41920530327941,26.06713201154826,14564.985347857228,29.583943441620082,18464.145096309283,245.0611899179541,826.6333231734061,12.778045623166832,1.9708395805586605,644.4997301410401,140.60500768140048,3140.632237193824
2020-04-24,51,3184428.2042442993,2225.5226661686042,3851.426243988053,55.66362734218303,26.709597284062585,15338.86972032282,31.603900595459134,19304.273089532602,258.04965455839874,840.1279932233192,12.988464640444647,2.0199571538390515,655.1028145603668,142.90036419901813,3283.5326013928425
2020-04-25,52,3183538.167740225,2261.743313787948,3914.667185319112,56.88197885114944,27.337813186386793,16125.530165983304,33.671802647417685,20158.08894598739,271.25159629698754,853.8158564547884,13.2019417385888,2.0679020519585514,665.8596916331378,145.2285816333387,3428.7611830261812
2020-04-26,53,3182633.7462278465,2298.4688358933968,3978.8196763519113,58.079729710440375,27.954297958579986,16925.144545329695,35.78668691010628,21025.78493626076,284.6701025744545,867.6959902733688,13.418506277466975,2.114884262688598,676.7716174430238,147.58950305698542,3576.3506860831667
2020-04-27,54,3181714.74676411,2335.6999557507875,4043.8897171860317,59.26165212929169,28.561290191348757,17737.892850943554,37.94776968946955,21907.55328013972,298.30828310427165,881.7683438789609,13.638180529817134,2.1610827793632694,687.8396125683441,149.98311982918827,3726.333805912355
2020-04-28,55,3180780.9750098917,2373.438285636898,4109.882677137828,60.431892982099455,29.160772894400573,18563.956931443256,40.15443001426981,22803.586704471873,312.1692666009534,896.0334243321522,13.86098349668174,2.2066603248002608,699.0645902952513,152.40951819768958,3878.7433241100443
2020-04-29,56,3179832.2354308628,2411.686003634331,4176.803527362434,61.594079823550736,29.75451313573689,19403.520261029735,42.4061841517326,23714.07856550321,326.25619893840286,910.4918610313362,14.086932337449468,2.2517541374627896,710.4473961852367,154.86880521910493,4033.6121293291494
2020-04-30,57,3178868.3313544933,2450.4454826274773,4244.6571383692135,62.75134203183543,30.344066421377697,20256.767933648316,44.702682408920666,24639.223162879684,340.57224342521613,925.1445973764748,14.316044486813269,2.2964982571880626,721.9888586805947,157.36114135969575,4190.973270688845
2020-05-01,58,3177889.065086386,2489.7191724520985,4313.4483255576715,63.90639289734211,30.93080810724112,21123.88652543217,47.043689167994835,25579.21574116244,355.1205800695737,939.9925782827559,14.548336644357562,2.341006759074169,733.6897968497868,159.8866873434535,4350.859958032299
2020-05-02,59,3176894.2380328123,2529.5095103090716,4383.1818690354075,65.06161338157445,31.515965941905797,22005.063946275633,49.429062244834235,26534.252456879374,369.9044046980853,955.0367157169349,14.783824628511582,2.3853730768394,745.5510237583487,162.44559829005354,4513.3055563223525
2020-05-03,60,3175883.650734829,2569.8188774874907,4453.862510880302,66.21908147374282,32.10063114722216,22900.48941827239,51.858745911209326,27504.530387684885,384.92692915447,970.2779308055106,15.022524456384701,2.429683666375091,757.5733460032056,165.03803087718444,4678.343587199536
2020-05-04,61,3174857.1029005307,2610.649606571636,4525.494902806849,67.38060446947253,32.68577111248902,23810.35345154369,54.332762966138446,28490.247492898656,400.19138151451466,985.717105213771,15.264452360044686,2.4740170549291207,769.7575548110526,167.66413507043697,4846.007722269974
2020-05-05,62,3173814.393485054,2652.003912191739,4598.083627374469,68.54775924809005,33.27224527337423,24734.847766184783,56.85120467453437,29491.60260275527,415.7010055523908,1001.3551098566131,15.509624037876165,2.518441708395926,782.1044296457516,170.32405900682943,5016.331781276803
2020-05-06,63,3172755.320759822,2693.8838656487355,4671.633177276059,69.72192543649066,33.86081869423912,25674.16523088511,59.41422223834413,30508.795374530266,431.4590603538603,1017.1927717749968,15.758054801469484,2.5630175638097583,794.6147346854472,173.0179433607059,5189.349724637509
2020-05-07,64,3171679.6823562863,2736.2914248053194,4746.147891993426,70.90430832231299,34.45217172546713,26628.49982608349,62.022020784805036,31542.026218909523,447.4688201445067,1033.2308443792572,16.0097597906464,2.6077985464609057,807.2892080480641,175.74591628231514,5365.095640919824
2020-05-08,65,3170587.2753419774,2779.228393747283,4821.631960321875,72.09596158993563,35.04690961041702,27598.046579451755,64.67485330239217,32591.49626427639,463.73357365120154,1049.4700453668665,16.26475350669483,2.652832517587129,820.1285622207225,178.50809984737768,5543.603740767202
2020-05-09,66,3169477.896295878,2822.6963995855735,4898.0894065477405,73.29780842881637,35.64557153406374,28583.001503089166,67.3730149372761,33657.407304537075,480.25662346165575,1065.9110402606857,16.52304981045421,2.698161634883931,833.1334817086257,181.30460725704856,5724.90834802425
2020-05-10,67,3168351.341366259,2866.696920065777,4975.5240318427805,74.5106579086231,36.248637902631906,29583.56154757489,70.11683844755927,34739.961713676494,497.04128557623807,1082.5544091394186,16.784662114582318,2.7438235102831783,846.3046130666239,184.1355371789817,5909.043885203232
2020-05-11,68,3167207.4063568544,2911.2312512380367,5053.93941292016,75.73522000530988,36.85653709962831,30599.924531976067,72.90668990774715,35839.36239190892,514.0908885311802,1099.4006782324286,17.049602954942145,2.789851460187876,859.6425646706049,187.00097912140475,6096.044864324636
2020-05-12,69,3166045.886807,2956.3004890013535,5133.338890326675,76.97211784838672,37.46965110138053,31632.289079593123,75.74296513090786,36955.812704000484,531.4087725641235,1116.4503120915615,17.31788403294331,2.836275223160712,873.1479047260775,189.90101210159656,6285.945876426234
2020-05-13,70,3164866.57806565,3001.9055413976944,5213.725527421258,78.22189858159233,38.08832056157655,32680.854559948853,78.62608644042159,38089.516392953716,548.9982888577482,1133.703688953232,17.589516293624683,2.883121309513726,886.821154290679,192.83570045513682,6478.78157688137
2020-05-14,71,3163669.2753817034,3048.0471159482327,5295.1021005244675,79.48504416124094,38.712850018700124,33745.821008331375,81.55649931374798,39240.67750234954,566.8627984074446,1151.1611093958272,17.864509549696436,2.9304128733263894,900.6627855986665,195.8050953084745,6674.586672189845
2020-05-15,72,3162453.7739972463,3094.7256848636894,5377.47106489771,80.76197497496635,39.3435093419783,34827.389097274645,84.53467140215477,40409.50031789147,585.0056716132679,1168.8228155419274,18.142873205823207,2.9781720884067937,914.6732162742022,198.8092378451021,6873.395910034947
2020-05-16,73,3161219.869238338,3141.941513313612,5460.834566950905,82.05306441318368,39.98054146995126,35925.759987993726,87.56108752267586,41596.18924835045,603.4302860879594,1186.6889304589786,18.424614474691566,3.026416120521091,928.8528114077983,201.84814899800006,7075.244059032947
2020-05-17,74,3159967.3566062185,3189.6946305981874,5545.194399207096,83.35863935488966,40.62416236196157,37041.13531265694,90.63624960450244,42800.948763185406,622.1400263673144,1204.7595148349574,18.709740279354946,3.0751620818265764,943.2018758960867,204.9218390898026,7280.165898122749
2020-05-18,75,3158696.0318811345,3237.984822589073,5630.55199377058,84.6789869769709,41.274564601111415,38173.71707666203,93.76067426761578,44023.98329627833,641.1382824117159,1223.0345330929267,18.9982560444015,3.124424663113345,957.7206533307909,208.03030206910168,7488.196200191851
2020-05-19,76,3157405.6912063877,3286.8116317345302,5716.908413532251,86.01435978674608,41.931920107805176,39323.70757747261,96.93489098021304,45265.49716187964,660.4284483493552,1241.5138656013078,19.290165937639358,3.174216712597257,972.4093245028105,211.1735175873358,7699.369717779186
2020-05-20,77,3156096.131215872,3336.174335082708,5804.264311712941,87.36497769520935,42.59638113266943,40491.309337249535,100.15944125679954,46525.69444904717,680.0139213890436,1260.1972871675316,19.585473039688395,3.2245502765864984,987.2680005208047,214.35144734069834,7913.721165119885
2020-05-21,78,3154767.1491646175,3386.071927487405,5892.61990441004,88.73103077401892,43.26808174475814,41676.72501345974,103.43487750866996,47804.77890789724,699.8981003791487,1279.0844588500695,19.884178990105056,3.275436251870417,1002.2967181415487,217.56403367741694,8131.285198797302
2020-05-22,79,3153418.542998199,3436.503140029667,5981.974991144319,90.11268566157905,43.94714155406059,42880.1572828882,106.76176052523414,49102.95386177341,720.0843839977708,1298.174953876165,20.186283618622156,3.3268830165641816,1017.4954432648158,220.8112040061926,8352.096402803494
2020-05-23,80,3152050.11148569,3487.4664165360605,6072.328920580325,91.51008578423694,44.63366583909761,44101.808766405455,110.14065916670471,50420.42209777584,740.5761694971161,1317.4682360024308,20.49178549934527,3.3788986414705704,1032.864065102638,224.09286711547662,8576.189269918972
2020-05-24,81,3150661.6543435757,3538.9599023518267,6163.680572329817,92.92335327278724,45.32774668148961,45341.881932381926,113.57214940830112,51757.38575407434,761.3768511255853,1336.9636562985033,20.800681628469192,3.431490241596407,1048.4023930841868,227.40891262639101,8803.598182545362
2020-05-25,82,3149252.972355543,3590.9814393775364,6256.028339260505,94.35259104681819,46.029464205042366,46600.578997252895,117.05681331556434,53114.04620508086,782.4898185056792,1356.6604510065154,21.11296738009389,3.4846639072632257,1064.1101538466037,230.7592106286384,9034.357393174001
2020-05-26,83,3147823.8674993487,3643.5285563304433,6349.370111308007,95.79788420965778,46.73888745947457,47878.10182312495,120.59523822027595,54490.60394432239,803.9184549484014,1376.5577392415362,21.428636442722222,3.5384249047116043,1079.986988481519,234.14361128936193,9268.501004463362
2020-05-27,84,3146374.14307719,3696.598458700367,6443.703259584771,97.25930127821451,47.45607521242407,49174.65181209576,124.18801593972901,55887.25846411093,825.666135709214,1396.6545197885353,21.747680760812614,3.5927777194530677,1096.0324498320804,237.5619443083291,9506.062948771692
2020-05-28,85,3144903.603848659,3750.188020873695,6539.024618457,98.73689522499997,48.18107663851481,50490.42979809965,127.83574204853697,57304.20813046873,847.7362261986947,1416.949666357803,22.070090489480663,3.6477261088079587,1112.2459994443548,241.01401811090966,9747.076966882601
2020-05-29,86,3143412.056167441,3804.293777246078,6635.3304686725205,100.23070433330791,48.91393190802389,51825.63593520175,131.53901519832743,58741.65005531398,870.1320801298938,1437.4419248452468,22.3958539311991,3.703273149790462,1128.6270046974862,244.49961938206948,9991.576586264671
2020-05-30,87,3141899.3081215913,3858.9119127458903,6732.61652113727,101.74075290015809,49.65467269060059,53180.46958245979,135.29843647635096,60199.77996566421,892.8570376050607,1458.1299103502315,22.72495747516689,3.759421278023524,1145.1747360441811,248.01851255912433,10239.595098823795
2020-05-31,88,3140365.1696767816,3914.0382543477544,6830.877899830588,103.26705181281706,50.40332258626894,54555.129185845035,139.11460879720974,61678.79206887196,915.9144231504911,1479.0121032077514,23.057385545430407,3.816172320858783,1161.8883641047098,251.570439156838,10491.165537980633
2020-06-01,89,3138809.45282291,3969.668262463516,6930.109124953498,104.80959901077054,51.159897490107106,55949.81215685039,142.9881363228035,63178.87891462762,939.3075436934996,1500.0868457556571,23.393120543008536,3.8735275255937722,1178.7669568005365,255.1551172175484,10746.320655198182
2020-06-02,90,3137231.9717093273,4025.7970243956734,7030.304100593452,106.36837992464746,51.924405942668436,57364.71475591189,146.91962390539766,64700.23126627809,963.0396866195374,1521.352351650472,23.732142926037795,3.931487582594144,1195.8094772561728,258.7722428957278,11005.09289809391
2020-06-03,91,3135632.542889148,4082.41923104806,7131.456073589853,107.94336728957529,52.69684911656546,58800.03191326072,150.90967654772274,66243.03787980447,987.114116768215,1542.8066135263798,24.074430148677607,3.9900526423250824,1213.0147768024678,262.42147475137125,11267.51437284528
2020-06-04,92,3134010.9853458274,4139.529190518447,7233.557652895933,109.53452205427469,53.477221436623964,60255.95716840515,154.95889886310576,67807.48546365513,1011.5340754392209,1564.4475838506623,24.41995867100593,4.04922231538302,1230.3815982699384,266.10246451234224,11533.616837357624
2020-06-05,93,3132367.12067703,4197.120814170031,7336.600784791313,111.14179332074207,54.265510626154374,61732.68252545553,159.06789460670925,69393.75850880049,1036.3027779683084,1586.2730451453535,24.768702529087477,4.1089957436034865,1247.9085717725857,269.8148349999114,11803.431672357534
2020-06-06,94,3130700.7733039553,4255.187600590042,7440.576725989696,112.76511822373791,55.061697724957384,63230.39828735865,163.2372661583248,71002.0390954554,1061.4234109487988,1608.280586654917,25.120632980490427,4.169371551615541,1265.594210133686,273.5581761600787,12076.989848517613
2020-06-07,95,3129011.7705159835,4313.722644539461,7545.476054351141,114.40442242876391,55.865757442839836,64749.29299113291,167.46761412174627,72632.50683947746,1086.899131157592,1630.4677440220548,25.475720208793064,4.23034796342148,1283.436910707881,277.33206882152956,12354.321917339143
2020-06-08,96,3127299.9428070094,4372.718605374693,7651.288612798009,116.05961946959222,56.67765787176664,66289.5531607431,171.75953673347314,74285.33858761602,1112.7330614026364,1652.8317481385602,25.833930245044485,4.291922611726875,1301.4349458416393,281.1360419767812,12635.457959315923
2020-06-09,97,3125565.1241708226,4432.167683876939,7758.003467978582,117.73061029769465,57.4973603197496,67851.36307744992,176.11362925486574,75960.70814530087,1138.9282866675103,1675.369557684855,26.195225264873898,4.354092521392602,1319.5864558422063,284.9695783169488,12920.427537632873
2020-06-10,98,3123807.15191536,4492.06166554219,7865.608977150143,119.41728462078719,58.32482011386132,69434.90485347621,180.53048373680227,77658.78641909787,1165.48785537342,1698.0782737970003,26.55956870590967,4.416854481936525,1337.8894603539836,288.8321847639346,13209.259722396808
2020-06-11,99,3122025.866990253,4552.3918887335885,7974.092737667526,121.11952015299795,59.1599862425342,71040.35818847212,185.01068847848165,79379.74112101374,1192.4147752848344,1720.9547019158636,26.926919911414416,4.480204741679387,1356.3418497668579,292.723317943792,13501.9830403406
2020-06-12,100,3120221.1143263434,4613.149218423812,8083.441540689512,122.8371820048751,60.0028010937281,72667.9001040809,189.5548273639163,81123.73645523298,1219.7120090513208,1743.9953342192457,27.297233766486443,4.5441388854346485,1374.9413773419553,296.6423811985427,13798.625421539142
2020-06-13,101,3118392.742785249,4674.324069775601,8193.641402016921,124.57012331980549,60.853200842807695,74317.70493917252,194.16347962364424,82890.93314497574,1247.382474141074,1767.1966897427628,27.67046508975318,4.608652259727933,1393.6856644570046,300.58878243855014,14099.214203977692
2020-06-14,102,3116540.6017637104,4735.907611798439,8304.677634297,126.31818658962622,61.71111614366039,75989.94646148707,198.83722597425592,84681.49062449165,1275.4290782396358,1790.5574795159046,28.04660409856183,4.67374635061168,1412.572212887837,304.562302418227,14403.77650639592
2020-06-15,103,3114663.3469864805,4798.897749748609,8416.718824708953,128.08134505984358,62.576532568848826,77684.80193701525,203.57662441836484,86495.75526377131,1303.854790171685,1814.2646392796596,28.425711932049126,4.739398444108929,1431.62969822853,308.59473770391133,14712.37124409983
