date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-14,42,6588068.345947047,31144.185612666468,45124.61176791723,421.18884126749487,192.528386823512,67176.29108928097,91.84835499526592,113006.46844028523,1127.7545384215696,11695.986223940068,147.17348745952086,14.262130398498257,4495.818843874788,1165.2850451929041,11258.969116600683
2020-04-15,43,6577188.805599491,30449.57277099378,47327.26032330749,466.73499500823647,213.8507133635238,76464.99008331329,107.78551451753083,124580.6216295116,1283.44793575538,11574.153189226374,155.69339733381048,15.937159522264906,4715.271344268326,1153.1466747601703,12412.115791360853
2020-04-16,44,6567485.248039694,28987.129905436665,48752.28179702489,510.2117594350235,234.38175704503746,86124.38709721815,125.35964414312028,135746.62205486774,1445.2795909265255,11166.000425356135,161.83165517114548,17.57412962558945,4857.247931843533,1112.481928514264,13524.597719875117
2020-04-17,45,6557979.539662405,27814.937347003273,49475.90541111351,550.2062525769297,253.48172613432789,96000.4496282929,144.47997247314183,146424.52299059235,1610.654876407655,10677.90093572461,165.37528548112937,19.12032833002155,4929.343414832384,1063.851994711016,14588.449714586133
2020-04-18,46,6548391.276210654,27077.132653301534,49750.868136669356,585.9269003764746,270.77467369913774,105978.0062825135,165.01514278597955,156750.59113604596,1777.638814518729,10326.06814545361,166.98393811107417,20.53517031283772,4956.738278843071,1028.7984745493638,15617.248189135498
2020-04-19,47,6538786.941699915,26582.97202940424,49770.80606402335,617.1954057705718,286.14995922225404,115988.11919835614,186.81564330789172,166849.08627068176,1945.078822621517,10098.4951346358,167.44000810278794,21.80050052191217,4958.7247183046875,1006.1251042907093,16623.373293426208
2020-04-20,48,6529204.482886957,26224.917605874478,49644.8525080677,644.1777944355092,299.64944266306406,125991.18931116843,209.7304508321049,176789.59950716837,2112.317966739802,9940.513236486615,167.23914411828514,22.914807524213188,4946.175815430335,990.3851795165489,17613.758472942754
2020-04-21,49,6519665.747275664,25942.365258761718,49434.4854026875,667.1988561613208,311.38865213089525,135964.1989435455,233.6156110473921,186610.88746557414,2278.978766556577,9821.287958405766,166.66079981677467,23.885160215287186,4925.216690034111,978.5066229847188,18592.265095927476
2020-04-22,50,6510183.505329684,25701.15200824627,49174.349749249006,686.6420177534721,321.5137055403348,145893.4990679617,258.33812156092614,196334.342662067,2444.841052043199,9723.455196492869,165.8622854866221,24.722510513534047,4899.299064887384,968.7594283314223,19561.024524258897
2020-04-23,51,6500765.391959988,25482.043496793114,48883.95765191974,702.8971998056074,330.1784063906721,155770.75402100003,283.77726409880916,205971.5645432164,2609.773366342792,9637.221881149395,164.93231429959314,25.439142537883015,4870.366954180264,960.1679003624963,20521.192424621393
2020-04-24,52,6491416.134090589,25274.220888486598,48574.30759546297,716.3348593720458,337.53242439587916,165590.64552267583,309.8246190138676,215528.64502092215,2773.694194156773,9557.08047770575,163.92082781398085,26.047354915058463,4839.516150056225,952.1833168356708,21473.375741457065
2020-04-25,53,6482138.803320386,25071.61362012758,48251.61054333047,727.294479064294,343.7156550966383,175349.57896294404,336.3834190465585,225008.58305948353,2936.5501729697503,9479.938038561377,162.85597881297736,26.558800032690897,4807.365458205362,944.4975236957436,22417.873265152808
2020-04-26,54,6472935.518405447,24870.839502077997,47919.3815117098,736.080796530906,348.85594755761707,185044.9562249779,363.36761169486414,234412.6420924726,3098.3038961367406,9404.059032989084,161.7537231669903,26.984192648305623,4774.265083879163,936.9376079481927,23354.810873101
2020-04-27,55,6463807.845427686,24670.02891390467,47579.63194068082,742.9639324863873,353.06857835056877,194674.76037497033,390.7008319169416,243741.12565840653,3258.9269894524273,9328.483565933915,160.62309331568667,27.333220222077443,4740.415429249748,929.4079341048193,24284.21880720582
2020-04-28,56,6454757.020476766,24468.168694060947,47233.533416759674,748.181533300687,356.45666909077477,204237.3238330408,418.3153769769067,252993.81082917034,3418.396285162109,9252.685170763812,159.46929570968177,27.61454505996511,4705.933220877859,921.8560496676994,25206.074856873518
2020-04-29,57,6445784.0735417595,24264.735829334088,46881.786756534224,751.9416684680479,359.1120135338927,213731.1989322342,446.1512581317354,262170.1906289036,3576.691717618175,9176.379799733288,158.295432456066,27.835881154828712,4670.888281955283,914.25365462146,26120.32851149498
2020-04-30,58,6436889.901656836,24059.480136972783,46524.83970768386,754.425992071355,361.1160810470927,223155.08111071153,474.15531467390235,271269.61820618925,3733.7951017096225,9099.42757728562,157.10338409144742,28.00405654216695,4635.325222116883,906.5868129977001,27026.91532449268
2020-05-01,59,6428075.309522067,23852.302866346305,46163.00723053385,755.7928615327468,362.5410648504786,232507.76604211473,502.28041255092086,280291.3876115842,3889.6894765623524,9021.769405394967,155.89437485272992,28.125097877018504,4599.275421235195,898.8496367896803,27925.76496128236
2020-05-02,60,6419341.028054329,23643.200597420266,45796.525625474846,756.1802173370053,363.45088946709524,241788.12987002544,530.4847459431909,289234.77134824905,4044.3588301408427,8943.383736664837,154.66935357849025,28.20433339227003,4562.762422199729,891.0399792046104,28816.80494048697
2020-05-03,61,6410687.730043369,23432.217942678246,45425.59804435723,755.7081470209994,363.9021237044222,250995.11248869705,558.7312101696697,298099.05201395083,4197.787868829152,8864.280665701779,153.42903868830945,28.246464226478793,4525.806465271428,883.1588459801707,29699.96378646714
2020-05-04,62,6402116.036097001,23219.429229999645,45050.41067657943,754.4812291617652,363.9448378135252,260127.71108498168,586.9868444596053,306883.5346729974,4349.961954064512,8784.482659046596,152.1740852353596,28.255634289935642,4488.426100721932,875.2084754845936,30575.172261951735
2020-05-05,63,6393626.519001548,23004.925196345994,44671.14412976326,752.5905633665872,363.6233593373118,269184.9754043426,615.2223452931343,315587.5558021043,4500.867061886655,8704.02112910687,150.9051078221437,28.23550083352893,4450.639322703827,867.1919973734798,31442.364259325215
2020-05-06,64,6385219.706102047,22788.805838548196,44287.97877513889,750.1155392144176,362.9769438427973,278166.00516015786,643.411641047275,324210.4880594027,4650.489773362195,8622.93225729838,149.6227114755393,28.189295754140744,4412.464101817716,859.1130164443995,32301.477275769612
2020-05-07,65,6376896.08066282,22571.176555607886,43901.09692697952,747.1253956295076,362.04037610856284,287069.94856822985,671.5315146225072,332751.7427815714,4798.817279862674,8541.254722168727,148.3275065004791,28.11987357523219,4373.918602251898,850.9753862871421,33152.452662056756
2020-05-08,66,6368656.082956773,22352.145369110076,43510.68409387531,743.6805906966655,360.84450746172257,295896.00121425616,699.5612678238496,341210.7716741152,4945.837390357962,8459.028892543807,147.02011049528846,28.029753201342373,4335.021306448272,842.7831288959376,33995.23579095269
2020-05-09,67,6360500.1108946055,22131.82175087935,43116.92878845447,739.8339637289017,359.4167198478493,304643.40544883744,727.4824336441554,349587.0673545143,5091.538543601066,8376.295680399111,145.70115324310336,27.921165820305873,4295.790996144632,834.5403203796576,34829.77611133235
2020-05-10,68,6352428.520689133,21910.315553314438,42720.022382892224,735.6317423370451,357.78133412684866,313311.44977459515,755.2785235992246,357880.1637575519,5235.909817262531,8293.096403037605,144.37127366146524,27.796089955069192,4256.246737978847,826.2510772304331,35656.02718856278
2020-05-11,69,6344441.627468502,21687.736328736013,42320.15864692915,731.1144559115747,355.9599864748296,321899.46831782965,782.9347956153397,366089.636202762,5378.940936726111,8209.472445210093,143.03111946358058,27.656272016115054,4216.407837461078,817.9195226603033,36473.946711223085
2020-05-12,70,6336539.705823266,21464.193028167523,41917.53304795371,726.3177016828832,353.9719498916512,330406.8403925537,810.4380564836516,374215.1011485671,5520.622282632216,8125.464945805084,141.68134590610498,27.50326086831194,4176.293769240172,809.5497553857545,37283.49646660884
2020-05-13,71,6328722.990359614,21239.79377939124,41512.3421593232,721.2727386039392,351.8343893655878,338832.9900682266,837.7765054751248,382256.2158609959,5660.944895204003,8041.114712428767,140.32261257178652,27.33844899147323,4135.924118153964,801.1458411172199,38084.64230772606
2020-05-14,72,6320991.676409596,21014.645425417963,41104.78325602858,716.0071215524308,349.5626338296698,347177.3855863487,864.9395672268488,390212.6781649877,5799.900476833096,7956.462303991837,138.9555816290931,27.163061751723944,4095.3185389448895,792.7118207873049,38877.35412851337
2020-05-15,73,6313345.920643746,20788.853466419507,40695.053667341854,710.5451806418636,347.1703884794349,355439.5388913923,891.9177619777416,398084.2258898347,5937.481393621233,7871.547724846983,137.58091678813707,26.97819475089284,4054.496691763469,784.2516800773398,39661.605808590706
2020-05-16,74,6305785.841724631,20562.522004184968,40283.350186777345,704.9084460979569,344.6699256691685,363619.0051237196,918.7025889188868,405870.6362711844,6073.680675248045,7786.410381349735,136.19928162681208,26.784826941145184,4013.478183382046,775.7693450894849,40437.375153680194
2020-05-17,75,6298311.521080283,20335.753439064283,39869.8687980163,699.1160205818446,342.0722541615366,371715.3819854843,945.2864224070507,413571.7254806525,6208.492011709623,7701.089209468046,134.8113364615774,26.58383348816392,3972.282539888331,767.2686950606263,41204.643848740816
2020-05-18,76,6290923.003620782,20108.648439707806,39454.8041830102,693.1848981295954,339.3872672066036,379728.3091697314,971.6624214311287,421187.34793951036,6341.909750088607,7615.622458857892,133.41773837898472,26.37599902407794,3930.929157677145,758.7535408495696,41963.397389590384
2020-05-19,77,6283620.298484246,19881.30591370475,39038.34928122544,687.1302415261241,336.6238732425995,387657.46775646356,997.8244495889635,428717.39560204814,6473.928889970818,7530.047662537778,132.01913988221077,26.16202815783481,3889.437259537445,750.2276219156753,42713.62501150606
2020-05-20,78,6276403.37987328,19653.822788805395,38620.695093527436,680.9656207728193,333.790110275608,395502.57950862125,1023.7670047156054,436161.7973379141,6604.545076441935,7444.401735865977,130.61618647111663,25.942555126641878,3847.82587511306,741.6946161800788,43455.31962768614
2020-05-21,79,6269272.18784596,19426.294000250196,38202.03031729459,674.703220053393,330.893246828907,403263.40621278906,1049.4851568221045,443520.51815378957,6733.754593218823,7358.720815875451,129.20951677688845,25.718152106499133,3806.1138045486664,733.1581240184375,44188.47775170458
2020-05-22,80,6262226.629128067,19198.812476953022,37782.54102251491,668.3540167141109,327.9398707122948,410939.748991706,1074.9744933312206,450793.55839498003,6861.554354766356,7273.040241190465,127.7997615475324,25.48933650911613,3764.319586218901,724.6216662599986,44913.09941796458
2020-05-23,81,6255266.577992319,18971.468981807084,37362.41051540241,661.9279350372277,324.93596669356367,418531.4475379554,1100.2310707838183,457980.9530258739,6987.941896609113,7187.39463089389,126.38754184275786,25.25657745259764,3722.461483140306,716.088692045243,45629.18811000982
2020-05-24,82,6248391.8771006195,18744.35210886573,36941.81907308821,655.4339798819204,321.88698509961927,426038.37938033236,1125.2513721117384,465082.77079051523,7112.915365793283,7101.81776464131,124.97346918416952,25.02030132792015,3680.557456538286,707.5625668815103,46336.75067689133
2020-05-25,83,6241602.33835985,18517.54827965977,36520.94370969378,648.8803521338418,318.7979021107481,433460.45912771526,1150.0322688350082,472099.11336049007,7236.473510616415,7016.342569974833,123.55814482313235,24.780896723269734,3638.625142540703,699.0465713790597,47035.79724827039
2020-05-26,84,6234897.743825772,18291.141628616842,36099.95808543911,642.2745477820827,315.67327248592727,440797.6376522917,1174.570987612352,479030.11454561254,7358.615669024197,6931.00118512247,122.14215840778161,24.538718777343774,3596.68184312222,690.5439075078458,47726.34115577824
2020-05-27,85,6228277.846575668,18065.214008431853,35679.032317421654,635.6234440863511,312.5172761523698,448049.90129770734,1198.8650805325617,485875.9394159017,7479.341757167041,6845.824870289187,120.72608814284376,24.294092920209778,3554.7445072519795,682.0576897593411,48408.39884553758
2020-05-28,86,6221742.371595212,17839.84499343019,35258.33281571781,628.9333742546853,309.33375931411496,455217.2710634685,1222.9123986033187,492636.7834113599,7598.652257333328,6760.843995458155,119.31050016628706,24.047318070757,3512.829714564198,673.5909439311597,49081.98978946874
2020-05-29,87,6215291.016684482,17615.111808490383,34838.02221909211,622.2101914265028,306.1262703103529,462299.8017579386,1246.7110682614957,499312.87150703045,7716.548205146197,6676.088095670566,117.89594781286905,23.798669658177005,3470.953668952797,665.1466126346515,49747.13640210339
2020-05-30,88,6208923.453323124,17391.089328443697,34418.259284012594,615.4593215744445,302.8980898571313,469297.58118169307,1270.2594712964544,505904.45734843507,7833.031177043978,6591.585841404623,116.48297189778077,23.54840303495871,3429.1321875138715,656.7275523437255,50403.863954447115
2020-05-31,89,6202639.3275912935,17167.850093155987,33999.1987638992,608.6858149310211,299.652260728829,476210.7292510551,1293.5562249369905,512411.82231555256,7948.103276735723,6507.3649671174935,115.07209969174528,23.296753640536053,3387.380688515064,648.3365262753994,51052.20048072252
2020-06-01,90,6196438.261060974,16945.464277700077,33580.991362269335,601.894385856689,296.39161142375013,483039.39713625365,1316.6001655239916,518835.2746613288,8061.76712166727,6423.452345776255,113.66384493154692,23.04394058700109,3345.714186727402,639.9762118154068,51692.17669253792
2020-06-02,91,6190319.851065001,16723.999623729356,33163.783557297655,595.0894411793595,293.11877291099466,489783.7672012327,1339.390338648984,525175.149311271,8174.025842606468,6339.874649942212,112.25872093919861,22.790173124992407,3304.1472759459803,631.6492663828153,52323.82595892074
2020-06-03,92,6184283.673174635,16503.5216192455,32747.71782553512,588.2751303209112,289.83620992536555,496444.0500682021,1361.925972136469,531431.8052061213,8284.883035778965,6256.655894850264,110.85719317249641,22.53563348748503,3262.6941512793546,623.3580826440959,52947.18404156483
2020-06-04,93,6178329.281097196,16284.093395993847,32332.932439525368,581.4553590178883,286.54622930160565,503020.4850065176,1384.2064724484671,537605.6255068124,8394.34276963553,6173.820300691063,109.45973385656544,22.28050031199814,3221.3685889858225,615.1050736857056,53562.28911525054
2020-06-05,94,6172456.207224865,16065.775701051833,31919.561386056044,574.6338079984706,283.2509918099628,509513.3394717334,1406.2314164858485,543697.0170740851,8502.409577564827,6091.391567272716,108.06680792929728,22.024944037381374,3180.1839383287042,606.8926007477687,54169.181715998304
2020-06-06,95,6166663.965069083,15848.627097742983,31507.734655706954,567.8139703229697,279.95253617774716,515922.9061422579,1428.000528709135,549706.4078331762,8609.08840930126,6009.390759091126,106.67883173643168,21.769112223286584,3139.1531504243712,598.7227625111134,54767.904478509416
2020-06-07,96,6160952.046064268,15632.703509545698,31097.57737728227,560.9991278220341,276.652763929934,522249.50745334366,1449.5137038081314,555634.2504261875,8714.384705983683,5927.84259301133,105.29629668242342,21.51317509899627,3098.288692004695,590.5980215464577,55358.502500055874
2020-06-08,97,6155319.925013063,15418.058760883918,30689.210757045134,554.1924134656671,273.35348021236706,528493.4886134764,1470.7709618534252,561481.0162260544,8818.30428510256,5846.765799866873,103.91957911887766,21.257258045293838,3057.6026389941094,582.5202440290687,55941.02274408495
2020-06-09,98,6149767.059142729,15204.74440296477,30282.751725522052,547.3968053426481,270.05639023600384,534655.2190783002,1491.772454905216,567247.1964543075,8920.853364937695,5766.180228253128,102.54907983513476,21.001493051790703,3017.106641320312,574.4914074981564,56515.514151583106
2020-06-10,99,6144292.888812578,14992.809704290565,29878.312937891154,540.6151352069278,266.7631054312136,540735.0918432424,1512.5184613598558,572933.301483133,9022.038552956574,5686.105028825463,101.18518801887876,20.746006454639883,2976.8119229529484,566.5134199563358,57082.02757153944
2020-06-11,100,6138896.838474861,14782.30170850442,29476.0028024617,533.8501012682411,263.4751521242454,546733.5223830306,1533.009377749256,578539.8598166354,9121.86682841644,5606.558333502384,99.82827545986584,20.490916389400127,2936.729284741055,558.5880879082554,57640.61565944769
2020-06-12,101,6133578.317478336,14573.265263898496,29075.92550227039,527.104276305455,260.1939773646523,552650.9477890341,1553.2457127908087,584067.4172577668,9220.345528165282,5527.557441131445,98.4786997488427,20.23633504155282,2896.869106564731,550.717134858711,58191.33279430641
2020-06-13,102,6128336.720864767,14365.743043995224,28678.181033379627,520.3801150264956,256.9209542607052,558487.8259068518,1573.2280817186056,589516.5360912388,9317.482332430895,5449.118833472021,97.13680426561223,19.98236892779687,2857.2413511508344,542.9022029050302,58734.23499721143
2020-06-14,103,6123171.430147349,14159.77558352123,28282.865234197943,513.6799606590548,253.65738677423334,564244.6344865386,1592.9572009591675,594887.7942691306,9413.285250803861,5371.258177891723,95.80291837296681,19.729119240561886,2817.8555669942148,535.1448530057181,59269.379850217156
2020-06-15,104,6118081.814075847,13955.401314040635,27890.069821826342,507.0060506864174,250.4045139549648,569921.8703404935,1612.4338831502805,600181.7846101131,9507.762608330046,5293.990340982564,94.47735752618428,19.476682191113014,2778.720891978942,527.4465663370531,59796.826416554206
2020-06-16,105,6113067.252384144,13752.664005902734,27499.88352018345,500.3605340591906,247.16351887802503,575520.0171045715,1631.658932262949,605399.0836099569,9600.922508602158,5217.29899984377,93.15990027211228,19.225049112668557,2739.846165774757,519.8057166289797,60316.632133183186
