date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-01,22,28994208.087266803,507.1802881838507,541.0583136057269,4.070610310790958,1.842795958362383,617.9839876259707,0.7767375036030734,1165.7324450044543,10.285377931198948,180.08016943758537,1.675270349183391,0.1327568853050457,40.66694982526359,13.53516068580327,87.61862013495215
2020-04-02,23,28993931.79037848,577.6254624589383,628.3532286424544,4.805546201623372,2.1767870201962927,735.314693432805,0.9339037594185636,1371.5841590564994,12.237438090077811,205.85171405204505,1.9520601588788633,0.15716625581549026,47.22819810576995,15.472197942973105,103.09081807792525
2020-04-03,24,28993623.095479272,652.8023430892896,724.6745309948648,5.643291895273335,2.5580292633471613,871.107281006955,1.119044483466405,1605.1021776439086,14.496408017705091,233.5180185874092,2.2589699276272803,0.18514072404784143,54.467886456116474,17.551648882174433,120.64246696009968
2020-04-04,25,28993281.052017096,731.9947146161273,829.8679438317946,6.589743019146068,2.9894061496346787,1027.1702097145665,1.3359655731304276,1867.9532682882743,17.09227155438425,262.85109064436574,2.5958635366791594,0.21692108966402257,62.374419142545165,19.756377170353662,140.39884413045334
2020-04-05,26,28992905.26481588,814.2488925710667,943.5184032735558,7.649391239385258,3.473193802843285,1205.2566305627893,1.5886726744687825,2161.486291553044,20.05407205028427,293.53302326476955,2.961800495900018,0.25270710133835483,70.91659919137481,22.062488328873474,162.46133245932683
2020-04-06,27,28992495.9953683,898.3633424812949,1064.9156168855295,8.82490268449434,4.0108698938079685,1407.00858386698,1.8813158956779903,2486.6412892264957,23.40898257107573,325.1549976734518,3.35491052079146,0.2926432212092078,80.04103970127976,24.439254777731236,186.90058723705806
2020-04-07,28,28992054.24383022,982.9006449340591,1193.0237717065013,10.116678797791726,4.602913141960029,1633.8940430217897,2.2181181870722617,2843.8555248551193,27.181257600563704,357.21423562862356,3.772275029487975,0.3368022913942714,89.66988704232247,26.84888676854324,213.74947400560131
2020-04-08,29,28991581.81905583,1066.2031028672277,1326.4637125447366,11.52242733116331,5.2486056974910245,1887.1398065948947,2.603289138145635,3232.9778413064364,31.391116359463936,389.12231645131715,4.209858758900232,0.3851709510733734,99.69948134351836,29.247157507956572,242.99663151355787
2020-04-09,30,28991081.375946946,1146.4323190537582,1463.5057253887487,13.036764250567929,5.9458476593557545,2167.6624713010738,3.0409254185505263,3653.191734018302,36.053595014386616,420.2138927118658,4.66247865492268,0.4376362804048912,109.99981408055807,31.584058244865805,274.58068975842366
2020-04-10,31,28990556.447767925,1221.5994362921526,1602.0784584809746,14.650863431266556,6.690990851739693,2475.9975892034845,3.534893836759758,4102.9527958042345,41.177369807535435,449.76106178593227,5.123774793148819,0.4939684182092319,120.4151986003082,33.80487846331133,308.385568221735
2020-04-11,32,28989991.716095492,1306.096000696386,1742.8233758489355,16.354554097621474,7.47972536963084,2812.4415244710735,4.088724042370078,4583.187903829638,46.76714012030321,480.23510802540386,5.589770312767776,0.5538302056103199,130.993848532919,36.0953644945387,344.4809327162737
2020-04-12,33,28989378.553023968,1404.1958512141607,1889.3064072484829,18.144487117878672,8.310608208209882,3177.78391996434,4.705702299524853,5098.2511248384435,52.83588277752782,515.0632210088052,6.068742657224611,0.6169782571547753,142.00378579546484,38.713110285682205,383.1940430019559
2020-04-13,34,28988714.441681802,1513.7167883246213,2044.7133348771858,20.025540436084928,9.18572861911395,3573.5277802914406,5.389145669174881,5652.841529893007,59.408514367092586,554.5904050545632,6.5726315895647645,0.6834433696500275,153.6844597070392,41.68404700340938,424.8780900053653
2020-04-14,35,28987995.99258198,1633.8829268340196,2211.1699946031717,22.007568994984418,10.109361286204528,4001.6949343076312,6.142632009743021,6251.124491201742,66.51861624127356,598.2829613087351,7.110101874180977,0.7534863405681405,166.195652047927,44.96806084858008,469.8461508539454
2020-04-15,36,28987219.196369976,1764.6756765884447,2390.291296670033,24.103118389609314,11.087006109448497,4464.67640316004,6.970129126600219,6897.127953455738,74.2059194694492,646.0034622539961,7.687303228175637,0.8274971168571978,179.658742477579,48.55482251322301,518.4009733671684
2020-04-16,37,28986379.542408213,1906.4971370675803,2583.4708545626913,26.32630408734612,12.124913842060868,4965.1623123862255,7.876069861290451,7594.960454739622,82.51512579955349,697.8325012838841,8.309206330104288,0.9059407346902315,194.17847757920447,52.45038954679048,570.8513629139588
2020-04-17,38,28985472.06497313,2060.000407295399,2792.0323522664876,28.69230804544573,13.229870137596517,5506.114688835927,8.865400310634321,8348.934619596099,91.4954487041814,753.9741648564768,8.980322904627911,0.9893304493438704,209.8543479046768,56.6701014673011,627.52146438126
2020-04-18,39,28984491.35169387,2226.0031992238564,3017.312550575438,31.21718363999635,14.409109357848399,6090.762646118484,9.943617239765146,9163.645106931539,101.2005300930305,814.7104873354401,9.705081388849095,1.078216929130825,226.786826883147,61.235156502427884,688.7566208836879
2020-04-19,40,28983431.530606892,2405.447531769175,3260.7066722191535,33.91782651881558,15.670299086203945,6722.610262329476,11.116801209204874,10044.021861362862,111.68856983170312,880.3767544313232,10.488039738672626,1.1731839694397284,245.08078205165017,66.17075535018279,754.9273762338706
2020-04-20,41,28982286.245707717,2599.3807607384674,3523.696995691751,36.81202246063273,17.021558104931508,7405.451304999918,12.39165030929408,10995.373531566534,123.02256983023837,951.3516702036723,11.333999998535248,1.274849100089206,264.8476242205028,71.50536211249513,826.4327383463658
2020-04-21,42,28981048.624199193,2808.9496333132406,3807.8716989829595,39.9185424429704,18.471495373077577,8143.388914371383,13.775516346635056,12023.426167517031,135.27066093487244,1028.0526359504966,12.24809110463407,1.383866037340976,286.2067238032033,77.27034944775738,903.7030877941232
2020-04-22,43,28979711.238686386,3035.40048131458,4114.939549619303,43.25725872617701,20.029258989896483,8940.858320658437,15.27644432809268,13134.36083232191,148.50648033971794,1110.9346648048795,13.2358194048455,1.5009279814576235,309.28651494726745,83.4999169898863,987.2030047840095
2020-04-23,44,28978266.06361672,3280.0833772461015,4446.742886787361,46.849279122450234,21.704593912888686,9802.653028919292,16.903217312041523,14334.85300605404,162.8096066252083,1200.4921737321292,14.30312628549035,1.6267729839488432,334.22547129477346,90.23122603816392,1077.4342308221735
2020-04-24,45,28976704.43129511,3544.457912776671,4805.269133927831,50.71707950890872,23.507899772690568,10733.951276795588,18.665402126885333,15632.11079213191,178.2659992763461,1297.257786077871,15.456392651137804,1.7621848148438097,361.1729712903584,97.50430955452362,1174.9385403766971
2020-04-25,46,28975016.97887189,3830.1009576484244,5192.663858940984,54.88465957194145,25.450299569156716,11740.347947170902,20.57340522546029,17033.920170478457,194.9685287457797,1401.8093783465465,16.702529469433614,1.9080030985749588,390.2902798105669,105.36260181253697,1280.301142189234
2020-04-26,47,28973193.593970567,4138.715329689122,5611.243432072773,59.37769757426861,27.543708797418464,12827.887330353515,22.638530964100635,18548.690699762086,213.01752053536833,1514.770529283629,18.048991789588626,2.0651257386403437,421.7514995541287,113.85297215126886,1394.154114340503
2020-04-27,48,28971223.355498414,4472.139492833856,6063.508514362922,64.22371499573431,29.800909568009686,14003.098823946575,24.87304589565159,20185.5050087689,232.52134799114893,1636.8143090068152,19.503827455780595,2.2345149315509545,455.7445848588206,123.02600977342989,1517.1801241139328
2020-04-28,49,28969094.471758742,4832.357451631037,6552.158371316086,69.45224414363372,32.23562660391545,15273.03430050495,27.290247078071467,21954.17078964667,253.59705270464195,1768.6657808777672,21.075704713493025,2.417201182419877,492.4724175436305,132.9362117907128,1650.1163359046454
2020-04-29,50,28966794.206599895,5221.510784834374,7080.107681845706,75.09502495355906,34.8626169584088,16645.312747163858,29.904544369889297,23865.282615291435,276.37108558538944,1911.1118256447662,22.774032880747484,2.614297291817831,532.154070300261,143.64272162463817,1793.7590575292836
2020-04-30,51,28964308.80819428,5641.910453127721,7650.50249292082,81.18619151214797,37.697755512932545,18128.163372036142,32.73154063167596,25930.281352613736,300.980022415357,2064.998737322301,24.608936829967547,2.8269962617866646,575.0260058740772,155.20914830839007,1948.9682058376738
2020-05-01,52,28961623.43080721,6096.049514476935,8266.73793498306,87.76247404715616,40.758127897847174,19730.473020746438,35.788120657287266,28161.519678331806,327.5713508911853,2231.23832571807,26.591328475828334,3.0565800256113036,621.3434085878187,167.7040251641029,2116.6722310017767
2020-05-02,53,28958722.046970554,6586.617262192268,8932.478186406239,94.86342375319441,44.06213411101509,21461.839471363528,39.09255164337951,30572.33576727737,356.3043551974973,2410.816088945565,28.733004306311955,3.3044309860922425,671.3816849075381,181.20142406411733,2297.873655065894
2020-05-03,54,28955587.355083734,7116.514397204665,9651.677088207824,102.53164740685078,47.62959696589877,23332.627596958206,42.66458954495564,33177.13051908375,387.3510481338188,2604.794751806381,31.046692936321506,3.572037901576131,725.4380128826825,195.78122138238007,2493.654876448274
2020-05-04,55,28952200.679276936,7688.869221618956,10428.600631469397,110.81305942303474,51.48187882399543,25354.03033658874,46.525595159522496,35991.451501464704,420.897182996932,2814.320982380952,33.546134863113195,3.8610056145668565,783.8330323424666,211.52960282590382,2705.184479274178
2020-05-05,56,28948541.86299163,8307.054624208908,11267.850971177315,119.75714786769608,55.642004975399686,27538.133601903366,50.698658254934934,39032.08238417872,457.14333073560533,3040.6308827140165,36.24614773867336,4.173063095412438,846.9126498208295,228.5394761249059,2933.723955399084
2020-05-06,57,28944589.156607505,8974.706198102442,12174.391456085177,129.4172546430963,60.13479371450681,29897.984960746813,55.20872922325026,42317.13719441285,496.30601976191963,3285.054810234127,39.1626890263143,4.5100709683153255,915.0499198474811,246.9108334196716,3180.634788818755
2020-05-07,58,28940319.09072922,9695.742495143315,13153.574885559192,139.85089031470199,64.98700260903281,32447.671228943585,60.08276822717763,45866.1667756537,538.6190235624368,3549.0295812408513,42.31300380051721,4.874039003927372,988.6471687849897,266.75166849736456,3447.38645731612
2020-05-08,59,28935706.344315637,10474.385861293009,14211.172959001862,151.12006008642123,70.22748011750066,35202.399422468094,65.34990141404094,49700.26982308793,584.3347040267664,3834.1030474342333,45.71568046432958,5.267133186863312,1068.138208302275,288.1783207724984,3735.5647780886184
2020-05-09,60,28930723.607111797,11315.184171123736,15353.406789753202,163.29160348833358,75.88732364733859,38178.58141561684,71.04158458746589,53842.2087170932,633.7254162507761,4141.938894005267,49.39071222400969,5.6916831734249484,1153.9906288562129,311.31583592034673,4046.880614008965
2020-05-10,61,28925341.416006915,12223.036515278647,16586.98310740484,176.43759777469418,82.00006733796286,41393.93490645726,77.19179884642212,58316.547477821194,687.085183906978,4474.338760727995,53.35976765620194,6.150214258956225,1246.708520724942,336.29962853939503,4383.18024254836
2020-05-11,62,28919527.998438206,13203.217531229038,17919.128839164725,190.6357427310954,88.60186131241817,44867.58034833282,83.8372390365626,63149.78403057764,744.7313076303506,4833.236552756447,57.64612372337251,6.6454401901404765,1346.8350732075926,363.2750545402505,4746.455297088611
2020-05-12,63,28913249.1009839,14261.403933761274,19357.62870256308,205.9697819353919,95.73166795779802,48620.14740881114,91.0175210827808,68370.49508235021,807.006131466792,5220.711051772574,62.27482383644144,7.18028204621821,1454.9554001620331,392.3983590229916,5138.8536561116025
2020-05-13,64,28906467.79794983,15403.703735533818,20910.867244919053,222.52997254104145,103.43148087808606,52673.89420158375,98.77541472956577,74009.49831465152,874.2790212212298,5639.0032323013,67.27288975443776,7.757893646784964,1571.6996997694225,423.8379778036349,5562.691633915237
2020-05-14,65,28899144.291691042,16636.686523610173,22587.872377927484,240.41357472026652,111.74655312618408,57052.83219153519,107.15708804926844,80100.02178535842,946.9484368857794,6090.523470706903,72.66941566454966,8.38167331970267,1697.7465266747759,457.77507925572013,6020.4667131709575
2020-05-15,66,28891235.699213415,17967.4156245,24398.361531470953,259.72537497928215,120.72564127015724,61782.860243997886,116.21237037831861,86677.88516209663,1025.444156750503,6577.8633767382125,78.49571986472358,9.055282329050172,1833.8262609933743,494.4044535912671,6514.871166762225
2020-05-16,67,28882695.824223246,19403.48180310929,26352.79095682812,280.57824412160824,130.42126575926667,66891.90847153819,125.99503540701294,93781.69397365423,1110.2296640030684,7103.808811557596,84.78550725256537,9.782665028694325,1980.7248140316644,533.9354913200623,7048.806658082287
2020-05-17,68,28873474.91424987,20953.03879128027,28462.40785795705,303.0937316788425,140.8899884011821,72410.09227567274,136.5631051460079,101453.04695885585,1201.8047024157934,7671.352985201622,91.57503841272501,10.568069738994964,2139.2875465715347,576.5931676791785,7625.399825761465
2020-05-18,69,28863519.402075328,22624.840751945696,30739.305343000648,327.4026990637722,152.1927079910006,78369.87724651198,147.9791761685936,109736.75717273603,1300.7080121137346,8283.710213880186,98.90330969794127,11.416071022585697,2310.4233991277365,622.6190766571808,8248.018902418646
2020-05-19,70,28852771.63106152,24428.281173574393,33196.48062675063,353.6459911494621,164.3949740747649,84806.25540331642,160.31076962538924,118681.0877649167,1407.5202533957481,8944.33059218066,106.81224128201347,12.331593456795645,2495.1092665533965,672.2725337842976,8920.291436202944
2020-05-20,71,28841169.563673127,26373.43345193029,35847.896230836675,381.9751488765275,177.56732002860917,91756.93346877693,173.63070643520905,128338.00287495399,1522.8671301012032,9656.915110037298,115.34687670545509,13.319936809819808,2694.394597960135,725.83171235197506,9646.123148554918
2020-05-21,72,28828646.472622417,28471.09322732162,38708.54402463193,412.55316474912956,191.78561632394477,99262.53383542533,188.017509140493,138763.43415027086,1647.4227234325958,10425.431275316863,124.55559333139263,14.386802705283941,2909.40621015171,783.5948176354889,10429.717966190408
2020-05-22,73,28815130.614436552,30732.821838262393,41794.51246178971,445.55528032697526,207.13144370297223,107366.80870729567,203.55583208111906,150017.56372519647,1781.913044196734,11254.12957492561,134.49032076413823,15.538322940626074,3141.3533412472566,845.881324141381,11275.59929033179
2020-05-23,74,28800544.885036442,33170.990975686385,45123.05667253902,481.16982744562927,223.69248706854322,116116.86807940289,220.33692142678711,162165.12398788292,1927.1198144408909,12147.560262686457,145.20677024415681,16.78108934566805,3391.5329189486592,913.0332374155522,12188.63252774734
2020-05-24,75,28784806.457082484,35798.82851679046,48712.67104907384,519.599114350234,241.56295065465778,125563.42218002213,238.4591066376168,175275.71440073848,2083.8844888290823,13110.590412855556,156.76467438819145,18.122185210829684,3661.335016193508,985.4163758173061,13174.048903564646
2020-05-25,76,28767826.399341557,38630.464698776086,52583.164513439544,561.0603546297436,260.8439936622865,135761.0387728757,258.028325070425,189424.13595967772,2253.112522276974,14148.42155893924,169.22803344789145,19.569218432808213,3952.2485084295226,1063.4216962856583,14237.470599850305
2020-05-26,77,28749509.27824037,41680.97845076891,56755.73795457679,605.786639057117,281.64418644592996,146768.41584749808,279.158681295458,204690.74330887335,2435.7778925723915,15266.607349195634,182.6653702954177,21.130356225032983,4265.866893926889,1147.466621359698,15384.937221210002
2020-05-27,78,28729752.742011577,44966.443677341915,61253.06316094408,654.0279500087697,304.07998713349303,158648.67017036807,301.9730426397734,221161.81431109415,2632.927885780369,16471.071002220793,197.14999320797733,22.814361344315387,4603.894226501076,1237.996351172927,16622.93357238293
2020-05-28,79,28708447.088512536,48503.97435421964,66099.36314285925,706.0522141810582,328.2762368929959,171469.64186675882,326.6036725672226,238929.93713325931,2845.6881471575707,17768.12282216517,212.7602613772019,24.630629927449206,4968.15115268951,1335.4851799295293,17958.41875231246
2020-05-29,80,28685474.817892,52311.767860430344,71320.49302458212,762.146390920838,354.3666726864178,185304.21525611653,353.19290327889047,258094.41424758473,3075.268001204247,19164.47711432542,229.57985404667625,26.58923071166788,5360.580991751059,1440.4377673117322,19398.85651962419
2020-05-30,81,28660710.17165723,56409.14601750351,76944.02036595879,822.6175930151734,382.4944561114536,200230.6560614466,381.89384874702586,278761.682325279,3322.9660427824015,20667.268077694258,247.69804157815452,28.700945468135387,5783.255772790303,1553.390332993431,20952.246852617624
2020-05-31,82,28634018.660604324,60816.59225743024,82999.30432686847,887.7942320248562,412.8127149060195,216332.96470507674,412.87115938298103,301045.747138259,3590.1759943973248,22284.06481298001,267.2099516149233,30.977310635955178,6238.3821849046935,1674.9117846708714,22627.158637288492
2020-06-01,83,28605256.584435444,65555.78378020805,89517.57235441451,958.0271809548208,445.4850939211066,233701.2453358827,446.3018191860603,325068.63178435917,3878.392823641459,24022.884646100167,288.21682924413426,33.430659803079266,6728.3073411365585,1805.6047194812204,24432.763356769716
2020-06-02,84,28574270.54647718,70649.61766764117,96531.99256847081,1033.6909463219192,480.6863119894261,252432.0900425447,482.3759858615194,350960.8358551884,4189.219111638426,25892.204070829204,310.8262879969666,36.07416667545908,7255.524219105482,1946.106246472343,26378.869603242056
2020-06-03,85,28540896.96813824,76122.2287564526,104077.74052594698,1115.1848359186213,518.6027186414766,272628.97715060884,521.2978742008493,378861.8031053168,4524.37165401852,27900.96725012845,335.152542380094,38.92188833932988,7822.676679134738,2097.0886255785767,28475.958228820633
2020-06-04,86,28504961.608462855,81998.99736199765,112192.05828178144,1202.934108065207,559.4328443087253,294402.68225854775,563.2866824562833,408920.3941751594,4885.688271940115,30058.591069842572,361.316617921595,41.98880825543404,8432.563903385446,2259.2596474659654,30735.2178762866
2020-06-05,87,28466279.095026527,88306.54510070894,120914.3029545765,1297.3910868711112,603.3879370076874,317871.7003335202,608.57756080213,441295.3598727776,5275.13480512181,32374.9656976182,389.4465331816955,45.29087834584675,9088.144046140089,2433.3626755416217,33168.58055182822
2020-06-06,88,28424652.474035915,95072.71579323111,130285.98242790457,1399.03622103421,650.6924754637739,343162.67642597517,657.4226204918263,476155.8101708696,5694.812246137977,34860.45029809198,419.677441016167,48.8450596896962,9792.53691717914,2620.1763238992885,35788.75687572751
2020-06-07,89,28379872.788654197,102326.53855578361,140350.77502226594,1508.3790616434735,701.5846476216426,370410.8420770618,710.0919814400036,513681.6727900329,6146.963967176545,37525.86261916335,452.1517210385682,52.669360948177314,10549.025460362014,2820.513674604219,38609.27055033173
2020-06-08,90,28331718.695833035,110098.17040213654,151154.52904806557,1625.959132347781,756.3167824384622,399760.45394707314,766.8748549153302,554064.1337648403,6633.982981403239,40382.460974807385,487.0190142266938,56.782873475326596,11361.05572002797,3035.2209234878574,41644.49147381959
2020-06-09,91,28279956.13398239,118418.81434821345,162745.23847332233,1752.3466568357221,815.1557191651049,431365.2301629653,828.0806571203863,597506.0516694088,7158.419163899843,43441.91790456849,524.4361824966036,61.2058022050561,12232.235012135861,3265.175400346362,44909.666874165945
2020-06-10,92,28224338.055443216,127320.60899653364,175172.99012697543,1888.1431046790715,878.3830964797113,465388.7790840274,894.0401480962144,644222.3355602578,7722.986343872515,46716.28389084898,564.5671799726724,65.95949097582809,13166.327955966377,3511.2828418644904,48420.94971603044
2020-06-11,93,28164604.239354175,136836.48589572575,188489.87674462807,2033.9815134729938,946.295542291251,502005.01436092914,965.1065887919964,694440.2747501134,8330.569166158282,50217.93918985559,607.5828222857672,71.06644069578203,14167.249938478302,3774.473771139887,52195.42348717032
2020-06-12,94,28100481.20293056,146999.98966667804,202749.870409759,2190.5265353497753,1019.2047406647531,541398.5488093556,1041.6569076460944,748399.8074027752,8984.22959750483,53959.53265266179,653.6604313465468,76.55031885409801,15239.05760191445,4055.698899360268,56251.122386530595
2020-06-13,95,28031682.231178015,157845.05581951563,218008.65018259204,2358.4741502186425,1097.4373496393193,583765.058453959,1124.092866072064,806353.713002481,9687.21293373839,57953.905599705875,702.9833362335612,82.4359584259696,16385.935888066673,4355.923404069021,60607.045790599615
2020-06-14,96,27957907.54687946,169405.7417249809,234323.37650093308,2538.550984108202,1181.334741727316,629311.6069588646,1212.8422099400896,868567.7113955732,10442.953145036507,62213.99839309219,755.7402112981163,88.74934386802556,17612.18108182292,4676.119906965478,65283.16569756509
2020-06-15,97,27878844.6452197,181715.90510825522,251752.40521260587,2731.5131601597895,1271.2525340358113,678256.9189733383,1308.3597919173908,935320.4496720572,11255.077368440532,66752.73827648396,812.1242234040255,95.51758197730123,18922.17931731288,5017.260043742524,70300.42574130761
2020-06-16,98,27794168.819410093,194808.8245083639,270354.933558997,2938.144602886602,1367.5598716967638,730831.5894011352,1411.128646839029,1006903.3560815545,12127.40933150213,71582.90640949737,872.331963061597,102.7688549216382,20320.379969372363,5380.3044701441895,75680.73021145181
2020-06-17,99,27703543.851270996,208716.76358452943,290190.58150601975,3159.2548493407758,1470.638490149196,787278.2492311246,1521.6610678490447,1083620.3851444826,13063.97204895556,76717.02906292805,936.5627174534311,110.5324210100157,21811.264185599346,5766.194683996371,81446.92489544817
2020-06-18,100,27607644.280380107,222618.0563983136,311161.2225413865,3395.5522524871294,1580.8281282836156,847840.5621218017,1640.4981776352317,1165618.663221593,14068.803655823762,81998.27807711042,1004.8316068682016,118.83710978618706,23387.456594705036,6163.1431889425185,87610.06808439069
2020-06-19,101,27507525.086257514,235631.93860032395,332895.42911872733,3647.1266300591747,1698.2023605321854,912715.0182378945,1768.1987949601153,1252723.9751421716,15145.15129123794,87105.31192057859,1076.3476354141785,127.70061732488352,25021.040011032896,6546.997357422382,94157.06544181307
2020-06-20,102,27403365.7781228,247886.21266362807,354975.60573343997,3913.122347159908,1822.4228524509267,982012.5480292343,1905.3102513054416,1344629.0092135894,16294.83079905782,91905.03407141776,1149.6795078198793,137.11145634532636,26680.62717926151,6907.753407140193,101064.81884895328
2020-06-21,103,27295462.92405297,259371.96427139032,377077.7681883108,4192.004564760033,1952.8484788491776,1055771.150387329,2052.3400564216354,1441046.11167567,17518.440366812814,96417.10246208054,1223.6095677549947,147.02980511619376,28341.86684415471,7246.88886488487,108311.70771383814
2020-06-22,104,27184201.794223815,270009.90508027974,398920.5221199565,4481.789516685342,2088.6315234133995,1133968.621537547,2209.73599832067,1541669.3006959239,18815.575157165506,100623.18902025395,1297.1347903526912,157.39594189903482,29983.608881651817,7563.02615863062,115874.73387246876
