date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-23,16,6832839.187604816,88.02501475220296,107.08543737218366,0.8935730173930397,0.4056393923531209,138.2197114273318,0.18301922482382574,246.7873804340854,2.3281165200417755,34.13475916923818,0.3385329108917907,0.029668224065568155,25.205864355261582,8.034669610854428,58.089030483128205
2020-03-24,17,6832786.949884847,101.06949979502436,122.95422368456141,1.0290131165154848,0.4674615417077145,161.3126954909285,0.21722152629384114,285.980615360007,2.716815724561756,39.19323492592159,0.3886992045199804,0.034202301470015406,28.941073222945818,9.225338079847031,67.31436856297523
2020-03-25,18,6832726.971242856,116.04681742969026,141.17465388923696,1.184122376982837,0.5382436518554151,187.8283064987481,0.25661330028099844,330.9819397171043,3.1631161891881985,45.0013243570973,0.4463004646264426,0.03939177398715729,33.22981409662189,10.592451274301531,77.90681983727677
2020-03-26,19,6832659.210993693,132.33104480362212,161.9134935581311,1.3617278344659902,0.6192766699817568,218.26151517701499,0.301948262299258,382.4579615018931,3.675347729388314,51.47602178478883,0.5122315402001156,0.04533496201825954,38.11134040316196,12.116471244790501,90.02329108206726
2020-03-27,20,6832583.718835984,149.43313390628202,185.10299387622172,1.5643592247422418,0.7117335147912781,253.1148669662499,0.3540765261143289,440.84803010811925,4.261961077422818,58.39006860622612,0.5866133480345037,0.05212826381507091,43.56970536694852,13.743905661679246,103.76719674374651
2020-03-28,21,6832500.015983444,167.46307351994346,210.62645357076303,1.7939661609457114,0.8165440806125698,292.87004685579774,0.41393236718730714,506.52094303530623,4.931047013472749,65.67291292718699,0.6690859360499308,0.059855841072978255,49.57743973984569,15.458147958104798,119.22534470185131
2020-03-29,22,6832407.753351311,186.38912254942025,238.39966502587777,2.0520230235994865,0.9344353799675178,337.988890348563,0.48251235982200696,579.85752613783,5.690355265857848,73.33658310252372,0.7593082523850994,0.06857999263469983,56.11472265922667,17.262029378802797,136.48737408065412
2020-03-30,23,6832306.699104267,206.09419973843754,268.32430869495926,2.3396143417338915,1.065965221096219,388.9159452750131,0.5608624615183838,661.2066959943218,6.547338972227491,81.34916985649181,0.8569837063696433,0.07835010169637685,63.158411583808075,19.14803909040666,155.63541317106078
2020-03-31,24,6832196.746126931,226.39796644413013,300.26365539375547,2.6574249535949255,1.2115156872712278,446.07324502837037,0.6500655592475855,750.8559066222398,7.509067095960309,89.64921062791802,0.9617281237328177,0.08920309772920165,70.67632307804314,21.101709981254174,176.73712315231495
2020-04-01,25,6832077.924358367,247.06907586337744,334.0283913691441,3.005686744807734,1.3712677894375145,509.84999513988913,0.751224724058517,849.0065657673379,8.582050965075995,98.15065914509807,1.0729838691156859,0.10115916481093157,78.62389630435318,23.102788404294195,199.83991155660914
2020-04-02,26,6831950.412788978,267.8328002096765,369.36782615899955,3.3841154898885604,1.545172094584248,580.5918493945524,0.8654476717550653,955.7544108097803,9.772063758994722,106.74784504244246,1.1900127939187275,0.11422294769654828,86.94212352145647,25.12640157601123,224.96631313262037
2020-04-03,27,6831814.551670913,288.3746957141183,405.9670093330637,3.791839062662977,1.7329153083908988,658.5880426498226,0.9938270184524155,1071.0736333723942,11.083923996168467,115.31922256261385,1.311860237173745,0.12837934669735018,95.55687142030068,27.1439399492289,252.11025308184927
2020-04-04,28,6831670.850934647,308.3483065911822,443.44425629548755,4.227328821484051,1.9338880265211431,744.0578678447429,1.1374177734346438,1194.8007587616737,12.5212681190643,123.72712538927954,1.4373441228958335,0.14359075498222829,104.37829874529076,29.12299950542777,281.23325258727704
2020-04-05,29,6831519.99243648,327.3835272649304,481.35312790497983,4.688344584170604,2.1471583686997135,837.1381909342413,1.2972144653575004,1326.6240362574533,14.086340694446386,131.82327749577962,1.5650725753820858,0.15979669192285662,113.3013222590192,31.028678903147778,312.2619314904248
2020-04-06,30,6831362.8376872195,345.0901583504043,519.1862224773342,5.1718804828313845,2.3714454989286424,937.8684853639022,1.4741206080186893,1466.0721544310225,15.77974316219589,139.44811817356913,1.6934024677495039,0.17690614266118887,122.20650930715334,32.82342060258978,345.0853520930146
2020-04-07,31,6831200.411305947,361.0763517419698,556.382407588766,5.674151260507956,2.605111274895085,1046.1817467835544,1.6689254023025788,1612.5123423100335,17.600281674290862,146.4401878790111,1.8205385120949718,0.19480479428388953,130.96178004665998,34.46922011448199,379.55457220749656
2020-04-08,32,6831033.893961331,374.9555616894789,592.3369103857016,6.1905852394151575,2.84615462411036,1161.894550622332,1.8822761094266365,1765.150476980993,19.544800734158322,152.63813467095952,1.94451905986746,0.21335070712405768,139.42478251179105,35.928098277121514,415.4826704846181
2020-04-09,33,6830860.188749604,389.9873137245576,627.1520114869381,6.716427359922076,3.0924678326343567,1284.748380470311,2.114649523006011,1923.8239366728192,21.608885774494794,158.6734596918261,2.0640850403364723,0.23237341357937447,147.61959160448322,37.34869838437191,452.83136886899
2020-04-10,34,6830676.599068655,407.99992134151466,661.8341779837954,7.24894776848892,3.3427910704044166,1414.6087059724402,2.3663872092978493,2089.401010004434,23.79023406724044,165.57707333161466,2.1813482927456462,0.25173768629183835,155.78311043317373,38.973677029795496,491.8050458987855
2020-04-11,35,6830483.014944196,428.0778858509019,697.3301850972207,7.788139718319401,3.597030685706388,1551.5540352317726,2.637779221482683,2262.9071699545093,26.090157101311085,173.50615995007547,2.2999230340706447,0.27139201218483366,164.13819178139454,40.840032406123804,532.6450783049094
2020-04-12,36,6830279.123484691,449.7797497766152,734.1703122682524,8.335568386875478,3.855782029850666,1695.8059626475758,2.9291402003169633,2445.096765532878,28.512388969828994,182.18959557836888,2.4222318685179083,0.29136097883428036,172.80965328998636,42.88394711530781,575.5290254202172
2020-04-13,37,6830064.494649046,472.908173022452,772.6740455507314,8.893497343810749,4.119961482697867,1847.6688259661146,3.240847588064098,2636.597177931425,31.062060709210748,191.5004123985468,2.549671739381754,0.3117073877471346,181.8726958670664,45.075535360779696,620.6045607809968
2020-04-14,38,6829838.624320673,497.39272233409065,813.0551012967361,9.46446267682798,4.390624879890193,2007.499409511249,3.5733586288881773,2837.9829569935982,33.745185567331276,201.38577906217324,2.6831248581205287,0.33251104082407945,191.37762425540058,47.402361653316426,668.0069224343132
2020-04-15,39,6829600.955814614,523.2294818124351,855.4757201823988,10.051070385225376,4.668879278006172,2175.691816555998,3.9272171723748506,3049.81470357401,36.56840216991131,211.83174658041162,2.8232166025800325,0.3538585434866732,201.36262680791393,49.8611426676673,717.8680651019805
2020-04-16,40,6829350.890109593,550.4502839079058,900.0745259166813,10.655908170796923,4.955842851978782,2352.670273967464,4.303055593484761,3272.659606500413,39.53885250446443,222.84490292640294,2.970450334553121,0.37583842110991084,211.86033289504425,52.45342908673976,770.3214941887203
2020-04-17,41,6829087.790452355,579.1072046047325,946.9807095410426,11.28151462073952,5.2526291675339225,2538.8858956272356,4.701594084524997,3507.1023430410837,42.66412719561666,234.44273654067092,3.125274691152228,0.3985384910402354,222.9011516176632,55.18333735503309,825.5048315437534
2020-04-18,42,6828810.982717166,609.2644190486195,996.322057607149,11.930371609309175,5.560342037831119,2734.816449669723,5.123642862053249,3753.752863786073,45.95226145059936,246.65052074498908,3.288134254982701,0.42204877752825176,234.51516148660065,58.056816329236526,883.56164787299
2020-04-19,43,6828519.757209205,640.9941225954034,1048.2284962896729,12.604917725051196,5.880078461928799,2940.9650796144,5.570096109413314,4013.248668200473,49.41171391885336,259.4958044144,3.4594524682539998,0.44645324736006575,246.73294463903008,61.08035048776752,944.6419983607575
2020-04-20,44,6828213.366875501,674.3746767023383,1102.834437262514,13.307558944077833,6.212931952485932,3157.861585859901,6.041933777581421,4286.2584477965665,53.05138831131353,273.0097795960937,3.639674392460172,0.47183766816810646,259.5861390128748,64.2612818421052,1008.9032802028627
2020-04-21,45,6827891.025235622,709.4898933087925,1160.2800610483766,14.04068483485418,6.55999818139158,3386.063904426208,6.540222578058405,4573.484871068895,56.88065842415519,287.22642327232825,3.8292701128416624,0.4982888004769839,273.10774042275955,67.60760792419241,1076.510888127055
2020-04-22,46,6827551.904897967,746.4284507179186,1220.7123012775687,14.806684625204571,6.922380612682159,3626.159169099612,7.066115699415366,4875.666651314489,60.90938619621846,302.1817802455944,4.02872777206327,0.5258931213569618,287.3323342357113,71.12781299131558,1147.6387011183706
2020-04-23,47,6827195.136384067,785.2837844369501,1284.2852663538472,15.607962568588576,7.301196070045148,3878.7645545913642,7.620851911831945,5193.579831495683,65.14793609408467,317.91318018119364,4.238549897866207,0.5547362124165787,302.2961946232368,74.83068373289865,1222.4693848512693
2020-04-24,48,6826819.805257295,826.154300372561,1351.1608190387278,16.446952676716343,7.6975805110881845,4144.529331756572,8.205758348937755,5528.040442332047,69.60720975016241,334.46061083636414,4.459273656077741,0.5849064371058095,318.03742098438636,78.72563250238156,1301.1950173536509
2020-04-25,49,6826424.951695808,869.1432975575051,1421.5087529954153,17.32613080695893,8.112693460900015,4424.135180677767,8.82224869282685,5879.905006633872,74.29865142526211,351.86456430182534,4.691441675099696,0.6164903438890956,334.59597950081974,82.82219036366224,1384.017207717313
2020-04-26,50,6826009.56329309,914.3597054626828,1495.5080675828742,18.248031667823287,8.54772556911739,4718.301342086588,9.471834539612553,6250.0770014460195,79.23433445517257,370.1719948121472,4.935683029910464,0.649585846785703,352.01400319895447,87.13140944573713,1471.1486171630502
2020-04-27,51,6825572.577098922,961.9178328698459,1573.3466169064723,19.215257979833567,9.003901673900375,5027.783172680344,10.15611896690825,6639.5050682074625,84.42693727170936,389.428066761443,5.192602816536791,0.6842844272956974,370.33570934319806,91.66392058338306,1562.8125377464332
2020-04-28,52,6825112.876455765,1011.9376747723029,1655.221669846938,20.230491918459748,9.482485667488458,5353.374421419209,10.876800608612415,7049.185869460712,89.88978167662567,409.68080125324923,5.462844404916311,0.7206816417041644,389.6075312560562,96.43102702615134,1659.2435647725847
2020-04-29,53,6824629.287251041,1064.5453077553002,1741.3405445529534,21.29650642121002,9.984785527411175,5695.909925747002,11.6356789528004,7480.167441201382,95.63687813438062,430.98157174067,5.7470964577549495,0.7588783441879858,409.87826766555645,101.44482110258056,1760.6883858751653
2020-04-30,54,6824120.575464338,1119.873129669089,1831.921029494999,22.416175643746133,10.512157744066256,6056.267385979712,12.43465712858029,7933.551405991108,101.68295563659379,453.38396478972663,6.046077502213166,0.7989781757798884,431.1991818132731,106.71791606567267,1867.406301940838
2020-05-01,55,6823585.443969944,1178.0601707145831,1927.191936352935,23.592485988901224,11.066012167882489,6435.3696787063445,13.27574612436501,8410.495859340432,108.0435005894711,476.94445334932334,6.360544952877305,0.8410889957847214,453.6241315934911,112.2636045677691,1979.669906508607
2020-05-02,56,6823022.529558541,1239.2524027101322,2027.39359339854,24.828545499028316,11.647816215327296,6834.187014712104,14.161068922353461,8912.218038747358,114.73479307085763,501.72217940692644,6.69129248138654,0.8853227979884508,477.2096856860219,118.09580750185363,2097.7657140104607
2020-05-03,57,6822430.399721529,1303.6030614838874,2132.778386550545,26.127593566815975,12.259099246242648,7253.739272545109,15.09286507596688,9439.997216984686,121.7739460299134,527.7791782373279,7.0391529590557695,0.9317961536134192,502.015250910213,124.2291267854233,2221.994840795884
2020-05-04,58,6821807.549140648,1371.272983001181,2243.611363030354,27.493011120695158,12.901457182321906,7695.098549198571,16.073495816352118,9995.1778763483,129.17894812573743,555.1806593636138,7.405002095824031,0.9806307403852372,528.1032143139619,130.67891149332826,2352.673752289212
2020-05-05,59,6821152.39610932,1442.4309679915305,2360.1708209024605,28.928330412438584,13.576557003821975,8159.391764960289,17.10544940606285,10579.172922685078,136.96870746414442,583.9950463367786,7.789759338406981,1.0319535897107315,555.539081940257,137.4612672211321,2490.135019510344
2020-05-06,60,6820463.278782013,1517.2541543749082,2482.7489325039173,30.43724490898767,14.286141318648324,8647.803398024145,18.191346853233586,11193.46706360894,145.1630975058605,614.294140923861,8.194390041716076,1.085897447170737,584.3916255705547,144.59309473185974,2634.728114242204
2020-05-07,61,6819738.451248747,1595.9283876250297,2611.65241135283,32.02361923808122,15.032032984290462,9161.57835204016,19.333948008202924,11839.620363623571,153.7830051982752,646.1533000146319,8.6199076924147,1.1426011549693378,614.7330397022861,152.09213159644898,2786.820245838653
2020-05-08,62,6818976.079956733,1678.6485767729553,2747.203092013829,33.69149826867522,15.816139339239598,9702.02457972734,20.536157141079812,12519.27146649017,162.85037501243212,679.6511028665991,9.067369814156933,1.202209132876888,646.6390780381022,159.97687386958745,2946.79711970824
2020-05-09,63,6818174.236285769,1765.6194253599754,2889.739181931941,35.445123990537745,16.640460111135557,10270.518487909298,21.801034922644437,13234.144288865566,172.38829963005975,714.8728223753951,9.537924617627624,1.2648777815646248,680.1893481436296,168.2673931603869,3115.0645128686274
2020-05-10,64,6817330.896567454,1857.0554015597268,3039.615220935584,37.288936720582264,17.507087991922997,10868.504987099817,23.131798233675493,13986.048030981592,182.4210207964196,751.9037421160265,10.032721166359863,1.3307633110310562,715.4673019152507,176.98376359167943,3292.0482764603066
2020-05-11,65,6816443.936801971,1953.1812434484975,3197.20295448727,39.22758711691251,18.418214288402506,11497.501369905825,24.531828778474353,14776.881954576895,192.97399439135958,790.8339235953026,10.55297359493997,1.4000305447988595,752.5604411266211,186.1471839200839,3478.1954603803906
2020-05-12,66,6815511.126097739,2054.232580447645,3362.8924260380695,41.26595079074546,19.376135803119194,12159.102125320407,26.004683857616904,15608.641321809968,204.07397119664492,831.7593672330731,11.099976805285337,1.4728550791425512,791.5605745480239,195.7802508087896,3673.9757111891804
2020-05-13,67,6814530.1256048465,2160.4560107134557,3537.092105828069,43.40913125648672,20.383256249181603,12854.979792936932,27.554098165689783,16483.418384436365,215.74901123403617,874.7770626263973,11.675040037391256,1.5494143080728797,832.5638482635337,205.90579375438665,3879.881504943567
2020-05-14,68,6813498.473626843,2272.110560648131,3720.2313797316747,45.6624919639873,21.442101316592808,13586.89583110403,29.184008388785745,17403.415812505078,228.02866607662585,919.9974280687129,12.279654842589679,1.629910223095962,875.6713314976122,216.54980311181998,4096.431308055387
2020-05-15,69,6812413.585431402,2389.467648660921,3912.760525593776,48.03165713380001,22.555319117245123,14356.700864380144,30.89855370863821,18370.94691993361,240.94398300237617,967.531107428531,12.915316925750318,1.7145453198524656,920.9890110450935,227.73832233209347,4324.1696303874805
2020-05-16,70,6811272.751613805,2512.811214428735,4115.1508934305275,50.52251562213191,23.725682043927304,15166.336001893946,32.70207877171171,19388.437171762253,254.52752710930966,1017.4902518286435,13.583544106933488,1.8035250630735007,968.6278336870021,239.49774964504826,4563.667380032529
2020-05-17,71,6810073.128314988,2642.438586145626,4327.896550565015,53.14124170119349,24.956096579425086,16017.84005985646,34.599150161092346,20458.433098863192,268.81350246209945,1069.9959271009393,14.28597535278979,1.8970713893806348,1018.7040934240315,251.8565816325868,4815.523961665115
2020-05-18,72,6808811.731241635,2778.661013398707,4551.515207104747,55.89430784197446,26.24960935458585,16913.354053991385,36.594566670381106,21583.607744963076,283.8378274430882,1125.1746460998838,15.024324980988752,1.9954165092887592,1071.3396493162506,264.84459700157265,5080.368558666688
2020-05-19,73,6807485.429277791,2921.8042587364544,4786.549159243115,58.78849840956763,27.60941363146189,17855.126021842934,38.693370343096625,22766.76646347018,299.6382156357258,1183.158718507104,15.800388192637627,2.098803672715519,1126.6621475182296,278.4929389211407,5358.861497587829
2020-05-20,74,6806090.9377732575,3072.209137357891,5033.566353266852,61.83092367847796,29.03885595508727,18845.516098284974,40.90085819631447,24010.853089381715,316.254260947122,1244.0866259115355,16.616045311396192,2.207487853217849,1184.80527172605,292.83420330939225,5651.695700897221
2020-05-21,75,6804624.811860984,3230.2320663527166,5293.16140972866,65.02903375844605,30.54144276139618,19887.001592437202,43.22259397478365,25318.9560726605,333.72752275233347,1308.1029832787863,17.47326180521145,2.3217357784691757,1245.908984247959,307.9024297640196,5959.59813066124
2020-05-22,76,6803083.439125708,3396.245700738962,5565.956692542367,68.39063396438765,32.12084765870842,20982.182578294185,45.664421090279916,26694.31517354994,352.1016196546583,1375.35910088944,18.374096902324823,2.4418271154962667,1310.1197776489264,323.73323383183777,6283.331364493079
2020-05-23,77,6801463.032122281,3570.639522569899,5852.603437226239,71.92390023007358,33.78091874628285,22133.787622977237,48.23247596626269,28140.32835514611,371.4223255474998,1446.0131815961686,19.320705892841488,2.5680548759827744,1377.590940317547,340.36385343933733,6623.695217932415
2020-05-24,78,6799759.620691544,3753.820430238975,6153.782892699023,75.63739481383288,35.52568607606118,23344.679702748024,50.9332018782896,29660.558878215244,391.7376688207718,1520.2305230691345,20.315343273271992,2.700725912026911,1448.4828252229963,357.83319649738456,6981.5284144298
2020-05-25,79,6797969.043962562,3946.2133606555785,6470.207467079427,79.54008262509555,37.35936940599447,24617.862394199026,53.773363471088956,31258.74267678065,413.0980361795764,1598.1837985654056,21.360367358804638,2.8401615927993547,1522.9631196143193,376.18190698897325,7357.710321418774
2020-05-26,80,6796086.9421101175,4148.261911694293,6802.621892349631,83.64134793667894,39.286386141000904,25956.486289901593,56.76006185833401,32938.795978187256,435.55628022270685,1680.053301406606,22.458244043130435,2.986698387245056,1601.2071191599518,395.4524225145888,7753.162743933362
2020-05-27,81,6794108.7478755955,4360.428954244458,7151.8044114248605,87.95101142475644,41.31135943704525,27363.85563755527,59.900750317137195,34704.823170159085,459.1678307638626,1766.0271919718289,23.611550541155736,3.140688458803183,1683.3980073611988,415.68903242961744,8168.85177636298
2020-05-28,82,6792029.677839217,4583.1972362321385,7518.567981061522,92.47934755838887,43.43912647862124,28843.435218830447,63.2032506212054,36561.124924550204,483.9908101666851,1856.3017543911192,24.82297940282251,3.3025003040682037,1769.727138693809,436.9379382650835,8605.789714628063
2020-05-29,83,6789844.723438428,4817.0699842344575,7903.761479216988,97.23710236206843,45.67474693945054,30398.857478778154,66.67577004029904,38512.206577336976,510.08615287583785,1951.0816527867719,26.09534270915276,3.4725194190936435,1860.3943227973814,459.24731404195137,9065.037028670014
2020-05-30,84,6787548.641744255,5062.571498297837,8308.270911846565,102.23551151035414,48.0235116080078,32033.929903471508,70.32691900988172,40562.78675744633,537.5177291042882,2050.580180109355,27.431576228450297,3.651148969582678,1955.608108532298,482.6673648423675,9547.704393512382
2020-05-31,85,6785135.946013128,5320.247729981039,8733.020617789443,107.48631868193183,50.49095114594199,33752.64263980142,74.16572947152517,42717.80625689029,566.3524725737774,2155.019499443959,28.83474346948924,3.8388104616434475,2055.5860675868357,507.2503836085371,10054.95477712092
2020-06-01,86,6782600.896027708,5590.666836932595,9178.974466871805,113.00179411652505,53.082844954396975,35559.176355522555,78.20167389332829,44982.43713535864,596.6605122755439,2264.6308784683497,30.30803970176646,4.035944421803123,2160.5550764877294,533.0508063296908,10588.00558345061
2020-06-02,87,6779937.488238552,5874.419710978619,9647.137042071387,118.79475333255303,55.805230129154005,37457.91033995285,82.44468498311107,47362.09205046909,628.515308257214,2379.654915110448,31.854795981670122,4.243011089782783,2270.7515948591044,560.1252651575396,11148.130848608149
2020-06-03,88,6777139.445723131,6172.120475258712,10138.554796181326,124.87857594918438,58.66441047903127,39453.430842898,86.90517610229185,49862.43380160987,661.9937913941557,2500.3417511407824,33.47848313694169,4.460491119180773,2386.421937679033,588.5326386818549,11736.663487290005
2020-06-04,89,6774200.207985233,6484.406942502166,10654.31717457889,131.26722453155165,61.66696557098888,41550.53964520184,91.5940623821106,52489.38507226543,697.1765070333838,2626.9512706555615,35.18271563922815,4.688886279818746,2507.8225395578183,618.3340986495884,12354.997585939593
2020-06-05,90,6771112.9206219455,6811.9410253151455,11195.557694989318,137.97526336424093,64.81975975921767,43754.262852085674,96.52278254066145,55249.13835273916,734.1477623604359,2759.7532804737275,36.97125532705206,4.92872015855086,2635.220208893763,649.5931524268888,13004.590738366482
2020-06-06,91,6767870.424888217,7155.409089969094,11763.454972777274,145.01787705331682,68.12995115302179,46069.85989943322,101.7033213975439,58148.16602181442,772.995777322709,2899.027669075258,38.84801496227317,5.18053885688245,2768.8923692071667,682.3756804101387,13686.966418776621
2020-06-07,92,6764465.247192777,7515.522245051784,12359.233678399198,152.41088884775422,71.60500047384323,48502.83276137067,107.14823308002167,61193.230562171535,813.8128389123582,3045.064540357118,40.81706158964914,5.444911682477766,2909.1272845063068,716.7499675095489,14403.716386286169
2020-06-08,93,6760889.588564804,7893.016554821357,12984.165412739449,160.17077855381012,75.25267974387963,51058.935344427155,112.87066490985596,64391.39488037418,856.6954585602849,3198.1643182026455,42.88261964792673,5.722431829834292,3056.224265324825,752.7867277627919,15156.503114048961
2020-06-09,94,6757135.314136756,8288.653165480855,13639.569485063048,168.3146998968198,79.08108074007308,53744.18305010819,118.88438195452663,67750.0326977627,901.7445323346662,3358.637817388517,45.04907377438133,6.0137170446706705,3210.49385183693,790.5591210251454,15947.062235074107
2020-06-10,95,6753193.942694784,8703.21833166987,14326.813576585639,176.86049716816837,83.09862313949917,56564.86248443117,125.20379222105043,71276.83897354556,949.0655035822386,3526.8062757828593,47.3209712475724,6.3194102665238034,3372.257970049077,830.1427605483129,16777.20499562242
2020-06-11,96,6749056.6363542685,9137.52332982215,15047.314270605446,185.8267209785555,87.31406227442338,59527.54128958573,131.84397246478926,74979.84031590898,998.7685275936323,3703.0013423634227,49.70302401139361,6.6401802437388255,3541.850056582895,871.61571016013,17648.82070578255
2020-06-12,97,6744714.190425025,9592.404243829664,15802.53742826696,195.23264291903953,91.73649640619854,62639.078068973955,138.8206945790132,78867.4053311452,1050.9686378083252,3887.5650152362214,52.20011021469293,6.976722114223946,3719.615147122771,915.058469675338,18563.87917545789
2020-06-13,98,6740157.023538997,10068.72160657129,16593.99838717766,205.09826890874697,96.3753734167568,65906.63237240449,146.15045252338862,82948.25485443107,1105.7859129994445,4080.8495232858695,54.81727519111928,7.329757944375416,3905.9099231664313,960.5539470383357,19524.433122496222
2020-06-14,99,6735375.168119577,10567.35988128281,17423.26195825773,215.44435098441724,101.24049680547981,69337.67470335198,153.85048974110802,87231.47199914075,1163.345644796885,4283.217144709677,57.55973179744046,7.700037217719398,4101.102711283424,1008.1874156095759,20532.6205381058
2020-06-15,100,6730358.261282714,11089.22676313487,18291.942193994426,226.29239726270617,106.34203086796097,72939.99650502122,161.9388270051464,91726.51195415149,1223.7785048202786,4495.0399550107395,60.43286002339369,8.088337264038387,4305.573428566625,1058.0464548479567,21590.666992953757
2020-06-16,101,6725095.536268002,11635.252281458968,19201.701898846535,237.6646797804017,111.69050492118267,76721.7200763667,170.43429062403683,96443.2114505389,1287.2207105994103,4716.699496387417,63.442205779131655,8.495463618890426,4519.713467390818,1110.2208724914274,22700.887865445184
2020-06-17,102,6719575.801884887,12206.388893956288,20154.253954703243,249.5842668302024,117.29682911935566,80691.3176085738,179.3565619279341,101391.80922115463,1353.8143444420705,4948.597770615728,66.59363384266021,8.922271303897276,4743.926007400357,1164.8052920713058,23865.69315751649
2020-06-18,103,6713842.688359627,12758.272217519563,21142.124722541208,262.0676025087356,123.16910533142728,84856.95191286033,188.72607960740964,106573.03942284916,1423.696188305249,5181.230201694532,69.88184386317857,9.369517679475535,4976.4518968741,1219.5625181358296,25085.25567565232
2020-06-19,104,6707939.133003647,13262.082533015315,22145.853256540555,275.0973002925485,129.30085473936936,89223.96960769013,198.56344407281856,111972.78446333551,1496.9552885497872,5399.745040486348,73.2591002445381,9.83736446540891,5212.710401282702,1270.9967329213134,26356.252408573633
