date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-28,12,761970.6344775844,14.04658530946215,27.12465190302464,0.30998676643132633,0.14151598964608014,49.6756482396787,0.06713420736611965,77.31893710614766,0.8303058091417146,5.63626947027025,0.0906623546454246,0.010702207949038416,0.5432120065025604,0.11287478486657446,1.5484281647644778
2020-03-29,13,761966.488117308,12.94279238542585,26.900718665018903,0.32789213773693865,0.15031966052379564,55.11159411161587,0.0785657316548461,82.5690903065512,0.9208572683598709,5.250153200403545,0.09055145921815633,0.011431524288726444,0.5387274061480708,0.105142225036961,1.6535703898014387
2020-03-30,14,761963.0086307253,11.642057992832125,26.29121930870127,0.342495954368457,0.15768937893688312,60.46728513854065,0.09062150151674381,87.34931128206506,1.0100131569846278,4.780220975513856,0.08915588862475687,0.012055769861897714,0.52652126357743,0.09573112447371007,1.7493015142751487
2020-03-31,15,761960.2181131862,10.19017887374041,25.30561834301957,0.35340190485934153,0.16343411510124353,65.66607312850155,0.10318044878329329,91.59170794026588,1.0964938545326068,4.242396658200818,0.08648069754797905,0.012558947266549478,0.5067831198367129,0.0849603825081364,1.834261896783285
2020-04-01,16,761958.1111481951,8.640969099929675,23.969345304230572,0.3603048777096635,0.16740192684806726,70.63472240918541,0.11610818718278444,95.24788270515742,1.1790781247629327,3.6561747648915457,0.08258427023032588,0.012927738399491157,0.4800222396886103,0.07322040619217304,1.9074823029754582
2020-04-02,17,761956.2184764915,7.41424832310491,22.393891018755138,0.36306985827410243,0.16951449362358362,75.31153881379929,0.12926100104923086,98.36727518550228,1.256739526392938,3.1193924803448567,0.07766140163000523,0.013152813866446414,0.44847139484732634,0.062470532502139776,1.969952835477598
2020-04-03,18,761954.4554992662,6.476104935709944,20.730173144367463,0.361900846581216,0.16984105359935653,79.66398571901897,0.14249503474282682,101.06839579831075,1.3289419840475956,2.7011206128084666,0.0722024576546576,0.013234033693595965,0.4151529387052393,0.05409400839999343,2.024046843877591
2020-04-04,19,761952.8253739856,5.730943406780118,19.077480727767675,0.3572494035735924,0.16856115015392623,83.68471432578527,0.15567700043856464,103.44368260771995,1.3955721698729993,2.3752868094092037,0.0666301858254037,0.013181965695737818,0.3820552839606773,0.04756869575216042,2.071615539629752
2020-04-05,20,761951.3252312152,5.11892766657696,17.49021019579208,0.34966962433932225,0.16590329743855425,87.381367673821,0.16869032664235525,105.55584111803427,1.4567675312949357,2.112158510314316,0.06119536142193649,0.013013326203790615,0.35026780098690674,0.04229915526810351,2.113914694897855
2020-04-06,21,761949.9489578439,4.602181308211198,15.995972301157158,0.3397284105671318,0.16210638692820326,90.76961647543834,0.1814372735937148,107.4488608476855,1.5127990032269114,1.893019729651229,0.05603147193197566,0.012746946951359556,0.32034343669133075,0.037910571142780736,2.151825266040636
2020-04-07,22,761948.6888583545,4.15633853691329,14.606598511822812,0.32795849260516724,0.15739893463765958,93.86900840265426,0.19383876674623854,109.1548031084671,1.5640012244985266,1.7059422607816117,0.05120222127161522,0.01240149315252373,0.2925191340390922,0.034164063073316694,2.1859893291139527
2020-04-08,23,761947.5366314964,3.7653808276996084,13.324796140489832,0.31483646351959615,0.1519888705225563,96.70053314444415,0.20583305689009257,110.69798767586721,1.6107317050001917,1.543184567400104,0.04673048050166506,0.01199429014385403,0.2668491110444788,0.030904595135752538,2.2168939242497054
2020-04-09,24,761946.4839301349,3.4184910677641933,12.148138933313108,0.30077519293976973,0.14605947141895512,99.28523135908087,0.21737384065472953,112.09757879740842,1.6533475913400382,1.3995911215412065,0.042615886339846476,0.011540783764636964,0.24328477832008744,0.028028920117894315,2.2449228443675997
2020-04-10,25,761945.5226742364,3.108119172210221,11.071464551871049,0.2861239744736275,0.13976867553191405,101.64342116527719,0.22842822420384412,113.36920659135863,1.6921928289992252,1.2716277939502163,0.038845237659187015,0.011054383549114588,0.22172275226408386,0.025466261758702795,2.270389106126302
2020-04-11,26,761944.6452152395,2.8287913278936867,10.088299956923946,0.2711727009297151,0.13325022320353355,103.7942958266905,0.23897472474949386,114.5259934324982,1.7275915621712112,1.1567868411395636,0.03539873317198605,0.010546500545649734,0.2020334005167186,0.02316639871795409,2.2935555048442566
2020-04-12,27,761943.8444104412,2.576382672953667,9.191686135625286,0.2561579336975006,0.12661571935651175,105.75574568623608,0.24900141084480162,115.57920688576118,1.759845291980093,1.053213453262984,0.03225372980888186,0.010026686095307769,0.18407735836484632,0.02109218563496772,2.3146476904792244
2020-04-13,28,761943.1136473896,2.347660907932636,8.374656744584483,0.2412694949058955,0.11995702716027694,107.54430420237009,0.2585042333693823,116.5386917023911,1.7892321048549584,0.9594848166299244,0.02938681287486533,0.00950282252458065,0.1677151142901362,0.019215128522706078,2.33386281900193
2020-04-14,29,761942.4468381963,2.1400035123567003,7.630498714061705,0.22665699379579657,0.11334872841679011,109.17516830077214,0.267485554156972,117.41315829120437,1.8160071335024608,0.874466588813263,0.026775028647502364,0.00898132078758973,0.15281222896056645,0.0175125104656452,2.3513753294675754
2020-04-15,30,761941.8383978254,1.9512195342330627,6.952885485040946,0.2124358946697008,0.10685047125639488,110.66225791686215,0.2759528725161057,118.21038264034625,1.8404036599941413,0.7972243491418851,0.02439652649168056,0.008467318359133669,0.13924200350347957,0.015965618282525164,2.3673409477501006
2020-04-16,31,761941.283214569,1.7794342963696963,6.3359370269638315,0.19869297045882756,0.10050912407465049,112.01829427830602,0.2839177347096821,118.93735113451396,1.862634518505968,0.726968494167707,0.022230858511826712,0.00796486219357645,0.1268866814510937,0.014558638975084888,2.3818995867251855
2020-04-17,32,761940.7766167097,1.6230151577895815,5.774234450383843,0.18549112865531245,0.09436071738996114,113.25488703017565,0.29139480581083876,119.60036813241655,1.8828936331272317,0.663016997902588,0.02025911462126362,0.00747707110115664,0.11563774138091165,0.013277913945719899,2.3951775006709055
2020-04-18,33,761940.3143387648,1.4805206659276369,5.262811949705568,0.17287359520182694,0.08843215612924894,114.38262178059233,0.298401087516389,120.2051405691463,1.9013575506213052,0.6047724367297462,0.0184639174940735,0.0070062817055502324,0.10539573555693924,0.012111478886730906,2.407288979557636
2020-04-19,34,761939.8924889542,1.35066773854176,4.797133945098209,0.16086742030080545,0.08274268048551743,115.4111439791713,0.3049552819793703,120.75684330703612,1.9181868995638376,0.5517027378898263,0.016829348942532407,0.006554194462981278,0.09606983216207707,0.011048678239762789,2.418337657797399
2020-04-20,35,761939.507517196,1.2323045733441287,4.373068003169084,0.1494866361923633,0.07730520073444525,116.34924116045208,0.3110772298462132,121.2601782303951,1.9335278158202538,0.5033349233589774,0.015340916256416204,0.006121947866842947,0.08757727299382351,0.010080039907540863,2.42841769770494
2020-04-21,36,761939.1561859258,1.124393230383088,3.986853565137931,0.1387347991450823,0.0721273940773778,117.20491761244178,0.3167874726945781,121.71942084349766,1.9475132306557352,0.4592426131025604,0.013985414835481436,0.005710242848364855,0.07984274719886696,0.00919702498770512,2.4376147226926452
2020-04-22,37,761938.835542869,1.0259957258846388,3.635070844542047,0.12860715733781564,0.0672126557121084,117.98546385725909,0.32210688984847874,122.13846140470046,1.9602640656583483,0.41904056120280586,0.012750835002613092,0.005319417153900663,0.07279776840278843,0.008391918350537528,2.4460066410431827
2020-04-23,38,761938.5428962407,0.9362619575771967,3.3146122485093605,0.11909246050421576,0.06256090680110377,118.69751978152092,0.3270564039295339,122.52084180126606,1.9718903154611716,0.3823803965655941,0.01162624980282323,0.004949514081055151,0.06638010237801271,0.007657743340200402,2.453664384383383
2020-04-24,39,761938.2757914744,0.8544203714818571,3.0226539084060624,0.11017449308174464,0.058169292720537696,119.34713371788415,0.33165674170911413,122.86978815380252,1.9824920580151602,0.34894635253645845,0.010601742553988602,0.004600337779580244,0.06053319690214983,0.006988176253865315,2.4606525606372482
2020-04-25,40,761938.031990376,0.7797700439075183,2.7566300168327382,0.1018333130525911,0.05403275967808338,119.93981523994148,0.33592825017837336,123.18823957968418,1.9921603549023248,0.318451425881662,0.00966829688716464,0.004271508469259222,0.05520566781769175,0.006377469419524217,2.4670300300567725
2020-04-26,41,761937.8094522723,0.7116736680813296,2.5142096825368236,0.09404627122267019,0.05014453879847359,120.48058281328794,0.3398907533144888,123.47887405916129,2.0009780620710917,0.29063447947710586,0.008817707168766953,0.003962503136115458,0.0503508355167758,0.005820393172971237,2.472850423229744
2020-04-27,42,761937.6063157563,0.6495512611687614,2.2932742319179074,0.08678889936737909,0.046496577706634616,120.97400983660448,0.3435634362577494,123.74413298185505,2.009020611355336,0.2652589226937607,0.008042549284244416,0.0036726829432605634,0.045926270369642384,0.005312209430533477,2.4781626326602773
2020-04-28,43,761937.4208829063,0.5928747982827869,2.0918977014759754,0.08003558722735776,0.04307987909572493,121.42426436058503,0.3469647664174629,123.98624229480244,2.0163566829927375,0.24210931294739169,0.0073360716374013535,0.0034013301597135004,0.04189340205653096,0.004848603629985891,2.483011236290263
2020-04-29,44,761937.251605711,0.5411637580476677,1.9083300816005084,0.0737600789030803,0.039884759119014165,121.8351431650699,0.35011244575384726,124.20723053044723,2.0230487810194644,0.2209882356447963,0.006692098026726878,0.003147679336384379,0.03821718399932033,0.004425622246775618,2.487436858537039
2020-04-30,45,761937.097072076,0.4939804219002425,1.740980170318622,0.06793597605832537,0.03690110890708262,122.21010688173438,0.353023364386399,124.40894750140569,2.029153826146532,0.20171697095845786,0.006105045127067665,0.002910918632551718,0.034865749982011446,0.0040396861471886395,2.4914765446842275
2020-05-01,46,761936.9559938875,0.45092600200199695,1.5884009970924247,0.06253707897228082,0.034118583550509264,122.55230986841407,0.35571358190630253,124.5930801099365,2.034723658394724,0.1841326085308026,0.005569832248192075,0.0026902175199035594,0.03181012224031636,0.0036875328059570154,2.4951640774901844
2020-05-02,47,761936.827196087,0.4116372038095507,1.449276476194614,0.05753765379071004,0.03152675677966538,122.86462750051898,0.35819832134562846,124.7611667086305,2.039805495424533,0.16808659869400344,0.005081837029808689,0.0024847394393259226,0.02902394417540339,0.0033661872922534633,2.498530264782438
2020-05-03,48,761936.7096066807,0.37578295679526724,1.3224093886647212,0.052912647026800465,0.029115249409135017,123.14968110540707,0.36049197148299456,124.9146103619916,2.0444423507076546,0.15344365336110855,0.0046368552831217436,0.002293650137366099,0.02648323967447063,0.003072940258380849,2.501603205040819
2020-05-04,49,761936.6022476477,0.3430615169692088,1.2067104580762285,0.0486378408832428,0.0268738298509729,123.40986060707384,0.362608098840174,125.05469083472533,2.0486734125422403,0.1400804727337288,0.00423106183458577,0.0021161273571794204,0.024166194336529636,0.00280532244017594,2.5044085274809946
2020-05-05,50,761936.5042266437,0.31319787264125626,1.1011883911957707,0.04468996732740909,0.02479249378019818,123.64734516483134,0.36455946586392857,125.18257548299952,2.0525343889601997,0.12788464827418977,0.0038609764179593498,0.001951367023754591,0.022052956021606264,0.0025610826873745233,2.5069696101683694
2020-05-06,51,761936.414729458,0.2859413142288668,1.0049409536030542,0.041046785817758114,0.022861525263103994,123.86412190824501,0.3663580542241429,125.29932922715395,2.0560578203198254,0.11675374415442263,0.0035234313596257394,0.0017985883602143482,0.020125456126588642,0.002338169568242031,2.5093077797366115
2020-05-07,52,761936.3330131331,0.2610632668049363,0.9171468290229875,0.03768713199471851,0.02107154266589279,124.06200300374071,0.36801509195181487,125.40592359937699,2.0592733636326312,0.10659437222304291,0.003215543312805824,0.0016570377276719506,0.01836724655609252,0.0021347128443961042,2.5114424925810073
2020-05-08,53,761936.258399692,0.2383553366294001,0.83705821577903194,0.03459094333486771,0.019413531982735467,124.24264119630828,0.36954108325855367,125.50324497066434,2.062208051120659,0.09732137128735019,0.0029346874880276097,0.0015259913067388053,0.0167633514552892,0.0019490070346925676,2.5133914996157
2020-05-09,54,761936.1902704294,0.21762749157741806,0.7639941707538641,0.03173926562937926,0.017878869454052794,124.4075439322688,0.3709458402480597,125.592102078355,2.0648865248389083,0.08885710769065724,0.0026784737182494744,0.0014047569895060397,0.01530013391269323,0.00177949740823305,2.515170997023933
2020-05-10,55,761936.128060704,0.1987064325955073,0.6973345364028228,0.02911424491092416,0.016459335615550255,124.55808623004991,0.3722385157465795,125.67323286272664,2.0673312502235683,0.08113078437163779,0.002444725384660007,0.001292675498519802,0.013965174339460205,0.0016247661472378048,2.516795763171171
2020-05-11,56,761936.07125519,0.18143411876103543,0.6365144212987348,0.02669910790636822,0.015147122278732997,124.69552240246088,0.37342763667659334,125.74731069062219,2.0695627103441896,0.07407782789555029,0.0022314601206212537,0.0011891209300138317,0.01274715993398412,0.0014835200714227819,2.5182792832425935
2020-05-12,57,761936.0193835528,0.16566640038668637,0.581019223410764,0.024478133414167498,0.013934833661993488,124.82099671803279,0.3745211375215038,125.81495004604209,2.0715995823606725,0.06763935541989952,0.002036872016482949,0.0010935008449104444,0.011635785015560935,0.0013545799631842035,2.5196338632057778
2020-05-13,58,761935.9720165047,0.15127179200905344,0.5303800890723237,0.022436617237912796,0.012815482967413958,124.93555311993055,0.3755263934750855,125.87671170268412,2.0734588982036124,0.06176165664203381,0.001859315842939857,0.0010052559535816963,0.010621660083381824,0.0012368701928189643,2.520870733398597
2020-05-14,59,761935.9287622052,0.13813035741606353,0.48416978643790826,0.020560832361427486,0.011782485299346416,125.04014407969737,0.3764502529864956,125.93310743678339,2.075156190793958,0.05639573409926868,0.0016972925903457892,9.238595114101078e-4,0.009696229176291279,0.0011294095123422596,2.522000142910939
2020-05-15,60,761935.8892629847,0.12613268054827004,0.441998975626513,0.01883798572291102,0.010829647671742734,125.1356386554836,0.3772990694780844,125.9846043339837,2.0767056269852775,0.05149689720030892,0.0015494361913193089,8.488164915887997e-4,0.008851695176791605,0.0010313029253553876,2.5230314458362946
2020-05-16,61,761935.8531923532,0.11517893920559888,0.40351280538984186,0.01725617303967511,0.009951156873727298,125.22282983967975,0.3780787320443904,126.03162870702823,2.078120128666932,0.047024373044536105,0.0014145016816544675,7.796625663060164e-4,0.008080951654198048,9.4173389311584e-4,2.5239731797294103
2020-05-17,62,761935.8202522703,0.10517806145533734,0.36838782006513826,0.015804332562429316,0.00914156571454589,125.30244125416125,0.37879469500958596,126.07456966751381,2.079411483012155,0.042940960485580604,0.0012913543452230947,7.15962965195549e-4,0.007377520921710836,8.599574066393212e-4,2.5248331371360497
2020-05-18,63,761935.7901706613,0.09604694946750056,0.33632915824603493,0.01447219847706902,0.008395778088656325,125.37513324761044,0.37945200625680975,126.11378238867988,2.080590442789721,0.039212721166066444,0.001178959777565769,6.573112472237908e-4,0.006735497935579897,7.852937992051851e-4,2.5256184309352547
2020-05-19,64,761935.7626991449,0.08770977918070333,0.3070679967570943,0.013250254711087985,0.007709033303634274,125.44150845627577,0.3800553342611638,126.14959107530962,2.081666817772934,0.035808686629735575,0.0010763749832132241,6.033280043540312e-4,0.006149499106845418,7.171228808356073e-4,2.5263355538160903
2020-05-20,65,761935.7376109652,0.08009736156188858,0.280359227025951,0.012129689558320231,0.007076889960387714,125.50211687227461,0.3806089937977898,126.18229167261792,2.082649557986699,0.0327005973083061,9.827402137649877e-4,5.536595366260055e-4,0.005614615767190418,6.548787111143134e-4,2.526990432527205
2020-05-21,66,761935.7146991029,0.07314655632438487,0.25597934716025045,0.011102351462336242,0.006495209632843678,125.55746046156058,0.3811169703149091,126.2121543401318,2.0835468294989767,0.029862667513882002,8.972715122776975e-4,5.079765171193129e-4,0.005126371954606713,5.9804489280564e-4,2.5275884774200104
2020-05-22,67,761935.6937745528,0.06679974178711975,0.23372453867192863,0.010160706314110066,0.005960140588951539,125.6079973762407,0.3815829429715047,126.23942570478808,2.0843660835056848,0.027271364656272112,8.192540067080145e-4,4.659726565955924e-4,0.004680685896902007,5.461501503488299e-4,2.528134627570359
2020-05-23,68,761935.6746647517,0.06100433091215567,0.21340891742812948,0.009297796417270283,0.005468101701754769,125.6541457947841,0.3820103063610927,126.26433091669323,2.0851141192692357,0.024905211905149827,7.480357635509804e-4,4.273633895879869e-4,0.0042738349843577765,4.987643778705713e-4,2.5286333919482296
2020-05-24,69,761935.6572121453,0.05571232787722543,0.19486294486718755,0.00850720124572846,0.005015766677867735,125.69628742245285,0.38240219095133776,126.28707552619588,2.0857971414501773,0.022744609502652224,6.830221809415171e-4,3.9188459024508404e-4,0.003902423951936479,4.554950607006761e-4,2.5290888870089305
2020-05-25,70,761935.6412728787,0.050879926365827645,0.17793197842373204,0.007783000124352979,0.004600048724139657,125.73477068473369,0.3827614822736315,126.30784719428044,2.0864208123788868,0.020771668084563544,6.236709287095188e-4,3.5929132229373106e-4,0.0035633558493610713,4.159839373777459e-4,2.529504870946308
2020-05-26,71,761935.6267156032,0.046467142646026166,0.16247495272568865,0.007119736846974289,0.004218085717734256,125.76991363932997,0.3830908389077932,126.32681725352906,2.0869902996921805,0.018970059248616167,5.694873132937595e-4,3.29356634161726e-4,0.0032538056300987364,3.799040070543419e-4,2.5298847749533624
2020-05-27,72,761935.6134203863,0.04243747981480139,0.14836318035735724,0.006512386239467908,0.0038672259348236826,125.80200663140481,0.3833927093097006,126.34414213324705,2.0875103197450935,0.01732487971798946,5.200200529129617e-4,3.0187040190737813e-4,0.0029711961348353557,3.4695680916646706e-4,2.530231731762529
2020-05-28,73,761935.6012777176,0.03875762315162081,0.1354792577103302,0.005956322678617806,0.003545014387658602,125.83131471627661,0.38366934753072607,126.35996465858484,2.0879851771999842,0.015822525337796378,4.748574548907314e-4,2.766382210254714e-4,0.0027131761794922634,3.1686990002343794e-4,2.5305486016625522
2020-05-29,74,761935.5901876013,0.03539716177124041,0.12371606911888874,0.005447290512614426,0.0032491797873895833,125.8580798690634,0.3839228278826303,126.37441523636583,2.088418801115743,0.014450577780991125,4.336239157587407e-4,2.534803519042561e-4,0.002477600611537697,2.8939458392305455e-4,2.5308379962464755
2020-05-30,75,761935.5800587274,0.032328334151659636,0.11297588051061187,0.004981376332503319,0.002977622146086284,125.8825230000693,0.38415505860120575,126.3876129376606,2.088814777848247,0.013197701294771491,3.9597673250391097e-4,2.3223071857542132e-4,0.0022625121589751975,2.6430384534279817e-4,2.5311023000918182
2020-05-31,76,761935.5708077173,0.02952579693652841,0.10316951247236382,0.004554983046507658,0.0027284010277015052,125.90484579388388,0.3843677945611604,126.39966648499251,2.0891763810595636,0.012053547331902337,3.6160321131673e-4,2.1273595995463523e-4,0.0020661248697445736,2.413904390384502e-4,2.5313436905308566
2020-06-01,77,761935.562358432,0.026966413667510868,0.09421558728423686,0.004164805674662839,0.0024997244394444375,125.92523238707035,0.38456264909598614,126.41067515356559,2.089506599081364,0.011008668573083469,3.302180218005546e-4,1.9485453482576132e-4,0.0018868090324425694,2.2046516821251896e-4,2.531564155699069
2020-06-02,78,761935.5546413434,0.02462906175958262,0.08603984316819237,0.0038078087885609546,0.002289938354276736,125.94385089871778,0.38474110497473896,126.42072959400447,2.0898081598681433,0.010054440438878487,3.0156078677912035e-4,1.7845587875281455e-4,0.0017230774431191023,2.0135531267240483e-4,2.5317655110117414
2020-06-03,79,761935.5475929594,0.02249445694057652,0.07857450860640694,0.0034812055240152026,0.002097516853162137,125.96085482726596,0.3849045245859003,126.42991258283638,2.090083553761498,0.00918298883190971,2.7539389335462516e-4,1.6341961116134174e-4,0.0015735728750598094,1.8390318175902698e-4,2.5319494141935004
2020-06-04,80,761935.5411552986,0.020544992819397465,0.0717577324016354,0.0031824380774684367,0.0019210528658671565,125.97638432495356,0.38505415937788046,126.43829970767732,2.090335054252217,0.008387124840936622,2.515004907190921e-4,1.4963479198015772e-4,0.0014370566648864377,1.6796480669765265e-4,2.5321173790001983
2020-06-05,81,761935.535275412,0.0187645943684585,0.06553306433168576,0.0029091596052431665,0.0017592494899270588,125.99056736071898,0.3851911586033331,126.44595999275009,2.090564736918429,0.007660285072773831,2.296826662120388e-4,1.3699922545262755e-4,0.0013123983118805247,1.5340874565468907e-4,2.532270787745853
2020-06-06,82,761935.5299049449,0.017138584544690843,0.059848981276890534,0.00265921744815616,0.0016109118665554234,126.00352078160022,0.3853165774123007,126.45295646960501,2.090774496705098,0.006996476854922662,2.0975978666903927e-4,1.2541880896760338e-4,0.0011985659879723155,1.4011498633785104e-4,2.532410902732191
2020-06-07,83,761935.5249997384,0.015653562407726758,0.05465845540833461,0.0024306375968289784,0.0014749395874026463,126.01535128129136,0.3854313843377266,126.45934669822257,2.0909660636869796,0.006390228617561888,1.915669818814969e-4,1.1480692542592541e-4,0.001094617890059682,1.2797395232079644e-4,2.5325388766845114
2020-06-08,84,761935.5205194645,0.014297291837744275,0.04991856053746434,0.002221610320853736,0.001350319607573307,126.0261562840674,0.385536468214378,126.46518324274858,2.091141017449858,0.005836544526005127,1.749537628783493e-4,1.0508387665136842e-4,9.996943565661691e-4,1.1688559448975799e-4,2.5326557622790014
2020-06-09,85,761935.5164272932,0.013058600159848622,0.04559011291329506,0.0020304768885858297,0.0012361196403291985,126.0360247516285,0.38563264457002755,126.47051410564166,2.0913008002140177,0.00533086289307505,1.597827641597327e-4,9.617635564956872e-5,9.130106738640864e-4,1.0675855818870199e-4,2.5327625208371902
2020-06-10,86,761935.5126895895,0.011927285512494085,0.04163734379499639,0.0018557173023980896,0.001131482006864599,126.04503791946658,0.3857206615259371,126.47538312409769,2.091446728808087,0.004869018456034269,1.4592859406947767e-4,8.801695590954228e-5,8.338505190473919e-4,9.750942775805512e-5,2.532860030264948
2020-06-11,87,761935.5092756348,0.010894032284198522,0.03802760085713343,0.0016959389810817375,0.001035617916261423,126.0532699689783,0.3858012052413473,126.47983033197505,2.0915800055952505,0.0044472078773623025,1.3327678716335e-4,8.054371541021954e-5,7.615599801219381e-4,8.906203563580436e-5,2.532949092300584
2020-06-12,88,761935.5061573748,0.009950334034119393,0.03473107570687866,0.0015498663246348052,9.478021512696568e-4,126.06078864101731,0.385874904934615,126.48389229013563,2.091701728445068,0.004061958160576751,1.2172284981737391e-4,7.369969326770365e-5,6.955420991272564e-4,8.134682983674719e-5,2.5330304391304206
2020-06-13,89,761935.5033091878,0.009088423066134015,0.031720555432741854,0.0014163310973759567,8.673681350722168e-4,126.06765579591837,0.38594233751182283,126.48760238809632,2.0918128998331813,0.0037100979606918827,1.1117138811345129e-4,6.743257720781548e-5,6.352518965256836e-4,7.430029940121604e-5,2.533104739429822
2020-06-14,90,761935.5007076735,0.008301206141460467,0.028971195968274913,0.0012942635710673674,7.937033558871608e-4,126.07392792471258,0.3860040318316114,126.49099111944035,2.09191443514611,0.0033887313440317257,1.0153531292855789e-4,6.169431978858553e-5,5.801918324692171e-4,6.78644488958152e-5,2.5331726038787177
2020-06-15,91,761935.4983314429,0.0075822220370282,0.026460316439149343,0.0011826843818338385,7.262451326109042e-4,126.07965661542549,0.38606047262871385,126.49408633400876,2.0920071702548357,0.0030952145684040033,9.27351087258721e-5,5.644079710243055e-5,5.299076882900097e-4,6.198633340143284e-5,2.533234590212119
2020-06-16,92,761935.4961053057,0.006973297277786664,0.02417471274875678,0.0010807017629927646,6.644787103109489e-4,126.08488939883374,0.38611210418614716,126.49692139624291,2.092091875488641,0.0028350622341548615,8.470523380532669e-5,5.1631557433318154e-5,4.8413503206693186e-4,5.6776391095480416e-5,2.5332913666032146
2020-06-17,93,761935.4939885945,0.00646938920948115,0.022114410734773583,9.875335649180785e-4,6.079461476485779e-4,126.08967279098214,0.3861593341945498,126.49954201562502,2.0921693065390405,0.002620619382113887,7.743105039947906e-5,4.723000840262115e-5,4.4287438123836656e-4,5.2481850013302686e-5,2.533343848453228
2020-06-18,94,761935.4919874322,0.006032689389741119,0.020266464644070652,9.024868910766412e-4,5.562368547763094e-4,126.09405215025559,0.38620253898958834,126.50197987763609,2.092240201688745,0.002437862011063885,7.089514970459732e-5,4.32047950385539e-5,4.05866477600445e-4,4.882185840912898e-5,2.533392670311637
2020-06-19,95,761935.4900910867,0.0056512377811088555,0.018612627246353597,8.249283752763997e-4,5.089752934552651e-4,126.09806908053446,0.3862420631225047,126.50425767457305,2.0923052381528424,0.002277796936965615,6.503646409727892e-5,3.952413291635759e-5,3.7274589288456604e-4,4.5616314228036405e-5,2.533438286625865
2020-06-20,96,761935.4882951028,0.0053095385065359555,0.017135250481326258,7.542664748497314e-4,4.6581131012597585e-4,126.10176180309084,0.38627822615262075,126.50639535751074,2.0923650378901915,0.002137682937686236,5.9799737349042204e-5,3.616303011605426e-5,3.431591981037466e-4,4.281032036828986e-5,2.5334810969462334
