date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-13,15,39511297.22970979,352.7277553542478,307.9924100401396,1.969308820696456,0.8831515801495058,261.9167276148366,0.2809368287917518,573.0425348846137,4.443802220346272,118.33200456443228,0.9343262959934062,0.06193873613100678,24.837875165008636,9.542818139620897,46.21269382530947
2020-03-14,16,39511058.720437534,442.7159304610498,386.56826055049333,2.4747326454967884,1.1101455898846544,331.051680497028,0.35881274568925964,721.563632028592,5.616496790762158,148.5210971439783,1.172694570415886,0.07787591689750784,31.174580558840233,11.97740057864246,58.190094403951925
2020-03-15,17,39510759.36355067,555.6609220896563,485.19024657726897,3.1087015379730034,1.3948527175810668,417.82505086477073,0.4566755703179632,907.9755272679116,7.088373077225391,186.41189523931962,1.4718762864632335,0.09786282462870355,39.127895308184335,15.033082739355383,73.22317714330731
2020-03-16,18,39510383.63745264,697.4183937031452,608.9719547578652,3.9040613507662054,1.752019325718487,526.7365082927286,0.5796099537167264,1141.9441536807951,8.935755236283295,233.9686264128835,1.8473821590579043,0.12293438339876323,49.110201739373636,18.868268651861836,92.09144579516915
2020-03-17,19,39509912.06118211,875.3374942703649,764.3314084393486,4.902030494057542,2.2001511299755956,663.4337339703078,0.733999611346,1435.6013236450356,11.254440047493057,293.65716996424044,2.3186848112097618,0.1543896576292736,61.63907774557691,23.68181776924616,115.7732635644153
2020-03-18,20,39509320.18597974,1098.6411208367626,959.3233100057722,6.154333987415859,2.762471316219762,835.0049259952993,0.9278581493518433,1804.172899454059,14.164658415655913,368.57157580902344,2.9102183681628553,0.1938585380058433,77.36409028294199,29.723248011605097,145.4965115760204
2020-03-19,21,39508577.33032546,1378.9028325817492,1204.0558166575147,7.725880610170892,3.468122513551376,1050.3457780292933,1.1712441748091555,2266.7668419853394,17.817300092611912,462.5939425312804,3.6526416769559997,0.24338602545731225,97.10040601956491,37.30562904190947,182.80214061792987
2020-03-20,22,39507644.98544694,1730.6479020351767,1511.2158851129873,9.69813795982019,4.353682131572237,1320.6221611355463,1.476784720306833,2847.3666510602334,22.401761719289105,580.599809074894,4.584461626677193,0.3055405454976774,121.87115746431073,46.822145963761386,229.62428658169125
2020-03-21,23,39506474.829021886,2172.1018551155125,1896.7237493079558,12.173337629997034,5.465050430780414,1659.846658096106,1.8603275592180017,3576.0691230240577,28.15572603418614,728.7024719638243,5.753964314897036,0.3835428389111688,152.96022295380064,58.765802146591334,288.3900887282826
2020-03-22,24,39505006.22227047,2726.1334592402964,2380.557600987998,15.279775529639638,6.8598303204501105,2085.605299921544,2.3417635672355717,4490.644270326867,35.37748881210015,914.575147302809,7.221762777914005,0.4814360080175699,191.9787325562548,73.75539979951468,362.1454885277973
2020-03-23,25,39503163.07478453,3421.4353930372813,2987.786717747284,19.178453219429745,8.610309304792008,2619.968284715199,2.946057476319762,5638.489822463025,44.44140650424649,1147.8455521361584,9.06391769214634,0.6042939090841903,240.9483841027328,92.5673607637042,454.71284929150147
2020-03-24,26,39500849.911842234,4294.004655790859,3749.8673485076947,24.071412373455345,10.807201678279542,3290.632997677845,3.7045417740743565,7079.083502011349,55.817284159489596,1440.593679548324,11.375877655243109,0.7584842977545945,302.40594914477794,116.17586930618995,570.8887185976914
2020-03-25,27,39497946.95329205,5388.993885074922,4706.264494825491,30.212169382987323,13.564333769018091,4132.355287595278,4.656537333598483,8887.052822906375,70.09465272285809,1807.9693208950257,14.27736856336849,0.9519955595241267,379.5340605982908,145.8026718538409,716.6913904515324
2020-03-26,28,39494303.932920024,6763.034650779917,5906.489019422877,37.91882955105897,17.024532462247343,5188.748656504262,5.851391288638528,11156.032429229084,88.01328682259361,2268.9796063227095,17.918634099735527,1.1948539550400445,476.3254942185107,182.98058775685132,899.6719782083836
2020-03-27,29,39489732.36756008,8487.141033034457,7412.6456982608,47.590504911470404,21.3669972602168,6514.537176762735,7.351029721226109,14003.49140691645,110.50141859495248,2847.4589776873654,22.48813177235887,1.499638432587581,597.788654830309,229.6317322107534,1129.3037104191371
2020-03-28,30,39483995.87662389,10650.34084292301,9302.624491680184,59.72789419445433,26.816541546070884,8178.380445679819,9.23316011679019,17576.782533217323,138.72365424484815,3573.2911263008737,28.222235649895666,1.8821303955640811,750.2049345994968,288.1660587406272,1417.4697691597642
2020-03-29,31,39476798.069849886,13364.211968692169,11674.094354464069,74.95906714215118,33.65517124828542,10266.414300879374,11.595287719769104,22060.71818145365,174.14103106482673,4483.9356482363255,35.417376819978585,2.362127602978914,941.4507916052904,361.60447546194814,1779.0742446217123
2020-03-30,32,39467767.408978224,16768.542003977338,14649.495143112126,94.07174674046432,42.23658203565723,12886.685796083151,14.559749852996221,27687.049017824396,218.58624247140537,5626.330836370747,44.445211406578636,2.9644621332271175,1181.400319402671,453.7322946776598,2232.806539299372
2020-03-31,33,39456438.470749095,21038.212541128483,18382.27257698759,118.05370383168491,53.00430067126497,16174.706102844835,18.280025465627443,34746.31670980101,274.3578245583182,7059.267691976613,55.771582086912844,3.7202756126312213,1482.4280619670963,569.2906837114675,2802.0972230108396
2020-04-01,34,39442251.86635243,26372.297811195724,23061.059651988628,148.1405805374153,66.51321907071382,20300.173745089392,22.948639719216324,43598.83583640536,344.3341724997816,8852.519126604348,69.97634794146336,4.668614253588881,1859.746221454813,713.9064398820547,3516.0036628928942
2020-04-02,35,39425343.53612808,32321.648573107625,28793.65934806565,185.77072062338078,83.41135232735654,25466.16802099947,28.80585685902707,54557.81529887548,431.9591001390204,10958.979462470124,87.62492763923882,5.857217139810746,2322.0485087208235,883.7807522245492,4399.784415117444
2020-04-03,36,39405395.449617244,38957.74189341162,35610.70473970735,232.304026618151,104.31915558687933,31886.33843302901,36.142134460628924,67869.8084894026,540.8527045719777,13311.993190527115,108.89360443295732,7.336277601601854,2871.805310876198,1073.5382245967235,5473.322639714167
2020-04-04,37,39382175.98271006,46257.52448168309,43544.029572335174,288.99529645815807,129.816649791801,39781.356520212874,45.294769508472946,83789.49280830711,674.7511588301087,15919.684318904518,133.89845425813098,9.152635047844022,3511.5838424659614,1283.8340130776708,6757.156652791838
2020-04-05,38,39355552.181627914,54122.44639265428,52598.243446337896,356.97605399536184,160.43435050663606,49376.07368412813,56.64444451920094,102548.37197948794,837.4585456710946,18758.87917118083,162.70738684098592,11.349675010727992,4241.755842128096,1512.7992895297223,8269.95594232156
2020-04-06,39,39325511.009752646,62384.076009383265,62731.37592072261,437.18806804711596,196.62336619480206,60892.11663574273,70.61024731613384,124327.91423802383,1032.7210141881046,21779.54225853589,195.26246851701,13.965802796932898,5058.93662718855,1756.3989700202142,10026.354912341774
2020-04-07,40,39292184.182077155,70805.40454805439,73839.87572081218,530.2870794240981,238.71230802726078,74536.89674393639,87.64152262905247,149233.41337483074,1264.0400385522273,24905.499136806902,231.3190243641227,17.031275312918638,5954.775363179446,2008.4900092233447,12034.84492156512
2020-04-08,41,39255868.01981133,79085.55909762751,85747.47280773324,636.5323746421585,286.85770221121317,90490.35162299439,108.20658353478477,177269.42109111854,1534.4472568377817,28036.0077162878,270.40721828555434,20.565060905732295,6915.056851679829,2260.9481178176493,14295.793039382768
2020-04-09,42,39217037.348318964,86868.62001158632,98198.20183686778,755.668548602417,340.9904467014418,108889.39419374682,132.7766436013312,208317.03166952264,1846.2405961869038,31047.6105784041,311.7933393491221,24.570060066546418,7919.138911035414,2503.8171415253396,16799.61018090811
2020-04-10,43,39176346.74254016,93759.85710496799,110855.01291634532,886.8162298954643,400.7657448919193,129811.99899096684,161.80647287108897,242116.40035497333,2200.7144697168737,33799.368685450696,354.47387352997,29.029829269757784,8939.840341756355,2725.731130698697,19525.341311606804
2020-04-11,44,39134619.746780545,99347.3548224767,123305.2118238679,1028.3790143678063,465.51954941178303,153261.07760946907,195.71039993875317,278255.8983970578,2597.8867410160633,36139.49804208445,397.17227129918956,33.9039270676642,9943.879649751869,2914.449550163859,22439.790861770663
2020-04-12,45,39092820.61911642,103231.1309127093,135073.37537201596,1177.9857297317276,534.2401668130516,179150.8119625714,234.83673980573795,316171.2499709406,3036.26771620991,37915.3515738828,438.38097519384655,39.12633986698478,10892.91659872153,3057.6622622186737,25497.453123989337
2020-04-13,46,39052011.69239072,105055.67670199057,145642.56870148904,1332.4764459109654,605.558584428272,207295.5882512605,279.43892424132537,355155.6309073342,3512.6737313109747,38984.38093639363,476.4060151010649,44.60218443558742,11745.263266868586,3143.873535575418,28641.326659564755
2020-04-14,47,39013293.65965987,104545.61481426074,154483.58632567382,1487.9476985717588,677.7648884322612,237404.7775983179,329.6490149269369,394383.725525927,4022.140234285902,39228.09461859276,509.46650297492715,50.21009068561153,12458.242174538822,3163.5276887854843,31804.85434835024
2020-04-15,48,38977559.39096581,101686.94255232003,161117.10576614834,1639.8845105404355,748.8626268345954,269085.3609723234,385.4526060921552,432976.66648194304,4557.968498373991,38592.94095601607,535.8282640880889,55.80359116521828,12993.198629295908,3112.306077903509,34917.16042625375
2020-04-16,49,38940573.42679078,100755.42742113651,165935.23380803317,1784.0363728723264,816.9444024094828,301911.25523378165,446.6759710452801,470894.145788146,5112.908703464276,37917.479306202964,554.9402050902854,61.22336495312493,13381.753862906266,3057.8338519982594,37974.99427825201
2020-04-17,50,38902646.52562208,100894.01202481535,169760.15739729197,1918.4416335727221,881.0709955186636,335609.760096848,513.0322299342862,508682.46235316974,5682.335340047669,37788.316565023735,569.4266365833928,66.35625888900609,13690.212680489873,3047.4175951789375,41022.411873430945
2020-04-18,51,38863949.453435816,101628.27341214489,173045.98909227425,2042.7623864105112,941.0026232465012,370031.3265889668,584.1924611998113,546645.273152102,6263.7258858074765,37962.810798932274,581.3905457598075,71.16023126552511,13955.196734618226,3061.489584804491,44083.901458235436
2020-04-19,52,38824575.68300463,102695.43840910404,176043.23503332786,2157.4580783989595,996.8527972078156,405094.5068017723,659.8258756174255,584951.8785863286,6855.718853955809,38306.60543422657,591.9929681483327,75.63341441761418,14196.907952479134,3089.2147103448465,47173.11616858028
2020-04-20,53,38784576.067567036,103949.80433134694,178889.78263152955,2263.341724609778,1048.9007852670804,440755.48356314976,739.6193971270677,623697.1281016874,7457.592674542083,38745.249515358824,601.8738205862737,79.79352150964223,14426.466187002428,3124.5889162469102,50297.70508482719
2020-04-21,54,38743978.03319866,105310.37562088022,181661.28110775087,2361.3458183446614,1097.4912685029951,476991.1868052309,823.2861806953814,662934.5911805291,8068.977161017155,39237.46307884168,611.3844864750718,83.66678356831369,14649.972127176165,3164.2832030078016,53461.988287834996
2020-04-22,55,38702796.13414981,106732.05998103193,184398.8556651556,2452.4037448455756,1142.9822586141643,513789.9959620884,910.5682385218147,702694.8058692298,8689.694810235664,39760.21468870074,620.717649218509,87.28205782643329,14870.742291943736,3206.440213390929,56668.42850122592
2020-04-23,56,38661037.96261185,108189.54001845175,187124.6248610278,2537.3919579825706,1185.718607512665,551146.525790309,1001.236152936959,742995.4973697731,9319.671963669618,40300.69150054327,629.9771534339543,90.66791441514431,15090.56041995175,3250.026662746538,59918.45516397246
2020-04-24,57,38618707.37356268,109668.4747360895,189850.1628651096,2617.1062582183245,1226.0200322904877,589058.775245797,1095.0872998817972,783847.1517013013,9958.890377501726,40851.65433152823,639.2184138321081,93.8511469448382,15310.35990362749,3294.45875123463,63212.91391520709
2020-04-25,58,38575806.28733275,111160.58516269378,192581.2231960385,2692.2549560791645,1264.176495624745,627526.529348301,1191.943508579721,825256.1275046272,10607.360197146054,41408.975803325884,648.4698196443278,96.85620869792388,15530.604732254531,3339.403628744712,66552.31754395181
2020-04-26,59,38532335.676701814,112660.9680147758,195320.3179079605,2763.46087486243,1300.4475612218919,666550.480378544,1291.6485608914359,867226.3552834843,11265.105204177622,41970.22777885711,657.7450070315681,99.70505231171478,15751.49748903054,3384.665479523899,69936.98302347571
2020-04-27,60,38488296.14688835,114166.52288663201,198068.2249200196,2831.2673100127636,1335.063615628709,706131.70868705865,1394.0656923646116,909760.3302250883,11932.154190130383,42533.974941603956,667.0489859527606,102.41713147317569,15973.100908808581,3430.1285532766233,73367.11157675233
2020-04-28,61,38443688.21197244,115675.20962871717,200824.69657796962,2896.145824408274,1368.228126203449,746271.4325438055,1499.0753265234223,952859.5783989142,12608.536893067714,43099.24817382591,676.3827029373315,105.00963415881074,16195.395019650872,3475.714696046245,76842.82627279857
2020-04-29,62,38398512.49155575,117185.52427073168,203588.95868592756,2958.5039915883076,1400.1200275399492,786970.8285019881,1606.5729665413887,996524.984173589,13294.2811203059,43665.405774674844,685.744227238185,107.49764001796643,16418.31738696465,3521.3721582277776,80364.19843102635
2020-04-30,63,38352769.79796172,118696.27468158824,206359.9213378996,3018.6931475354613,1430.8962840164174,828230.9492857616,1716.4673015524609,1040756.9273567691,13989.411512907778,44231.94318318006,695.1303926018791,109.89433501107214,16641.78011589233,3567.060249784729,83931.25868081108
2020-05-01,64,38306461.201113164,120206.43011085007,209136.31917024503,3077.014681325541,1460.6939842673273,870052.6622619021,1828.6786783216564,1085555.3687760655,14693.948629065535,44798.44141929643,704.5371161577568,112.21137676919557,16865.68116189281,3612.7451823063525,87544.00386311742
2020-05-02,65,38259588.05386837,121715.03864419504,211916.7879003092,3133.7277467790022,1489.6331087340632,912436.6214562221,1943.1372754726158,1130919.907487521,15407.908620013386,45364.53871145542,713.9599909478511,114.45859715095935,17089.91050315659,3658.3977809274093,91202.40164404485
2020-05-03,66,38212152.01788309,123221.18994267037,214699.89672971543,3189.0538505595473,1517.8181229549996,955383.241456681,2059.7820144089706,1176849.7921743242,16131.302877867023,45929.88468680321,723.3942578536371,116.64473893635477,17314.352753751064,3703.9897900256155,94906.39143407045
2020-05-04,67,38164155.06579949,124723.99133135664,217484.17015492852,3243.1825544927665,1545.3401163233652,998892.6908363329,2178.5592071595743,1223343.9428692411,16864.13803414604,46494.150694916956,732.8351562790158,118.77719275060372,17538.8889225212,3749.4947057719496,98655.8861398424
2020-05-05,68,38115599.51389929,126222.55044461244,220268.10088930855,3296.2739129645956,1572.2775923473432,1042964.86130851,2299.4219530473806,1270400.935656182,17606.415486632206,47056.992786940886,742.277452486167,120.86274588780634,17763.397455181308,3794.8847906038477,102450.77093044625
2020-05-06,69,38066488.0269534,127715.97089280632,223050.15283013383,3348.4624909507747,1598.6979979980117,1087599.3596705878,2422.3291642069794,1318019.0021538816,18358.13134096816,47618.06649769959,751.7158543359546,122.90721115959877,17987.754473588946,3840.132265320438,106290.90319576669
2020-05-07,70,38016823.60742836,129203.3466337605,225828.76710078,3399.862533354062,1624.65976204247,1132795.512219233,2547.244322550071,1366196.045937964,19119.276584685438,48177.0437840824,761.1452437172775,124.91515834309166,18211.834263013065,3885.2106750690486,110176.11387083573
2020-05-08,71,37966609.606895804,130683.76163769259,228602.36163027262,3450.569753893656,1650.212986845724,1178552.3520832602,2674.1350123086277,1414929.6314665852,19889.83690858215,48733.58552862122,770.5603238967124,126.89068975855662,18435.50923822726,3930.0926719116646,114106.2065427474
2020-05-09,72,37915849.734111376,132156.29130517208,231369.3294867635,3500.663339314978,1675.400241919036,1224868.6091157368,2802.972399797361,1464216.9745835362,20669.7925754398,49287.34311695094,779.9556668576479,128.83738748873338,18658.64980911391,3974.7501420383387,118080.95668478573
2020-05-10,73,37864548.05815068,133619.99916765385,234128.04255290914,3550.2083591367577,1700.2575277066005,1271742.7036206445,2933.730621346851,1514054.9426817484,21459.118361143563,49837.968098212266,789.3257857037643,130.75822154948992,18881.124677063002,4019.1549848249565,122100.1116696107
2020-05-11,74,37812709.01233221,135073.9373845398,236876.85188528782,3599.257715207956,1724.8150808837129,1319172.7393325735,3066.3862693759706,1564440.050283333,22257.783474551787,50385.107601584634,798.665113408224,132.65564802911967,19102.800863957138,4063.278743202108,126163.3904128128
2020-05-12,75,37760337.39626429,136517.14977274588,239614.08587664476,3647.8535501667566,1749.0979702328598,1367156.49855125,3200.9180147400266,1615368.4539630385,23065.75150319477,50928.40367970546,807.968028642983,134.53174536405595,19323.543563966796,4107.092550705498,130270.4829635183
2020-05-13,76,37707438.37942057,137948.67040087184,242338.05300578065,3696.0286352003786,1773.1266851314126,1415691.4356239198,3337.3062285999627,1666835.9501786365,23882.980330794955,51467.49621559796,817.2288276001855,136.38821385993606,19543.216365313576,4150.567365903512,134421.05032942182
2020-05-14,77,37654017.50368002,139367.52430232108,245047.0428237197,3743.807640709899,1796.9176828425034,1464774.6712376713,3475.5326327983753,1718837.9720177462,24709.422066190516,52002.021839109715,826.4417353955614,138.22640419841264,19761.681329799165,4193.673885014009,138614.72421443582
2020-05-15,78,37600080.68445995,140772.730535807,247739.32492035304,3791.2081463634545,1820.4838368488188,1514402.9880847996,3615.580015962127,1771369.5850043315,25545.02299035269,52531.61298658536,835.6009241621723,140.04738316375187,19978.798909470857,4236.3824660721575,142851.10668050798
2020-05-16,79,37545634.21280894,142163.30157249252,250413.1517455994,3838.2415541522655,1843.834846341807,1564572.8255022606,3757.4319702999405,1824425.4856186581,26389.72348427224,53055.90061432659,844.7004939195504,141.85195433781337,20194.428174132492,4278.663347755891,147129.77002826388
2020-05-17,80,37490684.756411135,143538.2442569193,253066.7600316101,3884.913855304048,1866.9775861350408,1615280.2751907345,3901.072668248816,1877999.9993320364,27243.457972165645,53574.51371337823,853.7344878934055,143.64069794887564,20408.426926037373,4320.486610256106,151450.25663852
2020-05-18,81,37435239.35963236,144896.5621581581,255698.37111293027,3931.2263112752566,1889.9164228649267,1666521.0777001972,4046.486662304379,1932087.0782095762,28106.154875915334,54087.07887753984,862.6969037496892,145.41399405556285,20620.651725707485,4361.822140439202,155812.07877895917
2020-05-19,82,37379305.44047765,146237.25626701792,258306.1932328952,3977.176107563846,1912.6535252355013,1718290.6216920281,4193.658697707025,1986680.3032554341,28977.736615721085,54593.22504585795,871.5817398057516,147.17203540264563,20830.95807793154,4402.640014302698,160214.71879326188
2020-05-20,83,37322890.80816626,147559.32586583012,260888.42312574157,4022.756693916481,1935.1890166609817,1770583.9235743333,4342.573557345983,2041772.8659680027,29858.119274330755,55092.56271256856,880.3826586096693,148.91485963895866,21039.200559353445,4442.908820372719,164657.6276136346
2020-05-21,84,37266003.63291616,148861.77044800099,263443.2483053789,4067.958524356392,1957.5213527161052,1823395.6525365356,4493.21591694402,2097357.5966359354,30747.21303307513,55584.73066793266,889.0937587443768,150.64235959803682,21245.233003048997,4482.599429092453,169140.22704272706
2020-05-22,85,37208652.45895426,150143.59089687496,265968.8486461559,4112.76929210824,1979.64743051057,1876720.1145502033,4645.570229975208,2153426.950148958,31644.92190747054,56069.35351302242,897.7088743954082,152.3543130311882,21448.9086260059,4521.681566625914,173661.90860935298
2020-05-23,86,37150846.20179627,151403.79098609675,268463.3985084743,4157.174285149859,2001.562768164549,1930551.2510383695,4799.620617567009,2209973.0072177295,32551.14373203312,56546.05706877168,906.2218245625809,154.05038759180024,21650.080200542685,4560.125057512176,178222.03366686514
2020-05-24,87,37092594.136276394,152641.37857839986,270925.0689866381,4201.156743080885,2023.2616902942257,1984882.646940777,4955.350784507367,2266987.485145302,33465.77030318472,57014.47792757256,914.6265711515989,155.73016694035869,21848.600235585272,4597.900594948524,182819.93426181367
2020-05-25,88,37033905.91793721,153855.36746570643,273352.0300588851,4244.697998185468,2044.7373916127588,2039707.505246528,5112.743901959029,2324461.7145971744,34388.686953734934,57474.22945187241,922.9166505502144,157.39311745166196,22044.32115005505,4634.976998766377,187454.91126058003
2020-05-26,89,36974791.57100046,155044.7788239248,275742.45312043704,4287.777787469995,2065.982103622078,2095018.6546305828,5271.7825335903335,2382386.6501757065,35319.772687701705,57924.93557853205,931.0857339667709,159.03863163130427,22237.095477145274,4671.323941564798,192126.23520214483
2020-05-27,90,36915261.46340545,156208.64201170683,278094.51404178614,4330.374580507057,2086.987274392419,2150808.5700914445,5432.448594797063,2440752.894582931,36258.900534147644,58366.24440722447,939.1278464459392,160.66606120672986,22426.77611095489,4706.913044539283,196833.1482466841
2020-05-28,91,36855326.315532334,157345.9970972381,280406.39478731016,4372.465665758945,2107.7436131291997,2207069.3600179637,5594.723286349706,2499550.687370516,37205.93733142544,58797.79278758494,947.0367972777967,162.27469155264225,22613.21643702081,4741.715021632349,201574.86326831646
2020-05-29,92,36794997.19487979,158455.89630217705,282676.28613605106,4414.027331724998,2128.241187691177,2263792.7671223744,5758.58704027698,2558769.9088181234,38160.743746585875,59219.2214476075,954.806415160434,163.86375392727405,22796.27055173361,4775.700899554578,206350.56416787105
2020-05-30,93,36734285.50865222,159537.40499430956,284902.39090152463,4455.0350311200855,2148.4695147450934,2320970.171429587,5924.019476589598,2618400.0863535716,39123.17432903444,59630.17753544822,962.4305824485637,165.43243631261794,22975.793521997253,4808.842222766919,211159.40639063797
2020-05-31,94,36673202.93642793,160589.66312520354,287082.9261123811,4495.463516467434,2168.4176349557197,2378592.593812684,6090.99937048465,2678430.400446979,40093.07757279129,60030.31409340724,969.903243756853,166.97989389505256,23151.641561087243,4841.111011060264,216000.51740169822
2020-06-01,95,36611647.25620994,161706.5603778086,289233.6156456829,4535.299979051556,2188.079721148992,2436652.680662457,6259.507403996469,2738869.183412343,41070.32955169581,60438.782965363935,977.2519789045182,168.50803351181912,23325.08271225028,4874.051754142634,220874.56915584087
2020-06-02,96,36549533.817751735,162939.81082569459,291391.4123056569,4574.598542576678,2207.4789202523107,2495146.3647533567,6429.516900809324,2799749.371422657,42054.86292333565,60880.188010314014,984.5333716398382,170.0094968128551,23499.09701365765,4909.648616423254,225784.21777226412
2020-06-03,97,36486856.92129068,164257.44038357076,293588.3023259788,4613.485233509344,2226.6696425979385,2554079.169108926,6601.012014820286,2861108.6383258384,43046.77304564661,61359.26690318156,991.910122310961,171.49511401096152,23676.263977184113,4948.283665039173,230732.5014373033
2020-06-04,98,36423606.303136066,165641.68532433538,295842.3535159689,4652.123783175763,2245.723458700806,2613460.831111394,6773.979670431485,2922975.0115396767,44046.22690036567,61866.37321383832,999.4538547190605,172.967655611199,23858.04067117867,4989.178969043058,235721.68040634636
2020-06-05,99,36359768.84710005,167082.45163062867,298163.5808778128,4690.686772386815,2264.716722254359,2673304.3029241986,6948.413972729209,2985371.701269389,45053.44571686429,62396.68972971244,1007.2188164986219,174.43430229772366,24045.234749875508,5031.946047028866,240753.6264533752
2020-06-06,100,36295330.13291973,168574.6869515819,300558.24072989024,4729.339557452418,2283.7236256114174,2733622.565684507,7124.310531301455,3048318.1801287704,46068.65107814663,62946.478859381285,1015.2053612823365,175.89655857224625,24238.350750561385,5076.283483032609,245829.9099364078
2020-06-07,101,36230274.26383758,170115.2747812817,303029.6276141481,4768.237160805619,2302.8146087923274,2794431.106912503,7301.67508495238,3111833.4613812077,47092.10652262558,63515.28125243727,1023.4554444789537,177.3645536509248,24437.65435972382,5122.154232998304,250952.06416940613
2020-06-08,102,36164584.57122128,171702.6129093096,305579.83609215694,4807.5197300476775,2322.054291303108,2855745.8873211755,7480.518434778041,3175935.8158694673,48124.08326011224,64102.35448825965,1031.976737486657,178.8433498256618,24643.3144921059,5169.498424831387,256121.5625942375
2020-06-09,103,36098245.11507184,173336.1533719604,308210.1003028303,4847.3109922851845,2341.5006660345425,2917581.9669404896,7660.852654605889,3240641.7315562516,49164.837034594886,64705.91568678431,1040.7537744826477,180.33421982784785,24855.430674148112,5218.172279169046,261339.73487340656
2020-06-10,104,36031238.04396364,175015.9495854165,310921.4948973109,4887.722419276875,2361.206675197627,2979955.8849632046,7842.697496020828,3305969.006451017,50214.64822812145,65327.27489476558,1049.8111935265624,181.84484141493886,25074.089570489137,5268.281443997023,266608.0163174036
