date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-21,50,5770323.030446558,5372.130208000307,10242.398552104774,149.9632188020045,70.90924513521506,36206.30051934622,69.26781006662559,46738.83934545481,607.9236497670469,2055.225515641381,34.37109820877674,5.421389666188354,1329.3652127343657,266.74858344154705,6066.253601961212
2020-04-22,51,5768278.065418669,5364.805238942248,10233.016359440204,152.41555871807537,72.27713897963457,38258.62133982467,74.79894544012684,48791.12934240267,642.2650610084623,2052.2899969478603,34.34141124141547,5.531135373501257,1328.1474940053001,266.3675812365805,6332.621183197792
2020-04-23,52,5766235.460739516,5357.8407025309525,10222.883281962304,154.51991371339804,73.47571305468081,40309.39366715747,80.42598207940847,50840.69855796723,676.573659551257,2049.5692155645593,34.3085985427947,5.627036639281627,1326.8323176207323,266.0144498773568,6598.635633075149
2020-04-24,53,5764195.380293789,5350.987245584537,10212.212193128204,156.32124099794407,74.52418698446732,42358.438157114826,86.13668241441584,52887.63246063982,710.8473232024137,2046.9339026725866,34.27366365115665,5.710700335007374,1325.4473125161285,265.67241150954317,6864.308044584692
2020-04-25,54,5762157.951678719,5344.1047655447965,10201.111440685816,157.85884585892168,75.43967621765054,44405.61335369759,91.92023929024452,54931.94355575019,745.0844555083773,2044.3110951103736,34.237132305963655,5.78355687582868,1324.006541191227,265.3319962137347,7129.6400407984265
2020-04-26,55,5760123.283181103,5337.112179266662,10189.634689467388,159.16696817473908,76.23736509153112,46450.79850768376,97.7671092270952,56973.60463964447,779.2837094373783,2041.6610838942797,34.199253929000974,5.8468699368506805,1322.516968827159,264.988050144256,7394.628090942682
2020-04-27,56,5758091.471377179,5329.964678978284,10177.803221985017,160.27537146425558,76.93069700426273,48493.88578740185,103.66886600111663,59012.56394385646,813.4438681743961,2038.9593042119886,34.16015873701781,5.901756774021422,1320.9813576901142,264.6373850237924,7659.265475966475
2020-04-28,57,5756062.606991841,5322.6361188145675,10165.623145325344,161.2098788910875,77.53155219165369,50534.77424464551,109.61806830448273,61048.75688935804,847.5637542961001,2036.192945501578,34.119886121703985,5.949202303366107,1319.4005004214348,264.27833816412794,7923.543814130603
2020-04-29,58,5754036.777296033,5315.111573169583,10153.092423290487,161.99288262345988,78.05042357035914,52573.36726097536,115.60814035278193,63082.1111308124,881.6421966584717,2033.3542414543626,34.07844236237156,5.990072048299197,1317.7741327421415,263.90990157279447,8187.453715703397
2020-04-30,59,5752014.067658804,5307.382421840138,10140.2054339231,162.64378321314254,78.49657192869876,54609.570861562264,121.63326874296098,65112.549919370125,915.6780104961226,2030.4387885577235,34.03581383765095,6.025128390179049,1316.1015249760278,263.5315037160384,8450.985219419435
2020-05-01,60,5749994.5623588655,5299.443639650072,10126.955354834492,163.17938240536785,78.87816771736966,56643.29278603283,127.68831050846875,67139.99400149847,949.6699893186538,2027.4440821283497,33.99197882253122,6.055041765507767,1314.3817916423982,263.1428195099602,8714.128038929395
2020-05-02,61,5747978.344953093,5291.292417930506,10113.335250296595,163.6142302356042,79.20241897250004,58674.442017842506,133.76871164384775,69164.362628991,983.6169036266866,2024.3686274925276,33.946914308032774,6.080401135379006,1312.6140325501917,262.74365496023034,8976.871693889627
2020-05-03,62,5745965.4985051965,5282.927230664013,10099.338752078353,163.9609239480778,79.47568364566342,60702.92846834395,139.87043613703054,71185.57426415301,1017.5175013174494,2021.2116351620061,33.900597690762766,6.101724493182786,1310.7974211640233,262.33390759883696,9239.205601488464
2020-05-04,63,5743956.105661622,5274.3473773128235,10084.960293887456,164.2303684016034,79.70356920792689,62728.662825923,145.98990365898612,73203.5469610789,1051.3705101306264,2017.9726969258918,33.853008813176984,6.119467521955585,1308.9312350324744,261.91352444391663,9501.11912593238
2020-05-05,64,5741950.248677161,5265.5526850186925,10070.195201943778,164.43201629337474,79.89102630606536,64751.55646195236,152.12393133964812,75218.19863783517,1085.174640673441,2014.6516767562716,33.80413054281462,6.134027680662001,1307.0148675436583,261.4824878403493,9762.60161377273
2020-05-06,65,5739948.009374277,5256.543461326306,10055.039591852026,164.57404006609715,80.04241773772253,66771.52142344203,158.26969131428177,77229.4471644121,1118.9285896034726,2011.248526576921,33.753948930031584,6.145759974633648,1305.0478145402776,261.04079154830157,10023.64240532103
2020-05-07,66,5737949.469177804,5247.320207907825,10039.490490566948,164.66352067217028,80.16159401055019,68788.47034510328,164.42466395009552,79237.210614303,1152.6310417876452,2007.7634498909028,33.70245218417267,6.154972635813749,1303.0296901495392,260.5884619805216,10284.230867301552
2020-05-08,67,5735954.709071328,5237.88360246174,10023.545728863786,164.70658922821076,80.25195199566473,70802.31645414472,170.58660199271296,81241.40732622503,1186.2806731214432,2004.1967119220353,33.64963133379797,6.161938042617436,1300.9602128268502,260.12553356052007,10544.356400862072
2020-05-09,68,5733963.809516107,5228.234596012942,10007.203725561394,164.7085590870595,80.31649052682516,72812.97361590959,176.75349681018898,83241.955887895,1219.8761538528718,2000.5485616699734,33.59548073142855,6.16689481747602,1298.8391773500452,259.652038606067,10804.00843946814
2020-05-10,69,5731976.850470102,5218.3742382989285,9990.463566847855,164.67403244017999,80.35785588138536,74820.3562858592,182.92355058449445,85238.77529161306,1253.416149852695,1996.819403718051,33.539995999823304,6.170053774305472,1296.6664651150916,259.16802962820327,11063.176469096343
2020-05-11,70,5729993.911354127,5208.303667476446,9973.324930942494,164.60699447246694,80.37838288394501,76824.37951866786,189.09515144423423,87231.78497841093,1286.899324604725,1993.0096867978718,33.48317475202998,6.171600859739783,1294.4420343579397,258.6735648679923,11321.850033964334
2020-05-12,71,5728015.070989372,5198.024187413704,9955.787929539205,164.51090170960302,80.38013394183281,78824.95900804242,195.26684999508802,89220.90482322809,1320.3243415999889,1989.1198448171635,33.42501699526383,6.17169855085379,1292.1658995753878,258.1687006425004,11580.018734606836
2020-05-13,72,5726040.407593219,5187.537190369084,9937.853121061758,164.38875130068527,80.36493049259396,80822.01107321051,201.4373403608868,91206.05521642636,1353.6898654737288,1985.1503931982734,33.3655238737399,6.17049036579877,1289.8381332454912,257.65350384861074,11837.672238455447
2020-05-14,73,5724069.99876043,5176.844128757644,9919.52148112628,164.24314273296628,80.33438145325259,82815.45266238748,207.60544312592504,93187.15711082582,1386.9945632808915,1981.1018943994568,33.30469780716271,6.168102765038242,1287.458861993877,257.1280474880166,12094.800285943462
2020-05-15,74,5722103.921424365,5165.946552296989,9900.794313890046,164.07633197490918,80.28990858151795,84805.20137866522,213.77009024019054,95164.1320233518,1420.2371060002292,1976.974912525984,33.242542719337735,6.164647114265506,1285.0282550876666,256.5924047761781,12351.39269071964
2020-05-16,75,5720142.251840703,5154.846085589026,9881.673230010421,163.8902778290896,80.23276864685566,86791.17548541856,219.93031181633697,97136.9020737212,1453.4161695458424,1972.7700503693923,33.17906354561319,6.1602215761464265,1282.5465215747556,256.04665394966224,12607.439344669303
2020-05-17,76,5718185.065572985,5143.544406164503,9862.160129697762,163.68668196779817,80.16407293437969,88773.2939117111,226.08522455186514,99105.39002086282,1486.5304356561237,1968.4879471416207,33.11426611028128,6.154912735528171,1280.013908084245,255.4908779720552,12862.930222641358
2020-05-18,77,5716232.437467978,5132.043256491866,9842.257155752619,163.46702423760058,80.08480475532885,90751.47626939452,232.23402140246966,101069.51927554247,1519.5785928863158,1964.1292546796467,33.048157230192146,6.148796850604526,1277.4306927311193,254.92516144555222,13117.85538408691
2020-05-19,78,5714284.441639974,5120.3444379296525,9821.966671029226,163.23259113822814,79.99583384688593,92725.64286299089,238.37596310305892,103029.2139221082,1552.559337346118,1959.6946465657384,32.980744459802054,6.141941700589257,1274.797182191222,254.349591794679,13372.20497588159
2020-05-20,79,5712341.15145597,5108.449796933639,9801.291242254209,162.9845052783983,79.89793151127981,94695.7146987933,244.51036927233048,104984.39874710944,1585.4713734459274,1955.1848250012408,32.912036099809484,6.134406169271557,1272.1137096010807,253.76426015844322,13625.969236040033
2020-05-21,80,5710402.639519856,5096.361228982948,9780.233615490903,162.72374498804655,79.79178099991599,96661.6134973357,250.6366123583332,106934.99925117282,1618.313414503351,1950.6005040633754,32.84204105742356,6.126243086002717,1269.38063137341,253.1692592172276,13879.13849525726
2020-05-22,81,5708468.977658698,5084.080674918637,9758.7966991491,162.45116376787936,79.6779879068464,98623.26170399053,256.75411158126514,108880.94166639555,1651.0841833159325,1945.9424152227293,32.77076881258154,6.11749922293194,1266.598324991939,252.564683908907,14131.703179166167
2020-05-23,82,5706540.236910739,5071.610112793405,9736.98355256593,162.16750846189106,79.55708998437166,100580.58249824845,262.8623272200102,110822.15297648057,1683.7824126867579,1941.2113100850256,32.6982293708254,6.108215638745037,1263.7671875293197,251.95063178470414,14383.653810950871
2020-05-24,83,5704616.487511852,5058.951560250196,9714.797368026984,161.87343314794424,79.42956491946282,102533.49980569266,268.960756123738,112758.56092791072,1716.406845910055,1936.407951430141,32.624433223297046,6.098428903727836,1260.8876333136407,251.32720184613981,14634.98101279701
2020-05-25,84,5702697.798883903,5046.107071329664,9692.241459008826,161.569512206375,79.2958377277982,104481.9383083902,275.048927447685,114690.09404478081,1748.9562372141013,1931.533116870094,32.54939130404637,6.088171323946995,1257.9600924024173,250.6944950198047,14885.675507816815
2020-05-26,85,5700784.23962555,5033.078730825348,9669.319253456579,161.2562508245053,79.15628681289344,106425.82345337512,281.1263991683265,116616.68164363736,1781.4293521203847,1926.587598856553,32.4731149062834,6.0774717206414834,1254.9850097100882,250.05261415833388,15135.72812197515
2020-05-27,86,5698875.877501326,5019.868654943741,9646.034281776283,160.93409428293526,79.01124943536541,108365.08146329249,287.1927549562175,118538.2538437432,1813.8249678145944,1921.5722001058311,32.39561569420971,6.066355787891041,1251.9628434495369,249.40166344661498,15385.129785421765
2020-05-28,87,5696972.779431464,5006.478990001029,9622.39016729,160.60343660730638,78.86102687574417,110299.63934654473,293.24760122973413,120454.74157854743,1846.1418734966653,1916.4877348042355,32.31690568207091,6.054846273516603,1248.8940638932565,248.74174855823102,15633.871533979996
2020-05-29,88,5695075.011483776,4992.911908673505,9598.390620978991,160.26462739960633,78.70588862720089,112229.42490578479,299.2905647723616,122366.07660756288,1878.378870666186,1911.3350290154485,32.23699716952069,6.04296354262749,1245.779152691065,248.07297670833452,15881.94451068833
2020-05-30,89,5693182.638864999,4979.169609018792,9574.039434135095,159.91797791411273,78.5460761825301,114154.36674717334,305.32129058989455,124272.19152599487,1910.5347734051932,1906.1149184319947,32.15590273900716,6.030725817532925,1242.618601916323,247.39545636180944,16129.33996705014
2020-05-31,90,5691295.725912589,4965.254313677057,9549.340471576865,159.5637663518248,78.38180639169545,116074.39428940897,311.33944001751723,126173.01977374678,1942.6084086411745,1900.8282477519097,32.07363523598133,6.018149427622689,1239.4129131854552,246.70929715236883,16376.04926420251
2020-06-01,91,5689414.336087488,4951.16826769531,9524.29766696709,159.20224241027574,78.21327440982482,117989.43777197847,317.34468906342323,128068.49564482899,1974.598616381793,1895.4758710822061,31.990207740618416,6.005249045905998,1236.162597050208,246.01460993492086,16622.063874137428
2020-06-02,92,5687538.531967065,4936.913737223369,9498.915017846237,158.83363122389068,78.04065629856434,119899.4282633999,323.33672695367477,129958.55429572219,2006.5042499369213,1890.0586508932029,31.90563355512836,5.992037890251538,1232.8681723530387,245.31150664985066,16867.37538078728
2020-06-03,93,5685668.375238365,4922.493008635611,9473.196580759632,158.45813677149565,77.86411131938797,121804.29766930573,329.31525485501055,131843.13175301117,2038.3241761269678,1884.5774572889786,31.819926190046544,5.978527901335781,1229.5301655946703,244.60010022833228,17111.975481015612
2020-06-04,94,5683803.926691958,4907.908387092598,9447.146467409557,158.07594481714892,77.68378395305196,123703.97874002696,335.27998475441956,133722.16492096108,2070.057275473167,1879.0331679499068,31.733099346199197,5.964729899409008,1226.1491104346696,243.88050458487027,17355.855985600483
2020-06-05,95,5681945.246216149,4893.162195323746,9420.768840983588,157.68722545164778,77.49980567936849,125598.40507794791,341.230638476129,135595.59158853858,2101.7024423756925,1873.4266675774998,31.64516690252549,5.950653721709443,1222.7255472149022,243.15283454524575,17599.00882014573
2020-06-06,96,5680092.392791459,4878.256772708328,9394.067912530501,157.2921352890306,77.3122965458372,127487.51114465913,347.1669468193268,137463.35043584375,2133.258585281158,1867.7588473051728,31.55614290546555,5.9363083431978225,1219.2600224891582,242.41720577003923,17841.426025915767
2020-06-07,97,5678245.424485554,4863.194474174083,9367.04793782644,156.8908193622146,77.12136654911143,129371.23226774398,353.0886488020959,139325.38104028374,2164.7246268376557,1862.0306044399913,31.466041556497657,5.921701982769093,1215.7530886164122,241.6737347211118,18083.09976063688
2020-06-08,98,5676404.398448523,4847.977669130405,9339.713214473739,156.48341275942036,76.92711685187128,131249.50464727485,358.99549099859723,141181.62388235837,2196.09950403945,1856.2428420746292,31.374877201794334,5.906842196501316,1212.2053033842772,240.92253861124115,18324.02229924812
2020-06-09,99,5674569.370908463,4832.608740563135,9312.068079070785,156.0700420370745,76.72964085485735,133122.26536206392,364.88722695812527,143032.02035098468,2227.3821683628116,1850.3964686263062,31.282664323361587,5.8917359595280345,1208.6172296416803,240.1637353442801,18564.1860345924
2020-06-10,100,5672740.397167417,4817.090084092512,9284.116904625093,155.6508264383925,76.52902514078907,134989.4523756017,370.7636166961296,144876.51274850202,2258.5715858924796,1844.4923975173442,31.189417529667935,5.87638973800432,1204.9894349631052,239.39744347369563,18803.583478066095
2020-06-11,101,5670917.531597639,4801.424107029506,9255.864098149113,155.22587894403418,76.325350305382,136851.00454169651,376.6244262484272,146715.04429534337,2289.6667374395165,1838.5315468413464,31.09515154703695,5.86080955229761,1201.3224913365495,238.62378215924235,19042.20726022534
2020-06-12,102,5669100.827638173,4785.613227511117,9227.314098335573,154.79530717793955,76.11869168899094,138706.8616098448,382.4694272808738,148547.5591343281,2320.6666186515363,1832.5148389847309,30.999881212019773,5.845001032446589,1197.6169748618079,237.84287111784116,19280.05013134318
2020-06-13,103,5667290.337791738,4769.659873644172,9198.471373365066,154.35921418757184,75.90912002048812,140556.96423030915,388.2983967477399,150374.0023346299,2351.570240115317,1826.4432003018155,30.903621463780837,5.828969466866113,1193.8734654659177,237.05483058140828,19517.10496192459
2020-06-14,104,5665486.116005818,4753.566612875886,9169.34030367043,153.9176969530135,75.69670085398728,142401.25156994993,394.1111098916137,152194.31738131886,2382.3765874927385,1820.3150466889492,30.80634737742139,5.812713143873793,1190.0925316870976,236.25945494846508,19753.364416873053
